Filename,STFMK-20201105-LW19-3455_20201218_165331_004.dat
0.0113965468,
0.0024419366,
-0.0013150333,
-0.0081933336,
-0.0072117564,
-0.0055899052,
-0.0029735188,
-0.0002122294,
0.0126301171,
0.0049753748,
0.0033559722,
0.0005171045,
-0.0082551194,
-0.0029365392,
-0.0118510332,
-0.0191888344,
-0.0042281118,
0.0050847628,
0.0028140622,
-0.0036017573,
0.0114562558,
0.0062953318,
-0.0104664322,
-0.0268440619,
-0.0043491861,
-0.0023127182,
-0.0320245363,
-0.0160007048,
0.0124189649,
0.0050266888,
-0.0143665960,
0.0014219768,
0.0102257617,
-0.0136785861,
-0.0298130102,
-0.0089578107,
0.0035324199,
-0.0185810290,
-0.0140766483,
0.0138156069,
0.0049516447,
-0.0142659983,
-0.0039936751,
0.0064081792,
-0.0122427810,
-0.0271669198,
0.0019504811,
0.0030496323,
-0.0118578635,
-0.0023713689,
0.0163535047,
0.0051186788,
-0.0087762820,
-0.0017517703,
0.0045586238,
-0.0052401843,
-0.0188597329,
-0.0043509025,
0.0006518902,
-0.0100571746,
-0.0042248731,
0.0116593298,
0.0074878703,
-0.0042393277,
0.0003481166,
0.0039120987,
-0.0138788708,
-0.0133002456,
-0.0005698160,
-0.0007590041,
-0.0126397470,
0.0057176854,
0.0157538597,
0.0049415180,
-0.0046541607,
0.0097425319,
0.0128586888,
-0.0091708787,
-0.0061543062,
0.0101344800,
0.0002506507,
-0.0225288495,
-0.0061863060,
0.0017660479,
-0.0123585183,
-0.0149420220,
0.0097963447,
0.0169998556,
-0.0009535555,
0.0010690257,
0.0167617146,
0.0040016663,
-0.0136069972,
-0.0026695442,
0.0062863799,
0.0010926141,
-0.0016694805,
0.0083132694,
0.0202138182,
0.0077561643,
-0.0000183074,
0.0093872584,
0.0058052079,
-0.0093995435,
-0.0047288388,
0.0000633718,
-0.0007706652,
-0.0053669596,
-0.0043946402,
0.0105032120,
0.0136069357,
0.0109187867,
0.0194778219,
0.0116333365,
0.0044782469,
-0.0039576702,
-0.0060058949,
-0.0098034358,
-0.0206606723,
-0.0127671883,
0.0020867945,
0.0016526079,
0.0069326097,
0.0260376651,
0.0284103900,
0.0150583507,
0.0102393087,
0.0063981358,
0.0018659967,
-0.0071859830,
0.0030369451,
0.0122701209,
0.0132874697,
0.0151362969,
0.0108762970,
0.0066343695,
-0.0005366085,
-0.0143915340,
-0.0117160100,
-0.0140886772,
-0.0074554835,
0.0013699869,
0.0060974197,
-0.0098111629,
-0.0049509881,
-0.0134296101,
-0.0055008838,
-0.0143978782,
-0.0072225789,
-0.0032889077,
0.0049041403,
-0.0007565735,
0.0086912056,
0.0155891990,
0.0153728751,
0.0066668643,
0.0044052405,
0.0116700949,
0.0078822440,
-0.0115557993,
-0.0006941985,
0.0133640310,
0.0008163808,
-0.0027151275,
0.0145605216,
0.0160560422,
-0.0067372238,
-0.0130513450,
-0.0004690946,
-0.0045702150,
-0.0225004703,
-0.0121859415,
0.0178432819,
0.0022109943,
-0.0052536004,
0.0106046405,
0.0124835372,
-0.0115426350,
-0.0176074803,
0.0029159591,
-0.0106640030,
-0.0193141997,
-0.0026051379,
0.0228340551,
0.0059986785,
0.0013549032,
0.0152192507,
0.0214080606,
-0.0016864603,
-0.0039146156,
0.0065926537,
0.0026918922,
-0.0146802124,
-0.0062275669,
0.0136017147,
0.0093662897,
0.0035197218,
0.0146596208,
0.0242910683,
0.0127900476,
0.0018825489,
0.0124417823,
0.0039237435,
-0.0069068400,
-0.0041956604,
0.0034882436,
-0.0001129023,
0.0058613066,
0.0089661814,
0.0131553141,
0.0026172833,
0.0061236545,
0.0098664733,
-0.0017082393,
-0.0093191750,
0.0001852182,
0.0009084396,
-0.0139130149,
-0.0021485726,
0.0076984991,
0.0090949619,
-0.0011168953,
0.0126457345,
0.0221467353,
-0.0016274942,
-0.0121894013,
0.0045224316,
0.0012075615,
-0.0150042912,
-0.0076748822,
0.0091625471,
0.0103907995,
-0.0054655103,
-0.0028960232,
0.0123240426,
0.0016585421,
-0.0154744629,
-0.0094385576,
-0.0093578845,
-0.0227874499,
-0.0265913643,
-0.0190999527,
-0.0120176207,
-0.0076407520,
-0.0051813331,
0.0110874735,
0.0002562377,
-0.0071143620,
-0.0063851383,
-0.0104476530,
-0.0205997955,
-0.0251893345,
-0.0145981470,
-0.0013990793,
-0.0020587253,
0.0102083553,
0.0289478078,
0.0267011486,
0.0031231949,
-0.0074749729,
-0.0113260057,
-0.0288564451,
-0.0456571020,
-0.0305938683,
-0.0060922634,
-0.0017031587,
0.0051274174,
0.0143937850,
0.0113007184,
-0.0055528497,
-0.0241093542,
-0.0240163617,
-0.0212167185,
-0.0202713795,
-0.0098879281,
0.0099423807,
0.0079802647,
0.0053288238,
-0.0002407920,
-0.0017683909,
-0.0079762703,
-0.0150925908,
-0.0045731710,
0.0032361972,
-0.0033407365,
0.0075358981,
0.0190162081,
0.0117856646,
0.0070157256,
0.0050245314,
0.0070665730,
-0.0033147493,
-0.0094320308,
0.0001613987,
0.0036959057,
-0.0036897403,
0.0092526320,
0.0215755180,
0.0120465979,
0.0098649506,
0.0170269255,
0.0123691820,
-0.0066401549,
-0.0113958130,
0.0082036173,
0.0072940760,
-0.0014987036,
0.0139843095,
0.0347371697,
0.0109565770,
-0.0031644383,
0.0084114112,
0.0140193580,
-0.0105263619,
-0.0123265758,
0.0109873563,
0.0066511268,
-0.0151615813,
0.0088698994,
0.0225949511,
0.0064278897,
-0.0021346142,
0.0114311781,
0.0092077581,
-0.0128001301,
-0.0128033953,
0.0047344998,
0.0020726102,
-0.0138900438,
-0.0023762991,
0.0117278118,
0.0001391093,
-0.0109563917,
-0.0015734939,
0.0091107050,
-0.0095379269,
-0.0119491164,
-0.0015121988,
-0.0107157491,
-0.0180814192,
-0.0192560032,
-0.0101060839,
-0.0052718674,
-0.0033505389,
0.0087731974,
0.0133130979,
0.0085573541,
0.0120491963,
0.0099145900,
-0.0072499183,
-0.0148175741,
-0.0152138909,
-0.0196953639,
-0.0159895085,
-0.0098629538,
0.0125804627,
0.0049152221,
-0.0008126887,
-0.0027883663,
-0.0212414917,
-0.0252802502,
-0.0358104408,
-0.0135650337,
-0.0190193877,
-0.0163180642,
-0.0057972199,
0.0086853094,
0.0006424693,
-0.0123174870,
-0.0037495981,
0.0015908871,
-0.0148199722,
-0.0051776292,
0.0089144241,
0.0136875845,
0.0041889641,
0.0133322719,
0.0210853815,
0.0083728330,
-0.0026357020,
0.0066836132,
0.0089158388,
-0.0060921730,
-0.0142471110,
-0.0117649790,
-0.0039735958,
-0.0079597821,
-0.0047242180,
0.0149137247,
0.0225467868,
0.0132572483,
0.0050534047,
0.0098881954,
-0.0052356212,
-0.0268215965,
-0.0218132176,
-0.0045871097,
-0.0016315747,
0.0022539510,
0.0233576708,
0.0369838066,
0.0235826820,
0.0144923478,
0.0149206240,
0.0104684895,
-0.0070159808,
-0.0071682306,
0.0086333286,
0.0049792379,
0.0010573724,
0.0251106266,
0.0309689734,
0.0161195211,
0.0106890509,
0.0032062035,
-0.0005595515,
-0.0196394958,
-0.0158128999,
0.0069641923,
0.0109533574,
0.0061485190,
0.0183942765,
0.0186535250,
0.0192456841,
-0.0026739440,
-0.0070147426,
0.0055599455,
0.0015026333,
0.0036862139,
0.0226146393,
0.0194296762,
0.0215136521,
0.0173632298,
0.0170325935,
0.0018628674,
0.0010639488,
0.0026704639,
0.0037824209,
-0.0022999917,
0.0089868512,
0.0225509964,
0.0049674632,
0.0027504566,
0.0208234042,
0.0174919553,
-0.0078127915,
0.0025815582,
0.0140423561,
0.0065215421,
-0.0102943070,
0.0138758859,
0.0301353093,
0.0064506400,
0.0034622650,
0.0235623047,
0.0144719947,
-0.0106976451,
-0.0064317966,
0.0104413787,
-0.0074614114,
-0.0169630386,
-0.0011875695,
0.0141456705,
-0.0011417008,
-0.0044050957,
0.0112296809,
0.0130008925,
-0.0081802234,
-0.0079502175,
0.0051084850,
-0.0029170290,
-0.0144816553,
-0.0076608965,
0.0002448041,
-0.0031514696,
-0.0037089074,
0.0044138120,
0.0033571287,
0.0003029359,
-0.0022691912,
-0.0051441160,
-0.0167775005,
-0.0201989803,
-0.0197911076,
-0.0193141922,
-0.0209908038,
-0.0076932716,
-0.0032030346,
-0.0043583680,
-0.0043703904,
-0.0041117254,
-0.0041383686,
-0.0150616430,
-0.0108676795,
-0.0006757100,
-0.0051453114,
-0.0084316907,
0.0049221357,
0.0047054230,
-0.0008547656,
-0.0029683537,
0.0034934091,
0.0077284290,
-0.0060336501,
-0.0074905371,
0.0053344844,
-0.0021337429,
-0.0132744377,
-0.0055685849,
0.0048263697,
0.0063753356,
0.0018436336,
0.0161744338,
0.0230270438,
0.0083344858,
-0.0004825907,
0.0020002956,
-0.0078076674,
-0.0111530581,
-0.0092180008,
0.0102704903,
0.0175582543,
0.0159150027,
0.0261016861,
0.0330643952,
0.0245371740,
0.0077939453,
0.0050312462,
0.0045976206,
-0.0110966582,
-0.0184097402,
0.0036586234,
0.0133428443,
0.0126445796,
0.0152989579,
0.0341285765,
0.0198965725,
0.0007106845,
-0.0123667289,
-0.0018059158,
-0.0125051299,
-0.0207558274,
0.0004851405,
0.0173308831,
0.0091391318,
-0.0012658209,
0.0057017389,
-0.0005333761,
-0.0138935149,
-0.0205299370,
0.0056682117,
0.0072920024,
-0.0029247450,
0.0085465387,
0.0148245646,
-0.0007255567,
-0.0182096660,
-0.0108128423,
-0.0014488325,
-0.0067812353,
-0.0136966715,
0.0050895819,
0.0086359680,
-0.0096538626,
-0.0083703455,
-0.0049845735,
-0.0079191988,
-0.0120694991,
-0.0121147204,
-0.0142476726,
-0.0170569085,
-0.0200865604,
-0.0129110869,
-0.0155567229,
-0.0107005369,
0.0048737186,
-0.0013564584,
-0.0163386874,
-0.0062383641,
-0.0040242281,
-0.0213987082,
-0.0301085953,
-0.0068882797,
0.0003792839,
-0.0153298723,
-0.0077229096,
0.0137084890,
-0.0008566246,
-0.0260481220,
-0.0154259261,
-0.0043431395,
-0.0264000352,
-0.0224809516,
0.0062894169,
0.0045767655,
-0.0109831896,
0.0005439199,
0.0122839687,
-0.0002437992,
-0.0130655570,
0.0034302545,
0.0136494907,
-0.0117510287,
-0.0180262905,
0.0063604587,
0.0007222202,
-0.0141380122,
-0.0029568176,
0.0092745861,
0.0039447350,
-0.0056762677,
0.0012878723,
0.0072022132,
-0.0046959654,
-0.0111589106,
-0.0072647934,
-0.0022682832,
-0.0052884682,
-0.0045842263,
-0.0000837162,
0.0028428887,
0.0055827065,
0.0088149663,
0.0094249574,
0.0114282304,
0.0108431615,
0.0083869491,
0.0038054844,
0.0026395153,
0.0058718161,
0.0101671750,
0.0002147598,
0.0131093701,
0.0160150137,
0.0104778828,
0.0040768948,
0.0029075167,
0.0046498394,
-0.0075430665,
-0.0089440020,
-0.0034554633,
0.0064966576,
-0.0062401118,
0.0037671996,
0.0075989305,
0.0104324995,
-0.0021030635,
0.0016483770,
0.0051106135,
-0.0022233361,
-0.0087942006,
0.0012263565,
0.0057476414,
0.0039726733,
0.0100158611,
0.0218640640,
0.0205845907,
0.0123156318,
0.0100421626,
0.0020234501,
-0.0049672024,
-0.0151958121,
-0.0148682185,
0.0014341183,
0.0024401881,
0.0035101427,
0.0074630082,
0.0148320999,
0.0020585067,
-0.0098628588,
-0.0138515420,
-0.0131083205,
-0.0199850369,
-0.0281143393,
-0.0079385573,
0.0041716509,
0.0038560205,
0.0029675942,
0.0168539323,
0.0102858413,
-0.0100769550,
-0.0208759196,
-0.0122240474,
-0.0186172072,
-0.0238007884,
-0.0007376010,
0.0143508986,
0.0135782566,
0.0005130145,
0.0093885409,
0.0010056725,
-0.0159460977,
-0.0249023382,
-0.0088337045,
0.0012955398,
-0.0014941918,
0.0051716785,
0.0183371939,
0.0173792280,
-0.0058256900,
-0.0041194973,
-0.0011047174,
-0.0072742528,
-0.0068989345,
0.0005786623,
0.0035548268,
0.0057625608,
0.0036077918,
0.0038963645,
-0.0044582076,
-0.0034513068,
0.0010919534,
-0.0113408640,
-0.0152148921,
-0.0048849946,
-0.0001183313,
-0.0120714344,
-0.0064219581,
0.0127498694,
0.0152241960,
0.0009499931,
0.0033765305,
0.0229389053,
0.0074930470,
-0.0132208923,
0.0096674832,
0.0240944792,
0.0011439729,
0.0072402759,
0.0295041706,
0.0251779966,
0.0032127374,
0.0078013679,
0.0241415240,
0.0088853696,
-0.0138952434,
0.0059110550,
0.0239368565,
-0.0007714678,
-0.0042339861,
0.0188785344,
0.0211818721,
-0.0036034160,
-0.0000814063,
0.0170902461,
0.0147617832,
-0.0094234543,
0.0072757658,
0.0172130913,
0.0054198802,
-0.0013787928,
0.0146199241,
0.0159167405,
0.0084740557,
0.0131393410,
0.0204176847,
0.0199324246,
0.0078553669,
0.0092984643,
0.0046482850,
-0.0037245085,
-0.0045156553,
0.0027092891,
0.0071458910,
0.0063781017,
0.0131156901,
0.0121194459,
0.0011570829,
-0.0025880705,
-0.0012228678,
-0.0117667783,
-0.0114704985,
-0.0027113373,
0.0033552353,
-0.0030269413,
-0.0025152194,
0.0050085373,
-0.0012824096,
-0.0102658560,
-0.0087401886,
-0.0002033475,
-0.0113770440,
-0.0186421461,
-0.0093214009,
-0.0042749038,
-0.0121970670,
-0.0117273517,
0.0031487350,
0.0088919513,
-0.0058447784,
-0.0027455692,
-0.0019688397,
-0.0090596834,
-0.0233960729,
-0.0209004693,
-0.0144999744,
-0.0171442553,
-0.0151784904,
-0.0066335974,
-0.0012565184,
0.0029469933,
-0.0047692526,
-0.0033182788,
-0.0056570396,
-0.0147171030,
-0.0178474486,
-0.0182492267,
-0.0142643191,
-0.0051468308,
-0.0024458792,
-0.0025087902,
0.0073995884,
0.0001098200,
-0.0085043069,
-0.0160043389,
-0.0112018120,
-0.0148392795,
-0.0174974483,
-0.0076017873,
0.0003784396,
-0.0060004652,
-0.0113149863,
0.0034485729,
-0.0054756408,
-0.0114190020,
-0.0058773621,
0.0040823938,
-0.0027946404,
0.0014876098,
0.0062819952,
0.0181207024,
-0.0010060476,
-0.0047362959,
0.0047301790,
0.0030677435,
-0.0126870079,
-0.0053234482,
0.0054407609,
-0.0032665795,
-0.0084721865,
-0.0040720142,
0.0075637777,
0.0009009514,
-0.0034688911,
0.0017290758,
-0.0047714072,
-0.0062652533,
-0.0035625172,
-0.0069288374,
-0.0015207068,
-0.0035192808,
0.0011730746,
-0.0017202492,
-0.0054843100,
0.0079359217,
0.0099762771,
-0.0051921979,
-0.0064221360,
0.0117655322,
0.0146456435,
-0.0048786257,
0.0057833670,
0.0227710083,
0.0073783649,
-0.0090391617,
0.0123550463,
0.0198807362,
-0.0005725406,
-0.0048525310,
0.0136669362,
0.0144704198,
-0.0145623749,
-0.0086998232,
0.0197213441,
0.0061578164,
-0.0143410908,
0.0091800243,
0.0281420350,
0.0053785304,
-0.0068990556,
0.0158990063,
0.0199101903,
-0.0107202120,
-0.0113700796,
0.0044058738,
0.0018599110,
-0.0175558049,
-0.0028684165,
0.0095708929,
0.0010228478,
-0.0105824750,
-0.0015928306,
-0.0013517659,
-0.0030728881,
-0.0193309095,
-0.0175009556,
-0.0163973011,
-0.0224314146,
-0.0178977307,
-0.0017379243,
-0.0084656365,
0.0014014917,
0.0038476824,
-0.0024290674,
-0.0135964099,
-0.0125860870,
-0.0170785785,
-0.0257575121,
-0.0204769038,
-0.0097067226,
-0.0061866678,
-0.0101598613,
0.0036979653,
0.0010588720,
-0.0080038402,
-0.0266560279,
-0.0183006581,
-0.0141585506,
-0.0330026560,
-0.0269926637,
-0.0067353807,
0.0014579773,
-0.0096002417,
0.0015876001,
0.0149834072,
-0.0028258311,
-0.0290466882,
-0.0226257779,
-0.0158510543,
-0.0307300612,
-0.0230043717,
0.0030318620,
0.0089618582,
0.0093192756,
0.0138838021,
0.0241692010,
0.0128354225,
-0.0165826008,
-0.0111483866,
-0.0130814184,
-0.0349290371,
-0.0239486620,
0.0009400354,
0.0107002156,
0.0130791217,
0.0233681090,
0.0220012739,
0.0118452571,
-0.0127818435,
0.0018778699,
-0.0027040634,
-0.0033337774,
0.0048586885,
0.0218616500,
0.0220082495,
0.0198157709,
0.0094630914,
0.0080179386,
0.0053794677,
-0.0045743659,
0.0074386820,
0.0143759809,
0.0232286211,
0.0162692517,
0.0136260521,
0.0099921990,
0.0174364317,
0.0047268844,
0.0029095537,
0.0151740871,
0.0178293251,
0.0102366414,
0.0098224059,
0.0223642364,
0.0212352145,
0.0133004971,
0.0166921746,
0.0282740891,
0.0185876191,
0.0091810292,
0.0134188421,
0.0092003178,
0.0095157614,
0.0059480229,
0.0106229465,
0.0106557366,
0.0070395391,
0.0105105061,
0.0057477672,
-0.0004744508,
-0.0059420145,
0.0031040302,
-0.0036825307,
-0.0109447241,
0.0025869296,
0.0083329333,
0.0010236893,
-0.0068572997,
0.0084605115,
0.0066954433,
-0.0082519315,
-0.0017046306,
0.0126691675,
-0.0000499967,
-0.0036935660,
0.0031011712,
0.0158639550,
-0.0063404259,
-0.0099038128,
0.0099527668,
0.0070225811,
-0.0177176651,
-0.0099781295,
0.0138564231,
-0.0020470554,
-0.0158589967,
-0.0035260315,
0.0106436908,
-0.0200265348,
-0.0256553646,
-0.0018527743,
0.0015795113,
-0.0208548419,
-0.0064252787,
0.0106321555,
0.0034307335,
-0.0077063306,
0.0054973895,
0.0134272408,
-0.0014604689,
-0.0104452427,
0.0059661483,
0.0043148100,
-0.0111736730,
-0.0037628524,
0.0119362324,
0.0025246898,
-0.0012194408,
0.0074483631,
0.0087298425,
-0.0026056145,
-0.0053773113,
0.0021722291,
0.0014466600,
-0.0058131316,
0.0078901518,
0.0070355507,
-0.0004873600,
0.0035747802,
0.0020198510,
-0.0002004000,
-0.0063826726,
0.0000735741,
0.0124336481,
0.0109688090,
0.0106534343,
0.0191839617,
0.0207940340,
0.0042123250,
0.0015013457,
0.0069096312,
0.0052574044,
-0.0055537410,
-0.0013200789,
0.0104817450,
0.0046152244,
0.0062171826,
0.0181003809,
0.0213821456,
0.0148557629,
0.0079200966,
0.0060815061,
-0.0044127484,
-0.0236363076,
-0.0132462587,
-0.0044657681,
-0.0094181169,
-0.0001510671,
0.0172340889,
0.0128746442,
0.0069677555,
0.0079122288,
0.0093218135,
-0.0038475965,
-0.0199492108,
-0.0116816303,
-0.0060018795,
-0.0102786021,
0.0027952951,
0.0141239446,
0.0147093358,
0.0042241658,
-0.0085156811,
-0.0092138993,
-0.0064689312,
-0.0174748637,
-0.0106163593,
0.0082064504,
0.0057681417,
-0.0005456047,
-0.0015697797,
0.0049248640,
0.0037364135,
-0.0183498263,
-0.0135969277,
0.0083217882,
0.0030411014,
-0.0108511224,
0.0042555649,
0.0113443155,
0.0067791785,
-0.0301591773,
-0.0144434944,
-0.0062924298,
-0.0255180709,
-0.0254441593,
-0.0125798918,
-0.0091392566,
-0.0157620963,
-0.0072634495,
-0.0050467495,
0.0079406481,
-0.0064359703,
-0.0082238577,
-0.0038812633,
-0.0069880025,
-0.0088865561,
0.0012516213,
-0.0011057882,
0.0012912614,
0.0060066702,
0.0069744820,
-0.0038421163,
-0.0112562170,
-0.0077775451,
-0.0101935193,
-0.0197077133,
-0.0055495510,
0.0028197207,
-0.0051314007,
-0.0104741044,
-0.0016178640,
-0.0039572716,
-0.0188939925,
-0.0202364214,
-0.0075800261,
-0.0160283018,
-0.0285943802,
-0.0124164438,
0.0038863611,
-0.0104854731,
-0.0092894016,
0.0089849606,
0.0057836967,
-0.0163150057,
-0.0108328173,
0.0088379504,
-0.0081800455,
-0.0188073367,
0.0012867057,
0.0101998020,
-0.0107283648,
-0.0064030578,
0.0034031342,
0.0067805247,
-0.0117233396,
-0.0057602180,
0.0154984314,
0.0016985878,
-0.0108001251,
0.0066635408,
0.0080129402,
-0.0048433030,
0.0004467038,
0.0101839900,
0.0084900558,
0.0021218460,
0.0039157150,
0.0164800100,
0.0067962194,
0.0009538494,
0.0094780475,
0.0083156656,
0.0056477194,
-0.0022662373,
0.0068577994,
0.0121285468,
0.0068252622,
0.0111906892,
0.0209658779,
0.0200561583,
0.0129797393,
0.0141152646,
0.0074693039,
0.0008287525,
0.0003010716,
0.0023613104,
0.0052725519,
0.0072952127,
0.0223787520,
0.0244161393,
0.0182419866,
0.0201681629,
0.0148900980,
0.0090601258,
-0.0076534217,
-0.0080648754,
-0.0033346140,
-0.0146032646,
-0.0105258347,
0.0087136943,
0.0084415246,
0.0106397979,
0.0096656978,
0.0136765540,
-0.0015864843,
-0.0092391800,
-0.0153940208,
-0.0098300409,
-0.0196433645,
-0.0035114372,
0.0028030318,
0.0086869672,
-0.0006706874,
-0.0039530895,
-0.0106196404,
-0.0163417086,
-0.0228599850,
-0.0161371827,
-0.0036782366,
-0.0043753567,
-0.0115761673,
-0.0051686084,
-0.0028308583,
-0.0207266398,
-0.0256387182,
-0.0157097448,
-0.0077723870,
-0.0137548158,
-0.0180541519,
0.0009425043,
-0.0006601231,
-0.0209656898,
-0.0224195085,
-0.0046652770,
-0.0079181986,
-0.0163432378,
-0.0182795469,
-0.0014661916,
-0.0120795425,
-0.0248826258,
-0.0199126303,
-0.0012217589,
0.0002972364,
-0.0013461603,
-0.0039995648,
-0.0067812875,
-0.0084468750,
-0.0152345859,
-0.0107870661,
0.0049737878,
0.0056627383,
0.0049567139,
0.0112276385,
0.0192887131,
0.0145495040,
0.0081906682,
0.0074808784,
0.0073957979,
0.0102470387,
0.0183437224,
0.0238916446,
0.0302059222,
0.0265787132,
0.0236728396,
0.0157373082,
0.0104778586,
0.0122937821,
0.0123150442,
0.0070259576,
0.0140420953,
0.0104133524,
0.0032791260,
0.0070873760,
0.0185086969,
0.0079316255,
0.0056773806,
0.0150999743,
0.0270336214,
0.0113351317,
0.0090156337,
0.0314767510,
0.0293882713,
0.0034569860,
0.0192123204,
0.0296241995,
0.0268123038,
0.0119854184,
0.0283741672,
0.0347005017,
0.0134311048,
0.0053696632,
0.0305578560,
0.0278494339,
0.0000316426,
0.0033155214,
0.0022890661,
-0.0009988775,
-0.0105333850,
-0.0011716366,
0.0120713459,
0.0130037721,
-0.0028525151,
0.0121949716,
0.0036889222,
-0.0039328923,
-0.0144681223,
-0.0053832047,
0.0025280800,
0.0010335951,
0.0024924462,
0.0239659771,
0.0158292446,
0.0042606499,
-0.0028383778,
-0.0016691525,
-0.0127152158,
-0.0198642686,
-0.0153116966,
-0.0097524598,
-0.0118028037,
-0.0070098247,
-0.0006548382,
0.0035020581,
0.0034792079,
