Filename,STFMK-20201105-LW17-8125_20201125_141039_004.dat
0.0021621955,
-0.0019507761,
-0.0024524683,
0.0120890345,
0.0066710589,
0.0006999041,
0.0047265203,
0.0029506749,
0.0074021257,
0.0011587536,
-0.0011259741,
0.0100024333,
0.0120373480,
-0.0010561709,
-0.0032051378,
0.0067474544,
0.0075430181,
0.0023866571,
-0.0049872110,
0.0035201295,
0.0116994698,
-0.0005159966,
-0.0018648906,
0.0050394307,
0.0076223668,
0.0025444566,
-0.0052867997,
0.0006563997,
0.0041643931,
-0.0004913304,
-0.0058172205,
0.0006810406,
0.0063089798,
0.0024333070,
0.0007980702,
-0.0032424997,
0.0035350025,
0.0028084777,
0.0014470031,
-0.0028105262,
-0.0016480625,
0.0049594035,
-0.0019487307,
-0.0001570655,
0.0008438567,
0.0037520188,
0.0113377254,
-0.0023469578,
0.0023119790,
0.0109951375,
0.0072966693,
-0.0009222548,
-0.0012956192,
0.0093507869,
0.0127881411,
0.0055829720,
0.0007694764,
0.0074752416,
0.0091807749,
0.0015532399,
-0.0007313465,
0.0079833791,
0.0124374907,
0.0063787661,
-0.0008740206,
0.0044911122,
0.0051558828,
0.0016037334,
0.0005335398,
0.0007983453,
0.0059126634,
0.0043076384,
-0.0031304504,
0.0005782797,
0.0019835462,
0.0040507698,
0.0082937842,
-0.0018458723,
0.0008394531,
0.0094928667,
0.0023424658,
-0.0052893590,
0.0005059016,
0.0096987924,
0.0092313513,
-0.0104438988,
-0.0031774198,
0.0141691007,
0.0049791974,
-0.0034632368,
0.0030839089,
0.0107881669,
0.0073606735,
-0.0036871918,
0.0068612904,
0.0150851822,
0.0081347991,
0.0021002658,
0.0071919551,
0.0044617248,
0.0017649776,
0.0039130691,
0.0016903115,
0.0038617332,
0.0000142703,
0.0066939062,
0.0013881237,
-0.0052423966,
0.0056934031,
0.0066369567,
0.0050925231,
-0.0010731413,
0.0066772993,
0.0066688620,
-0.0044136713,
-0.0042866198,
0.0070861774,
0.0145753575,
-0.0066472627,
-0.0089220200,
0.0025939418,
0.0054042106,
-0.0038147997,
-0.0084097600,
0.0060774619,
0.0001122729,
-0.0044248593,
-0.0065970235,
-0.0036179195,
0.0059523964,
-0.0022222381,
-0.0060880878,
-0.0004307457,
-0.0018907763,
-0.0021347688,
0.0000174351,
-0.0062707062,
-0.0009942102,
0.0056268210,
-0.0069966195,
-0.0033931409,
0.0006380634,
-0.0023227725,
0.0008576812,
-0.0047977883,
-0.0016246466,
0.0066665490,
-0.0010675497,
-0.0099843759,
0.0009920006,
0.0072100107,
-0.0019322116,
-0.0052452674,
-0.0068466794,
0.0060258200,
0.0064581344,
-0.0067025805,
0.0010754243,
0.0071150372,
-0.0010737543,
-0.0042876536,
-0.0015787552,
0.0014620689,
0.0040870626,
-0.0056827180,
-0.0063166977,
0.0030761878,
-0.0039197532,
-0.0025872795,
-0.0023485445,
-0.0018359101,
0.0012512275,
0.0021185600,
-0.0014875911,
-0.0026904428,
0.0040446436,
-0.0022167687,
-0.0014970214,
-0.0027488898,
-0.0017753369,
-0.0044704038,
-0.0056881881,
-0.0079725999,
-0.0008565522,
0.0025312742,
-0.0133325448,
-0.0090554226,
0.0000241121,
-0.0006783152,
-0.0045796023,
-0.0085211433,
-0.0069583296,
-0.0053498335,
-0.0096678063,
-0.0140019609,
-0.0074453489,
-0.0046781199,
-0.0085977390,
-0.0090151224,
-0.0115098506,
-0.0061535491,
-0.0103744846,
-0.0119405109,
-0.0092327641,
-0.0098298956,
-0.0013099239,
-0.0037480444,
-0.0118043134,
-0.0042314329,
-0.0062728878,
-0.0037049307,
-0.0024608346,
-0.0023525693,
0.0020764449,
0.0001417413,
-0.0115350317,
-0.0081074722,
0.0114053395,
0.0020695543,
-0.0070187170,
-0.0010194948,
0.0037078275,
0.0049898098,
-0.0097571760,
-0.0042911042,
0.0074891970,
0.0007501291,
-0.0067739524,
-0.0029228306,
0.0035130354,
-0.0053260885,
-0.0032681352,
-0.0014829636,
0.0002846537,
-0.0023918618,
-0.0065270946,
-0.0017910998,
-0.0070528430,
-0.0051284353,
0.0020246059,
-0.0022970210,
-0.0071745580,
-0.0069236271,
-0.0012278061,
-0.0075791683,
-0.0106397904,
0.0002896012,
-0.0026333597,
-0.0057867169,
-0.0136870807,
-0.0030486444,
0.0045758467,
-0.0095900875,
-0.0088760285,
0.0059518944,
0.0021915622,
-0.0084743593,
-0.0056196516,
-0.0018717269,
-0.0009484991,
0.0001834749,
-0.0063606203,
0.0002003797,
0.0038067508,
-0.0050682737,
-0.0016419634,
0.0028279142,
-0.0001146882,
0.0089693153,
0.0040399339,
-0.0052013844,
0.0017553654,
0.0039999741,
0.0036061001,
0.0057727266,
0.0053372141,
0.0073055625,
0.0039202063,
-0.0033299390,
0.0052397251,
0.0106955580,
0.0079277353,
0.0019702220,
0.0038488917,
0.0105847036,
0.0088008204,
-0.0039614215,
-0.0001174677,
0.0123974811,
0.0054164063,
-0.0021031890,
-0.0012137708,
0.0013106391,
0.0061015412,
-0.0043520234,
-0.0025760117,
0.0099109756,
0.0053592999,
-0.0026473287,
-0.0018882357,
-0.0006120075,
-0.0018145829,
0.0013890514,
-0.0043825675,
-0.0021494522,
0.0006947047,
-0.0045114462,
-0.0015267471,
-0.0024307007,
-0.0016782897,
0.0022694960,
-0.0017903837,
-0.0047672172,
0.0008204003,
-0.0003620717,
-0.0053001423,
-0.0056982208,
-0.0049177143,
0.0073295608,
0.0004527674,
-0.0098958239,
0.0026083025,
0.0028867149,
0.0007399509,
-0.0046001007,
-0.0038027084,
0.0060077645,
-0.0018249836,
-0.0055441372,
-0.0022925183,
0.0059440108,
0.0034562566,
-0.0012952728,
0.0000431660,
0.0062998505,
0.0076812324,
0.0014446700,
0.0026889148,
-0.0004230451,
0.0013417053,
0.0050042360,
0.0016248360,
0.0027634634,
0.0079782158,
0.0048756041,
0.0023821441,
0.0024142945,
0.0025494932,
0.0106638959,
0.0021036738,
-0.0088509154,
0.0075458074,
0.0088969171,
-0.0043270341,
-0.0077628479,
0.0029223799,
0.0098506715,
-0.0036709683,
-0.0106891133,
0.0021646833,
0.0062581575,
-0.0050283205,
-0.0084805330,
0.0007998588,
0.0013723604,
-0.0058381259,
-0.0083028879,
-0.0034065610,
-0.0048442925,
-0.0056327782,
-0.0013537997,
-0.0067556920,
-0.0082462830,
-0.0020705990,
-0.0029382035,
-0.0072737643,
-0.0082995472,
-0.0033597150,
0.0015797964,
-0.0103219887,
-0.0088450173,
0.0083324546,
0.0013027589,
-0.0105612390,
-0.0066091162,
0.0041307211,
0.0038815665,
-0.0054628737,
-0.0040315255,
0.0105806142,
0.0027132730,
-0.0105044348,
-0.0069590262,
0.0006997051,
0.0011270556,
-0.0002473500,
-0.0019168521,
0.0041290289,
0.0065625808,
-0.0054599112,
-0.0063097235,
-0.0010142631,
-0.0018399312,
0.0057385331,
-0.0011519776,
-0.0083483681,
-0.0004846988,
-0.0028733301,
-0.0026414935,
-0.0037407978,
-0.0032624085,
0.0040048561,
-0.0001291081,
-0.0100145061,
-0.0022585071,
0.0043612341,
-0.0008379533,
-0.0098250639,
-0.0078241806,
0.0044406718,
-0.0006583020,
-0.0104480749,
-0.0043078344,
0.0044989395,
-0.0007660943,
-0.0053206626,
-0.0064397864,
0.0028455001,
0.0040933024,
-0.0020036483,
-0.0025692261,
0.0017051685,
0.0050057541,
-0.0024771583,
-0.0043381713,
-0.0025723628,
0.0022306081,
0.0051943422,
-0.0013746218,
-0.0014262834,
0.0057719853,
0.0074081221,
0.0040387553,
-0.0001975612,
0.0107818376,
0.0091668349,
0.0030519243,
-0.0005337988,
0.0009237563,
0.0079254583,
0.0030376073,
-0.0065232161,
-0.0026532903,
0.0080652051,
0.0008526166,
-0.0056344201,
-0.0056558130,
-0.0018681849,
0.0021844718,
-0.0081190486,
-0.0070384727,
0.0030555578,
-0.0000885137,
-0.0065086274,
-0.0068698805,
0.0006260237,
0.0009119142,
-0.0064555928,
-0.0098444102,
-0.0058333534,
0.0000244083,
-0.0103483982,
-0.0098286616,
-0.0114794495,
-0.0054206243,
-0.0007377725,
-0.0069061671,
-0.0025607850,
-0.0016182748,
0.0023912953,
0.0022286100,
-0.0056067058,
0.0021111183,
0.0114463046,
0.0096090492,
-0.0103871142,
-0.0052969661,
0.0125534376,
0.0067400346,
-0.0009137811,
0.0016483640,
0.0133422446,
0.0092267953,
-0.0020937934,
0.0046912697,
0.0191019736,
0.0116742812,
0.0045260852,
0.0053527541,
0.0103235701,
0.0109295789,
0.0048389463,
0.0077764662,
0.0077417688,
0.0085183987,
0.0097792130,
0.0042804955,
0.0013843782,
0.0077378987,
0.0111956475,
0.0017397420,
-0.0020024586,
0.0072998367,
0.0066215261,
0.0001073804,
-0.0072220601,
0.0050580492,
0.0160712823,
-0.0014454164,
-0.0108213956,
0.0024206506,
0.0138180945,
-0.0036754983,
-0.0067492020,
0.0015422164,
0.0072878413,
0.0039726770,
-0.0111086192,
0.0040650461,
0.0101428628,
-0.0029523582,
-0.0018336347,
0.0010554206,
0.0030942634,
0.0019768551,
-0.0001576525,
0.0004489431,
0.0034134507,
0.0068089082,
0.0048405519,
0.0018462229,
0.0006592102,
0.0076855836,
0.0078162905,
-0.0026446676,
0.0043252087,
0.0117691029,
0.0121315215,
0.0009957085,
-0.0022874379,
0.0128419595,
0.0150149921,
-0.0008959661,
-0.0010793995,
0.0129878651,
0.0146904495,
0.0005919736,
-0.0025653071,
0.0094241854,
0.0107564824,
0.0043814634,
0.0028211279,
0.0057524047,
0.0088618593,
0.0003517389,
-0.0005957473,
0.0040149582,
0.0070819724,
0.0058511123,
-0.0009116160,
-0.0000886945,
0.0020752263,
0.0033185985,
0.0040504481,
-0.0058387504,
0.0024225609,
0.0068753017,
-0.0002643431,
-0.0030020138,
0.0006125050,
0.0062536970,
-0.0026615295,
-0.0092962254,
-0.0036263433,
0.0047580088,
0.0012088434,
-0.0083590578,
-0.0043019974,
0.0031833898,
-0.0001223540,
-0.0089696432,
-0.0037551220,
0.0033865282,
0.0038860715,
-0.0017878040,
-0.0104117347,
0.0024143651,
0.0050051319,
-0.0033864109,
0.0025837913,
-0.0009953114,
0.0017329098,
-0.0023905660,
-0.0086939633,
0.0002223698,
0.0042137634,
0.0017742330,
0.0001154192,
0.0007374331,
-0.0033259466,
0.0010606103,
0.0025258909,
-0.0057964632,
0.0045473073,
0.0051479978,
-0.0028123253,
-0.0083283931,
-0.0053977203,
0.0096661393,
0.0035907594,
-0.0151668498,
-0.0019445707,
0.0091688884,
-0.0080517996,
-0.0104537942,
-0.0038552084,
0.0040457146,
0.0014438587,
-0.0125493389,
-0.0032554781,
0.0067278184,
-0.0047125146,
-0.0035697711,
0.0040530632,
-0.0029436960,
0.0023114868,
-0.0025704445,
-0.0059061083,
0.0020319768,
-0.0017882464,
0.0047780047,
0.0016081835,
-0.0083500613,
0.0028604597,
0.0057825116,
-0.0034352697,
0.0008070475,
0.0092008002,
0.0062669232,
-0.0051292642,
-0.0085168695,
0.0044247112,
0.0096796844,
-0.0086582396,
-0.0051693623,
0.0134203508,
0.0045267157,
-0.0084384074,
-0.0041376897,
0.0032054665,
0.0042629936,
-0.0004732367,
-0.0046820515,
0.0016388792,
0.0014534696,
-0.0090191811,
-0.0033246493,
0.0021669453,
0.0006619147,
0.0037478122,
-0.0006787039,
-0.0107660694,
-0.0057904013,
-0.0005445585,
-0.0032708417,
-0.0013629376,
0.0003124086,
-0.0017827819,
-0.0009614337,
-0.0092982762,
-0.0028921282,
0.0113326441,
-0.0037408788,
-0.0078034755,
-0.0023977540,
0.0053517660,
-0.0004423388,
-0.0109456955,
0.0042657279,
0.0101936478,
0.0005436213,
-0.0060361531,
0.0016255585,
0.0079467772,
-0.0026617621,
0.0009712836,
0.0008419764,
0.0072328951,
0.0014896494,
-0.0051306179,
0.0044389153,
0.0010748227,
0.0028561712,
0.0063836314,
-0.0044995309,
-0.0027323572,
0.0057032839,
0.0030283490,
0.0017935013,
0.0028079792,
0.0027725392,
0.0028104992,
-0.0019499341,
-0.0006997485,
0.0102300886,
0.0052051968,
-0.0010069556,
0.0029329155,
0.0066569564,
0.0070694517,
-0.0025099623,
0.0012300444,
0.0094255116,
0.0064816494,
-0.0001528370,
0.0006976468,
0.0062065450,
0.0017753830,
0.0029423833,
0.0001936676,
0.0072367867,
0.0107129887,
0.0002761981,
0.0004256207,
-0.0009763870,
-0.0031823358,
0.0022456530,
0.0030854247,
-0.0050009019,
0.0008355821,
0.0024883598,
-0.0057817278,
-0.0051674480,
-0.0006300805,
-0.0023901809,
-0.0016509411,
-0.0034300010,
-0.0072906963,
0.0063973665,
-0.0046681943,
-0.0128353871,
0.0006925387,
0.0025518881,
-0.0027945926,
-0.0090200817,
-0.0009919421,
0.0044279778,
0.0012576126,
-0.0068258117,
-0.0020470950,
0.0078386562,
-0.0007746033,
-0.0041754255,
0.0036476073,
0.0065031280,
0.0016261194,
0.0009984758,
0.0015526286,
0.0067911949,
0.0013921331,
0.0068824710,
0.0059576775,
-0.0039579365,
0.0063599460,
0.0049133920,
0.0025516655,
0.0022448255,
0.0044546314,
0.0055309474,
0.0019281778,
-0.0048164688,
0.0028727052,
0.0124934604,
-0.0067406306,
-0.0042513814,
0.0046820985,
0.0020803057,
-0.0063002901,
-0.0089013800,
0.0029905890,
0.0003705744,
-0.0089819133,
-0.0074298913,
0.0009116326,
-0.0026304489,
-0.0109211951,
-0.0075162183,
-0.0032895638,
-0.0034256405,
-0.0060682539,
-0.0100863520,
-0.0038935831,
-0.0079941554,
-0.0073887929,
-0.0020215812,
-0.0123052932,
-0.0069609848,
0.0005322112,
-0.0073911883,
-0.0053753015,
-0.0060176873,
-0.0031439576,
-0.0013228004,
-0.0102027282,
-0.0079278601,
0.0073148268,
-0.0022356287,
-0.0097816447,
-0.0013282273,
0.0060264911,
0.0022017329,
-0.0061314343,
0.0014821389,
0.0097620478,
0.0040344894,
-0.0078868559,
0.0019314934,
0.0020929906,
-0.0024724496,
-0.0040591783,
0.0017045569,
0.0095221736,
-0.0006200065,
-0.0007756004,
-0.0050206347,
-0.0045650480,
-0.0016566964,
-0.0016572571,
0.0005414697,
-0.0073397090,
-0.0004830337,
-0.0010581268,
-0.0055148238,
-0.0036405833,
-0.0036067052,
0.0030743685,
-0.0087434687,
-0.0082032373,
-0.0035746119,
-0.0039036314,
-0.0094788801,
-0.0164240450,
-0.0037712436,
-0.0019847804,
-0.0078876335,
-0.0061787767,
-0.0078083733,
-0.0059139025,
-0.0105560832,
-0.0129964007,
-0.0029296055,
-0.0005218121,
-0.0057536503,
-0.0093656480,
-0.0094463555,
-0.0079524294,
-0.0057885237,
-0.0119617572,
-0.0106163695,
-0.0058286646,
-0.0056201010,
-0.0074230502,
-0.0085631004,
-0.0079667075,
-0.0012094901,
-0.0027210400,
-0.0103352144,
-0.0009661634,
0.0009400924,
-0.0027340236,
0.0004638882,
-0.0034209113,
0.0053115939,
0.0099795591,
-0.0058883643,
-0.0032488904,
0.0099069569,
0.0037751039,
-0.0011419274,
-0.0004450448,
-0.0012079549,
0.0033173568,
-0.0036084759,
-0.0070802579,
0.0079880441,
0.0072074346,
0.0011737554,
0.0034997710,
0.0028884807,
0.0044440953,
-0.0001809921,
-0.0008758780,
0.0008590479,
0.0018153423,
0.0026568237,
-0.0046186377,
-0.0068434677,
-0.0053216079,
0.0016026461,
-0.0015496073,
-0.0074847699,
-0.0057095569,
-0.0000640904,
-0.0002444909,
-0.0100258570,
-0.0027355258,
0.0119006783,
-0.0004008077,
-0.0115478039,
-0.0049210037,
0.0008243669,
0.0026485319,
-0.0098685808,
-0.0026049439,
0.0083002150,
-0.0050651226,
-0.0079290783,
-0.0039771427,
-0.0001665109,
0.0043178448,
0.0009660072,
-0.0041643218,
0.0048693339,
0.0013575271,
-0.0017298113,
0.0045236531,
0.0035049710,
0.0054964195,
0.0073669963,
-0.0054122545,
-0.0019227692,
0.0087240040,
0.0043232222,
0.0055086054,
0.0030206395,
0.0016555809,
0.0095614586,
0.0025311308,
-0.0055388575,
0.0092078196,
0.0082504526,
0.0036260667,
-0.0017889064,
-0.0041994685,
0.0184446964,
0.0068683326,
-0.0085754553,
0.0059217997,
0.0042194473,
0.0011357313,
-0.0036698980,
-0.0011825809,
0.0107237892,
0.0049212365,
0.0001981111,
0.0027173033,
0.0072692987,
0.0017356781,
0.0005721628,
-0.0001318601,
-0.0051223603,
0.0033131531,
0.0005529331,
-0.0067126434,
-0.0023473087,
0.0039316742,
0.0075064395,
0.0034719126,
0.0034929351,
0.0096857399,
0.0091713285,
-0.0015986663,
-0.0061207898,
0.0050350120,
0.0122654857,
0.0042834803,
-0.0049676783,
0.0024057985,
0.0105653051,
0.0017530705,
-0.0010203798,
0.0062860590,
0.0086231800,
0.0128149511,
-0.0037578552,
0.0010895634,
0.0149285793,
0.0047969869,
-0.0003461813,
0.0003184312,
0.0054130163,
0.0048060520,
0.0003798304,
-0.0025657890,
0.0016875124,
0.0013131020,
-0.0019407336,
-0.0018266443,
-0.0014352396,
-0.0005516181,
-0.0001166167,
-0.0013924133,
-0.0054938016,
0.0007055709,
0.0025827726,
-0.0049862936,
-0.0111734020,
-0.0008107293,
0.0094729457,
-0.0065353238,
-0.0143593038,
-0.0041698078,
0.0051218318,
-0.0067254743,
-0.0165675264,
-0.0003683040,
0.0039255288,
-0.0036424978,
-0.0091844741,
-0.0004265951,
0.0047734072,
-0.0010122280,
-0.0027861646,
-0.0012629734,
0.0036386189,
0.0003592586,
-0.0003380423,
0.0028609668,
-0.0013301619,
0.0104277292,
0.0099536674,
-0.0021708366,
0.0019352400,
0.0102632297,
0.0067088967,
0.0024430039,
0.0004183115,
0.0137502057,
0.0163982846,
-0.0057072975,
-0.0036905447,
0.0149207022,
0.0134254899,
-0.0029214856,
-0.0002740613,
0.0133371307,
0.0120711997,
-0.0021475989,
-0.0077207526,
0.0058487942,
0.0054630451,
-0.0047550569,
-0.0045369137,
-0.0004184331,
0.0030833068,
-0.0023591099,
-0.0072209826,
-0.0018001032,
0.0024520294,
-0.0016842629,
-0.0013159624,
-0.0087383911,
-0.0035794135,
-0.0000836065,
-0.0040502041,
-0.0061580241,
-0.0033631725,
-0.0007369657,
-0.0035973315,
-0.0084061865,
-0.0092395861,
0.0033393973,
0.0022140669,
-0.0155190742,
-0.0096354177,
0.0082681198,
0.0039274893,
-0.0093488498,
-0.0025903631,
0.0094428770,
0.0096795755,
-0.0091524059,
-0.0094014602,
0.0083543612,
0.0012071107,
-0.0058880863,
-0.0006228511,
0.0050682491,
0.0025474059,
-0.0007885781,
-0.0028641592,
0.0032153386,
0.0067501208,
0.0068928786,
0.0030677002,
-0.0003745659,
0.0010366425,
0.0061791064,
0.0075035989,
0.0010598504,
0.0066104373,
0.0092226937,
-0.0046809292,
-0.0037602300,
0.0014997715,
0.0065882960,
0.0053359219,
-0.0088552162,
0.0010174715,
0.0102433804,
0.0014099933,
-0.0035534564,
0.0019700103,
0.0075540924,
0.0017021361,
-0.0079204794,
-0.0059505347,
0.0031609922,
0.0023058096,
-0.0037647216,
-0.0008288987,
0.0035855155,
0.0028680386,
-0.0064367317,
-0.0090338113,
-0.0007798932,
-0.0004803194,
0.0014007508,
-0.0045679738,
-0.0022415908,
0.0027049521,
-0.0014405814,
-0.0012756810,
0.0021575564,
0.0041404311,
0.0035994023,
0.0001834660,
-0.0052915318,
0.0030399465,
0.0075777080,
0.0070434976,
-0.0026598554,
0.0059454031,
0.0141951917,
0.0002775632,
-0.0022607960,
0.0045193653,
0.0110993627,
0.0058358666,
-0.0068008970,
0.0031662225,
0.0131298173,
0.0044071735,
-0.0037996189,
0.0107090902,
0.0095428303,
0.0023180421,
0.0021454082,
-0.0024484133,
0.0042052097,
0.0073314668,
0.0045864708,
0.0062829047,
0.0011792056,
-0.0010457500,
0.0057099950,
-0.0030904065,
-0.0034703356,
0.0121491859,
0.0068180170,
-0.0057510003,
-0.0029731530,
0.0084409313,
0.0109892627,
-0.0027107294,
-0.0027099110,
0.0119035821,
0.0070306309,
-0.0074963323,
0.0034281912,
0.0108290203,
0.0095375711,
0.0021215845,
-0.0039841169,
0.0138282310,
0.0063804854,
-0.0007343252,
0.0063515850,
0.0051088464,
0.0061722379,
0.0008644260,
-0.0024512392,
0.0033566398,
0.0064727706,
0.0035965308,
0.0050258678,
0.0018718444,
0.0008624522,
0.0072840406,
0.0014277105,
0.0022572312,
0.0098178033,
0.0054980791,
0.0072089620,
-0.0054569445,
0.0005219905,
0.0098107746,
-0.0011857945,
-0.0110484902,
0.0002641360,
0.0094706826,
-0.0039080977,
-0.0002818915,
-0.0004957644,
0.0074894736,
0.0043399236,
-0.0103744473,
0.0046181390,
0.0036525987,
-0.0065141981,
-0.0020725741,
-0.0024470405,
0.0018701174,
-0.0010629391,
-0.0028525130,
-0.0044703572,
-0.0001796123,
0.0003593884,
-0.0002228266,
-0.0030265651,
-0.0070953737,
0.0035844056,
0.0003567273,
-0.0024564755,
0.0037882123,
0.0034251020,
0.0025558355,
-0.0061389422,
-0.0060272957,
0.0065362612,
0.0010783739,
-0.0057192449,
-0.0037793813,
0.0024553572,
0.0037740718,
-0.0027532945,
-0.0028292937,
0.0039642435,
0.0000299943,
-0.0012715241,
-0.0011268057,
-0.0001711683,
0.0015304135,
-0.0007171765,
-0.0048880768,
0.0015964149,
0.0039124964,
0.0002007626,
-0.0008921709,
-0.0062836609,
-0.0011938162,
0.0004281703,
-0.0058792001,
-0.0001075011,
0.0064365575,
0.0000322437,
-0.0023253779,
-0.0042415825,
0.0005140619,
-0.0009989124,
-0.0023176919,
-0.0082366485,
-0.0058388654,
-0.0006401218,
-0.0085746674,
-0.0105237253,
-0.0058058142,
0.0027420276,
-0.0014706131,
-0.0077122319,
-0.0066897371,
-0.0019528886,
-0.0048847999,
-0.0190309435,
-0.0100560505,
-0.0012700144,
-0.0109609040,
-0.0136400331,
-0.0063077854,
-0.0048298012,
-0.0095163034,
-0.0073286807,
-0.0082674734,
-0.0056708297,
-0.0065772729,
-0.0048956554,
-0.0033554067,
-0.0067304140,
-0.0064303591,
0.0009440531,
-0.0019600787,
-0.0081431158,
0.0033054964,
0.0024666372,
-0.0075286929,
-0.0107097989,
0.0062432643,
0.0098429788,
-0.0074648387,
-0.0051873112,
0.0040844399,
0.0072239661,
-0.0058611427,
-0.0062162243,
0.0082052303,
-0.0008452568,
-0.0084226085,
-0.0043971869,
0.0001176949,
0.0003826764,
-0.0041740262,
-0.0050893235,
-0.0037960815,
