Filename,STFMK-20201105-LW19-3455_20201218_165619_004.dat
-0.0042351121,
0.0012287977,
0.0136019187,
-0.0022468141,
-0.0205085892,
0.0015498088,
0.0150343478,
0.0002112138,
-0.0077272318,
0.0210188404,
0.0194373783,
-0.0102052074,
-0.0039370186,
0.0191297270,
0.0062387087,
-0.0101527404,
0.0131335575,
0.0239490308,
-0.0029586765,
-0.0100042345,
0.0084699374,
0.0089663090,
-0.0192154348,
-0.0107840216,
0.0084336698,
-0.0057226834,
-0.0302246809,
-0.0130519560,
0.0024743429,
-0.0151840448,
-0.0200868584,
-0.0059575066,
-0.0073139328,
-0.0181959271,
-0.0194091387,
-0.0058133206,
-0.0124469250,
-0.0158604402,
-0.0084768320,
-0.0094435606,
-0.0162516963,
-0.0135006001,
-0.0117441881,
-0.0137864230,
-0.0149888648,
-0.0006918415,
0.0064338055,
0.0015559235,
0.0033786655,
0.0108504342,
0.0011497256,
-0.0114334738,
-0.0103552742,
-0.0043425378,
-0.0102411592,
-0.0175952092,
0.0032941406,
0.0115368348,
-0.0008206285,
0.0009791921,
0.0128092878,
0.0114222560,
-0.0043241996,
-0.0043738214,
0.0052603870,
0.0009303993,
-0.0128982067,
-0.0025298472,
0.0136624603,
0.0075016608,
0.0056390101,
0.0189037528,
0.0170636401,
-0.0009890848,
-0.0122985067,
-0.0098110866,
-0.0136161856,
-0.0083293337,
-0.0041767829,
0.0121032503,
0.0237188134,
0.0190949664,
0.0185138099,
0.0188597068,
0.0138739226,
-0.0014944414,
-0.0022570088,
0.0029427968,
0.0009808792,
-0.0057811588,
0.0074205371,
0.0163127761,
0.0049496819,
0.0044697374,
0.0134633686,
0.0056034117,
-0.0165556408,
-0.0186045431,
-0.0068351440,
-0.0116303554,
-0.0185380485,
0.0037089221,
0.0172057766,
-0.0051451479,
-0.0124963261,
0.0033096105,
-0.0099349758,
-0.0264979303,
-0.0272821262,
-0.0062602921,
-0.0055438383,
-0.0101974271,
-0.0063550612,
0.0103350431,
-0.0166049823,
-0.0320594236,
-0.0261549167,
-0.0208855141,
-0.0262114666,
-0.0233752355,
-0.0161246471,
0.0059048855,
-0.0056273676,
-0.0098851500,
-0.0103176869,
-0.0168609843,
-0.0165907219,
-0.0152373258,
-0.0153526841,
-0.0151173761,
-0.0035360365,
-0.0034713321,
-0.0032707781,
-0.0118804965,
0.0081571694,
0.0017452916,
-0.0177303292,
-0.0136742424,
0.0006018549,
-0.0196941979,
-0.0317809284,
-0.0096331313,
0.0059144809,
-0.0092686731,
-0.0097538214,
0.0183385219,
0.0128357969,
-0.0172031485,
-0.0109786950,
0.0114926733,
-0.0108840987,
-0.0186249390,
0.0104903355,
0.0200229920,
0.0060943859,
0.0052896133,
0.0268194061,
0.0199765526,
-0.0082381787,
-0.0047621499,
0.0158480089,
-0.0007276170,
-0.0129565466,
0.0064449031,
0.0175200813,
0.0020471427,
-0.0036653238,
0.0043956600,
0.0097150663,
-0.0066440264,
-0.0013824997,
0.0103712743,
0.0062625436,
0.0046174177,
0.0069115842,
0.0109545272,
0.0068504601,
0.0053440379,
0.0103551764,
0.0110680908,
0.0101654222,
0.0110469433,
0.0128680058,
0.0074566524,
0.0021168969,
0.0045980951,
0.0056702113,
0.0035630027,
0.0077896803,
0.0133207673,
0.0075216582,
0.0052385703,
0.0055546016,
0.0029689402,
0.0010212085,
-0.0001167269,
0.0045342273,
-0.0000156390,
-0.0090047289,
-0.0021746566,
-0.0060173315,
-0.0133936657,
-0.0130683696,
0.0037934354,
0.0063470136,
-0.0011832743,
-0.0011947572,
0.0043701534,
-0.0050756941,
-0.0130759561,
-0.0088862646,
0.0012288031,
-0.0037478821,
0.0017026176,
0.0121847829,
0.0138644818,
0.0075822328,
0.0010005169,
-0.0069681425,
-0.0177219845,
-0.0276603159,
-0.0257121753,
-0.0132827191,
-0.0144014033,
-0.0087779360,
-0.0018460369,
0.0109278951,
0.0031084125,
-0.0047044265,
-0.0142505374,
-0.0108104441,
-0.0197923947,
-0.0324643813,
-0.0143083567,
0.0017949638,
-0.0103425570,
-0.0006980387,
0.0175481625,
0.0196649600,
-0.0025219233,
0.0027292226,
0.0029540532,
-0.0080422871,
-0.0244475435,
0.0006921148,
0.0030121855,
0.0059164446,
-0.0050866273,
0.0118319411,
0.0028637033,
-0.0106361378,
-0.0152098797,
-0.0019342899,
-0.0021033746,
-0.0049497681,
0.0022494500,
0.0128722712,
0.0112164021,
-0.0014309336,
0.0038588219,
0.0046071033,
-0.0004649337,
0.0017950456,
0.0053607440,
0.0122764511,
0.0167486556,
0.0194107294,
0.0187002774,
0.0162236653,
0.0151059572,
0.0190395322,
0.0029097879,
0.0039621205,
0.0145145636,
0.0121288281,
-0.0017833610,
0.0118931588,
0.0226209667,
0.0161609761,
0.0067614112,
0.0217181090,
0.0264739282,
0.0020770342,
-0.0052295290,
0.0205215737,
0.0108668581,
-0.0057546664,
0.0150444182,
0.0284441765,
0.0127575314,
0.0038526449,
0.0220252611,
0.0250924230,
-0.0047182548,
-0.0013350538,
0.0234322771,
0.0139866956,
-0.0059342966,
0.0182159636,
0.0325903259,
0.0147996945,
0.0074313600,
0.0206546858,
0.0266708061,
0.0038815048,
-0.0003630352,
0.0076600742,
0.0059904023,
-0.0073610335,
-0.0010419262,
0.0061874036,
0.0065077944,
0.0049518263,
0.0061504263,
0.0067096064,
0.0079776850,
-0.0038601391,
-0.0062955860,
-0.0032845766,
-0.0055707004,
-0.0086249895,
0.0034981086,
-0.0020367985,
0.0046862187,
0.0036695253,
0.0007820610,
-0.0037708192,
-0.0024019829,
-0.0136155710,
-0.0155117353,
-0.0171267260,
-0.0106403548,
-0.0130764116,
-0.0157668591,
-0.0094644176,
-0.0046586581,
-0.0082400152,
-0.0081878416,
-0.0038637458,
-0.0063262186,
-0.0185049921,
-0.0171900075,
-0.0115096197,
-0.0179734193,
-0.0188628510,
-0.0050069829,
0.0069584241,
-0.0051943827,
0.0027559910,
0.0011091665,
-0.0051948191,
-0.0228770543,
-0.0249147341,
-0.0279367790,
-0.0272625778,
-0.0233781692,
-0.0064540412,
0.0015281015,
0.0087483516,
0.0093140835,
0.0072352285,
-0.0014116701,
-0.0047365441,
-0.0154130673,
-0.0205973610,
-0.0202644840,
-0.0098680342,
-0.0049432362,
0.0123696877,
0.0242056586,
0.0280904491,
0.0107619334,
0.0024455809,
-0.0071180612,
-0.0224477034,
-0.0204777233,
-0.0031650087,
0.0024069780,
0.0027535316,
0.0080038803,
0.0111950561,
0.0023572529,
-0.0109921349,
-0.0068670413,
0.0012206471,
0.0018978948,
-0.0014489663,
0.0122079346,
0.0175777283,
0.0091947578,
-0.0036314926,
0.0042604976,
0.0142479073,
0.0047276909,
0.0094666667,
0.0171377175,
0.0147970952,
0.0062884483,
0.0066156355,
0.0095209330,
0.0185871553,
0.0117962360,
0.0152137447,
0.0086402940,
0.0075666565,
0.0050122906,
0.0046788654,
0.0018331662,
0.0074954988,
0.0148451598,
0.0065837149,
0.0094589945,
0.0154443104,
0.0160150789,
0.0005577097,
-0.0052957013,
0.0036009015,
0.0064833784,
-0.0079751099,
0.0095364787,
0.0236978177,
0.0019030476,
-0.0090848207,
0.0047100801,
0.0030675624,
-0.0135724191,
-0.0094205830,
0.0090456763,
0.0124043124,
-0.0166827440,
0.0011090924,
0.0221302342,
-0.0011672942,
-0.0188015178,
0.0037577914,
0.0079325102,
-0.0201616101,
-0.0232990477,
0.0007600778,
-0.0015540202,
-0.0269517098,
-0.0149036376,
-0.0013516104,
-0.0158570036,
-0.0254870020,
-0.0092126019,
-0.0030581648,
-0.0160153005,
-0.0189910382,
-0.0099213943,
-0.0128971320,
-0.0188132264,
-0.0168214738,
-0.0098656304,
-0.0127246333,
-0.0151842320,
-0.0157050192,
-0.0101286154,
-0.0144578433,
-0.0093879821,
-0.0082009742,
-0.0121181887,
-0.0096706916,
-0.0106271263,
-0.0201516338,
-0.0194490198,
-0.0112025756,
-0.0080756331,
-0.0111446511,
-0.0058710268,
0.0052794307,
-0.0051786713,
-0.0195467565,
-0.0189922005,
-0.0056527015,
-0.0148970922,
-0.0230523944,
-0.0052211881,
0.0109305698,
0.0018885982,
-0.0008388812,
0.0195034593,
0.0154371932,
-0.0064471448,
-0.0075182416,
0.0036251666,
-0.0069529265,
-0.0159844868,
0.0028351815,
0.0219192076,
0.0182716064,
0.0217235498,
0.0326581001,
0.0344692841,
0.0105892671,
-0.0007028427,
0.0035591724,
-0.0084666973,
-0.0194435325,
-0.0135344211,
0.0027507343,
0.0085433153,
0.0156563912,
0.0232564397,
0.0283461288,
0.0211785715,
0.0054784124,
-0.0055750702,
-0.0079505248,
-0.0050816783,
-0.0027865439,
0.0078671426,
0.0266437568,
0.0295844637,
0.0221992005,
0.0178276524,
0.0145049626,
0.0012655212,
-0.0011676168,
0.0085655330,
0.0153736454,
0.0137756504,
0.0177947190,
0.0270817243,
0.0255901348,
0.0055899695,
-0.0035224019,
0.0075669708,
0.0024493875,
-0.0009655317,
0.0013235677,
0.0199677758,
0.0053238333,
-0.0022400664,
-0.0358782820,
-0.0310595334,
-0.0228144862,
-0.0439123064,
-0.0384020284,
-0.0198253784,
-0.0261967983,
-0.0171013158,
-0.0027028294,
0.0003199209,
-0.0010074539,
-0.0004087548,
0.0038797644,
-0.0047715195,
-0.0026230200,
0.0005995909,
-0.0064926660,
-0.0053329151,
0.0083401073,
0.0171780474,
0.0023378639,
0.0031166712,
0.0206182729,
0.0098087126,
-0.0151119158,
-0.0058115013,
0.0015023187,
-0.0141311456,
-0.0167862941,
-0.0007660527,
0.0128497928,
-0.0096739102,
-0.0127250059,
0.0067435261,
-0.0016521728,
-0.0313371122,
-0.0141898021,
0.0076353168,
-0.0126287024,
-0.0204808749,
0.0035016034,
0.0131780170,
-0.0084404070,
-0.0078226039,
0.0188322011,
0.0164468456,
-0.0037816272,
0.0091135120,
0.0259356089,
0.0069015212,
-0.0003844344,
0.0108475387,
0.0138713326,
-0.0044397959,
-0.0112596350,
0.0112063494,
0.0110383881,
-0.0023523783,
0.0070521813,
0.0154413087,
0.0017128058,
-0.0011935782,
0.0004306838,
0.0061540357,
-0.0093501983,
-0.0064935070,
-0.0011341438,
0.0000966082,
-0.0009973393,
0.0146218408,
0.0122751389,
0.0091505954,
0.0059010107,
0.0022654391,
-0.0001753852,
-0.0109272590,
-0.0035430929,
0.0079464410,
0.0045740204,
0.0048177605,
0.0199832693,
0.0159271732,
-0.0019136585,
-0.0041324277,
0.0030193119,
-0.0105019622,
-0.0224679727,
-0.0114625962,
0.0063608550,
-0.0040355693,
0.0005736135,
0.0184628591,
0.0188481044,
0.0101357652,
0.0026663071,
-0.0026853886,
-0.0188194402,
-0.0431713834,
-0.0329296589,
-0.0133260395,
-0.0115965009,
0.0030047428,
0.0285612773,
0.0207457244,
0.0111436918,
-0.0000510867,
-0.0129128341,
-0.0224996023,
-0.0362827666,
-0.0229613390,
-0.0089595830,
0.0013069932,
0.0114082564,
0.0096083563,
0.0020729583,
-0.0091676628,
-0.0223924257,
-0.0221058074,
-0.0119417729,
-0.0052074203,
-0.0053427746,
0.0034043482,
0.0000067941,
-0.0095399162,
-0.0136503819,
-0.0018086333,
0.0084741209,
0.0009800981,
-0.0095306644,
0.0112750512,
0.0084929112,
-0.0083718346,
-0.0017179509,
0.0164195262,
0.0127615267,
-0.0058568991,
-0.0066528199,
0.0119484961,
-0.0058215829,
-0.0270059258,
-0.0112201562,
0.0023749829,
-0.0031947403,
0.0009409908,
0.0059717689,
0.0120726917,
-0.0069193984,
-0.0176039878,
-0.0173023734,
-0.0097884983,
-0.0087719541,
0.0093815895,
0.0106481975,
0.0110946912,
0.0057872301,
0.0101308599,
-0.0056877150,
-0.0169201829,
-0.0023405037,
-0.0004586255,
-0.0101113413,
-0.0006530492,
0.0201761946,
0.0122218123,
0.0050393487,
0.0012870263,
0.0145764872,
-0.0087105781,
-0.0148110930,
-0.0067473804,
-0.0040256968,
-0.0225019474,
-0.0142864473,
0.0095612910,
0.0006569125,
-0.0054185027,
0.0060746092,
0.0171923749,
-0.0034914468,
-0.0139347240,
0.0094108060,
0.0085024992,
-0.0150417397,
-0.0086864065,
0.0132407853,
-0.0026442260,
-0.0101444880,
-0.0036934053,
0.0088996161,
-0.0024485041,
-0.0174412560,
-0.0019808682,
0.0088346759,
-0.0133408001,
-0.0099920407,
-0.0034510079,
-0.0046758284,
-0.0143702431,
-0.0146483798,
-0.0074914601,
-0.0075104968,
-0.0088058878,
0.0039845156,
0.0113121793,
0.0020898008,
0.0076062344,
0.0070885760,
0.0028178680,
-0.0034966017,
-0.0105151422,
-0.0003288282,
-0.0046048635,
0.0048421593,
0.0171160661,
0.0268510748,
0.0140542081,
0.0149478987,
0.0079335561,
-0.0041804388,
-0.0168860815,
-0.0117953140,
-0.0103629474,
-0.0136654638,
-0.0052482877,
0.0164934248,
0.0150330318,
0.0114146890,
0.0165190957,
0.0088100880,
-0.0074218824,
-0.0164479464,
-0.0071157431,
-0.0027936001,
-0.0018356196,
0.0067878701,
0.0237381719,
0.0102278162,
0.0038634879,
0.0143675953,
0.0026863371,
-0.0164056215,
-0.0186161287,
-0.0130851157,
-0.0148071954,
-0.0143451393,
0.0093452185,
0.0235824641,
0.0092225205,
-0.0062730354,
-0.0029751169,
-0.0257367622,
-0.1057170033,
-0.0611057542,
-0.0224586483,
-0.0097359493,
-0.0107010910,
-0.0197192561,
-0.0088097369,
-0.0145625919,
-0.0401870534,
-0.0197449420,
-0.0182211455,
-0.0011165870,
-0.0032697762,
0.0049178326,
0.0187717173,
0.0254597627,
-0.0047002379,
-0.0013015403,
0.0056230668,
0.0100162541,
-0.0048177312,
-0.0038322525,
0.0154496925,
0.0117607582,
-0.0045183022,
0.0052987761,
0.0262607299,
0.0233573858,
0.0125714671,
0.0103678666,
0.0197359473,
0.0133090969,
0.0020900092,
0.0105984127,
0.0140006896,
0.0152190505,
0.0086943563,
0.0245993491,
0.0234535318,
0.0170495361,
0.0081320703,
0.0049494887,
-0.0076015666,
-0.0005670287,
0.0117463423,
0.0114167379,
0.0245649144,
0.0219313875,
0.0227553304,
0.0126870144,
0.0108976904,
0.0131835938,
0.0036331324,
0.0038332075,
0.0081603713,
0.0162064154,
0.0025546933,
0.0114681758,
0.0225737114,
0.0124543160,
0.0025741849,
0.0147525556,
0.0250692572,
0.0044675572,
-0.0063417302,
0.0193367004,
0.0084393183,
-0.0164647866,
-0.0047815237,
0.0159827378,
0.0035774477,
-0.0030303076,
0.0062205307,
0.0202993751,
-0.0010708161,
-0.0125174318,
0.0066728694,
0.0030248470,
-0.0290241390,
-0.0191564877,
-0.0093605043,
-0.0111579560,
-0.0212935153,
-0.0061566653,
0.0107371565,
0.0000126826,
-0.0104389340,
-0.0022424939,
-0.0038368676,
-0.0213283971,
-0.0246192608,
-0.0241197068,
-0.0059596170,
-0.0120444223,
-0.0054218522,
0.0068703741,
0.0092097688,
-0.0034513054,
-0.0107061248,
-0.0072024092,
-0.0110174306,
-0.0178173520,
-0.0123851802,
-0.0056288661,
-0.0023915849,
0.0012983598,
0.0081416788,
0.0055421293,
0.0039998996,
0.0002790801,
-0.0092716161,
-0.0176158529,
-0.0242418163,
-0.0209458210,
-0.0191519409,
-0.0129566733,
0.0044343704,
0.0153913070,
0.0177825056,
0.0205989741,
0.0190366078,
-0.0001470693,
-0.0066506620,
-0.0092114750,
-0.0144671286,
-0.0164181888,
-0.0032993744,
0.0157656223,
0.0178116150,
0.0165509954,
0.0236360934,
0.0203381553,
0.0062909639,
-0.0063356222,
-0.0108577544,
-0.0078639304,
-0.0178353712,
-0.0087736510,
0.0048140725,
0.0051834462,
0.0071676825,
0.0011129754,
0.0104346229,
0.0007660090,
-0.0104969610,
-0.0122860260,
0.0015993254,
0.0021392256,
-0.0024940833,
0.0026322657,
0.0220104791,
0.0137894517,
-0.0002754288,
-0.0048746592,
0.0059458241,
-0.0101131815,
-0.0138358111,
0.0001260013,
0.0183834378,
0.0084880451,
-0.0017144064,
0.0098789800,
0.0097311763,
-0.0057205982,
-0.0141812079,
-0.0035351817,
-0.0072431853,
-0.0087397723,
-0.0083666528,
0.0096402094,
0.0146422582,
0.0069668544,
0.0048732958,
0.0072251512,
-0.0051579801,
-0.0078645134,
-0.0050823665,
-0.0027070758,
-0.0014460881,
-0.0028912073,
0.0018113111,
0.0068725701,
-0.0004115607,
-0.0050113220,
-0.0012960895,
-0.0148563329,
-0.0157159623,
-0.0179364458,
-0.0158137884,
-0.0071328687,
-0.0018206148,
-0.0055090422,
-0.0022244214,
0.0097670853,
0.0035011317,
-0.0095213000,
-0.0125154257,
0.0026838589,
-0.0053643296,
-0.0233883150,
0.0004826899,
0.0142919095,
-0.0061375769,
-0.0109848939,
0.0119956806,
0.0106380964,
-0.0117251035,
-0.0141060362,
0.0043213312,
-0.0011473090,
-0.0319838971,
-0.0156250503,
0.0056644361,
-0.0191079117,
-0.0267408416,
-0.0046604467,
0.0024066512,
-0.0116875498,
-0.0109129250,
0.0076195323,
0.0092548029,
-0.0146225002,
-0.0155437980,
0.0059376340,
-0.0160454623,
-0.0181938633,
-0.0116063133,
0.0075792586,
0.0071991677,
-0.0001072044,
0.0051846625,
0.0191988032,
0.0055738543,
-0.0158061106,
-0.0031987508,
-0.0078640841,
-0.0112746293,
-0.0145646008,
-0.0001571706,
0.0132455342,
0.0168130696,
0.0177217200,
0.0199482441,
0.0144532062,
-0.0024387732,
-0.0063724155,
-0.0172892846,
-0.0163613297,
-0.0124521758,
0.0038097638,
0.0040252549,
0.0209635422,
0.0321979746,
0.0255664326,
0.0156785455,
0.0059711393,
-0.0134695284,
-0.0245421100,
-0.0338594764,
-0.0105610909,
-0.0054006469,
0.0105332537,
0.0356380045,
0.0376583934,
0.0227331594,
0.0208627209,
0.0037446516,
-0.0197394397,
-0.0151273934,
-0.0037361896,
0.0202286430,
0.0215744879,
0.0218668766,
0.0233719088,
0.0115618799,
-0.0117536448,
-0.0097629903,
0.0041185766,
0.0067603565,
0.0130610932,
0.0059223976,
0.0182413161,
0.0143576581,
-0.0056592003,
-0.0050221174,
0.0091329617,
0.0129333213,
-0.0048629940,
0.0037149498,
0.0173572022,
0.0134776533,
-0.0116232364,
0.0090306029,
0.0249458663,
0.0184877012,
0.0029783933,
0.0163872093,
0.0147595834,
-0.0085640745,
-0.0217065625,
-0.0067366548,
0.0077254036,
0.0079527264,
0.0130901570,
0.0173213314,
0.0171400327,
-0.0032089010,
-0.0088583510,
-0.0055450499,
-0.0106739104,
-0.0067834891,
0.0059599061,
0.0103986561,
0.0078964010,
0.0119544361,
0.0039264648,
-0.0027534650,
-0.0109210107,
-0.0060897386,
-0.0069969702,
-0.0098957475,
-0.0019238857,
0.0024268671,
-0.0024712759,
-0.0056915637,
0.0059629460,
0.0047280947,
-0.0052025747,
0.0000909208,
0.0110991942,
-0.0013933477,
-0.0138971685,
0.0045248205,
0.0152338967,
-0.0036317527,
0.0020190456,
0.0269648340,
0.0197234545,
-0.0043044714,
0.0068261633,
0.0193725638,
0.0019880508,
-0.0131731331,
0.0094100153,
0.0188992564,
-0.0071769366,
-0.0124971550,
0.0136302207,
0.0104171801,
-0.0118533345,
-0.0049419627,
0.0158516802,
0.0077074487,
-0.0151175279,
-0.0007433509,
0.0126524400,
0.0042050444,
-0.0139762033,
0.0043678042,
0.0147747248,
0.0141162034,
0.0049770856,
0.0239566378,
0.0290116332,
0.0186816305,
0.0006093677,
0.0111802444,
0.0131501341,
-0.0006531627,
0.0050099962,
0.0199103989,
0.0190578811,
0.0119814547,
0.0160200149,
0.0178613085,
0.0115001937,
0.0040207743,
0.0050292471,
0.0026521422,
-0.0123027144,
-0.0067736367,
0.0056690695,
0.0059607555,
0.0101143131,
0.0235456675,
0.0254604220,
0.0219071917,
0.0059843524,
-0.0017196814,
-0.0069611282,
-0.0140781421,
-0.0155338757,
-0.0107625835,
-0.0021170897,
0.0085392538,
0.0151919257,
0.0146824140,
0.0219368488,
0.0174493268,
0.0003121780,
-0.0184125286,
-0.0090983165,
-0.0098558692,
-0.0109418090,
0.0040173302,
0.0113634244,
0.0136841964,
0.0008709622,
-0.0009847014,
-0.0062065846,
-0.0116615109,
-0.0256740674,
-0.0157329831,
-0.0057810340,
-0.0044589844,
-0.0083507989,
-0.0013608010,
-0.0006022463,
-0.0055576488,
-0.0245419741,
-0.0167460889,
-0.0053696656,
-0.0075034257,
-0.0197185185,
0.0007740558,
0.0176839307,
-0.0022858665,
-0.0178520344,
0.0032590891,
0.0168812051,
-0.0192853417,
-0.0296398718,
0.0039402358,
0.0057735816,
-0.0185921937,
-0.0114263538,
0.0126224393,
0.0062888670,
-0.0193280559,
-0.0155912535,
-0.0012697258,
-0.0127380062,
-0.0275820885,
-0.0067123147,
-0.0037857811,
-0.0118088173,
-0.0068477970,
0.0032736852,
-0.0051206695,
-0.0154026421,
-0.0045018126,
-0.0010219516,
-0.0186860040,
-0.0156124579,
0.0022825783,
-0.0041430206,
-0.0124510424,
-0.0046608737,
0.0051181633,
-0.0041173501,
-0.0137624331,
-0.0055608982,
0.0021242539,
-0.0116648134,
-0.0109080737,
0.0092441952,
0.0025097516,
-0.0054567996,
-0.0006139952,
0.0085988678,
-0.0094806915,
-0.0142559931,
0.0066373302,
0.0039949571,
-0.0087310728,
0.0056087077,
0.0275420025,
0.0092297252,
-0.0041044904,
0.0088884579,
0.0200628452,
-0.0087183444,
-0.0162837040,
0.0157056395,
0.0129673872,
-0.0093974955,
-0.0015571492,
0.0255766958,
0.0065532397,
-0.0090914052,
0.0037572531,
0.0197720993,
0.0017352914,
-0.0051798234,
0.0159990899,
0.0228113607,
0.0022740720,
0.0041577034,
0.0099016093,
0.0111084078,
-0.0007247212,
-0.0064645666,
0.0029753200,
0.0032653348,
-0.0151351653,
-0.0062246313,
0.0047653150,
0.0021442529,
-0.0047854935,
-0.0027351608,
-0.0044080191,
-0.0139032546,
-0.0173675157,
-0.0148493843,
-0.0018126445,
-0.0107441023,
0.0019497750,
0.0077176681,
0.0098709054,
0.0044014440,
0.0048925825,
-0.0032714892,
-0.0154290805,
-0.0230211988,
-0.0215680562,
-0.0251169223,
-0.0207715947,
-0.0187460128,
0.0030790102,
0.0038386402,
0.0079632960,
0.0045874547,
-0.0017633172,
-0.0181694124,
-0.0238131452,
-0.0288256910,
-0.0236065779,
-0.0113541214,
-0.0028038877,
-0.0005728789,
0.0092140678,
0.0011585377,
-0.0122258710,
-0.0176661145,
-0.0213710815,
-0.0149026122,
-0.0129738962,
