Filename,STFMK-20201105-LW17-8125_20201125_141309_004.dat
0.0026119894,
0.0070537324,
0.0048456658,
-0.0016846567,
-0.0024598534,
0.0056233695,
0.0020689196,
-0.0062571205,
-0.0034365244,
0.0080425311,
0.0046732984,
0.0039981529,
0.0026291083,
0.0008742590,
0.0060242717,
-0.0025598726,
-0.0032159048,
0.0084937187,
0.0049875667,
-0.0014813126,
-0.0024160538,
-0.0024116319,
0.0038409408,
0.0045897700,
-0.0023023530,
0.0004086148,
0.0023775715,
-0.0003194498,
-0.0038401554,
-0.0054676482,
0.0027101659,
0.0022991023,
-0.0009653111,
0.0013018801,
-0.0020949354,
0.0043386323,
0.0015166418,
-0.0073175328,
0.0030704625,
0.0055432385,
-0.0010344321,
-0.0080747539,
-0.0051457151,
0.0060679745,
-0.0006167842,
-0.0062267454,
0.0037480521,
0.0097946394,
-0.0008054505,
-0.0079822186,
-0.0018615146,
0.0041544475,
0.0016966743,
-0.0036283815,
0.0042663766,
0.0024084314,
-0.0031760312,
-0.0005394805,
-0.0010895879,
-0.0026363414,
0.0027657649,
0.0042563016,
-0.0034728891,
-0.0027438041,
0.0009592820,
0.0030914838,
0.0022544505,
-0.0023491678,
0.0070579792,
0.0082036098,
-0.0078140236,
-0.0037502856,
0.0084682684,
0.0078158556,
-0.0046601850,
-0.0062288428,
0.0089045027,
0.0028284392,
-0.0030790004,
0.0027708614,
0.0059466921,
0.0044156746,
-0.0041605271,
-0.0026467943,
0.0030304526,
0.0063872994,
-0.0004611441,
0.0035286325,
0.0034954161,
-0.0009832844,
0.0034637940,
-0.0018796924,
-0.0040904949,
0.0031795381,
0.0026829166,
-0.0028095930,
-0.0047816918,
-0.0028266208,
0.0004819320,
-0.0000164851,
-0.0054195849,
0.0007094612,
0.0062064119,
-0.0063527804,
-0.0090169841,
-0.0029960077,
0.0028230092,
-0.0036882013,
-0.0146589149,
-0.0078976071,
0.0012941230,
-0.0007038151,
-0.0133681688,
-0.0032472166,
-0.0013593734,
-0.0080340151,
-0.0103249997,
-0.0077842944,
0.0004043085,
-0.0064976336,
-0.0105776377,
-0.0064696316,
-0.0018963038,
0.0010992275,
-0.0044389353,
-0.0000766239,
-0.0049895118,
-0.0044773533,
0.0031241761,
-0.0062458077,
-0.0031827046,
0.0035549698,
-0.0023570263,
-0.0043441998,
0.0007451142,
0.0017579021,
0.0029649469,
0.0018666977,
-0.0075596943,
0.0059276083,
0.0091023780,
-0.0048228498,
-0.0022621211,
-0.0009603812,
0.0014422311,
0.0008390862,
-0.0070470246,
-0.0022709817,
0.0038734730,
-0.0033057432,
-0.0107753724,
-0.0063037598,
-0.0029046200,
-0.0059036138,
-0.0098975226,
-0.0114338528,
-0.0019579439,
-0.0067716329,
-0.0148341488,
-0.0101230303,
-0.0061955135,
-0.0047129486,
-0.0059251375,
-0.0084950225,
-0.0053253137,
-0.0040452494,
-0.0093978122,
-0.0074621891,
-0.0067270538,
-0.0068250117,
-0.0025333476,
-0.0097460728,
-0.0092617478,
0.0018143184,
0.0014228311,
-0.0049294280,
-0.0115758823,
0.0023212859,
0.0066646184,
-0.0054970747,
-0.0085215699,
0.0051761465,
0.0040684822,
-0.0064970087,
-0.0008632449,
0.0041093826,
0.0091137849,
-0.0001056391,
-0.0042101489,
0.0044303997,
0.0032585948,
0.0009306867,
0.0055331094,
0.0025233070,
0.0001224709,
0.0086791078,
0.0004900474,
-0.0026042175,
0.0026867702,
0.0058736447,
0.0053928117,
-0.0054909247,
0.0036696503,
0.0081008347,
0.0011240497,
-0.0049468321,
-0.0009038448,
0.0110165663,
0.0052521266,
-0.0104114376,
-0.0039782538,
0.0144364825,
0.0003018729,
-0.0101385843,
0.0018838384,
-0.0020192987,
0.0017574939,
-0.0076873512,
-0.0092034992,
0.0070204865,
-0.0042705582,
-0.0082468716,
-0.0029854970,
-0.0025993125,
-0.0020009035,
0.0000025935,
-0.0024972858,
-0.0078261532,
0.0026185713,
-0.0030088290,
-0.0038755008,
-0.0040602363,
-0.0035831528,
0.0072038947,
-0.0025409658,
-0.0092895161,
0.0046029249,
0.0027780971,
-0.0025616831,
-0.0035425206,
-0.0003243719,
0.0136602940,
0.0027033193,
-0.0086004864,
0.0070525683,
0.0153497038,
0.0040174844,
-0.0017220469,
0.0037350995,
0.0070901453,
0.0060821562,
-0.0022414278,
0.0056363465,
0.0161720458,
0.0022998315,
0.0008439363,
0.0034395214,
0.0013800766,
0.0074263732,
0.0067795068,
0.0027781979,
-0.0006649171,
0.0051346067,
0.0052942620,
0.0016064327,
0.0018507884,
0.0076841963,
0.0105651272,
-0.0023009467,
-0.0083819572,
0.0070608836,
0.0081682689,
0.0005007338,
-0.0039483337,
0.0091233812,
0.0121297389,
-0.0011686059,
-0.0047711367,
0.0047587273,
0.0070282007,
-0.0032604174,
-0.0047837123,
-0.0046947543,
0.0061421208,
0.0019924641,
-0.0057725445,
0.0009796831,
0.0069490578,
0.0044832327,
-0.0020348248,
-0.0028747241,
0.0035122200,
0.0047489721,
0.0013167538,
0.0012816328,
0.0032146077,
0.0070872260,
0.0034753399,
0.0002685855,
0.0057990085,
0.0054682861,
0.0053184284,
0.0046548988,
-0.0063851178,
0.0065150573,
0.0123202354,
0.0013921557,
0.0004324212,
0.0059587322,
0.0142823262,
0.0047965995,
-0.0020190214,
0.0066385437,
0.0115480013,
-0.0017382698,
-0.0066994736,
0.0034791334,
0.0071736304,
-0.0002877277,
-0.0059710220,
0.0021306607,
0.0075802794,
-0.0036879675,
-0.0071634864,
-0.0067935158,
-0.0029066254,
0.0047545340,
0.0036836178,
-0.0063098231,
-0.0039321687,
-0.0036835046,
-0.0075454796,
-0.0079498338,
-0.0081831636,
0.0026605313,
-0.0007624143,
-0.0165232886,
-0.0102208015,
0.0040743412,
0.0067239031,
-0.0063334042,
-0.0114349909,
0.0063112294,
0.0033449698,
-0.0112907011,
-0.0063665765,
0.0045689405,
0.0065418882,
-0.0045072176,
-0.0036027937,
0.0057465029,
0.0087416004,
-0.0005106452,
-0.0014980936,
0.0054495591,
0.0084903752,
0.0022796080,
-0.0007849184,
0.0039683357,
0.0082221366,
0.0097688492,
0.0021169488,
-0.0036084014,
0.0021695506,
0.0068701850,
0.0024687690,
0.0002363898,
0.0066009960,
0.0047856052,
0.0026542386,
-0.0050540231,
-0.0031919051,
0.0124212364,
0.0050610211,
-0.0116235781,
-0.0045532612,
0.0037580482,
0.0045821490,
-0.0048885536,
-0.0074142236,
0.0081335306,
0.0029202073,
-0.0110728089,
-0.0063881134,
-0.0017227568,
-0.0008614327,
-0.0069724494,
-0.0071404241,
0.0031766985,
0.0022785077,
-0.0041870628,
-0.0028703085,
-0.0064258194,
-0.0029849852,
0.0019861683,
-0.0049669943,
-0.0055229394,
0.0037973160,
0.0013462754,
-0.0063524158,
-0.0042283335,
-0.0001197732,
0.0053679543,
0.0010275221,
-0.0128070675,
0.0008370984,
0.0060001938,
-0.0030693640,
-0.0034860969,
0.0017756415,
0.0092297625,
0.0086104814,
-0.0026785834,
0.0019461591,
0.0061790282,
0.0013193402,
-0.0002803709,
-0.0003928852,
0.0074690329,
0.0055680652,
-0.0045865304,
-0.0073864162,
0.0013595629,
0.0027671251,
-0.0041960818,
-0.0019020691,
0.0016971680,
0.0058205235,
-0.0008517505,
-0.0032548336,
0.0008983512,
0.0050550774,
0.0041480069,
-0.0058294069,
0.0014552744,
-0.0003196942,
-0.0021212848,
0.0010204512,
-0.0067430926,
-0.0006407204,
0.0079527376,
-0.0043367725,
-0.0132693816,
0.0023497308,
0.0069543868,
-0.0035656169,
-0.0045431759,
-0.0015480606,
0.0088154487,
0.0030505583,
-0.0113290884,
0.0049455999,
0.0101133669,
-0.0033949430,
-0.0034092236,
-0.0009692834,
0.0026727361,
0.0020457357,
0.0020131315,
0.0037936014,
0.0030189368,
0.0044938931,
0.0047920514,
-0.0001016235,
-0.0005666131,
0.0102243992,
0.0086938683,
-0.0014992813,
0.0034158556,
0.0100738667,
0.0103305103,
0.0001114866,
0.0013462856,
0.0177930631,
0.0111085288,
-0.0092173163,
0.0013517844,
0.0097633069,
0.0078183087,
0.0013082824,
-0.0031038406,
0.0123921055,
0.0042935084,
-0.0056026522,
0.0002271477,
0.0031897011,
0.0037619360,
-0.0007289812,
-0.0022368107,
0.0014360724,
0.0036486499,
-0.0031896792,
-0.0011357507,
-0.0002926391,
-0.0011928610,
0.0041712504,
-0.0042259847,
-0.0054332148,
0.0015891092,
-0.0016751767,
0.0012183979,
-0.0009779157,
0.0017641700,
0.0083015496,
0.0001308982,
-0.0060680667,
0.0028787558,
0.0113767907,
0.0002789847,
-0.0067790505,
0.0001556129,
0.0139429569,
0.0021391481,
-0.0062519456,
0.0066045597,
0.0056923856,
0.0018419056,
-0.0034719333,
0.0028699716,
0.0124686817,
0.0031394600,
-0.0022825196,
0.0024405259,
0.0057040160,
0.0009906628,
0.0062565720,
0.0021994580,
-0.0005043708,
0.0071208803,
-0.0011653306,
0.0012440081,
0.0016729190,
0.0032292062,
0.0058171754,
-0.0025575140,
0.0026574216,
0.0038449185,
0.0026660459,
-0.0022734480,
-0.0057760812,
0.0069717579,
0.0042046411,
-0.0088787423,
-0.0040099276,
0.0064037899,
0.0012855539,
0.0003716898,
-0.0067623560,
-0.0009393716,
0.0051268660,
-0.0074441913,
-0.0054489085,
0.0031335405,
-0.0008067336,
-0.0051726862,
-0.0036867976,
-0.0077862758,
0.0002986914,
0.0026446320,
-0.0081820833,
0.0010622583,
0.0017000224,
-0.0020884043,
-0.0008986641,
-0.0061854254,
0.0018936365,
0.0042104577,
-0.0045119231,
-0.0047034388,
-0.0030787589,
-0.0067045698,
-0.0027696940,
-0.0056365407,
-0.0046169474,
0.0088145882,
-0.0070023155,
-0.0128688458,
-0.0045058252,
0.0003964056,
-0.0007025618,
-0.0088449363,
-0.0024435115,
0.0024913901,
-0.0035623750,
-0.0122521259,
-0.0035468207,
0.0027844803,
-0.0070761172,
-0.0100405030,
-0.0103140576,
-0.0077223331,
-0.0100960545,
-0.0087640686,
-0.0042975638,
-0.0106867068,
-0.0015361457,
0.0017021067,
-0.0083157346,
-0.0052123247,
-0.0043050018,
-0.0005799566,
-0.0076465099,
-0.0126293255,
0.0004588063,
-0.0022558079,
-0.0147982687,
-0.0103751458,
0.0012440917,
0.0001690647,
-0.0166456811,
-0.0129822064,
0.0020869242,
-0.0013950624,
-0.0115942266,
-0.0074544619,
-0.0002430617,
-0.0023451119,
-0.0077329255,
-0.0092005087,
-0.0001648560,
-0.0022082312,
-0.0089594331,
-0.0013252761,
-0.0041445442,
-0.0009122011,
0.0020237253,
-0.0050007827,
-0.0045977430,
-0.0031911524,
-0.0006203073,
-0.0017708018,
-0.0012314571,
-0.0034838128,
0.0042564729,
0.0022300244,
-0.0073980233,
0.0041046897,
0.0036948929,
0.0000444450,
-0.0042196773,
-0.0033435780,
0.0093065621,
0.0029255750,
-0.0055521624,
0.0033321546,
0.0094125308,
-0.0003522592,
-0.0077631655,
-0.0003526567,
0.0021206106,
-0.0034297854,
-0.0069135246,
-0.0024976437,
0.0048741549,
0.0000881108,
-0.0096081924,
-0.0031271237,
-0.0004221719,
-0.0042710449,
-0.0005256762,
-0.0066610212,
-0.0098907016,
0.0014818023,
-0.0031217423,
-0.0043707462,
-0.0027512596,
-0.0031348644,
-0.0008382478,
-0.0061459597,
-0.0096527124,
-0.0007444805,
0.0026530914,
-0.0053308317,
-0.0053891409,
0.0040055281,
0.0070795375,
-0.0038193413,
-0.0025179852,
0.0081028771,
0.0069505121,
0.0002159516,
-0.0043028318,
0.0040103979,
0.0060905805,
0.0007642573,
0.0006873675,
0.0072807744,
0.0125072533,
0.0054111015,
0.0016708151,
0.0038356988,
0.0058175619,
0.0071307626,
0.0045527923,
0.0054629217,
0.0063166399,
0.0054519959,
0.0037709179,
-0.0002877401,
0.0009787040,
0.0070244581,
0.0022899541,
0.0010881490,
-0.0026994247,
0.0006394714,
0.0063756723,
-0.0043598991,
-0.0040576584,
0.0102329990,
0.0036554318,
-0.0070910524,
-0.0065266383,
0.0020528494,
0.0035534659,
-0.0102162939,
-0.0086578326,
0.0039783595,
0.0011172206,
-0.0077015124,
-0.0024484938,
0.0071623740,
0.0013650367,
-0.0035935699,
-0.0029815380,
-0.0032553338,
-0.0004079266,
-0.0012248767,
0.0059017777,
-0.0022997395,
-0.0026020030,
0.0047692056,
-0.0022328414,
-0.0039460282,
0.0044929250,
0.0142868143,
0.0070214905,
-0.0018501410,
0.0004133563,
0.0141459228,
0.0071075801,
-0.0061613061,
0.0069214543,
0.0167356748,
0.0005231428,
-0.0049344539,
0.0102890171,
0.0125710377,
0.0085014496,
0.0008300712,
0.0064489832,
0.0125220893,
0.0012970461,
-0.0006387669,
0.0054361140,
0.0071531450,
0.0009240055,
0.0036704200,
0.0023673321,
0.0006775042,
0.0081211831,
0.0049574478,
-0.0021817125,
-0.0039852927,
-0.0001272575,
0.0031392765,
-0.0058975164,
-0.0035099061,
-0.0010216055,
0.0011206446,
-0.0055198185,
-0.0094298106,
0.0025575003,
0.0077631827,
-0.0062968279,
-0.0128478603,
-0.0030200011,
-0.0002651863,
-0.0049472302,
-0.0072606099,
-0.0035065974,
0.0054633347,
-0.0060717226,
-0.0144618712,
-0.0013971999,
0.0019265199,
-0.0004065679,
-0.0049824915,
-0.0040582125,
0.0006838922,
0.0000835180,
-0.0036534576,
-0.0008137618,
0.0014335942,
0.0026547185,
-0.0000012747,
-0.0040225461,
-0.0048491829,
0.0060977186,
0.0037039700,
-0.0033777102,
0.0022617567,
0.0032196732,
0.0041559343,
-0.0032928125,
-0.0028623932,
0.0072290096,
0.0065468508,
-0.0010122504,
-0.0049403151,
0.0042393086,
0.0080008861,
-0.0017619394,
-0.0029818153,
-0.0008748000,
0.0008872016,
-0.0015636557,
-0.0059766853,
-0.0040660407,
0.0058047702,
-0.0047924770,
-0.0110999960,
-0.0024789921,
0.0005219935,
-0.0035983834,
-0.0065809418,
-0.0086278133,
-0.0020608972,
0.0014259304,
-0.0082905553,
-0.0106131155,
-0.0012682524,
-0.0039636004,
-0.0036198597,
-0.0056799483,
-0.0096917562,
-0.0002959502,
-0.0029535629,
-0.0107408874,
-0.0062646745,
0.0039683962,
0.0036220714,
-0.0011915925,
-0.0108475061,
0.0044051730,
0.0116720907,
-0.0045346357,
-0.0038293265,
0.0046807425,
0.0055230758,
0.0006325304,
-0.0084722750,
0.0077524483,
0.0128799351,
-0.0024642984,
-0.0002011975,
0.0049198084,
0.0048323064,
0.0028953049,
0.0011925154,
0.0001792097,
0.0054071415,
0.0031185746,
0.0002694631,
-0.0011075819,
-0.0031984446,
0.0028639482,
0.0053392071,
-0.0088472003,
-0.0050463337,
0.0079453699,
0.0013618533,
-0.0086293351,
-0.0044186413,
0.0076939301,
0.0037387968,
-0.0141809182,
-0.0107751340,
0.0081601720,
0.0037225699,
-0.0116836652,
-0.0074161785,
0.0016419595,
-0.0009333089,
-0.0076974859,
-0.0105568534,
0.0032157674,
-0.0004851271,
-0.0071773631,
-0.0040580197,
-0.0008334783,
0.0029434473,
-0.0003961665,
0.0004113785,
0.0009561196,
0.0044930228,
0.0079433620,
-0.0003441990,
-0.0044451612,
-0.0008550607,
0.0053509865,
0.0041549997,
-0.0045381212,
0.0088251093,
0.0108081745,
0.0053667594,
-0.0051777037,
0.0042382926,
0.0227784403,
0.0087016067,
-0.0012510723,
0.0056687631,
0.0165987033,
0.0069781370,
-0.0057550315,
0.0069574611,
0.0157605466,
0.0102650849,
0.0012696495,
0.0011859906,
0.0094598737,
0.0040852972,
-0.0012714305,
0.0006810602,
0.0066801449,
0.0061188522,
0.0009266869,
0.0000328209,
-0.0011354198,
0.0051842332,
0.0079062339,
-0.0021973976,
0.0007080146,
0.0070613949,
0.0002470293,
0.0011343664,
-0.0010799909,
0.0034849599,
0.0126637500,
-0.0023578350,
-0.0083176196,
0.0069061485,
0.0051433151,
-0.0014323436,
-0.0054819067,
0.0032522425,
0.0134051507,
0.0041987528,
-0.0102857025,
0.0039749695,
0.0084653012,
-0.0016821187,
0.0008248971,
0.0015056045,
0.0077539859,
0.0052107009,
-0.0029866854,
0.0009691437,
0.0056276992,
0.0033055837,
0.0036291380,
-0.0000089079,
-0.0022827750,
0.0071837977,
0.0034623519,
-0.0023819602,
0.0070004514,
0.0066888006,
0.0072103981,
-0.0008749199,
-0.0020016728,
0.0118979635,
0.0045447890,
0.0010326686,
0.0010964219,
0.0033970959,
0.0105861444,
-0.0014417167,
-0.0060093491,
0.0137931025,
0.0067246961,
-0.0039314213,
-0.0013070065,
-0.0008261646,
0.0071372222,
0.0026004114,
-0.0075895507,
0.0051699644,
0.0067359982,
-0.0057623354,
-0.0021558893,
-0.0017899059,
-0.0026215322,
0.0028752899,
-0.0021861128,
-0.0062464294,
-0.0015123946,
0.0021820043,
-0.0040323362,
-0.0052392338,
-0.0032067797,
0.0035004539,
0.0015586644,
-0.0088598039,
-0.0014326168,
0.0063004228,
0.0003228798,
-0.0087838834,
-0.0005457510,
0.0087493481,
0.0027054241,
-0.0104842717,
-0.0046489895,
0.0122106029,
0.0022648710,
-0.0072878366,
0.0011659943,
0.0115494486,
0.0072729173,
-0.0009390002,
0.0018740075,
0.0076611452,
0.0013436079,
-0.0026735521,
-0.0004290027,
0.0034843697,
-0.0024313331,
-0.0022729612,
0.0002985671,
-0.0082248114,
-0.0012977817,
0.0050619533,
-0.0020716675,
-0.0042550694,
-0.0041740309,
0.0010878391,
-0.0016132828,
-0.0082051223,
0.0030519289,
0.0076813041,
-0.0069723227,
-0.0146164540,
-0.0026048319,
0.0040325401,
-0.0098061655,
-0.0122091407,
0.0016245182,
-0.0007071231,
-0.0093787434,
-0.0137176970,
-0.0027775243,
0.0012020024,
-0.0058798813,
-0.0049841516,
-0.0005553716,
0.0037961528,
0.0003578547,
-0.0062862560,
0.0014198293,
-0.0007789240,
-0.0007230713,
0.0008152447,
-0.0109437965,
-0.0026920948,
0.0019530416,
-0.0049199881,
-0.0036563668,
-0.0005824671,
0.0048573958,
0.0016347503,
-0.0013094966,
0.0011640186,
0.0090835942,
0.0043981690,
-0.0087017464,
0.0000332724,
0.0059790090,
0.0013255724,
-0.0043993569,
0.0015860440,
0.0066408375,
0.0051024025,
-0.0025546586,
-0.0031933812,
0.0039193011,
-0.0007441521,
-0.0059539946,
-0.0023369133,
0.0003171596,
0.0003024197,
-0.0027524205,
-0.0038989387,
-0.0030297518,
0.0043092193,
-0.0003011151,
-0.0047636461,
-0.0020712789,
0.0001119989,
0.0039393567,
-0.0058109690,
-0.0021530155,
0.0037598130,
-0.0028722712,
0.0008639114,
-0.0076620411,
-0.0021815321,
0.0040213722,
-0.0067388755,
-0.0072534266,
0.0002103739,
0.0022651406,
-0.0014497268,
-0.0019843499,
-0.0001427819,
0.0066871876,
0.0017051409,
-0.0071047950,
0.0013207875,
0.0030916138,
-0.0027061752,
-0.0053226724,
-0.0026356163,
0.0033821701,
0.0023175045,
-0.0031987464,
-0.0032507521,
-0.0002696714,
-0.0036301282,
-0.0013361636,
-0.0018108782,
-0.0001228056,
0.0111396816,
0.0007970112,
-0.0029086787,
0.0016157060,
0.0039767222,
0.0098783821,
0.0017181032,
0.0008110428,
0.0082981149,
0.0041568968,
-0.0054982016,
-0.0039489060,
0.0097981598,
0.0058214250,
-0.0070688641,
-0.0029744769,
0.0019925463,
0.0031398199,
-0.0049018073,
-0.0034041249,
0.0092415428,
0.0035184501,
-0.0063733403,
-0.0007699272,
0.0034081843,
-0.0005676069,
-0.0027159331,
-0.0024493323,
-0.0025400408,
-0.0034237392,
-0.0036679660,
0.0004235805,
-0.0049155136,
-0.0010221882,
0.0023618145,
-0.0028128552,
-0.0034481487,
-0.0009140853,
0.0059762457,
0.0032061876,
-0.0040703584,
0.0025028226,
0.0103870109,
0.0017224859,
-0.0088481037,
0.0063683297,
0.0109214149,
0.0004196574,
0.0006550255,
0.0010825557,
0.0109474789,
0.0043330509,
-0.0069778990,
0.0064126616,
0.0081774667,
0.0001851346,
0.0026574603,
0.0025151100,
0.0045839832,
0.0029893038,
-0.0013291363,
0.0021127164,
0.0069716722,
0.0017661131,
0.0025833796,
-0.0028154561,
-0.0055852067,
0.0057755369,
0.0029523987,
-0.0030218256,
0.0035283687,
-0.0014133891,
-0.0020600897,
-0.0060487203,
-0.0114466203,
0.0055248332,
0.0025034023,
-0.0116680488,
-0.0111471321,
-0.0023466679,
-0.0020989852,
-0.0064313789,
-0.0023206372,
-0.0031212391,
-0.0009160804,
-0.0080237081,
-0.0099976193,
0.0013403823,
-0.0025089663,
-0.0047658631,
-0.0082117496,
-0.0034813173,
-0.0007712992,
-0.0066042794,
-0.0031924967,
-0.0052152248,
-0.0008465754,
-0.0003221455,
-0.0028253673,
-0.0035612157,
0.0004793364,
0.0013219145,
-0.0047913082,
-0.0009337427,
-0.0033372082,
0.0048501445,
0.0041062273,
-0.0043259463,
0.0037904182,
0.0039908509,
0.0046727587,
-0.0049117198,
-0.0038085096,
0.0097296955,
0.0028558762,
-0.0011361411,
-0.0021615212,
0.0026149650,
-0.0009926159,
-0.0057413373,
-0.0084261736,
0.0013741256,
0.0040804814,
-0.0099313445,
-0.0043972181,
-0.0034147026,
-0.0051373472,
-0.0055240276,
-0.0083997184,
-0.0067102052,
0.0007683557,
-0.0052540815,
-0.0075729727,
-0.0047193677,
-0.0070937937,
-0.0054525067,
-0.0079419296,
-0.0110925846,
-0.0042761886,
-0.0041464022,
-0.0119216479,
-0.0159804672,
-0.0079932865,
0.0019036450,
-0.0021202597,
-0.0136114098,
-0.0028832050,
0.0058951578,
-0.0089902887,
-0.0117440941,
-0.0020870138,
0.0007566853,
-0.0028022835,
-0.0058002369,
-0.0019956660,
0.0046426095,
0.0000924000,
-0.0045214389,
-0.0007207406,
0.0021529649,
-0.0029324288,
-0.0009006914,
-0.0006354659,
0.0016847632,
0.0079959109,
0.0038455711,
-0.0012145195,
-0.0004823246,
0.0080566937,
-0.0000682747,
-0.0020033165,
-0.0004860255,
-0.0000754506,
0.0061796019,
-0.0046061636,
-0.0022047916,
0.0088220183,
0.0065176557,
-0.0036985828,
-0.0084665064,
0.0021381874,
0.0074507385,
-0.0027861260,
-0.0073846951,
-0.0024250038,
0.0063770008,
-0.0089772930,
-0.0121620297,
0.0027266319,
-0.0026882389,
-0.0030902822,
-0.0043124058,
-0.0082150716,
0.0025949748,
-0.0025937709,
-0.0078258812,
0.0027938588,
-0.0040976335,
-0.0008112750,
0.0008348784,
-0.0131350290,
