Filename,STFMK-20201105-LW19-3455_20201218_164855_004.dat
0.0060217297,
0.0052468940,
-0.0019205494,
-0.0195350591,
-0.0241674297,
-0.0213179179,
-0.0232270900,
-0.0137603981,
0.0023438125,
0.0045076939,
0.0153333545,
0.0181756411,
0.0144118527,
0.0020675007,
-0.0135205127,
-0.0253169946,
-0.0404023789,
-0.0397571139,
-0.0178211741,
-0.0038940189,
0.0089857420,
0.0290103238,
0.0291605741,
0.0139005659,
0.0029629157,
-0.0054472554,
-0.0159913134,
-0.0251228437,
-0.0003000018,
0.0107663460,
0.0203059260,
0.0113739176,
0.0169607196,
-0.0005243777,
-0.0118223187,
-0.0226634722,
-0.0037166665,
-0.0017235833,
0.0022995034,
-0.0030086874,
0.0045290478,
0.0056092106,
-0.0059917336,
-0.0119878175,
0.0012050676,
0.0092600873,
-0.0082404427,
-0.0157186184,
0.0010210094,
0.0129876230,
-0.0097631048,
-0.0024400440,
0.0221540052,
0.0327977948,
0.0082954708,
0.0099122254,
0.0204990990,
0.0091943266,
-0.0121389534,
-0.0072529819,
0.0144335441,
0.0173446797,
0.0159534328,
0.0191554464,
0.0302645490,
0.0147288591,
0.0020274348,
-0.0027743662,
-0.0250185486,
-0.0136854704,
-0.0038219881,
-0.0058501218,
0.0034720674,
0.0132086491,
0.0139530730,
0.0133732483,
0.0039692959,
0.0109673031,
0.0127674919,
0.0026616084,
0.0012702255,
0.0064687580,
0.0081637977,
-0.0023730437,
0.0036751637,
0.0217901617,
0.0181320570,
0.0074477084,
0.0203437917,
0.0277343225,
0.0032968726,
-0.0007745107,
0.0127428407,
0.0112914490,
-0.0175773334,
-0.0031349936,
0.0182328410,
0.0051191133,
-0.0064918189,
0.0190487467,
0.0286899228,
-0.0021567345,
-0.0091370149,
0.0060388632,
0.0030961959,
-0.0338624120,
-0.0312903970,
0.0004943258,
-0.0084749097,
-0.0287630018,
-0.0028630125,
0.0239941999,
0.0012281481,
-0.0216868501,
-0.0045519192,
0.0017548397,
-0.0280429535,
-0.0289130695,
-0.0007657750,
0.0104066990,
-0.0076393103,
-0.0057081301,
0.0103597715,
-0.0011303100,
-0.0223930702,
-0.0304058548,
-0.0142068490,
-0.0158843137,
-0.0250203945,
-0.0114632193,
0.0031273603,
-0.0085765235,
-0.0198227949,
-0.0155197699,
-0.0152241113,
-0.0175802689,
-0.0198101848,
-0.0179316327,
-0.0141020389,
-0.0192872453,
-0.0132533591,
-0.0000972322,
-0.0006370622,
0.0072280276,
0.0103881806,
0.0053491453,
-0.0009219272,
-0.0071535497,
-0.0164379664,
-0.0238634385,
-0.0184734464,
-0.0063233450,
0.0077393278,
0.0125517324,
0.0225091744,
0.0173350777,
0.0095281107,
0.0034396145,
-0.0029551373,
-0.0186085161,
-0.0201396812,
-0.0127005382,
-0.0084947245,
-0.0054218662,
0.0086484253,
0.0121000502,
0.0127128270,
0.0058179838,
0.0009746177,
0.0006406908,
-0.0037317944,
-0.0105218636,
-0.0042093620,
0.0074039637,
0.0054776957,
0.0090947589,
0.0066874479,
0.0136037963,
0.0042622262,
-0.0159660801,
-0.0171119794,
-0.0038942746,
-0.0028441893,
-0.0161133874,
0.0075779953,
0.0252310596,
0.0076638563,
-0.0216398686,
0.0020090770,
0.0128030702,
-0.0142439250,
-0.0417351164,
-0.0056749750,
0.0129198143,
-0.0145701319,
-0.0073028957,
0.0107531585,
0.0206747483,
-0.0135252979,
-0.0039857617,
0.0112249469,
0.0106293503,
-0.0180572644,
0.0107877627,
0.0118772639,
0.0011565374,
-0.0021459819,
0.0102816783,
0.0005575924,
-0.0141546167,
-0.0117959315,
-0.0000028270,
-0.0165862683,
-0.0167431869,
0.0037151796,
0.0074417884,
-0.0077966228,
-0.0015555347,
0.0074335001,
0.0012909120,
-0.0184803791,
-0.0031888753,
0.0085374005,
-0.0045389589,
-0.0088382913,
0.0173080396,
0.0154944686,
0.0036274039,
0.0004340397,
0.0119778188,
-0.0098890848,
-0.0257446207,
-0.0134584419,
-0.0015521351,
-0.0230844785,
-0.0129840858,
0.0081191408,
0.0030269756,
-0.0163592305,
-0.0106370170,
0.0027028974,
-0.0105065983,
-0.0358415470,
-0.0097132605,
0.0050971778,
-0.0147113986,
-0.0204821900,
0.0107426587,
-0.0019519193,
-0.0179160126,
-0.0126211392,
0.0104967700,
0.0026409735,
-0.0129330615,
0.0062218918,
0.0148065183,
-0.0106039280,
-0.0138843199,
0.0066485610,
-0.0030317423,
-0.0120410081,
-0.0147786923,
0.0011087748,
0.0012691155,
-0.0139675094,
-0.0045084096,
0.0094046015,
0.0029213503,
-0.0062774546,
0.0027892524,
0.0017344930,
-0.0011460698,
-0.0068364344,
-0.0024539414,
0.0059159826,
0.0078558773,
0.0120135602,
0.0230322871,
0.0226561874,
0.0194907859,
0.0128611466,
0.0069833118,
-0.0103399288,
-0.0169940647,
-0.0097765736,
-0.0056961365,
-0.0040050023,
0.0064657824,
0.0244623981,
0.0241270084,
0.0143580399,
0.0174432714,
0.0051723891,
-0.0094079450,
-0.0155600961,
-0.0015414174,
0.0021330561,
0.0175468326,
0.0226798095,
0.0238450691,
0.0151463468,
0.0081906002,
0.0020797506,
-0.0019894994,
-0.0022812984,
0.0122459680,
0.0104221459,
0.0106951240,
0.0104162879,
0.0135488585,
0.0064135566,
-0.0046780226,
-0.0055000698,
-0.0263788663,
-0.0187780913,
-0.0046020765,
-0.0033087363,
0.0026247106,
0.0125065539,
0.0021752054,
-0.0009736798,
0.0151019311,
0.0096751209,
-0.0077057276,
-0.0135878902,
0.0086353589,
-0.0012559020,
-0.0181538444,
0.0068519618,
0.0268179066,
0.0125203244,
0.0004131260,
0.0192369223,
0.0135582304,
-0.0103798704,
-0.0201220363,
0.0093205031,
0.0125098219,
-0.0051206499,
0.0120624639,
0.0331812426,
0.0109920138,
-0.0055438643,
0.0051455805,
0.0032104007,
-0.0187513810,
-0.0172549821,
0.0104370043,
0.0056420881,
-0.0085755484,
0.0036707781,
0.0149371754,
-0.0009703444,
-0.0122804865,
0.0026643507,
0.0044215559,
-0.0098664779,
-0.0182389058,
0.0010077184,
0.0004771888,
-0.0128563363,
-0.0031465073,
0.0130246077,
0.0113363061,
-0.0035205791,
0.0062222173,
0.0095161814,
-0.0045766807,
-0.0055863545,
0.0052546225,
-0.0005677856,
-0.0062699611,
0.0062803780,
0.0086248117,
0.0021011648,
-0.0014866987,
0.0066987602,
0.0051780986,
-0.0064223870,
-0.0026015148,
0.0125927627,
0.0023003018,
-0.0128931925,
-0.0008509198,
0.0018728308,
-0.0053571346,
-0.0080905985,
0.0139134880,
0.0178459045,
0.0083686979,
0.0037098066,
0.0204033442,
0.0002638969,
-0.0051680831,
-0.0003358529,
0.0115485862,
0.0059891907,
0.0026273835,
0.0158948898,
0.0236536637,
0.0040156795,
-0.0006356252,
0.0085351067,
-0.0035229130,
-0.0115773873,
-0.0045208689,
-0.0034816444,
-0.0053311829,
-0.0097022615,
-0.0006722137,
0.0030003381,
0.0016184209,
0.0052145096,
0.0061805132,
-0.0104932347,
-0.0102111464,
-0.0198165216,
-0.0098377932,
-0.0159256272,
-0.0054941885,
0.0038839688,
0.0194882806,
0.0050039305,
0.0140931224,
0.0036920067,
-0.0017699775,
-0.0305605568,
-0.0309991241,
-0.0244993009,
-0.0142042385,
-0.0218983274,
0.0017865372,
0.0043170126,
0.0089534502,
0.0024593836,
-0.0141500495,
-0.0149261504,
-0.0290844385,
-0.0377667360,
-0.0302850716,
-0.0146941841,
-0.0034190463,
0.0138767576,
0.0056015216,
0.0045695300,
-0.0079333661,
-0.0117464932,
-0.0153144738,
-0.0185783543,
-0.0196701940,
-0.0061296304,
-0.0044807005,
-0.0014260197,
0.0143977711,
0.0025605522,
-0.0133353118,
-0.0157937147,
-0.0286938846,
-0.0141472658,
-0.0317827910,
-0.0225862283,
-0.0023365845,
0.0104104541,
-0.0004094432,
0.0057278201,
0.0058688358,
-0.0004989455,
-0.0163540225,
-0.0056286771,
0.0032518120,
-0.0040330654,
-0.0076091122,
0.0248711109,
0.0142689776,
-0.0015796414,
0.0043670256,
0.0145432390,
-0.0008807465,
-0.0174684152,
-0.0027336488,
0.0097701233,
-0.0122435689,
-0.0075217872,
0.0169345103,
0.0124130752,
0.0013743016,
0.0125664109,
0.0178884771,
0.0035562008,
-0.0078556370,
0.0018109819,
0.0085901041,
-0.0053857523,
-0.0045982897,
0.0181540828,
0.0190242901,
0.0091866255,
0.0095669720,
0.0118346279,
0.0041405833,
-0.0129232081,
-0.0044169566,
0.0001400827,
-0.0035352884,
-0.0022769761,
0.0065846499,
0.0031568413,
0.0044153854,
0.0045080162,
0.0092826337,
0.0070765438,
0.0057092132,
0.0077529210,
-0.0024249221,
-0.0139429923,
-0.0046526510,
-0.0062246625,
-0.0141223129,
-0.0053555979,
0.0089820307,
0.0096841510,
0.0064019230,
0.0049574468,
0.0214314051,
-0.0006297188,
-0.0101464931,
0.0008632482,
0.0008707069,
-0.0100028161,
-0.0026264470,
0.0060437615,
0.0087164640,
-0.0047324076,
-0.0086979643,
0.0047076480,
-0.0058402470,
-0.0170127936,
-0.0061249388,
-0.0016464349,
-0.0115284780,
-0.0142108724,
-0.0039178962,
0.0027649640,
0.0008937038,
0.0001108592,
0.0156907458,
0.0055241734,
-0.0033558235,
-0.0023026064,
-0.0022343525,
-0.0110330023,
-0.0139722768,
-0.0049198177,
0.0020776314,
0.0019136904,
0.0062865941,
0.0189603344,
0.0159662887,
-0.0017281456,
-0.0050706924,
-0.0082443794,
-0.0171133541,
-0.0273190029,
-0.0153498827,
0.0011404174,
0.0027622133,
0.0035130507,
0.0145730274,
0.0106357457,
-0.0049406802,
-0.0206702184,
-0.0134436805,
-0.0193973221,
-0.0200648401,
-0.0069090175,
0.0059952023,
0.0021886877,
0.0060775168,
0.0019466877,
0.0026967039,
-0.0231336262,
-0.0230233967,
-0.0106294304,
-0.0045674350,
-0.0033491559,
0.0005475995,
0.0094368178,
0.0098075513,
0.0083924532,
0.0038169466,
0.0130794607,
0.0042783408,
0.0009506957,
0.0104396902,
0.0149069903,
0.0139681604,
0.0272818822,
0.0307349265,
0.0191590581,
0.0178378299,
0.0183513872,
0.0147212297,
-0.0030859979,
-0.0017208392,
0.0113446806,
0.0051627085,
-0.0026066613,
0.0192284547,
0.0226306561,
-0.0000919212,
-0.0136428773,
0.0030998930,
0.0009731169,
-0.0177776907,
-0.0074444879,
0.0176789947,
0.0061618881,
0.0001553694,
0.0244845077,
0.0291328989,
0.0161284227,
0.0180310011,
0.0325082392,
0.0265660100,
0.0042999238,
0.0130013917,
0.0202900469,
0.0151848597,
0.0049249884,
0.0194040984,
0.0244471915,
0.0168702770,
0.0081770271,
0.0166947693,
0.0153004956,
-0.0004389127,
-0.0011457065,
0.0018798143,
-0.0040497100,
-0.0049473774,
-0.0063318722,
0.0022645015,
0.0047774292,
0.0034229297,
0.0079963775,
0.0070990990,
-0.0001112277,
0.0018043270,
-0.0057612616,
-0.0163716991,
-0.0083167311,
-0.0065199188,
-0.0047679199,
0.0060406020,
0.0056761689,
0.0208270214,
-0.0010930290,
-0.0107112546,
-0.0025861666,
-0.0103602670,
-0.0269062221,
-0.0076560392,
-0.0037065940,
-0.0051565189,
-0.0131364064,
-0.0135490540,
-0.0028292732,
-0.0154293813,
-0.0185410753,
-0.0042305514,
-0.0112473508,
-0.0312568061,
-0.0287410170,
-0.0220319722,
-0.0125713572,
-0.0148699014,
0.0039648116,
0.0154129053,
0.0092852376,
0.0005704867,
0.0082698939,
-0.0012066987,
-0.0125767393,
-0.0219671875,
-0.0158577021,
-0.0074251024,
-0.0078753680,
0.0015398082,
0.0233472586,
0.0230768509,
0.0143453469,
0.0089562191,
0.0118795577,
-0.0089570805,
-0.0213010721,
-0.0210060962,
-0.0094398633,
-0.0163241141,
-0.0034575039,
0.0249050707,
0.0368334576,
0.0294281524,
0.0264030583,
0.0250258744,
0.0035502727,
-0.0182027724,
-0.0077222297,
0.0090123825,
0.0033255355,
0.0138012962,
0.0202439800,
0.0209864769,
-0.0051960028,
-0.0097542498,
-0.0088049993,
-0.0074534649,
-0.0210948382,
-0.0020647098,
0.0093742413,
0.0118689658,
-0.0009340039,
0.0031430479,
0.0042402088,
0.0049790414,
-0.0016782851,
0.0087706037,
0.0159037057,
0.0110382969,
0.0056297076,
0.0139696486,
0.0134959817,
0.0083172051,
0.0122899525,
0.0023645870,
-0.0024013394,
-0.0093803434,
-0.0065949894,
-0.0169895738,
-0.0159369577,
-0.0012595041,
0.0109187216,
-0.0059756711,
0.0060224412,
0.0229890067,
0.0055607725,
-0.0165408403,
-0.0053416560,
0.0012081522,
-0.0147295333,
-0.0187455937,
0.0145482505,
0.0193134472,
-0.0034516051,
0.0011921376,
0.0179073606,
-0.0026904324,
-0.0197170824,
-0.0085732071,
0.0019890461,
-0.0195233598,
-0.0242945626,
-0.0040560816,
0.0015603371,
-0.0107806372,
-0.0084415739,
0.0093872296,
0.0028769830,
-0.0121058468,
-0.0065991557,
0.0096713444,
-0.0097136423,
-0.0158997029,
-0.0103337923,
-0.0121606747,
-0.0152944131,
-0.0091578513,
0.0001841615,
0.0010095555,
-0.0005419985,
-0.0016759761,
-0.0064809332,
-0.0149747720,
-0.0159835685,
-0.0159280710,
-0.0192439128,
-0.0153145278,
-0.0027883346,
0.0026844547,
0.0024789094,
0.0034117859,
0.0077718636,
0.0000144176,
-0.0097891456,
-0.0089812176,
-0.0036142159,
-0.0099798115,
-0.0120606795,
0.0037684848,
0.0026490586,
-0.0031239467,
-0.0046550473,
0.0066600321,
0.0007414080,
-0.0106582157,
-0.0113459015,
0.0033706182,
-0.0115088504,
-0.0124422470,
0.0040991255,
0.0128662214,
0.0019013812,
-0.0017845656,
0.0101207905,
0.0118772555,
-0.0027443003,
-0.0037554773,
0.0039297640,
-0.0034699694,
-0.0008298404,
0.0060095973,
0.0205657538,
0.0237661414,
0.0217611883,
0.0179889388,
0.0207099728,
0.0024462766,
-0.0138271973,
-0.0097056273,
-0.0046618246,
-0.0100373887,
-0.0009588345,
0.0157527234,
0.0266090687,
0.0094959373,
0.0097447913,
0.0138110593,
0.0041186549,
-0.0166485682,
-0.0159671642,
-0.0044102538,
-0.0047442238,
-0.0090066912,
0.0093294857,
0.0264266543,
0.0178687666,
0.0009715469,
0.0132382382,
0.0087574283,
-0.0093461266,
-0.0182435252,
0.0017691409,
0.0055847438,
-0.0016063474,
0.0089213401,
0.0237791594,
0.0071438449,
-0.0094120726,
-0.0128402421,
-0.0086639207,
-0.0155610777,
-0.0148043269,
0.0084612137,
0.0196113531,
0.0101338653,
0.0009668516,
0.0068633631,
-0.0106967753,
-0.0098921219,
-0.0082464134,
-0.0030855644,
-0.0002346052,
0.0051528919,
0.0089093447,
0.0035674884,
0.0045847567,
0.0129194725,
0.0065718433,
-0.0143025713,
-0.0048867189,
0.0036566423,
-0.0093316482,
-0.0216526706,
-0.0042339475,
0.0078197271,
-0.0070087141,
-0.0101747364,
0.0083434479,
0.0119441049,
-0.0175564513,
-0.0169374570,
0.0077129304,
-0.0056108590,
-0.0195984170,
0.0052515003,
0.0195791721,
0.0011819109,
-0.0010787449,
0.0161966700,
0.0116528152,
-0.0105941948,
-0.0104724700,
0.0161357708,
0.0097645652,
-0.0131987687,
0.0128840301,
0.0286718421,
0.0084924586,
0.0022820702,
0.0196086969,
0.0225413889,
-0.0010243331,
0.0002727960,
0.0169536155,
0.0110332156,
-0.0007148492,
0.0057870168,
0.0137727261,
0.0071968115,
0.0066733975,
0.0152511755,
0.0113852592,
0.0082657933,
0.0060854359,
0.0032988491,
-0.0047163917,
-0.0074008889,
0.0015188573,
0.0041708113,
0.0092168171,
0.0171685070,
0.0234157015,
0.0105168717,
0.0039886916,
0.0070475582,
0.0050162501,
0.0009089356,
0.0023506533,
0.0146075785,
0.0105766384,
0.0031276734,
0.0016062451,
0.0087686963,
0.0023219273,
-0.0038279349,
-0.0014740785,
0.0069403853,
-0.0039045934,
-0.0106340935,
-0.0024010390,
-0.0046559032,
-0.0143456962,
-0.0094792321,
0.0032564257,
0.0053416048,
0.0042956518,
0.0128160091,
0.0140536409,
0.0013731613,
-0.0012834371,
-0.0038148281,
-0.0064069517,
-0.0101394849,
-0.0111745372,
-0.0036808217,
-0.0009819884,
-0.0029794243,
0.0004625664,
0.0050590117,
0.0002101746,
-0.0033941409,
-0.0112717776,
-0.0138941929,
-0.0183202922,
-0.0235935301,
-0.0177204274,
-0.0010765891,
0.0048087006,
0.0049539590,
0.0008404404,
0.0015855241,
-0.0075724404,
-0.0228163414,
-0.0178952441,
-0.0128876437,
-0.0163885690,
-0.0150051937,
-0.0050928723,
0.0013297589,
-0.0082186926,
-0.0167463515,
-0.0066467337,
-0.0102222012,
-0.0184400175,
-0.0103680920,
0.0035353107,
0.0056124218,
-0.0044352221,
-0.0041603921,
0.0048330827,
-0.0002846629,
-0.0118720056,
0.0023500368,
0.0052825566,
-0.0082175033,
-0.0083549516,
-0.0038379070,
-0.0033488616,
-0.0023597076,
-0.0013835137,
0.0020782449,
-0.0073625501,
-0.0040053357,
-0.0052720220,
-0.0153191751,
-0.0184046179,
-0.0043969764,
0.0007802957,
-0.0115622962,
-0.0002355580,
0.0148053542,
0.0084413905,
-0.0070083556,
0.0006009464,
0.0135325631,
-0.0047814483,
-0.0192096755,
0.0045704646,
0.0169872362,
-0.0090725785,
-0.0029986515,
0.0209849682,
0.0108266771,
-0.0061171586,
0.0011003497,
0.0208328776,
0.0083417082,
-0.0203975700,
-0.0004225858,
0.0143166836,
-0.0237283260,
-0.0191257372,
0.0134783220,
0.0141475387,
-0.0092036258,
0.0005721970,
0.0282224920,
0.0144141708,
-0.0136264712,
0.0053762468,
0.0114926044,
-0.0124986647,
-0.0137434015,
0.0058627380,
0.0072065620,
-0.0043066819,
0.0047965185,
0.0129140355,
0.0055653574,
-0.0023937670,
0.0041749626,
0.0050762324,
-0.0103440965,
-0.0090029631,
-0.0047205673,
-0.0077071721,
-0.0080386810,
0.0027208901,
0.0082363319,
-0.0015461120,
0.0009546293,
0.0022236470,
-0.0086850096,
-0.0142203756,
-0.0080312863,
-0.0070335525,
-0.0125613548,
-0.0067554996,
0.0026602549,
0.0030851988,
-0.0069174003,
-0.0086540403,
-0.0032855589,
-0.0149233909,
-0.0257822778,
-0.0136210080,
-0.0043980023,
-0.0115463901,
-0.0087523861,
0.0120030418,
0.0143506620,
-0.0081354678,
-0.0094376905,
-0.0015973907,
-0.0173897706,
-0.0272105858,
-0.0137108564,
0.0019750134,
-0.0015501373,
0.0000712210,
0.0153189376,
0.0196512416,
0.0018595981,
-0.0051381895,
-0.0033094941,
-0.0223969463,
-0.0314372145,
-0.0230807364,
-0.0150457583,
-0.0143855717,
-0.0040261629,
0.0030179876,
0.0059175999,
0.0025167419,
-0.0068271011,
-0.0156666916,
-0.0226079654,
-0.0316569619,
-0.0263955072,
-0.0095489323,
-0.0011254903,
0.0079263728,
0.0077894358,
0.0088732727,
0.0104831420,
-0.0055783624,
-0.0115247825,
0.0004357935,
0.0030996196,
0.0029889997,
0.0102050779,
0.0157439988,
0.0142714009,
0.0023882089,
-0.0023604936,
0.0080960402,
0.0024083906,
-0.0084898192,
-0.0008780855,
0.0107692471,
0.0031370495,
0.0040317322,
0.0097024012,
0.0222289022,
0.0114735859,
0.0067978590,
0.0103995344,
0.0075137662,
0.0069609927,
0.0099909203,
0.0149106029,
0.0148779377,
0.0224359185,
0.0250723194,
0.0199528039,
0.0128470492,
0.0214006267,
0.0189497489,
0.0072782091,
0.0082183927,
0.0238340497,
0.0195631348,
0.0060033058,
0.0205150452,
0.0293515027,
0.0138463834,
0.0001835944,
0.0210509468,
0.0105224457,
-0.0049601980,
-0.0035989252,
0.0113801798,
0.0039375732,
-0.0136162797,
0.0005208835,
0.0237533040,
-0.0062753735,
-0.0203206949,
0.0035006518,
0.0086453613,
-0.0178336706,
-0.0176703706,
0.0114312209,
0.0052537718,
-0.0197011214,
-0.0080200490,
0.0125751877,
0.0000174367,
-0.0121194227,
0.0111798476,
0.0155475214,
-0.0012331645,
-0.0025967574,
0.0058524027,
-0.0043158224,
-0.0149859479,
-0.0147014493,
-0.0078246417,
-0.0168361738,
-0.0171818789,
-0.0030967884,
0.0023085792,
-0.0053466898,
-0.0028498636,
0.0028332425,
-0.0139487498,
-0.0151029564,
-0.0163095891,
-0.0077400934,
-0.0089798691,
-0.0006401800,
0.0075652478,
0.0073445784,
-0.0033383791,
0.0010703965,
-0.0050078388,
-0.0118370578,
-0.0123154800,
0.0036779151,
0.0086882887,
0.0026777671,
0.0094572213,
0.0238523558,
0.0154428147,
0.0050376337,
0.0125421444,
0.0151105681,
-0.0088555533,
-0.0130664390,
-0.0037017041,
-0.0002608306,
-0.0089979144,
0.0064686211,
0.0209046192,
0.0240649618,
0.0156029277,
0.0233357418,
0.0140913213,
-0.0129007595,
-0.0217129011,
-0.0170499980,
-0.0256633461,
-0.0181537010,
0.0017782307,
0.0276911985,
0.0210046750,
0.0225340053,
0.0233545974,
0.0117511023,
-0.0060678776,
-0.0118570076,
-0.0108143315,
-0.0093631018,
-0.0025059797,
0.0034459427,
0.0201046113,
0.0139442841,
0.0086116428,
-0.0017874399,
-0.0005068836,
-0.0084374156,
-0.0107018277,
0.0008335540,
0.0183988549,
0.0087151593,
0.0028505621,
0.0099969180,
0.0109289773,
0.0025090075,
-0.0108050266,
-0.0002322280,
0.0076256180,
-0.0036347280,
-0.0078732604,
0.0125332000,
0.0072184927,
-0.0040799519,
-0.0077418135,
0.0003882383,
0.0008352925,
-0.0179569200,
-0.0089122644,
-0.0051634428,
-0.0079234522,
-0.0134294089,
-0.0002856706,
0.0056843692,
0.0025587331,
-0.0014935831,
-0.0014910176,
-0.0058167251,
-0.0135258110,
-0.0067301472,
0.0033239601,
-0.0023621605,
0.0036458918,
0.0100633837,
0.0009357379,
-0.0115706380,
-0.0055471621,
-0.0039223707,
-0.0147128701,
-0.0119776139,
0.0026345907,
-0.0009591535,
-0.0081157107,
-0.0014680433,
0.0107615702,
-0.0083964337,
-0.0201019999,
-0.0055146283,
-0.0038847681,
-0.0258816592,
-0.0169947054,
0.0042848564,
-0.0034761368,
-0.0211105105,
0.0002843955,
0.0072263484,
-0.0050661517,
-0.0159341060,
0.0021778278,
-0.0004673036,
-0.0203627720,
-0.0168557111,
0.0095247319,
-0.0068560503,
-0.0159105379,
-0.0035910802,
0.0022117475,
-0.0118667204,
-0.0186028015,
-0.0068307342,
0.0005576983,
-0.0126592489,
