Filename,STFMK-20201105-LW17-8125_20201125_141339_004.dat
0.0038982646,
0.0035104270,
-0.0026737794,
-0.0012115329,
0.0046650199,
0.0123962099,
0.0023113731,
0.0002639329,
0.0066949655,
0.0079029547,
0.0021291017,
-0.0002226615,
0.0004864503,
0.0037767990,
0.0063543944,
-0.0016035496,
-0.0005969871,
0.0045097149,
0.0046584653,
0.0029147626,
0.0001628914,
0.0050885226,
0.0065847477,
0.0055315583,
-0.0000932490,
0.0026311832,
0.0155549170,
0.0069784909,
-0.0026122073,
-0.0036547915,
0.0057070213,
0.0052487501,
-0.0083380258,
-0.0045952592,
0.0057751923,
0.0030239790,
-0.0053516952,
-0.0030315856,
0.0045856722,
0.0044031818,
-0.0079976125,
-0.0061880872,
0.0021022470,
-0.0021573706,
-0.0104550775,
-0.0052356529,
-0.0075441324,
-0.0038982169,
-0.0015664820,
-0.0106802164,
-0.0085699176,
-0.0043604691,
-0.0053523229,
-0.0055407737,
-0.0122366576,
-0.0019370801,
0.0052933027,
-0.0082352394,
-0.0118207755,
-0.0000770032,
0.0067436048,
-0.0099151125,
-0.0130800605,
-0.0007795655,
0.0080839926,
-0.0009787417,
-0.0089191534,
0.0051668324,
0.0051244488,
-0.0000582952,
-0.0042818896,
0.0003671904,
0.0085643781,
-0.0020821546,
-0.0003407812,
0.0020846231,
0.0025975145,
0.0075644604,
0.0025824909,
-0.0014072254,
0.0043481370,
0.0055814143,
0.0034068932,
0.0004865907,
-0.0047157779,
0.0064022816,
0.0041751238,
-0.0081787277,
0.0006505248,
0.0060370592,
0.0039879088,
0.0011001029,
-0.0056693000,
0.0040479479,
0.0093492232,
-0.0085711405,
-0.0106246723,
0.0060019479,
0.0031307482,
-0.0068140104,
-0.0048603597,
-0.0033344675,
0.0039547747,
-0.0018278072,
-0.0131934490,
0.0033578794,
-0.0004891717,
-0.0060371170,
-0.0009577653,
-0.0044941930,
0.0002653081,
0.0030115666,
-0.0079782661,
-0.0020136244,
0.0009576167,
0.0006144487,
0.0042533185,
-0.0063117966,
0.0017089790,
0.0084355790,
-0.0003098703,
0.0024397848,
0.0031527958,
0.0066708541,
0.0046063084,
-0.0067472407,
-0.0011610407,
0.0126278438,
0.0057622474,
-0.0041516321,
0.0012355925,
0.0040203556,
0.0078710010,
-0.0006018537,
-0.0056194211,
0.0094178421,
0.0074698450,
-0.0030299663,
-0.0010880537,
0.0052335341,
0.0035031750,
-0.0003008383,
-0.0067294133,
-0.0019403669,
0.0030511899,
-0.0059058727,
-0.0051225945,
-0.0050126640,
-0.0040488672,
-0.0009580463,
-0.0040159915,
-0.0054207714,
-0.0017553789,
0.0021673315,
-0.0010566928,
-0.0068321275,
-0.0033934456,
0.0035321934,
0.0011992024,
-0.0084521892,
-0.0036791561,
0.0076639974,
0.0036650929,
-0.0103546530,
-0.0046774568,
0.0124879787,
0.0038426863,
-0.0064126449,
0.0018131048,
0.0105686393,
0.0069577661,
0.0031713396,
0.0036968628,
0.0133439992,
0.0125582200,
0.0000377251,
0.0066306954,
0.0081707146,
0.0046987645,
0.0093938177,
0.0017793572,
0.0015610629,
0.0088278316,
0.0080949795,
0.0061539379,
0.0031892268,
0.0058130706,
0.0108344220,
0.0039784280,
-0.0025693688,
0.0097835390,
0.0111254230,
-0.0008029913,
-0.0033236353,
0.0023850843,
0.0116957985,
-0.0019426498,
-0.0117845172,
0.0085119596,
0.0093317479,
-0.0039458442,
-0.0055063395,
-0.0020986490,
0.0063943053,
-0.0012163906,
-0.0080912709,
0.0020542808,
0.0045067021,
-0.0050289100,
-0.0025450452,
-0.0046997573,
-0.0013851287,
0.0062910039,
-0.0018546806,
-0.0019498023,
0.0022751004,
-0.0006416850,
0.0044883476,
-0.0006838817,
-0.0007647162,
0.0127653871,
0.0056481538,
-0.0010656767,
0.0032969622,
0.0076061231,
0.0102076288,
0.0014536364,
-0.0038910497,
0.0151034035,
0.0092028240,
-0.0028911773,
0.0016080714,
0.0137063218,
0.0111038964,
0.0022052103,
-0.0004620093,
0.0078007402,
0.0080401711,
-0.0028784070,
0.0003021212,
0.0066495491,
0.0041484814,
0.0009650030,
-0.0040937606,
-0.0002610881,
0.0011682753,
0.0016863870,
-0.0008962094,
-0.0071715955,
-0.0038818284,
0.0019885788,
-0.0057286397,
-0.0084681939,
0.0006802636,
-0.0035591167,
-0.0049072765,
-0.0086018555,
-0.0067194114,
0.0013968518,
-0.0048715146,
-0.0130829634,
-0.0049105105,
0.0021905042,
-0.0060564680,
-0.0087454952,
-0.0038018243,
-0.0028036044,
-0.0041090269,
-0.0089496430,
-0.0096341306,
0.0016010704,
-0.0015793312,
-0.0067338306,
-0.0034419536,
0.0028232217,
0.0030739754,
-0.0014805966,
-0.0039454242,
0.0001719020,
0.0033197207,
-0.0016842784,
-0.0044839717,
-0.0026714318,
0.0031208438,
-0.0007115063,
-0.0016412211,
0.0022493682,
-0.0001621606,
0.0059004305,
-0.0018757045,
-0.0048879096,
0.0030150891,
0.0028698102,
0.0026345768,
-0.0127369557,
-0.0017911311,
0.0089251613,
-0.0083384793,
-0.0086180177,
-0.0004810716,
0.0018174619,
-0.0048683290,
-0.0142172184,
-0.0030090925,
0.0048912633,
-0.0083771870,
-0.0079236832,
0.0025720089,
-0.0000765571,
-0.0046906522,
-0.0068564788,
-0.0039981427,
-0.0040409705,
-0.0033256249,
-0.0005126219,
-0.0060169767,
-0.0070760623,
0.0025135502,
-0.0009985813,
-0.0070877206,
-0.0026533501,
0.0001576746,
0.0044149742,
-0.0044678045,
-0.0056011654,
0.0080722552,
0.0018705465,
-0.0091296583,
-0.0078372769,
0.0069961101,
0.0001215973,
-0.0107201878,
-0.0019965619,
0.0012876426,
0.0041176504,
-0.0086763334,
-0.0056076865,
0.0076075587,
0.0009731998,
-0.0025763593,
-0.0044354186,
0.0018577707,
-0.0001790228,
-0.0042551858,
0.0025004135,
-0.0046499623,
-0.0012959007,
-0.0028162324,
-0.0065665636,
-0.0042315959,
-0.0021088794,
0.0011821915,
-0.0001805576,
-0.0004114037,
0.0016645403,
0.0085316990,
0.0014538362,
-0.0055781072,
0.0062366477,
0.0094033955,
0.0021831128,
-0.0060962285,
0.0027727850,
0.0111318678,
0.0007904379,
-0.0009849358,
0.0015496805,
0.0095883720,
-0.0003509602,
-0.0055826250,
0.0033756695,
0.0038090167,
0.0006797797,
-0.0043001175,
0.0078470018,
0.0068868510,
0.0061595947,
0.0002918396,
-0.0043732314,
0.0029615369,
-0.0033044051,
-0.0018617590,
-0.0028365180,
-0.0037084562,
0.0054080021,
0.0038460284,
-0.0021660738,
0.0012839059,
0.0046706996,
0.0008208352,
-0.0020139082,
-0.0067183818,
0.0010887590,
0.0056745117,
-0.0089471862,
-0.0054831519,
0.0020582222,
0.0024558925,
-0.0001978272,
-0.0024904544,
0.0010808916,
0.0033212898,
-0.0015306002,
-0.0076415478,
0.0017432626,
0.0052597886,
0.0014174952,
-0.0008147202,
-0.0020833381,
0.0061372505,
0.0005177257,
-0.0063810707,
-0.0030215632,
-0.0004441927,
0.0021137209,
0.0012766018,
0.0014762069,
0.0040068845,
0.0031843218,
-0.0027131690,
0.0030568289,
0.0018374668,
0.0030505676,
0.0061709965,
-0.0041292910,
0.0005470448,
0.0108579919,
0.0104713719,
0.0003536482,
-0.0027978735,
0.0074087125,
0.0057390956,
-0.0054220418,
-0.0043263538,
0.0072040036,
0.0053573288,
-0.0073575978,
-0.0000015562,
0.0107821357,
0.0051302281,
0.0022606556,
0.0009051094,
0.0035378486,
0.0038604075,
-0.0035428782,
0.0026689542,
0.0008467906,
0.0009614156,
0.0045406017,
-0.0013241214,
-0.0058780559,
0.0002550297,
0.0051983232,
-0.0016853692,
-0.0027891982,
0.0014182178,
0.0061482168,
-0.0011628740,
-0.0083088977,
0.0055875275,
0.0107268002,
-0.0024628907,
-0.0096413847,
-0.0001822354,
0.0051499503,
-0.0015853053,
-0.0036533747,
0.0026531133,
0.0038345319,
-0.0042802244,
-0.0074283383,
0.0013913778,
0.0073156809,
0.0006514311,
-0.0047474005,
-0.0044144746,
-0.0022697935,
-0.0009981812,
-0.0046395212,
-0.0045112981,
-0.0023411999,
-0.0023920080,
-0.0063263932,
-0.0067055714,
-0.0053079668,
-0.0005506867,
0.0034719342,
-0.0056780130,
-0.0058471924,
0.0015375501,
-0.0016088103,
-0.0033315923,
-0.0062133251,
-0.0016323425,
0.0082809003,
-0.0070183049,
-0.0163319875,
0.0033121873,
0.0050159153,
-0.0040674168,
-0.0036479044,
0.0002945265,
0.0055944202,
-0.0001452293,
-0.0080461223,
0.0017682057,
0.0075732358,
-0.0046214978,
0.0002375886,
0.0057875062,
0.0022617825,
0.0023253511,
-0.0030413237,
-0.0050070654,
-0.0019812339,
0.0021964449,
-0.0041461084,
-0.0051217722,
-0.0008280180,
-0.0039153970,
0.0015633105,
-0.0033250262,
-0.0023323046,
0.0065243174,
-0.0007904827,
-0.0109400926,
-0.0059260791,
0.0009986162,
-0.0027925484,
-0.0097863739,
-0.0126088317,
0.0004437111,
-0.0027917561,
-0.0140488101,
-0.0100313835,
-0.0041707009,
-0.0021665178,
-0.0088257641,
-0.0115454337,
0.0020875339,
0.0023945135,
-0.0074763973,
-0.0066725868,
-0.0060581313,
-0.0018503832,
-0.0066953716,
-0.0084823892,
-0.0056628417,
-0.0026393079,
-0.0014946103,
-0.0078144558,
-0.0017375253,
-0.0019981521,
0.0037941905,
0.0021050880,
-0.0054774429,
0.0032647979,
0.0049002683,
0.0049046339,
-0.0048111989,
-0.0018527836,
0.0101184845,
0.0059103677,
-0.0053626895,
-0.0037146290,
0.0148112141,
0.0054008611,
-0.0076066731,
0.0010126540,
0.0084054079,
0.0077840127,
-0.0019280975,
0.0020816994,
0.0071813310,
0.0055350224,
-0.0034514898,
0.0029897843,
0.0042444663,
-0.0009862653,
0.0030619572,
0.0024052137,
-0.0053837104,
0.0026593858,
0.0060735047,
-0.0037424923,
-0.0016180207,
0.0016048785,
0.0032276122,
-0.0016447069,
-0.0102582816,
0.0018785794,
0.0116160866,
-0.0049376958,
-0.0144415386,
0.0067126425,
0.0029861927,
-0.0095933154,
-0.0109690409,
-0.0021502797,
0.0088603785,
-0.0089982329,
-0.0133961337,
-0.0000407330,
0.0032001487,
-0.0025326405,
-0.0050505945,
0.0026532947,
0.0037023071,
-0.0014905815,
-0.0072487360,
-0.0013720673,
0.0002161290,
0.0019163755,
0.0017350517,
-0.0013337483,
-0.0003800456,
0.0026528365,
0.0050446931,
0.0022953073,
0.0013454175,
0.0089982999,
0.0078136493,
-0.0003192022,
-0.0003134599,
0.0140102934,
0.0125637576,
0.0004471630,
-0.0021003233,
0.0088338200,
0.0179526843,
0.0007362248,
-0.0010463644,
0.0211426634,
0.0128309475,
0.0013463189,
0.0002573878,
0.0057892310,
0.0122979200,
-0.0000852928,
-0.0014279429,
0.0091211572,
0.0075618401,
0.0007251097,
0.0025433502,
0.0019234269,
0.0023044159,
0.0068171970,
-0.0004712699,
-0.0008145769,
-0.0018821843,
0.0028204543,
0.0051473272,
-0.0056366986,
-0.0004652681,
0.0063618207,
0.0016307828,
-0.0052358727,
-0.0002403885,
0.0056303479,
0.0044091288,
-0.0076569938,
-0.0065847905,
0.0106324730,
0.0029658827,
-0.0013383607,
0.0030820114,
0.0066717220,
0.0078965053,
-0.0024127620,
-0.0053759273,
0.0106121702,
0.0067037856,
0.0001720492,
0.0042731133,
0.0036653443,
0.0094491038,
0.0064519257,
-0.0044448217,
0.0090816263,
0.0065102684,
0.0028702496,
0.0063673449,
-0.0015603190,
0.0027770959,
0.0034087715,
-0.0035354742,
0.0018909086,
0.0047571152,
0.0022627558,
0.0046564806,
-0.0054063275,
-0.0064780479,
0.0098190932,
0.0038801145,
-0.0100499671,
0.0029733686,
0.0033676738,
0.0017605618,
-0.0080986954,
-0.0093968390,
0.0079321871,
-0.0011846861,
-0.0166259464,
-0.0091650728,
0.0008445862,
-0.0063006794,
-0.0079807742,
-0.0049174395,
0.0011342459,
0.0031131199,
-0.0086149368,
-0.0054723951,
-0.0042203027,
-0.0040416298,
0.0040980233,
-0.0015842648,
-0.0047960137,
-0.0001513366,
0.0061596022,
-0.0022869492,
-0.0019917991,
0.0058046747,
0.0090669254,
0.0010186723,
-0.0091844331,
0.0042513064,
0.0144587653,
0.0037782625,
-0.0070836167,
0.0085200779,
0.0103516672,
-0.0017885584,
-0.0027803853,
0.0048118457,
0.0097598089,
0.0023911803,
-0.0060882042,
0.0032990298,
0.0101547316,
0.0008950506,
-0.0043135760,
0.0018086609,
-0.0025771405,
-0.0038003058,
-0.0054099038,
-0.0096088750,
-0.0019795161,
-0.0000690587,
-0.0050023254,
-0.0076815961,
-0.0093247155,
-0.0062436815,
-0.0026247462,
-0.0096839890,
-0.0076001999,
0.0009583578,
-0.0018770866,
-0.0115140844,
-0.0061511337,
0.0030157319,
0.0045822887,
-0.0099949986,
-0.0148110185,
0.0036955178,
0.0008004846,
-0.0078949444,
-0.0083858296,
0.0038692993,
0.0039580348,
-0.0044438620,
-0.0061658211,
0.0038622457,
0.0065532229,
0.0003137525,
0.0026177324,
0.0062791090,
0.0098645110,
0.0043946230,
0.0013107350,
0.0044231983,
0.0035945768,
0.0052407901,
0.0021246914,
-0.0017262294,
0.0004513420,
0.0067855213,
-0.0027756430,
-0.0011485139,
0.0083030388,
0.0049312902,
0.0042070816,
-0.0039434247,
-0.0028225100,
0.0120344395,
0.0034916752,
-0.0097887721,
0.0016584956,
0.0055362824,
0.0010913981,
-0.0035100002,
-0.0072358451,
-0.0011772693,
-0.0029670312,
-0.0103619266,
-0.0072182873,
0.0019989256,
0.0013391986,
-0.0052392744,
-0.0062287948,
-0.0012533135,
0.0006207486,
-0.0018061906,
-0.0061131008,
-0.0039692111,
0.0035317466,
-0.0015246890,
-0.0072740163,
-0.0022944978,
-0.0001900321,
0.0004357173,
-0.0009812355,
0.0006473493,
0.0023018545,
0.0068428484,
-0.0020113459,
-0.0026172046,
0.0065410892,
0.0091878185,
0.0098735914,
-0.0045993649,
0.0057488205,
0.0138035426,
0.0031440251,
0.0007398670,
0.0039071608,
0.0077352789,
0.0050185299,
-0.0032461577,
0.0027474817,
0.0144882454,
0.0037402953,
-0.0008279767,
0.0097419387,
0.0009026362,
0.0048651411,
0.0057586618,
-0.0022894803,
0.0050186915,
0.0022251387,
0.0005396722,
-0.0001229895,
-0.0032066344,
0.0059600133,
0.0063636657,
-0.0020280383,
-0.0012370120,
0.0070215478,
0.0043860753,
-0.0047572670,
0.0011765839,
0.0108542815,
0.0101210158,
-0.0096018268,
-0.0069960044,
0.0096233152,
0.0045877006,
-0.0016075687,
-0.0005364072,
0.0045360723,
0.0023196044,
-0.0043246727,
-0.0032685813,
0.0066653620,
0.0091235097,
-0.0022937101,
-0.0007548316,
-0.0001497968,
-0.0035616898,
0.0006168070,
-0.0004119188,
-0.0009685733,
0.0030104676,
0.0015414705,
-0.0033188520,
-0.0039067371,
-0.0007671283,
0.0052499701,
0.0015205193,
-0.0034374089,
-0.0005038557,
0.0054288115,
-0.0005937943,
-0.0048549375,
0.0042851171,
0.0084829936,
0.0018044955,
-0.0093736332,
-0.0020634516,
0.0080660312,
0.0026668257,
-0.0050946693,
0.0030932887,
0.0050257714,
0.0045061810,
-0.0022136923,
0.0015679728,
0.0114753516,
0.0055529149,
-0.0012987137,
0.0004969287,
0.0029128001,
0.0022961935,
-0.0008690400,
0.0001823301,
-0.0015172141,
0.0056698220,
0.0014261599,
-0.0004777115,
0.0032860828,
0.0004608703,
0.0036788408,
-0.0012844895,
-0.0026046822,
0.0048530670,
0.0024978863,
-0.0065743974,
-0.0045309626,
0.0012176307,
0.0063376133,
-0.0049469182,
-0.0077290637,
0.0005237866,
-0.0008001546,
-0.0093981642,
-0.0065552401,
-0.0006451377,
-0.0010253112,
-0.0054724962,
-0.0098337922,
-0.0075386926,
0.0003743003,
-0.0009121030,
-0.0062197489,
-0.0022292193,
-0.0025771928,
-0.0063177189,
-0.0094516892,
-0.0116201872,
-0.0051210048,
-0.0002829347,
-0.0115921889,
-0.0122906566,
-0.0063484954,
-0.0078355558,
-0.0069092717,
-0.0075144996,
-0.0053996202,
-0.0005322088,
-0.0034617926,
-0.0099366903,
-0.0069601503,
0.0022560558,
-0.0017289694,
-0.0056244833,
-0.0091024982,
-0.0012478037,
0.0016618411,
-0.0146408612,
-0.0057952362,
0.0016365033,
-0.0015063751,
-0.0044080000,
-0.0111144204,
0.0011065523,
0.0024402628,
-0.0068305414,
-0.0038352171,
-0.0024981671,
-0.0011883448,
-0.0033428357,
-0.0034278086,
-0.0046032933,
-0.0011218230,
0.0036955774,
-0.0013542166,
-0.0071281400,
-0.0007981551,
-0.0001132266,
-0.0024810995,
-0.0064499360,
-0.0023865630,
0.0080369376,
-0.0032260551,
-0.0110679017,
-0.0000163809,
0.0072949096,
-0.0020383901,
-0.0115186945,
0.0029814874,
0.0051573236,
-0.0034367084,
-0.0115642808,
-0.0015898244,
0.0089285485,
-0.0026875292,
-0.0010393171,
0.0029529203,
0.0032941569,
-0.0028928230,
-0.0048294598,
-0.0007508441,
-0.0007910589,
-0.0030122709,
-0.0037360326,
-0.0037358145,
-0.0053808503,
0.0006993876,
0.0042841826,
-0.0053837965,
-0.0008276840,
0.0032583270,
0.0038589796,
-0.0001500432,
-0.0024066791,
0.0089692520,
0.0059953728,
-0.0057649198,
-0.0097045451,
0.0019524887,
0.0063565751,
-0.0079251397,
-0.0112767126,
0.0039520422,
0.0025200264,
-0.0048803994,
-0.0060598906,
0.0029833624,
0.0046243556,
-0.0024407166,
-0.0077288994,
0.0026621702,
0.0046267072,
-0.0050669396,
-0.0025643813,
-0.0015679500,
0.0020603181,
0.0024209633,
-0.0017450997,
-0.0049226340,
-0.0009637089,
0.0043359315,
0.0011247465,
0.0037200353,
0.0013709370,
0.0100905765,
0.0079980204,
-0.0016052516,
0.0096703060,
0.0110472087,
0.0133580538,
0.0019485210,
-0.0024802373,
0.0144062191,
0.0061150198,
0.0004894763,
0.0075768265,
0.0109528396,
0.0087577775,
0.0035437846,
-0.0042761564,
0.0071780803,
0.0125332102,
-0.0013470040,
0.0036542304,
0.0047971006,
0.0004436882,
0.0000651404,
-0.0067853858,
-0.0028410554,
0.0021207561,
-0.0046260441,
-0.0081862006,
-0.0049108528,
-0.0043852264,
-0.0037868766,
-0.0035419178,
-0.0063996240,
0.0031463325,
0.0009280591,
-0.0030098516,
-0.0062086517,
-0.0060278126,
0.0018632704,
-0.0003120414,
-0.0084264986,
-0.0054319440,
0.0102510788,
0.0000438151,
-0.0082551092,
0.0007798681,
0.0059317835,
0.0050226636,
-0.0050702128,
-0.0045158863,
0.0101599060,
0.0080752522,
0.0011527792,
0.0063536009,
0.0137574840,
0.0061903214,
0.0016795384,
-0.0004803439,
0.0006347751,
0.0085873427,
0.0092983600,
0.0050722947,
0.0051603634,
0.0039306278,
0.0074592796,
0.0046722936,
0.0012534474,
0.0096778311,
0.0124026975,
0.0022625509,
-0.0041246829,
0.0066792788,
0.0161915999,
0.0082169175,
-0.0073077199,
0.0095078060,
0.0114048664,
-0.0035999850,
-0.0026884002,
0.0006993124,
0.0079351244,
0.0002479073,
-0.0082974490,
0.0018455951,
0.0066284696,
-0.0024823500,
-0.0021040379,
-0.0000626944,
-0.0012180723,
-0.0009933540,
-0.0081563182,
-0.0078434646,
-0.0066844821,
-0.0019582789,
-0.0056678844,
-0.0155151030,
-0.0073637292,
-0.0055314046,
-0.0055947788,
-0.0068328851,
-0.0073116482,
0.0020735203,
-0.0008182275,
-0.0115684867,
-0.0076219682,
0.0018129572,
0.0010326278,
-0.0068223979,
-0.0110342279,
-0.0021246227,
0.0092889583,
-0.0034805203,
-0.0060295025,
0.0084440121,
0.0009882003,
-0.0025567519,
-0.0033071619,
-0.0002691714,
0.0136131644,
0.0052803280,
-0.0066337497,
0.0076826573,
0.0046245274,
-0.0020556476,
0.0051774527,
0.0000716068,
0.0069442140,
0.0110681728,
-0.0008078801,
0.0014868039,
0.0032176122,
0.0035996838,
0.0016963608,
-0.0039490401,
-0.0014744843,
0.0039362935,
0.0024892804,
-0.0057536415,
-0.0007135014,
0.0040038819,
0.0010087099,
-0.0107024610,
-0.0140497135,
0.0006476975,
-0.0018997957,
-0.0088249715,
-0.0079899579,
-0.0040682447,
-0.0042659529,
-0.0082195140,
-0.0133740418,
-0.0029552437,
0.0038319980,
-0.0079745390,
-0.0062311119,
-0.0036072822,
-0.0003123355,
-0.0029410264,
-0.0084217889,
-0.0018908329,
0.0002070111,
0.0009124603,
-0.0032128927,
-0.0040288996,
0.0049580969,
0.0008091768,
0.0004820838,
-0.0003382347,
0.0000182409,
0.0048222197,
0.0043436158,
-0.0030351426,
0.0009431058,
0.0118553974,
0.0076295529,
-0.0025214478,
-0.0016407538,
0.0108930636,
0.0082572903,
-0.0082583297,
-0.0071046152,
0.0062117311,
0.0006992696,
-0.0075853267,
-0.0021213293,
0.0057387594,
0.0034452411,
-0.0023527003,
-0.0066520125,
0.0027585390,
0.0018663779,
-0.0108534954,
-0.0014160417,
-0.0032595114,
-0.0048982748,
0.0052832058,
-0.0058549405,
-0.0079005510,
0.0020735757,
-0.0016337564,
-0.0044361334,
-0.0057280632,
-0.0035848697,
0.0037118092,
-0.0030844656,
-0.0142315552,
0.0000434146,
0.0102260625,
-0.0037343381,
-0.0111021018,
0.0013324101,
0.0105097648,
0.0021177784,
-0.0102263456,
0.0072363694,
0.0133043583,
0.0043221931,
-0.0001671594,
0.0047993478,
0.0138574829,
0.0029494332,
0.0011716668,
0.0088780932,
0.0079443762,
0.0081192590,
0.0066766832,
0.0057863276,
0.0011092243,
0.0113987625,
0.0082767196,
0.0008213390,
0.0077587762,
0.0072011729,
0.0126807205,
0.0059471698,
-0.0002112633,
0.0146693140,
0.0105276797,
-0.0044472814,
-0.0017805360,
0.0078584272,
0.0043287748,
-0.0040843999,
-0.0115387468,
0.0056451419,
0.0118359914,
-0.0065636612,
-0.0044270521,
0.0038567241,
0.0025563666,
-0.0045404076,
-0.0069926516,
0.0023531818,
0.0098383836,
-0.0003604094,
-0.0080552408,
0.0011586710,
0.0013844506,
-0.0001559468,
0.0005824653,
-0.0027731445,
0.0002019111,
0.0017532639,
-0.0007756354,
-0.0017753339,
0.0038011982,
0.0077255610,
0.0048510390,
0.0025714713,
0.0087964339,
0.0121244984,
0.0089375312,
-0.0023075922,
0.0019604436,
0.0149441883,
0.0041191252,
-0.0015784689,
0.0069840010,
0.0130375577,
