Filename,STFMK-20201105-LW17-8125_20201125_141551_004.dat
0.0055849859,
-0.0013181574,
0.0042876084,
0.0100302314,
0.0042682877,
0.0035101650,
0.0092157247,
0.0096138483,
0.0096081793,
-0.0050451010,
0.0037831194,
0.0114996694,
0.0099753253,
0.0010849515,
-0.0034908326,
0.0104965223,
0.0063393428,
0.0007976167,
-0.0026449845,
0.0050055319,
0.0053228885,
-0.0068180170,
-0.0023406635,
0.0020620686,
0.0052074837,
0.0002243101,
-0.0060314713,
0.0036263454,
0.0001953977,
-0.0047266646,
-0.0083300918,
-0.0048722168,
-0.0027307041,
-0.0017384778,
-0.0046356469,
-0.0122367451,
-0.0000323332,
0.0029130881,
-0.0020371573,
0.0002388258,
0.0032119090,
0.0017284271,
-0.0001184915,
-0.0055062124,
-0.0027245071,
0.0100824554,
0.0029588183,
-0.0085337870,
-0.0031019070,
0.0018363018,
0.0031975587,
-0.0003102106,
-0.0016095444,
0.0038368048,
0.0072473097,
-0.0050988346,
-0.0055483910,
0.0115309171,
0.0025063017,
-0.0014070133,
-0.0040802294,
0.0010031597,
0.0062101963,
-0.0021782639,
-0.0059880149,
-0.0021931881,
0.0015961984,
-0.0069010858,
-0.0034670972,
-0.0046083108,
-0.0032407606,
0.0064671589,
-0.0071716770,
-0.0073422468,
-0.0010219503,
-0.0043047192,
-0.0053198305,
-0.0079468424,
-0.0042198459,
0.0103383875,
-0.0029903804,
-0.0192847587,
0.0005663935,
0.0046658013,
-0.0041188565,
-0.0082151890,
-0.0028344130,
0.0049643032,
-0.0031609347,
-0.0100728879,
0.0051849610,
0.0091708135,
-0.0003048242,
-0.0008341128,
0.0008056612,
0.0012928748,
-0.0011702846,
0.0007258654,
0.0040448471,
0.0036283385,
0.0030412809,
0.0024647624,
-0.0035407476,
-0.0020720093,
0.0086098984,
0.0067224531,
-0.0021832734,
0.0014313958,
0.0055468851,
0.0047229487,
-0.0021300393,
-0.0011146503,
0.0114504080,
0.0072335829,
-0.0099392934,
-0.0057207099,
0.0052814865,
0.0051225694,
-0.0034544053,
-0.0034541860,
0.0016760586,
-0.0019287516,
-0.0046880809,
-0.0093278494,
0.0014610939,
0.0063590193,
-0.0056994050,
-0.0069571408,
-0.0032538823,
-0.0018447689,
-0.0006803789,
-0.0047804187,
-0.0087371171,
0.0010035471,
-0.0079997098,
-0.0127880815,
-0.0033861797,
-0.0056725657,
0.0011710033,
-0.0029259359,
-0.0092717782,
0.0024797304,
0.0027364879,
-0.0032440575,
-0.0032132943,
0.0044167279,
0.0080224331,
0.0017542515,
-0.0060044969,
-0.0006836202,
0.0152407642,
0.0026278645,
0.0002413560,
0.0053506782,
0.0058003939,
0.0079319496,
-0.0007426152,
0.0030066604,
0.0128009589,
0.0052115377,
0.0014718431,
0.0066267862,
0.0063069207,
0.0075059668,
0.0051318719,
0.0025924100,
0.0057013063,
0.0080017652,
0.0062699029,
0.0019380684,
0.0037603565,
0.0048667118,
0.0005148223,
0.0007705506,
0.0022357851,
0.0063585886,
0.0075194966,
-0.0009052408,
-0.0028270748,
0.0057187323,
0.0078085614,
-0.0036102473,
-0.0039971005,
0.0045337542,
0.0022015148,
-0.0025151137,
-0.0056346236,
0.0004561807,
0.0020653734,
-0.0025527682,
-0.0080357641,
-0.0008882020,
0.0034525690,
-0.0040791607,
-0.0073810942,
-0.0055231717,
-0.0034669791,
-0.0023553048,
-0.0048710937,
-0.0054907105,
0.0007949220,
0.0032899757,
-0.0063088168,
-0.0015334674,
-0.0027329146,
0.0006186131,
0.0025520422,
-0.0049504312,
0.0015278482,
0.0068767969,
0.0029954053,
-0.0043802168,
-0.0001495587,
0.0123638082,
0.0069937864,
-0.0065085622,
0.0006524718,
0.0123577174,
0.0058554905,
-0.0051867161,
0.0018323871,
0.0132747907,
0.0029683514,
-0.0028077255,
0.0047058933,
0.0114352517,
0.0054063187,
-0.0016021612,
0.0086077638,
0.0028286818,
0.0007050351,
0.0066637998,
0.0041835178,
0.0004450123,
0.0045705796,
0.0051027914,
-0.0022652305,
-0.0040233904,
-0.0017945269,
0.0050167204,
-0.0016502884,
-0.0101015139,
0.0014193964,
0.0003565090,
-0.0134103568,
-0.0119160097,
0.0013622234,
0.0042199772,
-0.0088749211,
-0.0125859203,
0.0020989152,
0.0029173889,
-0.0100779859,
-0.0092939036,
-0.0033851806,
-0.0068313722,
-0.0090154447,
-0.0115178376,
-0.0057704551,
0.0026407037,
-0.0066971499,
-0.0060663675,
-0.0021158864,
-0.0034896042,
0.0006058528,
-0.0020291605,
-0.0061194478,
-0.0002979965,
0.0029977064,
-0.0042199814,
-0.0022910088,
0.0014529540,
0.0025378698,
0.0043598115,
-0.0048305136,
0.0012553562,
0.0048273201,
0.0014934826,
-0.0056850770,
-0.0020998681,
0.0077151842,
0.0026845294,
-0.0102523379,
-0.0040360279,
0.0049643423,
0.0015376200,
-0.0044193217,
-0.0053393980,
0.0035439676,
-0.0004282651,
-0.0091396905,
-0.0018142923,
0.0017017883,
-0.0016551861,
-0.0067070452,
-0.0104367370,
-0.0073123770,
-0.0062175486,
-0.0096094450,
-0.0090293195,
-0.0080038989,
-0.0057140463,
0.0014873983,
-0.0055147149,
-0.0063618319,
0.0008518384,
-0.0075660297,
-0.0104952045,
-0.0086891362,
-0.0073822057,
-0.0002063894,
-0.0042289235,
-0.0113882832,
-0.0029864553,
-0.0005254977,
-0.0083336122,
-0.0089372685,
-0.0024600024,
0.0004643516,
-0.0023884005,
-0.0127861099,
-0.0075657084,
0.0024193726,
-0.0042893793,
-0.0062229149,
-0.0017257922,
0.0042061750,
-0.0005714935,
-0.0055596004,
-0.0061706784,
0.0007062472,
-0.0017504215,
-0.0027294685,
-0.0017628859,
-0.0055065416,
0.0014750394,
0.0004507958,
-0.0023642092,
0.0011047710,
0.0029288477,
0.0039062714,
-0.0019844484,
-0.0057502445,
0.0029872572,
0.0031924513,
-0.0045803692,
-0.0122561501,
0.0055975905,
0.0060777096,
-0.0116656953,
-0.0049855798,
0.0025869149,
0.0035150764,
-0.0045830766,
-0.0148382699,
0.0011392676,
0.0011681175,
-0.0102421679,
-0.0059724273,
0.0042147986,
-0.0014512778,
-0.0027986907,
-0.0052633719,
-0.0086574480,
-0.0011261989,
-0.0058370759,
-0.0022595681,
-0.0018511154,
-0.0088946065,
0.0018090814,
0.0019515657,
-0.0078710504,
0.0018874204,
0.0104422793,
0.0067888708,
-0.0041348985,
0.0009855677,
0.0089506619,
0.0045260983,
-0.0069584828,
-0.0026677011,
0.0176063590,
0.0011695359,
-0.0084211901,
0.0051104096,
0.0074213538,
0.0027612245,
0.0005608651,
0.0017584149,
0.0093443384,
0.0083337920,
0.0010306196,
0.0051963730,
0.0109614236,
0.0062115192,
0.0059962142,
0.0011374559,
-0.0006158613,
0.0045663691,
0.0049439720,
-0.0062494189,
-0.0019462903,
0.0022197920,
0.0024393871,
0.0039945166,
-0.0020281076,
0.0066082249,
0.0054535242,
-0.0029330258,
-0.0021710878,
0.0012717380,
0.0078214910,
0.0006465553,
-0.0129724182,
0.0003211734,
0.0090716584,
0.0012525498,
-0.0019201929,
0.0037614151,
0.0085373018,
0.0010971975,
-0.0059767039,
-0.0017721904,
0.0067000324,
0.0032654835,
-0.0043422794,
0.0030726728,
0.0054121120,
0.0026886761,
0.0017339110,
0.0019900214,
0.0049937190,
0.0077663451,
0.0037240847,
-0.0039384626,
0.0008039765,
0.0067561683,
0.0036630689,
0.0030600943,
0.0018384957,
0.0055657229,
0.0067221704,
-0.0021214553,
-0.0003838517,
0.0086013218,
0.0086761033,
0.0002504796,
-0.0028511761,
0.0036971797,
0.0110748876,
0.0049650860,
-0.0016668775,
0.0087067429,
0.0082961163,
-0.0012073752,
-0.0012995623,
-0.0003345680,
0.0116913859,
0.0060008634,
-0.0044741328,
0.0027535823,
0.0046616658,
-0.0049878047,
-0.0055855243,
-0.0042346208,
-0.0023839662,
0.0042969198,
-0.0059532588,
-0.0066547915,
-0.0029024973,
-0.0024581216,
-0.0001947177,
-0.0012513633,
-0.0029855184,
-0.0004833412,
0.0030653793,
-0.0095920069,
-0.0074861147,
0.0040017692,
0.0062170927,
-0.0026513718,
-0.0120151220,
0.0069138352,
0.0050985981,
-0.0085595362,
-0.0066691348,
0.0073914072,
0.0074055395,
-0.0005673004,
-0.0023404162,
0.0077789417,
0.0132925343,
-0.0032939108,
0.0018603030,
0.0069128061,
-0.0004230108,
0.0038060620,
0.0026459605,
0.0001557353,
0.0028677916,
0.0040463833,
-0.0019620170,
-0.0034141801,
0.0004171116,
0.0062319506,
0.0058823121,
-0.0039575370,
0.0025833466,
0.0072074709,
0.0017540423,
-0.0083500380,
-0.0031032525,
0.0079405922,
-0.0013931615,
-0.0139313880,
-0.0076060835,
0.0034689636,
-0.0008810248,
-0.0106176874,
-0.0077029383,
0.0027899579,
-0.0049401615,
-0.0134077892,
-0.0068128295,
0.0003584975,
-0.0023045207,
-0.0048895837,
-0.0085011236,
-0.0024583878,
-0.0016109692,
-0.0050354339,
-0.0027150423,
-0.0038468407,
0.0000186755,
0.0035346332,
-0.0072542229,
-0.0076244962,
0.0042252433,
0.0053314185,
0.0014029560,
0.0003418697,
0.0018996623,
0.0098312795,
-0.0012306792,
-0.0018995763,
0.0102396123,
0.0069380621,
0.0004901972,
-0.0127135962,
-0.0014053227,
0.0138168875,
0.0051237000,
-0.0018346079,
0.0066556893,
0.0067882193,
0.0023951791,
0.0008490053,
0.0010189506,
0.0119535709,
0.0075031510,
-0.0059190742,
-0.0010858311,
0.0046940930,
0.0005992775,
0.0018842011,
0.0006192980,
-0.0059367511,
0.0019743256,
-0.0009462656,
-0.0091174692,
-0.0000707291,
0.0019498179,
0.0029287389,
-0.0027621747,
-0.0048194062,
0.0062260362,
0.0050131879,
-0.0066107446,
-0.0067846123,
0.0007051789,
0.0033160620,
-0.0069868895,
-0.0070444960,
0.0012205150,
0.0056483187,
-0.0052121705,
-0.0087733464,
0.0008434080,
0.0051587615,
0.0020217416,
-0.0046237907,
0.0032595892,
0.0036337455,
0.0012005698,
-0.0014254602,
-0.0008996391,
0.0077296798,
-0.0000515361,
-0.0040176958,
-0.0029445437,
0.0014104906,
0.0032751064,
0.0016890860,
0.0014621811,
-0.0001751054,
0.0081752716,
0.0015819095,
-0.0010066001,
0.0052306633,
0.0054218806,
0.0096661896,
-0.0003852368,
-0.0037355903,
0.0112819374,
0.0071495334,
-0.0064579472,
-0.0050870371,
0.0130761396,
0.0056050932,
-0.0070077553,
-0.0009321462,
0.0088510606,
0.0105134137,
-0.0000283027,
-0.0020527446,
0.0070102415,
0.0028172091,
-0.0032623070,
-0.0022570682,
0.0020971489,
-0.0011851229,
-0.0024896655,
-0.0010881932,
-0.0036614626,
0.0016160267,
0.0079558436,
0.0021697951,
-0.0022999898,
0.0045667635,
0.0079236347,
0.0017610936,
0.0002715303,
0.0065112673,
0.0136001986,
0.0059109037,
-0.0065765665,
0.0076655806,
0.0161037520,
0.0022711677,
-0.0045937886,
0.0068040453,
0.0155913103,
0.0018151832,
-0.0020062255,
0.0052609318,
0.0092953034,
0.0073576025,
-0.0019412101,
0.0055697756,
0.0118009076,
-0.0006761409,
0.0025744198,
0.0057203206,
0.0051464839,
0.0067498647,
0.0028976074,
-0.0018505256,
-0.0017433708,
0.0048515997,
0.0017268426,
-0.0027742318,
-0.0009231030,
0.0001311005,
0.0044421377,
-0.0038715769,
-0.0024153262,
0.0098070502,
0.0021783572,
-0.0084578954,
-0.0064631049,
0.0012972247,
0.0036859494,
-0.0105619663,
-0.0100314887,
0.0053427443,
-0.0011970069,
-0.0066803512,
-0.0058268108,
-0.0002970975,
0.0006085304,
-0.0088081714,
-0.0075393301,
-0.0001770107,
0.0018475694,
-0.0058637774,
0.0002361809,
-0.0015936987,
0.0028749218,
0.0051071011,
-0.0022124636,
-0.0023176144,
-0.0019329472,
0.0032106880,
0.0001005982,
-0.0022159575,
0.0042749401,
0.0069099907,
0.0000655299,
0.0016672326,
0.0054702451,
0.0087079126,
0.0079030562,
-0.0042592892,
0.0029334445,
0.0111967055,
-0.0029759649,
-0.0061305286,
0.0025192299,
0.0015337013,
0.0019881891,
-0.0001753349,
-0.0065406812,
0.0082331533,
0.0001586531,
-0.0057846047,
0.0004542574,
0.0013623831,
0.0006001276,
-0.0050525088,
-0.0058559147,
-0.0064720185,
-0.0010072158,
-0.0062522301,
-0.0111462651,
-0.0073362999,
-0.0046568685,
-0.0047491346,
-0.0084319934,
-0.0083446847,
-0.0044792327,
-0.0032063783,
-0.0101175262,
-0.0108924713,
-0.0031163245,
-0.0035808820,
-0.0063151843,
-0.0106957704,
-0.0017043150,
0.0015937584,
-0.0139559209,
-0.0138305444,
-0.0018917071,
-0.0001494716,
-0.0071412255,
-0.0130862910,
-0.0061269589,
-0.0026045144,
-0.0084708342,
-0.0062082866,
0.0050083073,
0.0067111161,
-0.0030228198,
-0.0005571853,
-0.0038389151,
-0.0030033675,
0.0010462028,
0.0016000179,
0.0012456593,
0.0000481663,
0.0056014862,
0.0000655529,
-0.0046290113,
-0.0030424239,
0.0075745154,
0.0076077883,
-0.0052586589,
0.0003033333,
0.0074545117,
-0.0001055409,
-0.0054546092,
0.0027795457,
0.0153830042,
0.0017174769,
-0.0126026254,
-0.0008445613,
0.0052919639,
0.0001374721,
-0.0050770408,
-0.0032043548,
-0.0002157288,
-0.0043363413,
-0.0112577286,
-0.0091092382,
-0.0010072660,
-0.0045612156,
-0.0059857867,
-0.0051272437,
-0.0076927822,
-0.0027474868,
-0.0038417466,
-0.0081792306,
-0.0039758226,
-0.0014102005,
-0.0035532201,
-0.0049189320,
-0.0066653276,
-0.0024098451,
0.0034977265,
-0.0030264123,
-0.0108833537,
0.0036361848,
0.0021698370,
-0.0088970624,
-0.0055391877,
0.0017319308,
0.0135911768,
-0.0006217408,
-0.0058717970,
0.0057705007,
0.0049598697,
-0.0003807586,
-0.0024577219,
0.0074664261,
0.0064801420,
-0.0011247973,
0.0012547597,
0.0030342813,
0.0095005138,
0.0056778318,
0.0005284650,
0.0029036973,
-0.0002230279,
-0.0009539385,
0.0010414807,
-0.0022309120,
0.0041030208,
0.0086709158,
0.0064249225,
0.0011422924,
0.0060287360,
0.0044685286,
0.0014072484,
-0.0018863638,
-0.0044064950,
0.0065119988,
0.0026065924,
-0.0080230944,
-0.0049137240,
0.0041202521,
0.0029336105,
-0.0004383974,
0.0015496061,
0.0037734015,
0.0032540550,
-0.0093382839,
-0.0067746975,
-0.0003428818,
0.0002537659,
-0.0018501673,
-0.0049226759,
0.0012588457,
0.0031276871,
-0.0010341398,
-0.0055594067,
-0.0030883052,
-0.0014178327,
0.0016971579,
0.0006390003,
-0.0048824041,
0.0082101105,
0.0015443297,
-0.0039122971,
0.0021643778,
-0.0001319138,
0.0055605955,
0.0039556399,
-0.0029699532,
0.0012908045,
0.0088509247,
0.0014615259,
-0.0044096131,
0.0008815620,
0.0088389665,
0.0071124379,
-0.0014593992,
-0.0000619933,
0.0091711413,
0.0047802473,
-0.0045356005,
0.0028754845,
0.0103039490,
0.0079526361,
0.0005100886,
0.0012414540,
0.0044222325,
-0.0005203976,
-0.0038990995,
-0.0014022780,
0.0009582143,
0.0000710910,
0.0039173989,
-0.0026961765,
-0.0078247711,
0.0010047376,
0.0014273536,
0.0004576254,
-0.0047491975,
0.0030662760,
0.0038060246,
-0.0110277012,
-0.0073091928,
0.0014591106,
0.0068086064,
-0.0032809565,
-0.0127037903,
0.0036494150,
0.0004015720,
-0.0062534423,
-0.0064389016,
0.0007759387,
0.0048333122,
-0.0032849980,
-0.0021277079,
-0.0012621778,
0.0007194043,
-0.0003458239,
-0.0075473590,
0.0016887805,
0.0043738382,
0.0004955910,
-0.0018041751,
-0.0018285628,
0.0004196691,
0.0014598176,
-0.0003956925,
-0.0086764321,
-0.0003562333,
0.0031710453,
-0.0024278746,
0.0007610531,
-0.0013003098,
0.0029204364,
0.0038172745,
-0.0043662400,
-0.0044143256,
0.0101420078,
0.0061884774,
-0.0135962069,
-0.0059038587,
0.0018103635,
0.0043209926,
-0.0044761696,
-0.0049949395,
0.0059248232,
-0.0019718462,
-0.0094236936,
-0.0092959693,
0.0028615736,
0.0019076227,
-0.0057160873,
-0.0024885563,
-0.0075391401,
-0.0043179379,
-0.0076711527,
-0.0085430099,
-0.0076889703,
-0.0042750333,
-0.0017172830,
-0.0098850224,
-0.0068138577,
-0.0044726487,
0.0025414852,
-0.0025263480,
-0.0080241431,
0.0004781619,
-0.0011577203,
-0.0015380655,
-0.0093569746,
-0.0044185421,
0.0043763858,
-0.0021617997,
-0.0080435583,
-0.0032612891,
0.0051896642,
0.0009781371,
-0.0083496701,
-0.0050719324,
-0.0000001410,
0.0041696006,
-0.0051585995,
-0.0044353772,
0.0085312109,
0.0031733455,
-0.0001870124,
0.0014874612,
0.0005897274,
0.0031609531,
-0.0029574139,
-0.0070124175,
0.0018524542,
0.0010421175,
-0.0000394893,
-0.0033816975,
-0.0044986662,
0.0004412488,
0.0007775056,
0.0028359885,
0.0003828217,
0.0063668350,
0.0017248119,
-0.0037961719,
-0.0096036969,
-0.0063360925,
0.0083927074,
-0.0009838403,
-0.0157873426,
-0.0024083368,
0.0044766404,
-0.0076256203,
-0.0102534927,
-0.0042936429,
0.0035478885,
0.0018919265,
-0.0131450500,
-0.0027115825,
0.0088134287,
-0.0058436049,
-0.0038573942,
0.0021932090,
-0.0026539881,
0.0030561937,
0.0002857310,
-0.0034036404,
-0.0027539374,
0.0008999114,
0.0015358289,
-0.0020134954,
-0.0011355786,
0.0069222371,
0.0095502231,
-0.0015787059,
-0.0016147546,
0.0110194683,
0.0089085763,
-0.0009800690,
-0.0041404082,
0.0106720766,
0.0091635017,
-0.0062510441,
-0.0076356540,
0.0078621749,
0.0118867774,
0.0009329501,
0.0003889918,
0.0094129350,
0.0111516481,
0.0011784791,
0.0000156606,
0.0080711246,
0.0063192090,
0.0021158145,
-0.0037826784,
-0.0016504477,
0.0046860338,
-0.0005071530,
-0.0013438513,
-0.0031124484,
-0.0017139676,
0.0055972696,
0.0018681367,
-0.0029134909,
0.0013218622,
0.0025865207,
0.0022219769,
-0.0000327733,
-0.0010175989,
0.0095547521,
0.0039909682,
-0.0097752679,
-0.0025567170,
0.0075826198,
0.0071701901,
-0.0024622153,
-0.0046517379,
0.0136186639,
0.0086059533,
-0.0007694184,
0.0036918479,
0.0132798310,
0.0120338136,
0.0016934089,
0.0032924837,
0.0125464527,
0.0112517700,
0.0010370854,
0.0044288472,
0.0056995722,
0.0033222935,
0.0074388133,
0.0028450014,
-0.0014541440,
0.0078254649,
0.0095920218,
0.0048811585,
0.0042366437,
0.0062870006,
0.0147240665,
0.0083245561,
-0.0019941304,
0.0089251902,
0.0117584560,
0.0035197495,
-0.0023350888,
0.0029568772,
0.0117151048,
0.0031419923,
-0.0042600725,
-0.0016245059,
0.0106724827,
0.0028086980,
-0.0024577505,
0.0002199919,
0.0049294834,
0.0054566721,
-0.0031015761,
-0.0040517845,
0.0040223552,
0.0061247167,
-0.0054300185,
-0.0082744816,
-0.0018995308,
-0.0020783804,
-0.0039517190,
-0.0072158505,
-0.0014878444,
0.0009134741,
0.0007919191,
0.0004073920,
-0.0021664479,
0.0046304269,
0.0045085554,
0.0019446622,
-0.0000876830,
-0.0012653132,
0.0057770684,
-0.0014497191,
-0.0117615405,
-0.0003143486,
0.0122234076,
-0.0034169336,
-0.0075763185,
0.0030641982,
0.0085046664,
0.0024295850,
-0.0076309317,
0.0047452515,
0.0116306720,
0.0011334607,
-0.0034152484,
0.0029045020,
0.0082288394,
-0.0027903228,
-0.0020369482,
-0.0016106057,
-0.0040653679,
0.0031912655,
0.0008395356,
-0.0031597542,
-0.0038580189,
0.0004334043,
-0.0005013266,
-0.0049052164,
-0.0043814760,
0.0026517264,
0.0074190954,
-0.0122742690,
-0.0091971597,
0.0100477971,
0.0031043470,
-0.0076187598,
-0.0077176541,
0.0027410768,
0.0029223936,
-0.0141050220,
-0.0062636575,
0.0117489407,
0.0002793990,
-0.0063546607,
-0.0058493307,
0.0014321655,
0.0046380223,
-0.0041364920,
0.0034885076,
0.0072055673,
0.0046207351,
-0.0002339336,
-0.0041885562,
0.0005443118,
0.0022462970,
0.0085530793,
0.0016965718,
-0.0043154545,
0.0014469975,
0.0026923185,
-0.0017543798,
-0.0001319571,
0.0062558232,
0.0065189479,
0.0015839534,
-0.0057047768,
-0.0003230969,
0.0067138681,
0.0024322192,
-0.0101407049,
-0.0019581711,
0.0076155639,
-0.0015175852,
-0.0056152847,
-0.0020669119,
0.0070916824,
0.0044406187,
-0.0117287142,
-0.0022061341,
0.0028375206,
-0.0057531563,
-0.0080723688,
-0.0085961036,
-0.0032999376,
-0.0047072670,
-0.0102677662,
-0.0040404317,
-0.0048363362,
-0.0042778947,
-0.0041933721,
-0.0083716027,
-0.0072492827,
-0.0003241906,
0.0003560006,
-0.0064760875,
0.0013688630,
-0.0002883002,
0.0030100651,
-0.0031061387,
-0.0082716495,
0.0055006118,
0.0037208828,
-0.0062738284,
-0.0060248729,
0.0055234265,
0.0030361270,
0.0033847333,
0.0030089365,
0.0008455140,
0.0117091481,
0.0013333701,
-0.0011348585,
0.0067357975,
0.0074032815,
0.0055998471,
0.0010650798,
0.0017987487,
0.0089354990,
0.0040869270,
-0.0016771571,
-0.0007139414,
0.0027683661,
0.0022394056,
-0.0026170043,
-0.0016456250,
0.0037354864,
0.0050326525,
0.0011209840,
0.0052125826,
0.0037540770,
0.0031171818,
0.0059813797,
-0.0061617438,
0.0001143443,
0.0055985437,
0.0050952942,
-0.0024398281,
-0.0049456791,
0.0073055774,
0.0038459545,
-0.0036965096,
-0.0045145140,
0.0083007924,
0.0022276354,
-0.0087573519,
-0.0052522477,
0.0032247950,
0.0036814585,
-0.0046575731,
-0.0020014637,
0.0045662131,
-0.0029703616,
-0.0042148605,
-0.0037480097,
-0.0065322458,
0.0000395720,
0.0021957697,
0.0010221138,
-0.0010143367,
-0.0024309705,
0.0009673465,
-0.0034940850,
-0.0054462953,
0.0032965259,
0.0087950369,
-0.0023779403,
-0.0094438801,
0.0038970406,
0.0149720479,
0.0002416890,
-0.0068405201,
0.0123799182,
0.0090676742,
0.0028052332,
0.0002564157,
0.0053006248,
0.0106280353,
0.0016258797,
-0.0009086406,
0.0097287297,
0.0088837249,
-0.0019653658,
0.0063634897,
0.0014416263,
0.0026333800,
0.0084695760,
0.0013687827,
0.0036072740,
0.0028304001,
0.0057841036,
0.0078431638,
0.0012520280,
