Filename,STFMK-20201105-LW19-3455_20201218_165119_004.dat
-0.0046739178,
-0.0047918102,
0.0013873157,
0.0271758232,
0.0154239330,
-0.0039003647,
0.0049942131,
0.0100708092,
-0.0135929715,
-0.0143125458,
0.0173548460,
0.0096002165,
-0.0057627046,
0.0038198452,
0.0305991825,
0.0100052059,
-0.0082660839,
0.0121012470,
0.0201244280,
-0.0119995214,
-0.0081926007,
0.0170105286,
0.0108838901,
-0.0067627486,
0.0046367226,
0.0211579949,
0.0066320412,
-0.0107084680,
0.0041175908,
0.0158095863,
-0.0067792526,
-0.0140468543,
0.0085490393,
0.0110137444,
-0.0035797539,
-0.0014822102,
0.0111391172,
0.0088743605,
-0.0028904283,
0.0017991207,
0.0075989314,
-0.0056337258,
-0.0078684939,
-0.0069020013,
-0.0091971820,
-0.0099374689,
-0.0071004685,
-0.0051157614,
-0.0094456663,
-0.0085615851,
-0.0038274173,
-0.0035269009,
-0.0163477436,
-0.0103037823,
-0.0087343911,
-0.0190753937,
-0.0241383519,
-0.0149714705,
-0.0088568293,
-0.0187470447,
-0.0160395522,
-0.0004349378,
-0.0035128111,
-0.0132658044,
-0.0069711632,
0.0003905150,
-0.0073293918,
-0.0220459998,
-0.0148885092,
-0.0100712525,
-0.0188053213,
-0.0220954008,
-0.0034472505,
0.0055059269,
-0.0040101614,
-0.0088238306,
-0.0008938354,
-0.0070468020,
-0.0235196389,
-0.0217011925,
-0.0206343364,
-0.0221729483,
-0.0195381828,
-0.0087997401,
0.0064409827,
0.0073998519,
0.0068253018,
-0.0001995093,
0.0010474650,
-0.0428198464,
-0.0346567929,
-0.0223294441,
-0.0187235530,
-0.0203914735,
-0.0132392608,
0.0090292701,
0.0029436084,
-0.0067598005,
0.0008803699,
0.0012348925,
-0.0153407883,
-0.0298743043,
-0.0223467462,
-0.0054041785,
-0.0116429143,
-0.0039144182,
0.0138167925,
0.0199782681,
-0.0058009354,
-0.0152103845,
-0.0078214724,
-0.0100186197,
-0.0220148303,
-0.0093066767,
0.0125052463,
0.0158674028,
0.0040463321,
0.0142018441,
0.0162478369,
-0.0004614283,
-0.0131373061,
0.0010023557,
0.0049032299,
0.0011444279,
0.0039777211,
0.0178128276,
0.0207324326,
0.0054796641,
0.0135985762,
0.0180335883,
0.0076179318,
0.0059075584,
0.0134710893,
0.0071745403,
0.0084417760,
0.0129506923,
0.0162392911,
0.0137314834,
0.0130896363,
0.0275771432,
0.0176997650,
0.0020709047,
0.0093528964,
0.0173082575,
-0.0054659033,
-0.0099112093,
0.0127620958,
0.0205062516,
0.0092245378,
0.0100077782,
0.0338356085,
0.0211954378,
-0.0096027274,
0.0017670442,
0.0198233053,
-0.0098590320,
-0.0142380018,
0.0083744489,
0.0115751754,
-0.0046055233,
-0.0040973481,
0.0233826078,
0.0117818676,
-0.0124204960,
0.0041283574,
0.0217684638,
-0.0081920819,
-0.0181807149,
0.0095754322,
0.0083001535,
-0.0175479352,
-0.0118437679,
0.0122484099,
0.0033905096,
-0.0155479722,
0.0002527873,
0.0117475307,
-0.0086339433,
-0.0150831267,
-0.0070167216,
-0.0070215412,
-0.0176889878,
-0.0105230929,
-0.0005689519,
-0.0020841660,
-0.0014400771,
0.0040469500,
0.0022661076,
-0.0101278443,
-0.0117494185,
-0.0117568970,
-0.0150974020,
-0.0148984212,
-0.0050275316,
0.0058748149,
0.0016150412,
0.0032923259,
0.0083018970,
-0.0007055089,
-0.0096409516,
-0.0058441418,
-0.0084188357,
-0.0105350520,
-0.0103996079,
-0.0000305578,
0.0070856321,
0.0044226744,
0.0027850827,
0.0122419940,
0.0049854093,
-0.0027303060,
-0.0028820618,
0.0050657946,
-0.0020478345,
-0.0072540818,
0.0084613916,
0.0146529451,
0.0111225676,
0.0185407661,
0.0250325389,
0.0165866427,
0.0074150637,
0.0017084564,
-0.0001202367,
-0.0086301463,
-0.0103616156,
0.0025960691,
0.0117625110,
0.0219419189,
0.0227952767,
0.0261413753,
0.0240436904,
0.0099717900,
0.0025142850,
-0.0079310136,
0.0004168949,
-0.0072099506,
-0.0006005134,
0.0087702051,
0.0279696360,
0.0209262632,
0.0235950109,
0.0249185599,
0.0274546910,
0.0006323286,
-0.0068338825,
0.0019335258,
-0.0024041310,
-0.0067058620,
0.0066834530,
0.0266359001,
0.0160933658,
0.0094972029,
0.0136923892,
0.0117363129,
-0.0066587613,
-0.0118562412,
0.0015051289,
-0.0002918997,
0.0013344977,
0.0033852793,
0.0246579107,
0.0133732408,
-0.0055043278,
-0.0085705416,
-0.0021682535,
-0.0137002291,
-0.0076213824,
-0.0049584149,
0.0058522038,
0.0096932007,
0.0052789850,
0.0107500330,
0.0012213249,
-0.0008361505,
-0.0049919635,
-0.0152392481,
-0.0185516030,
-0.0092673451,
-0.0073319264,
-0.0157015715,
-0.0069145667,
-0.0001950092,
-0.0019452156,
-0.0208155420,
-0.0154506229,
-0.0027318986,
-0.0139880292,
-0.0297763273,
-0.0029354347,
0.0039226837,
-0.0135464426,
-0.0083580539,
0.0143737867,
0.0026129507,
-0.0181968864,
-0.0168135967,
-0.0009688136,
-0.0202462114,
-0.0358226262,
-0.0077329203,
0.0096730804,
-0.0191133730,
-0.0154275084,
0.0106756212,
0.0057137501,
-0.0260127075,
-0.0193384271,
-0.0023755140,
-0.0157287195,
-0.0390252247,
-0.0109562799,
-0.0044445447,
-0.0143852159,
-0.0183723345,
0.0048984466,
0.0015496397,
-0.0078382837,
-0.0075103380,
0.0041803815,
-0.0079558073,
-0.0121232206,
-0.0080482857,
-0.0039290492,
-0.0170312710,
-0.0088566849,
-0.0039069317,
0.0071064383,
0.0015627865,
0.0090671899,
0.0137897749,
-0.0021521272,
-0.0017622968,
-0.0055035250,
-0.0083716102,
-0.0084170336,
0.0053469655,
0.0071325251,
0.0149371848,
0.0127316061,
0.0202567857,
0.0141841266,
0.0028339468,
-0.0005170899,
0.0087842196,
-0.0028665143,
-0.0050163958,
0.0012413026,
0.0145721603,
0.0108763529,
0.0110299941,
0.0292282738,
0.0265554711,
0.0054084584,
0.0029822197,
0.0017840487,
-0.0146646658,
-0.0258862413,
-0.0123950662,
0.0023745364,
0.0022978599,
0.0114502180,
0.0288391523,
0.0298200380,
0.0119168861,
0.0077158986,
0.0037607825,
-0.0190344881,
-0.0278873947,
-0.0239268895,
-0.0159103181,
-0.0063886098,
0.0118029499,
0.0186911039,
0.0217457395,
0.0091079837,
-0.0077216323,
-0.0219199602,
-0.0243614614,
-0.0234423112,
-0.0237168893,
-0.0149729662,
0.0038260659,
0.0003711396,
-0.0050271000,
-0.0088105174,
-0.0170594417,
-0.0250404868,
-0.0223110225,
-0.0114502618,
0.0012787622,
-0.0096956426,
-0.0034616496,
-0.0022056440,
-0.0053149345,
-0.0198210310,
-0.0020481958,
0.0062367371,
0.0012509244,
-0.0181602407,
0.0005169023,
-0.0038411582,
-0.0076254294,
-0.0133950468,
0.0040609105,
0.0017086150,
-0.0076579819,
-0.0155887296,
-0.0088080559,
-0.0175096411,
-0.0196049549,
-0.0139202420,
-0.0068289437,
-0.0030100599,
0.0095050428,
0.0116103711,
0.0042523043,
-0.0020197760,
0.0015998026,
-0.0034760400,
-0.0108675016,
-0.0013972321,
0.0197172165,
0.0048988177,
-0.0000539074,
0.0136249056,
0.0124951871,
-0.0089039207,
-0.0018410460,
0.0134542231,
0.0053180330,
-0.0038034855,
0.0082118548,
0.0217466392,
0.0021100487,
-0.0065135052,
0.0188544728,
0.0150603848,
-0.0107877506,
-0.0013217863,
0.0231074467,
0.0077171382,
-0.0090054907,
0.0082624517,
0.0237840582,
0.0035073608,
-0.0006091671,
0.0184164681,
0.0238399561,
0.0002822623,
0.0034035975,
0.0168450177,
0.0114385048,
-0.0002953213,
0.0060025435,
0.0097999582,
0.0072236685,
-0.0030898610,
0.0035675440,
0.0096520102,
0.0015086238,
-0.0002849026,
0.0122275539,
0.0118475026,
0.0089618294,
0.0134526268,
0.0099608786,
0.0090668863,
0.0092561441,
0.0068456642,
0.0124845691,
0.0147375371,
0.0181122851,
0.0204348080,
0.0175958201,
0.0223119259,
0.0153973773,
0.0052021672,
-0.0045702518,
-0.0020922599,
0.0005500091,
-0.0073812706,
-0.0045458735,
0.0090180943,
0.0115813212,
-0.0012266592,
0.0008549375,
0.0063422597,
-0.0145129114,
-0.0274167489,
-0.0239514485,
-0.0132423537,
-0.0167826861,
-0.0071046092,
0.0145032052,
0.0220691264,
0.0139086554,
0.0198589824,
0.0171378031,
0.0030145226,
-0.0214283373,
-0.0103455503,
-0.0183861069,
-0.0283509158,
-0.0239270460,
-0.0033007923,
-0.0034435617,
0.0035572448,
0.0064701871,
0.0068804976,
-0.0132429218,
-0.0285555162,
-0.0250504259,
-0.0181750376,
-0.0213873591,
-0.0014817088,
0.0067449268,
0.0041209119,
0.0032458748,
-0.0073879347,
-0.0097014513,
-0.0108511783,
-0.0158047471,
-0.0094520468,
0.0126110185,
0.0137523394,
0.0134166125,
0.0057772729,
0.0069446680,
0.0042143282,
-0.0115802875,
-0.0110774562,
0.0076028146,
0.0089533105,
0.0020909444,
0.0065993620,
0.0196312908,
0.0122812241,
0.0041671051,
0.0042162202,
0.0189207569,
0.0036295783,
-0.0006406545,
0.0054430631,
0.0086935600,
0.0019435870,
0.0048508886,
0.0108434269,
0.0154276118,
0.0095455153,
0.0116880378,
0.0083374782,
0.0006744277,
-0.0030458611,
0.0067928876,
0.0060527381,
0.0064236475,
0.0178027973,
0.0231910907,
0.0094537493,
0.0006801864,
0.0115581602,
0.0078012417,
-0.0102392295,
0.0024139923,
0.0150133502,
0.0077831894,
0.0008205643,
0.0176225714,
0.0230763555,
-0.0007928562,
-0.0082039535,
0.0129540619,
0.0052977977,
-0.0137128690,
-0.0022956021,
0.0171088055,
-0.0043218182,
-0.0139555074,
0.0037327288,
0.0093042282,
-0.0118226046,
-0.0109977163,
0.0102074826,
0.0032687057,
-0.0158409737,
0.0017631934,
0.0116872219,
-0.0026568300,
-0.0114873406,
0.0016758636,
0.0017040425,
-0.0126448609,
-0.0148584750,
0.0063979179,
0.0011168419,
-0.0167008042,
-0.0036298251,
0.0018509217,
-0.0079402737,
-0.0140512167,
-0.0038607153,
-0.0097945202,
-0.0136590675,
-0.0173236728,
-0.0038086600,
-0.0066186069,
-0.0079069082,
-0.0019450437,
-0.0095538842,
-0.0210118182,
-0.0239315610,
-0.0201835874,
-0.0160169173,
-0.0194815360,
-0.0083796661,
-0.0034072939,
-0.0094093485,
-0.0115550393,
-0.0053609656,
-0.0043774717,
-0.0190850273,
-0.0214498397,
-0.0156711861,
-0.0146342330,
-0.0178150348,
-0.0013241316,
0.0089094620,
0.0021961976,
0.0049672276,
0.0108690802,
0.0042136544,
-0.0085029583,
-0.0149534745,
-0.0118679516,
-0.0227450989,
-0.0295604039,
-0.0148703754,
0.0000833359,
0.0028492776,
0.0136586800,
0.0291989297,
0.0222820994,
0.0070846137,
-0.0074762055,
-0.0087064467,
-0.0164173078,
-0.0144989807,
-0.0014842339,
0.0138515653,
0.0134806912,
0.0133453580,
0.0171007067,
0.0086896187,
-0.0032531559,
-0.0166668948,
-0.0091356486,
0.0038963407,
0.0018414942,
0.0075924727,
0.0235658418,
0.0133013157,
-0.0027169175,
-0.0050602881,
0.0107274754,
0.0122450106,
0.0008607025,
0.0061470224,
0.0301498771,
0.0161040276,
0.0023596322,
0.0145557187,
0.0273536481,
0.0123222256,
-0.0039486941,
0.0087476745,
0.0154930158,
-0.0099336170,
-0.0154777691,
0.0081000132,
0.0041038459,
0.0076242853,
0.0011892306,
0.0129647236,
0.0085141305,
-0.0043466729,
-0.0122005101,
-0.0043622619,
-0.0055134348,
-0.0008697790,
0.0145686241,
0.0165438913,
0.0127802407,
0.0077441083,
0.0050015021,
-0.0044393726,
-0.0075124414,
0.0017754831,
0.0075139059,
0.0004173037,
0.0054674745,
0.0080780108,
0.0002596962,
-0.0100655248,
-0.0062513947,
-0.0086897518,
-0.0225321483,
-0.0231503136,
-0.0121971313,
-0.0155480765,
-0.0280014947,
-0.0118510593,
-0.0002830874,
-0.0177812707,
-0.0152999805,
0.0002977712,
0.0022866598,
-0.0210609194,
-0.0141874589,
0.0064372947,
-0.0086400555,
-0.0211917888,
0.0041215089,
0.0110057192,
-0.0100244014,
-0.0111190174,
0.0055065397,
0.0000714947,
-0.0141858459,
-0.0161979869,
0.0080545116,
-0.0129027106,
-0.0263521634,
-0.0073423181,
-0.0044735414,
-0.0182701666,
-0.0185637008,
-0.0043778890,
-0.0030886238,
-0.0085984841,
-0.0008889288,
0.0151196811,
0.0068497849,
-0.0007385471,
0.0060813525,
0.0060282550,
0.0036749579,
0.0007105240,
0.0079295272,
0.0121176289,
0.0108771818,
0.0177494455,
0.0241015330,
0.0216587596,
0.0149417631,
0.0109640146,
0.0039880322,
-0.0095199766,
-0.0057955887,
-0.0000812149,
-0.0021571568,
0.0023576890,
0.0197183732,
0.0249846280,
0.0215299409,
0.0199511983,
0.0157485735,
0.0075494945,
-0.0095110983,
-0.0043417844,
0.0117800962,
0.0079517784,
0.0154729756,
0.0323783904,
0.0346032381,
0.0214059874,
0.0142866168,
0.0151505806,
-0.0005376266,
-0.0106563494,
-0.0028781572,
0.0084011685,
0.0125080589,
0.0163055938,
0.0295332894,
0.0248793904,
0.0071848845,
-0.0006693290,
-0.0023266170,
-0.0061979955,
-0.0028299191,
0.0067522535,
0.0151724042,
0.0187168866,
0.0017209279,
-0.0017292206,
0.0026300738,
-0.0056954003,
-0.0061375760,
-0.0015354627,
0.0079107741,
0.0130709056,
-0.0037473871,
0.0026122599,
0.0113638844,
0.0017180544,
-0.0158514660,
-0.0041793277,
0.0035782929,
-0.0051207351,
-0.0201408844,
-0.0054325107,
0.0141409487,
-0.0060929218,
-0.0062513407,
0.0070119142,
0.0112091806,
0.0001199602,
-0.0122175291,
-0.0039785765,
-0.0062924414,
-0.0127885174,
-0.0127883330,
0.0009344896,
0.0080235694,
0.0051078275,
0.0022608349,
0.0081436187,
-0.0033431416,
-0.0134351347,
-0.0145264482,
-0.0114775719,
-0.0176005606,
-0.0013573857,
-0.0032246155,
0.0012803485,
0.0014128670,
-0.0022723419,
0.0004475625,
-0.0070300796,
-0.0058683958,
-0.0028621368,
-0.0075948602,
-0.0077884570,
0.0003827794,
-0.0038856233,
-0.0038059438,
0.0085584726,
0.0127399703,
0.0035922159,
-0.0034709333,
0.0118740033,
0.0105361864,
-0.0125610698,
-0.0081836646,
0.0102332886,
-0.0104757119,
-0.0268042162,
-0.0067873183,
0.0076424195,
-0.0073440606,
-0.0118813710,
0.0071344199,
0.0167426206,
-0.0074855508,
-0.0122305239,
0.0080549112,
0.0003135758,
-0.0240859482,
-0.0175388735,
-0.0028122165,
-0.0051775342,
-0.0154978493,
0.0142257744,
0.0266176295,
0.0133750848,
-0.0073380284,
0.0051558926,
-0.0063948357,
-0.0218856540,
-0.0270769149,
-0.0082176328,
0.0012906281,
-0.0044638249,
-0.0014959190,
0.0111418683,
0.0018263649,
-0.0145133343,
-0.0159840211,
-0.0098197013,
-0.0177344345,
-0.0173060484,
-0.0021568392,
0.0036272651,
0.0065930751,
0.0112611745,
0.0138129871,
0.0090386495,
0.0080613438,
-0.0002430833,
-0.0050702789,
-0.0141448751,
-0.0084061325,
-0.0047093006,
-0.0065167174,
-0.0010377325,
0.0179486778,
0.0173694231,
0.0129613820,
0.0105808247,
0.0054224250,
-0.0107114706,
-0.0180208180,
-0.0131383408,
-0.0092608295,
-0.0160365477,
-0.0037737507,
0.0124665806,
0.0133714061,
0.0120807420,
0.0164473876,
0.0055455165,
-0.0134659708,
-0.0192239527,
-0.0139419287,
-0.0061585605,
-0.0099232364,
0.0036684345,
0.0086234054,
0.0108366068,
-0.0019565851,
-0.0012093495,
0.0002962986,
-0.0075152032,
-0.0151518350,
-0.0118040210,
0.0023970830,
0.0080010416,
-0.0003631244,
-0.0022672126,
0.0090185553,
0.0001416079,
-0.0246941522,
-0.0123294424,
-0.0020417962,
-0.0285712089,
-0.0257102810,
-0.0052917465,
0.0148123400,
-0.0038377969,
-0.0160847548,
0.0032236355,
0.0032968461,
-0.0210347772,
-0.0255124681,
-0.0080301408,
-0.0066636321,
-0.0106899608,
-0.0044237799,
0.0084543498,
0.0086350422,
-0.0070669996,
-0.0028152219,
-0.0037021660,
-0.0137070976,
-0.0134242587,
-0.0012471166,
0.0021815116,
0.0062521873,
0.0086374395,
0.0095747579,
0.0068713268,
0.0023101780,
0.0002844257,
-0.0028486049,
-0.0126192896,
-0.0041539324,
-0.0081341518,
-0.0078977607,
-0.0046364358,
0.0070240051,
0.0019723203,
-0.0028833831,
0.0005470295,
0.0089934710,
-0.0060558608,
-0.0158995409,
0.0025284823,
0.0060972739,
-0.0175811294,
-0.0077324854,
0.0165216401,
0.0067479275,
-0.0090951836,
0.0139920861,
0.0248283502,
0.0039206347,
-0.0091549959,
0.0168195739,
0.0203872919,
-0.0106306076,
-0.0085426727,
0.0227267668,
0.0052121645,
-0.0167597122,
-0.0004686654,
0.0245016273,
0.0070045255,
-0.0056467992,
0.0116345836,
0.0231041405,
-0.0067618825,
-0.0188235845,
0.0021632623,
0.0000687269,
-0.0045472090,
-0.0072948239,
0.0125579340,
0.0162217971,
0.0111072622,
-0.0017719214,
0.0092938449,
0.0033894458,
-0.0086959675,
-0.0051787682,
0.0043000989,
0.0078634443,
0.0080262339,
0.0110581871,
0.0197988655,
0.0190198906,
0.0167678371,
0.0146049066,
0.0123915439,
-0.0031273996,
-0.0037503920,
-0.0053321365,
-0.0117505165,
-0.0095555391,
0.0120215323,
0.0162819568,
0.0174324065,
0.0147026880,
0.0121231433,
-0.0080821645,
-0.0239272434,
-0.0277517382,
-0.0347443260,
-0.0302928314,
-0.0120168310,
0.0057812738,
0.0091687143,
0.0212849565,
0.0097688660,
-0.0040940912,
-0.0173989590,
-0.0116455704,
-0.0139291920,
-0.0087112198,
-0.0007638391,
0.0106548015,
0.0164754111,
0.0036653485,
0.0013743992,
0.0036211642,
-0.0056686653,
-0.0179156978,
0.0005020965,
0.0068192063,
0.0039410666,
-0.0038623423,
-0.0006979185,
0.0019989386,
-0.0052084243,
-0.0105502354,
0.0061330455,
0.0110851284,
0.0020294848,
-0.0115915742,
0.0003627065,
0.0139146950,
-0.0024682910,
-0.0057575228,
0.0188474562,
0.0265261438,
-0.0088001033,
-0.0154015785,
0.0066793086,
0.0063272156,
-0.0119072460,
0.0034928755,
0.0323770232,
0.0287781209,
0.0163931437,
0.0175226852,
0.0230306555,
0.0021158471,
-0.0106456466,
0.0110798096,
0.0146438917,
0.0120919310,
0.0205861311,
0.0240182392,
0.0084242355,
0.0018657167,
0.0043534460,
-0.0014033337,
-0.0142799737,
-0.0047621708,
0.0097204475,
-0.0001615982,
-0.0031937752,
0.0120325349,
0.0090084774,
-0.0018235320,
-0.0007454020,
0.0087437145,
0.0085681761,
-0.0029253305,
0.0068450631,
0.0140576866,
0.0002386793,
-0.0033540935,
0.0134940902,
0.0123433685,
-0.0053187693,
0.0017957932,
0.0141488621,
-0.0003757507,
-0.0173585210,
0.0007331641,
0.0116190072,
-0.0111200307,
-0.0174207743,
0.0051104529,
0.0036464280,
-0.0261531807,
-0.0179008842,
0.0103502516,
-0.0051413905,
-0.0257574059,
-0.0006199335,
0.0204709247,
-0.0039853910,
-0.0178502761,
0.0021349755,
0.0000095355,
-0.0321764015,
-0.0259765070,
0.0014242751,
0.0050663454,
-0.0056384569,
0.0029909909,
0.0052164784,
-0.0070673488,
-0.0254057944,
-0.0256431140,
-0.0137954447,
-0.0170668270,
-0.0186026916,
-0.0028965077,
0.0003010514,
0.0005124614,
-0.0017493992,
0.0012453361,
-0.0092099039,
-0.0131112877,
-0.0234269351,
-0.0166029800,
-0.0191351511,
-0.0168051515,
-0.0009978332,
0.0123244077,
0.0142403785,
0.0245070495,
0.0204510354,
0.0171540268,
-0.0031048877,
-0.0140539100,
-0.0224718004,
-0.0187626779,
-0.0240371004,
-0.0091456566,
-0.0015242532,
0.0111809112,
0.0097810775,
0.0075718337,
0.0054312306,
0.0035702062,
-0.0160852838,
-0.0243892558,
-0.0223080218,
-0.0009429443,
0.0045878110,
-0.0113761332,
0.0023830079,
-0.0012518910,
-0.0049515013,
-0.0108926790,
-0.0033130799,
0.0017309384,
0.0034826533,
0.0065064924,
0.0177965723,
0.0116974814,
0.0049845707,
0.0048241061,
0.0042937445,
-0.0014030688,
-0.0061372528,
-0.0161912404,
-0.0042205420,
0.0022322242,
-0.0035624651,
-0.0120793702,
0.0118799610,
0.0108937556,
-0.0005579860,
-0.0054640947,
0.0209469143,
0.0067086285,
-0.0226173922,
-0.0099621518,
0.0148847140,
0.0079298513,
0.0039377362,
0.0228313189,
0.0281341728,
0.0036508332,
-0.0083593400,
-0.0015931695,
0.0033798951,
-0.0209694169,
-0.0089806467,
0.0087390170,
-0.0014668910,
-0.0031685415,
0.0062955432,
0.0031692339,
-0.0118260533,
-0.0175354313,
-0.0046011037,
-0.0111478213,
-0.0188187063,
0.0005838499,
0.0101981312,
0.0043454203,
-0.0001511056,
0.0099972449,
0.0098889694,
-0.0002105624,
-0.0037476665,
0.0060378336,
-0.0003375200,
-0.0116644520,
-0.0038586585,
-0.0002373918,
-0.0071607353,
-0.0082015768,
0.0014285838,
-0.0067864452,
-0.0174098406,
-0.0085829254,
-0.0014516396,
-0.0145158768,
-0.0151431514,
0.0015097279,
0.0003251899,
-0.0161738899,
-0.0104539460,
0.0052891946,
0.0000856883,
-0.0194367915,
0.0037459494,
0.0118560307,
-0.0078874221,
-0.0184375439,
0.0086188167,
0.0030811632,
-0.0158625357,
-0.0098540997,
0.0095758950,
0.0070148404,
-0.0087752370,
0.0054291864,
0.0177554619,
-0.0025987108,
-0.0149863306,
-0.0007248312,
-0.0033437316,
-0.0076716654,
-0.0124585247,
0.0045968494,
0.0077875108,
-0.0065341354,
-0.0005196241,
0.0087004956,
0.0018448255,
-0.0107655162,
-0.0010877078,
-0.0014231689,
-0.0028841272,
-0.0046685836,
0.0048829792,
0.0161832199,
0.0099142408,
0.0103453342,
0.0191380754,
0.0140247978,
0.0055516725,
0.0031231551,
0.0009208616,
-0.0113306977,
-0.0201568734,
-0.0072098710,
0.0056662103,
0.0086317305,
0.0178726837,
0.0356765874,
0.0329310037,
0.0231850613,
0.0173973180,
0.0046096514,
-0.0027661012,
-0.0073887184,
0.0002359956,
0.0084340014,
0.0211971719,
0.0243750848,
0.0271693971,
0.0199772883,
0.0102273459,
-0.0036307473,
