Filename,STFMK-20201105-LW17-8125_20201125_141521_004.dat
-0.0087370053,
0.0005364601,
0.0048423549,
0.0054265875,
-0.0072357608,
-0.0094044507,
0.0078981500,
0.0000853987,
-0.0111582410,
0.0009861413,
0.0007471688,
-0.0035720496,
-0.0010293246,
-0.0053826720,
0.0048069991,
0.0053006927,
-0.0053127082,
0.0014017830,
0.0012840605,
-0.0046634288,
0.0030903793,
-0.0039232885,
-0.0071984907,
0.0031116500,
-0.0018801690,
-0.0067036124,
-0.0015901991,
-0.0009525846,
0.0024374251,
-0.0029320677,
-0.0035617664,
0.0056634592,
0.0053601842,
-0.0023162479,
-0.0023167026,
0.0043801852,
0.0067846528,
-0.0017110439,
-0.0052958610,
0.0013526615,
0.0059756502,
0.0033409190,
-0.0023511962,
0.0033825913,
0.0063780439,
0.0006524641,
-0.0033248703,
0.0007015107,
0.0118605373,
0.0035072644,
0.0024994428,
0.0019688886,
0.0026083200,
0.0072406055,
-0.0015860777,
0.0054296339,
0.0069731232,
0.0051507307,
0.0084580351,
-0.0040020943,
0.0027509804,
0.0093339076,
0.0066410182,
0.0041225371,
0.0041016149,
0.0055502057,
0.0031647447,
-0.0017489354,
-0.0024998211,
0.0083855344,
0.0089006908,
-0.0034401561,
-0.0033986254,
0.0030457773,
0.0080731157,
0.0004860045,
-0.0024032113,
0.0059567289,
0.0045076692,
0.0029587224,
-0.0042855851,
0.0007061477,
0.0069708284,
-0.0023692092,
-0.0047823926,
-0.0052711666,
0.0009981397,
-0.0042020283,
-0.0048292382,
-0.0022287536,
-0.0034838333,
0.0035092253,
0.0005526169,
-0.0002269742,
0.0056827189,
0.0019057071,
0.0025182301,
-0.0023286878,
-0.0012148712,
0.0050162729,
0.0056299157,
-0.0080984719,
-0.0048829997,
0.0062356358,
0.0076300115,
-0.0076827896,
-0.0064617237,
0.0121649913,
0.0054950817,
-0.0040769512,
-0.0049733967,
0.0054848632,
0.0085333511,
-0.0059637912,
-0.0001522554,
0.0086598760,
0.0022237774,
-0.0024255288,
-0.0023562629,
-0.0015077130,
0.0012246111,
0.0017707746,
-0.0039102165,
-0.0030380485,
-0.0031272892,
0.0008843964,
0.0029643183,
-0.0079812966,
-0.0011773040,
0.0070485421,
-0.0033360205,
-0.0064578643,
0.0012521567,
0.0061338032,
0.0023038236,
-0.0108552501,
-0.0047015427,
0.0119064674,
-0.0018863622,
-0.0101969400,
0.0006070337,
0.0086059058,
0.0056676688,
-0.0096505675,
-0.0054594246,
0.0093195755,
0.0015725957,
-0.0048157149,
0.0003787735,
0.0058416878,
0.0029992741,
0.0020728267,
-0.0037233271,
0.0038260520,
0.0049770186,
0.0001889561,
0.0044905297,
-0.0036394559,
0.0015451199,
0.0070505966,
-0.0036820848,
-0.0032955259,
0.0063698557,
0.0025564237,
-0.0013755942,
-0.0041103950,
-0.0015749688,
0.0080131115,
-0.0001643200,
-0.0153900040,
0.0019911812,
0.0051181046,
-0.0027132689,
-0.0053564627,
-0.0035590350,
0.0080251852,
-0.0064473930,
-0.0136285275,
-0.0059505324,
0.0038759001,
0.0005600262,
-0.0099423323,
-0.0025254460,
0.0011468001,
-0.0023401666,
-0.0038866415,
-0.0076481234,
0.0011663272,
-0.0009953107,
0.0009566324,
-0.0063520879,
-0.0067916652,
0.0036404436,
0.0034883907,
-0.0007878055,
-0.0012315623,
0.0051176478,
0.0057368535,
-0.0030766549,
-0.0043556830,
0.0073832031,
0.0084350789,
-0.0017436624,
-0.0018442243,
0.0064486898,
0.0101561584,
0.0017036423,
-0.0027081640,
0.0067203543,
0.0044535925,
-0.0003839423,
-0.0032180608,
-0.0039558876,
0.0092537180,
0.0074654822,
-0.0075346846,
-0.0001904736,
0.0088674845,
0.0008202470,
-0.0018409652,
-0.0078113126,
-0.0031959047,
0.0069606453,
-0.0033329509,
-0.0053391494,
0.0022848907,
-0.0058146454,
-0.0004939388,
-0.0016986653,
-0.0055212160,
0.0032184585,
-0.0027956218,
-0.0096329805,
-0.0075251707,
0.0023775387,
0.0069743618,
0.0013990516,
-0.0131479111,
0.0013235444,
0.0107171061,
-0.0064692390,
-0.0013775368,
0.0034558875,
0.0037083211,
0.0010510056,
-0.0094656562,
0.0030605015,
0.0132015944,
0.0012361920,
-0.0021225708,
0.0053239306,
0.0036413181,
0.0038313179,
0.0019331496,
-0.0027499429,
0.0110576851,
0.0089220013,
0.0054068542,
0.0025913185,
0.0005623355,
0.0077756345,
0.0074929418,
0.0013757457,
0.0077947909,
0.0145789366,
0.0086276215,
-0.0012415288,
-0.0015314213,
0.0136342011,
0.0119928550,
-0.0060485704,
-0.0035644034,
0.0103923865,
0.0067812721,
-0.0025477002,
-0.0007510755,
0.0086733727,
0.0074593402,
-0.0052761277,
-0.0007994321,
0.0116405170,
0.0035885698,
-0.0002829676,
-0.0023312436,
0.0029564612,
0.0074067190,
0.0008758247,
0.0006046480,
0.0018252537,
0.0039777416,
0.0032911634,
0.0008172818,
-0.0036587631,
0.0013837547,
0.0071968185,
-0.0004989757,
0.0028816941,
0.0044029946,
0.0067275460,
0.0063789990,
-0.0063456511,
0.0064870925,
0.0140667800,
0.0040112007,
-0.0042836573,
0.0007386479,
0.0134667158,
0.0074092634,
-0.0022380645,
0.0034783455,
0.0134056974,
0.0015472703,
-0.0044761435,
0.0011542949,
0.0045357374,
0.0058109090,
0.0005512721,
0.0015215635,
0.0114585627,
0.0045832079,
-0.0001919581,
0.0020349757,
-0.0030223937,
0.0034838091,
0.0043760147,
-0.0050569740,
-0.0008617396,
0.0030503820,
0.0000387905,
-0.0025303697,
-0.0047219610,
0.0049915137,
0.0038548689,
-0.0057722717,
-0.0038409189,
0.0001256766,
0.0028777155,
-0.0035539526,
-0.0089827040,
0.0010730216,
0.0106416773,
-0.0013518742,
-0.0024209549,
0.0009244240,
-0.0028112326,
0.0030236773,
-0.0067686914,
0.0003927817,
0.0108220205,
-0.0013044839,
-0.0072834636,
-0.0018123733,
0.0041521695,
0.0008764998,
0.0016810531,
-0.0063701244,
0.0045369361,
0.0019587022,
-0.0094138421,
0.0054524336,
-0.0005108251,
-0.0010970507,
0.0038284776,
-0.0042347163,
0.0036290709,
0.0032341206,
0.0016546058,
-0.0039649415,
-0.0061106770,
0.0008561744,
0.0035150656,
-0.0109161548,
-0.0108774891,
0.0052824873,
0.0024267922,
-0.0096626338,
-0.0072811753,
0.0000475203,
0.0017448217,
-0.0101704150,
-0.0085477075,
0.0066588018,
0.0000555086,
-0.0100659681,
-0.0060518300,
0.0004922129,
-0.0064781918,
-0.0056801615,
-0.0061434787,
-0.0089664049,
-0.0061890674,
-0.0018340180,
-0.0045848209,
-0.0060293847,
-0.0041190777,
-0.0012254582,
-0.0054337149,
-0.0123408660,
-0.0006680288,
0.0078336205,
-0.0046305042,
-0.0059020929,
0.0044827182,
0.0082284221,
-0.0066614682,
-0.0142080532,
0.0019076699,
0.0091858618,
-0.0029703719,
-0.0084707784,
0.0020254925,
0.0009324195,
-0.0049057640,
-0.0000940911,
0.0018589926,
0.0072045396,
-0.0008236303,
-0.0062156240,
-0.0010273596,
-0.0005264880,
0.0012121969,
-0.0004706596,
-0.0013897858,
-0.0025501372,
0.0040949155,
-0.0006237903,
-0.0071263216,
0.0045996234,
-0.0001584345,
0.0008575314,
-0.0004175191,
-0.0054408615,
0.0066186585,
0.0041134707,
-0.0073426012,
0.0011420632,
0.0068674241,
-0.0002295988,
-0.0102677299,
-0.0051986603,
0.0058798487,
0.0037364140,
-0.0072651710,
-0.0047843005,
0.0061961245,
-0.0041002287,
-0.0067364192,
-0.0008013427,
0.0023158246,
0.0014573206,
-0.0042733345,
-0.0060982145,
-0.0046829665,
-0.0026907350,
-0.0043141809,
-0.0045076078,
-0.0041515180,
-0.0083139017,
-0.0014507545,
-0.0086274762,
-0.0077610654,
0.0034278666,
-0.0021928102,
-0.0019235804,
0.0002143658,
0.0006187957,
0.0014978829,
-0.0025597881,
-0.0053569935,
0.0050600288,
0.0116415555,
-0.0026152260,
-0.0045788730,
0.0047396151,
0.0053509320,
0.0047800136,
0.0024239314,
0.0045293812,
0.0093760323,
0.0028777788,
-0.0032093271,
0.0049285968,
0.0107827308,
0.0059266831,
0.0019950888,
0.0018055529,
0.0018464621,
0.0052397926,
0.0018275070,
0.0000407292,
0.0052081584,
0.0043249102,
0.0000929387,
-0.0005617724,
0.0001346836,
-0.0006817408,
0.0001680659,
-0.0057489076,
-0.0039161015,
-0.0000971450,
-0.0018308158,
-0.0036498783,
-0.0071129762,
0.0067957547,
0.0017409901,
-0.0096821915,
-0.0074707288,
-0.0031153068,
0.0036556365,
-0.0117759388,
-0.0100776814,
0.0031262219,
-0.0030936415,
-0.0072346674,
-0.0047794571,
0.0052559986,
0.0043581384,
-0.0040188008,
-0.0011724171,
0.0002781128,
-0.0024992458,
-0.0028917473,
0.0021083495,
0.0003870616,
0.0003556269,
0.0065258676,
0.0024648269,
-0.0016895354,
0.0014818757,
0.0078010587,
0.0071882112,
-0.0007656908,
0.0056339009,
0.0103831748,
0.0007891827,
-0.0079646539,
0.0045876829,
0.0134280678,
0.0005262216,
-0.0068103364,
0.0039958693,
0.0104048206,
-0.0026915311,
-0.0044823643,
0.0038837888,
0.0045783184,
0.0032656551,
-0.0048293853,
0.0006402349,
0.0065765092,
-0.0010014179,
-0.0026064278,
0.0001069638,
-0.0004779261,
0.0011344954,
-0.0013538963,
-0.0046507139,
-0.0054053832,
-0.0033914912,
-0.0059084510,
-0.0027295316,
-0.0047538704,
0.0020281347,
0.0009329873,
-0.0027671861,
-0.0058684521,
-0.0002074922,
0.0036984161,
-0.0093143582,
-0.0098815458,
0.0000776208,
0.0011466802,
-0.0090693589,
-0.0151266335,
0.0037518565,
0.0032395460,
-0.0113179386,
-0.0086514456,
-0.0024317796,
-0.0025264474,
-0.0107679507,
-0.0082431221,
-0.0010831790,
-0.0005505578,
-0.0059723007,
-0.0060719512,
-0.0008940913,
-0.0023341691,
-0.0007915246,
0.0007655472,
-0.0075244135,
-0.0039941343,
0.0031424812,
-0.0040045423,
0.0004570745,
0.0008548043,
0.0003689007,
0.0018703156,
-0.0087782703,
0.0007046709,
0.0080435947,
-0.0010715213,
-0.0046308795,
-0.0019707449,
0.0051370212,
0.0035252564,
-0.0049380125,
-0.0028734570,
0.0100694634,
-0.0010561477,
-0.0073326528,
-0.0018655926,
-0.0017801160,
0.0032728207,
-0.0037909248,
-0.0063908664,
0.0032792618,
-0.0011209648,
-0.0071509257,
-0.0072358996,
-0.0043397578,
-0.0053489725,
-0.0005216907,
-0.0082473308,
-0.0139970938,
0.0034611530,
-0.0035756060,
-0.0035328267,
0.0017821081,
-0.0025074419,
0.0036448189,
-0.0067338157,
-0.0126268044,
-0.0025051562,
0.0025401430,
-0.0005938935,
-0.0062285829,
-0.0020496286,
0.0017285115,
-0.0014090508,
-0.0085395323,
-0.0007208472,
0.0093433857,
-0.0027123492,
-0.0084753158,
-0.0072089275,
0.0028650779,
0.0046487004,
-0.0065559545,
0.0006011655,
0.0084995097,
-0.0024893149,
-0.0033073807,
-0.0062653879,
-0.0051943543,
0.0034031002,
0.0024700908,
0.0018817879,
-0.0032486147,
-0.0023300010,
0.0042677009,
-0.0057030120,
-0.0063373353,
0.0056036008,
0.0066914875,
-0.0040545217,
-0.0077588381,
0.0018035886,
0.0080984831,
-0.0011580407,
-0.0117672738,
0.0070891678,
0.0075580557,
-0.0085405093,
-0.0035393497,
0.0021189896,
0.0033798693,
-0.0026075563,
-0.0087711858,
0.0013181996,
0.0055691856,
-0.0041683479,
-0.0033200034,
0.0003710156,
0.0005952842,
0.0038833623,
-0.0052707894,
-0.0021544455,
0.0060676499,
0.0024770168,
0.0026878887,
-0.0017435488,
-0.0074971425,
0.0054156496,
0.0055800867,
-0.0034759184,
0.0068916217,
0.0100457668,
0.0046949703,
0.0058818371,
-0.0031401708,
0.0052612061,
0.0184030570,
-0.0024222177,
-0.0039912756,
0.0128111746,
0.0056493911,
0.0035993813,
-0.0006666743,
0.0071908953,
0.0178690106,
0.0039565279,
-0.0014333830,
0.0093899025,
0.0066043907,
-0.0007372063,
0.0024155518,
0.0027762768,
0.0124815051,
0.0040438678,
-0.0062505910,
0.0017805659,
-0.0005896039,
0.0038615563,
0.0035209791,
-0.0066087926,
0.0003173166,
0.0036753044,
0.0018066169,
-0.0045684618,
0.0010460562,
0.0044304687,
0.0041860035,
-0.0030695167,
-0.0073384079,
0.0110391974,
0.0046954919,
-0.0054982612,
-0.0015321719,
0.0009204189,
0.0110839391,
0.0032418265,
-0.0036277038,
0.0103201764,
0.0066362112,
-0.0010160102,
-0.0008647187,
0.0062703444,
0.0113512855,
0.0093208058,
-0.0018131451,
0.0070960904,
0.0118195191,
0.0020759690,
0.0050818389,
0.0053446367,
0.0080626216,
0.0091785118,
0.0019236831,
-0.0009201552,
0.0103230169,
0.0067060930,
0.0060766554,
0.0033493198,
0.0027439175,
0.0072037978,
0.0074113491,
-0.0032900856,
-0.0019557013,
0.0091613345,
0.0054936362,
-0.0033716056,
-0.0068976386,
0.0075825793,
0.0085528465,
-0.0123848477,
-0.0074707000,
0.0016731838,
0.0024000525,
-0.0049640872,
-0.0084838374,
0.0062070768,
0.0031260282,
-0.0056962576,
-0.0010225804,
0.0027163951,
0.0033322242,
-0.0001519918,
-0.0019852365,
-0.0025796425,
-0.0035513111,
0.0042805197,
-0.0010581391,
-0.0084826360,
0.0051243016,
0.0036416531,
0.0004723508,
-0.0064402474,
-0.0009197249,
0.0121753700,
0.0020672383,
-0.0095643671,
0.0069450843,
0.0171953067,
0.0006221712,
-0.0066701788,
0.0009432205,
0.0127943503,
0.0037531760,
-0.0082324063,
0.0039431420,
0.0098624770,
0.0009394690,
-0.0048998892,
0.0019759682,
0.0076582823,
0.0022305818,
0.0001936949,
-0.0005315774,
0.0023761790,
0.0068197073,
0.0024651838,
0.0019219858,
0.0015792238,
0.0011969246,
0.0015150572,
-0.0070818719,
-0.0072566355,
-0.0005587705,
0.0035360800,
-0.0066384203,
-0.0088288039,
0.0058224290,
0.0013330790,
-0.0012441206,
-0.0061418125,
0.0017223917,
0.0148043977,
-0.0060143992,
-0.0127592115,
0.0048684045,
0.0056759417,
-0.0017096335,
-0.0066162017,
0.0000391715,
0.0070331870,
-0.0032656235,
-0.0088188900,
0.0017963384,
0.0073634689,
-0.0016811250,
-0.0049177720,
0.0011421089,
-0.0013288197,
0.0040851571,
-0.0001858444,
-0.0015137711,
0.0037406660,
-0.0018361973,
0.0037309872,
-0.0002050003,
-0.0016475179,
0.0070580179,
0.0002703072,
-0.0044844891,
0.0010818085,
0.0068565737,
0.0034870924,
-0.0044652047,
-0.0071497103,
0.0065509472,
0.0052148830,
-0.0084142238,
-0.0008874934,
0.0058263587,
0.0027076444,
-0.0061834175,
-0.0075198519,
0.0034287157,
0.0030888678,
-0.0050949873,
-0.0005683816,
0.0041056005,
0.0042846282,
-0.0028136999,
-0.0079461327,
-0.0026459158,
-0.0003601634,
-0.0014986469,
-0.0040268442,
-0.0034475587,
-0.0009548333,
-0.0007054297,
-0.0026310505,
-0.0018084580,
0.0030311637,
0.0070697325,
0.0007659112,
-0.0040631420,
-0.0009596581,
0.0046430524,
0.0004333564,
-0.0006696185,
0.0025014509,
0.0070523368,
0.0028793036,
-0.0147764906,
-0.0016142998,
0.0114576463,
-0.0007341356,
-0.0037050971,
0.0010192745,
0.0042492440,
0.0038549183,
-0.0009621283,
-0.0008587926,
0.0108960560,
0.0019088907,
-0.0076213516,
0.0015391248,
0.0001756652,
-0.0006256358,
0.0052424669,
0.0002213276,
-0.0031813402,
0.0068458458,
0.0030634399,
-0.0007082651,
0.0029903054,
0.0015135767,
0.0083066905,
-0.0031943710,
-0.0048238528,
0.0084257890,
0.0083174370,
-0.0028264914,
-0.0018255487,
0.0093576023,
0.0047062621,
-0.0094458992,
-0.0063218265,
0.0118899168,
0.0080762217,
-0.0046659894,
0.0008577353,
0.0044299792,
0.0035059117,
-0.0024766666,
-0.0022262270,
0.0080693709,
0.0028955257,
-0.0019662939,
0.0006965059,
-0.0022137887,
0.0005877828,
0.0036326980,
-0.0020882071,
-0.0001053278,
0.0027440453,
0.0044118548,
0.0024663494,
-0.0040295725,
0.0029256197,
0.0083711296,
0.0039000644,
-0.0004146565,
0.0071723647,
0.0078651123,
0.0010437083,
-0.0038417161,
-0.0012596862,
0.0138995368,
0.0021858658,
-0.0071290890,
0.0095672058,
0.0061886967,
0.0046216357,
-0.0005306527,
0.0016804216,
0.0093925530,
0.0021171456,
-0.0037889848,
0.0044324957,
0.0070275431,
0.0034976273,
0.0019610981,
0.0006608823,
0.0058435178,
0.0031983238,
0.0000793097,
-0.0021824869,
-0.0052667963,
0.0013763809,
-0.0019625502,
-0.0037694238,
0.0010874518,
0.0001847086,
0.0007855584,
-0.0061228629,
-0.0044477913,
0.0015646361,
-0.0029509838,
-0.0084486287,
-0.0111650312,
-0.0003431335,
-0.0033325644,
-0.0080804396,
-0.0046079843,
0.0009507780,
-0.0011434571,
-0.0107070515,
-0.0083476538,
-0.0053646201,
-0.0039721602,
-0.0069991518,
-0.0078553278,
-0.0039164722,
-0.0009814599,
-0.0056510512,
-0.0057120714,
-0.0010157619,
-0.0020744530,
0.0002984162,
-0.0052036410,
-0.0094525460,
-0.0007449359,
0.0020602362,
-0.0023798048,
0.0041436087,
0.0039428910,
-0.0004676523,
0.0023946951,
-0.0074603846,
0.0012167626,
0.0066494849,
-0.0023608331,
-0.0042228256,
-0.0030538361,
-0.0008689918,
-0.0019576775,
-0.0081170117,
-0.0038536803,
0.0068627396,
-0.0022438862,
-0.0145453066,
-0.0067686778,
-0.0046229418,
-0.0073687052,
-0.0059338077,
-0.0057020709,
0.0002066768,
-0.0057412721,
-0.0132186469,
-0.0088263387,
-0.0090420945,
-0.0122332443,
-0.0091880206,
-0.0114577534,
-0.0149175469,
-0.0077730771,
-0.0082112933,
-0.0105994251,
-0.0112061286,
-0.0105114449,
-0.0005409825,
-0.0108160069,
-0.0141863152,
0.0008537238,
0.0011111501,
-0.0113202492,
-0.0131099075,
0.0002762240,
0.0014276697,
-0.0093487371,
-0.0096773831,
0.0040939609,
0.0001267614,
-0.0119005367,
-0.0088410433,
0.0017783991,
0.0010424936,
-0.0060302876,
0.0013422011,
0.0037210379,
0.0009712139,
0.0003432833,
-0.0008335257,
0.0028915978,
0.0003504392,
0.0037117344,
0.0027159080,
-0.0055211391,
-0.0049923249,
0.0030316822,
-0.0014469528,
-0.0083206445,
0.0026753822,
0.0006301929,
-0.0016445055,
-0.0016182534,
-0.0025512059,
0.0065691159,
0.0000843748,
-0.0118422955,
-0.0023088376,
0.0067336755,
-0.0052111587,
-0.0074061211,
-0.0018843333,
-0.0028845065,
0.0060102642,
-0.0085500153,
-0.0064208983,
0.0059501417,
-0.0056579271,
-0.0079886531,
-0.0022677609,
-0.0002281733,
0.0027810098,
-0.0010157595,
-0.0073324163,
-0.0004394270,
0.0002152824,
-0.0068404796,
-0.0008196826,
-0.0068752607,
-0.0006966532,
0.0034954916,
-0.0065856278,
0.0015361391,
0.0046104304,
0.0000409295,
0.0003139315,
-0.0055051851,
0.0003690030,
0.0060695764,
-0.0024793542,
-0.0093346760,
0.0030468896,
0.0036851142,
-0.0016374211,
-0.0005715556,
0.0028617089,
0.0062216008,
-0.0001199574,
-0.0025442354,
-0.0006103363,
0.0082535967,
0.0055214386,
-0.0004867819,
0.0027605821,
0.0085596610,
0.0022372312,
0.0000441199,
0.0003025980,
-0.0003039719,
0.0092586512,
0.0016455119,
-0.0036712820,
0.0071865837,
0.0081802253,
0.0027005735,
0.0065871710,
0.0025694200,
0.0059061144,
0.0060070399,
-0.0027792542,
0.0005114840,
0.0022658296,
0.0047691832,
0.0035216657,
-0.0050450722,
0.0034116406,
0.0076472834,
-0.0018417854,
-0.0059149326,
0.0057491278,
0.0033825608,
-0.0006219820,
-0.0041645835,
-0.0016417312,
0.0091073234,
-0.0019427217,
-0.0055581634,
0.0016964760,
0.0029483251,
-0.0042167734,
-0.0028002979,
-0.0028299668,
0.0014037704,
0.0063178139,
-0.0003167421,
-0.0014425630,
0.0016541875,
0.0052135885,
0.0030363849,
-0.0038137485,
-0.0002887451,
0.0060217865,
0.0037129645,
-0.0053999377,
0.0020226534,
0.0101064714,
0.0065166731,
-0.0061905594,
-0.0033806476,
0.0123737287,
0.0085630594,
-0.0012322039,
0.0006278162,
0.0097423252,
0.0068294788,
-0.0023327239,
0.0006568769,
0.0093425121,
0.0060084770,
0.0006046765,
-0.0012720490,
0.0028570425,
0.0018575313,
-0.0025024160,
0.0011158757,
-0.0006444426,
0.0022629709,
0.0011511317,
-0.0039902683,
-0.0082555357,
-0.0017338307,
0.0034887167,
-0.0021889205,
-0.0035059918,
0.0019697445,
0.0025787742,
0.0018582728,
-0.0114484457,
-0.0028265661,
0.0073236674,
0.0001894247,
-0.0085366452,
-0.0088895932,
0.0096002007,
0.0012692985,
-0.0070065754,
-0.0006779667,
0.0036494094,
0.0066126222,
-0.0058173779,
-0.0045731715,
0.0089936480,
0.0045553623,
-0.0046260562,
0.0006913150,
0.0058829682,
0.0055844844,
0.0044883108,
0.0035163332,
0.0028156466,
0.0035468200,
0.0024251114,
-0.0014132576,
-0.0021220378,
0.0045099277,
0.0048475931,
-0.0023053917,
-0.0047972780,
-0.0006554807,
0.0072407727,
-0.0029431775,
-0.0102497255,
0.0073409183,
0.0053668790,
-0.0027842182,
-0.0083334902,
-0.0056667156,
0.0064050308,
-0.0014364789,
-0.0084006321,
-0.0023420742,
0.0041898820,
-0.0051976750,
-0.0090807015,
-0.0068352656,
-0.0024366071,
0.0010818489,
-0.0080556404,
-0.0094208140,
-0.0014312419,
-0.0037921672,
-0.0065391939,
-0.0051044645,
-0.0030213073,
0.0033135826,
0.0034535350,
-0.0038320886,
0.0015260682,
0.0039278059,
0.0044266493,
0.0011144591,
-0.0042821295,
0.0051310891,
0.0092262374,
-0.0017628848,
-0.0074461480,
0.0062503903,
0.0089486595,
0.0038829308,
-0.0063712532,
0.0044051609,
0.0196529068,
-0.0021282295,
-0.0043593762,
0.0020175185,
0.0064903609,
0.0068552401,
-0.0051124794,
0.0027684434,
0.0105006043,
0.0018345935,
-0.0015104091,
-0.0016299855,
0.0029952833,
0.0011357613,
-0.0054646125,
-0.0054002483,
-0.0061041391,
-0.0026149275,
0.0009612775,
-0.0080607878,
-0.0052305539,
0.0014798059,
0.0011416951,
-0.0026460763,
-0.0038440807,
0.0014192623,
0.0093833907,
-0.0074567483,
