Filename,STFMK-20201105-LW19-3455_20201218_165019_004.dat
-0.0245530382,
-0.0674507394,
-0.0458262637,
-0.0099556856,
-0.0305850524,
-0.0381853133,
-0.0087944269,
0.0052739172,
-0.0155441165,
-0.0189793631,
-0.0195344836,
0.0004566167,
-0.0219720267,
-0.0261401478,
0.0092888633,
0.0113716060,
-0.0100659467,
0.0034494665,
0.0232669041,
0.0063047321,
-0.0045865150,
0.0132748587,
0.0250521451,
0.0036974056,
-0.0072663953,
0.0242284797,
0.0233987551,
-0.0070399484,
0.0074891658,
0.0307251886,
0.0128345937,
-0.0040538325,
0.0133436564,
0.0304030050,
0.0145457387,
0.0002603706,
0.0171221141,
0.0144902468,
-0.0003174439,
0.0009412844,
0.0119338669,
0.0144811478,
0.0106793633,
0.0134639461,
0.0164886508,
0.0197808929,
0.0131416470,
0.0147540923,
0.0087787919,
0.0078769354,
0.0038104143,
0.0021447465,
0.0008159574,
0.0035727196,
0.0104594678,
0.0074291206,
0.0073271077,
0.0160274543,
0.0132970344,
0.0052526458,
0.0025196872,
0.0033570258,
0.0019651076,
-0.0048332354,
0.0014973062,
0.0112599675,
0.0117692063,
0.0057489187,
0.0078724558,
0.0087185111,
-0.0037880116,
-0.0101441815,
-0.0050055319,
-0.0032707271,
-0.0087715685,
-0.0019558424,
0.0124771129,
0.0139247179,
0.0086433562,
0.0174244996,
0.0128587317,
-0.0017936637,
-0.0097874915,
-0.0087282145,
-0.0110351015,
-0.0108447168,
-0.0043840548,
0.0094404742,
0.0123197734,
0.0084389299,
0.0106381904,
0.0021082398,
-0.0138443708,
-0.0196485762,
-0.0190289393,
-0.0111327171,
-0.0020494594,
0.0058814082,
0.0151792169,
0.0173354726,
0.0096362736,
0.0021028602,
-0.0068376297,
-0.0097382516,
-0.0153491702,
-0.0097474111,
0.0033656093,
0.0157328453,
0.0124741420,
0.0134448577,
0.0117116850,
0.0051154122,
-0.0142613510,
-0.0094390465,
-0.0020465637,
-0.0034745079,
-0.0049388343,
0.0030797846,
0.0150632299,
0.0072219647,
-0.0050744000,
0.0006013906,
0.0100325467,
-0.0070868507,
-0.0121039627,
0.0055349148,
0.0080533745,
0.0029464813,
0.0030846775,
0.0142752333,
0.0114428401,
0.0060844831,
0.0072374903,
0.0072926930,
0.0040940857,
0.0073773088,
0.0063246996,
0.0058791745,
0.0072901938,
0.0138706099,
0.0096275182,
0.0031859628,
0.0033773514,
0.0112569388,
-0.0009728393,
-0.0075053992,
0.0088267932,
0.0196084287,
0.0014030959,
0.0075712455,
0.0257678665,
0.0164067019,
-0.0043421942,
0.0086656203,
0.0196831636,
0.0017298834,
-0.0108818663,
0.0106030414,
0.0204319227,
-0.0012626343,
-0.0021402333,
0.0286711082,
0.0135274380,
-0.0087458650,
0.0005664215,
0.0249586031,
0.0023213078,
-0.0109330490,
0.0106575191,
0.0180184450,
-0.0086288219,
-0.0060181953,
0.0101529546,
0.0113560092,
-0.0093762586,
-0.0014099570,
0.0187631454,
0.0017352396,
0.0014592693,
0.0055835852,
0.0118352603,
-0.0070392597,
-0.0087596057,
-0.0078300843,
-0.0029689255,
-0.0145490607,
-0.0052802707,
0.0074113603,
0.0014697304,
0.0070723472,
0.0130941337,
0.0056140120,
-0.0006757234,
-0.0052368268,
-0.0114815477,
-0.0131880641,
-0.0089801019,
0.0025060754,
0.0063746870,
0.0031996823,
0.0111118713,
-0.0002647422,
-0.0154258031,
-0.0272534005,
-0.0212258641,
-0.0212412588,
-0.0304052867,
-0.0192729011,
0.0005913810,
-0.0002989909,
-0.0113561507,
0.0032432172,
0.0067265313,
-0.0146165574,
-0.0267973132,
-0.0128055662,
-0.0147244167,
-0.0285202432,
-0.0233746096,
-0.0027258645,
-0.0058830660,
-0.0030923020,
0.0065569077,
0.0162405390,
-0.0025930863,
-0.0192077290,
-0.0206876360,
-0.0262976419,
-0.0364267752,
-0.0214922149,
-0.0011094250,
0.0087729860,
0.0123464027,
0.0114550460,
0.0100639416,
-0.0045341854,
-0.0178566352,
-0.0182224400,
-0.0134001318,
-0.0132383648,
-0.0025714510,
0.0089137238,
0.0089387614,
0.0035163821,
-0.0100446735,
-0.0085107461,
-0.0076512573,
-0.0145678585,
-0.0040912265,
0.0112468647,
0.0117076673,
-0.0023045186,
0.0019043679,
0.0057467194,
0.0129209561,
0.0002845866,
0.0097577628,
0.0196009576,
0.0123376790,
-0.0015905463,
0.0064312764,
0.0163561366,
0.0140285753,
0.0122825792,
0.0175492652,
0.0250509586,
0.0071094926,
-0.0046395785,
-0.0024906346,
-0.0030849373,
-0.0020332476,
0.0030988520,
0.0140004279,
0.0152146909,
0.0136232655,
-0.0056153145,
-0.0019727231,
-0.0126848193,
-0.0013821796,
0.0017814350,
0.0061637303,
0.0079463553,
0.0219117217,
0.0145643027,
0.0004107921,
0.0045027942,
0.0085546188,
-0.0022737947,
-0.0088092647,
0.0092629101,
0.0125259822,
0.0014408072,
0.0003796097,
0.0136917466,
0.0063622287,
-0.0167270917,
-0.0050768023,
0.0049478519,
-0.0114298509,
-0.0247440115,
-0.0010234728,
0.0025622649,
-0.0169517752,
-0.0127042588,
0.0109619172,
0.0021706105,
-0.0159976836,
-0.0062571461,
0.0080885449,
-0.0126882754,
-0.0242548026,
-0.0046646255,
0.0024326481,
-0.0149031281,
-0.0117788762,
0.0004508429,
-0.0035297286,
-0.0188629534,
-0.0167683065,
-0.0048143249,
-0.0086941971,
-0.0157117210,
0.0005664959,
0.0030230777,
-0.0071420008,
-0.0080473237,
-0.0031461245,
-0.0110358484,
-0.0147210360,
-0.0079482840,
0.0009600938,
0.0024891074,
0.0080605075,
0.0153019791,
0.0059479293,
0.0039614541,
-0.0005356941,
0.0021345699,
-0.0084766541,
-0.0139781516,
-0.0033110019,
0.0031608532,
0.0000865669,
0.0133983735,
0.0272280443,
0.0191310942,
0.0092318356,
0.0085438592,
0.0033180015,
-0.0163010228,
-0.0216123257,
-0.0056783604,
-0.0020970441,
-0.0031703715,
0.0179720614,
0.0302651916,
0.0236186944,
0.0168670267,
0.0152195413,
0.0077515631,
-0.0114283189,
-0.0093417466,
0.0036697020,
-0.0060055843,
-0.0010280357,
0.0158830564,
0.0301996246,
0.0197248012,
0.0236535911,
0.0128397383,
0.0098317759,
-0.0223688446,
-0.0035646120,
-0.0053796032,
0.0067109354,
0.0045705452,
0.0157280006,
0.0079682190,
0.0090512550,
-0.0114827333,
-0.0204119924,
-0.0097581586,
-0.0151150208,
-0.0116095245,
-0.0168368742,
-0.0064541213,
-0.0032986724,
-0.0224695243,
-0.0078970827,
-0.0088202385,
-0.0063003767,
-0.0071617127,
0.0135399103,
0.0259650685,
0.0191142671,
0.0121330190,
0.0213666651,
0.0193850920,
0.0015586878,
-0.0080753993,
0.0119699650,
0.0095304893,
-0.0079958988,
-0.0022592850,
0.0117126871,
0.0075515313,
0.0028671036,
0.0061185593,
0.0150433173,
0.0122450711,
0.0003784345,
0.0069143334,
0.0037627164,
-0.0018689652,
-0.0004130853,
0.0118102878,
0.0108764432,
0.0181815829,
0.0196738634,
0.0186259039,
0.0009065119,
-0.0048552076,
0.0016976286,
-0.0098629966,
-0.0106258886,
0.0111112474,
0.0105322283,
0.0063944515,
0.0093843788,
0.0157485548,
0.0084594497,
-0.0058288574,
0.0001893374,
0.0106533701,
-0.0044768252,
-0.0083238017,
0.0139803048,
0.0028465153,
-0.0109352134,
-0.0055034454,
0.0031761613,
-0.0070603816,
-0.0186058655,
-0.0022280323,
0.0085980548,
-0.0166521259,
-0.0154534923,
0.0067124059,
-0.0037534491,
-0.0137349078,
-0.0034796630,
0.0062218118,
0.0034397144,
-0.0059343693,
0.0028766454,
0.0161089934,
-0.0041753529,
-0.0069847135,
0.0025977450,
-0.0078277308,
-0.0203064643,
-0.0092033949,
-0.0102785127,
-0.0022084555,
-0.0046843057,
0.0059008310,
0.0087485574,
-0.0009254869,
-0.0068337633,
-0.0081915678,
-0.0169943478,
-0.0201855265,
-0.0216115862,
-0.0101275360,
-0.0029736999,
-0.0029358922,
0.0049470328,
0.0064166146,
-0.0056303600,
-0.0149679566,
-0.0098750507,
-0.0168289486,
-0.0225937758,
-0.0153862229,
-0.0091159176,
-0.0099240504,
-0.0036422820,
0.0105272401,
0.0124244709,
0.0089361472,
0.0081429174,
0.0045046639,
-0.0088026999,
-0.0255810078,
-0.0204233062,
-0.0166982003,
-0.0184070170,
0.0002963943,
0.0141418278,
0.0138242440,
0.0046897405,
0.0072788112,
-0.0035942611,
-0.0142546101,
-0.0191602856,
-0.0106661124,
-0.0146079520,
-0.0176426824,
0.0013078918,
0.0136926640,
0.0091073355,
0.0108335307,
0.0083267866,
0.0015064700,
-0.0109503530,
-0.0144346170,
-0.0151653476,
-0.0032138303,
-0.0057423478,
-0.0073350575,
0.0017887461,
0.0093760397,
0.0032207489,
-0.0218870677,
-0.0267203525,
-0.0028616441,
-0.0125467200,
-0.0224110316,
0.0041077617,
0.0153079890,
0.0003416809,
-0.0042437464,
0.0133283455,
0.0070475321,
-0.0093749929,
-0.0092562344,
0.0154891387,
0.0076221810,
-0.0018945723,
0.0057139499,
0.0181544237,
0.0112264417,
-0.0024502971,
-0.0075583491,
-0.0008606720,
-0.0110808844,
-0.0221719574,
-0.0113301650,
-0.0004333744,
-0.0016284762,
-0.0002167330,
0.0089410115,
0.0138428137,
0.0074380748,
0.0037216269,
0.0071601067,
0.0015533635,
0.0015299981,
0.0111291464,
0.0065455195,
0.0114047015,
0.0152423177,
0.0133726560,
0.0072183209,
0.0056672981,
0.0059175771,
-0.0029649117,
-0.0145499138,
-0.0055725761,
0.0026315593,
-0.0085604023,
-0.0072038025,
0.0116248755,
0.0003346964,
-0.0105910618,
-0.0058248588,
0.0076714596,
-0.0103898998,
-0.0225999188,
0.0047708238,
0.0056909155,
-0.0191445369,
-0.0065406738,
0.0183184948,
0.0021491819,
-0.0113162920,
0.0031123180,
0.0152342301,
0.0027590326,
-0.0141664352,
0.0100419251,
0.0114763901,
-0.0204436202,
-0.0181310531,
-0.0007637304,
-0.0097617954,
-0.0190892722,
-0.0045368630,
0.0140336147,
0.0059446204,
-0.0079955738,
0.0053841257,
0.0034892305,
-0.0152541548,
-0.0271822307,
-0.0182513073,
-0.0130055714,
-0.0073804776,
-0.0062047187,
0.0079849958,
0.0178742502,
0.0119653773,
0.0033296156,
0.0035651994,
0.0030376576,
-0.0081574135,
-0.0074402615,
-0.0063201133,
0.0018875892,
0.0082227942,
0.0113021778,
0.0137932524,
0.0232008025,
0.0213562883,
0.0088881971,
-0.0073029445,
-0.0149721522,
-0.0174402576,
-0.0286537372,
-0.0274656173,
-0.0061779651,
0.0049939337,
0.0037122800,
0.0077179698,
0.0202808697,
0.0063519883,
-0.0037125843,
-0.0103792222,
-0.0118026156,
-0.0237621814,
-0.0101572387,
0.0135352379,
0.0283497944,
0.0272677168,
0.0348468982,
0.0303063337,
-0.0032700137,
-0.0129916053,
-0.0113469176,
0.0017309551,
-0.0006163985,
0.0079548536,
0.0199917909,
0.0175073352,
-0.0013244273,
-0.0094611458,
-0.0013235664,
0.0023800456,
-0.0032454242,
0.0051398687,
0.0131684858,
0.0181247629,
0.0033732809,
-0.0038145334,
0.0123068560,
0.0152443610,
0.0018666954,
-0.0009446660,
0.0205942728,
0.0137035903,
-0.0078201294,
-0.0060919272,
0.0175018497,
0.0151679209,
0.0024234843,
0.0145294517,
0.0276944712,
0.0134135075,
-0.0079904050,
-0.0084526539,
0.0076437239,
0.0007572378,
0.0021450049,
0.0128356637,
0.0277857222,
0.0196946338,
-0.0011864542,
0.0002169743,
-0.0043497435,
-0.0066224569,
-0.0017938069,
0.0074304892,
0.0073421863,
0.0123510053,
0.0059643919,
0.0021619434,
-0.0006506568,
-0.0028491165,
-0.0025821417,
-0.0079347026,
-0.0028573633,
0.0096865930,
0.0070116208,
0.0055656629,
0.0100607891,
0.0120926611,
0.0004232798,
0.0011985768,
0.0090791984,
0.0059350533,
-0.0032615657,
0.0000587695,
0.0159989595,
0.0023080220,
-0.0119251804,
0.0136315683,
0.0193441175,
-0.0085238060,
-0.0141248573,
0.0098180352,
0.0014023088,
-0.0193976909,
-0.0168928858,
0.0091610001,
0.0016051088,
-0.0248314552,
-0.0056767953,
0.0114379134,
-0.0170003511,
-0.0270104241,
-0.0045500528,
0.0017315203,
-0.0218795463,
-0.0146512743,
0.0121411514,
0.0046171257,
-0.0268489420,
-0.0175686646,
-0.0024785404,
-0.0116175739,
-0.0241677463,
-0.0040202476,
0.0125411889,
0.0055914703,
-0.0058441698,
0.0023823027,
0.0055082743,
-0.0088666603,
-0.0220047161,
-0.0118130166,
-0.0090370150,
-0.0120895691,
-0.0081928968,
0.0009347000,
0.0043596276,
0.0069267959,
0.0006778437,
-0.0025331879,
-0.0083569139,
-0.0111188348,
-0.0134063102,
-0.0136848828,
-0.0136483572,
0.0013914839,
0.0080941655,
0.0097408462,
0.0200061016,
0.0244927891,
0.0099133933,
-0.0030433289,
-0.0167812146,
-0.0285337511,
-0.0331164710,
-0.0178272445,
0.0097425021,
0.0110077616,
0.0193178281,
0.0310435127,
0.0124958521,
-0.0130328443,
-0.0148611851,
-0.0129062859,
-0.0135820908,
-0.0117717413,
0.0032437090,
0.0205107126,
0.0167321116,
-0.0012958623,
-0.0189433955,
-0.0070906691,
-0.0196761005,
-0.0314391479,
-0.0143140266,
0.0003758679,
-0.0046623317,
-0.0165280737,
-0.0047188792,
0.0030687447,
-0.0026905257,
-0.0063800602,
0.0063598240,
0.0080969287,
-0.0040929713,
-0.0186033808,
0.0086030606,
0.0126200616,
-0.0086540813,
0.0059783794,
0.0260180160,
0.0239534676,
-0.0052605448,
-0.0027813530,
0.0132582104,
-0.0039073965,
-0.0205091387,
0.0057793963,
0.0222181641,
0.0103134923,
0.0095199421,
0.0057850382,
0.0089439461,
-0.0081985518,
-0.0154560981,
0.0029468385,
-0.0031943144,
-0.0019954622,
0.0079478612,
0.0082415668,
0.0025595303,
0.0080400230,
0.0025072438,
-0.0020328574,
-0.0097664809,
-0.0050604008,
0.0027905921,
-0.0090820529,
-0.0040819733,
0.0077623446,
0.0000360769,
-0.0089131938,
-0.0003974285,
0.0051343092,
-0.0049521085,
-0.0049999864,
0.0059977425,
0.0044750138,
-0.0148089649,
-0.0058896625,
0.0101873046,
-0.0089900838,
-0.0202486403,
0.0007434419,
0.0033619739,
-0.0185344517,
-0.0154837538,
0.0117535936,
0.0042103189,
-0.0183746237,
-0.0038743094,
0.0131777599,
-0.0048133298,
-0.0277786888,
-0.0031957848,
0.0049827602,
-0.0176906157,
-0.0198513456,
0.0111835618,
0.0148326606,
-0.0123084253,
-0.0104478840,
0.0090980036,
-0.0035071399,
-0.0240886193,
-0.0085677467,
0.0123239011,
0.0049415831,
-0.0070593925,
0.0071904301,
0.0117210867,
-0.0050846394,
-0.0168335289,
-0.0109954495,
-0.0027032243,
-0.0139017291,
-0.0069960491,
0.0106840283,
0.0130925374,
0.0032464110,
0.0074187657,
0.0100767892,
0.0024306381,
0.0003800064,
0.0001620496,
0.0054405592,
-0.0036231373,
-0.0000333608,
0.0115320925,
0.0132256038,
0.0096319709,
0.0198703222,
0.0198176205,
0.0131989596,
-0.0021029944,
-0.0092512025,
-0.0187733304,
-0.0203829072,
-0.0177707728,
-0.0005990480,
0.0098567419,
0.0265229456,
0.0327139683,
0.0218290985,
0.0163281448,
0.0091794329,
-0.0066241785,
-0.0170121025,
-0.0061597764,
0.0101354085,
0.0158848166,
0.0204811022,
0.0317306705,
0.0259427503,
0.0071728351,
-0.0043697897,
0.0011365509,
-0.0027978565,
0.0015346806,
0.0127083948,
0.0304001942,
0.0244275760,
0.0121488553,
0.0134642199,
0.0200696830,
0.0129655981,
0.0006187954,
-0.0008783042,
0.0070549492,
0.0051196469,
-0.0088905180,
-0.0030030215,
0.0247899368,
0.0079926001,
-0.0067972308,
-0.0028271775,
0.0190017559,
-0.0055139191,
-0.0236701407,
0.0049550822,
0.0266060792,
0.0105538554,
0.0079300031,
0.0327905081,
0.0300094746,
0.0053953715,
-0.0048498013,
0.0090881251,
0.0057334648,
-0.0072935405,
0.0105862701,
0.0259807426,
0.0142376833,
0.0170888361,
0.0184899513,
0.0018740924,
-0.0173502751,
-0.0072503490,
0.0039643911,
-0.0103485063,
-0.0065699378,
0.0130340261,
0.0105777849,
-0.0065876953,
-0.0073410566,
0.0025443230,
-0.0096166767,
-0.0232651532,
-0.0188578963,
-0.0031587391,
-0.0135433571,
-0.0091689769,
0.0089833662,
0.0105692148,
0.0007804133,
0.0043609813,
0.0085796574,
-0.0075444044,
-0.0162236933,
-0.0027405822,
-0.0033691125,
-0.0142600760,
-0.0025164383,
0.0200615041,
0.0059374464,
-0.0064794030,
-0.0010221270,
0.0023687207,
-0.0256478153,
-0.0299847052,
-0.0080450485,
-0.0071388688,
-0.0198944770,
-0.0066119041,
0.0135812620,
-0.0037845778,
-0.0136564057,
-0.0015994781,
0.0038216750,
-0.0169826653,
-0.0095528867,
0.0103926184,
0.0198150910,
0.0032058728,
0.0162019040,
0.0180317722,
0.0113131609,
0.0009982478,
0.0005304171,
0.0072569824,
0.0033925006,
-0.0024703916,
0.0062713441,
0.0178197566,
0.0127706677,
0.0160886925,
0.0150024090,
0.0073674452,
0.0007673347,
-0.0087599643,
-0.0084907077,
-0.0010603921,
-0.0049474533,
-0.0061875717,
0.0067391917,
0.0155738629,
0.0181620084,
0.0143564483,
0.0147433290,
-0.0052930387,
-0.0072884904,
-0.0058552716,
0.0005218341,
-0.0024659359,
0.0059090410,
0.0119634513,
0.0053546396,
0.0037627695,
-0.0020955619,
-0.0161544438,
-0.0202880781,
-0.0226275921,
-0.0237477832,
-0.0134954499,
0.0038582364,
0.0052457792,
0.0045770388,
0.0012449306,
-0.0024932735,
-0.0219639800,
-0.0251062755,
-0.0185317993,
-0.0036131553,
-0.0064786226,
0.0025195417,
0.0136688910,
0.0061394311,
-0.0004705477,
-0.0079101576,
-0.0084813666,
-0.0116333514,
-0.0080379890,
-0.0092213675,
0.0012993660,
0.0059086825,
0.0086564319,
-0.0051837252,
0.0034740227,
0.0155728702,
-0.0043541100,
-0.0232504513,
-0.0068389643,
0.0018984340,
-0.0242368039,
-0.0161752850,
0.0114066787,
0.0115203597,
-0.0085888123,
0.0008110838,
0.0187227931,
-0.0025548858,
-0.0214468688,
-0.0120407147,
0.0023273653,
-0.0145548405,
-0.0131993759,
0.0183567498,
0.0110574625,
-0.0000451527,
0.0060683610,
0.0149718691,
-0.0082604876,
-0.0169351846,
-0.0038060807,
0.0001217715,
-0.0137421107,
-0.0051190630,
0.0134986695,
0.0033401451,
-0.0068202913,
-0.0040287371,
0.0025832399,
-0.0039049205,
-0.0084604155,
0.0002510789,
0.0061153863,
-0.0036332645,
-0.0052096331,
0.0076584527,
-0.0005516968,
-0.0050001806,
-0.0040075225,
0.0053808764,
-0.0102998465,
-0.0043286169,
-0.0008337835,
0.0000492503,
-0.0134585984,
-0.0072007491,
-0.0001966896,
-0.0111445216,
-0.0167788602,
-0.0063134478,
-0.0013049594,
-0.0193712972,
-0.0127422726,
0.0038757566,
-0.0026267371,
-0.0160861127,
-0.0035868487,
0.0040873210,
-0.0165633634,
-0.0191034768,
0.0041533443,
0.0132416748,
0.0028754449,
0.0096680047,
0.0215378758,
0.0079650600,
-0.0085300962,
-0.0026179512,
0.0025902991,
-0.0049574045,
-0.0028873596,
0.0044184709,
0.0147588849,
0.0043473863,
0.0002231490,
0.0053110542,
-0.0027123098,
-0.0164057389,
-0.0092871515,
-0.0051618968,
-0.0056056324,
-0.0056859711,
-0.0030374317,
0.0098808557,
0.0071793916,
0.0091222553,
0.0206024311,
0.0145321563,
0.0032531051,
-0.0066287247,
-0.0036953508,
-0.0070118718,
-0.0095896898,
0.0024220727,
0.0253082030,
0.0191381406,
0.0182648748,
0.0200928561,
0.0163326524,
-0.0055123563,
-0.0140377553,
-0.0190590397,
-0.0170436520,
-0.0196268763,
-0.0075704181,
0.0058827042,
0.0123812724,
0.0192490816,
0.0151449917,
0.0154003119,
0.0014913139,
-0.0176171381,
-0.0252411682,
-0.0311699025,
-0.0182626508,
-0.0060733669,
0.0078489529,
0.0189386141,
0.0187230743,
0.0126972012,
0.0057725334,
-0.0078006824,
-0.0230017155,
-0.0189807285,
-0.0131821539,
-0.0028193512,
0.0104123903,
0.0215516705,
0.0213868879,
0.0101231234,
-0.0008381332,
0.0009049438,
-0.0103002638,
-0.0175737999,
0.0009569276,
0.0092028007,
-0.0021260343,
0.0130311996,
0.0241221115,
0.0174043365,
0.0030243467,
0.0075635677,
0.0107973237,
-0.0081210155,
-0.0196647123,
0.0026254777,
0.0114874598,
-0.0074642738,
0.0115575902,
0.0262351930,
0.0124016758,
-0.0073274141,
0.0007657706,
0.0072648069,
-0.0178389475,
-0.0192735698,
0.0087095872,
0.0151137868,
0.0001478230,
0.0193560887,
0.0287961215,
0.0253672972,
0.0072416784,
0.0115611758,
0.0108025456,
-0.0006926905,
-0.0098794084,
0.0059273653,
0.0147807393,
0.0089871371,
0.0119496156,
0.0179492254,
0.0150254909,
0.0018565293,
-0.0012595879,
0.0003246571,
-0.0071463180,
-0.0097429510,
-0.0011176497,
0.0019261142,
-0.0002756245,
0.0035943196,
0.0064639999,
0.0045350748,
-0.0040982487,
0.0035795791,
0.0045582401,
-0.0075059580,
-0.0076424815,
0.0026888275,
-0.0065890960,
-0.0114860861,
0.0024585025,
0.0123950327,
0.0038966592,
0.0031936925,
0.0148342866,
0.0056091114,
-0.0164528843,
-0.0112699680,
-0.0081686340,
-0.0160131399,
-0.0134984544,
0.0018904092,
0.0100028757,
-0.0004583486,
-0.0187306125,
0.0014565698,
-0.0117246117,
-0.0169030726,
-0.0242977198,
-0.0023066700,
-0.0130544659,
-0.0117923412,
-0.0088092973,
-0.0044778227,
-0.0037624179,
-0.0043463148,
0.0076731602,
0.0098412335,
-0.0019322163,
-0.0008464424,
-0.0016317546,
-0.0104370145,
-0.0192779694,
-0.0175723322,
-0.0023013726,
0.0002230488,
-0.0009868522,
0.0137968166,
0.0242646113,
0.0054134284,
-0.0046242857,
0.0003868841,
-0.0052803867,
-0.0168776549,
-0.0150203444,
0.0041591693,
0.0166093539,
0.0131748719,
0.0182941966,
0.0208963249,
0.0095853191,
-0.0099876244,
-0.0149110602,
-0.0113120731,
-0.0125242444,
-0.0115863048,
-0.0021897703,
0.0047293426,
0.0031818720,
0.0010489307,
0.0021011131,
-0.0021829135,
-0.0125007508,
-0.0093373153,
-0.0019712397,
