Filename,STFMK-20201105-LW19-3455_20201218_165719_004.dat
0.0051870076,
0.0073933331,
-0.0004125099,
0.0018695716,
0.0078239944,
-0.0184472129,
-0.0286762342,
-0.0076923980,
-0.0009276069,
-0.0048635444,
-0.0052178362,
0.0167264566,
0.0172567386,
-0.0164719410,
-0.0184746552,
0.0056374939,
-0.0134450160,
-0.0249157511,
-0.0085957358,
0.0099590058,
0.0049439510,
-0.0039412510,
0.0038299118,
0.0075177215,
-0.0147951711,
-0.0254809633,
-0.0012451541,
-0.0096104639,
-0.0081369085,
0.0018054085,
0.0057925493,
0.0066128834,
0.0048781503,
0.0102526741,
0.0061785523,
-0.0013816201,
0.0032037827,
0.0083161825,
-0.0058771465,
0.0027165844,
0.0109440917,
0.0085479598,
0.0089806672,
0.0160169825,
0.0237551313,
0.0154119823,
0.0051182592,
0.0152148856,
0.0143615855,
-0.0047928574,
0.0017960949,
0.0196415782,
0.0092550581,
-0.0020842282,
0.0126729961,
0.0269207824,
0.0094844690,
-0.0010682583,
0.0236697905,
0.0293054972,
-0.0011558018,
0.0017596477,
0.0183955412,
0.0149200223,
-0.0123111047,
0.0017919515,
0.0291576236,
0.0202204697,
-0.0019508343,
0.0291215256,
0.0345493108,
0.0061602695,
-0.0042460239,
0.0114640510,
0.0117778517,
-0.0099708047,
-0.0057314262,
0.0165977664,
0.0142999040,
0.0003429813,
0.0135788694,
0.0163665377,
0.0065924581,
-0.0033735160,
-0.0097627696,
0.0022102403,
-0.0070784292,
-0.0088782795,
0.0082354099,
0.0154934721,
0.0130139105,
0.0150425751,
0.0149074756,
0.0111117642,
-0.0027464586,
-0.0216462556,
-0.0193880796,
-0.0241395012,
-0.0315496735,
-0.0127396630,
-0.0003369653,
0.0061332299,
0.0083899433,
0.0082945898,
0.0052475622,
-0.0075689894,
-0.0171562228,
-0.0212521814,
-0.0295100957,
-0.0329331942,
-0.0199586991,
-0.0084633306,
-0.0011818073,
0.0098969368,
0.0064723045,
0.0007695009,
-0.0066173021,
-0.0180538297,
-0.0279300492,
-0.0267366227,
-0.0115430150,
-0.0105562098,
-0.0048679681,
0.0096807647,
0.0031559234,
-0.0143462680,
-0.0243715569,
-0.0198453851,
-0.0260889698,
-0.0193301607,
-0.0157712400,
0.0076463441,
0.0027194878,
-0.0037267092,
-0.0092866197,
-0.0072180550,
-0.0080216285,
-0.0146328658,
-0.0162636843,
-0.0053844266,
0.0083266422,
-0.0019131483,
-0.0098726731,
0.0071763434,
0.0100661200,
-0.0101738470,
-0.0183870718,
0.0051336838,
0.0100972084,
-0.0244161040,
-0.0211059712,
0.0072823283,
0.0044501661,
-0.0119064199,
0.0062046894,
0.0257863253,
0.0115506873,
-0.0093147242,
-0.0050975853,
0.0094977422,
-0.0123062087,
-0.0112440111,
0.0180768706,
0.0183408074,
0.0134794880,
0.0203411486,
0.0224503949,
0.0039158734,
-0.0115801785,
0.0030841469,
0.0028763453,
-0.0148400068,
-0.0007353315,
0.0238212030,
0.0108731426,
0.0003168990,
0.0054944055,
0.0120124742,
-0.0017482655,
-0.0130476570,
0.0070389137,
0.0130528109,
-0.0034386062,
0.0057563474,
0.0200762078,
0.0104616489,
0.0032537724,
0.0115273986,
0.0128171584,
-0.0045657875,
-0.0063974741,
0.0102762179,
0.0022181994,
-0.0124217020,
0.0069154389,
0.0179365817,
-0.0018760818,
-0.0084906220,
0.0035165108,
0.0088395355,
-0.0188244805,
-0.0162633173,
0.0016354125,
-0.0029626102,
-0.0221220963,
-0.0112573951,
0.0078595467,
-0.0083167199,
-0.0293120034,
-0.0051623373,
0.0017002505,
-0.0164626576,
-0.0183793046,
0.0039843549,
0.0022790395,
-0.0200438965,
-0.0128986267,
-0.0029450175,
-0.0093698353,
-0.0255976040,
-0.0124858171,
-0.0010681445,
-0.0065856073,
-0.0198468380,
-0.0078544263,
-0.0055766674,
-0.0222644657,
-0.0210722927,
-0.0123489909,
-0.0138682481,
-0.0192173030,
-0.0189766381,
-0.0084621655,
-0.0063796593,
-0.0084582465,
0.0008491249,
0.0053401222,
-0.0040951292,
-0.0096114874,
-0.0095219277,
-0.0132517442,
-0.0284037180,
-0.0202092268,
-0.0049059652,
-0.0035634309,
-0.0049149040,
0.0039985552,
0.0125078224,
-0.0012830145,
-0.0107644983,
-0.0070084240,
-0.0124315443,
-0.0189798437,
-0.0143363699,
-0.0027012164,
0.0086516356,
0.0185470190,
0.0174798667,
0.0200826507,
0.0129910167,
0.0011939929,
-0.0070773107,
-0.0038100218,
-0.0063936142,
0.0070264931,
0.0079194000,
0.0159539953,
0.0131038157,
0.0177102108,
0.0031560143,
-0.0011017533,
-0.0129219219,
-0.0104219168,
-0.0051700827,
-0.0069892146,
0.0031463713,
0.0167431477,
0.0229685269,
0.0085172886,
0.0097761499,
0.0169790555,
0.0103644431,
-0.0150492229,
-0.0032447090,
0.0187079571,
0.0046421760,
0.0001225936,
0.0266951546,
0.0269023236,
0.0070253317,
0.0004208126,
0.0165896025,
0.0113953426,
-0.0037709814,
0.0026154458,
0.0304173026,
0.0164572634,
0.0047713476,
0.0267913360,
0.0267724507,
0.0061993538,
-0.0011075248,
0.0145038767,
0.0066077006,
-0.0154724857,
-0.0047904099,
0.0151904579,
-0.0014339715,
-0.0081836637,
0.0142289093,
0.0179315154,
0.0006004609,
-0.0079569658,
0.0014698127,
-0.0042854105,
-0.0242255032,
-0.0171911977,
0.0063723382,
0.0027130209,
0.0023611730,
0.0129585527,
0.0211384706,
0.0106813144,
0.0006689992,
0.0087162722,
0.0027145022,
-0.0070104767,
0.0023437352,
0.0099127926,
0.0053609973,
0.0034323197,
0.0076971287,
0.0098028407,
-0.0026853823,
-0.0008025341,
0.0022110639,
0.0002418138,
-0.0167799070,
-0.0044527701,
-0.0074877921,
-0.0191165674,
-0.0215905719,
-0.0050679692,
-0.0003836371,
-0.0068086842,
0.0079093231,
0.0193659738,
0.0139255216,
-0.0140520148,
0.0014362438,
-0.0068689976,
-0.0166545101,
-0.0158757530,
0.0041979123,
0.0064504053,
0.0021697572,
-0.0026828349,
0.0099545429,
0.0104088383,
-0.0175364837,
-0.0039736936,
-0.0061791325,
-0.0151140876,
-0.0230660066,
-0.0160511881,
-0.0140633062,
-0.0065184338,
-0.0087731574,
0.0068347519,
0.0123960711,
0.0065490394,
0.0048861224,
-0.0017343778,
-0.0082274321,
-0.0174788907,
-0.0245687403,
-0.0104580931,
-0.0135227889,
-0.0069570863,
0.0076717795,
0.0170353577,
0.0088007506,
0.0058233188,
0.0090511031,
0.0009674317,
-0.0146763874,
-0.0103942780,
0.0035994528,
0.0037380625,
0.0085449666,
0.0152964033,
0.0167272165,
0.0064990120,
-0.0015495986,
-0.0043964656,
0.0004017855,
-0.0029844241,
0.0043187407,
0.0162304156,
0.0206722487,
0.0166304894,
0.0181505997,
0.0133959819,
0.0036386491,
0.0020291335,
0.0069000144,
0.0095612742,
0.0069023883,
0.0069042342,
0.0118162204,
0.0036134040,
-0.0028981871,
0.0022411752,
0.0060384236,
-0.0010685730,
-0.0075492729,
-0.0031514792,
0.0035813213,
-0.0070794858,
-0.0036319930,
0.0145965246,
0.0103690298,
-0.0016133219,
0.0103375316,
0.0140064294,
-0.0008703613,
-0.0121792238,
-0.0041718557,
0.0019787084,
-0.0130528640,
-0.0083621154,
0.0193151571,
0.0020286436,
-0.0155559750,
-0.0051545966,
-0.0034077461,
-0.0199982934,
-0.0283222720,
-0.0016556485,
0.0028567528,
-0.0189708658,
-0.0149907833,
0.0089477394,
-0.0052669803,
-0.0195563752,
-0.0065276790,
0.0031974525,
-0.0127676688,
-0.0202573445,
-0.0044894288,
-0.0028927254,
-0.0218599103,
-0.0208158344,
-0.0003445015,
-0.0056096734,
-0.0145728029,
-0.0106459130,
0.0021045122,
-0.0126659218,
-0.0213866048,
-0.0102976663,
-0.0110763274,
-0.0152844451,
-0.0152537711,
-0.0075699021,
-0.0048255646,
-0.0041620689,
-0.0018787816,
0.0036981085,
-0.0040460848,
-0.0030546864,
-0.0033649192,
-0.0127195995,
-0.0166660529,
-0.0053225812,
-0.0051380857,
-0.0024665701,
-0.0038835311,
0.0091552390,
0.0059332708,
-0.0065419455,
-0.0058938367,
0.0068797525,
-0.0050765486,
-0.0132801933,
0.0003203534,
0.0071485927,
0.0022442068,
-0.0002360783,
0.0117333904,
0.0195993278,
0.0099684298,
0.0063817850,
0.0203025639,
0.0109576704,
-0.0059447382,
-0.0018315699,
0.0029118289,
-0.0024290110,
0.0005178362,
0.0144410226,
0.0221047588,
0.0128633268,
0.0123493550,
0.0209096149,
0.0094868094,
-0.0055465670,
-0.0040704226,
-0.0028113392,
-0.0039999355,
-0.0044505144,
0.0096185254,
0.0257839970,
0.0254797582,
0.0219402425,
0.0271233134,
0.0257666055,
0.0022641011,
-0.0078377463,
-0.0071446230,
-0.0090188524,
-0.0198030639,
-0.0097392425,
0.0099206455,
0.0194350779,
0.0177712422,
0.0265004523,
0.0289404914,
-0.0026519611,
-0.0253818780,
-0.0183959622,
-0.0192318242,
-0.0195935015,
-0.0009778179,
0.0168382581,
0.0129216872,
-0.0052956282,
-0.0020664125,
-0.0040994561,
-0.0267561339,
-0.0289150346,
-0.0149875367,
-0.0075717927,
-0.0077934954,
0.0054776231,
0.0077457302,
0.0043360535,
-0.0106119877,
-0.0138465185,
-0.0089511815,
-0.0110820383,
-0.0158230737,
-0.0033684126,
-0.0043181484,
-0.0072671557,
-0.0008345553,
0.0025807787,
-0.0029931508,
-0.0094948355,
-0.0032571922,
-0.0091697937,
-0.0241345912,
-0.0285107084,
-0.0027231164,
-0.0110638067,
-0.0116315335,
0.0072914474,
0.0221917033,
0.0047783838,
-0.0066708811,
0.0096010435,
0.0094557675,
-0.0142943347,
-0.0089124283,
0.0203012098,
0.0068894187,
0.0044246190,
0.0242575090,
0.0317283235,
0.0116541386,
0.0018309534,
0.0172303449,
0.0104222205,
-0.0140661094,
-0.0016984578,
0.0135248322,
0.0040385919,
-0.0041953707,
0.0108219599,
0.0202138312,
0.0105078127,
0.0009170246,
0.0169798397,
0.0169566125,
-0.0006055395,
0.0025286074,
0.0059309937,
0.0013040435,
0.0012105790,
-0.0013712782,
0.0075501213,
0.0094572641,
0.0129072657,
0.0238440670,
0.0207820330,
0.0205558706,
0.0196750481,
0.0151291257,
-0.0002302453,
0.0019965020,
0.0045569683,
0.0052872021,
0.0080262749,
0.0172840133,
0.0322883613,
0.0179364309,
0.0115656294,
0.0174174607,
0.0103935152,
-0.0090715038,
-0.0014532475,
0.0079559432,
0.0067184172,
0.0022905655,
0.0090740956,
0.0167793967,
0.0062719104,
-0.0058804043,
0.0048262468,
0.0050567193,
-0.0079387464,
-0.0019712751,
0.0099190557,
0.0139594804,
0.0046897400,
0.0091567691,
0.0214662850,
0.0123557132,
-0.0011687661,
0.0063951090,
0.0031337144,
-0.0112673286,
-0.0193225741,
-0.0135688484,
0.0014833037,
-0.0015673275,
0.0099582355,
0.0216010027,
0.0237599593,
-0.0002382418,
-0.0060482579,
-0.0080814939,
-0.0222227462,
-0.0375411622,
-0.0183272809,
-0.0053138649,
-0.0063330769,
-0.0033310796,
0.0113141276,
0.0190668907,
-0.0050796978,
-0.0090234708,
-0.0097127631,
-0.0070772502,
-0.0341708995,
-0.0147331953,
-0.0071006636,
-0.0056742951,
-0.0160690770,
0.0025091867,
0.0090038646,
-0.0001436655,
-0.0155428005,
-0.0099764932,
-0.0119998576,
-0.0281298272,
-0.0246289335,
0.0008569750,
0.0023361729,
-0.0010170480,
0.0017216702,
0.0087227793,
-0.0040329280,
-0.0212736465,
-0.0158506781,
-0.0058797915,
-0.0137765370,
-0.0060359165,
0.0065763709,
0.0065679941,
0.0027733385,
-0.0002765627,
-0.0083967773,
-0.0160309728,
-0.0124781756,
-0.0086380159,
-0.0063459659,
-0.0091456100,
0.0094248988,
0.0009422150,
-0.0384769067,
-0.0032979145,
-0.0033527915,
-0.0086330920,
-0.0153172379,
-0.0048185950,
0.0020153685,
-0.0115892477,
-0.0203236975,
0.0145237464,
0.0179076176,
-0.0060009514,
0.0073806052,
0.0257353447,
0.0055052862,
-0.0089668706,
0.0044015357,
0.0098668030,
-0.0122286240,
-0.0139446445,
0.0083268285,
0.0125838500,
-0.0033760932,
0.0074532838,
0.0211219415,
0.0089777838,
-0.0057633915,
0.0064566880,
0.0138333533,
-0.0023542335,
-0.0057713836,
0.0086646182,
0.0096353302,
0.0067230510,
0.0112009887,
0.0213779397,
0.0127333589,
0.0072446940,
0.0077541270,
0.0076803342,
0.0005547021,
-0.0043389373,
-0.0067170016,
-0.0028137027,
0.0022165580,
0.0039707981,
0.0096672783,
0.0097277025,
0.0049757520,
0.0043602041,
-0.0053672269,
-0.0091914851,
-0.0065928330,
-0.0046351859,
-0.0106107332,
-0.0066672983,
0.0003451077,
-0.0019228640,
-0.0069783498,
-0.0056138313,
-0.0035801239,
-0.0108617740,
-0.0222470425,
-0.0120907724,
-0.0094787497,
-0.0138198119,
-0.0202124119,
-0.0044482411,
-0.0015710389,
-0.0106655322,
-0.0092811510,
-0.0009052309,
-0.0057877209,
-0.0204230454,
-0.0228846036,
-0.0234906655,
-0.0208534021,
-0.0213086996,
-0.0094948849,
0.0018134718,
0.0044744224,
-0.0018153595,
-0.0033847662,
-0.0026818735,
-0.0163467601,
-0.0302906111,
-0.0215899237,
-0.0157493409,
-0.0191110075,
-0.0131600155,
0.0061500184,
0.0102406815,
-0.0001344818,
0.0012739642,
0.0034766286,
-0.0077882996,
-0.0221797898,
-0.0123396367,
0.0067120837,
-0.0048352070,
0.0058747334,
0.0220146514,
0.0264686141,
-0.0009507549,
-0.0015600780,
0.0030987153,
-0.0071165520,
-0.0210978128,
-0.0057795015,
0.0090320017,
0.0067944201,
-0.0017438399,
0.0081314035,
0.0090491176,
-0.0049053016,
-0.0180217978,
-0.0028720663,
0.0061879964,
0.0001269728,
0.0005348918,
0.0186038129,
0.0222217124,
0.0052095167,
0.0069052950,
0.0118307155,
0.0034362485,
0.0019891411,
0.0044729984,
0.0020705527,
0.0070324009,
0.0069800178,
0.0111256354,
0.0058708414,
0.0102029042,
0.0160422921,
0.0060863555,
-0.0087088682,
0.0045124283,
0.0047062971,
-0.0086726928,
-0.0036455528,
0.0173487719,
0.0202590600,
0.0068585551,
0.0133339129,
0.0247017108,
0.0077637429,
-0.0135938320,
0.0049969489,
0.0161745250,
-0.0036578975,
0.0048408713,
0.0284446105,
0.0262305811,
0.0077895122,
0.0100492882,
0.0218562447,
0.0082700113,
-0.0137396110,
0.0026561262,
0.0221762359,
-0.0058265678,
-0.0109169865,
0.0153359482,
0.0125600919,
-0.0017684619,
0.0040402538,
0.0168086700,
0.0114582274,
-0.0092928894,
0.0018699944,
0.0055663055,
-0.0084081329,
-0.0115325255,
-0.0002308960,
-0.0026233695,
-0.0034340343,
0.0018088149,
0.0065110791,
0.0052909600,
0.0028437837,
0.0011391267,
0.0027868384,
-0.0023951067,
-0.0037867343,
-0.0032526474,
-0.0044736215,
-0.0087967804,
0.0039299014,
-0.0000072060,
0.0049434225,
0.0105583677,
0.0102745797,
0.0001234506,
-0.0033571487,
-0.0024682442,
-0.0058951303,
-0.0140490178,
-0.0083131632,
0.0039531528,
0.0033358613,
0.0007999619,
-0.0023877332,
0.0053985836,
0.0000619415,
-0.0096381065,
-0.0051263669,
-0.0007352104,
-0.0122574251,
-0.0136715071,
0.0042220983,
0.0077104634,
0.0085021500,
0.0143712945,
0.0190215018,
0.0103975721,
-0.0009528929,
-0.0005905798,
-0.0039158636,
-0.0076547121,
-0.0067416718,
0.0080557605,
0.0124369198,
0.0185646340,
0.0222865306,
0.0175371356,
0.0111203175,
-0.0058989394,
-0.0094285971,
-0.0136845484,
-0.0097299423,
-0.0051805293,
-0.0036245480,
0.0030548731,
0.0199259371,
0.0161650535,
0.0084014339,
0.0066830888,
0.0016050256,
-0.0174618512,
-0.0217973031,
-0.0077823419,
0.0020101024,
0.0011237437,
0.0088849459,
0.0214759335,
0.0121484278,
-0.0018611306,
0.0034014499,
-0.0018946821,
-0.0089795198,
-0.0123165073,
0.0026621060,
0.0108855329,
0.0066392617,
0.0030966070,
0.0106639694,
0.0015852661,
-0.0165434442,
-0.0129213165,
-0.0012343801,
-0.0068509420,
-0.0099969981,
-0.0011540111,
-0.0001771539,
0.0092966910,
-0.0138813341,
-0.0199415646,
-0.0037094690,
-0.0254188143,
-0.0188954305,
-0.0166725516,
-0.0274859201,
-0.0109814806,
-0.0069465023,
-0.0151622305,
-0.0110019380,
-0.0013253281,
-0.0002915049,
-0.0182715766,
-0.0185371768,
-0.0020570825,
-0.0062367646,
-0.0271115601,
-0.0049180374,
0.0134447170,
-0.0066955364,
-0.0126497345,
0.0064266711,
0.0030227108,
-0.0202004146,
-0.0216798149,
0.0014469445,
0.0032851622,
-0.0222918838,
-0.0058397320,
0.0199839212,
-0.0026555823,
-0.0181709882,
0.0046455949,
0.0146827754,
-0.0145898899,
-0.0232291110,
0.0016309116,
0.0063143908,
-0.0230613053,
-0.0131167900,
0.0047440659,
-0.0073087020,
-0.0167110525,
-0.0005770136,
0.0134018920,
0.0057445159,
-0.0008712515,
0.0067019034,
0.0014133728,
-0.0059514120,
-0.0067023425,
-0.0067056268,
-0.0133558735,
-0.0116510494,
-0.0052620093,
0.0015737738,
0.0055086166,
0.0153522668,
0.0205235332,
0.0078330040,
-0.0021436780,
0.0002620707,
-0.0098155551,
-0.0161672700,
-0.0097154565,
0.0006026726,
-0.0004177373,
0.0024156566,
0.0079444423,
0.0075354609,
-0.0048263799,
-0.0159444567,
-0.0092953593,
-0.0101684546,
-0.0209610071,
-0.0164799541,
0.0041011912,
0.0036146489,
-0.0062883655,
0.0057261391,
0.0194251873,
0.0059142965,
-0.0063735852,
0.0029706429,
0.0007646554,
-0.0170917474,
-0.0201950409,
-0.0072269877,
-0.0046146284,
-0.0094195213,
-0.0034403303,
0.0104146171,
-0.0007893961,
-0.0133297518,
-0.0101349698,
-0.0141237965,
-0.0290297605,
-0.0230581835,
-0.0125124110,
-0.0098058572,
-0.0045533073,
0.0055786781,
0.0091454796,
-0.0007561954,
-0.0086994180,
-0.0023461240,
-0.0066269166,
-0.0055706059,
-0.0062213605,
0.0013424898,
0.0037922084,
0.0017749052,
-0.0071288347,
-0.0007682432,
0.0047812141,
-0.0026464623,
-0.0074088299,
-0.0003793143,
0.0003554147,
-0.0061006099,
-0.0082803536,
0.0036419055,
0.0061664036,
-0.0038288804,
-0.0080750464,
0.0048188530,
0.0050380919,
-0.0071154670,
-0.0097716097,
0.0078135282,
0.0047060903,
0.0002154973,
0.0069324179,
0.0228897650,
0.0168936066,
0.0057325410,
0.0048837434,
0.0052546873,
0.0007189855,
0.0027551283,
0.0094364062,
0.0112632932,
0.0078404844,
0.0152633619,
0.0059998790,
0.0003243749,
-0.0000565968,
0.0077008503,
-0.0014978130,
-0.0056600752,
0.0073360205,
0.0171905532,
-0.0027451511,
-0.0026943157,
0.0149764251,
0.0047178576,
-0.0191061832,
-0.0027119946,
0.0115317851,
-0.0007670355,
-0.0091868192,
0.0063808747,
0.0162910856,
-0.0076430622,
-0.0136754531,
0.0147269294,
0.0067540267,
-0.0228208452,
-0.0118520539,
0.0126108695,
-0.0028986575,
-0.0180298723,
0.0060331426,
0.0241320599,
-0.0085239364,
-0.0121386908,
0.0172811132,
0.0191346332,
-0.0068510398,
-0.0002424138,
0.0172880068,
0.0061664986,
-0.0098600723,
0.0052379468,
0.0145729799,
0.0044743996,
-0.0004919065,
0.0141425198,
0.0164697580,
0.0044624200,
0.0094085848,
0.0201718658,
0.0156732313,
0.0039795265,
0.0118345404,
0.0090384521,
0.0007476082,
-0.0022726208,
0.0064781513,
0.0029650002,
0.0014557133,
0.0154540120,
0.0210626051,
0.0146471858,
0.0141425375,
0.0177992135,
0.0045897560,
-0.0084629087,
-0.0085584763,
0.0080838520,
0.0058011878,
0.0079653356,
0.0282882750,
0.0373463780,
0.0190144721,
0.0161542129,
0.0212976970,
0.0065217987,
-0.0169293843,
-0.0134304650,
0.0049325116,
0.0006850134,
-0.0023501357,
0.0196282919,
0.0271631945,
0.0201668683,
0.0134957582,
0.0204715151,
0.0094543286,
-0.0194352716,
-0.0195075870,
-0.0156878531,
-0.0249361284,
-0.0179403462,
0.0050049722,
0.0130235087,
0.0131046679,
0.0120035829,
0.0073110643,
-0.0032717769,
-0.0270240288,
-0.0183823835,
-0.0178616699,
-0.0104687065,
-0.0055327849,
0.0117919641,
0.0085546765,
0.0078712683,
-0.0199855193,
-0.0150437728,
-0.0144684222,
-0.0201319456,
-0.0220469739,
0.0081344806,
0.0036761307,
-0.0093565453,
-0.0082400069,
-0.0147435647,
-0.0026498074,
-0.0272063743,
-0.0211202689,
-0.0021724598,
0.0021228895,
-0.0173833743,
-0.0021025203,
0.0063371519,
0.0030840186,
-0.0131387953,
-0.0126555786,
0.0039396384,
-0.0048432536,
-0.0214434564,
-0.0066540362,
-0.0071127573,
-0.0002518039,
-0.0027593970,
0.0109629501,
0.0227011163,
0.0193585753,
0.0136804348,
0.0142413368,
0.0075571709,
-0.0042308550,
0.0062336004,
-0.0045562731,
-0.0008361451,
0.0090644173,
0.0179795027,
0.0090396740,
0.0047392417,
0.0105716931,
0.0041221245,
-0.0116826827,
-0.0050582248,
0.0092918612,
0.0007720388,
-0.0006042868,
0.0093220808,
0.0228419248,
0.0045428774,
0.0028517768,
0.0164221767,
0.0143144950,
-0.0056610070,
0.0040700086,
0.0214658212,
0.0059621367,
-0.0003208419,
0.0118201263,
0.0159096885,
-0.0089303786,
-0.0102312947,
0.0120327072,
0.0094546843,
-0.0077347783,
0.0079116104,
0.0189260542,
-0.0029685879,
-0.0090816505,
-0.0018567713,
0.0037645879,
-0.0133829322,
-0.0144052133,
0.0032308989,
0.0018924910,
-0.0157697313,
-0.0061826156,
-0.0005923500,
-0.0164982453,
-0.0181818586,
-0.0106439181,
-0.0097759580,
-0.0105450861,
-0.0128587596,
-0.0039369124,
-0.0094118770,
-0.0156142330,
-0.0060510780,
-0.0128770825,
-0.0180863757,
-0.0176192112,
-0.0179131981,
-0.0136638666,
-0.0223652124,
-0.0167856105,
-0.0074864570,
-0.0066593527,
-0.0152218957,
-0.0064404919,
-0.0107202996,
-0.0208805315,
-0.0210856646,
-0.0171668138,
-0.0160378609,
-0.0158832930,
-0.0002305921,
0.0071152714,
0.0039070128,
0.0124077043,
0.0167972445,
0.0074088406,
-0.0083820540,
-0.0140802972,
-0.0118671255,
-0.0197473057,
