Filename,STFMK-20201105-LW19-3455_20201218_165155_004.dat
0.0044328896,
-0.0189061537,
-0.0307450984,
-0.0152465710,
-0.0128134284,
-0.0223085266,
-0.0237728208,
0.0026292531,
0.0095598381,
0.0023651964,
-0.0019573872,
0.0018268045,
0.0020663824,
-0.0239780825,
-0.0199461952,
-0.0150596313,
-0.0050732954,
-0.0094265547,
0.0072352337,
0.0108514465,
0.0168173052,
0.0114674512,
0.0045520840,
-0.0036582239,
-0.0130506977,
-0.0090303943,
-0.0140839312,
-0.0161936115,
0.0053155399,
0.0144685879,
0.0159122050,
0.0304423347,
0.0259212237,
0.0223191977,
0.0032977182,
-0.0102214869,
-0.0044942982,
-0.0285898559,
-0.0163267553,
-0.0012848631,
0.0117652109,
0.0104118269,
0.0370732993,
0.0264203716,
0.0170323700,
-0.0164598748,
-0.0083097508,
-0.0135063557,
-0.0197915751,
-0.0063874545,
0.0158013459,
0.0141969966,
0.0106310835,
0.0061248103,
0.0019851401,
0.0004113700,
-0.0137664294,
-0.0107899122,
-0.0222160704,
-0.0162427910,
-0.0081801210,
-0.0139370849,
-0.0050703548,
-0.0143871969,
-0.0227144323,
-0.0071338490,
0.0043375418,
-0.0067611556,
-0.0192617625,
0.0044461708,
0.0068863616,
-0.0101852007,
-0.0178956185,
0.0076241237,
0.0205944888,
-0.0072231446,
-0.0199222360,
0.0045518866,
-0.0073283687,
-0.0273252502,
-0.0204098634,
0.0072406693,
0.0115492009,
0.0035989368,
0.0007350525,
0.0094687361,
-0.0066053541,
-0.0225030668,
-0.0072057154,
-0.0094291531,
-0.0114685353,
-0.0015121261,
0.0070400112,
0.0027940762,
0.0005122466,
0.0046553127,
0.0028916639,
-0.0149416029,
-0.0087783551,
0.0093855718,
-0.0029136750,
-0.0080453558,
0.0029484285,
0.0072310767,
-0.0060855467,
-0.0063369572,
0.0047719632,
0.0111000752,
-0.0077757896,
0.0018192864,
0.0137057574,
-0.0007351548,
-0.0084536653,
0.0095199384,
0.0105764726,
-0.0056722597,
-0.0015446902,
0.0196069945,
0.0088900579,
-0.0043596337,
0.0135793053,
0.0298201554,
0.0019647987,
-0.0020001971,
0.0155150313,
0.0166323483,
-0.0157829355,
-0.0060503418,
0.0192269143,
0.0071767573,
-0.0099271405,
0.0165364854,
0.0355720222,
0.0125124939,
-0.0084562860,
0.0102876630,
0.0110469684,
-0.0235026311,
-0.0099775027,
0.0059013302,
0.0218274146,
0.0012562666,
0.0143916234,
0.0177341364,
0.0123661868,
-0.0117359776,
-0.0115589425,
-0.0003842265,
-0.0042995838,
-0.0032606055,
0.0081062950,
0.0187096149,
0.0108551010,
0.0055568567,
0.0101502696,
0.0073329830,
0.0025497130,
-0.0023370564,
-0.0003509127,
-0.0054088263,
-0.0126168057,
0.0006267007,
0.0130393542,
0.0132159274,
0.0180229899,
0.0246598218,
0.0203118194,
0.0056131142,
-0.0069258600,
-0.0147509240,
-0.0265139975,
-0.0298087653,
-0.0272301752,
-0.0114230243,
-0.0002776960,
0.0131770214,
0.0117533393,
0.0109983152,
0.0085022971,
-0.0056566205,
-0.0169955380,
-0.0176259615,
0.0004815258,
-0.0044932505,
0.0107830465,
0.0119617358,
0.0243801903,
0.0027806638,
-0.0008796139,
-0.0019063645,
-0.0004859219,
-0.0140278703,
-0.0143653750,
0.0013560781,
-0.0047213188,
0.0006494505,
-0.0020299512,
0.0032787756,
-0.0043056244,
-0.0062034065,
-0.0151293054,
0.0013030714,
0.0016969475,
-0.0023264522,
-0.0089913802,
0.0181176830,
0.0160851460,
-0.0009536044,
-0.0011593335,
0.0222241580,
0.0086459620,
-0.0227368921,
-0.0034568170,
0.0158378258,
0.0087042907,
-0.0032644742,
0.0237322897,
0.0261680000,
0.0033947425,
-0.0076791295,
0.0063190884,
0.0023043710,
-0.0195597652,
-0.0076651271,
0.0101044439,
0.0030337309,
0.0032296297,
0.0158076044,
0.0109856874,
-0.0055312528,
-0.0074524637,
0.0027474486,
-0.0070891213,
-0.0124993902,
-0.0002723014,
0.0044079851,
-0.0017357128,
-0.0007887745,
0.0101472232,
0.0079093408,
0.0009271307,
-0.0022385877,
0.0043319208,
-0.0027497837,
-0.0093017686,
0.0048357644,
0.0026144835,
-0.0018131250,
0.0030278270,
0.0088149402,
0.0004972375,
-0.0052001025,
0.0013028730,
0.0045990217,
-0.0078789592,
-0.0083729262,
0.0107986834,
0.0027785618,
-0.0089691291,
-0.0024275475,
0.0085949665,
-0.0063362480,
-0.0150929689,
0.0054498441,
0.0122996271,
-0.0117380470,
-0.0126509629,
0.0036782925,
-0.0075491713,
-0.0247413926,
-0.0092431083,
0.0054073995,
-0.0002334900,
-0.0104782656,
0.0093704015,
0.0176364649,
-0.0030457682,
-0.0087632528,
-0.0045609768,
-0.0092416611,
-0.0157744773,
-0.0152473524,
0.0032585077,
0.0088952724,
-0.0034375382,
0.0030090844,
0.0106660090,
0.0001685233,
-0.0034510465,
-0.0006699638,
-0.0065633943,
-0.0116025480,
-0.0142374272,
-0.0086001251,
0.0050276057,
0.0011669550,
0.0110475859,
0.0177589078,
0.0172189586,
0.0132576227,
0.0087870322,
-0.0048707505,
-0.0223583505,
-0.0319749787,
-0.0357891172,
-0.0262941308,
-0.0237920024,
-0.0007892876,
0.0124325464,
0.0181529075,
0.0221892353,
0.0204030704,
-0.0016295688,
-0.0099993767,
-0.0212146323,
-0.0275395289,
-0.0146722700,
0.0067384173,
0.0193876103,
0.0180099420,
0.0156118488,
0.0087971529,
-0.0096020987,
-0.0268145911,
-0.0144806830,
-0.0054816743,
-0.0045010620,
0.0027005698,
0.0107448511,
0.0061478466,
-0.0082502784,
-0.0125879338,
-0.0073998864,
-0.0023771692,
-0.0032103704,
-0.0008248984,
0.0004527553,
0.0050629186,
0.0060968567,
-0.0042599114,
0.0089027332,
0.0215775110,
0.0126666371,
-0.0060107512,
0.0029743009,
0.0106779626,
-0.0121247945,
-0.0119563807,
0.0123884911,
0.0248737093,
0.0102528948,
0.0151025578,
0.0229147729,
0.0021391041,
-0.0169206746,
-0.0103166681,
0.0081867240,
-0.0008890233,
0.0052163117,
0.0277377199,
0.0261281040,
-0.0044157738,
-0.0004957924,
0.0014375731,
-0.0148414439,
-0.0250610244,
0.0022224374,
0.0127380602,
0.0040198946,
0.0079584671,
0.0224563647,
0.0184562113,
-0.0037802435,
0.0011205282,
0.0075631263,
0.0046214233,
-0.0103566255,
-0.0050813290,
0.0049056928,
-0.0027431040,
-0.0032451972,
0.0090944394,
0.0161213726,
0.0042175078,
0.0054763309,
0.0074617090,
-0.0061912043,
-0.0088320291,
-0.0038441699,
-0.0061497195,
-0.0138674993,
-0.0068834545,
0.0061790654,
0.0011414497,
-0.0070486329,
0.0029359236,
0.0056113470,
-0.0104632042,
-0.0142429965,
-0.0015559864,
-0.0109086148,
-0.0201142207,
-0.0105100367,
0.0011309782,
-0.0088184904,
-0.0115394462,
0.0022122886,
0.0066346107,
-0.0078301551,
-0.0068599423,
0.0081787407,
-0.0017180265,
-0.0119626205,
-0.0039391415,
0.0068643712,
0.0035388176,
0.0004377645,
0.0067618042,
0.0199448168,
0.0083774831,
0.0030626692,
0.0130994450,
0.0107571036,
0.0029851482,
0.0068939994,
0.0084079327,
0.0092243878,
0.0088011529,
0.0114470031,
0.0252636522,
0.0183334034,
0.0175771527,
0.0209320616,
0.0070822909,
-0.0008476121,
-0.0094606094,
-0.0004929441,
-0.0031350837,
-0.0039432324,
0.0075959344,
0.0231781062,
0.0196546949,
0.0150325801,
0.0214497894,
0.0130339451,
-0.0048206975,
-0.0209223926,
-0.0172888096,
-0.0093377735,
-0.0002838616,
0.0179251768,
0.0323009267,
0.0391400233,
0.0366853699,
0.0161487218,
0.0101731801,
-0.0009933561,
-0.0104581248,
-0.0057509542,
0.0025967511,
0.0118809370,
0.0236512348,
0.0244805496,
0.0161198173,
0.0048511792,
-0.0057006935,
-0.0138650443,
-0.0166605525,
-0.0163177513,
-0.0025948850,
0.0051963860,
0.0045341286,
0.0156923048,
0.0148935523,
0.0127021987,
0.0018593865,
0.0031586569,
0.0030241047,
-0.0060237180,
-0.0139782224,
0.0060546589,
0.0168877188,
0.0055665728,
0.0144604146,
0.0221190155,
0.0192118715,
-0.0092465160,
-0.0042845034,
-0.0025217640,
-0.0060123489,
-0.0219006687,
0.0017580378,
0.0187747516,
-0.0002152278,
0.0042739944,
0.0154630765,
0.0102410736,
-0.0214978494,
-0.0173475929,
-0.0054983636,
-0.0214027166,
-0.0316495225,
-0.0037876684,
0.0070785270,
-0.0045616818,
0.0010562042,
0.0136654619,
0.0076535395,
-0.0202661101,
-0.0123954490,
-0.0068795402,
-0.0132948579,
-0.0249058120,
-0.0029648817,
0.0037830798,
-0.0040972098,
-0.0099374745,
0.0033206681,
0.0101370774,
-0.0053126449,
-0.0038065184,
0.0023915356,
-0.0121829621,
-0.0187344085,
-0.0160050895,
-0.0162177607,
-0.0148710059,
-0.0149512384,
-0.0001874234,
0.0018676486,
-0.0014581324,
0.0083218757,
0.0077012656,
-0.0087744016,
-0.0158596244,
-0.0140196588,
-0.0246531367,
-0.0269134380,
-0.0150405131,
0.0006272536,
-0.0008201952,
-0.0010163235,
0.0161680188,
0.0138902459,
-0.0095565515,
-0.0065892190,
0.0017167396,
-0.0073581771,
-0.0114129130,
0.0032568900,
0.0154512357,
0.0136005078,
0.0047323396,
0.0154771283,
0.0167882256,
-0.0029843196,
-0.0088517638,
0.0078313202,
0.0053581521,
-0.0068122777,
0.0004115219,
0.0134685710,
0.0121667525,
-0.0002607584,
0.0081190038,
0.0187125225,
0.0020269628,
-0.0044276095,
-0.0038996271,
-0.0048436103,
-0.0167036913,
-0.0157738589,
-0.0001747809,
0.0103672072,
0.0076825544,
0.0140817445,
0.0247970019,
0.0146764945,
-0.0099440562,
-0.0159562491,
-0.0157033913,
-0.0235126279,
-0.0268997476,
-0.0099714706,
0.0087730102,
0.0044837110,
0.0098051820,
0.0114800744,
0.0106670568,
-0.0106973490,
-0.0187593848,
-0.0135070775,
-0.0227608457,
-0.0255822092,
-0.0104554547,
0.0043087043,
0.0043501016,
0.0057057580,
0.0077101705,
0.0111063207,
-0.0166008640,
-0.0198674109,
-0.0164831504,
-0.0183409136,
-0.0187913906,
-0.0103410874,
-0.0017982903,
-0.0108393505,
-0.0151767693,
-0.0163766518,
-0.0086418251,
-0.0259026289,
-0.0189507063,
-0.0118088862,
-0.0039745877,
-0.0024731332,
0.0113657974,
0.0146013740,
-0.0008538152,
-0.0037077537,
0.0019726651,
-0.0043501109,
-0.0163640585,
-0.0033062804,
0.0150889484,
0.0016627668,
-0.0103352740,
0.0086576696,
0.0182885937,
-0.0077553838,
-0.0174967349,
-0.0016850802,
0.0046737520,
-0.0246019457,
-0.0172358751,
0.0147641040,
0.0046605607,
-0.0158616845,
0.0074752369,
0.0172684658,
0.0013300239,
-0.0049538529,
0.0154587859,
0.0161833949,
-0.0094870050,
-0.0022436904,
0.0170496590,
0.0123449508,
-0.0002415886,
0.0148429740,
0.0271592438,
0.0111878058,
-0.0000979831,
0.0121422429,
0.0185672212,
-0.0068187676,
-0.0047542565,
0.0059929695,
0.0012359982,
-0.0066216155,
-0.0010527220,
0.0065176850,
0.0024865286,
0.0005762120,
0.0079690944,
0.0049268380,
-0.0005203570,
0.0005920443,
-0.0002510263,
-0.0104615269,
-0.0076439464,
-0.0009093126,
0.0033257129,
0.0002427813,
0.0088861203,
0.0216302685,
0.0131697115,
-0.0022146988,
0.0099173635,
0.0101173073,
-0.0083459271,
-0.0113409394,
0.0035945373,
-0.0024484871,
-0.0101615321,
-0.0060129547,
0.0052751685,
-0.0016737394,
-0.0187241435,
-0.0088866334,
0.0014849517,
-0.0117696440,
-0.0177805740,
-0.0016484868,
0.0019265306,
-0.0042520864,
-0.0067836298,
0.0168391764,
0.0244183820,
0.0052060504,
0.0038341014,
0.0068185590,
-0.0054005235,
-0.0139058959,
-0.0201405920,
-0.0000483406,
0.0011653604,
-0.0059988732,
0.0126147438,
0.0208733417,
0.0192039665,
0.0003157469,
-0.0012477906,
-0.0074605262,
-0.0242984779,
-0.0318851732,
-0.0130462451,
-0.0051470660,
-0.0033255760,
0.0124344546,
0.0265212823,
0.0260590315,
0.0080215419,
-0.0010371577,
0.0037723512,
-0.0137534980,
-0.0187851917,
0.0060210139,
0.0168690253,
0.0111048799,
0.0061079017,
0.0163886286,
0.0068938588,
-0.0116115753,
-0.0163827222,
0.0005485757,
-0.0015740762,
-0.0079546496,
0.0114779836,
0.0177880898,
0.0039357883,
0.0010260835,
0.0141770635,
0.0140515110,
0.0016233057,
-0.0014477399,
0.0170788709,
0.0120328106,
0.0031941712,
0.0090903547,
0.0184740908,
0.0035390167,
0.0085467817,
0.0065677748,
0.0018180173,
-0.0070439191,
-0.0026191510,
-0.0036319045,
-0.0114294374,
-0.0093129072,
0.0196538866,
0.0152075179,
-0.0002713979,
0.0100914342,
0.0176030025,
-0.0075707952,
-0.0215711780,
-0.0014336332,
0.0113744708,
-0.0067021283,
-0.0040851422,
0.0252130404,
0.0120765716,
-0.0088737076,
0.0020026262,
0.0151688522,
-0.0131124062,
-0.0207960531,
0.0008326460,
0.0098883258,
-0.0136217698,
-0.0005526788,
0.0189142488,
0.0124975657,
-0.0077096443,
0.0047425898,
0.0233091451,
0.0043376833,
-0.0147527698,
0.0063170968,
0.0144684184,
-0.0100071430,
-0.0033894298,
0.0134925786,
0.0127119618,
0.0007656111,
0.0046794470,
0.0160845146,
0.0054940581,
0.0030730108,
0.0025113239,
0.0010384090,
-0.0118960962,
-0.0079894792,
-0.0057816477,
-0.0072175004,
-0.0012023440,
0.0075851404,
0.0094931414,
0.0018768006,
-0.0007177150,
0.0061789127,
-0.0049511241,
-0.0158690736,
-0.0068442132,
-0.0039863451,
-0.0113437958,
-0.0091209505,
0.0083482247,
0.0082531925,
0.0023854193,
0.0022024906,
0.0085851057,
-0.0058709970,
-0.0182840265,
-0.0112109445,
-0.0031189658,
-0.0121060777,
-0.0135195823,
-0.0002910067,
0.0041195462,
-0.0110294065,
-0.0143065574,
-0.0067417813,
-0.0119346464,
-0.0275244713,
-0.0241382644,
-0.0212390143,
-0.0199376885,
-0.0181549899,
-0.0073750205,
0.0073850956,
0.0047709169,
0.0022231585,
-0.0018693485,
-0.0092391660,
-0.0277103093,
-0.0296225231,
-0.0165966488,
-0.0085812509,
-0.0118316747,
-0.0024160277,
0.0140479878,
0.0097156884,
-0.0035972067,
-0.0006798763,
0.0047967499,
-0.0053640385,
-0.0210503023,
-0.0147210071,
0.0086975833,
0.0044412189,
0.0017089827,
0.0181635227,
0.0261130929,
0.0077584293,
-0.0081267813,
0.0035450889,
0.0000331608,
-0.0071647232,
-0.0145850228,
0.0091540338,
0.0001862065,
0.0036983956,
0.0065527088,
0.0120651554,
-0.0187136810,
-0.0237708576,
-0.0063702608,
-0.0034024213,
-0.0050493726,
-0.0018431984,
0.0234366488,
0.0197217893,
0.0032424799,
0.0034419987,
0.0094538201,
-0.0039905133,
-0.0023747929,
0.0029634628,
0.0067812782,
0.0087023480,
0.0081667574,
0.0138623938,
0.0068733450,
0.0096642608,
0.0137700345,
0.0033659958,
-0.0108828163,
0.0027713098,
0.0057088798,
-0.0111818463,
-0.0126300957,
0.0073781777,
0.0120243113,
-0.0114563620,
-0.0081715323,
0.0119135119,
-0.0019995915,
-0.0282355249,
-0.0111247236,
0.0056157541,
-0.0220945273,
-0.0170009043,
0.0053426661,
0.0024978865,
-0.0128678661,
-0.0056039058,
0.0109914597,
-0.0071588708,
-0.0261200871,
-0.0023230026,
0.0099723609,
-0.0200609230,
-0.0150768589,
0.0099208634,
0.0058825081,
-0.0189045742,
-0.0042014951,
0.0079650283,
-0.0073473575,
-0.0227720551,
-0.0055818856,
0.0004269360,
-0.0152171450,
-0.0144161554,
-0.0051812897,
-0.0055613164,
-0.0186662488,
-0.0095488336,
-0.0085805831,
-0.0051191072,
-0.0087206233,
-0.0033597439,
-0.0075312061,
-0.0114517976,
-0.0142611563,
-0.0070235482,
-0.0051471340,
0.0044036065,
0.0122029930,
0.0180983562,
0.0142192561,
0.0133534065,
0.0092107691,
0.0008182710,
-0.0014967403,
0.0039503151,
0.0052303588,
0.0013773500,
0.0044470872,
0.0089001544,
0.0110079423,
0.0018399617,
0.0057642763,
0.0102871135,
0.0012900238,
-0.0061963266,
-0.0000681718,
-0.0002293294,
-0.0059106117,
-0.0023330697,
0.0120293126,
0.0114597464,
0.0134638986,
0.0229378529,
0.0276844613,
0.0204166546,
0.0131779090,
0.0068333843,
-0.0056786388,
-0.0152151333,
-0.0169815272,
-0.0039844443,
0.0042306655,
0.0170148313,
0.0230227672,
0.0284548830,
0.0291960705,
0.0236161239,
0.0123169888,
0.0058205156,
0.0015036647,
-0.0056500379,
-0.0087157236,
0.0123295849,
0.0243733972,
0.0170357134,
0.0135334777,
0.0179468449,
0.0047737341,
-0.0162869692,
-0.0160783157,
-0.0094724717,
-0.0142169883,
-0.0216515213,
0.0029517869,
0.0087401606,
-0.0065147653,
-0.0145883486,
-0.0053046201,
-0.0095628165,
-0.0115342299,
-0.0074195080,
0.0137186889,
0.0113116782,
0.0011550923,
0.0084794862,
0.0213587750,
0.0095830485,
0.0018401981,
0.0128409863,
0.0106227621,
0.0022282498,
0.0016627637,
0.0080785453,
0.0137894498,
0.0088541945,
0.0104203131,
0.0114676030,
0.0023865330,
-0.0026142236,
-0.0078829397,
-0.0156950559,
-0.0145417098,
-0.0043926919,
-0.0060646655,
-0.0047883117,
0.0093534105,
0.0152710415,
0.0001653233,
-0.0152015490,
-0.0004806347,
0.0033934696,
-0.0108698066,
-0.0008601135,
0.0248436369,
0.0128737707,
0.0035210452,
0.0175361671,
0.0237523653,
0.0058928998,
-0.0036266702,
0.0113190664,
0.0117894616,
-0.0198043995,
-0.0119799078,
0.0131816128,
0.0005268781,
-0.0146956109,
0.0068775699,
0.0172730945,
0.0002932523,
-0.0109817786,
0.0047130142,
0.0063195648,
-0.0192985833,
-0.0201833230,
-0.0033604745,
-0.0101686995,
-0.0159612186,
-0.0027825153,
0.0119673889,
0.0062986626,
0.0026736895,
0.0108187981,
0.0120796170,
0.0023533306,
-0.0041849161,
-0.0008135542,
-0.0027343552,
-0.0063668042,
-0.0060136528,
0.0057641733,
-0.0000057799,
0.0018849619,
-0.0012783648,
-0.0012819679,
-0.0058482159,
-0.0029128501,
-0.0075777592,
-0.0096792839,
-0.0063818698,
-0.0061612194,
-0.0017955380,
-0.0033646324,
0.0112862810,
0.0122885359,
0.0130440490,
0.0026367072,
0.0114369206,
0.0004130281,
-0.0162237305,
-0.0182023477,
-0.0087380297,
-0.0098915538,
-0.0120057501,
0.0092703765,
0.0187105443,
0.0072453814,
0.0036568451,
0.0020304120,
-0.0118925348,
-0.0266778506,
-0.0187448617,
-0.0096753817,
-0.0002608633,
0.0057802163,
0.0264337510,
0.0336945876,
0.0228618663,
0.0182492211,
0.0140922256,
-0.0016730512,
-0.0213793516,
-0.0202555917,
-0.0137694329,
-0.0055028307,
0.0090414668,
0.0183775797,
0.0222372729,
0.0148674957,
0.0028749660,
-0.0164167974,
-0.0203484334,
-0.0220750105,
-0.0213188231,
-0.0149616273,
0.0064906948,
0.0144022666,
0.0043958584,
0.0031317710,
0.0020650597,
-0.0114831245,
-0.0217708275,
-0.0069279135,
-0.0001108729,
-0.0016978832,
0.0000580667,
0.0098420111,
0.0063087181,
-0.0073585003,
-0.0102744522,
-0.0030961330,
-0.0083234012,
-0.0177771430,
-0.0098983552,
0.0002808380,
-0.0007706414,
-0.0076997378,
-0.0023670280,
0.0041644219,
0.0003283106,
-0.0102152750,
-0.0076255416,
-0.0105701378,
-0.0103633404,
-0.0129828919,
-0.0053128344,
-0.0018639158,
0.0053986725,
0.0080187675,
0.0018938129,
-0.0026827559,
0.0022043737,
-0.0025386866,
-0.0120762717,
-0.0126561942,
0.0066859284,
0.0032678701,
-0.0065445630,
0.0097013153,
0.0231095385,
0.0021840127,
-0.0063025421,
0.0070317117,
0.0034272473,
-0.0127920182,
-0.0097513208,
0.0145208891,
0.0124532096,
-0.0074064727,
0.0095494138,
0.0266076103,
-0.0003317674,
-0.0044923765,
0.0177026317,
0.0171110984,
-0.0078392839,
-0.0028851256,
0.0200060271,
0.0084256344,
-0.0139631443,
0.0003714649,
0.0118290968,
-0.0049046148,
-0.0088498984,
0.0093773846,
0.0147685222,
0.0039234795,
0.0093707293,
0.0111014387,
0.0081993239,
-0.0036023094,
-0.0018459432,
0.0015192030,
-0.0059707132,
-0.0085815061,
0.0023339000,
0.0111910747,
0.0094490526,
0.0124389436,
0.0115890568,
0.0040697604,
-0.0024891014,
-0.0099924374,
-0.0129426736,
-0.0149739897,
-0.0053483876,
-0.0009022937,
0.0012959786,
0.0022179624,
0.0042146309,
-0.0144886877,
-0.0191973671,
-0.0269212015,
-0.0112920078,
-0.0059095733,
-0.0037971865,
0.0109590851,
0.0212587677,
0.0103943925,
0.0036605382,
0.0155986864,
0.0120834252,
-0.0113129755,
-0.0170571972,
-0.0030703568,
-0.0073245210,
-0.0165525042,
0.0016386255,
0.0164076816,
0.0102750417,
0.0081499796,
0.0124458699,
0.0061582285,
-0.0254852343,
-0.0357186384,
-0.0242051091,
-0.0304953866,
-0.0261503272,
-0.0001968956,
0.0156118246,
0.0111695183,
0.0165306274,
0.0215427577,
0.0166993719,
-0.0109631587,
-0.0113407802,
-0.0105471918,
-0.0117576877,
-0.0059546223,
0.0174501780,
0.0224707294,
0.0290735271,
0.0127518214,
0.0070982212,
0.0015701599,
-0.0054926453,
-0.0150563214,
-0.0099530835,
0.0021462040,
0.0008201143,
0.0015465526,
-0.0001391157,
0.0167423151,
0.0025093320,
-0.0105756614,
-0.0137996636,
0.0027563451,
-0.0097596636,
-0.0082419431,
-0.0006895065,
0.0102457143,
-0.0024884206,
0.0035699187,
0.0100527229,
0.0149657000,
-0.0040237275,
-0.0023514302,
0.0028037452,
0.0043488070,
0.0122289471,
0.0123199001,
0.0270193890,
0.0184895750,
0.0175878592,
0.0109250322,
0.0070426213,
-0.0012252617,
0.0028994433,
0.0093876598,
0.0051606465,
0.0089860102,
0.0206521153,
0.0269586332,
0.0073897070,
0.0107670901,
0.0182908699,
0.0030704341,
-0.0084241210,
0.0100509990,
0.0106380023,
0.0002355037,
-0.0011181966,
0.0151834181,
0.0183467437,
-0.0032894113,
0.0068915654,
0.0226461869,
0.0022458388,
-0.0118603110,
0.0082576629,
0.0157338101,
-0.0053014029,
0.0028970358,
