Filename,STFMK-20201105-LW17-8125_20201125_141400_004.dat
-0.0072103185,
0.0046385676,
0.0117113860,
0.0033966610,
-0.0054028546,
0.0050689392,
0.0104250154,
0.0028867905,
0.0022090636,
0.0050579961,
0.0125939967,
0.0080011059,
-0.0021418743,
0.0029730003,
0.0065066251,
0.0034362592,
0.0038613193,
0.0043700305,
-0.0015906874,
0.0068848878,
0.0062680766,
-0.0020258916,
0.0057635475,
0.0051203594,
0.0054625599,
0.0030356706,
-0.0061856858,
0.0061697457,
0.0108458577,
-0.0039936006,
-0.0061930479,
0.0068697156,
0.0079436358,
-0.0058765714,
-0.0085776215,
0.0060641039,
0.0072368649,
-0.0054944078,
-0.0082853753,
0.0064710337,
0.0019471121,
-0.0032922092,
-0.0045501986,
0.0009378727,
0.0053804414,
-0.0059194928,
-0.0037980047,
-0.0048359716,
-0.0055701658,
-0.0009474237,
-0.0059814057,
-0.0069471267,
-0.0039705657,
0.0039728223,
-0.0015570548,
-0.0018006705,
0.0005439198,
0.0022605292,
0.0062723453,
-0.0074739819,
-0.0004243468,
0.0041006887,
0.0000919850,
-0.0050058505,
-0.0066734031,
0.0079261884,
0.0053259032,
-0.0003815460,
-0.0025716776,
0.0040006656,
0.0067793261,
-0.0029251818,
-0.0037836588,
0.0082074953,
0.0108749056,
-0.0013969879,
-0.0054397099,
0.0059888139,
0.0078838198,
0.0041646897,
-0.0018364271,
0.0013617384,
0.0021656700,
-0.0013638826,
0.0000640828,
0.0008841531,
0.0011512889,
0.0037568500,
0.0020140922,
-0.0032214918,
0.0010527282,
0.0024071033,
-0.0013663317,
-0.0089479694,
-0.0084764725,
0.0015136399,
0.0010197137,
-0.0139534492,
-0.0059011551,
0.0056754760,
-0.0030695619,
-0.0082166726,
-0.0072557018,
-0.0011910163,
-0.0035187474,
-0.0169056822,
-0.0116767492,
0.0036715481,
-0.0068190843,
-0.0111756176,
-0.0102795344,
-0.0027899030,
-0.0043617114,
-0.0098767830,
-0.0056307786,
-0.0044525904,
-0.0004815896,
0.0015613191,
-0.0037143726,
-0.0048326775,
0.0009055856,
0.0031211195,
0.0015418881,
-0.0007594904,
0.0034008338,
0.0118689043,
-0.0017900881,
-0.0094729774,
0.0072639417,
0.0143821863,
-0.0025204094,
-0.0082975663,
0.0069854804,
0.0051479922,
0.0029709281,
-0.0015405801,
0.0087329568,
0.0134772239,
-0.0015042124,
-0.0014168085,
0.0059752702,
0.0089946222,
0.0049111955,
-0.0002384500,
-0.0013323956,
0.0019910214,
0.0023377440,
-0.0041495669,
-0.0027000890,
0.0023211797,
0.0030059940,
-0.0026726043,
-0.0067730723,
-0.0047543407,
-0.0004891952,
0.0016976497,
-0.0047411909,
-0.0032697236,
0.0031073159,
-0.0023446516,
-0.0047664759,
-0.0036066505,
0.0046847295,
0.0109827463,
-0.0085045602,
-0.0111422390,
0.0048660063,
0.0055031781,
-0.0041474793,
-0.0041889586,
0.0079937847,
0.0005426200,
-0.0010063410,
-0.0026605688,
0.0061357897,
0.0121525098,
-0.0018520387,
0.0054148603,
0.0055245468,
0.0020942369,
0.0052460772,
-0.0009070034,
0.0000687828,
0.0073582856,
0.0022436767,
0.0000885628,
-0.0043938900,
0.0022420296,
0.0095027694,
0.0004030991,
0.0005894367,
0.0062954472,
0.0081709921,
0.0011014697,
-0.0011049029,
0.0032393970,
0.0089134993,
0.0043047713,
-0.0050098952,
0.0014153972,
0.0063080387,
0.0050280495,
0.0001638697,
0.0007666447,
0.0042997752,
0.0025046491,
-0.0025998610,
-0.0036101257,
0.0060831215,
0.0034843094,
-0.0039566010,
-0.0058487286,
-0.0002292315,
0.0029585068,
-0.0032584716,
-0.0025591687,
0.0017894345,
0.0039617899,
0.0018851621,
-0.0039504371,
-0.0000640078,
0.0044930349,
0.0022721218,
0.0052694557,
0.0020062828,
0.0069684274,
0.0086396635,
-0.0016340669,
0.0016558948,
0.0015719550,
0.0137437871,
0.0072631110,
-0.0072958125,
0.0031940830,
0.0120431501,
-0.0002924887,
-0.0044430029,
0.0091095166,
0.0116287274,
0.0070520705,
-0.0020661687,
-0.0001020028,
0.0128585836,
0.0013171164,
-0.0025005052,
0.0058853403,
0.0015411800,
-0.0031449837,
0.0034217236,
-0.0001513384,
0.0020142950,
0.0082701696,
0.0036014945,
0.0026588675,
-0.0025899897,
0.0053034807,
0.0033750173,
-0.0038049279,
-0.0022254630,
0.0062077027,
0.0050460910,
-0.0071505103,
-0.0017940054,
0.0105431192,
0.0084043825,
-0.0066126389,
-0.0010660976,
0.0145430500,
0.0063541182,
-0.0026408324,
0.0001259572,
0.0060236417,
0.0027508277,
-0.0054671122,
-0.0054501714,
0.0063312151,
0.0027907779,
-0.0052061174,
0.0002052506,
-0.0025955846,
0.0011711903,
0.0028866762,
-0.0029767687,
-0.0012106065,
-0.0004338124,
-0.0011217741,
-0.0008313219,
-0.0062050768,
-0.0018705572,
0.0005728340,
-0.0033660107,
-0.0076283906,
-0.0024345124,
0.0033314982,
-0.0040669302,
-0.0097069303,
-0.0042264876,
0.0060690157,
-0.0023467166,
-0.0137558226,
0.0007187527,
0.0055102650,
-0.0005555655,
-0.0119555974,
-0.0021945932,
0.0041553066,
-0.0032946726,
-0.0061477125,
-0.0023102837,
-0.0002198337,
-0.0029118503,
-0.0072626113,
-0.0047739404,
0.0021111476,
-0.0005599772,
-0.0033598342,
-0.0050096265,
-0.0081722299,
-0.0002513720,
-0.0033209780,
-0.0067963386,
-0.0040568104,
0.0009966027,
-0.0000355012,
-0.0065406142,
-0.0024853868,
0.0039061680,
0.0023846526,
-0.0040420769,
-0.0053727012,
0.0051951450,
0.0023883055,
-0.0063429549,
-0.0086333370,
-0.0002817782,
0.0018029273,
-0.0108048096,
-0.0110911587,
-0.0039512208,
-0.0043518543,
-0.0046854028,
-0.0062818285,
-0.0025057998,
0.0029672545,
-0.0039621517,
-0.0098618064,
-0.0033601974,
-0.0045933216,
-0.0014738372,
-0.0035493141,
-0.0124666793,
-0.0015649474,
-0.0006355661,
-0.0071521341,
-0.0042036171,
0.0004460801,
-0.0033851003,
-0.0022393693,
-0.0048871548,
-0.0057412731,
0.0073999725,
0.0003302144,
-0.0047953497,
0.0044572442,
0.0034602291,
0.0033619660,
-0.0032776243,
-0.0069494415,
0.0092801433,
0.0023283297,
-0.0155834444,
-0.0074354047,
0.0007521608,
-0.0043037357,
-0.0054035457,
-0.0041686087,
0.0027652131,
-0.0008533252,
-0.0056710280,
-0.0067659896,
0.0009412220,
-0.0036560767,
-0.0023589896,
-0.0015850709,
-0.0086141387,
-0.0009866240,
0.0021832683,
-0.0036769174,
-0.0052173440,
0.0010162230,
0.0036710992,
-0.0038508046,
-0.0083701611,
0.0015318987,
0.0060301768,
-0.0043091909,
-0.0057017002,
0.0066113267,
0.0114882905,
-0.0048006573,
-0.0048052222,
0.0117378114,
0.0087752733,
0.0032238301,
-0.0028891512,
0.0026506833,
0.0090879584,
-0.0017761223,
-0.0001495636,
0.0085808784,
0.0088176699,
0.0033400087,
0.0021927329,
0.0000581802,
0.0044217790,
0.0019150372,
0.0019678674,
0.0009189604,
0.0002490609,
0.0036660980,
0.0037506535,
-0.0033124792,
0.0003795322,
0.0067158411,
0.0021034966,
-0.0037429368,
-0.0034358387,
0.0015043014,
0.0027586655,
-0.0088953236,
-0.0091011859,
0.0108692385,
-0.0013832250,
-0.0102483165,
-0.0058847023,
-0.0004317074,
0.0036777789,
-0.0088987974,
-0.0083477888,
0.0039268211,
-0.0017904993,
-0.0055364715,
-0.0020679275,
0.0068510547,
0.0048324089,
-0.0006823740,
-0.0019969579,
-0.0024507092,
0.0017023478,
0.0016649899,
0.0033615888,
-0.0019836235,
0.0027873139,
0.0069368859,
0.0033745212,
0.0017294292,
0.0094317812,
0.0091581028,
0.0066323574,
0.0032814210,
0.0047186338,
0.0129825771,
0.0055141747,
-0.0020142244,
0.0053266846,
0.0145606510,
0.0059277662,
0.0007234425,
0.0076256506,
0.0068808282,
0.0056703291,
-0.0036556907,
0.0014267038,
0.0089808889,
0.0014500895,
0.0006685711,
-0.0044566090,
0.0061487211,
0.0047582667,
-0.0030112674,
-0.0007250999,
-0.0014925448,
-0.0003550949,
-0.0011828603,
-0.0091626607,
-0.0050183800,
0.0008261396,
-0.0020300816,
-0.0050643701,
-0.0047720028,
-0.0004501915,
-0.0013298150,
-0.0034780903,
-0.0065588090,
0.0006213179,
0.0058352845,
-0.0004035920,
-0.0078997836,
-0.0014664135,
0.0064478647,
-0.0057419743,
-0.0055052442,
0.0041198507,
0.0006260833,
0.0006526696,
-0.0109755797,
-0.0023163198,
0.0095931338,
-0.0014596428,
-0.0059582894,
0.0050462326,
0.0008613440,
-0.0027695480,
0.0012316119,
-0.0064624632,
-0.0020581335,
0.0048626643,
-0.0020713755,
0.0000926838,
-0.0039424989,
-0.0022111952,
0.0045572058,
-0.0085477475,
-0.0067856871,
0.0074040284,
-0.0012261129,
-0.0115563441,
-0.0037288244,
0.0026044834,
0.0053291349,
-0.0086458456,
-0.0101505788,
0.0049651889,
0.0010340197,
-0.0100162011,
-0.0023467389,
0.0005576776,
-0.0008547393,
-0.0085201785,
-0.0126463166,
0.0002405715,
0.0017916505,
-0.0042713895,
-0.0053910455,
-0.0027897968,
-0.0013613193,
-0.0037909949,
-0.0074339653,
-0.0031885868,
0.0042358502,
-0.0015483040,
-0.0000422586,
-0.0060863448,
-0.0044915839,
0.0074297599,
-0.0022902365,
-0.0017080209,
0.0028619634,
0.0001809498,
0.0025919315,
-0.0064967759,
-0.0042278604,
0.0095448634,
0.0038335109,
-0.0092752436,
-0.0041724979,
0.0076889172,
0.0025877950,
-0.0054716077,
0.0012267767,
0.0060520163,
0.0062656407,
-0.0056030233,
-0.0043433476,
0.0052659358,
0.0028677010,
-0.0043392577,
-0.0024110381,
0.0041500973,
0.0005781744,
-0.0019796188,
-0.0045017628,
-0.0028138389,
0.0006277682,
-0.0020439590,
-0.0085733542,
-0.0083838347,
-0.0020898073,
-0.0031566967,
-0.0018949995,
-0.0042431089,
-0.0046439646,
0.0053749951,
-0.0067354152,
-0.0092875110,
-0.0000485481,
0.0018016624,
-0.0031289454,
-0.0116645964,
-0.0059413980,
0.0049648411,
0.0010808341,
-0.0077421274,
-0.0020662285,
0.0035579018,
-0.0039444217,
-0.0062611997,
-0.0026038138,
0.0047100098,
0.0062932521,
-0.0016084102,
-0.0009818447,
0.0030181662,
0.0033815196,
-0.0011650464,
0.0001195113,
0.0064519811,
0.0057544848,
0.0015161744,
-0.0047492594,
0.0023014063,
0.0063651139,
0.0032946076,
0.0021064524,
-0.0002410655,
0.0088189766,
0.0031161369,
0.0020291847,
-0.0019292892,
0.0024813882,
0.0124362223,
0.0040166061,
-0.0048488267,
0.0028589885,
0.0094476771,
-0.0002493606,
-0.0058477148,
0.0041701873,
0.0127092749,
0.0035860811,
-0.0065168133,
0.0039252401,
0.0060739862,
-0.0001406808,
-0.0030508756,
-0.0028892471,
0.0037280680,
-0.0017123644,
-0.0040962729,
0.0019362830,
-0.0014884307,
0.0022238949,
0.0023632844,
-0.0088035110,
-0.0007662753,
0.0051503051,
0.0022712329,
-0.0026218947,
-0.0037966927,
0.0070463545,
0.0043707262,
-0.0094383862,
-0.0043139448,
0.0117467251,
0.0030772875,
-0.0104387291,
-0.0034590114,
0.0067945225,
0.0080397092,
-0.0013237570,
-0.0014319606,
0.0114607951,
0.0109948479,
0.0011054443,
0.0032567461,
0.0092541249,
0.0064400434,
0.0023050611,
0.0022729670,
0.0026365384,
0.0064372877,
0.0032140894,
0.0001159810,
0.0020965217,
0.0045854566,
0.0076002236,
0.0061832638,
0.0036469535,
0.0088366847,
0.0112646362,
0.0056811422,
-0.0003362217,
0.0072126081,
0.0105387019,
0.0072356076,
-0.0018077994,
0.0016950745,
0.0129190562,
0.0035259875,
-0.0067099598,
-0.0002574808,
0.0140113477,
0.0058481386,
-0.0064613419,
0.0003586499,
0.0075388225,
0.0033181601,
-0.0043289154,
-0.0014281622,
0.0071263742,
0.0021953583,
-0.0033097190,
-0.0007787549,
0.0050871139,
0.0017193648,
-0.0011924583,
-0.0023881893,
-0.0027339687,
0.0027177352,
0.0021445167,
-0.0001113710,
-0.0002856455,
0.0070454329,
0.0026035523,
-0.0003125670,
0.0006843390,
0.0037814453,
0.0077905282,
-0.0027322441,
-0.0091043869,
0.0033679386,
0.0070148124,
-0.0055013550,
-0.0039330241,
0.0050304271,
0.0036110412,
-0.0001500093,
-0.0076055210,
0.0008340765,
0.0057136961,
-0.0015496080,
-0.0068993904,
0.0010570047,
0.0033459128,
-0.0023863944,
-0.0040869955,
-0.0066795275,
0.0019874456,
-0.0000559128,
-0.0042951335,
0.0004102112,
-0.0036017545,
0.0013362110,
-0.0067939125,
-0.0078859925,
0.0002590335,
-0.0011931661,
0.0007216199,
-0.0039621107,
-0.0077820779,
-0.0022019898,
-0.0003976181,
-0.0082855038,
-0.0072364998,
0.0038034720,
0.0036324400,
-0.0071831364,
-0.0081733335,
0.0034935516,
0.0053507299,
-0.0110984743,
-0.0103970394,
0.0035242180,
-0.0013745835,
-0.0058350135,
-0.0057977666,
0.0020188505,
0.0044181379,
-0.0069726473,
-0.0023169883,
0.0016903123,
-0.0015382399,
-0.0028059972,
0.0006501056,
-0.0076697096,
-0.0027454998,
0.0080645001,
-0.0047608819,
-0.0008310084,
-0.0037748644,
0.0004878098,
0.0012072924,
-0.0118217105,
-0.0014913961,
0.0052976166,
-0.0036858618,
-0.0083592851,
-0.0030466174,
0.0124275731,
-0.0043867580,
-0.0116593773,
0.0045559146,
0.0084860139,
-0.0006286057,
-0.0108990734,
-0.0023123887,
0.0023440211,
-0.0035354672,
-0.0090756435,
0.0020131601,
0.0053943065,
-0.0053097317,
0.0026906696,
-0.0021514059,
0.0008685430,
0.0044436874,
-0.0019600519,
0.0025316472,
-0.0018153640,
0.0021665741,
0.0052247378,
-0.0031144100,
-0.0045897625,
0.0072935466,
0.0031064104,
-0.0048399461,
0.0000698430,
0.0025489230,
0.0062550483,
-0.0041611888,
-0.0107436664,
0.0069209747,
0.0057217856,
-0.0089527015,
-0.0029235999,
0.0016869199,
0.0043268651,
-0.0008927854,
-0.0075145480,
-0.0004218295,
0.0008862333,
-0.0062441290,
-0.0070076268,
0.0053922376,
0.0048559671,
-0.0006709569,
-0.0052964510,
-0.0045792279,
0.0016534091,
0.0013272132,
-0.0027457653,
-0.0042373459,
-0.0044867294,
0.0005335232,
0.0015972992,
-0.0012274936,
0.0039483062,
0.0072354572,
0.0013330332,
-0.0021309857,
0.0016284338,
0.0093792165,
0.0055261906,
-0.0039751162,
0.0034374320,
0.0089466712,
0.0070117950,
0.0004816411,
0.0047830627,
0.0080572497,
0.0053278841,
-0.0031358860,
-0.0010855403,
0.0086974548,
0.0057894764,
0.0037546190,
0.0022143454,
0.0062580584,
0.0111329481,
0.0024447346,
0.0004553944,
0.0018078344,
0.0046706428,
0.0007805586,
-0.0053591705,
-0.0015622244,
0.0007366228,
-0.0001656879,
-0.0031875705,
-0.0001848080,
0.0011724707,
0.0006110693,
0.0010069211,
-0.0073749986,
0.0036185700,
0.0049711810,
-0.0024408614,
-0.0051295022,
-0.0003179398,
0.0082961768,
-0.0019855238,
-0.0062665418,
0.0016264415,
0.0088623529,
0.0002072026,
-0.0073266258,
0.0034650695,
0.0106320800,
0.0022874856,
0.0000731111,
0.0046029422,
0.0050361450,
0.0020085163,
-0.0028220864,
0.0021441057,
0.0004006387,
0.0005899413,
0.0056245290,
-0.0009563448,
0.0002860344,
0.0050193374,
0.0033369008,
-0.0034313977,
-0.0044830302,
0.0041095703,
0.0051671043,
-0.0061035287,
-0.0082432795,
0.0061663371,
0.0072534876,
-0.0081814528,
-0.0072440524,
0.0086681638,
0.0044113672,
-0.0088542756,
-0.0027781760,
0.0067066168,
0.0028701909,
-0.0091532236,
-0.0059605977,
0.0084733535,
0.0012897636,
-0.0038628904,
0.0011122418,
0.0041105375,
0.0012801480,
-0.0010776145,
0.0010536604,
0.0009641511,
0.0026471957,
0.0024857386,
0.0023818729,
-0.0041933241,
-0.0017306022,
0.0048935879,
-0.0000311312,
-0.0014816183,
0.0015727781,
0.0065417499,
0.0000409512,
-0.0067876503,
0.0008039392,
0.0088293534,
0.0016751534,
-0.0127638932,
0.0000572557,
0.0078781769,
-0.0017962009,
-0.0019940760,
-0.0026004235,
0.0078202477,
-0.0021593920,
-0.0137949008,
-0.0069173472,
-0.0010357726,
-0.0044230078,
-0.0089414055,
-0.0069937250,
-0.0087786391,
-0.0061734761,
-0.0102669001,
-0.0098999040,
0.0009883075,
-0.0057921736,
-0.0032618204,
-0.0160613954,
-0.0146190301,
-0.0022695821,
-0.0053579458,
-0.0005498450,
-0.0053434214,
-0.0019566554,
-0.0055028521,
-0.0109499805,
-0.0090955850,
-0.0002211634,
0.0055850865,
-0.0085310275,
-0.0097618951,
-0.0046600429,
0.0023874657,
0.0014374831,
-0.0054451851,
0.0038127704,
0.0016648178,
-0.0037171366,
-0.0071249274,
0.0017403697,
0.0041160644,
0.0063109719,
-0.0019733144,
-0.0056139110,
0.0060914741,
-0.0048650722,
-0.0033533047,
-0.0013201253,
-0.0021819328,
0.0030694713,
-0.0034922163,
-0.0098867491,
0.0009220983,
0.0056316238,
-0.0053245863,
0.0026905045,
-0.0020110775,
-0.0047690645,
0.0002068295,
-0.0108967554,
-0.0051668189,
0.0019460787,
-0.0006059628,
-0.0070309481,
-0.0107823387,
-0.0024336223,
0.0015910903,
-0.0076993508,
-0.0121635282,
-0.0013013205,
-0.0001950208,
-0.0076596877,
-0.0102706421,
0.0008512821,
0.0055645127,
-0.0077723339,
-0.0074301902,
0.0047826436,
-0.0033330859,
-0.0009540571,
-0.0016405458,
-0.0050854664,
0.0042046332,
0.0035200184,
-0.0011217073,
-0.0023869141,
0.0003332313,
0.0037111035,
0.0032120850,
-0.0060832454,
-0.0010555065,
0.0099891061,
-0.0010758995,
-0.0046299892,
0.0016062676,
0.0116797769,
0.0016947454,
-0.0126721784,
-0.0006074855,
0.0102295587,
-0.0022803117,
-0.0083014853,
-0.0000008593,
0.0040747710,
0.0037356974,
-0.0078771133,
-0.0052629369,
0.0058690854,
-0.0039239638,
-0.0054220506,
-0.0013665309,
-0.0006802417,
-0.0011858828,
-0.0008947835,
-0.0055562616,
-0.0005339047,
-0.0008987095,
0.0017132908,
0.0007395470,
-0.0074863397,
0.0002189039,
0.0062346766,
-0.0009383920,
-0.0026003346,
0.0089282794,
0.0115831895,
0.0010154030,
-0.0036070365,
0.0033946671,
0.0134033058,
-0.0005498391,
-0.0107149733,
0.0086568007,
0.0139577389,
-0.0008751749,
0.0003289793,
0.0079491567,
0.0089258375,
0.0060801646,
-0.0034132036,
0.0058282269,
0.0124439001,
0.0013231779,
-0.0032325387,
0.0046254494,
0.0037521189,
0.0072277011,
0.0044338861,
-0.0037228209,
0.0018565473,
0.0017047825,
0.0010498770,
0.0007267469,
0.0029801845,
0.0067767445,
0.0053539178,
-0.0020954222,
-0.0006281727,
0.0083432784,
0.0077970037,
-0.0026115505,
-0.0003947855,
0.0066743460,
0.0076066768,
-0.0037922466,
-0.0064045512,
0.0077096410,
0.0066333823,
-0.0044853175,
-0.0021665089,
0.0044306172,
0.0068881414,
-0.0038769317,
-0.0050182822,
0.0077381846,
0.0029211750,
0.0028200750,
-0.0030643870,
-0.0034066474,
-0.0004634302,
-0.0011854448,
-0.0026857050,
-0.0000921621,
-0.0002988317,
0.0027392528,
0.0044455100,
-0.0048540235,
0.0041884002,
0.0089327013,
0.0011262922,
-0.0030473478,
-0.0020547581,
0.0031022574,
0.0040280782,
-0.0063045537,
-0.0048576239,
0.0106606064,
0.0067443978,
-0.0055308482,
-0.0009395472,
0.0111530023,
0.0085402559,
-0.0026735151,
-0.0045261467,
0.0071098106,
0.0062628174,
-0.0011133994,
-0.0015620642,
0.0080864206,
0.0095083732,
-0.0022655427,
-0.0059011462,
0.0021243580,
0.0019051956,
0.0027012315,
0.0020960020,
-0.0010049043,
-0.0012296550,
0.0078004370,
-0.0037854775,
-0.0010082065,
0.0029648868,
0.0031447164,
0.0044199247,
-0.0115433708,
-0.0049062148,
0.0046661221,
-0.0053452477,
-0.0092763752,
-0.0008800008,
0.0094429851,
-0.0055720396,
-0.0129581876,
-0.0032242658,
0.0037225001,
0.0005046810,
-0.0171221029,
-0.0029559047,
0.0050902385,
-0.0056158262,
-0.0052252929,
-0.0015242908,
0.0023747250,
-0.0032378491,
-0.0094004646,
-0.0044209571,
-0.0019682799,
-0.0030303726,
0.0023959868,
-0.0019989463,
-0.0033953432,
0.0027612795,
0.0030890699,
-0.0009542989,
-0.0038776081,
0.0041977977,
0.0093577951,
-0.0030242507,
-0.0070811906,
0.0059456034,
0.0051768664,
-0.0068646707,
-0.0076265614,
0.0016268891,
0.0130616175,
-0.0046080835,
-0.0108006876,
0.0111253923,
0.0093751131,
-0.0012138234,
0.0008181823,
0.0000133855,
0.0035448011,
0.0020467783,
-0.0073649753,
0.0064482111,
0.0089115705,
-0.0041864077,
0.0002066393,
-0.0022467594,
-0.0044412962,
0.0085286107,
-0.0016184069,
-0.0068211490,
0.0018469552,
-0.0026631425,
-0.0002395398,
-0.0026056035,
-0.0036655832,
0.0072712633,
0.0022734315,
-0.0073985173,
-0.0001740104,
0.0089595076,
0.0024558688,
-0.0060398038,
-0.0064696390,
0.0070997258,
0.0020437236,
-0.0060089352,
0.0044481354,
0.0040496355,
0.0046762801,
-0.0031553898,
-0.0075869430,
0.0081088077,
0.0079447115,
0.0000228141,
0.0039854082,
0.0026798807,
0.0009070174,
0.0026606433,
-0.0048934398,
-0.0011522637,
0.0061268783,
-0.0038825157,
-0.0014850972,
-0.0055363365,
-0.0018972122,
0.0057088626,
-0.0019176997,
0.0004187611,
0.0063009914,
-0.0000081580,
-0.0011204459,
-0.0068106474,
-0.0044828490,
0.0092346417,
0.0007418884,
-0.0108578568,
0.0026702811,
0.0057620946,
-0.0005193558,
-0.0002457806,
-0.0010875216,
0.0060862908,
0.0020987415,
-0.0126891909,
-0.0004055934,
0.0063778250,
0.0009440841,
0.0024941748,
-0.0023097370,
0.0014441684,
0.0054990835,
-0.0034994753,
-0.0027597062,
0.0043317424,
0.0017463351,
0.0076008565,
0.0018554262,
-0.0009083630,
0.0117067667,
0.0060499040,
-0.0001954625,
0.0061859731,
0.0051939292,
0.0069986833,
0.0014976098,
-0.0067161806,
0.0087121464,
0.0141395116,
-0.0009879653,
-0.0048232237,
0.0071148900,
