Filename,STFMK-20201105-LW19-3455_20201218_164931_004.dat
-0.0090957833,
-0.0129227228,
-0.0197459497,
0.0044401600,
0.0128223058,
0.0170341060,
0.0246710293,
0.0379245691,
0.0275189206,
0.0127956700,
-0.0000174152,
0.0088284900,
-0.0075548040,
-0.0048887534,
0.0103821103,
0.0166175552,
0.0147513542,
0.0048302608,
0.0026097642,
-0.0068349745,
-0.0198950414,
-0.0326940566,
-0.0144750774,
-0.0182896890,
-0.0101341698,
-0.0013824273,
0.0045370860,
0.0014796003,
-0.0053575491,
-0.0063892286,
-0.0020519504,
-0.0093590785,
-0.0007288981,
0.0133878682,
0.0151424864,
0.0097168609,
0.0261986442,
0.0244945101,
0.0065173805,
0.0035586904,
0.0102956276,
0.0002013195,
-0.0178547464,
-0.0094448887,
0.0113507491,
-0.0045480542,
-0.0114270337,
0.0125927208,
0.0145807136,
-0.0112573048,
-0.0225228276,
-0.0037483731,
-0.0033735367,
-0.0255521126,
-0.0088213980,
0.0220509898,
0.0055054226,
-0.0070341821,
0.0199666210,
0.0208943151,
0.0008859133,
-0.0068077981,
0.0112552494,
0.0037308396,
-0.0164808780,
-0.0033798655,
0.0185159836,
0.0097669763,
0.0011207148,
0.0130729275,
0.0191565007,
0.0035234380,
-0.0087958211,
0.0015562134,
0.0028949911,
-0.0200423133,
-0.0115750879,
0.0004844761,
-0.0041068695,
-0.0081089484,
-0.0030514756,
0.0038600622,
0.0012596900,
-0.0042796200,
0.0043778368,
-0.0012895139,
-0.0047250083,
-0.0022399307,
-0.0019140205,
-0.0122156851,
-0.0081149349,
-0.0021078924,
-0.0032107963,
-0.0031836447,
0.0017755532,
0.0198033899,
0.0082548605,
-0.0033859834,
0.0083059818,
0.0072939363,
-0.0081456741,
-0.0075902920,
0.0085631590,
0.0039010532,
-0.0052074948,
-0.0086621484,
0.0075608995,
0.0014171830,
-0.0136595266,
-0.0050221425,
0.0066468795,
-0.0084969001,
-0.0134343244,
0.0009720933,
0.0029684601,
-0.0058822008,
-0.0075964420,
0.0142130675,
0.0087148920,
-0.0074998001,
-0.0004300582,
0.0043968507,
-0.0063977567,
-0.0164783355,
-0.0120166447,
0.0006337109,
-0.0025907566,
-0.0085022524,
0.0082354136,
0.0165460799,
0.0046525286,
-0.0071436316,
-0.0017483928,
-0.0047672782,
-0.0239257403,
-0.0234995782,
-0.0019828996,
0.0055946647,
-0.0020296550,
0.0111826267,
0.0183003694,
0.0100379987,
-0.0088163335,
-0.0172049701,
-0.0093090581,
-0.0262997746,
-0.0323855579,
-0.0112981452,
0.0011519627,
-0.0070230542,
-0.0056742858,
-0.0010403147,
-0.0090967715,
-0.0308643300,
-0.0307969972,
-0.0107709542,
-0.0107178707,
-0.0137389582,
-0.0015227550,
0.0077934321,
-0.0123662613,
-0.0143847559,
-0.0072564147,
-0.0020146547,
-0.0126250442,
-0.0137315076,
-0.0004310668,
0.0012587650,
-0.0029400431,
0.0025996738,
0.0105884708,
-0.0027696867,
-0.0074145845,
0.0002222821,
-0.0083252247,
-0.0119593823,
-0.0019856249,
0.0050018337,
-0.0043113041,
0.0007431209,
0.0218472369,
0.0192655828,
-0.0035920017,
0.0004200866,
0.0121488366,
-0.0106540471,
-0.0226618387,
0.0022117379,
0.0174837392,
-0.0035870597,
-0.0078150854,
0.0207319390,
0.0161469355,
-0.0117861405,
0.0009857493,
0.0211746246,
-0.0002822399,
-0.0143286977,
0.0157148838,
0.0247261263,
0.0008153678,
0.0029834374,
0.0239619240,
0.0148424488,
-0.0109310877,
0.0001242027,
0.0194102041,
0.0051447540,
-0.0145517513,
0.0051623727,
0.0216653012,
-0.0002026887,
-0.0029681602,
0.0108939484,
0.0131322369,
-0.0036550588,
-0.0026126490,
0.0046101618,
-0.0033968836,
-0.0060112919,
-0.0021215058,
-0.0022413407,
-0.0078492155,
-0.0059603718,
-0.0002458770,
-0.0071247532,
-0.0069744941,
-0.0020776386,
0.0020329207,
-0.0044140345,
-0.0079881614,
0.0051376508,
0.0008853429,
-0.0130127892,
-0.0080195088,
-0.0018651235,
-0.0103233671,
-0.0163028818,
-0.0018221003,
0.0011831786,
-0.0024645063,
-0.0084932651,
0.0007983005,
-0.0005392456,
-0.0148568107,
-0.0142737068,
-0.0090771997,
-0.0159169510,
-0.0217498299,
-0.0107903667,
0.0014946270,
-0.0021479730,
-0.0042140223,
0.0048114890,
0.0043603596,
-0.0116764456,
-0.0188734587,
-0.0098078251,
-0.0103557128,
-0.0091852909,
-0.0020158503,
0.0114394631,
0.0144670010,
0.0115822367,
0.0104464423,
0.0069406857,
-0.0086902417,
-0.0141943116,
-0.0081675043,
-0.0023465522,
-0.0094354330,
-0.0052700900,
0.0112914201,
0.0116037065,
0.0055399118,
0.0069094086,
0.0065893284,
-0.0021732077,
-0.0174450073,
-0.0139367450,
0.0104960222,
0.0099607045,
0.0095166499,
0.0219045375,
0.0292994846,
0.0155531699,
0.0022790229,
0.0119619425,
0.0109163672,
-0.0029985569,
0.0037222144,
0.0213742722,
0.0184688084,
0.0068084947,
0.0161611456,
0.0212176666,
0.0065826084,
-0.0073743779,
0.0046518184,
0.0138249453,
0.0073089539,
0.0033443738,
0.0217530839,
0.0192881748,
0.0103887375,
0.0072836550,
0.0163581930,
0.0065088207,
0.0088178664,
0.0070083877,
0.0037737759,
0.0045446111,
0.0098402984,
0.0163153149,
0.0140106017,
0.0182268750,
0.0285918377,
0.0189863816,
0.0003423589,
0.0098495409,
0.0143619571,
-0.0003045413,
-0.0108041838,
0.0034235041,
0.0110673234,
-0.0041011656,
-0.0023683745,
0.0176669285,
0.0097727533,
-0.0185954254,
-0.0042626541,
0.0120608127,
-0.0088371057,
-0.0225441307,
0.0112902010,
0.0063113747,
-0.0057911780,
-0.0044923611,
0.0221516714,
0.0080544893,
-0.0110632321,
-0.0025914917,
0.0231920816,
-0.0051547550,
-0.0166364908,
0.0104123773,
0.0037077421,
-0.0210280698,
-0.0128710903,
0.0020008995,
0.0004901164,
-0.0162941702,
0.0026623728,
0.0113736736,
-0.0027368166,
-0.0116481548,
-0.0005217718,
-0.0082589276,
-0.0119250873,
-0.0107950717,
-0.0049986499,
-0.0059557483,
-0.0051163724,
-0.0035587191,
-0.0024304676,
-0.0060097803,
-0.0046054381,
-0.0033112024,
-0.0056189196,
-0.0070392066,
-0.0006711845,
-0.0025095535,
-0.0041806768,
-0.0004212043,
0.0044543361,
-0.0013705489,
-0.0057762419,
-0.0051327120,
-0.0057188659,
-0.0118039185,
-0.0110937543,
-0.0022090790,
0.0021378738,
-0.0037546558,
-0.0021477425,
0.0046521858,
0.0028156848,
-0.0077678780,
-0.0010190019,
-0.0020013656,
-0.0073983893,
-0.0085879751,
0.0058851754,
0.0026080413,
0.0042369831,
0.0087956479,
0.0127359647,
0.0030848107,
-0.0002263044,
-0.0017054345,
-0.0079865875,
-0.0139096975,
-0.0151639162,
-0.0038166395,
0.0053971959,
0.0114522409,
0.0191597808,
0.0200622156,
0.0174471866,
0.0087269293,
-0.0093547888,
-0.0080345385,
-0.0071188454,
-0.0051400391,
-0.0119587537,
0.0120541770,
0.0174959861,
0.0190675687,
0.0099164378,
0.0270552263,
0.0202081241,
-0.0024450945,
-0.0057519232,
-0.0038007868,
-0.0077400738,
-0.0108117061,
0.0126723861,
0.0274368022,
0.0194205791,
0.0049242913,
0.0128732882,
-0.0008082631,
-0.0133496877,
-0.0224178173,
-0.0129662557,
0.0033350920,
-0.0032696328,
0.0058679022,
0.0130247464,
0.0073619466,
-0.0095045157,
-0.0027536196,
-0.0007311328,
-0.0051459847,
-0.0027804137,
-0.0001406714,
0.0088146385,
0.0025404948,
-0.0009676994,
0.0014540449,
-0.0030963242,
-0.0015448977,
-0.0015326536,
-0.0125612263,
-0.0176680088,
-0.0096165119,
-0.0106390305,
-0.0186848752,
-0.0048332075,
0.0067872964,
0.0033798188,
-0.0118977372,
-0.0052844621,
0.0011871695,
-0.0229722485,
-0.0251185708,
0.0028595747,
-0.0041128309,
-0.0180279110,
0.0026116217,
0.0132400449,
-0.0061674719,
-0.0220504031,
-0.0084623992,
0.0005881166,
-0.0265956372,
-0.0288346037,
0.0053691911,
0.0005510915,
-0.0213142894,
-0.0027938385,
0.0123813367,
-0.0050248648,
-0.0204285774,
-0.0084923264,
0.0031961068,
-0.0215111580,
-0.0179204512,
-0.0026278396,
-0.0073256250,
-0.0221037790,
-0.0061962754,
-0.0048605031,
-0.0100668874,
-0.0050057755,
-0.0008447870,
0.0009938882,
-0.0090826387,
-0.0105301188,
-0.0064176302,
-0.0039760182,
-0.0069547035,
0.0017886518,
0.0051664412,
0.0149088241,
0.0109208003,
0.0183687322,
0.0115134893,
0.0137372669,
0.0099908710,
0.0072402162,
0.0053024017,
0.0084638391,
0.0105892550,
0.0088779945,
0.0098906234,
0.0101297814,
0.0140041187,
0.0115849739,
0.0070666438,
0.0128721166,
0.0077415002,
-0.0062352396,
-0.0052585038,
0.0049908850,
0.0038558783,
0.0074904035,
0.0245008711,
0.0400926881,
0.0295226015,
0.0210580938,
0.0264606271,
0.0084117344,
-0.0055120392,
-0.0072852620,
0.0007742653,
-0.0080344193,
-0.0009964060,
0.0110888593,
0.0286269076,
0.0148978475,
0.0152528463,
0.0163542684,
0.0036472746,
-0.0129930954,
-0.0127900625,
-0.0155307967,
-0.0148233287,
-0.0040945904,
0.0012719599,
0.0075302310,
0.0066392478,
0.0072702514,
-0.0059774276,
-0.0143909846,
-0.0191513672,
-0.0199147686,
-0.0251841005,
-0.0058492357,
0.0008948062,
0.0025713197,
-0.0042937952,
0.0053597805,
-0.0131444680,
-0.0151806176,
-0.0099806115,
0.0061031426,
-0.0011762079,
0.0048001846,
0.0093422448,
0.0098051075,
-0.0081521636,
-0.0062833233,
0.0046562641,
-0.0003297736,
-0.0098802568,
-0.0046537719,
0.0048986701,
-0.0054378877,
-0.0072334842,
-0.0044892398,
0.0019363618,
-0.0087093534,
-0.0141281821,
-0.0131806191,
-0.0151139861,
-0.0166160222,
-0.0159184262,
-0.0094509237,
-0.0191242471,
-0.0036901296,
-0.0021021857,
0.0028320423,
0.0013939956,
0.0128858946,
0.0085103940,
0.0014863620,
-0.0011083178,
0.0153679326,
0.0109737404,
0.0040164581,
0.0183446389,
0.0220226981,
0.0046564802,
-0.0013118845,
0.0152881527,
0.0100744944,
-0.0057214876,
0.0046044071,
0.0182436798,
0.0103582647,
-0.0107776476,
0.0125062754,
0.0234815031,
-0.0039843814,
-0.0108685512,
0.0170035083,
0.0123309009,
-0.0064068846,
0.0039853314,
0.0276983175,
0.0149291372,
0.0003857632,
0.0115506994,
0.0255959872,
0.0124087259,
0.0087340334,
0.0247121193,
0.0248018671,
0.0143012414,
0.0168760736,
0.0185056608,
0.0218424853,
0.0099595506,
0.0103378501,
0.0090269651,
0.0067024729,
0.0006738678,
0.0087940125,
0.0098403562,
0.0071739471,
0.0096901674,
0.0073250891,
-0.0036019073,
0.0001163686,
-0.0103019867,
-0.0116363354,
-0.0153382923,
-0.0143921543,
0.0032343799,
0.0009954186,
0.0090343906,
0.0105309896,
0.0025784844,
-0.0079550380,
-0.0097327400,
-0.0026399186,
-0.0056653358,
-0.0021464310,
0.0057667429,
0.0174607690,
0.0009765088,
-0.0024967429,
0.0058313031,
-0.0058761882,
-0.0321685113,
-0.0283984728,
-0.0202438198,
-0.0210868455,
-0.0225550234,
-0.0029225401,
0.0119157564,
0.0063528819,
0.0096278330,
0.0139029333,
0.0103887254,
-0.0148254279,
-0.0232751835,
-0.0251165237,
-0.0365272202,
-0.0403840765,
-0.0127173159,
-0.0049476316,
-0.0019528618,
0.0039857775,
0.0145217860,
-0.0031116104,
-0.0204563849,
-0.0277363397,
-0.0237019770,
-0.0386243463,
-0.0311886743,
-0.0090842471,
0.0036843887,
0.0015765731,
-0.0009085565,
-0.0043779481,
-0.0052877818,
-0.0116419699,
-0.0144892447,
-0.0047847820,
0.0041548382,
0.0007540621,
-0.0044869659,
-0.0013748626,
0.0025137453,
-0.0008348332,
-0.0146318469,
-0.0050736116,
0.0040540770,
-0.0012217280,
-0.0075358478,
0.0054677948,
0.0097592399,
-0.0030167466,
-0.0043032300,
0.0056745224,
0.0136126066,
-0.0037462332,
-0.0005878420,
-0.0011028048,
-0.0018207442,
-0.0025267685,
0.0007024610,
0.0079025161,
0.0088993469,
0.0066072829,
0.0065779318,
0.0049276082,
-0.0064473548,
-0.0028259240,
0.0013474466,
-0.0019503270,
0.0038261421,
0.0188981593,
0.0179512519,
0.0094762556,
0.0131295146,
0.0182227828,
-0.0026424846,
-0.0118395872,
0.0077229450,
0.0034419366,
-0.0027028841,
-0.0001332275,
0.0186455008,
0.0141044315,
-0.0114197917,
0.0035453399,
0.0182600096,
-0.0090854885,
-0.0213658698,
0.0019816544,
0.0034227348,
-0.0202095062,
-0.0101900650,
0.0130475666,
0.0053135073,
-0.0160341561,
0.0028515444,
0.0172561128,
-0.0031897742,
-0.0086193196,
0.0149035165,
0.0094383275,
-0.0067456923,
-0.0025646433,
0.0075595542,
0.0010944557,
-0.0150655955,
-0.0067267935,
0.0031589582,
-0.0135579985,
-0.0182054304,
-0.0004799201,
-0.0016663524,
-0.0130312322,
-0.0104558086,
-0.0037722182,
-0.0102548683,
-0.0162688829,
-0.0094250627,
-0.0013351942,
-0.0118288789,
-0.0086309295,
0.0032790403,
-0.0103940768,
-0.0124603780,
-0.0147667481,
-0.0105759585,
-0.0173115283,
-0.0155189522,
-0.0013996386,
0.0025989839,
-0.0061049261,
-0.0037644615,
0.0016265131,
-0.0087657589,
-0.0174841303,
-0.0135444021,
-0.0072972095,
-0.0146444552,
-0.0142830275,
0.0021494140,
0.0028319024,
-0.0020362481,
0.0078776190,
0.0123452218,
0.0070267539,
-0.0064940522,
-0.0113461027,
-0.0100748343,
-0.0236647669,
-0.0263412967,
-0.0084100999,
0.0005073420,
0.0030660352,
0.0197601654,
0.0275520068,
0.0203873795,
0.0103217680,
-0.0012675259,
-0.0076346141,
-0.0155636091,
-0.0075154137,
0.0075131897,
0.0148254149,
0.0127871372,
0.0175917167,
0.0123565532,
0.0056451876,
-0.0114817470,
-0.0146623552,
-0.0080029368,
-0.0035490913,
-0.0309671480,
-0.0171206519,
0.0057548634,
-0.0049385494,
-0.0138325328,
-0.0115220211,
-0.0019927388,
0.0002564011,
-0.0101874033,
0.0027264887,
0.0253811404,
0.0133403894,
0.0074738287,
0.0179382190,
0.0280733202,
0.0122861201,
-0.0004989141,
0.0106504038,
0.0209767073,
-0.0051679672,
-0.0064253672,
0.0090927901,
0.0033748869,
-0.0040936554,
0.0013701343,
0.0115961013,
0.0118544158,
-0.0033535145,
-0.0047364212,
0.0017241085,
0.0004203777,
0.0043632118,
0.0159855522,
0.0213264767,
0.0176427513,
0.0149337770,
0.0106044626,
0.0027964888,
-0.0024821251,
0.0077126632,
0.0074173515,
0.0043705762,
0.0170872174,
0.0230642855,
0.0151540292,
0.0111615025,
0.0158599764,
0.0133046135,
-0.0025526050,
-0.0048090806,
0.0073797586,
0.0067859571,
-0.0075673433,
0.0092913480,
0.0199401677,
0.0031894690,
0.0015418001,
0.0151506159,
0.0150445234,
-0.0067049270,
-0.0054177293,
0.0174244773,
-0.0034269798,
-0.0200328585,
0.0014343974,
0.0060399091,
-0.0087084481,
-0.0165043138,
0.0018205834,
0.0065275524,
-0.0111944377,
-0.0174005702,
0.0150612378,
-0.0016577378,
-0.0198573060,
-0.0037040024,
0.0032529328,
-0.0112600662,
-0.0126904789,
-0.0032178708,
0.0043619019,
-0.0079092858,
-0.0108661298,
0.0050606085,
-0.0056981300,
-0.0124734491,
-0.0093392599,
-0.0113262627,
-0.0189779140,
-0.0219816230,
-0.0155214388,
-0.0060361484,
-0.0044554216,
0.0032446953,
0.0119938431,
0.0071815122,
0.0038129350,
-0.0026284363,
-0.0058567473,
-0.0183606967,
-0.0148496907,
-0.0064506494,
-0.0066243210,
-0.0040779291,
0.0157397594,
0.0220294893,
0.0099565480,
0.0094760405,
0.0062875613,
0.0014538004,
-0.0166876074,
-0.0153465569,
0.0040849433,
-0.0005736453,
-0.0037713535,
0.0128691066,
0.0229502134,
0.0152014196,
0.0068603507,
0.0100014117,
0.0008188845,
-0.0147316987,
-0.0066153994,
0.0124291759,
0.0120040644,
0.0143275326,
0.0253998972,
0.0207018517,
0.0040912647,
0.0003690478,
0.0001021665,
-0.0047431150,
-0.0031531814,
0.0084327143,
0.0208611824,
0.0139258020,
0.0028893664,
-0.0001815605,
-0.0040101968,
-0.0101764891,
-0.0098040598,
-0.0061676051,
0.0054664528,
0.0133629320,
-0.0089581339,
0.0084375078,
0.0049394188,
0.0119926054,
-0.0118707316,
-0.0078674909,
0.0085177934,
-0.0004060046,
-0.0260026399,
-0.0022369593,
0.0017437381,
-0.0083338981,
-0.0127563607,
-0.0137670636,
0.0083883470,
-0.0177552886,
-0.0188105367,
-0.0171296038,
-0.0129575282,
-0.0288277566,
-0.0203558654,
-0.0160102993,
-0.0083479546,
-0.0168298595,
-0.0222633593,
-0.0215391479,
-0.0150835160,
-0.0137002664,
-0.0209183451,
-0.0153316325,
-0.0213540997,
-0.0094494522,
-0.0104016177,
-0.0061805472,
0.0041324617,
-0.0013666389,
0.0015902063,
-0.0106023075,
-0.0021310514,
-0.0028653443,
-0.0097584231,
-0.0115643032,
0.0009985949,
-0.0054961354,
-0.0120444139,
-0.0022149577,
0.0074489377,
0.0049274792,
-0.0064910613,
0.0081355516,
0.0149283390,
-0.0098694135,
-0.0103967553,
0.0113309938,
-0.0019770500,
-0.0163470954,
-0.0046531297,
0.0178149082,
0.0102306940,
0.0016061640,
0.0176865198,
0.0303113163,
0.0063125668,
-0.0070747565,
0.0156940948,
0.0074509713,
-0.0099436250,
-0.0089102816,
0.0048967749,
0.0065432377,
-0.0096572135,
0.0053004664,
0.0269742329,
0.0124575179,
0.0035525544,
0.0079753185,
0.0096462090,
-0.0096450439,
-0.0153554808,
-0.0038079617,
0.0138089322,
0.0033240931,
0.0106935557,
0.0203466211,
0.0142664723,
-0.0055175349,
-0.0066396939,
-0.0017712893,
-0.0078282589,
-0.0109370016,
0.0004589653,
0.0114011103,
0.0081386082,
0.0090864794,
0.0138841271,
0.0084356302,
0.0064539751,
-0.0026113982,
-0.0059812511,
-0.0136268362,
-0.0166844744,
-0.0134959668,
-0.0146284243,
-0.0084809531,
0.0065888716,
0.0105537288,
0.0079438705,
0.0126374289,
0.0026361439,
-0.0131124035,
-0.0238650888,
-0.0225135796,
-0.0249873307,
-0.0220815558,
-0.0082080653,
0.0097548310,
0.0071727387,
0.0108887684,
0.0177529640,
0.0039933170,
-0.0142233800,
-0.0189717673,
-0.0121090701,
-0.0193774942,
-0.0118920254,
-0.0016002809,
0.0188558530,
0.0090118740,
0.0057256445,
0.0029803931,
0.0057230582,
-0.0161607228,
-0.0212779045,
-0.0126816435,
0.0011444645,
0.0031435164,
-0.0063649309,
0.0046839882,
0.0130450362,
-0.0024487919,
-0.0157771688,
-0.0010179107,
0.0073565645,
-0.0115110083,
-0.0110734478,
0.0122754928,
0.0230893586,
0.0045799296,
0.0096771000,
0.0240340121,
0.0048647383,
-0.0050412863,
-0.0054113576,
0.0124320621,
0.0074657574,
0.0055065630,
0.0146071184,
0.0275518391,
0.0207577925,
0.0122852828,
0.0130033595,
0.0077429651,
-0.0045317747,
-0.0038390704,
-0.0022048000,
0.0023295409,
0.0064583793,
0.0110429600,
0.0139912516,
0.0118104573,
0.0064964616,
0.0015313614,
-0.0080613270,
-0.0091331862,
-0.0038663265,
-0.0065388363,
-0.0048964927,
0.0047526988,
0.0136493705,
0.0096838148,
0.0085673444,
0.0183176789,
0.0160458349,
-0.0050125495,
-0.0048171957,
0.0150680272,
-0.0002426357,
-0.0119954441,
0.0118373819,
0.0261506140,
0.0046013021,
0.0005741488,
0.0253205467,
0.0246956684,
-0.0039866753,
0.0003903103,
0.0228913613,
0.0103451181,
-0.0157954805,
0.0035005859,
0.0206935667,
0.0009832033,
-0.0065888646,
0.0201660506,
0.0286066178,
0.0053508068,
0.0041635577,
0.0208746344,
0.0195619650,
-0.0085391402,
0.0028315957,
0.0098040570,
0.0156082604,
0.0030201473,
0.0124569563,
0.0240275934,
0.0255307779,
0.0085623693,
0.0066663795,
0.0181956477,
0.0046514841,
-0.0076351967,
-0.0024383825,
0.0029043134,
0.0018187941,
0.0016794923,
0.0088775950,
0.0166803021,
0.0154203186,
0.0100370785,
0.0052583548,
-0.0054257102,
-0.0136439968,
-0.0165067278,
-0.0164394639,
-0.0174660254,
-0.0042580888,
0.0034964583,
0.0039997259,
0.0078778127,
0.0076847523,
0.0001922321,
-0.0166181177,
-0.0212793630,
-0.0314238518,
-0.0316181257,
-0.0226998515,
-0.0015170063,
0.0046975608,
0.0168263745,
0.0192560479,
0.0130650690,
-0.0102270842,
-0.0109304599,
-0.0223679915,
-0.0305146743,
-0.0247461163,
-0.0085765813,
0.0033832691,
0.0022571436,
0.0021161938,
-0.0016537415,
-0.0085565085,
-0.0281771850,
-0.0220583826,
-0.0052274382,
-0.0035649147,
-0.0028792960,
-0.0054084677,
-0.0000959651,
-0.0082996581,
-0.0163885523,
-0.0154423611,
0.0047810390,
0.0020883414,
-0.0084526632,
-0.0056360373,
0.0071513890,
-0.0019889709,
-0.0110732121,
-0.0024077764,
0.0140285688,
0.0034305907,
-0.0222360678,
0.0030542188,
-0.0281110387,
-0.0423114337,
-0.0445046611,
-0.0062110433,
-0.0089218514,
0.0053938311,
-0.0181698836,
0.0085820947,
0.0059471298,
-0.0187780112,
-0.0100158602,
0.0019180123,
0.0006073358,
0.0106618730,
0.0196052082,
0.0208677445,
0.0175772682,
0.0127641130,
0.0068213399,
0.0000170180,
-0.0030222523,
0.0096022161,
0.0050775856,
0.0028665201,
0.0126535362,
0.0141295213,
0.0059495121,
0.0040878425,
0.0091187945,
0.0083536571,
-0.0058751432,
-0.0030052441,
0.0103239343,
0.0023329761,
-0.0067533655,
0.0102365576,
0.0148226749,
-0.0005559832,
-0.0018681319,
0.0171117857,
0.0083585661,
-0.0111814681,
-0.0051235761,
0.0143514872,
-0.0016955570,
-0.0139459241,
0.0026378417,
0.0147029553,
-0.0120697534,
-0.0198321529,
0.0051455544,
0.0042225076,
-0.0235514361,
-0.0147887683,
0.0095356237,
-0.0033009297,
-0.0261189118,
-0.0122934915,
-0.0011291968,
-0.0263719913,
-0.0332189426,
-0.0154074356,
0.0051155742,
-0.0142163131,
0.0008818099,
0.0089664375,
0.0030168088,
-0.0157239195,
