Filename,STFMK-20201105-LW19-3455_20201218_165507_004.dat
0.0079421941,
0.0059053814,
0.0035376116,
-0.0046945848,
-0.0153283821,
-0.0119230039,
0.0017808799,
0.0020090400,
-0.0008730487,
0.0115433140,
0.0187823158,
0.0068065659,
-0.0070865387,
0.0005407283,
-0.0019962362,
-0.0139418235,
-0.0146260941,
0.0038443832,
0.0178211238,
0.0164195821,
0.0250110887,
0.0352959856,
0.0351403952,
0.0194164403,
0.0125502748,
0.0105512692,
-0.0024372658,
-0.0049282983,
0.0026868240,
0.0126318829,
0.0179363824,
0.0223511010,
0.0073976703,
0.0096275276,
-0.0043865331,
-0.0156871807,
-0.0134622259,
-0.0063158567,
-0.0138608320,
-0.0010458448,
0.0077192280,
0.0166539811,
0.0083077941,
0.0027649663,
-0.0008160096,
-0.0062028137,
-0.0053199464,
0.0090340739,
0.0026394238,
0.0061016339,
0.0196127072,
0.0120031359,
-0.0005908613,
0.0020298320,
0.0079885693,
0.0015255458,
-0.0078032934,
0.0056240754,
0.0128758997,
-0.0086220028,
-0.0104978830,
0.0129631832,
0.0038461639,
-0.0147773800,
-0.0105880192,
0.0048270910,
-0.0121753905,
-0.0282694865,
-0.0082702758,
0.0050601298,
-0.0180056989,
-0.0101293642,
0.0133951893,
0.0037238910,
-0.0085935788,
-0.0020125022,
0.0105721019,
-0.0079287663,
-0.0180585757,
-0.0013823488,
0.0029862837,
-0.0109972237,
-0.0053738132,
0.0134788724,
0.0108943684,
-0.0043704901,
-0.0085091507,
0.0041155824,
-0.0121813659,
-0.0241033547,
-0.0119442483,
-0.0092383120,
-0.0151022468,
-0.0152600762,
-0.0113414982,
-0.0051628398,
-0.0099574365,
-0.0041201767,
-0.0014573978,
-0.0042980067,
-0.0082118632,
-0.0077277785,
-0.0137142921,
-0.0184210800,
-0.0108018750,
-0.0088491170,
-0.0097650792,
-0.0084113386,
0.0009673882,
0.0030137817,
-0.0103487950,
-0.0050444566,
0.0002986437,
-0.0083021224,
-0.0211469252,
-0.0054526180,
-0.0007860350,
-0.0074260570,
-0.0102927573,
0.0039891410,
0.0087940106,
0.0005434049,
-0.0040560709,
0.0136056179,
0.0103130452,
-0.0068296855,
-0.0039241333,
0.0089565739,
0.0053913398,
-0.0039271908,
0.0058198674,
0.0179201104,
0.0135586560,
0.0029767631,
0.0132868122,
0.0103604775,
-0.0029757982,
-0.0130440798,
-0.0074637728,
0.0007111295,
-0.0058651753,
0.0022673691,
0.0210007653,
0.0195191763,
0.0056810635,
0.0047948672,
0.0108999284,
-0.0139842257,
-0.0245380383,
-0.0163735114,
-0.0069065061,
-0.0117513994,
-0.0039801793,
0.0197588671,
0.0271606091,
0.0050014867,
-0.0086626634,
-0.0024526261,
-0.0135701671,
-0.0188554358,
-0.0107525093,
0.0175838321,
0.0006627375,
0.0018168957,
-0.0021172410,
-0.0063812383,
-0.0438921452,
-0.0428932123,
-0.0296659991,
-0.0220493954,
-0.0362794288,
-0.0170145277,
-0.0019183686,
-0.0072756372,
-0.0321815126,
-0.0172366500,
-0.0173182655,
-0.0074445358,
-0.0243385918,
-0.0030979610,
-0.0044429563,
0.0001150475,
-0.0075441543,
0.0077545480,
0.0043919189,
0.0029535745,
0.0076145674,
0.0005700677,
-0.0051314626,
-0.0090681482,
-0.0022261690,
-0.0085038552,
-0.0042440109,
0.0122217564,
0.0262473691,
0.0039579794,
-0.0010730245,
0.0123620201,
0.0003345890,
-0.0219777245,
-0.0110926004,
0.0132162021,
0.0034637400,
-0.0103074638,
0.0075134709,
0.0258916952,
-0.0106667057,
-0.0132500585,
0.0140412152,
0.0071256496,
-0.0174222719,
0.0002599916,
0.0215355456,
0.0045965328,
-0.0059735067,
0.0139268218,
0.0257219411,
0.0016005884,
0.0017966623,
0.0232568216,
0.0165844876,
-0.0099654300,
-0.0057744929,
0.0160703845,
-0.0041655363,
-0.0095716137,
0.0056945444,
0.0091996416,
-0.0006264362,
-0.0000363719,
0.0111656766,
0.0070645139,
0.0012486776,
0.0022713756,
0.0016212463,
-0.0101605933,
-0.0115590533,
-0.0108876135,
-0.0096898898,
-0.0076353885,
0.0007789507,
0.0080575319,
0.0060726814,
0.0087569924,
0.0097218258,
0.0060967766,
-0.0087917987,
-0.0108385356,
-0.0099861324,
-0.0110501722,
-0.0141428923,
0.0015296342,
0.0103438972,
0.0036737926,
0.0030451044,
0.0089984667,
0.0017076836,
-0.0175440349,
-0.0187402815,
-0.0087973671,
-0.0096147079,
-0.0200294293,
0.0004592333,
0.0150109269,
0.0062763514,
0.0007226693,
0.0123840896,
0.0094829556,
-0.0077429158,
-0.0154937049,
-0.0069153858,
-0.0131800538,
-0.0115510309,
0.0007014515,
0.0191668067,
0.0284427106,
0.0251732003,
0.0200792030,
0.0142178815,
0.0009202687,
-0.0161367357,
-0.0107081681,
0.0007826260,
0.0010056630,
-0.0008820120,
0.0077992203,
0.0227392912,
0.0090528131,
0.0044498933,
0.0074435077,
0.0055387891,
-0.0208822750,
-0.0258184448,
-0.0068595451,
0.0093267821,
0.0021104040,
0.0140022393,
0.0275113266,
0.0185913891,
-0.0052016457,
0.0012468658,
0.0123029845,
-0.0004778824,
0.0017403672,
0.0168858375,
0.0298414547,
0.0135834338,
0.0212599505,
0.0249375682,
0.0177904014,
-0.0073286938,
-0.0060656080,
0.0055620768,
0.0048143663,
-0.0002520170,
0.0083990619,
0.0225830842,
0.0061680325,
-0.0022036890,
0.0078546768,
0.0095957983,
0.0011826573,
0.0064947028,
0.0032465085,
0.0034572580,
0.0055392170,
0.0116081722,
0.0125440359,
0.0085692611,
0.0180377327,
0.0174558181,
-0.0053096442,
-0.0015181386,
0.0129177887,
-0.0007818656,
-0.0133236116,
0.0023098108,
0.0136641804,
-0.0010505476,
-0.0074646971,
0.0104625532,
0.0144122168,
-0.0156246694,
-0.0121345269,
0.0102277892,
-0.0051080007,
-0.0196849536,
0.0047825966,
0.0129865184,
-0.0032796622,
-0.0108680269,
0.0077599962,
0.0084440019,
-0.0148328636,
-0.0149214687,
0.0118732434,
0.0015703113,
-0.0232207552,
-0.0058190548,
0.0089646727,
-0.0062526879,
-0.0141352564,
-0.0005498597,
0.0038427382,
-0.0125012938,
-0.0144676622,
0.0023730074,
-0.0028651226,
-0.0105580082,
-0.0064049223,
-0.0038344949,
-0.0110198976,
-0.0110816630,
-0.0009020179,
-0.0006866481,
-0.0004037482,
-0.0044912612,
-0.0018342074,
-0.0131059429,
-0.0183687061,
-0.0167894140,
-0.0109285638,
-0.0138524547,
-0.0027712493,
0.0042452170,
-0.0005696268,
-0.0017433725,
0.0037946817,
0.0007043852,
-0.0071342732,
-0.0038257185,
0.0030341898,
0.0003850428,
-0.0045559052,
0.0012079277,
0.0069740932,
0.0022688301,
-0.0036298146,
0.0051415022,
0.0094759995,
-0.0084842760,
-0.0112772966,
-0.0056772158,
-0.0098173339,
-0.0171171576,
-0.0058733677,
0.0032714689,
0.0008559831,
0.0041426714,
0.0093677668,
0.0090340143,
-0.0037014410,
-0.0037848409,
-0.0075496878,
-0.0108264536,
-0.0180988647,
-0.0117318062,
-0.0013977308,
0.0051985374,
0.0063122348,
0.0074211606,
0.0126133878,
0.0051473137,
-0.0104175135,
-0.0190245379,
-0.0129621476,
-0.0136334309,
-0.0160043389,
-0.0065163346,
0.0162511095,
0.0170487892,
-0.0000789296,
-0.0015706844,
0.0046685613,
-0.0105174407,
-0.0248846561,
-0.0064111399,
0.0006882795,
0.0027972558,
-0.0008619149,
0.0173756275,
0.0167231690,
0.0027725005,
-0.0027481192,
0.0106293382,
0.0006637496,
-0.0013977853,
0.0028551035,
0.0123130009,
0.0084391944,
-0.0079450738,
0.0034650750,
0.0136672370,
0.0015532759,
-0.0056345481,
0.0087696519,
-0.0027487355,
-0.0070056277,
-0.0049369652,
0.0025672212,
0.0063435263,
0.0084615536,
0.0099888342,
0.0085323565,
-0.0032286949,
0.0015519104,
0.0016083934,
-0.0059007253,
-0.0007339375,
0.0192550961,
0.0099935364,
0.0018889090,
0.0152166272,
0.0157445148,
-0.0018488010,
-0.0152162593,
0.0046804701,
0.0060252235,
-0.0171080884,
-0.0034244298,
0.0183460191,
-0.0046468480,
-0.0143215638,
0.0080086710,
0.0083018616,
-0.0127524436,
-0.0106593184,
0.0100800619,
0.0036636309,
-0.0210917201,
-0.0075455336,
0.0154096987,
-0.0097463243,
-0.0233152434,
0.0063737938,
0.0119943442,
-0.0115573183,
-0.0163711403,
0.0063773333,
0.0054170634,
-0.0204975493,
-0.0147932861,
0.0018422438,
-0.0101705920,
-0.0231072456,
-0.0143449325,
-0.0043945103,
-0.0136855794,
-0.0145270685,
-0.0057789022,
-0.0020856177,
-0.0083815241,
-0.0082057873,
-0.0072402740,
-0.0077640200,
-0.0108482335,
-0.0095451027,
-0.0032214825,
-0.0013522238,
0.0004965591,
0.0067977877,
0.0008729579,
0.0010505352,
0.0034821753,
-0.0054902611,
-0.0094160670,
-0.0091331331,
-0.0057232836,
-0.0038960311,
-0.0010944195,
0.0064747641,
0.0125785545,
0.0098996060,
0.0048100981,
0.0108609069,
0.0027757066,
-0.0101458915,
-0.0117030833,
-0.0017374090,
-0.0041121440,
-0.0021926030,
0.0175611340,
0.0282325204,
0.0149909118,
0.0140433116,
-0.0017272822,
-0.0034834633,
-0.0224599764,
-0.0148265883,
0.0030430397,
0.0063197538,
0.0155081153,
0.0334005579,
0.0508545041,
0.0397280417,
0.0305481106,
0.0239915978,
0.0108410800,
-0.0064671249,
-0.0097426148,
-0.0063661588,
0.0094744870,
0.0190655161,
0.0286229365,
0.0302442331,
0.0254687369,
0.0126727289,
-0.0073178653,
-0.0183817782,
-0.0200798381,
-0.0198525470,
-0.0126170507,
0.0111753140,
0.0159902424,
0.0140852481,
0.0087948339,
0.0109830368,
-0.0077290391,
-0.0076421183,
0.0020969138,
0.0205721557,
0.0116709163,
0.0218517557,
0.0196510442,
0.0256681480,
0.0056650774,
0.0057345466,
0.0137351966,
0.0093879635,
-0.0043111043,
-0.0027131392,
0.0086970553,
-0.0004015249,
-0.0008350041,
-0.0069092065,
0.0113619436,
0.0040295380,
0.0030706031,
0.0007470334,
-0.0021907629,
-0.0114858979,
-0.0163811576,
-0.0126480721,
-0.0117004775,
-0.0003845501,
0.0067232372,
0.0075324206,
0.0027437883,
0.0077711004,
0.0079346895,
-0.0069486219,
-0.0084470036,
0.0024860972,
0.0062203091,
-0.0082673589,
0.0075519243,
0.0166156925,
0.0018995780,
-0.0127432756,
0.0040926966,
0.0021237931,
-0.0145043973,
-0.0135927359,
0.0079492778,
0.0009193325,
-0.0246486664,
-0.0115440022,
0.0056060357,
-0.0171075948,
-0.0294908136,
0.0030466793,
0.0063567888,
-0.0191821232,
-0.0161265619,
0.0076859817,
-0.0027409687,
-0.0254808739,
-0.0116678746,
0.0040487200,
-0.0066467677,
-0.0122017609,
0.0161325764,
0.0180738531,
0.0042521730,
0.0077094054,
0.0117386971,
0.0052062506,
-0.0108940303,
-0.0099957362,
-0.0079816971,
-0.0136351129,
-0.0210374556,
-0.0053931987,
0.0015279497,
0.0027773867,
0.0046605235,
0.0091931215,
-0.0035724055,
-0.0003387756,
-0.0051784981,
-0.0026218153,
0.0037685330,
0.0118993828,
0.0247694906,
0.0177301727,
0.0203486681,
0.0196436811,
0.0099641625,
-0.0102268998,
-0.0111170243,
-0.0066081062,
-0.0040756469,
-0.0112233907,
0.0044391095,
0.0136883650,
0.0063969269,
-0.0067179534,
0.0094953571,
0.0026351153,
-0.0119631980,
-0.0137641272,
-0.0015746369,
-0.0019562747,
-0.0061114696,
0.0096862493,
0.0266863145,
0.0218096152,
0.0216693971,
0.0265873950,
0.0230549648,
-0.0063086771,
-0.0155908531,
-0.0097270766,
-0.0121842343,
-0.0158740394,
0.0022100634,
0.0141799347,
0.0081635378,
0.0133898053,
0.0095097087,
0.0091403574,
-0.0044367462,
-0.0121764038,
-0.0171206482,
-0.0120627563,
-0.0052310145,
0.0024815877,
0.0114483461,
0.0166620053,
0.0089966096,
-0.0071907095,
-0.0031690418,
-0.0095471162,
-0.0148780923,
-0.0161592588,
-0.0017209804,
-0.0055363216,
-0.0064041470,
-0.0064443490,
0.0032157772,
-0.0065241610,
-0.0170556791,
-0.0104529187,
-0.0047772834,
-0.0127945691,
-0.0138489231,
0.0013108553,
0.0081414022,
-0.0048637441,
-0.0072517805,
0.0000471299,
0.0030623551,
-0.0180497412,
-0.0139447069,
-0.0088217342,
-0.0111994101,
-0.0121007152,
-0.0071904338,
0.0012454687,
-0.0018239499,
-0.0053497525,
-0.0047305687,
-0.0085309818,
-0.0141394176,
-0.0083324164,
-0.0015185624,
-0.0086855367,
-0.0028469658,
0.0051962128,
0.0000303535,
-0.0111217815,
-0.0030528626,
-0.0006661784,
-0.0135458363,
-0.0164922364,
-0.0009377690,
-0.0044512879,
-0.0120843425,
-0.0074917749,
0.0052094916,
-0.0089194523,
-0.0221013371,
-0.0055238483,
0.0013479863,
-0.0201699864,
-0.0199466683,
0.0072798501,
0.0054826364,
-0.0118657285,
0.0061435769,
0.0205787178,
0.0031459492,
-0.0135736065,
0.0070633716,
0.0136510087,
-0.0022916514,
-0.0033868775,
0.0220728926,
0.0151935741,
0.0024221491,
0.0031713536,
0.0126958163,
0.0069768070,
-0.0069685215,
0.0017196370,
0.0123663526,
0.0000145283,
-0.0000071276,
0.0170520134,
0.0128161646,
0.0075003207,
0.0071841623,
0.0133646829,
0.0038866010,
0.0051520881,
0.0055441959,
0.0190390144,
0.0064577553,
0.0168679357,
0.0164686460,
0.0143993646,
0.0071148630,
0.0093295183,
0.0093568116,
0.0016198145,
0.0011590432,
0.0155305415,
0.0133923423,
0.0072258580,
0.0124364542,
0.0173701029,
0.0049839588,
-0.0041015982,
-0.0003523973,
0.0003338935,
-0.0108351987,
-0.0094930865,
0.0036257464,
0.0013889546,
0.0012816791,
0.0126195438,
0.0161571372,
0.0019642175,
-0.0118627595,
-0.0138973901,
-0.0196741447,
-0.0382055044,
-0.0249312334,
-0.0079944581,
-0.0111210812,
-0.0035573114,
0.0159344934,
0.0203431137,
0.0066991034,
0.0004414412,
-0.0043956535,
-0.0136131374,
-0.0210796706,
-0.0041262382,
0.0088527547,
0.0082638469,
0.0073840776,
0.0061099585,
-0.0035629605,
-0.0107723707,
-0.0165729634,
-0.0131357014,
-0.0046948059,
-0.0045972927,
-0.0062229526,
0.0054479623,
0.0038877120,
-0.0060726292,
-0.0152230114,
-0.0024105171,
-0.0029125947,
-0.0022812069,
-0.0157273579,
0.0107964491,
0.0044018752,
-0.0120347030,
-0.0126016848,
0.0100060636,
0.0076743476,
-0.0070021767,
-0.0036436752,
0.0114352638,
0.0010090017,
-0.0195595715,
0.0034359342,
0.0133984070,
0.0089246752,
0.0082711279,
0.0171587840,
0.0175825506,
0.0037070012,
-0.0022556705,
-0.0002108545,
-0.0034789876,
-0.0035176880,
0.0029088310,
0.0224579480,
0.0200255793,
0.0129328389,
0.0109630739,
0.0064198654,
-0.0048263567,
-0.0001055730,
0.0102119138,
0.0081856893,
0.0133063514,
0.0231256783,
0.0213200394,
0.0097446162,
0.0137633625,
0.0219496489,
0.0112027265,
0.0046037170,
0.0125584882,
0.0175020453,
-0.0009411691,
0.0042280867,
0.0219409317,
0.0132420827,
-0.0001024598,
0.0137420539,
0.0234229583,
0.0092685297,
-0.0010603804,
0.0191757884,
0.0148361437,
-0.0111600887,
-0.0049879272,
0.0132597759,
0.0049027014,
-0.0067581041,
0.0036097732,
0.0103639867,
0.0003303096,
-0.0153891360,
0.0074052326,
0.0130715948,
-0.0104567138,
-0.0079641342,
0.0017615922,
-0.0113373622,
-0.0236160420,
-0.0178766083,
-0.0024545961,
-0.0027116826,
-0.0087293563,
0.0009821771,
0.0080256946,
-0.0105190668,
-0.0121556604,
-0.0134471562,
-0.0145715773,
-0.0214885194,
-0.0165346377,
-0.0062275901,
-0.0001398427,
-0.0018543142,
0.0032246488,
-0.0001726526,
-0.0098261628,
-0.0160699263,
-0.0135538615,
-0.0197643563,
-0.0272573140,
-0.0231884215,
-0.0185886063,
-0.0209940579,
-0.0080423206,
0.0047667702,
0.0045425547,
0.0006730881,
-0.0014572887,
-0.0127319638,
-0.0214185603,
-0.0343701057,
-0.0134888645,
-0.0093871858,
-0.0036979185,
0.0054721446,
0.0207368769,
0.0122270044,
0.0062281732,
0.0005276140,
-0.0096929334,
-0.0189123638,
-0.0199907385,
0.0002856442,
0.0099246493,
0.0119030662,
0.0233685989,
0.0257045403,
0.0092838937,
-0.0040090447,
-0.0030321304,
-0.0111718345,
-0.0091181491,
-0.0106423339,
0.0027603246,
0.0131115504,
0.0090876324,
0.0039719748,
0.0091325818,
0.0004662565,
-0.0116770379,
-0.0080241067,
-0.0054944940,
0.0092526060,
0.0027915498,
0.0034025835,
0.0193999484,
0.0173284449,
0.0070589995,
-0.0254517645,
0.0003332857,
-0.0000934331,
-0.0163245294,
-0.0202882960,
0.0123803448,
0.0059435121,
-0.0031436319,
0.0029264458,
0.0130468057,
0.0068925172,
-0.0085435789,
-0.0084089208,
0.0052446825,
-0.0043591820,
-0.0063770283,
0.0022005208,
0.0097615290,
0.0070272535,
-0.0021367269,
0.0030930662,
0.0009666029,
-0.0087057250,
-0.0099262409,
-0.0024046688,
-0.0096226074,
-0.0052183582,
0.0019991123,
-0.0010598806,
0.0066382973,
0.0017317098,
0.0054529142,
-0.0049478235,
-0.0093989344,
-0.0102782585,
-0.0108081512,
-0.0179293789,
-0.0037151482,
0.0011992607,
-0.0058136652,
-0.0078437626,
0.0043282281,
-0.0016587556,
-0.0151664224,
-0.0124134580,
0.0100967111,
-0.0126725240,
-0.0208287202,
0.0034063810,
0.0053063016,
-0.0196468625,
-0.0139128342,
0.0081778672,
0.0008198293,
-0.0161051527,
-0.0035769916,
0.0143515402,
-0.0005901721,
-0.0202984475,
0.0011877683,
0.0030116797,
-0.0276291743,
-0.0287903808,
-0.0036045711,
0.0015141646,
-0.0099474946,
0.0001135194,
0.0211292412,
0.0122002568,
-0.0123511255,
-0.0013610640,
0.0038662320,
-0.0104358094,
-0.0204570852,
-0.0102714803,
0.0062781656,
0.0038438854,
-0.0029562588,
0.0057633054,
0.0108631132,
-0.0070300903,
-0.0140634589,
-0.0084825987,
-0.0085986014,
-0.0126420073,
-0.0104017183,
-0.0019063537,
0.0088345641,
0.0116462400,
0.0175952222,
0.0164054483,
0.0158202685,
0.0136119127,
0.0052858097,
-0.0034238780,
-0.0055995393,
-0.0065569310,
-0.0098246112,
-0.0099469339,
0.0073457099,
0.0165816788,
0.0135478647,
0.0127775576,
0.0144917015,
0.0017068340,
-0.0109298332,
-0.0114999730,
-0.0131581808,
-0.0153839393,
-0.0093537048,
0.0086505264,
0.0165642910,
0.0159756821,
0.0228022393,
0.0189629365,
0.0048655136,
-0.0052575525,
-0.0044875615,
0.0020377713,
0.0016441435,
0.0090768151,
0.0197025649,
0.0261307545,
0.0112571055,
0.0089552812,
0.0138935028,
0.0116472263,
-0.0063823126,
-0.0013476189,
0.0061952295,
0.0093842363,
-0.0075362087,
0.0006134418,
0.0122228088,
0.0122198267,
-0.0110686189,
-0.0053178649,
0.0072284793,
-0.0043330910,
-0.0155624924,
0.0011878675,
0.0189213865,
0.0106565543,
0.0005307147,
0.0131173050,
0.0146358237,
-0.0037121982,
-0.0171982273,
-0.0005501925,
0.0042617726,
-0.0016383639,
0.0032457658,
0.0204946361,
0.0246083532,
0.0063589313,
0.0019525014,
0.0063795312,
-0.0032481775,
-0.0046920152,
0.0030285353,
0.0081569329,
0.0104011316,
0.0099070948,
0.0087841023,
0.0075396439,
-0.0012428677,
-0.0023006655,
-0.0053404672,
-0.0085341455,
-0.0031765867,
-0.0038668532,
-0.0065169153,
-0.0004395426,
0.0035766826,
0.0008762096,
-0.0029113204,
0.0053019095,
0.0121269953,
0.0004673449,
-0.0126811303,
0.0046575041,
0.0076632872,
-0.0138996206,
-0.0057677859,
0.0158613212,
0.0109135183,
-0.0066597522,
0.0042185951,
0.0218700394,
-0.0030765813,
-0.0175146367,
0.0027996802,
0.0157988258,
-0.0097797578,
-0.0206133388,
0.0089359572,
0.0083064977,
-0.0163832661,
-0.0098943636,
0.0203703735,
0.0110743390,
-0.0091110636,
0.0020664497,
0.0159820151,
-0.0012665316,
-0.0217226744,
-0.0033774963,
0.0087679820,
-0.0030060031,
-0.0063577988,
0.0172434077,
0.0171786658,
0.0128233023,
-0.0021120396,
0.0058374605,
0.0094002523,
-0.0101592997,
-0.0098962197,
0.0072761397,
0.0028828233,
0.0037748995,
0.0145627521,
0.0179506838,
0.0228740908,
0.0141200246,
0.0089664515,
-0.0007242756,
-0.0122111868,
-0.0174108129,
-0.0126007395,
-0.0139576839,
-0.0005539446,
0.0150245251,
0.0153926425,
0.0184512995,
0.0224421695,
0.0179751143,
0.0015857411,
-0.0111758048,
-0.0164216962,
-0.0213209186,
-0.0288049057,
-0.0121744480,
0.0063649840,
0.0078236759,
0.0216356888,
0.0304315407,
0.0099033965,
0.0061614076,
-0.0119714905,
-0.0095879240,
-0.0298783351,
-0.0177363101,
-0.0025562830,
0.0043734401,
-0.0028289831,
0.0047365590,
-0.0031157169,
-0.0160463676,
-0.0238982756,
-0.0229650773,
-0.0038348422,
-0.0128380805,
-0.0116298329,
-0.0058040540,
-0.0020024562,
-0.0052631665,
-0.0169949140,
-0.0150500061,
0.0016906373,
-0.0039390670,
-0.0235098414,
-0.0070840535,
0.0061386805,
-0.0079193264,
-0.0165506657,
-0.0026224167,
0.0198506899,
-0.0030205052,
-0.0229110010,
-0.0030270137,
-0.0025444184,
-0.0288390294,
-0.0264143385,
-0.0033668531,
0.0041732700,
-0.0083456393,
-0.0099980552,
0.0078376355,
0.0005402260,
-0.0252170041,
-0.0127813052,
-0.0118756853,
-0.0193633996,
-0.0057380535,
0.0052594347,
0.0061367303,
0.0051752892,
0.0052226093,
0.0041528600,
-0.0094988253,
-0.0126542207,
0.0006237219,
-0.0046327142,
-0.0065205903,
0.0085195079,
0.0080815880,
0.0041573909,
0.0035110486,
0.0135786077,
0.0151618430,
0.0038793518,
0.0079305479,
0.0197619759,
0.0053824866,
-0.0014361802,
0.0141191017,
0.0181982499,
-0.0001547696,
0.0045864005,
0.0203960370,
0.0106138838,
-0.0075956155,
0.0071047763,
0.0213448182,
-0.0011043459,
-0.0112678315,
0.0078260088,
0.0110053839,
-0.0161087438,
-0.0180708598,
0.0133626331,
0.0098261386,
-0.0160343964,
-0.0027148109,
0.0273669511,
0.0099098515,
