Filename,STFMK-20201105-LW19-3455_20201218_165607_004.dat
0.0080357827,
0.0072809630,
-0.0068687969,
-0.0151745528,
0.0083714016,
-0.0011393616,
-0.0181900617,
-0.0118882954,
0.0070048315,
-0.0011301441,
-0.0052905404,
0.0042772237,
0.0119334664,
0.0044960873,
-0.0000600273,
0.0016428255,
-0.0010106503,
-0.0037009791,
0.0013853760,
0.0133585129,
0.0094055999,
0.0116002075,
0.0140128024,
0.0073807770,
-0.0084011359,
-0.0025211556,
0.0017070023,
-0.0062750438,
-0.0011288344,
0.0110570285,
0.0122608515,
0.0020827085,
0.0061180973,
0.0194824673,
0.0051522027,
-0.0089118583,
0.0043204548,
0.0049422421,
-0.0091676004,
-0.0123526054,
0.0110825673,
0.0030817254,
-0.0152869951,
-0.0037765615,
0.0141193271,
-0.0020553321,
-0.0115902256,
0.0089996830,
0.0130405007,
-0.0132980533,
-0.0137803806,
0.0056989864,
-0.0033646519,
-0.0174626112,
-0.0086862156,
0.0045130616,
-0.0022545047,
-0.0148833226,
0.0005497489,
0.0153403375,
-0.0090210065,
-0.0081290808,
0.0004775810,
-0.0100439563,
-0.0256463476,
-0.0204999652,
-0.0145251881,
-0.0091074593,
-0.0150665268,
0.0001631775,
0.0046349349,
-0.0114519726,
-0.0116837118,
-0.0117461002,
-0.0175519306,
-0.0238214061,
-0.0187356286,
-0.0076444633,
-0.0009440855,
-0.0036070633,
0.0132760219,
0.0103326477,
0.0017022425,
-0.0049955440,
0.0018062037,
-0.0070348354,
-0.0107144704,
-0.0026324932,
0.0056081149,
0.0042484635,
0.0054804562,
0.0228239484,
0.0212485325,
0.0125050824,
0.0122579699,
0.0074317111,
-0.0048335027,
-0.0211106054,
-0.0122657605,
-0.0042882590,
-0.0078512281,
0.0040221214,
0.0206327103,
0.0168905035,
0.0030495878,
0.0026434558,
-0.0063519129,
-0.0202438701,
-0.0237358455,
-0.0126756085,
-0.0030006636,
-0.0025297930,
0.0122754015,
0.0228166375,
0.0216994770,
0.0086002452,
0.0082879113,
-0.0051823542,
-0.0123227574,
-0.0150353722,
-0.0007665015,
0.0099385139,
0.0124923000,
0.0038831469,
0.0113168545,
0.0074187117,
-0.0071597188,
-0.0102442047,
-0.0073253824,
-0.0021284220,
-0.0038531939,
-0.0098898057,
0.0068884520,
0.0214970838,
-0.0283732228,
-0.0299763400,
-0.0024589933,
-0.0162577145,
-0.0154490247,
-0.0239592195,
-0.0038612261,
0.0017404573,
-0.0138710449,
-0.0001161052,
0.0098353764,
0.0135117313,
-0.0026385139,
0.0001195189,
0.0026028513,
0.0003189503,
-0.0079387445,
0.0015301352,
0.0120074823,
0.0146759013,
0.0134014841,
0.0214591660,
0.0199725833,
0.0125969900,
0.0107299704,
0.0095524378,
0.0018370394,
0.0018549933,
0.0108632278,
0.0100868121,
0.0124923056,
0.0143149067,
0.0151610179,
0.0072770934,
0.0003116927,
0.0027751504,
-0.0072382353,
-0.0159839746,
-0.0068333913,
-0.0021341690,
-0.0108243227,
-0.0058377064,
0.0104550440,
0.0048154183,
-0.0094029559,
-0.0031558820,
0.0112197837,
-0.0004380716,
-0.0152847338,
0.0133488663,
0.0177104231,
-0.0103022289,
0.0004060516,
0.0212003384,
0.0103408368,
-0.0027979659,
0.0061733769,
0.0183721296,
0.0036127178,
-0.0152884219,
0.0053632814,
0.0056967707,
-0.0278230291,
-0.0237330832,
-0.0075298133,
-0.0120510459,
-0.0148354974,
-0.0011719408,
0.0171576552,
0.0077777710,
-0.0073032901,
0.0031675356,
0.0020795092,
-0.0106471879,
-0.0122316033,
-0.0068717711,
0.0027558126,
0.0071391016,
-0.0005790695,
0.0114755230,
0.0154729011,
0.0078529203,
0.0006226632,
0.0019881870,
-0.0003411979,
-0.0106088091,
-0.0099112196,
-0.0054725748,
0.0019352646,
0.0036893608,
0.0095426077,
0.0148474853,
0.0166464597,
0.0192506593,
0.0115094278,
0.0044205673,
-0.0072357431,
-0.0116413236,
-0.0230028331,
-0.0208808072,
-0.0043633422,
0.0059497333,
0.0029935024,
0.0130520370,
0.0161150806,
0.0105532035,
0.0009436881,
0.0041598901,
-0.0002782116,
-0.0124445930,
-0.0057070353,
0.0090237046,
0.0148869632,
0.0089929989,
0.0196817983,
0.0133028394,
-0.0003620351,
-0.0069064950,
-0.0016697136,
0.0006556502,
-0.0033550255,
-0.0025549242,
0.0073454352,
0.0068927747,
0.0027305344,
0.0034359584,
0.0113448873,
0.0052889017,
-0.0032057846,
-0.0035151911,
0.0039261309,
0.0070513221,
-0.0086073298,
-0.0048361872,
0.0046505025,
0.0036895929,
-0.0135870967,
-0.0084627969,
0.0004460046,
-0.0119591765,
-0.0292153675,
-0.0153264217,
0.0002509105,
-0.0054216008,
-0.0099498443,
0.0051727388,
0.0063169245,
-0.0084796902,
-0.0177304968,
-0.0056605963,
-0.0036315201,
-0.0094655389,
-0.0048360373,
0.0087489774,
0.0131030567,
0.0003436762,
-0.0020445676,
-0.0010026773,
-0.0110297780,
-0.0142734544,
-0.0109452484,
-0.0043783309,
-0.0014630541,
0.0016806894,
0.0012319203,
0.0037993488,
0.0007845065,
-0.0025952226,
0.0005255909,
-0.0027485979,
-0.0013995065,
-0.0088429507,
-0.0144692240,
-0.0090227053,
-0.0053128563,
-0.0065397108,
-0.0041764053,
0.0096521927,
0.0086130006,
-0.0000533536,
-0.0050929002,
0.0101712607,
0.0003089975,
-0.0201129895,
-0.0097246906,
0.0090243686,
-0.0070616119,
-0.0117928740,
0.0065330742,
0.0174456630,
-0.0040819384,
-0.0123630138,
0.0060765026,
0.0154151293,
-0.0131572746,
-0.0107914973,
0.0126374662,
-0.0007893696,
-0.0210124552,
-0.0046875905,
0.0171424430,
0.0059876353,
-0.0054681255,
0.0089861844,
0.0229853485,
-0.0088242497,
-0.0134412749,
0.0025159172,
0.0007740431,
-0.0174282640,
-0.0095099024,
0.0090640113,
0.0192337986,
0.0077458881,
0.0082212137,
0.0193399712,
0.0009255360,
-0.0160708576,
-0.0104505299,
-0.0020147164,
-0.0087438412,
-0.0077004675,
-0.0007309281,
0.0105116479,
0.0103836544,
0.0107590109,
0.0138098197,
0.0095922025,
-0.0034488181,
-0.0138856107,
-0.0188357849,
-0.0179271214,
-0.0071264338,
0.0048002107,
0.0097244075,
0.0237922110,
0.0273856483,
0.0239328556,
0.0108231977,
0.0013927027,
-0.0219835900,
-0.0351406671,
-0.0315954015,
-0.0102613587,
0.0003832356,
0.0153683228,
0.0299055222,
0.0204580296,
0.0023723142,
-0.0081453482,
-0.0057964795,
-0.0243617967,
-0.0178052578,
-0.0053380467,
0.0160855912,
0.0140173752,
0.0150359236,
0.0123085063,
0.0137610584,
-0.0100157149,
-0.0191457681,
-0.0013483559,
0.0032910239,
0.0023321914,
0.0016545713,
0.0086417273,
0.0136672975,
-0.0011447897,
-0.0102388198,
0.0035222366,
0.0055552437,
-0.0128927901,
-0.0243770257,
-0.0034021353,
0.0040251864,
-0.0157113485,
-0.0019389763,
0.0177051201,
0.0131251775,
-0.0030818824,
-0.0017068044,
0.0134974308,
-0.0048334929,
-0.0196401812,
-0.0114834346,
0.0047622207,
-0.0010837100,
0.0039737415,
0.0073387297,
0.0173682999,
0.0013653943,
-0.0106656160,
-0.0051969774,
-0.0131963985,
-0.0166082643,
-0.0047024037,
0.0025670105,
0.0023998788,
0.0116922753,
0.0140143661,
0.0125133302,
0.0089920470,
0.0090408754,
0.0127363708,
0.0000423397,
0.0023782731,
0.0110668140,
0.0094935987,
-0.0015921143,
0.0072969706,
0.0108058928,
0.0062202639,
0.0053396099,
0.0209158678,
0.0214595906,
0.0009671889,
0.0052834069,
0.0192315783,
-0.0023556128,
-0.0185482353,
0.0044176928,
0.0087836422,
-0.0107881716,
-0.0078804586,
0.0246571098,
0.0231389161,
0.0021034710,
0.0102053722,
0.0301029067,
0.0124892090,
-0.0128760524,
0.0043707956,
0.0206845645,
-0.0044011818,
-0.0102122817,
0.0177789442,
0.0338736586,
0.0117550213,
0.0112608969,
0.0293111578,
0.0238252059,
-0.0123610208,
-0.0069722813,
0.0109353345,
0.0121600321,
0.0002626813,
0.0170141663,
0.0279109553,
0.0181637686,
-0.0019437145,
-0.0008260530,
0.0087628588,
-0.0056774924,
-0.0091222171,
0.0085148877,
0.0182480067,
0.0076075653,
0.0099644866,
0.0148575697,
0.0105527174,
0.0022755153,
-0.0012682765,
-0.0006985137,
-0.0046127122,
-0.0091940863,
0.0030481867,
0.0006460841,
0.0010012165,
0.0092710247,
0.0164069161,
0.0106201228,
0.0072099403,
-0.0032301173,
-0.0152693912,
-0.0261449460,
-0.0246862136,
-0.0146394912,
-0.0046970164,
-0.0014126931,
0.0119829364,
0.0022563229,
0.0031183192,
-0.0007441082,
-0.0041631712,
-0.0195550397,
-0.0225286335,
-0.0202919561,
-0.0146414079,
-0.0071202982,
0.0061732908,
0.0112362532,
0.0081864391,
-0.0048921979,
-0.0066300612,
-0.0131106004,
-0.0213947799,
-0.0245497283,
-0.0105126351,
-0.0065034991,
-0.0050289487,
0.0029957648,
0.0099329287,
0.0096504530,
-0.0095158424,
-0.0188027564,
-0.0065430691,
-0.0013037071,
-0.0078336000,
-0.0052862610,
0.0230591595,
0.0180884674,
-0.0083560478,
-0.0091863908,
0.0109436680,
-0.0007460677,
-0.0374967344,
-0.0187979154,
0.0148248952,
-0.0093786754,
-0.0156609267,
0.0053542485,
0.0207435731,
-0.0055755163,
-0.0150097739,
-0.0001006091,
0.0043950006,
-0.0185148567,
-0.0124007948,
0.0109170079,
0.0022464958,
-0.0003769894,
0.0097047323,
0.0160459373,
-0.0003778364,
-0.0038584413,
0.0086923689,
-0.0008256839,
-0.0137064494,
0.0011946501,
0.0100395828,
-0.0028949096,
-0.0026365600,
0.0045170910,
0.0058821072,
-0.0116269793,
-0.0133572044,
0.0003408000,
-0.0030411556,
-0.0179091245,
0.0002926356,
0.0120427534,
-0.0007557228,
-0.0057760542,
0.0107316133,
0.0077779726,
-0.0122429347,
-0.0067104888,
0.0125556216,
-0.0009474577,
-0.0083897784,
0.0133447181,
0.0181784313,
-0.0041500181,
-0.0073974524,
0.0077269915,
0.0027557565,
-0.0272280928,
-0.0110445768,
0.0089858547,
-0.0012419727,
-0.0225087274,
0.0070419302,
0.0119822826,
-0.0101359934,
-0.0190873370,
0.0051641390,
0.0041117440,
-0.0143327946,
-0.0112590091,
0.0118806632,
0.0003837594,
-0.0161385015,
-0.0015751413,
0.0006460642,
-0.0089253224,
-0.0167741235,
-0.0072328914,
0.0027596962,
-0.0086670723,
-0.0144108953,
0.0004397901,
0.0031198978,
-0.0061655273,
-0.0057028146,
-0.0022681751,
-0.0082300501,
-0.0127287656,
-0.0177473370,
-0.0117379017,
-0.0041692117,
-0.0079573058,
0.0031416605,
0.0082969796,
0.0082151908,
-0.0006607352,
-0.0066103181,
-0.0123162530,
-0.0279278047,
-0.0249462184,
-0.0262843519,
-0.0185982063,
-0.0115646338,
-0.0051468387,
0.0104322098,
0.0026253229,
0.0033756390,
-0.0049296464,
-0.0159503743,
-0.0280904509,
-0.0221855976,
-0.0200463496,
-0.0050095231,
0.0080122817,
0.0079320706,
0.0116901603,
0.0038416623,
-0.0143131465,
-0.0133866491,
-0.0178520866,
-0.0081959050,
-0.0292337295,
-0.0151046161,
-0.0047268500,
-0.0112777194,
-0.0062778271,
-0.0166416056,
-0.0241577644,
-0.0258434583,
-0.0121927615,
-0.0071316306,
-0.0102675427,
0.0004402256,
0.0052152332,
0.0047614607,
-0.0052611814,
0.0080535505,
0.0197015144,
0.0008490970,
-0.0090686297,
0.0008314676,
0.0129232239,
-0.0101201041,
-0.0044930591,
0.0242115576,
0.0295702927,
0.0087020537,
0.0127165001,
0.0296745002,
0.0100640999,
-0.0082075866,
0.0000015346,
0.0237903297,
0.0059416802,
0.0012805917,
0.0275024734,
0.0265942998,
-0.0006076422,
0.0008638393,
0.0120320180,
-0.0097924760,
-0.0231692083,
0.0036354135,
0.0144829033,
-0.0000257409,
0.0027940343,
0.0227543935,
0.0192969404,
-0.0028470575,
0.0092878835,
0.0191032924,
0.0095185302,
-0.0067482633,
0.0044744108,
0.0174118150,
0.0027938117,
0.0030760968,
0.0215083472,
0.0246979780,
0.0070054685,
0.0097123971,
0.0161968023,
0.0012532348,
-0.0058695809,
0.0003751252,
0.0012036562,
-0.0096100066,
-0.0061137876,
0.0052461638,
-0.0022158106,
-0.0120837707,
-0.0075747441,
0.0017130083,
-0.0117480457,
-0.0136216683,
-0.0009128324,
0.0040217964,
-0.0170006212,
-0.0063016079,
0.0038562380,
-0.0030196561,
-0.0134451799,
-0.0018899874,
0.0143334866,
0.0047696680,
-0.0016210035,
0.0173943993,
0.0147779239,
-0.0081064906,
-0.0038624709,
0.0017208105,
0.0016816870,
-0.0056784046,
-0.0003120207,
0.0132913971,
0.0084118862,
-0.0067499583,
0.0053230110,
0.0038052190,
-0.0107842553,
-0.0097300578,
-0.0066405372,
-0.0086266622,
-0.0074838400,
-0.0041937367,
0.0109996386,
0.0127500305,
0.0102878623,
0.0208319351,
0.0117920693,
0.0055845296,
0.0001425308,
-0.0042127585,
-0.0062907604,
-0.0093872230,
-0.0015991377,
0.0159096513,
0.0180064254,
0.0129435565,
0.0194792971,
0.0153036620,
0.0016326482,
-0.0099607930,
-0.0087147066,
-0.0023077617,
-0.0056056394,
0.0013036402,
0.0160764642,
0.0204920806,
0.0201228969,
0.0162543338,
0.0096946554,
0.0035575477,
-0.0129902661,
-0.0109589268,
-0.0064211809,
0.0000685072,
0.0121322423,
0.0161661915,
0.0123600550,
0.0031838079,
0.0010057068,
-0.0068482962,
-0.0097159632,
-0.0153963417,
-0.0048731142,
0.0031243609,
0.0066253468,
0.0111795701,
0.0234872382,
0.0186236352,
0.0102178985,
-0.0046714670,
0.0023197338,
-0.0038964693,
-0.0134630641,
-0.0078422818,
0.0162034482,
0.0014926211,
0.0040759677,
0.0107231541,
0.0085918615,
-0.0097786086,
-0.0113333156,
-0.0025944018,
-0.0023980220,
-0.0195073392,
-0.0065281056,
0.0188264027,
-0.0026812090,
-0.0039036002,
0.0115115484,
0.0129960906,
-0.0123343021,
-0.0154632600,
0.0055036219,
-0.0059849536,
-0.0261473544,
-0.0035582674,
0.0182541497,
0.0001304989,
0.0043888874,
0.0194940791,
0.0187256001,
-0.0015036946,
-0.0078683840,
-0.0010170274,
-0.0043597161,
-0.0193040371,
-0.0067825052,
0.0057200529,
0.0050327908,
-0.0017421872,
0.0067832982,
0.0091207344,
-0.0043882979,
-0.0113008432,
-0.0024482282,
-0.0128061678,
-0.0168396421,
-0.0088541964,
0.0016629854,
-0.0023199921,
0.0015380135,
0.0032679874,
0.0026175994,
-0.0084000519,
-0.0027631817,
-0.0008700606,
-0.0150268245,
-0.0188654475,
-0.0136712901,
-0.0186029132,
-0.0273757130,
-0.0135879396,
0.0003948854,
-0.0029057406,
-0.0132642826,
0.0010761700,
0.0014100100,
-0.0170580465,
-0.0232453719,
0.0000144316,
-0.0060798125,
-0.0096182805,
-0.0016876757,
0.0126041584,
0.0038509597,
-0.0089390567,
-0.0081691425,
0.0038320157,
-0.0060284613,
-0.0127800452,
0.0026429766,
0.0059181051,
-0.0087368181,
-0.0120549109,
-0.0007180684,
0.0021609745,
-0.0059078052,
0.0004775693,
0.0122812409,
0.0056853266,
-0.0019388669,
0.0000252450,
0.0020965210,
-0.0051590772,
-0.0123442700,
0.0018640795,
0.0079123816,
0.0056171967,
0.0114923986,
0.0278347936,
0.0224063173,
0.0052367710,
-0.0011882191,
0.0023794912,
-0.0078517227,
-0.0177200288,
-0.0023959335,
0.0092609450,
0.0082437489,
0.0073837247,
0.0108847730,
0.0139391385,
-0.0012691047,
-0.0141499247,
-0.0091017000,
-0.0120804552,
-0.0174641591,
-0.0013322348,
0.0055570863,
0.0074162893,
0.0093115792,
0.0061640004,
0.0054024262,
-0.0092455102,
-0.0153954243,
-0.0065872129,
-0.0042894757,
-0.0075271027,
0.0027046893,
0.0039997790,
0.0024656877,
-0.0018524925,
-0.0021723849,
0.0013000248,
-0.0134125268,
-0.0192334075,
-0.0089792097,
-0.0077852746,
-0.0141243115,
-0.0008199333,
0.0005410938,
-0.0079488046,
-0.0101056313,
-0.0056002801,
-0.0056156944,
-0.0195368901,
-0.0136554521,
0.0105214948,
0.0019096771,
-0.0100104930,
0.0117036225,
0.0166168660,
-0.0069089793,
-0.0152255362,
0.0031351554,
0.0039607924,
-0.0185599271,
-0.0089590354,
0.0156026632,
-0.0010648486,
-0.0133972196,
0.0104640434,
0.0106957648,
-0.0065993010,
-0.0088793430,
0.0090074176,
0.0014570223,
-0.0192548316,
-0.0040917508,
0.0072720209,
-0.0038882918,
-0.0090015251,
0.0077354913,
0.0114434622,
0.0007980474,
-0.0065904907,
0.0077818478,
0.0069538695,
-0.0092552677,
0.0006635704,
0.0083175031,
0.0040062838,
0.0005178814,
0.0018174712,
0.0103456359,
0.0103531014,
0.0055892682,
0.0123747950,
0.0133188153,
0.0070149587,
0.0133010512,
0.0064797727,
0.0019366735,
0.0052942531,
0.0055472874,
0.0111358715,
0.0117917545,
0.0169488564,
0.0336505771,
0.0203895401,
0.0095596611,
0.0241776928,
0.0087345298,
0.0002589753,
0.0062960936,
0.0114406226,
0.0093789548,
0.0035100058,
0.0075288173,
0.0179865286,
0.0058286609,
0.0020316867,
0.0173131842,
0.0067270258,
-0.0055741617,
-0.0059423712,
-0.0021163356,
0.0012583944,
-0.0014753100,
0.0106061520,
0.0244946238,
0.0217054598,
0.0142011428,
0.0195696596,
0.0107963933,
-0.0028659618,
-0.0168125033,
-0.0143720685,
-0.0029504439,
-0.0030080427,
0.0024187011,
0.0242343154,
0.0326110944,
0.0214901753,
0.0120905899,
0.0140257515,
-0.0053250305,
-0.0320936777,
-0.0312095229,
-0.0207468141,
-0.0188811049,
-0.0084323622,
0.0215497222,
0.0295219421,
0.0162180290,
0.0086261304,
0.0048995712,
-0.0127227362,
-0.0354536586,
-0.0121359890,
-0.0010610231,
-0.0016211207,
0.0005393422,
0.0180630554,
0.0080964025,
-0.0077306759,
-0.0185311381,
-0.0146228587,
-0.0108367745,
-0.0232686754,
-0.0145288352,
0.0005647289,
-0.0057177101,
-0.0080883335,
-0.0001623573,
0.0003676556,
0.0031018951,
-0.0080772722,
0.0006359072,
0.0057476182,
-0.0039391089,
-0.0006558495,
0.0097459629,
0.0054525696,
0.0079193432,
0.0117712561,
0.0045429701,
-0.0035471912,
-0.0081714038,
-0.0032379872,
-0.0128758186,
-0.0205092654,
0.0012253472,
0.0123575879,
-0.0020170435,
0.0062240809,
0.0190882664,
0.0091107711,
-0.0083489716,
-0.0002050739,
0.0088367695,
-0.0082477480,
-0.0130010471,
0.0180242434,
0.0173292570,
0.0024410337,
0.0086528398,
0.0212707650,
0.0041834400,
-0.0087982500,
-0.0007682145,
0.0058868476,
-0.0119094364,
-0.0192377921,
0.0027221190,
0.0058149444,
-0.0083961710,
-0.0035280576,
0.0144512728,
0.0089274766,
-0.0078165960,
0.0013020098,
0.0130344918,
-0.0046983720,
-0.0126452595,
-0.0069052214,
-0.0031628162,
-0.0064112204,
-0.0050844764,
0.0079302927,
0.0098391287,
0.0134650115,
0.0132625354,
0.0126107819,
0.0042307945,
0.0022350184,
-0.0066594779,
-0.0098500596,
-0.0132668186,
-0.0037970203,
0.0009650781,
0.0013138623,
0.0049600760,
0.0117149614,
0.0038734344,
-0.0088916384,
-0.0093877120,
-0.0077418871,
-0.0176433679,
-0.0154584916,
0.0004483279,
0.0030316855,
-0.0005465262,
0.0066160131,
0.0104649346,
0.0014137255,
-0.0153793897,
-0.0140545350,
-0.0068258313,
-0.0174551103,
-0.0224803276,
-0.0040644822,
0.0022346827,
-0.0097915055,
-0.0109575372,
0.0018737221,
-0.0030811948,
-0.0165082552,
-0.0233880989,
-0.0159264505,
-0.0215728730,
-0.0214830022,
-0.0139054824,
0.0043311501,
0.0064763841,
0.0091113057,
0.0117418431,
0.0126725668,
-0.0046356469,
-0.0267020427,
-0.0211456455,
-0.0161636453,
-0.0216355175,
-0.0091997087,
0.0103555154,
0.0150912199,
0.0001483477,
-0.0007811995,
0.0069131558,
-0.0002171771,
-0.0232460201,
-0.0166517328,
-0.0104141003,
-0.0136973690,
-0.0176619720,
0.0008408553,
0.0185632110,
0.0132998647,
-0.0016749989,
0.0146658681,
0.0001666037,
-0.0200866498,
-0.0256551784,
-0.0068683885,
-0.0040018712,
-0.0057933391,
0.0052705863,
0.0258795936,
0.0055368757,
-0.0098896846,
-0.0062757684,
-0.0048395903,
-0.0137954485,
-0.0115490323,
0.0050773686,
0.0241431110,
0.0131966779,
0.0129535981,
0.0186916683,
0.0029178676,
-0.0033794777,
-0.0039720726,
-0.0021701413,
0.0029926070,
0.0116850566,
0.0140916854,
0.0131504815,
0.0116436556,
0.0224135481,
0.0110791270,
-0.0014483612,
0.0108882049,
0.0204695929,
-0.0010883847,
-0.0050573470,
0.0169211365,
0.0164447017,
0.0005610441,
0.0091547361,
0.0274910331,
0.0148694040,
-0.0049673719,
0.0121296830,
0.0213038921,
-0.0067968611,
-0.0040395358,
0.0189030357,
0.0129770245,
-0.0035470293,
0.0088732336,
0.0226061512,
0.0061007505,
-0.0161391664,
0.0026452825,
0.0149514349,
-0.0083493032,
-0.0107296100,
0.0156789292,
0.0153434593,
-0.0052898992,
-0.0026604682,
0.0073759579,
-0.0014794141,
-0.0194138214,
-0.0115102828,
0.0012667961,
-0.0073661604,
-0.0143559380,
-0.0072080828,
-0.0039386954,
-0.0136613138,
-0.0099755554,
-0.0072280839,
-0.0084894951,
-0.0085435743,
-0.0077088787,
-0.0060780696,
-0.0108975507,
-0.0107255820,
-0.0065123215,
-0.0024961471,
-0.0021058084,
0.0073980941,
0.0094909193,
-0.0024995226,
-0.0013359484,
0.0002755133,
-0.0055705388,
-0.0080036949,
-0.0012137489,
0.0033880374,
-0.0012683528,
-0.0028611824,
0.0006898833,
0.0052981833,
-0.0038375175,
-0.0047930502,
0.0011401882,
0.0049829641,
-0.0060652085,
-0.0011736057,
0.0005075969,
-0.0030699661,
-0.0113620888,
0.0023974658,
0.0085646827,
0.0111264475,
0.0127112418,
0.0241634045,
0.0190354753,
0.0093117068,
0.0052165403,
0.0051517342,
-0.0013058125,
-0.0040718638,
-0.0022218642,
0.0072370651,
0.0106939785,
0.0065217633,
0.0153830182,
0.0238667652,
0.0149815762,
0.0062724021,
-0.0010994625,
-0.0016180216,
-0.0047832089,
-0.0158919599,
-0.0004301118,
0.0256235749,
