Filename,STFMK-20201105-LW19-3455_20201218_165107_004.dat
-0.0123141930,
0.0047317012,
0.0004913274,
-0.0096751954,
-0.0096925702,
-0.0001683451,
-0.0072980588,
-0.0080051068,
-0.0020765136,
0.0099113109,
0.0047782338,
-0.0121713225,
-0.0133173354,
-0.0009184640,
-0.0068543060,
-0.0209028870,
-0.0089947144,
0.0005682004,
-0.0107127260,
-0.0275606588,
-0.0158863626,
0.0003398368,
-0.0107202781,
-0.0155838020,
0.0012862987,
0.0067963819,
-0.0110913366,
-0.0207694639,
-0.0114605026,
-0.0055983551,
-0.0135633461,
-0.0062148059,
0.0106881484,
0.0179566145,
0.0028900541,
-0.0036196469,
-0.0037547657,
-0.0125275748,
-0.0140611632,
-0.0056799902,
0.0007270657,
-0.0008745959,
0.0041820928,
-0.0000556354,
-0.0047342815,
-0.0122517347,
-0.0160131082,
-0.0145687964,
-0.0188906994,
-0.0107501075,
-0.0036721674,
-0.0037543334,
-0.0018562088,
0.0051665325,
0.0030706311,
-0.0041846274,
0.0066349842,
0.0103317527,
0.0022464644,
-0.0017526151,
0.0135665843,
0.0153381573,
-0.0056760106,
0.0049503548,
0.0274774544,
0.0119786384,
-0.0079169981,
0.0106886923,
0.0235748813,
-0.0018494606,
-0.0114892200,
0.0063392762,
0.0189619306,
-0.0098912008,
-0.0096315201,
0.0211628452,
0.0102325352,
-0.0154745104,
-0.0001595265,
0.0173663180,
0.0068461588,
-0.0099261580,
0.0149915563,
0.0288813170,
0.0042725373,
-0.0054330239,
0.0161373839,
0.0149716483,
0.0021801728,
-0.0002787774,
0.0223607458,
0.0278544463,
0.0142584760,
0.0102410093,
0.0194617417,
0.0091742948,
-0.0070228847,
-0.0096378820,
0.0011128661,
0.0017187371,
0.0034332699,
0.0110077299,
0.0179271195,
0.0192553662,
0.0190020539,
0.0139431302,
0.0067974869,
0.0035124091,
0.0003863247,
-0.0043261750,
-0.0063679116,
0.0077534188,
0.0243117735,
0.0268654432,
0.0305560082,
0.0333669335,
0.0235287752,
0.0054032961,
-0.0099684931,
-0.0172124989,
-0.0292070601,
-0.0304296650,
-0.0158497486,
-0.0066113612,
-0.0056083575,
0.0096503627,
0.0132704629,
-0.0019124721,
-0.0154377939,
-0.0179845616,
-0.0214961544,
-0.0277539752,
-0.0122255813,
0.0081384489,
0.0231382344,
0.0150151756,
0.0191167556,
0.0100105759,
0.0082167014,
-0.0119171273,
-0.0036225300,
-0.0032658877,
-0.0038041980,
-0.0103289494,
-0.0185011234,
-0.0021471544,
-0.0184628647,
-0.0217378400,
-0.0235393178,
-0.0088344496,
-0.0151269846,
-0.0285220165,
-0.0147670247,
0.0098192235,
-0.0078095025,
-0.0122020151,
0.0076241270,
0.0277171023,
0.0047128377,
-0.0029420268,
0.0190893337,
0.0158425029,
-0.0085346922,
-0.0058586174,
0.0182744022,
0.0171775259,
0.0157396160,
0.0151436049,
0.0267513208,
0.0190910008,
0.0010024821,
0.0101952311,
0.0093362834,
-0.0026003141,
0.0003832916,
0.0132373031,
0.0085077491,
0.0129600884,
0.0146405073,
0.0154571692,
0.0048366366,
0.0024452552,
0.0123478118,
0.0058199009,
-0.0001821009,
0.0094216522,
0.0103755379,
0.0021529952,
0.0019034090,
0.0148809142,
0.0136116995,
0.0067002652,
0.0149673214,
0.0259132870,
0.0079660015,
0.0013801524,
0.0142625058,
0.0174733978,
-0.0091822427,
-0.0050247097,
0.0127460165,
0.0011886731,
-0.0200952217,
0.0047911359,
0.0201540049,
0.0000473353,
-0.0096383113,
0.0111180963,
0.0184058379,
-0.0155888200,
-0.0222930275,
0.0035362386,
-0.0028307831,
-0.0296829529,
-0.0201111585,
0.0073728496,
-0.0013784062,
-0.0215102024,
-0.0033936007,
0.0052356916,
-0.0229697786,
-0.0345435515,
-0.0187849738,
-0.0090835793,
-0.0287883356,
-0.0283027552,
-0.0059559732,
-0.0192921404,
-0.0267877169,
-0.0352407098,
-0.0151343383,
-0.0194424186,
-0.0244017728,
-0.0158203095,
0.0048042065,
-0.0047953832,
-0.0038215111,
0.0000740741,
0.0013030295,
-0.0129111800,
-0.0094255218,
-0.0094059426,
-0.0080749076,
-0.0198720414,
-0.0093143424,
0.0000535882,
-0.0073799421,
-0.0040461072,
0.0057055326,
0.0053161052,
-0.0045565758,
-0.0114545282,
-0.0175509062,
-0.0228394903,
-0.0250312146,
-0.0184524301,
-0.0035686640,
0.0031109515,
0.0191012397,
0.0195364300,
0.0076329997,
0.0075937207,
-0.0014535389,
-0.0218001753,
-0.0266078133,
-0.0116088977,
-0.0080671059,
-0.0013550224,
0.0115953488,
0.0202972163,
0.0262240134,
0.0016433105,
-0.0014808555,
0.0031193669,
-0.0088755134,
-0.0095383152,
0.0008586801,
0.0164159425,
0.0175981242,
0.0126144271,
0.0150573459,
0.0221430920,
-0.0011634948,
-0.0146919712,
-0.0040132571,
0.0070858784,
0.0053776638,
-0.0067163268,
0.0055812066,
0.0248069763,
-0.0096958913,
-0.0186804831,
0.0022561590,
0.0068867696,
-0.0161784440,
-0.0376358107,
-0.0044322331,
0.0070661381,
-0.0096180011,
0.0045320876,
0.0264934376,
0.0157038253,
-0.0035329298,
0.0002630375,
0.0099110892,
-0.0063898629,
-0.0126011530,
0.0104301646,
0.0154442852,
0.0031699336,
0.0144086704,
0.0144792330,
-0.0032956195,
-0.0173083115,
-0.0048281099,
-0.0048117470,
-0.0172703490,
-0.0087863151,
0.0090813739,
0.0003045375,
-0.0123915132,
-0.0034098069,
-0.0006508239,
-0.0114607196,
-0.0176315308,
-0.0084449798,
-0.0028145358,
-0.0140866861,
-0.0041919872,
0.0123244803,
0.0044907713,
-0.0022985581,
0.0041305642,
-0.0000908470,
-0.0164380297,
-0.0096932109,
0.0013987175,
-0.0049932809,
-0.0106336875,
0.0046452843,
0.0162941422,
-0.0074666436,
-0.0125985015,
0.0049251979,
-0.0046277200,
-0.0324880518,
-0.0192834176,
0.0023081964,
-0.0075745005,
-0.0219715219,
0.0026509098,
0.0152066499,
-0.0127166519,
-0.0203311536,
0.0005321439,
-0.0035072393,
-0.0200699475,
-0.0122080520,
0.0129634868,
0.0079184677,
-0.0079892930,
0.0044489279,
0.0127387894,
-0.0018061326,
-0.0082227513,
-0.0046888296,
0.0028582641,
-0.0083370693,
-0.0155108878,
-0.0001005351,
0.0109391147,
-0.0156891756,
-0.0011756173,
0.0047133821,
-0.0147064012,
-0.0103958221,
-0.0296808798,
-0.0100528272,
-0.0099438317,
-0.0043446994,
0.0110791940,
0.0222325530,
0.0189498048,
0.0205291957,
0.0168402735,
0.0077837743,
-0.0004873880,
-0.0063496758,
0.0015281218,
0.0045189126,
0.0055751754,
0.0197129734,
0.0224216320,
0.0217376128,
0.0159077682,
0.0046250275,
-0.0019342883,
-0.0026327090,
-0.0065257698,
0.0068171159,
0.0099481810,
0.0270179771,
0.0209847167,
0.0195671245,
0.0113869142,
0.0101430388,
-0.0051090019,
-0.0028729853,
0.0032271920,
0.0195573177,
0.0213861186,
0.0292907208,
0.0263979062,
0.0281974673,
0.0022029951,
0.0054451260,
0.0028102773,
0.0135143204,
0.0143105295,
0.0142194284,
0.0176464301,
0.0225915387,
0.0173319243,
0.0116382185,
0.0227059331,
0.0227982718,
0.0143505363,
-0.0063524791,
0.0061173765,
0.0177384056,
-0.0126157869,
-0.0038876445,
0.0181643814,
0.0171847679,
-0.0039945724,
0.0082095806,
0.0139614437,
-0.0011570149,
-0.0253703278,
-0.0089490488,
0.0092105241,
-0.0093224170,
-0.0144597040,
0.0256045442,
0.0121168224,
-0.0008313573,
0.0026191107,
0.0073634861,
-0.0169812888,
-0.0289663859,
-0.0047137262,
-0.0022182527,
-0.0199136995,
-0.0110539235,
0.0074475072,
-0.0075042211,
-0.0194344446,
-0.0086563556,
-0.0010600926,
-0.0082382523,
-0.0179623701,
-0.0024601154,
0.0009159292,
-0.0170262381,
-0.0155007560,
-0.0052534156,
-0.0073126806,
-0.0177760683,
-0.0075352406,
-0.0009486080,
-0.0075676688,
-0.0066816155,
0.0042572343,
0.0002590790,
-0.0130198319,
-0.0061146165,
-0.0037668853,
-0.0135884155,
-0.0179271102,
-0.0027706912,
-0.0017300447,
-0.0149380052,
-0.0082260258,
0.0099262949,
0.0017736432,
-0.0109469686,
-0.0002734407,
0.0041637281,
-0.0162443407,
-0.0203662105,
0.0018450364,
0.0089918999,
-0.0004631742,
0.0081088850,
0.0202737898,
0.0065178401,
-0.0098481681,
-0.0024054321,
0.0000231539,
-0.0014336088,
-0.0010490805,
0.0135721061,
0.0226163846,
0.0125778094,
0.0073421323,
0.0158724822,
0.0061724749,
-0.0037364839,
0.0034619435,
0.0054591103,
0.0042023542,
0.0021463868,
0.0081601897,
0.0191920977,
0.0176440161,
0.0191773027,
0.0249317382,
0.0159482490,
0.0065356242,
-0.0006700822,
-0.0003233401,
-0.0058826245,
-0.0102213137,
0.0015338924,
0.0152348345,
0.0171235334,
0.0173139796,
0.0209790692,
0.0091297608,
-0.0081533613,
-0.0141987782,
-0.0185248926,
-0.0158935748,
-0.0132239750,
-0.0040981877,
-0.0020154556,
0.0060971016,
0.0019857998,
0.0011861029,
0.0002361209,
-0.0147408936,
-0.0217923485,
-0.0252278056,
-0.0195590556,
-0.0072871591,
0.0077574276,
0.0076768650,
0.0158273019,
0.0009813344,
0.0000258967,
-0.0143740382,
-0.0143214241,
-0.0519503877,
-0.0419570468,
-0.0265905056,
-0.0209521949,
-0.0042254562,
-0.0042378581,
0.0000967445,
-0.0165949613,
-0.0141578745,
-0.0122058801,
-0.0240047667,
-0.0315323845,
-0.0025862872,
-0.0007037163,
-0.0082224328,
0.0047497419,
0.0158086494,
-0.0003747610,
-0.0172063261,
-0.0090061435,
-0.0065831542,
-0.0231713057,
-0.0260577351,
0.0043939734,
0.0043035089,
-0.0121781500,
-0.0001253281,
0.0133688562,
-0.0077638105,
-0.0247400068,
-0.0107586589,
-0.0005180712,
-0.0208935365,
-0.0157025550,
0.0123015558,
0.0118265860,
-0.0018563272,
0.0085270172,
0.0157537740,
0.0026600217,
-0.0147691555,
-0.0074231848,
-0.0077573415,
-0.0158514045,
-0.0157484803,
0.0011070163,
0.0100940755,
0.0055565163,
0.0054400763,
0.0141699295,
0.0067731785,
-0.0130240489,
-0.0095117949,
-0.0037464614,
-0.0063377805,
-0.0034837564,
0.0083621293,
0.0126693137,
0.0115058534,
0.0113360826,
0.0201092176,
0.0158177149,
0.0090160044,
0.0169257782,
0.0105868801,
-0.0012496364,
-0.0009542434,
0.0054543163,
-0.0044881878,
-0.0076246886,
0.0022768625,
0.0114541203,
0.0044637332,
0.0084300432,
0.0243517477,
0.0138027957,
-0.0039700475,
0.0024072952,
0.0064870971,
0.0016346172,
0.0049835956,
0.0194530897,
0.0273391530,
0.0157675259,
0.0071298513,
0.0187826231,
0.0131328460,
-0.0008043554,
0.0040535405,
0.0129062170,
0.0015176083,
-0.0002661584,
0.0039194529,
0.0116435019,
0.0043030367,
0.0018136129,
0.0129856747,
0.0121744946,
-0.0016539065,
0.0037021071,
0.0014519361,
-0.0092166634,
-0.0164342634,
-0.0125412233,
0.0014402745,
0.0051593408,
-0.0016816331,
0.0167100672,
0.0168477576,
0.0010144220,
-0.0073914006,
0.0032458333,
-0.0034745687,
-0.0087090656,
-0.0119270831,
0.0100661051,
0.0110146077,
0.0120144328,
0.0186752230,
0.0267001446,
0.0092485454,
-0.0024942402,
-0.0112435985,
0.0028560073,
-0.0154234618,
-0.0053559341,
-0.0034864419,
-0.0008341560,
-0.0023075731,
-0.0011844095,
0.0005769132,
-0.0058951327,
-0.0152371544,
-0.0152714308,
-0.0110186180,
-0.0142565910,
-0.0075284336,
0.0019724891,
0.0014634212,
-0.0058867545,
-0.0055554444,
0.0023633563,
0.0008555008,
-0.0058768266,
0.0026456432,
0.0099678058,
0.0021117073,
0.0090369107,
0.0229147617,
0.0154629182,
0.0058410689,
0.0101310285,
0.0103393663,
-0.0029770003,
-0.0089121582,
0.0106614158,
0.0135073708,
-0.0016547381,
0.0066257692,
0.0241121426,
0.0098415278,
-0.0092380662,
0.0052825497,
0.0094895586,
-0.0098654535,
-0.0168372300,
0.0153002376,
0.0127968863,
-0.0060050865,
0.0043346090,
0.0190138016,
0.0041815150,
-0.0093057398,
0.0103155635,
0.0189986043,
0.0047997436,
0.0027551251,
0.0211849790,
0.0153929470,
0.0030552964,
0.0065601757,
0.0244331378,
0.0116532445,
0.0035037028,
0.0122718131,
0.0191863049,
0.0079689352,
0.0031499679,
0.0115048010,
0.0073252106,
0.0058010598,
-0.0059187594,
-0.0037457878,
0.0045247031,
-0.0035385627,
0.0064161350,
-0.0031098702,
-0.0043631918,
-0.0099072307,
-0.0051106764,
-0.0081386492,
-0.0080489255,
-0.0003379205,
-0.0009968821,
0.0015216328,
0.0036627152,
0.0186139345,
0.0147088440,
-0.0012776501,
0.0038785266,
0.0030664718,
-0.0098125907,
-0.0127143469,
0.0046176147,
0.0030622946,
-0.0019704392,
-0.0043581803,
0.0106921531,
0.0053788167,
-0.0083491709,
-0.0066031190,
-0.0016750752,
-0.0109737841,
-0.0200786274,
-0.0110719968,
-0.0002463738,
-0.0034165713,
-0.0072351289,
0.0085341539,
0.0068788906,
-0.0066643492,
-0.0136976466,
-0.0115857171,
-0.0182147380,
-0.0319864824,
-0.0343616642,
-0.0215541907,
-0.0159809981,
-0.0171253290,
0.0004366105,
0.0095147127,
0.0043926383,
-0.0084950505,
-0.0070652217,
-0.0045093899,
-0.0296093151,
-0.0297227204,
-0.0162391048,
-0.0134025700,
-0.0162387416,
0.0058531594,
0.0225645583,
0.0214353744,
0.0049772859,
0.0026009358,
0.0016970336,
-0.0205556005,
-0.0271583367,
-0.0059635220,
-0.0024538881,
-0.0039761704,
0.0025905166,
0.0125005273,
0.0072368043,
-0.0094147129,
-0.0126454681,
-0.0026442923,
-0.0126615837,
-0.0135599039,
0.0005198333,
0.0088509042,
0.0035310744,
0.0017888176,
0.0061254436,
0.0079963123,
-0.0058699516,
-0.0094027268,
-0.0000839659,
-0.0009516547,
-0.0139743974,
-0.0011422809,
0.0027614974,
0.0011829297,
0.0048722136,
0.0121608637,
0.0022737121,
-0.0057681976,
0.0006167655,
0.0028312360,
-0.0061369194,
-0.0041761673,
0.0192614645,
0.0138533385,
0.0009621525,
0.0114728622,
0.0233741757,
-0.0014594237,
-0.0145456623,
0.0024470710,
0.0091150505,
-0.0130560342,
-0.0109140594,
0.0155217191,
0.0112111811,
-0.0091746831,
0.0055490928,
0.0235494114,
0.0026978049,
-0.0097002434,
0.0059928522,
0.0138180256,
-0.0067330590,
-0.0037286240,
0.0172714256,
0.0210555494,
-0.0000739107,
0.0087593384,
0.0199935362,
0.0068700914,
-0.0120156435,
0.0038988367,
0.0120344274,
-0.0077448604,
-0.0123882629,
0.0012442970,
-0.0039575398,
-0.0122599825,
-0.0069452072,
0.0019125624,
-0.0013790964,
-0.0039959145,
0.0021232262,
0.0011606318,
-0.0071496801,
-0.0114139672,
-0.0078718867,
-0.0154989045,
-0.0161505155,
-0.0033520164,
0.0038401871,
-0.0009719747,
0.0029088194,
0.0052993307,
0.0001589759,
-0.0210230537,
-0.0109863691,
-0.0101600224,
-0.0160483960,
-0.0186896119,
0.0063407333,
-0.0021500483,
-0.0088624721,
-0.0103968112,
-0.0033286507,
-0.0130120572,
-0.0260785185,
-0.0159723256,
-0.0073965536,
-0.0155168632,
-0.0225213133,
-0.0020580927,
-0.0000467440,
-0.0067854975,
-0.0078935297,
0.0062299729,
0.0047571557,
-0.0088408198,
-0.0065503777,
0.0002725693,
-0.0048702261,
-0.0043157181,
0.0047859643,
0.0184873343,
0.0228675921,
0.0172496699,
0.0181098916,
0.0150507875,
0.0045310287,
-0.0120658856,
-0.0113508403,
-0.0061921594,
-0.0073899599,
-0.0048510674,
0.0163984466,
0.0186225940,
0.0138754901,
0.0079072639,
0.0095181502,
0.0006936442,
-0.0150831705,
-0.0131912399,
-0.0011787278,
-0.0004325867,
-0.0011744207,
0.0202199444,
0.0317848437,
0.0264794584,
0.0145592336,
0.0247715041,
0.0134444525,
-0.0025956854,
-0.0043034758,
0.0165984984,
0.0158821438,
0.0082615661,
0.0236539952,
0.0322947055,
0.0153221516,
-0.0049887826,
0.0053762370,
0.0070627313,
0.0002576574,
-0.0052287355,
0.0188973937,
0.0250177253,
0.0127074514,
0.0120484922,
0.0199624784,
0.0074394969,
0.0001082662,
-0.0005400872,
-0.0063623665,
0.0007499479,
0.0022961833,
0.0101728104,
0.0001160113,
0.0016141597,
0.0122905914,
0.0064181453,
-0.0177838989,
-0.0020288061,
0.0081262682,
-0.0109438375,
-0.0168058369,
0.0071779690,
0.0177073143,
0.0008934861,
0.0020906394,
0.0252324063,
0.0178690702,
-0.0164968334,
-0.0020130668,
0.0140536763,
0.0000129305,
-0.0100301951,
0.0159840304,
0.0183545779,
-0.0035380174,
-0.0075198947,
0.0126230009,
0.0032481849,
-0.0231270660,
-0.0157945715,
0.0070713013,
-0.0078353416,
-0.0244298000,
0.0005678371,
0.0133606493,
-0.0058485297,
-0.0089674070,
0.0064373147,
0.0085044894,
-0.0109573528,
-0.0033060568,
0.0086689452,
0.0022746176,
-0.0068286723,
0.0014621102,
0.0006339534,
-0.0051408224,
-0.0041185836,
0.0024925475,
-0.0016165625,
-0.0018432998,
0.0000064886,
0.0017974072,
-0.0085377060,
-0.0058921557,
-0.0030161496,
-0.0050206548,
-0.0064219618,
-0.0022539068,
0.0105554722,
-0.0021581312,
0.0026146660,
0.0012447167,
0.0032276961,
-0.0086585563,
-0.0036923892,
-0.0035191001,
-0.0028416845,
-0.0101800878,
0.0003892428,
0.0066016591,
-0.0014520575,
-0.0038115566,
0.0040446576,
0.0118972175,
-0.0010906493,
-0.0006319123,
0.0039660581,
-0.0007138965,
-0.0133320363,
-0.0064199641,
0.0050779483,
0.0047224676,
0.0077906228,
0.0171699859,
0.0158380512,
0.0038378215,
0.0049435515,
-0.0063916785,
-0.0090705529,
-0.0166225098,
-0.0119711105,
0.0011940333,
0.0035262182,
0.0051495475,
0.0071210517,
0.0132616535,
0.0044622542,
-0.0031917486,
-0.0136334915,
-0.0083326697,
-0.0152150681,
-0.0242709722,
-0.0042725899,
0.0168568436,
0.0108240834,
0.0042991033,
0.0127161061,
0.0082209893,
-0.0165488310,
-0.0199791249,
-0.0067186286,
-0.0075613386,
-0.0158738829,
0.0067839264,
0.0122274412,
0.0101777539,
-0.0082969107,
0.0011732044,
-0.0095957350,
-0.0150705315,
-0.0177358054,
-0.0038308273,
0.0049066395,
-0.0045894338,
-0.0102173639,
0.0030889562,
0.0042393710,
-0.0128399879,
-0.0063535562,
0.0009658025,
-0.0093936613,
-0.0122658862,
-0.0084116198,
-0.0016312690,
-0.0048577711,
-0.0019205933,
0.0057682954,
-0.0022699088,
-0.0025404387,
0.0009450665,
-0.0097588003,
-0.0203028396,
-0.0060507138,
0.0042569935,
-0.0030129903,
-0.0021940705,
0.0132851722,
0.0112318732,
-0.0100365011,
-0.0104708467,
0.0049788607,
-0.0125314193,
-0.0266889744,
-0.0010918122,
0.0092626717,
-0.0118257310,
-0.0068943086,
0.0158449337,
0.0015759277,
-0.0217348933,
-0.0091951024,
0.0098040923,
-0.0039945440,
-0.0150901452,
0.0106397942,
0.0197579898,
-0.0126766786,
-0.0113412691,
0.0131464675,
0.0038004862,
-0.0172601193,
-0.0084165167,
0.0109654032,
0.0028130759,
-0.0143833077,
0.0014213136,
0.0081695300,
-0.0036241738,
-0.0127228089,
0.0024798501,
0.0055989688,
-0.0023951144,
0.0031957575,
0.0090730991,
0.0060573807,
0.0029238318,
0.0009893761,
0.0045671863,
-0.0016353732,
-0.0031366879,
0.0008304387,
0.0043268655,
0.0046696272,
0.0130330846,
0.0117587494,
0.0072194487,
0.0131155849,
0.0102096833,
0.0002978385,
0.0026510376,
0.0054756375,
0.0071923491,
0.0033095328,
0.0115988515,
0.0169997495,
0.0124874162,
0.0050763367,
0.0042939186,
0.0044940314,
-0.0066010570,
-0.0076264306,
-0.0002234116,
0.0038858219,
-0.0032607149,
0.0041857529,
0.0162253827,
0.0127820056,
0.0042875330,
0.0083116265,
0.0059044678,
-0.0102679329,
-0.0150005724,
-0.0066229617,
-0.0031645061,
-0.0046042195,
0.0054623629,
0.0147700310,
0.0185494982,
0.0135461045,
0.0135743115,
0.0023442749,
-0.0153179504,
-0.0284297187,
-0.0285819545,
-0.0250167958,
-0.0215691924,
-0.0083740884,
-0.0014575584,
0.0034285360,
0.0075983186,
0.0047495039,
-0.0059996322,
-0.0186074451,
-0.0333357565,
-0.0393725708,
-0.0328158662,
-0.0139500843,
0.0032109520,
0.0101843011,
0.0156892966,
0.0092842896,
-0.0092915697,
-0.0156565774,
-0.0096811755,
-0.0123214442,
-0.0161698908,
-0.0054795272,
0.0039552534,
0.0160939544,
-0.0001740208,
0.0103902277,
-0.0003515180,
-0.0220267195,
-0.0201897118,
-0.0196363106,
-0.0029327895,
-0.0022790483,
-0.0020352039,
0.0011642227,
0.0143188071,
-0.0015527777,
0.0027475904,
0.0005462421,
-0.0019584987,
-0.0022080722,
-0.0037598764,
-0.0027873451,
0.0009364052,
0.0083343321,
0.0137628810,
0.0138183646,
0.0068396986,
0.0159920678,
0.0099196807,
-0.0009865945,
0.0051830621,
0.0237489771,
0.0137048597,
0.0105869872,
0.0325555317,
0.0346813574,
0.0180190038,
0.0200193934,
0.0342144035,
0.0199355744,
0.0021362598,
0.0157982223,
0.0328067765,
0.0168539714,
0.0035222657,
0.0320994072,
0.0305964202,
0.0036410014,
0.0050832536,
0.0284535214,
0.0145467855,
-0.0101749580,
0.0049492712,
0.0252055824,
0.0056527825,
-0.0042401711,
0.0129232053,
0.0188787058,
-0.0021596604,
0.0006743025,
0.0202718638,
0.0151584018,
0.0048863837,
0.0111829303,
0.0161855742,
0.0062666424,
-0.0027478319,
0.0005681788,
0.0003653609,
-0.0117435567,
-0.0112011842,
0.0038504435,
0.0090701599,
0.0108100018,
0.0156911109,
0.0073137996,
-0.0023952713,
-0.0108614955,
-0.0189399552,
-0.0204091165,
-0.0168982130,
-0.0092780953,
-0.0026419498,
-0.0092880186,
-0.0006811623,
-0.0050847195,
-0.0176420603,
-0.0306634679,
-0.0273215026,
-0.0240061898,
-0.0287835766,
-0.0209091213,
-0.0020692640,
0.0081087658,
-0.0038198028,
0.0011514915,
0.0102351280,
-0.0033317402,
-0.0184731763,
-0.0113854762,
-0.0085255913,
-0.0215134099,
-0.0215580035,
-0.0010495491,
