Filename,STFMK-20201105-LW17-8125_20201125_141515_004.dat
0.0096901692,
0.0099050142,
-0.0036447351,
-0.0082404260,
0.0080146920,
0.0147553273,
-0.0061514047,
-0.0002504862,
0.0121551706,
0.0080344388,
0.0042553227,
-0.0021215230,
0.0097724041,
0.0169870555,
0.0021356968,
0.0044417032,
0.0116193900,
0.0081970142,
0.0051517086,
0.0050228299,
0.0048238304,
0.0094799446,
0.0120332371,
0.0053578606,
0.0014792687,
0.0037797922,
0.0097480584,
0.0088023040,
-0.0017185649,
0.0111546731,
0.0113277240,
0.0066321157,
-0.0028284588,
-0.0008158232,
0.0159533788,
0.0061562471,
-0.0024556622,
-0.0030952471,
0.0071177534,
0.0079975110,
-0.0061239027,
-0.0024458980,
-0.0004533132,
0.0045659482,
-0.0056624780,
-0.0094866557,
0.0071938606,
0.0032133716,
-0.0018991025,
-0.0063643050,
-0.0010273366,
0.0022623956,
-0.0027392458,
-0.0050000921,
-0.0018281139,
0.0014086218,
-0.0056719505,
-0.0070082862,
-0.0096250763,
-0.0020417857,
0.0011379000,
-0.0011708220,
-0.0032862988,
-0.0032094116,
0.0035341934,
-0.0010528412,
-0.0078894682,
0.0007644097,
0.0098351762,
0.0042526275,
-0.0073206248,
-0.0080889286,
0.0104614757,
0.0073738797,
-0.0062315455,
0.0002712584,
0.0079427632,
0.0060252408,
-0.0063903667,
-0.0030801063,
0.0083837304,
0.0082878051,
0.0002668432,
-0.0028925750,
0.0097912466,
0.0029649180,
-0.0003032152,
-0.0000713218,
-0.0017015247,
0.0024875114,
0.0023900475,
-0.0033661039,
-0.0015805652,
0.0024645694,
0.0033533801,
0.0015235745,
-0.0092676412,
0.0019652497,
0.0063558952,
-0.0031621763,
-0.0090828454,
0.0034079729,
0.0110612456,
-0.0051926584,
-0.0109166671,
-0.0000911209,
0.0116898902,
-0.0031986481,
-0.0126098795,
-0.0001419996,
0.0043373629,
-0.0025902004,
-0.0094236527,
-0.0008185744,
0.0056178169,
-0.0002846238,
-0.0050633936,
-0.0017578580,
-0.0012855628,
-0.0029424021,
-0.0002029699,
-0.0040537487,
0.0011302322,
0.0042468901,
0.0007949623,
0.0000307713,
-0.0045337658,
0.0027581020,
0.0065635615,
-0.0020235458,
-0.0031157886,
0.0070703565,
0.0023361228,
-0.0063029025,
-0.0061203381,
0.0054904642,
0.0114103137,
-0.0067713056,
-0.0088102147,
0.0113885375,
0.0088702617,
-0.0077906763,
-0.0010691519,
0.0066173798,
0.0065665366,
0.0012941051,
-0.0058964756,
0.0048239930,
0.0052928627,
-0.0068503246,
-0.0008781811,
-0.0022326121,
0.0008696375,
0.0027805557,
-0.0048531434,
0.0000707863,
-0.0013406876,
0.0018396251,
0.0010702518,
-0.0092875464,
0.0027750607,
0.0005164368,
0.0000175052,
-0.0033542584,
0.0034486142,
0.0094720153,
0.0000199432,
-0.0072126566,
-0.0049150353,
0.0094327629,
-0.0000426877,
-0.0081021981,
-0.0008129795,
0.0090395166,
0.0035463353,
-0.0049904753,
0.0054596271,
0.0082054297,
0.0033792129,
-0.0018726906,
-0.0013070187,
0.0092809405,
0.0072327354,
-0.0008348756,
0.0042048544,
0.0064294278,
0.0033805307,
0.0058480515,
0.0012519599,
-0.0003013632,
0.0069308402,
0.0044417325,
-0.0011413603,
0.0050074812,
0.0047573675,
0.0056156637,
0.0053069391,
-0.0019998644,
0.0059900805,
0.0088794474,
-0.0003222637,
-0.0009749559,
0.0042735329,
0.0077935192,
-0.0010905092,
-0.0045513455,
0.0051271259,
0.0083136167,
-0.0036025073,
-0.0073322132,
0.0009574229,
0.0015151859,
-0.0017989200,
-0.0069388212,
0.0000786368,
0.0042558126,
0.0005339429,
-0.0033477396,
0.0022740846,
0.0007317105,
0.0007949623,
-0.0005787800,
-0.0056147575,
-0.0022953236,
0.0056385738,
0.0014802522,
-0.0018390196,
0.0003053544,
0.0040933387,
0.0008970674,
-0.0036834022,
0.0026142453,
0.0096308272,
0.0050325263,
-0.0063704001,
-0.0029544907,
0.0105889291,
0.0045174062,
-0.0055828653,
0.0051722233,
0.0113980714,
0.0019258403,
-0.0055415411,
-0.0018794887,
0.0082367584,
0.0045302315,
-0.0013193483,
0.0045630373,
0.0073792944,
0.0023478938,
-0.0028880779,
0.0015443093,
0.0043405923,
0.0018478464,
0.0000738616,
0.0006762352,
-0.0073147994,
-0.0021285967,
0.0047446634,
-0.0057075061,
-0.0006938063,
0.0008060827,
0.0007250382,
-0.0009906134,
-0.0070489249,
0.0010637750,
0.0072305128,
-0.0070176031,
-0.0135738682,
0.0064942017,
0.0020521604,
-0.0115579069,
-0.0022080769,
-0.0037949849,
0.0026340734,
-0.0055140420,
-0.0114697265,
0.0037557334,
-0.0004678949,
-0.0082204146,
-0.0037486467,
-0.0008884771,
-0.0019534868,
-0.0020880492,
-0.0059789820,
-0.0036745956,
0.0011548074,
-0.0017798173,
-0.0028043471,
-0.0081232833,
-0.0076840529,
0.0047448082,
-0.0010226478,
-0.0047729113,
0.0018512816,
0.0023168107,
-0.0012999722,
-0.0036476133,
0.0019804654,
0.0087922877,
0.0027865567,
-0.0092958584,
-0.0042974520,
0.0036637180,
-0.0023789606,
-0.0054305522,
0.0001173059,
0.0092705246,
-0.0032138345,
-0.0059753801,
-0.0016170531,
-0.0036163935,
-0.0044065798,
-0.0091470908,
-0.0040538195,
-0.0001800133,
-0.0024091066,
-0.0083263572,
-0.0073364777,
-0.0085962079,
-0.0061661913,
-0.0065088272,
-0.0114699816,
-0.0113223419,
-0.0096562374,
-0.0076349908,
-0.0145708108,
-0.0117042456,
-0.0071885874,
-0.0073545431,
-0.0075546182,
-0.0121833989,
-0.0062044594,
-0.0059602479,
-0.0120546240,
-0.0136681078,
-0.0043792236,
-0.0026556137,
-0.0094020497,
-0.0099646104,
-0.0028637601,
-0.0019062271,
-0.0092118150,
-0.0091264462,
-0.0026748190,
-0.0013994675,
-0.0018231001,
-0.0052173738,
0.0004565672,
0.0021308113,
-0.0008565458,
-0.0032097348,
-0.0018978040,
0.0002896034,
0.0027298774,
0.0043218494,
-0.0055640526,
-0.0009257555,
0.0068354039,
-0.0030006375,
-0.0032787651,
0.0005979592,
0.0019384997,
0.0040728357,
-0.0091247866,
-0.0044250889,
0.0047328863,
-0.0004274734,
-0.0043402477,
-0.0028157781,
0.0056394604,
0.0020312348,
-0.0093735149,
-0.0066572404,
0.0078212284,
-0.0021046358,
-0.0082376245,
-0.0058541372,
-0.0034313607,
-0.0046212533,
-0.0080458457,
-0.0049018674,
0.0019805641,
-0.0015240471,
-0.0079597207,
-0.0024443204,
-0.0043807626,
-0.0041145026,
0.0038199131,
-0.0028776005,
-0.0058970964,
-0.0017538074,
0.0014866651,
-0.0047466923,
-0.0052034659,
0.0003659388,
0.0023860829,
-0.0002217838,
-0.0078126173,
0.0007122456,
0.0089776414,
0.0002699278,
-0.0061316630,
0.0041279513,
0.0102768010,
-0.0031720642,
-0.0000845653,
0.0030240733,
0.0090098670,
0.0075148982,
-0.0047331620,
0.0036287978,
0.0072893742,
-0.0020470836,
-0.0013871737,
0.0028498205,
0.0074771042,
0.0032499824,
-0.0005900261,
-0.0052533350,
0.0021291138,
0.0057644099,
0.0014588337,
0.0026907700,
0.0004065493,
0.0019921735,
0.0028856192,
-0.0053427666,
0.0009524233,
0.0043634460,
0.0032378659,
-0.0023195581,
-0.0021658393,
0.0057958257,
0.0074598743,
-0.0011936760,
-0.0101834033,
0.0073532509,
0.0047451681,
-0.0030651093,
0.0023427787,
-0.0002913690,
0.0067613991,
-0.0022477589,
-0.0072109504,
0.0067158900,
0.0085353786,
0.0025714058,
0.0034724674,
0.0026581618,
0.0053531355,
0.0019107047,
-0.0012562228,
0.0047888053,
0.0056340247,
0.0065162247,
0.0040735588,
-0.0055185794,
0.0012435429,
0.0082493844,
0.0003459288,
0.0014167924,
0.0088110697,
-0.0004834366,
0.0041341879,
-0.0010064837,
-0.0048603299,
0.0114501184,
0.0056630960,
-0.0034384192,
0.0024988977,
0.0039114919,
0.0063727377,
0.0014936877,
-0.0046868790,
0.0046769697,
0.0075340508,
-0.0025422429,
-0.0057134680,
0.0056085461,
0.0079605775,
0.0001052990,
-0.0035486012,
-0.0028318379,
0.0055035721,
-0.0043480280,
-0.0036171786,
-0.0009547350,
-0.0002256942,
0.0013518664,
-0.0058711823,
-0.0085558817,
-0.0007713264,
0.0054251682,
-0.0015777750,
-0.0020401641,
-0.0026810593,
-0.0024490389,
0.0010014519,
-0.0141213126,
0.0012740502,
0.0121779265,
-0.0006928464,
-0.0083505353,
-0.0080624484,
0.0057294616,
0.0044922340,
-0.0054803141,
-0.0018845431,
0.0092037460,
0.0029956577,
-0.0073802155,
-0.0026866882,
0.0035779851,
0.0052176956,
0.0002015305,
0.0003402792,
0.0029488744,
0.0004393881,
-0.0017038257,
0.0016761805,
0.0003150422,
0.0059044845,
0.0094211204,
0.0003172849,
-0.0048332429,
-0.0013350799,
0.0038336990,
-0.0030211348,
-0.0102259964,
0.0015218504,
0.0059580682,
-0.0035709194,
-0.0117689362,
-0.0000508893,
0.0068772812,
-0.0004125296,
-0.0118910605,
-0.0044850348,
0.0119701568,
-0.0049593579,
-0.0080157267,
-0.0001233053,
0.0018566928,
0.0041411053,
-0.0112067237,
-0.0094328029,
0.0029837817,
-0.0041630045,
-0.0086283768,
-0.0054607731,
-0.0026744001,
0.0004443254,
-0.0048269690,
-0.0065928842,
-0.0006872325,
0.0020745262,
0.0047049960,
0.0010883482,
0.0004727116,
0.0033368494,
0.0060753282,
-0.0022235634,
-0.0023147841,
0.0066785887,
0.0054102987,
-0.0019834971,
-0.0097798575,
0.0003357662,
0.0150752822,
0.0032356393,
-0.0082983905,
0.0103796888,
0.0124433534,
-0.0023601376,
-0.0022154723,
0.0009216074,
0.0114109796,
0.0058588451,
-0.0096959304,
0.0024668733,
0.0082494151,
0.0045030480,
0.0007884277,
0.0004341305,
-0.0001667754,
0.0029402929,
-0.0043749725,
-0.0069342921,
-0.0000439927,
-0.0000955518,
0.0014889822,
-0.0053523071,
-0.0055329199,
0.0045826114,
-0.0005950943,
-0.0041278023,
-0.0007562228,
0.0020154631,
0.0036939639,
-0.0052238954,
-0.0135498550,
0.0000213923,
0.0058078375,
-0.0070391083,
-0.0086353086,
-0.0002808761,
0.0037340310,
0.0003188801,
-0.0121267457,
-0.0027070236,
0.0067893551,
-0.0062890965,
-0.0066068675,
0.0002631404,
0.0043335976,
0.0056777159,
-0.0048773312,
-0.0008639551,
0.0100134024,
0.0057087587,
0.0018077517,
-0.0002018144,
-0.0008120728,
0.0051301243,
0.0018257182,
-0.0043473584,
0.0021213342,
0.0056127626,
0.0062718471,
0.0009760455,
-0.0013922174,
0.0103288442,
0.0127527192,
-0.0003258961,
-0.0014025655,
0.0129510518,
0.0122006461,
-0.0008813345,
-0.0061442479,
0.0167839099,
0.0126703465,
-0.0060003111,
-0.0032115732,
0.0066100899,
0.0098544657,
-0.0018391914,
-0.0027466470,
0.0108844377,
0.0075784768,
-0.0008775672,
0.0017399113,
0.0049919332,
0.0016603097,
0.0054799244,
0.0041240659,
-0.0029955939,
0.0039115134,
0.0061882352,
0.0044519431,
-0.0018086511,
-0.0006196455,
0.0112014217,
0.0043734843,
-0.0062819710,
0.0039718496,
0.0105199404,
0.0032092992,
-0.0064702043,
-0.0006740487,
0.0155207049,
0.0054128468,
-0.0046101948,
0.0060717431,
0.0122670792,
0.0046003899,
-0.0011211402,
-0.0005136401,
0.0098632639,
0.0103953490,
-0.0004170532,
0.0019368659,
0.0109764785,
0.0046808906,
0.0016730650,
-0.0002018865,
0.0033096867,
0.0088718068,
0.0046535470,
-0.0027091103,
0.0040412839,
0.0032553640,
0.0033565820,
0.0070351679,
-0.0008283717,
0.0105920080,
0.0086276168,
-0.0017435013,
0.0002265851,
0.0038004601,
0.0122778881,
0.0029692894,
-0.0088981977,
0.0038902401,
0.0091500422,
-0.0045606964,
-0.0051614018,
0.0063942461,
0.0038847257,
0.0006337418,
-0.0107606174,
-0.0014349075,
0.0064044213,
-0.0064091859,
-0.0040708645,
0.0003678309,
0.0013952849,
-0.0006307834,
-0.0027655168,
-0.0022866726,
0.0025809319,
0.0045019481,
-0.0016187718,
-0.0045695733,
-0.0053744772,
0.0023127506,
-0.0000778335,
-0.0038359759,
0.0029709977,
-0.0008059325,
0.0004171740,
-0.0025121251,
-0.0029003997,
0.0054136668,
0.0063363039,
-0.0047504585,
-0.0039570378,
0.0047231601,
0.0023352276,
-0.0022422946,
-0.0003756283,
0.0054029226,
0.0097510666,
-0.0024539095,
-0.0045013223,
0.0023344154,
0.0016146597,
-0.0055472068,
-0.0050836946,
0.0013049869,
0.0033463563,
-0.0060168160,
-0.0050781062,
-0.0046132160,
-0.0027290357,
-0.0021156112,
-0.0094639957,
-0.0088524148,
-0.0025499188,
-0.0056757145,
-0.0077780867,
-0.0047438322,
-0.0059586437,
0.0026072457,
-0.0028929547,
-0.0125347972,
-0.0047759465,
0.0037673842,
-0.0040916698,
-0.0130108763,
-0.0074777496,
0.0063916175,
-0.0033520400,
-0.0132356901,
0.0004109756,
0.0022451147,
-0.0040262397,
-0.0124338996,
-0.0015183743,
0.0087433020,
-0.0042894026,
-0.0050877128,
0.0027508361,
0.0028434000,
-0.0058808606,
-0.0025413823,
-0.0015256081,
-0.0062432750,
-0.0003671645,
0.0017501889,
-0.0011000538,
-0.0038980069,
0.0019705254,
0.0022132490,
-0.0017175259,
-0.0036808269,
0.0031665296,
0.0075630988,
-0.0045641125,
-0.0036815370,
0.0075875078,
0.0021135996,
-0.0077513414,
-0.0047448413,
0.0064487141,
0.0053564655,
-0.0025717088,
-0.0045541255,
0.0032181528,
0.0001904065,
-0.0103342943,
-0.0033598240,
-0.0001633412,
0.0012047990,
-0.0051955995,
-0.0062500341,
0.0023618618,
0.0012362306,
0.0007923694,
-0.0021523531,
-0.0027071456,
-0.0020705736,
-0.0039842734,
-0.0060596173,
-0.0076791719,
0.0010198910,
-0.0005320782,
-0.0042373538,
-0.0024692635,
0.0011002425,
0.0054520890,
-0.0014168534,
-0.0047050887,
0.0028273484,
0.0058098859,
-0.0046120668,
-0.0078948876,
0.0002648069,
0.0058054980,
0.0010013796,
-0.0033160853,
0.0010154151,
0.0079867095,
0.0011173108,
-0.0034000373,
0.0030514481,
0.0046758512,
0.0015422322,
0.0011783736,
-0.0014399583,
0.0075165904,
0.0044082515,
-0.0006062543,
0.0051381085,
0.0015722662,
0.0040450129,
0.0029016167,
0.0014300853,
0.0026843296,
0.0065926085,
0.0007531746,
-0.0032048100,
0.0016125082,
-0.0006030601,
0.0023205699,
-0.0011617106,
-0.0039198115,
0.0064908611,
0.0044654636,
-0.0039045298,
-0.0051121060,
0.0033786825,
0.0003774452,
-0.0033951949,
-0.0057968916,
-0.0024439415,
-0.0013233064,
-0.0120193660,
-0.0095716463,
-0.0019277759,
-0.0002537969,
-0.0046029803,
-0.0019706860,
-0.0018574343,
-0.0014269333,
-0.0030055668,
-0.0046578245,
-0.0015798055,
-0.0038504938,
-0.0001596724,
-0.0015488905,
-0.0069901468,
0.0007805034,
-0.0000296202,
-0.0010656549,
-0.0008916213,
0.0007220130,
0.0072524156,
0.0049253898,
-0.0082073249,
0.0063776206,
0.0155494353,
0.0024335785,
-0.0026042415,
0.0027655573,
0.0114501221,
0.0082194917,
-0.0037419097,
0.0054145609,
0.0121473093,
-0.0033306887,
-0.0025704936,
0.0057731308,
0.0092176693,
0.0033451894,
-0.0020208468,
0.0003199058,
0.0009431315,
0.0004946518,
0.0003315573,
0.0050746715,
-0.0014662477,
-0.0019538323,
0.0060238978,
-0.0057545137,
-0.0057254219,
0.0047154361,
-0.0003752836,
-0.0010272217,
-0.0076475451,
0.0008519731,
0.0015426243,
-0.0096199038,
-0.0074805943,
0.0015799915,
0.0061349114,
-0.0108653540,
-0.0136750583,
0.0023217050,
0.0000830634,
-0.0058547854,
-0.0039280634,
0.0013313208,
0.0004485483,
-0.0038461646,
-0.0077951029,
-0.0011453998,
0.0060119880,
-0.0077942940,
-0.0029201049,
0.0002719695,
-0.0031626225,
0.0035297472,
-0.0027984609,
-0.0056656939,
0.0034266878,
-0.0009815076,
-0.0025089763,
-0.0002732890,
-0.0026325576,
0.0028376034,
0.0026323993,
-0.0067221168,
0.0035641273,
0.0063652191,
-0.0026206425,
-0.0039117998,
-0.0048528654,
0.0045940196,
0.0034087859,
-0.0117960535,
-0.0035143211,
0.0058685532,
0.0008981224,
-0.0041624419,
-0.0024639331,
0.0030105363,
-0.0009065453,
-0.0077234320,
-0.0106554981,
0.0019516983,
-0.0053128852,
-0.0075531476,
-0.0029961779,
-0.0027134581,
-0.0012310339,
-0.0056627644,
-0.0068045575,
-0.0043194685,
0.0000071909,
-0.0020997555,
-0.0027611374,
-0.0068791327,
-0.0024295608,
-0.0016022543,
-0.0041721915,
-0.0047696480,
0.0017895956,
0.0019660206,
-0.0076675899,
-0.0114831738,
-0.0053753294,
0.0032192837,
-0.0006194706,
-0.0058097867,
0.0004327431,
0.0064944890,
-0.0017928113,
-0.0109329429,
-0.0033484641,
0.0012571835,
0.0034533159,
-0.0037617001,
-0.0035542564,
0.0038628445,
-0.0005917951,
-0.0048635532,
-0.0036808967,
0.0007959344,
0.0009534756,
-0.0026447577,
-0.0031894245,
-0.0069390358,
0.0029224625,
-0.0002425429,
-0.0022188313,
0.0028842653,
0.0006419918,
0.0045612399,
-0.0002979380,
-0.0055906279,
0.0039893524,
0.0093542468,
-0.0049586385,
-0.0118071539,
0.0021992112,
0.0022605252,
-0.0066673295,
-0.0114116054,
0.0001513138,
0.0096582109,
-0.0081693958,
-0.0120179588,
0.0026028079,
0.0051381327,
-0.0019970799,
-0.0077881282,
-0.0002164593,
-0.0001426667,
-0.0049206964,
-0.0049216761,
-0.0016199796,
-0.0012238491,
-0.0031375904,
-0.0002206264,
-0.0059822379,
-0.0064942306,
0.0035480375,
0.0031103357,
-0.0030630836,
-0.0043670763,
0.0043455502,
0.0038004653,
-0.0038534598,
-0.0032608728,
0.0102143008,
0.0112074325,
-0.0059621590,
-0.0055264179,
0.0078961654,
0.0098943794,
-0.0018500646,
-0.0008648323,
0.0113603454,
0.0126141999,
-0.0050315987,
-0.0063156169,
0.0080459975,
0.0052116388,
0.0024491171,
-0.0010568260,
0.0035730312,
0.0108207474,
-0.0016594273,
-0.0037046103,
0.0008184588,
-0.0011532510,
0.0039323694,
-0.0002324394,
-0.0048781456,
-0.0005739231,
0.0047695497,
0.0042377654,
-0.0020846436,
0.0023580594,
0.0051217689,
0.0041334769,
-0.0062398352,
-0.0044373008,
0.0078081521,
0.0028012767,
-0.0089107780,
-0.0035437020,
0.0097766649,
0.0080560949,
-0.0032050617,
-0.0008786005,
0.0138960220,
0.0096212346,
-0.0022420459,
-0.0008189640,
0.0063011516,
0.0104144383,
0.0027984460,
0.0010457145,
0.0137161277,
0.0101696141,
0.0069472142,
0.0012318469,
0.0018867127,
0.0111070881,
0.0076345210,
0.0056606624,
0.0006154655,
0.0038764786,
0.0104344375,
0.0046764901,
0.0040261047,
0.0057242773,
0.0108903702,
0.0040014000,
-0.0046640453,
0.0056282980,
0.0099875685,
0.0093949018,
-0.0043922714,
0.0000457935,
0.0095338970,
0.0054597715,
-0.0021309529,
-0.0010952179,
0.0086117527,
-0.0001839568,
-0.0049111252,
-0.0037257513,
0.0030162693,
0.0079737566,
-0.0044534504,
-0.0067958869,
0.0039774380,
0.0041625500,
-0.0000986137,
-0.0069792597,
-0.0001271712,
0.0017643869,
0.0020196477,
-0.0024352565,
-0.0040460080,
0.0024107676,
-0.0038175588,
-0.0033602454,
-0.0055415351,
-0.0000058549,
0.0043319161,
0.0011528491,
-0.0084275585,
-0.0039224168,
0.0091288574,
0.0060349656,
-0.0084258830,
-0.0012297123,
0.0117102871,
0.0017851907,
-0.0090861050,
-0.0001647809,
0.0066639069,
0.0086764172,
-0.0082741501,
0.0017109856,
0.0135349631,
-0.0003867333,
0.0000214955,
-0.0009437122,
0.0066760085,
0.0041890508,
-0.0008289714,
-0.0024638404,
-0.0010652835,
0.0065478534,
0.0043572090,
0.0025323504,
-0.0010818894,
0.0039700815,
0.0061049350,
-0.0063256500,
-0.0046015773,
0.0042797294,
0.0091187647,
-0.0010980363,
-0.0063772062,
0.0070999581,
0.0126393195,
-0.0064813443,
-0.0125788115,
0.0027524377,
0.0046341503,
-0.0023802554,
-0.0110316519,
0.0029655341,
0.0050208587,
-0.0088636158,
-0.0056496765,
0.0019557572,
0.0048363865,
-0.0024674861,
-0.0046023079,
-0.0035706037,
-0.0008960549,
0.0005091368,
-0.0036341711,
-0.0006452671,
-0.0008018076,
0.0025327071,
0.0001897551,
-0.0096142069,
-0.0035508489,
0.0056987908,
-0.0023205292,
-0.0058213016,
0.0021502345,
0.0058448091,
0.0025481470,
-0.0033506770,
-0.0021632391,
0.0091949338,
0.0060826372,
-0.0085605010,
-0.0021909650,
0.0063448325,
0.0075415759,
0.0002993565,
-0.0060788579,
0.0014180755,
0.0028006160,
-0.0043541943,
-0.0052864221,
0.0045662229,
0.0032936963,
-0.0035861107,
-0.0050911801,
-0.0001123801,
0.0059641250,
0.0010986488,
0.0001175799,
-0.0021971446,
0.0015249626,
0.0017483488,
-0.0044941022,
-0.0052327737,
0.0021677206,
0.0027174163,
-0.0071556820,
-0.0028672405,
-0.0016004882,
0.0031284136,
-0.0024378514,
-0.0103319995,
0.0006357420,
0.0051296852,
0.0001229226,
-0.0045466875,
-0.0013053229,
0.0073472899,
0.0018321527,
-0.0035502960,
-0.0004544005,
0.0019083718,
0.0029606353,
-0.0051230653,
-0.0049327984,
0.0080316365,
0.0046091340,
-0.0054138689,
-0.0017136631,
0.0000563194,
0.0017736410,
0.0010368299,
-0.0029372985,
0.0037083391,
0.0062142448,
0.0012592259,
0.0023604217,
0.0012844750,
0.0025371402,
0.0050776307,
-0.0009053040,
-0.0036746331,
0.0073568663,
0.0055421707,
-0.0017699888,
0.0023804135,
0.0025609231,
0.0135289170,
-0.0016084437,
-0.0102276914,
0.0088708047,
0.0068313698,
-0.0040512756,
-0.0043118712,
-0.0001137479,
0.0043118019,
0.0011242630,
-0.0063858298,
0.0062732771,
0.0114804283,
-0.0028670044,
-0.0011746716,
0.0031403536,
0.0008036559,
0.0018130419,
0.0016232959,
-0.0017176194,
0.0040813466,
-0.0004708139,
-0.0000943066,
0.0004605686,
-0.0003051217,
0.0056071761,
0.0021057837,
-0.0005310971,
-0.0004612631,
0.0121898167,
