Filename,STFMK-20201105-LW17-8125_20201125_141436_004.dat
0.0045234296,
0.0040053101,
0.0023763054,
-0.0025863135,
0.0064463373,
0.0096954880,
-0.0021352554,
-0.0010931959,
0.0072513614,
0.0111778621,
0.0000783272,
-0.0066390033,
0.0054150908,
0.0117284264,
0.0022341646,
-0.0029786821,
0.0085134255,
0.0060871518,
0.0014513062,
0.0003128656,
0.0032101574,
0.0089792442,
0.0014832510,
-0.0046814708,
0.0028195998,
0.0070923790,
0.0034839276,
-0.0008350930,
-0.0077118822,
-0.0013989270,
0.0040036668,
-0.0030642177,
-0.0014781859,
-0.0013237639,
0.0001710908,
0.0003774727,
-0.0060862652,
-0.0012596964,
0.0027146353,
0.0020957785,
-0.0032390330,
-0.0031326720,
0.0022769263,
0.0050957473,
-0.0028923512,
-0.0095313890,
0.0028079960,
0.0072437907,
-0.0057370272,
-0.0064782249,
-0.0026236339,
0.0013858664,
-0.0023083067,
-0.0079274029,
0.0035127443,
0.0099636689,
0.0001243594,
-0.0104527790,
0.0000417827,
0.0020128344,
0.0012624727,
0.0003723488,
-0.0073081325,
0.0049504349,
0.0000208729,
-0.0025628381,
-0.0017156516,
-0.0005906855,
0.0064608590,
0.0011840123,
-0.0021494585,
-0.0019427249,
0.0028318691,
0.0007251981,
-0.0075353100,
-0.0006408849,
0.0083574383,
0.0106790392,
-0.0100848433,
-0.0039162743,
0.0152818561,
0.0021814890,
-0.0041178749,
-0.0012897794,
0.0037873825,
0.0059402445,
-0.0052910903,
-0.0023643542,
0.0129069686,
0.0002038167,
-0.0022476753,
-0.0003469316,
0.0010998965,
0.0003836608,
0.0001959783,
-0.0000574780,
-0.0033234572,
0.0012537823,
0.0007624529,
-0.0020025636,
-0.0071901092,
0.0010997105,
0.0065461183,
-0.0051552872,
-0.0037145021,
0.0003957734,
0.0043134759,
-0.0034720851,
-0.0104590952,
0.0006636147,
0.0069558378,
-0.0063218595,
-0.0109315235,
0.0000504231,
0.0030328275,
0.0018443876,
-0.0069297920,
0.0029646824,
0.0090152714,
-0.0035100011,
-0.0015917228,
-0.0011207486,
0.0042596548,
0.0054486990,
-0.0086659743,
0.0000348686,
0.0053054192,
-0.0010492527,
0.0025636102,
-0.0000163991,
0.0005517121,
0.0082392637,
0.0024134950,
-0.0042373203,
0.0061526108,
0.0042225602,
0.0023404488,
0.0051650265,
-0.0004417704,
0.0081426082,
0.0072968677,
-0.0074149771,
0.0021531729,
0.0099292286,
0.0013992465,
-0.0013671548,
-0.0030679018,
0.0054326351,
0.0127370181,
-0.0035405394,
-0.0003026391,
0.0095080500,
0.0011881154,
-0.0034824095,
-0.0045019016,
0.0040549934,
0.0025511140,
-0.0027556503,
-0.0034660050,
0.0005625723,
0.0072056898,
-0.0021774916,
-0.0005644948,
0.0008299153,
0.0000302552,
0.0044576540,
-0.0009118189,
-0.0005344176,
0.0064935228,
0.0055302624,
0.0020645447,
0.0046807872,
0.0057901507,
0.0060652662,
0.0008719220,
-0.0052611232,
0.0025438771,
0.0088104056,
0.0011506887,
-0.0016336576,
0.0019198627,
0.0085732304,
0.0032659341,
-0.0035107704,
0.0036133628,
0.0045117047,
0.0000553066,
-0.0028357464,
0.0005079056,
0.0083543696,
0.0052898433,
-0.0009361986,
-0.0014183410,
0.0043956428,
-0.0020118204,
-0.0032277228,
-0.0031338853,
-0.0041694297,
0.0041487273,
-0.0023678462,
-0.0040107369,
0.0012335140,
-0.0014426162,
0.0040929751,
-0.0042442805,
-0.0025291932,
0.0049095275,
0.0022542463,
-0.0048815189,
-0.0036138284,
0.0069701653,
0.0074649067,
-0.0081698634,
-0.0088467393,
0.0026413230,
0.0041190330,
-0.0095933089,
-0.0052620098,
0.0067951661,
0.0030753657,
-0.0045579486,
-0.0016793109,
0.0085561033,
0.0016690318,
-0.0029025879,
0.0004832996,
0.0008862279,
-0.0015540586,
-0.0021656738,
0.0004715684,
-0.0003294840,
0.0007254281,
0.0031655128,
0.0039331992,
-0.0037775571,
-0.0013254525,
0.0023108989,
-0.0011399616,
-0.0060849860,
0.0006818997,
0.0067853271,
-0.0023643698,
-0.0061360430,
0.0017936726,
0.0072937626,
-0.0032223635,
-0.0098436931,
-0.0025322905,
0.0064152256,
-0.0054157106,
-0.0076387827,
0.0035134412,
0.0003212009,
-0.0030473094,
-0.0047826758,
-0.0020168959,
0.0035652313,
-0.0010553935,
-0.0108845327,
-0.0072723599,
-0.0031618592,
-0.0073466036,
-0.0016761437,
-0.0059373793,
-0.0076795085,
0.0016764866,
-0.0048559601,
-0.0079064434,
-0.0000109984,
-0.0046889847,
-0.0005837600,
-0.0065007345,
-0.0073336018,
0.0012618527,
-0.0069786771,
-0.0101969102,
-0.0108379051,
0.0005860443,
0.0000157664,
-0.0151330233,
-0.0089930948,
-0.0029921278,
0.0004385720,
-0.0051872293,
-0.0066462783,
0.0010290204,
-0.0014945203,
-0.0102771390,
-0.0113935936,
0.0012176781,
-0.0040481770,
-0.0089508658,
-0.0079632169,
-0.0064750509,
-0.0017276816,
-0.0033618044,
-0.0089565990,
-0.0069312076,
-0.0063816174,
-0.0091340719,
-0.0054056561,
-0.0052547511,
0.0008947217,
0.0044986433,
-0.0037183026,
-0.0049927495,
-0.0015432853,
-0.0042022178,
-0.0020332676,
-0.0055853529,
-0.0040215361,
0.0076574069,
-0.0059685954,
-0.0128184482,
-0.0037656517,
0.0001214731,
0.0003331792,
-0.0046836827,
-0.0058055036,
-0.0008565782,
-0.0030172381,
-0.0125210062,
-0.0030675775,
0.0026812600,
-0.0013873209,
-0.0072817509,
-0.0080120293,
-0.0036979970,
-0.0041087200,
-0.0038689536,
-0.0054127537,
-0.0047189188,
-0.0010329484,
-0.0013933417,
-0.0056887502,
-0.0048636384,
-0.0005292350,
-0.0035284355,
-0.0047821263,
-0.0094158091,
-0.0031587253,
0.0036884397,
-0.0084090335,
-0.0088782459,
0.0029388079,
0.0100178532,
-0.0049564014,
-0.0067250337,
0.0094618192,
0.0107889632,
-0.0027061077,
-0.0091633871,
0.0032174811,
0.0037647146,
-0.0026013318,
-0.0007412542,
0.0045875153,
0.0083276993,
-0.0023019863,
-0.0019372451,
0.0042814151,
-0.0004343026,
0.0017404474,
0.0066563250,
-0.0002173522,
0.0015687167,
0.0063939234,
-0.0005651226,
-0.0000228090,
-0.0009015315,
0.0031744409,
0.0067475811,
-0.0041770176,
-0.0061132181,
0.0084249135,
0.0000907947,
-0.0084446315,
-0.0003739236,
0.0078514069,
0.0073561268,
-0.0041666832,
-0.0039549433,
0.0103562782,
0.0054955292,
-0.0102339499,
-0.0036253976,
0.0051751649,
0.0016421471,
0.0006931581,
-0.0014081758,
0.0036040086,
0.0073346663,
-0.0077742846,
-0.0023158344,
0.0033880470,
0.0023124875,
0.0097869430,
0.0001201150,
-0.0040595178,
0.0034183147,
0.0009410572,
0.0000096572,
0.0013775702,
0.0046612015,
0.0048141442,
0.0002670847,
-0.0064231241,
-0.0003426916,
0.0101309512,
0.0035365161,
-0.0026871895,
-0.0007598972,
0.0110257287,
0.0070331595,
-0.0049796971,
0.0081615401,
0.0127663324,
0.0060872198,
-0.0024058730,
-0.0023830424,
0.0085036661,
0.0046075070,
-0.0030005686,
0.0019079107,
0.0115173860,
0.0045302096,
0.0029420489,
0.0024578709,
0.0044371737,
0.0069426568,
0.0060513774,
0.0033627441,
0.0005862113,
0.0060095894,
0.0044501475,
0.0029485868,
0.0015405128,
0.0034292759,
0.0100294799,
-0.0002680992,
-0.0054852040,
0.0033041195,
0.0066111190,
0.0024316446,
-0.0037039267,
-0.0004586608,
0.0063978764,
0.0030532293,
-0.0048594004,
0.0007469883,
0.0060613304,
-0.0024052183,
-0.0111537473,
-0.0031882706,
0.0023882473,
0.0012373279,
-0.0015433388,
-0.0079002744,
0.0038381312,
-0.0025277957,
-0.0115213450,
-0.0056708180,
-0.0025780085,
0.0027054073,
-0.0001033516,
-0.0054827011,
-0.0072741546,
-0.0015006127,
-0.0003015733,
-0.0063390229,
-0.0019416967,
-0.0000411129,
0.0027767278,
-0.0055346829,
-0.0101701654,
0.0047125989,
0.0078126639,
0.0009139306,
-0.0117586553,
0.0016669744,
0.0109085171,
-0.0032836613,
-0.0053378008,
0.0055334754,
0.0088171307,
0.0011104600,
-0.0068152510,
0.0006797854,
0.0085478080,
0.0037855722,
-0.0034395570,
0.0019437046,
0.0033968640,
-0.0010825500,
0.0016272807,
-0.0015971159,
0.0045420006,
0.0079053752,
0.0011368282,
-0.0043103443,
-0.0068093147,
0.0016343932,
0.0035858429,
-0.0061155744,
-0.0040405123,
0.0033267334,
0.0027767327,
-0.0039415252,
-0.0082040206,
0.0080147004,
0.0110785142,
-0.0059680105,
-0.0117992461,
0.0034575430,
0.0029825335,
-0.0055953022,
-0.0098163374,
-0.0014454599,
0.0106418785,
-0.0036265585,
-0.0091745248,
0.0065700896,
0.0018745741,
-0.0046088933,
-0.0047014477,
-0.0062561571,
0.0026302587,
0.0031287479,
-0.0093796281,
-0.0006303473,
0.0031811555,
-0.0023481282,
0.0040898127,
-0.0079564117,
-0.0028505931,
0.0073206211,
-0.0059518181,
-0.0048976149,
0.0010058191,
0.0018348498,
0.0042774593,
-0.0055273715,
-0.0072565139,
0.0110668316,
0.0056244661,
-0.0087432377,
-0.0055152830,
0.0047729146,
0.0049515590,
-0.0012421586,
-0.0055711484,
0.0068977820,
0.0062532574,
-0.0053163636,
-0.0076559321,
0.0053615351,
0.0054320544,
-0.0011164512,
-0.0029229075,
0.0021341757,
0.0064110500,
0.0007331031,
-0.0001316334,
0.0020983664,
0.0020951587,
0.0044105048,
0.0004434559,
-0.0058387462,
0.0053252205,
0.0046583572,
-0.0000149736,
-0.0010360696,
0.0009173529,
0.0067851720,
0.0015830655,
-0.0061470158,
0.0001124305,
0.0088141132,
0.0031425711,
-0.0054485141,
-0.0049096677,
0.0084281666,
0.0057856510,
-0.0073193861,
-0.0019792675,
0.0025581336,
0.0047516082,
-0.0032158182,
-0.0084851040,
0.0085236710,
0.0043105013,
-0.0086075030,
-0.0039855931,
0.0015494007,
0.0006541548,
0.0017958198,
-0.0021657804,
-0.0009487014,
0.0034419838,
0.0007741693,
-0.0005026779,
0.0013642476,
-0.0011231571,
0.0060463604,
0.0040881275,
-0.0090260496,
0.0029148422,
0.0119998036,
-0.0012924116,
-0.0007733217,
0.0022587969,
0.0154477553,
0.0086074099,
-0.0120935086,
0.0095367050,
0.0173125733,
-0.0033757016,
-0.0055769174,
0.0045350678,
0.0100670308,
0.0057608988,
-0.0046911514,
0.0045774370,
0.0137331532,
-0.0004903469,
0.0007575730,
0.0083952500,
0.0015227351,
0.0070662978,
0.0063457340,
0.0024588932,
0.0048964787,
0.0051710666,
0.0133662308,
0.0019347522,
-0.0013020016,
0.0102355480,
0.0065993336,
-0.0008272321,
-0.0023998504,
0.0134799061,
0.0096155209,
-0.0011781527,
-0.0016348617,
0.0143396659,
0.0169777535,
-0.0082620680,
0.0016242884,
0.0126015376,
0.0038098171,
-0.0028853682,
-0.0064421473,
0.0056493976,
0.0048823450,
-0.0021473845,
-0.0018612760,
0.0058236858,
0.0048656724,
-0.0016815732,
-0.0023779897,
0.0008920816,
0.0045501012,
0.0054276437,
-0.0008196965,
-0.0040510348,
0.0031932271,
0.0041418322,
0.0006571223,
0.0005878309,
0.0020034914,
0.0053767716,
0.0013208437,
-0.0024614860,
0.0042859660,
0.0107091628,
0.0035887675,
-0.0060247155,
0.0002860273,
0.0089177005,
0.0026204428,
-0.0028831630,
0.0009701198,
0.0104413573,
0.0064764037,
-0.0070484113,
0.0043848148,
0.0067635868,
0.0036764685,
-0.0030725873,
-0.0016948115,
0.0067413868,
0.0020183523,
-0.0062795221,
-0.0036088864,
0.0003629009,
0.0000471274,
-0.0007537993,
-0.0034990094,
-0.0009265842,
0.0018158731,
-0.0039522424,
-0.0012836907,
-0.0037030452,
-0.0000248486,
0.0036091011,
-0.0040433700,
-0.0038099929,
0.0000784818,
-0.0004050528,
-0.0078331847,
-0.0045948792,
0.0003841120,
0.0038988001,
-0.0077052093,
-0.0082914559,
0.0039085336,
0.0003134815,
-0.0003745774,
-0.0037906389,
0.0042836326,
0.0048546847,
-0.0027850741,
-0.0040563429,
-0.0002780461,
0.0024160673,
-0.0009560544,
-0.0057114982,
-0.0038494472,
0.0004082755,
-0.0010213036,
-0.0025167223,
-0.0051854122,
-0.0029108035,
0.0026346273,
-0.0050983969,
-0.0046087401,
-0.0018676852,
-0.0011620151,
0.0007667408,
-0.0092333220,
-0.0044735936,
0.0006637031,
-0.0041167084,
-0.0109050469,
-0.0087752594,
0.0033673462,
-0.0019857688,
-0.0146372626,
-0.0041720308,
0.0049320627,
-0.0049797357,
-0.0139346588,
-0.0037078308,
0.0008155201,
-0.0048583923,
-0.0113944784,
-0.0059985621,
0.0004109267,
-0.0039756428,
-0.0091389390,
-0.0020917531,
-0.0036031087,
-0.0109354183,
-0.0007434128,
-0.0054680789,
-0.0098726545,
0.0022472411,
0.0009396950,
-0.0032198927,
-0.0038028511,
-0.0037780944,
0.0046828641,
-0.0041153147,
-0.0068564685,
0.0025942670,
0.0028421555,
-0.0098201986,
-0.0091974447,
0.0044866237,
0.0059948717,
-0.0063040759,
-0.0025821154,
0.0071685477,
0.0017194805,
-0.0026838081,
-0.0047025369,
0.0045933612,
0.0013550229,
-0.0068314844,
-0.0023525446,
0.0003508444,
-0.0027747194,
0.0000832561,
-0.0035500033,
-0.0051983055,
0.0010780510,
-0.0001005128,
0.0000052382,
-0.0053935680,
-0.0046357941,
0.0045446535,
-0.0038986735,
-0.0100302510,
0.0061074831,
0.0037666925,
-0.0047971066,
-0.0035052395,
-0.0014911183,
0.0059920764,
0.0009871311,
-0.0110293413,
0.0022583094,
0.0046274629,
-0.0052270805,
-0.0047920770,
-0.0001520520,
0.0072536501,
0.0042814929,
-0.0072909724,
0.0003588801,
0.0020668549,
-0.0011993221,
-0.0017321472,
-0.0040874779,
0.0047116312,
-0.0000607325,
-0.0050247232,
0.0007563719,
0.0026768201,
0.0027021032,
0.0041786879,
0.0013329996,
-0.0026153568,
0.0030330897,
0.0013731378,
-0.0039075399,
-0.0000629226,
0.0020446044,
0.0043492401,
0.0028270455,
-0.0072316853,
0.0028376556,
0.0063667372,
-0.0048767501,
-0.0028935894,
0.0042730542,
0.0058259647,
0.0012141492,
-0.0004127767,
0.0053097755,
0.0066394852,
0.0022679358,
-0.0020808112,
0.0030764097,
0.0031780337,
0.0007387603,
-0.0022629080,
0.0043464098,
0.0049267290,
0.0021719970,
0.0015210396,
-0.0000663308,
0.0038312792,
0.0035647440,
-0.0006136109,
-0.0010246441,
0.0007660133,
0.0038200347,
-0.0022863438,
-0.0010873850,
-0.0021279021,
0.0021278658,
0.0048700608,
-0.0059746304,
-0.0054071536,
0.0034801348,
0.0036201372,
-0.0056667235,
-0.0063226749,
0.0081886621,
0.0038263015,
-0.0098234136,
-0.0016887125,
0.0006011092,
0.0045675789,
-0.0098992158,
-0.0096624605,
0.0060545891,
-0.0020486473,
-0.0069377841,
-0.0002527746,
0.0079027954,
0.0024065909,
0.0013357622,
0.0011299173,
-0.0037014708,
0.0009062004,
0.0009052412,
0.0029951390,
0.0009252566,
-0.0016899786,
0.0061179241,
-0.0006380065,
-0.0079824226,
0.0027961787,
0.0105607267,
0.0041590533,
0.0004558416,
0.0003998448,
0.0095613524,
0.0041794516,
-0.0114781875,
0.0052407826,
0.0143315354,
0.0021103984,
-0.0027522494,
0.0032907552,
0.0014198589,
-0.0027462239,
-0.0083240662,
-0.0048251832,
0.0059467251,
-0.0053624595,
-0.0063595958,
-0.0022804532,
-0.0039083911,
-0.0008648488,
-0.0024547270,
-0.0055182874,
-0.0061054872,
0.0007278004,
-0.0049903104,
-0.0101803262,
-0.0079690497,
-0.0052406923,
-0.0001879324,
-0.0110963406,
-0.0041533317,
0.0032181574,
-0.0057116458,
-0.0065313843,
-0.0106498497,
-0.0029955201,
0.0051221550,
-0.0071193045,
-0.0084508471,
0.0030827175,
0.0012170224,
-0.0059359330,
-0.0076006046,
-0.0046334965,
0.0024568241,
-0.0005571231,
-0.0078625055,
0.0006724637,
0.0004932006,
-0.0047862302,
-0.0077333110,
-0.0030396008,
0.0017299079,
-0.0013831287,
-0.0045163627,
-0.0050163604,
-0.0019899588,
0.0044178315,
0.0000784758,
-0.0059435768,
-0.0007118837,
0.0025831119,
-0.0027493490,
-0.0027931021,
-0.0033131596,
0.0039228001,
0.0041258573,
-0.0089277280,
-0.0011905581,
0.0040789302,
0.0015499089,
-0.0015957397,
-0.0057902490,
-0.0008060233,
0.0067376448,
0.0006420724,
-0.0077775582,
0.0060622115,
0.0038071701,
-0.0046767821,
-0.0020803865,
-0.0039131856,
0.0075717694,
0.0008194369,
-0.0095748128,
0.0006178941,
0.0018643774,
-0.0027900538,
-0.0052411486,
-0.0023715799,
-0.0025296768,
0.0032407311,
-0.0014087897,
-0.0077982475,
0.0015035516,
-0.0012258521,
0.0009572424,
-0.0034332264,
-0.0073469612,
0.0031551567,
0.0006552823,
-0.0088510280,
-0.0077294335,
0.0037858672,
0.0007510737,
-0.0082367323,
-0.0093463883,
0.0035521048,
0.0084105367,
-0.0085845627,
-0.0072865542,
0.0040871990,
0.0027153248,
-0.0029375954,
-0.0049084001,
-0.0008446393,
0.0049131112,
-0.0082363095,
-0.0077862283,
-0.0005235097,
-0.0010186047,
0.0005677481,
-0.0022922195,
-0.0000267585,
0.0003426355,
0.0047333608,
0.0023832747,
-0.0032072621,
0.0050986377,
0.0068275933,
0.0019455825,
-0.0056432625,
0.0010768920,
0.0114379488,
0.0051981625,
-0.0028994791,
-0.0002366551,
0.0151819009,
0.0066282810,
-0.0091236159,
-0.0001975633,
0.0142796561,
0.0088961609,
-0.0052695666,
-0.0012784585,
0.0084556434,
0.0090391273,
-0.0002752514,
-0.0006809449,
0.0121718980,
0.0046713017,
-0.0000919711,
0.0031623687,
-0.0008252907,
0.0080037937,
-0.0002891811,
-0.0042234249,
0.0017612450,
-0.0004501780,
0.0057026041,
0.0041893190,
-0.0051190103,
0.0073875077,
0.0086651826,
-0.0008718288,
-0.0055278144,
0.0006271205,
0.0091463318,
0.0040025581,
-0.0049215876,
0.0018435724,
0.0157257933,
0.0056076013,
-0.0101601873,
0.0045825667,
0.0146438405,
0.0035477267,
-0.0049815052,
-0.0029276414,
0.0072739650,
0.0027629985,
-0.0042883609,
0.0050259517,
0.0095917927,
0.0075265206,
0.0010600118,
0.0012861115,
0.0073413020,
0.0062924232,
0.0082586799,
0.0004256627,
-0.0017930376,
0.0097392313,
0.0054474962,
0.0000024986,
0.0036490248,
0.0105295312,
0.0066183535,
0.0001111646,
0.0016767862,
0.0088950880,
0.0132100647,
0.0020078016,
-0.0047301017,
0.0096513582,
0.0107530579,
0.0001091022,
0.0002492418,
0.0070673171,
0.0114647299,
0.0058200397,
-0.0052624564,
-0.0002496204,
0.0107699828,
0.0018945056,
-0.0030664271,
0.0003838425,
0.0065216026,
0.0038853195,
-0.0058765663,
-0.0045997803,
0.0011445833,
0.0014243014,
-0.0011693550,
-0.0031592764,
0.0000735741,
0.0009670345,
-0.0006812700,
-0.0031244545,
-0.0028016290,
0.0018064462,
0.0001710741,
-0.0060727610,
-0.0072807539,
-0.0007178807,
0.0046854015,
-0.0045507872,
-0.0125599746,
0.0076965173,
0.0071265716,
-0.0096143512,
-0.0069843461,
-0.0006062090,
0.0051103090,
-0.0024247491,
-0.0103086308,
0.0064839162,
0.0090339072,
-0.0061370670,
-0.0042969296,
0.0056935018,
0.0009383435,
0.0065960577,
-0.0033700818,
-0.0020544904,
0.0055032801,
-0.0042758724,
0.0036666938,
-0.0041789603,
-0.0039362586,
0.0083618714,
0.0007524251,
-0.0083229719,
-0.0009849827,
0.0064334222,
-0.0005743461,
-0.0036210136,
-0.0050539477,
0.0074452679,
0.0062455330,
-0.0130694192,
-0.0004725366,
0.0158835389,
-0.0004021155,
-0.0024578529,
0.0032472871,
0.0063299616,
0.0056473063,
-0.0074162725,
-0.0062699378,
0.0087151481,
0.0010935405,
-0.0034842575,
-0.0003103123,
0.0008374859,
0.0020377901,
-0.0005712552,
-0.0029536062,
0.0000405059,
0.0018970306,
-0.0003548871,
-0.0022569085,
-0.0032801698,
0.0027433485,
0.0022409959,
-0.0030141380,
-0.0041772816,
0.0006071327,
0.0013433273,
-0.0021239195,
-0.0081374906,
0.0001325688,
0.0051891115,
-0.0032691809,
-0.0148030045,
0.0018037645,
0.0098712165,
-0.0045356797,
-0.0047325506,
0.0049942923,
0.0066490108,
-0.0007897284,
-0.0071470621,
-0.0020643321,
0.0076785842,
-0.0017990232,
-0.0051665162,
0.0045106779,
0.0015015265,
0.0001436477,
0.0009098779,
-0.0037605334,
0.0033108168,
0.0064536724,
-0.0001157029,
-0.0034692234,
-0.0005077181,
0.0025814793,
0.0038225271,
-0.0014804006,
0.0025696831,
0.0059520118,
0.0016082693,
-0.0053647440,
-0.0034346024,
0.0065058712,
0.0051279142,
-0.0039608814,
-0.0074753952,
0.0029610444,
0.0049361121,
-0.0039221887,
0.0037172285,
0.0015912995,
0.0031425289,
0.0021215491,
-0.0106953457,
0.0050578103,
0.0052162423,
-0.0045820661,
-0.0000941947,
-0.0001015042,
0.0051711784,
-0.0001888670,
-0.0035000974,
-0.0035670013,
0.0055397856,
0.0009494746,
-0.0006225805,
0.0048838938,
0.0032124456,
0.0054363105,
-0.0035106146,
0.0021280444,
0.0045755482,
0.0053106584,
0.0062234462,
-0.0046180612,
0.0009462929,
0.0073119048,
0.0027847455,
-0.0029475125,
-0.0000306229,
0.0133515578,
0.0062240055,
-0.0032850606,
0.0035590052,
0.0151292188,
0.0032920821,
-0.0048750667,
0.0013028177,
0.0040524583,
0.0024109434,
-0.0046697864,
0.0022743093,
0.0087553393,
-0.0012203945,
-0.0002600266,
0.0032368614,
0.0003609105,
0.0023115096,
0.0025351692,
-0.0029082755,
-0.0009453398,
0.0000921599,
0.0015394249,
-0.0007609479,
-0.0051511936,
0.0084797777,
0.0067871772,
-0.0036435481,
-0.0042822873,
0.0038409112,
0.0056153066,
-0.0095182844,
-0.0088614793,
0.0058522816,
0.0054948120,
-0.0070388271,
0.0012062588,
0.0077371206,
0.0042540063,
0.0026738129,
-0.0056823948,
0.0060437368,
0.0070519783,
-0.0055549759,
0.0021794399,
0.0044621066,
-0.0011493037,
0.0027706856,
-0.0010721410,
-0.0063922359,
0.0081216758,
0.0016845469,
0.0003887845,
0.0033988575,
-0.0024721497,
