Filename,STFMK-20201105-LW19-3455_20201218_170231_004.dat
0.0079260599,
-0.0014809102,
-0.0257256832,
-0.0087662237,
0.0092970887,
-0.0084492080,
-0.0240027122,
0.0075224983,
0.0099795423,
-0.0179825872,
-0.0194675326,
0.0125037795,
-0.0015095079,
-0.0267076679,
-0.0152837858,
0.0025151311,
-0.0189438574,
-0.0440826491,
-0.0152327763,
0.0043355408,
-0.0226839222,
-0.0230431519,
0.0096136434,
0.0115400320,
-0.0229158923,
-0.0207368378,
0.0059570367,
-0.0028916446,
-0.0296088308,
-0.0052890498,
0.0208973028,
0.0159494467,
-0.0020218994,
0.0092258342,
0.0148252081,
-0.0028373161,
-0.0175541770,
-0.0074574454,
0.0089371810,
-0.0001503067,
-0.0003415503,
0.0142655754,
0.0167198945,
0.0023897942,
0.0017585933,
0.0064717410,
0.0021285263,
0.0020515956,
-0.0022060154,
0.0009246845,
-0.0016337807,
-0.0013882807,
0.0069910856,
0.0126386601,
0.0162888970,
0.0215972494,
0.0212621614,
0.0158550236,
0.0060202871,
0.0016993034,
-0.0127530396,
-0.0173218213,
-0.0113260886,
-0.0017561264,
0.0066981493,
0.0170017090,
0.0267773755,
0.0233374257,
0.0117413411,
0.0104727931,
-0.0054228934,
-0.0184690114,
-0.0213062055,
-0.0111846849,
-0.0146509102,
-0.0003917515,
0.0058926949,
0.0137040634,
0.0051087923,
-0.0000580641,
-0.0067488356,
-0.0120307086,
-0.0251562055,
-0.0282883197,
-0.0141474791,
-0.0062973429,
-0.0055174553,
-0.0034689829,
0.0030292084,
0.0023856978,
-0.0171405822,
-0.0273273233,
-0.0113971112,
-0.0044457461,
-0.0165144354,
-0.0152028911,
0.0194964483,
0.0154171241,
-0.0050626341,
-0.0032944684,
0.0199547820,
-0.0216227584,
-0.0448393784,
-0.0166599695,
0.0084907142,
-0.0061890855,
-0.0186511129,
0.0001723595,
0.0217047129,
-0.0098038595,
-0.0149962772,
-0.0000334091,
0.0087926481,
-0.0115491617,
0.0016353515,
0.0249285325,
0.0219826512,
0.0147873433,
0.0261235610,
0.0265224986,
0.0072448188,
-0.0046070102,
0.0124529265,
0.0031748987,
-0.0102656437,
0.0061927061,
0.0160410032,
0.0048958156,
0.0033110604,
0.0161508676,
0.0181047544,
-0.0013797367,
-0.0025430839,
0.0138985068,
0.0018522231,
-0.0073607890,
0.0153416004,
0.0236972123,
0.0124891000,
0.0142413042,
0.0259444676,
0.0216235667,
-0.0012754900,
0.0057454268,
0.0171579439,
0.0015588140,
-0.0000215524,
0.0214990247,
0.0220916942,
0.0049721319,
0.0037745934,
0.0164085459,
0.0086395796,
-0.0139070600,
0.0009926917,
0.0166968089,
0.0028135180,
-0.0082508856,
0.0139365764,
0.0147849796,
-0.0044236095,
-0.0037231455,
0.0101562142,
0.0050588255,
-0.0067302715,
0.0010942873,
0.0200323928,
0.0071455329,
-0.0005507908,
0.0093047339,
0.0042036693,
-0.0019033236,
-0.0098092258,
-0.0039000777,
0.0047650924,
-0.0066833477,
-0.0057408763,
0.0148431119,
0.0070675374,
0.0075728912,
0.0144088678,
0.0087456936,
-0.0009264647,
-0.0107486434,
-0.0182686448,
-0.0119655114,
-0.0171483308,
-0.0102208564,
0.0035722088,
0.0043534180,
0.0081349984,
0.0083589014,
0.0078922100,
-0.0060378481,
-0.0165505297,
-0.0203515552,
-0.0178522263,
-0.0207290761,
-0.0093017193,
0.0068757306,
0.0119031034,
0.0077841925,
0.0122817773,
0.0013472863,
-0.0047911988,
-0.0139556359,
-0.0143067893,
-0.0095706573,
-0.0000547107,
0.0092955288,
0.0047407309,
0.0075199762,
0.0011684049,
-0.0083450628,
-0.0197890811,
-0.0129656140,
-0.0071556731,
-0.0025106571,
-0.0043846844,
-0.0005673520,
0.0114071798,
-0.0096264314,
-0.0112415431,
-0.0141284484,
-0.0092639783,
-0.0073601101,
-0.0096099209,
-0.0138810892,
0.0001694361,
-0.0027899700,
-0.0105391443,
-0.0152674243,
0.0055800383,
0.0024339834,
-0.0104074413,
-0.0198696628,
0.0166426357,
-0.0099864984,
-0.0151686557,
0.0000673141,
0.0173425470,
0.0047731954,
0.0012362056,
0.0168946534,
0.0127793737,
-0.0065650833,
-0.0152887721,
0.0049628252,
-0.0134561732,
-0.0408060849,
0.0009069614,
0.0172317438,
-0.0194662418,
-0.0072572962,
0.0047662519,
-0.0020600511,
-0.0207685102,
-0.0164567921,
0.0085937697,
-0.0062996983,
-0.0110997865,
0.0093518896,
0.0175349768,
0.0011127767,
0.0006833668,
0.0069878716,
0.0113958586,
-0.0018732366,
-0.0019704839,
0.0150502427,
0.0054576518,
-0.0014815935,
0.0080989953,
0.0163917392,
0.0076184943,
0.0057016741,
0.0173929501,
0.0146516617,
0.0023456761,
0.0096849967,
0.0147127341,
0.0011833605,
-0.0006316961,
0.0115613155,
0.0094689596,
-0.0021854034,
0.0002754249,
0.0106327599,
0.0005599588,
-0.0097894846,
0.0023441804,
0.0080385031,
-0.0143787218,
-0.0130617982,
-0.0018135154,
-0.0095708380,
-0.0291114654,
-0.0158971380,
-0.0029354866,
-0.0088704666,
-0.0131648686,
0.0020484326,
0.0083784396,
-0.0107799172,
-0.0136589315,
-0.0102762859,
-0.0126039311,
-0.0221149102,
-0.0164968744,
-0.0020329682,
-0.0006505051,
-0.0141971596,
-0.0071943225,
-0.0054103048,
-0.0203772634,
-0.0219987873,
-0.0156973265,
-0.0193325020,
-0.0195677467,
-0.0216629505,
-0.0132950917,
-0.0079114717,
-0.0112217711,
-0.0016062044,
0.0000283648,
-0.0058108605,
-0.0106074391,
-0.0109198885,
-0.0129356273,
-0.0229843669,
-0.0072561614,
0.0044496437,
0.0131741259,
0.0105978064,
0.0213031583,
0.0166991018,
-0.0008728263,
-0.0101722851,
-0.0123951659,
-0.0120742200,
-0.0129549485,
-0.0035732524,
0.0040116599,
0.0181583855,
0.0189115368,
0.0200962462,
0.0161430612,
0.0085893301,
-0.0066657504,
-0.0135304080,
-0.0151277352,
-0.0005739559,
0.0133009171,
0.0208905451,
0.0263776090,
0.0296653602,
0.0167488810,
0.0024194175,
-0.0098927589,
-0.0106378794,
-0.0103039369,
0.0028319973,
0.0027590268,
0.0194656122,
0.0199200865,
0.0250034332,
0.0025587108,
0.0071727736,
0.0027310885,
0.0084885852,
-0.0269095618,
-0.0330798775,
0.0137242284,
-0.0010748387,
-0.0094086798,
0.0199885853,
0.0191942472,
-0.0021402286,
0.0036683660,
0.0111396816,
0.0071074436,
-0.0092411563,
0.0094277654,
0.0231006350,
0.0068512056,
0.0042338539,
0.0245499630,
0.0176006928,
-0.0060854894,
-0.0054933289,
0.0049374280,
-0.0091216713,
-0.0210155584,
0.0039171791,
0.0163398739,
0.0042180815,
0.0072258809,
0.0205320269,
0.0107052093,
-0.0093268026,
-0.0076162145,
0.0020728665,
-0.0051722252,
-0.0116408998,
0.0044582845,
0.0224905554,
0.0148305036,
0.0094474908,
0.0180103593,
0.0168971103,
0.0002813956,
-0.0038535278,
0.0042908587,
0.0006732976,
-0.0048195519,
0.0036730585,
0.0083377045,
0.0078955861,
0.0069945538,
0.0115283951,
0.0101917991,
0.0038117615,
0.0059390212,
0.0038437734,
-0.0108922655,
-0.0124525568,
-0.0008132292,
-0.0137865087,
-0.0133876167,
-0.0001078254,
0.0107967276,
0.0074198181,
0.0046048113,
0.0215808302,
0.0195596591,
-0.0027029545,
0.0032011059,
0.0102170575,
-0.0022580973,
-0.0062543405,
0.0046730284,
0.0108416798,
0.0048262510,
-0.0044689984,
0.0079841195,
0.0076151271,
-0.0098868189,
-0.0104800165,
0.0047371839,
-0.0069066714,
-0.0127565628,
-0.0099633466,
-0.0016869582,
-0.0006864958,
-0.0038777422,
0.0050418288,
0.0136605408,
0.0010568269,
-0.0005175848,
-0.0008129110,
-0.0031393068,
-0.0141981542,
-0.0156405848,
-0.0048701167,
0.0013856748,
-0.0029588968,
0.0054871188,
0.0157160629,
0.0076691783,
-0.0085296044,
-0.0033231992,
-0.0098030651,
-0.0196088850,
-0.0244420357,
-0.0037361297,
0.0051930137,
0.0082143778,
0.0131767187,
0.0175622292,
0.0088401642,
-0.0096576903,
-0.0083274618,
-0.0036606598,
-0.0057597761,
-0.0041313223,
0.0090879044,
0.0055737523,
0.0011770909,
-0.0005060266,
-0.0001866345,
-0.0029373234,
-0.0093263313,
-0.0039829379,
0.0040158699,
0.0033454888,
0.0021643601,
0.0072000963,
0.0038140349,
0.0016586604,
0.0012975407,
0.0102109080,
0.0118373428,
0.0051222276,
0.0049049431,
0.0095967669,
0.0038812030,
0.0040378151,
0.0210173950,
0.0208319649,
0.0055106683,
0.0084932037,
0.0113746170,
0.0025833468,
-0.0115067903,
0.0062481491,
0.0180776641,
-0.0000021299,
0.0004503050,
0.0224249884,
0.0167646110,
-0.0083852010,
-0.0056862421,
0.0079967352,
-0.0044450965,
-0.0207206216,
0.0014795283,
0.0176754277,
-0.0090964455,
-0.0095271403,
0.0082254447,
0.0012027556,
-0.0143415434,
-0.0086809099,
0.0080629317,
-0.0047608251,
-0.0193492454,
-0.0067935362,
-0.0047723842,
-0.0186920669,
-0.0224852003,
-0.0090831453,
-0.0073808497,
-0.0158350244,
-0.0141561963,
0.0002762327,
-0.0043111858,
-0.0141559467,
-0.0045425948,
-0.0041527920,
-0.0083508175,
-0.0105686523,
-0.0088481149,
-0.0034137079,
-0.0064765294,
-0.0064588985,
-0.0023162758,
-0.0061844825,
-0.0092973728,
-0.0039525880,
-0.0088540427,
-0.0161286332,
-0.0129180253,
-0.0133767147,
-0.0135041606,
-0.0117858667,
0.0000644608,
0.0077619553,
-0.0078878682,
-0.0106657483,
-0.0019397291,
-0.0126360245,
-0.0225974917,
-0.0109198736,
-0.0031222077,
-0.0118502788,
-0.0089861695,
0.0031019191,
0.0106510110,
-0.0005820030,
-0.0024353734,
0.0102685168,
0.0005816947,
-0.0143078770,
-0.0079335840,
0.0025088773,
-0.0049439697,
-0.0087878751,
0.0054964209,
0.0131550292,
0.0050349664,
0.0002636971,
0.0047135646,
-0.0021659457,
-0.0202897545,
-0.0270260051,
-0.0176059231,
-0.0065283244,
-0.0063680215,
-0.0008942228,
0.0208063982,
0.0198035091,
0.0036656053,
0.0017588119,
0.0101692136,
-0.0105300220,
-0.0264879148,
-0.0208280198,
-0.0039392924,
-0.0128373420,
-0.0052496474,
0.0198754855,
0.0257887859,
0.0130949859,
0.0055412697,
0.0113502573,
0.0000860373,
-0.0202154517,
-0.0117577277,
0.0009200786,
-0.0029839003,
-0.0015983244,
0.0098199397,
0.0117995776,
-0.0119160432,
-0.0189780332,
-0.0113204531,
-0.0122844130,
-0.0176943801,
-0.0010285574,
0.0099078156,
0.0129466178,
0.0014843789,
0.0059021702,
0.0101784654,
0.0058179763,
-0.0063629984,
0.0053006597,
0.0140007678,
0.0078664776,
0.0075880606,
0.0164907034,
0.0142151155,
0.0032636896,
0.0115249911,
0.0108276922,
0.0000037855,
0.0019475517,
0.0062393905,
-0.0057946569,
-0.0144719379,
0.0057562431,
0.0169957336,
-0.0013127911,
0.0034892114,
0.0234958380,
0.0105384132,
-0.0140248286,
-0.0006486053,
0.0164220557,
0.0027501271,
-0.0113566741,
0.0144338273,
0.0263817497,
0.0053350762,
0.0072538042,
0.0319223851,
0.0197372735,
-0.0049483757,
0.0050513903,
0.0216416344,
-0.0009609116,
-0.0028423620,
0.0104480153,
0.0200766698,
-0.0036276155,
-0.0041458891,
0.0131485946,
0.0114913704,
-0.0097805308,
-0.0065658931,
0.0108656343,
-0.0058336514,
-0.0150297480,
-0.0077149076,
-0.0009938431,
-0.0115789566,
-0.0117208324,
-0.0051636207,
-0.0000949033,
-0.0044964617,
0.0049093743,
0.0063413521,
0.0014144612,
-0.0018353189,
-0.0006451333,
-0.0026516751,
-0.0034303768,
0.0044969763,
0.0097233001,
0.0072277519,
0.0056418939,
0.0093232244,
0.0083566271,
-0.0050904350,
-0.0009757570,
0.0074686902,
0.0007131151,
-0.0035972781,
0.0121174753,
0.0131260753,
0.0029645772,
-0.0006652627,
0.0081825992,
0.0093614729,
-0.0051321192,
-0.0026364552,
0.0088791456,
0.0029307073,
-0.0064685130,
0.0056757103,
0.0191229749,
0.0140986023,
0.0066489396,
0.0119142905,
0.0194186457,
0.0025665471,
-0.0019268531,
0.0019891523,
-0.0002298667,
-0.0010910734,
0.0043493845,
0.0144856796,
0.0269336086,
0.0215697512,
0.0246879365,
0.0228740647,
0.0112599954,
-0.0077533722,
-0.0115346527,
-0.0066971993,
-0.0060712416,
-0.0121833496,
0.0081143761,
0.0252657905,
0.0115010198,
0.0086100083,
0.0117542325,
0.0057990244,
-0.0158478022,
-0.0196522865,
-0.0020732260,
0.0012518996,
-0.0164458547,
0.0065803751,
0.0226027854,
0.0198007841,
-0.0009892406,
0.0063167699,
-0.0017345009,
-0.0187850259,
-0.0441870168,
-0.0320283994,
-0.0151149333,
-0.0113179525,
-0.0205787234,
-0.0027934359,
0.0049148267,
-0.0267047510,
-0.0205703564,
-0.0182573162,
-0.0187224131,
-0.0217590500,
-0.0062869885,
0.0134029482,
0.0088415621,
-0.0041569374,
0.0054272842,
-0.0024359552,
-0.0158391371,
-0.0104360664,
-0.0082747303,
-0.0055427235,
-0.0035853332,
0.0030374997,
-0.0006159662,
-0.0062283818,
-0.0028834054,
0.0053573959,
-0.0178723633,
-0.0202791039,
0.0004405371,
-0.0023678080,
-0.0204668287,
-0.0089584608,
0.0153898364,
0.0039860965,
-0.0109281400,
0.0098146889,
0.0253202729,
-0.0006233540,
-0.0156456474,
0.0143687101,
0.0130668357,
-0.0103367167,
0.0117241666,
0.0351755358,
0.0152669949,
-0.0003496138,
0.0127228089,
0.0164373517,
-0.0131837651,
-0.0204829276,
0.0086943712,
0.0099595096,
-0.0159858875,
0.0011976437,
0.0275832880,
0.0083413171,
-0.0070153926,
0.0075691221,
0.0135181332,
-0.0056205159,
-0.0165625550,
0.0057753599,
0.0037998892,
-0.0121090952,
-0.0072427071,
0.0029709376,
-0.0045527951,
-0.0088333739,
0.0016957119,
0.0014708445,
-0.0016583351,
-0.0041669146,
-0.0025344696,
-0.0041415729,
-0.0160820112,
-0.0131619815,
-0.0101475175,
-0.0153317321,
-0.0099602360,
-0.0036747474,
-0.0040408541,
-0.0116326427,
-0.0062462464,
-0.0068158768,
-0.0148312328,
-0.0198768266,
-0.0060059857,
-0.0128870439,
-0.0207301751,
-0.0165380705,
-0.0080096638,
-0.0037603085,
-0.0136896977,
-0.0092591690,
0.0039410507,
-0.0064892299,
-0.0176750906,
-0.0050770766,
-0.0037899611,
-0.0179250129,
-0.0160174835,
-0.0029243380,
0.0016236112,
0.0005840086,
0.0084394570,
0.0189690739,
0.0023808733,
-0.0068518892,
-0.0095217451,
-0.0142159639,
-0.0169786997,
-0.0177681036,
-0.0060302303,
0.0075727846,
0.0011148631,
0.0131209744,
0.0107980231,
0.0150759909,
0.0002816950,
-0.0039631822,
-0.0128252581,
-0.0015509487,
-0.0116593773,
-0.0039908895,
0.0149061680,
0.0197031833,
0.0168208312,
-0.0004009794,
0.0097459983,
-0.0020070605,
-0.0150696971,
-0.0120980283,
0.0106106047,
-0.0041496921,
0.0008619417,
0.0086214393,
0.0176973287,
0.0043297647,
0.0019513404,
0.0149846096,
0.0091884276,
-0.0014532509,
0.0014283056,
0.0174600333,
0.0111979190,
0.0043035070,
0.0096617416,
0.0202046540,
0.0104524568,
-0.0033994790,
0.0113670193,
0.0107518202,
-0.0011243973,
-0.0035416977,
0.0022953753,
0.0041058757,
0.0045070550,
0.0057221306,
0.0126001751,
0.0027668176,
0.0039575687,
0.0030586785,
-0.0058464091,
-0.0084793996,
0.0069351392,
0.0047286409,
-0.0062503521,
0.0063670450,
0.0191139430,
0.0149366148,
-0.0028739898,
0.0066865743,
0.0202843007,
-0.0077757454,
-0.0155192744,
0.0089529566,
0.0046211625,
-0.0173757393,
-0.0049728053,
0.0121219130,
-0.0000999088,
-0.0134816281,
0.0056256917,
0.0213915184,
-0.0031670020,
-0.0094607184,
0.0174087677,
0.0128111821,
-0.0198987890,
-0.0095839351,
0.0147250816,
-0.0036209584,
-0.0164733902,
0.0074725635,
0.0273221619,
0.0050864220,
0.0021843300,
0.0197865963,
0.0112792309,
-0.0090396479,
-0.0085806865,
0.0072168717,
-0.0029722573,
-0.0090496149,
0.0012681691,
0.0039936309,
-0.0014972102,
-0.0022732993,
0.0048834509,
0.0016801612,
-0.0059512975,
-0.0086500645,
-0.0032429944,
-0.0099704051,
-0.0087180734,
-0.0003957745,
-0.0002272104,
-0.0021919385,
0.0094308471,
0.0042405534,
0.0008598086,
-0.0011347202,
0.0002777662,
0.0014259800,
-0.0028368880,
0.0092502423,
0.0190362986,
0.0131197590,
0.0042345445,
0.0106043220,
0.0073431740,
-0.0058928672,
-0.0083816294,
0.0005330900,
0.0014466667,
-0.0061739632,
0.0036792085,
0.0173581131,
0.0112387594,
0.0046860329,
0.0137616880,
0.0023089047,
-0.0110874176,
-0.0142457057,
-0.0021071308,
0.0016068623,
0.0052650375,
0.0162821077,
0.0260838158,
0.0231443699,
0.0156520270,
0.0195618235,
0.0054435795,
-0.0080378056,
-0.0200683326,
-0.0126077002,
-0.0061224233,
0.0091944970,
0.0156191690,
0.0293044150,
0.0296913870,
0.0225490425,
0.0061355298,
-0.0027923249,
-0.0051141391,
-0.0139143402,
-0.0169844497,
0.0068856953,
0.0185209159,
0.0139442682,
0.0190563649,
0.0205803290,
0.0093174344,
-0.0059636459,
-0.0081010219,
0.0019507424,
0.0044813142,
0.0038074558,
0.0148507599,
0.0252611786,
0.0169464555,
0.0061624632,
0.0142265484,
0.0094779143,
-0.0055478192,
-0.0122040641,
0.0071165469,
0.0074989134,
0.0039624334,
0.0049027978,
0.0145716984,
0.0055384291,
-0.0068412982,
-0.0045401677,
-0.0044075567,
-0.0071691214,
-0.0039649773,
0.0017128502,
-0.0017757586,
-0.0017211514,
0.0068968721,
0.0041454309,
-0.0055801771,
-0.0049137035,
-0.0023293288,
-0.0183884911,
-0.0257459134,
-0.0090403687,
-0.0025310598,
-0.0206283890,
-0.0105869388,
0.0053576026,
-0.0100040333,
-0.0259383172,
-0.0103038196,
-0.0079282187,
-0.0287047587,
-0.0295183975,
-0.0094410907,
-0.0040492644,
-0.0254988484,
-0.0097043850,
0.0142073836,
-0.0083258590,
-0.0274745282,
-0.0068416288,
0.0032919631,
-0.0200330261,
-0.0256108902,
-0.0016576590,
-0.0035867132,
-0.0262855384,
-0.0182171762,
-0.0007867318,
-0.0100581925,
-0.0230872650,
-0.0053602513,
0.0029003455,
-0.0070561976,
-0.0086013060,
0.0014770351,
-0.0034708232,
-0.0133551015,
-0.0160234552,
-0.0056836549,
-0.0085687069,
-0.0024803055,
0.0045733252,
0.0183253847,
0.0150902374,
0.0148989186,
0.0187409222,
0.0084348153,
0.0084549617,
0.0046448275,
0.0035737325,
0.0024427390,
0.0100599788,
0.0141462879,
0.0135087762,
0.0102288127,
0.0133525105,
0.0070312475,
-0.0030053994,
-0.0107641332,
-0.0002113215,
-0.0039770417,
-0.0060747592,
-0.0030048050,
0.0069394205,
0.0095209628,
0.0001067664,
0.0163693652,
0.0155352298,
-0.0094396379,
-0.0098222671,
0.0025195573,
-0.0028571116,
-0.0120881628,
0.0044809412,
0.0206326656,
0.0151521759,
0.0140349120,
0.0210721307,
0.0201952551,
-0.0113144536,
-0.0284112133,
-0.0286818705,
-0.0323815569,
-0.0302711241,
-0.0088350829,
0.0136492774,
0.0162555166,
0.0183217712,
0.0037156069,
-0.0025216071,
-0.0254969653,
-0.0301556252,
-0.0243096072,
-0.0120754922,
-0.0040247170,
0.0160493497,
0.0202054903,
0.0183662772,
-0.0035033752,
-0.0224092770,
-0.0206582453,
-0.0250255167,
-0.0226184446,
-0.0021074289,
0.0136651369,
0.0022700564,
-0.0082480907,
-0.0135932164,
-0.0052202684,
-0.0094527733,
-0.0192202739,
-0.0082414858,
0.0088170115,
-0.0036776883,
-0.0078038676,
-0.0018772244,
0.0081126662,
-0.0035064616,
-0.0023054560,
0.0068577589,
0.0078670532,
-0.0111258039,
-0.0121817421,
-0.0106178168,
-0.0077646920,
-0.0053656092,
0.0061034542,
0.0144100767,
0.0049484968,
-0.0026286580,
-0.0040390510,
-0.0131377717,
-0.0179504622,
-0.0021767095,
0.0105907498,
0.0142752156,
0.0125945788,
0.0219226442,
0.0117823808,
-0.0065848301,
-0.0036274574,
0.0033900370,
-0.0058797877,
-0.0024366532,
0.0191163998,
0.0162646715,
0.0095215011,
0.0093282526,
0.0195967201,
-0.0006482544,
-0.0215084460,
-0.0031129175,
0.0031545977,
-0.0189789813,
-0.0190037731,
0.0099111255,
0.0056928815,
-0.0102394018,
0.0057684449,
0.0255103316,
0.0102266101,
-0.0058590975,
0.0107020568,
0.0167040415,
-0.0041068704,
-0.0039437637,
0.0206308700,
0.0159318615,
0.0071604233,
0.0143259261,
0.0243945066,
0.0133373048,
0.0001058451,
0.0058610952,
0.0186434928,
0.0010807543,
-0.0008482491,
0.0124801220,
0.0151694287,
-0.0018593350,
0.0083830561,
0.0067955214,
0.0010381432,
-0.0094743790,
-0.0019716872,
0.0018840402,
-0.0030650287,
0.0033105921,
0.0100498879,
0.0016697829,
-0.0012134723,
0.0020982642,
0.0018990480,
-0.0054488094,
-0.0025505726,
0.0110997735,
0.0152284233,
0.0132173868,
0.0204122886,
0.0306991525,
0.0158355627,
0.0051693460,
0.0065624388,
0.0039195418,
-0.0111925658,
-0.0106167588,
0.0007522914,
0.0095580528,
0.0055217925,
0.0187985376,
0.0200003050,
0.0131979538,
0.0026613835,
-0.0009277865,
-0.0037695400,
-0.0189105198,
-0.0114580635,
-0.0042763432,
-0.0030133014,
-0.0066043898,
0.0096022012,
0.0134224873,
0.0060369032,
-0.0028930027,
-0.0070381835,
-0.0140943360,
-0.0294026937,
-0.0122356033,
-0.0002622693,
0.0119830426,
0.0038208079,
0.0155378124,
0.0045419121,
0.0007080740,
-0.0179223809,
-0.0081173573,
-0.0031241009,
-0.0060526365,
-0.0058176117,
0.0107017113,
0.0114577403,
-0.0014990718,
-0.0085959779,
-0.0045286701,
-0.0017065894,
-0.0154552180,
-0.0177781768,
0.0038822498,
0.0062073385,
-0.0102691166,
-0.0101521220,
0.0047053206,
-0.0015763588,
-0.0157873016,
-0.0096483938,
0.0107295895,
0.0005337232,
-0.0135383345,
-0.0036432201,
0.0041216770,
0.0001187940,
-0.0009838541,
0.0099240039,
0.0152225997,
0.0122079952,
-0.0002702726,
