Filename,STFMK-20201105-LW17-8125_20201125_141403_004.dat
0.0078331959,
0.0126013309,
0.0049160644,
-0.0042430535,
0.0115351202,
0.0093257427,
0.0003611344,
0.0036217477,
0.0061528403,
0.0055776648,
0.0031153201,
0.0020659815,
0.0004233929,
0.0033293120,
0.0027230822,
0.0024080221,
-0.0034594780,
-0.0032714093,
0.0055379216,
0.0017945172,
-0.0035054646,
-0.0044607669,
0.0035858746,
-0.0010351305,
-0.0034595130,
-0.0008885983,
0.0046279975,
0.0052201347,
-0.0085062748,
-0.0062639564,
0.0092164557,
0.0062159519,
-0.0087231314,
-0.0011035053,
0.0057856371,
-0.0002284212,
0.0004548582,
-0.0053811637,
0.0074341618,
0.0075638718,
-0.0066384533,
-0.0013584550,
0.0067952741,
0.0014635809,
0.0025199358,
0.0000692514,
-0.0001799202,
0.0067838924,
0.0039678165,
-0.0003953654,
0.0008562077,
0.0028539957,
0.0068851626,
0.0050334935,
-0.0017847605,
0.0068427678,
0.0070373905,
0.0003008884,
-0.0005241146,
0.0026309690,
0.0091491006,
0.0064947014,
-0.0047498751,
-0.0021704957,
0.0120482929,
0.0014921597,
-0.0004035282,
0.0046313824,
0.0058372081,
0.0085354792,
-0.0056001376,
-0.0008626184,
0.0094951121,
0.0036268597,
-0.0013171898,
0.0004541446,
0.0047706142,
0.0060174270,
0.0033776700,
-0.0090056080,
-0.0021318300,
0.0009935249,
-0.0056978241,
-0.0030743475,
-0.0054344852,
-0.0006678572,
0.0038409943,
-0.0056826491,
-0.0025828495,
0.0008428157,
-0.0022068326,
-0.0058033569,
-0.0069508022,
-0.0045063887,
0.0010941180,
-0.0027181334,
-0.0134427743,
-0.0075981398,
0.0050744209,
-0.0031432933,
-0.0045493674,
-0.0031931666,
0.0013356308,
0.0001106788,
-0.0115956683,
0.0006581066,
0.0108533576,
0.0042526932,
-0.0014350849,
0.0036002058,
0.0105064381,
0.0035814284,
-0.0010088698,
-0.0023778253,
0.0023486312,
0.0034545294,
0.0054571861,
0.0010233618,
-0.0058085769,
0.0046345070,
-0.0007245477,
-0.0023052841,
-0.0010164238,
0.0040895077,
0.0075644902,
-0.0093460977,
-0.0091445036,
0.0036890469,
0.0054412358,
-0.0057750344,
-0.0127724521,
0.0026169084,
0.0017845717,
-0.0106431432,
-0.0099768117,
-0.0025597271,
0.0003310741,
-0.0081726210,
-0.0084398258,
0.0015172786,
0.0016204141,
-0.0053414511,
-0.0115114497,
-0.0027032592,
-0.0006844063,
-0.0058484562,
-0.0012922439,
-0.0039808638,
0.0017658564,
0.0072715217,
-0.0015026425,
-0.0034257323,
0.0012286224,
0.0040364685,
0.0048538665,
-0.0015734002,
-0.0036452403,
0.0096727218,
0.0013121034,
-0.0098363021,
0.0048385765,
0.0081903953,
0.0096744932,
-0.0028773937,
-0.0087261591,
0.0092020109,
0.0077103968,
-0.0045250449,
0.0028583382,
0.0085827913,
0.0036609962,
0.0004209906,
-0.0060556754,
0.0001221184,
0.0088802315,
-0.0041480958,
-0.0075737578,
0.0047612791,
-0.0030090380,
-0.0006117487,
-0.0059975693,
-0.0037347062,
0.0040308903,
0.0001383823,
-0.0059377579,
-0.0030967104,
0.0018372224,
0.0007050816,
-0.0011484338,
-0.0066345101,
-0.0011454938,
0.0049513136,
-0.0027487825,
-0.0078664552,
-0.0030176952,
0.0066432315,
-0.0003622339,
-0.0064121205,
0.0015908692,
0.0098709110,
0.0056035202,
-0.0037633369,
0.0023800598,
0.0052496260,
0.0039225961,
-0.0016906840,
-0.0016054788,
0.0050793053,
0.0023017998,
-0.0003731866,
-0.0020013789,
0.0031439094,
0.0028621019,
-0.0023181334,
-0.0042050323,
-0.0010858594,
0.0054452312,
0.0042993412,
-0.0050999233,
0.0012308133,
0.0044454453,
0.0002924755,
0.0017329156,
0.0009609958,
0.0035471297,
0.0055194502,
-0.0037931344,
-0.0091772219,
0.0026563194,
0.0054756608,
0.0030727694,
-0.0009925843,
-0.0019239634,
0.0148022249,
0.0017957974,
-0.0084471265,
0.0053463322,
0.0086045647,
0.0042469236,
-0.0058720997,
-0.0005762223,
0.0068682670,
0.0042465087,
-0.0067980220,
0.0016683533,
0.0082287965,
-0.0000245298,
0.0022737083,
-0.0004347468,
0.0014135522,
0.0083715273,
0.0061102398,
0.0020734151,
0.0079578198,
0.0072891875,
0.0100955665,
0.0038143762,
0.0026357742,
0.0129497182,
0.0097356532,
-0.0006607552,
-0.0055098715,
0.0114144059,
0.0124328854,
-0.0056060548,
-0.0015912555,
0.0112515045,
0.0080281608,
-0.0045263818,
-0.0023972730,
0.0101359291,
0.0133037334,
0.0015188147,
-0.0011043135,
0.0117517840,
0.0032609459,
-0.0061952351,
0.0019434305,
0.0013787327,
0.0011287072,
0.0023282096,
-0.0007324104,
-0.0024749327,
-0.0003085377,
0.0038458547,
0.0021726012,
-0.0010884695,
0.0012463093,
0.0037087533,
0.0003012295,
-0.0097782481,
0.0030884997,
0.0122877620,
-0.0003357086,
-0.0045796921,
0.0020319424,
0.0082061412,
-0.0019417227,
-0.0106010139,
-0.0011543754,
0.0139746908,
0.0031900611,
-0.0083231423,
0.0038035968,
0.0030056783,
-0.0005301422,
-0.0006001072,
-0.0015347041,
0.0100791100,
0.0042529851,
-0.0061071645,
-0.0014996356,
0.0024028334,
0.0047257282,
0.0046015056,
-0.0007591883,
-0.0033836791,
0.0038767713,
-0.0014997444,
-0.0074078673,
0.0029997001,
0.0023996611,
0.0038957926,
-0.0006192665,
-0.0053884038,
0.0072149700,
0.0015923656,
-0.0038624797,
-0.0036381858,
0.0035705625,
0.0025276912,
-0.0049732509,
-0.0060867071,
0.0041483487,
0.0072145690,
-0.0050800294,
-0.0056103659,
-0.0026603630,
-0.0026903809,
-0.0054355380,
-0.0094612883,
-0.0019351572,
-0.0013876848,
-0.0060945102,
-0.0112992348,
-0.0057845935,
0.0001839514,
-0.0000826047,
-0.0002311017,
-0.0066577415,
-0.0011103245,
0.0008669930,
-0.0045408201,
-0.0024394491,
0.0040819640,
0.0061631179,
0.0016139667,
-0.0001992383,
-0.0000521237,
0.0031646120,
-0.0001806196,
-0.0049896496,
-0.0019949134,
0.0057837497,
0.0031234170,
-0.0086179944,
-0.0023512160,
0.0036571659,
0.0037029923,
-0.0055375742,
-0.0069687539,
0.0045631006,
-0.0005856163,
-0.0082103545,
-0.0064416071,
-0.0012097544,
-0.0002942524,
-0.0062433700,
-0.0093109841,
-0.0045402590,
-0.0070181186,
-0.0091321524,
-0.0083441548,
-0.0099364407,
-0.0091040879,
-0.0024795367,
-0.0077603264,
-0.0129979197,
-0.0030595555,
-0.0045350399,
-0.0096003842,
-0.0074296696,
-0.0068731569,
0.0026069300,
-0.0055369288,
-0.0166189354,
-0.0004259683,
0.0050198762,
-0.0075793010,
-0.0098780310,
0.0038896436,
0.0096524954,
-0.0014105857,
-0.0089269821,
0.0025216280,
0.0091808150,
0.0000765463,
-0.0002781779,
0.0078579625,
0.0084148869,
0.0021768953,
-0.0001419748,
0.0051595727,
0.0047768126,
0.0040098196,
0.0070283450,
0.0009044463,
-0.0025748506,
0.0050380039,
0.0052716560,
0.0001286262,
0.0004951474,
0.0023691673,
0.0043621361,
-0.0048394613,
-0.0082055125,
0.0085036848,
0.0040469114,
-0.0096159242,
-0.0058310581,
0.0011883826,
0.0004313327,
-0.0129086291,
-0.0082568768,
0.0055755135,
-0.0004065911,
-0.0093974844,
-0.0056792768,
-0.0011470973,
-0.0000770601,
-0.0061104377,
-0.0058938907,
0.0046316590,
-0.0001007092,
-0.0055101272,
-0.0027488605,
-0.0035599398,
-0.0012186982,
0.0021618940,
-0.0050710635,
-0.0021730894,
0.0018027830,
0.0020566960,
0.0035366418,
-0.0013806673,
0.0023446260,
0.0064287283,
0.0000467339,
-0.0006500934,
0.0087356931,
0.0086516123,
0.0030197701,
-0.0050997366,
0.0013588087,
0.0124814175,
-0.0005170492,
-0.0011491515,
0.0048958631,
0.0050973641,
0.0039229286,
0.0001740005,
-0.0012160182,
0.0112896878,
0.0007077290,
-0.0042832508,
0.0079023466,
0.0034416362,
0.0063208421,
0.0021553065,
-0.0037146574,
0.0039988365,
0.0027787481,
0.0016227602,
-0.0029545499,
-0.0018754806,
0.0017764687,
0.0051321965,
-0.0009471493,
0.0033840479,
0.0068879249,
0.0025696252,
0.0028498396,
-0.0022608945,
0.0044997558,
0.0083847744,
-0.0013691910,
-0.0031641340,
0.0091056693,
0.0063368613,
0.0004829744,
0.0036700992,
0.0041836877,
0.0076499120,
0.0017636247,
-0.0075442386,
0.0057710097,
0.0047874218,
-0.0002021688,
-0.0014028796,
0.0003581634,
0.0062675830,
-0.0006490142,
-0.0039358162,
-0.0033751291,
-0.0044785645,
0.0024705788,
-0.0040652561,
-0.0033569019,
-0.0017122054,
-0.0003205859,
-0.0016656647,
-0.0068250885,
-0.0026294328,
0.0009809688,
-0.0006652059,
-0.0142593505,
-0.0029109025,
0.0028492622,
0.0014169449,
-0.0070930687,
-0.0105009032,
0.0069289654,
-0.0010981252,
-0.0081037618,
0.0013363896,
0.0041762791,
0.0010989709,
-0.0068124346,
-0.0028309200,
0.0070810993,
0.0056140115,
-0.0016634719,
0.0011159484,
0.0056466404,
-0.0001651033,
-0.0024523288,
-0.0019068848,
0.0001086930,
0.0052445452,
0.0047744075,
0.0003569236,
-0.0002557700,
-0.0003571098,
0.0017170928,
0.0036277608,
-0.0006878905,
0.0038864231,
0.0089964233,
-0.0035788668,
-0.0077583212,
0.0018391665,
0.0056371661,
0.0011844591,
-0.0116149718,
-0.0032670000,
0.0033921550,
-0.0063741682,
-0.0116271265,
0.0000898821,
0.0052137882,
-0.0057494761,
-0.0095463181,
-0.0070507191,
-0.0012472284,
-0.0041784709,
-0.0113843177,
-0.0041706553,
-0.0024330444,
-0.0082432693,
-0.0064789336,
-0.0060008718,
-0.0033718103,
0.0015612507,
-0.0028846553,
-0.0083462279,
-0.0073259333,
-0.0021069399,
-0.0007448880,
-0.0064704893,
-0.0020602192,
-0.0015709130,
-0.0008877558,
-0.0063620135,
-0.0112428600,
0.0068532294,
0.0031140607,
-0.0074045705,
-0.0068486035,
0.0016899653,
0.0058291126,
-0.0007881371,
-0.0028465991,
0.0030797648,
0.0061859326,
-0.0041145254,
-0.0020452656,
0.0047495477,
0.0029491386,
0.0019484939,
-0.0055020591,
-0.0026406203,
0.0023505129,
-0.0015115236,
-0.0033932107,
-0.0006023900,
0.0004891421,
-0.0000998955,
0.0002759373,
-0.0065639177,
0.0039312262,
0.0092138126,
0.0004926110,
0.0019536696,
-0.0002501626,
-0.0002201789,
0.0022284072,
-0.0078628641,
-0.0068742940,
0.0039940174,
0.0000971514,
-0.0062068696,
-0.0109804990,
0.0000950073,
0.0031305598,
-0.0081289113,
-0.0082764784,
0.0033584884,
0.0030279406,
-0.0064911852,
-0.0080859885,
0.0003719674,
0.0030817329,
-0.0074216449,
-0.0070269825,
-0.0020191518,
0.0019500703,
-0.0050533209,
-0.0075488910,
-0.0016802165,
-0.0022175508,
0.0028425816,
0.0011104527,
-0.0031400826,
0.0064130034,
0.0064905803,
0.0015841252,
-0.0010849336,
0.0065861293,
0.0111706089,
0.0069584949,
-0.0017948698,
0.0016813576,
0.0149384430,
0.0051214490,
-0.0102392100,
0.0040152813,
0.0160512626,
0.0018755998,
-0.0027608776,
-0.0011309140,
0.0084206201,
0.0032271703,
-0.0093072457,
0.0001839727,
0.0070195175,
-0.0006662469,
-0.0043180468,
-0.0006575375,
-0.0029088617,
-0.0000758578,
-0.0015230086,
-0.0011114387,
0.0017449545,
-0.0006831697,
0.0026449191,
-0.0048248451,
-0.0058808764,
0.0053589861,
0.0054759216,
-0.0018310534,
-0.0069447579,
0.0050844839,
0.0054825428,
-0.0037380264,
-0.0084310286,
0.0063870852,
0.0127786268,
0.0019851534,
-0.0032338188,
0.0053613512,
0.0167954173,
0.0013919953,
-0.0036078854,
0.0100769717,
0.0063751540,
0.0062979665,
0.0000759492,
0.0027796344,
0.0140236868,
0.0027860140,
-0.0000811151,
0.0080911117,
0.0095495395,
0.0060826498,
0.0044539110,
0.0018469022,
-0.0001026088,
0.0107164718,
0.0048479177,
0.0027992020,
0.0083727781,
0.0076817120,
0.0091021573,
-0.0016377172,
0.0002371909,
0.0091624996,
0.0073489710,
-0.0021436289,
-0.0039497209,
0.0102750659,
0.0081812060,
-0.0048998622,
-0.0035264066,
0.0099740289,
0.0082367379,
0.0015636628,
-0.0009909155,
0.0045778528,
0.0070083123,
-0.0060816715,
-0.0036997709,
0.0065032933,
0.0068287137,
0.0014538679,
-0.0028432019,
-0.0015605531,
0.0005901899,
0.0012950541,
-0.0005503912,
-0.0011692776,
-0.0002382631,
0.0031917780,
0.0012355099,
-0.0020643380,
0.0009297470,
0.0042877817,
0.0029209810,
-0.0033009704,
-0.0010421583,
0.0055754231,
0.0026514686,
-0.0102380365,
-0.0056531928,
0.0070912135,
-0.0002937210,
-0.0068135937,
-0.0060870340,
0.0063165692,
0.0038785469,
-0.0105082709,
-0.0060041137,
0.0058277044,
0.0018735992,
-0.0038400665,
-0.0056591704,
0.0027059424,
0.0018225586,
-0.0044073015,
-0.0057679117,
-0.0029942691,
-0.0007377315,
-0.0030550454,
-0.0033653539,
-0.0027156896,
-0.0013023331,
0.0028522094,
-0.0023030136,
-0.0042355340,
0.0002057730,
0.0040402315,
-0.0011322816,
-0.0098598916,
0.0005623671,
0.0057508238,
-0.0009334052,
-0.0118636051,
0.0016897796,
0.0120011996,
-0.0053162174,
-0.0105466656,
0.0046053715,
0.0089879036,
0.0019660781,
-0.0037227268,
0.0019538521,
0.0113731716,
0.0011107738,
-0.0061605633,
0.0069513037,
0.0069728126,
-0.0019523151,
0.0028002108,
-0.0038061799,
-0.0048558246,
0.0041603153,
-0.0014934612,
-0.0020152903,
-0.0017216858,
-0.0006763312,
0.0040196427,
-0.0045934967,
-0.0054670731,
0.0053337910,
0.0046500606,
-0.0058043255,
-0.0072335284,
0.0036647720,
0.0006341359,
-0.0083510894,
-0.0118057039,
0.0071418774,
0.0060099834,
-0.0118821152,
-0.0052856444,
0.0043078638,
0.0046180938,
-0.0044090012,
-0.0095089972,
0.0023512919,
0.0000016619,
-0.0056668841,
-0.0034615418,
0.0007404727,
0.0004169720,
-0.0030209320,
-0.0080999304,
-0.0039642034,
0.0026423039,
0.0012019177,
0.0042865826,
-0.0086630899,
0.0054741986,
0.0065871859,
-0.0020416481,
0.0039011172,
-0.0020196438,
0.0049369168,
-0.0019403666,
-0.0079533886,
0.0036843033,
0.0054118205,
0.0018473945,
-0.0075778640,
-0.0023033165,
0.0081597725,
0.0035774987,
-0.0046100961,
-0.0009585879,
0.0089962026,
0.0009258199,
-0.0016888253,
0.0000112247,
0.0055807633,
0.0019212619,
-0.0068895817,
-0.0021879657,
0.0060964217,
0.0007412939,
-0.0013482324,
-0.0008399360,
-0.0023293579,
-0.0012471679,
0.0022836532,
-0.0052796998,
-0.0036592227,
0.0020252427,
-0.0031437969,
-0.0043207044,
-0.0042393599,
-0.0010498057,
0.0039264536,
-0.0019263331,
-0.0037272566,
0.0040873582,
0.0047385450,
-0.0041879951,
-0.0057585607,
0.0027444297,
0.0082168365,
0.0024100589,
0.0023789310,
0.0041643819,
0.0075495481,
0.0047478117,
-0.0024186496,
0.0095826052,
0.0123785418,
0.0065187132,
0.0028846641,
0.0009659106,
0.0096103447,
0.0073570386,
0.0059934822,
0.0037184758,
0.0065922509,
0.0060737776,
-0.0006004149,
0.0033042650,
-0.0006683534,
0.0080465628,
0.0041300333,
-0.0067141815,
0.0007138157,
0.0021540446,
0.0008717795,
-0.0048831524,
-0.0049391761,
0.0080253761,
0.0070550209,
-0.0113173807,
-0.0083473958,
0.0080199596,
-0.0002518406,
-0.0052260789,
-0.0010068315,
0.0015647048,
-0.0019878615,
-0.0119934706,
-0.0104738679,
0.0031731250,
0.0026733170,
-0.0063984911,
0.0002294984,
-0.0016946875,
-0.0034067966,
-0.0040684240,
-0.0006405226,
-0.0012429554,
-0.0007061015,
0.0068797846,
-0.0001893049,
-0.0006855250,
0.0045598424,
0.0047606030,
0.0047235861,
0.0029812488,
0.0021769663,
0.0124853468,
0.0090555958,
-0.0043256073,
0.0126076285,
0.0169738214,
0.0008377550,
0.0003141891,
0.0042631319,
0.0099025248,
0.0080241291,
-0.0039055571,
0.0059498977,
0.0122555457,
-0.0018036722,
-0.0026307981,
0.0026688029,
0.0038498745,
0.0043626311,
-0.0035133967,
-0.0050622434,
0.0032289687,
-0.0030596568,
-0.0058521652,
-0.0032020092,
-0.0063509513,
-0.0003160350,
-0.0031451692,
-0.0119037814,
-0.0087388903,
-0.0032541039,
-0.0088848462,
-0.0031737536,
-0.0029666098,
0.0000219903,
0.0006060337,
-0.0156646390,
-0.0070007639,
0.0022653278,
0.0012395812,
-0.0067955730,
-0.0105684102,
0.0012127883,
0.0004438474,
-0.0061813155,
-0.0050873151,
0.0043534855,
0.0022313986,
-0.0067285048,
-0.0070658145,
0.0019329770,
0.0043875054,
-0.0051230704,
-0.0005589030,
-0.0006172543,
0.0009790193,
-0.0003160900,
-0.0096661560,
-0.0037793033,
-0.0017092668,
-0.0037532391,
-0.0014397183,
-0.0044751209,
-0.0029007322,
0.0023618082,
-0.0061325207,
-0.0049377629,
0.0007939284,
-0.0017325189,
-0.0013359502,
-0.0060103042,
-0.0065944209,
0.0013382887,
-0.0025174685,
-0.0133568719,
-0.0051977225,
-0.0019082611,
-0.0046765585,
-0.0044728927,
-0.0127757946,
-0.0010960876,
0.0014270088,
-0.0102654416,
-0.0043824310,
0.0014156516,
-0.0019084151,
-0.0050738137,
-0.0074618468,
-0.0019764646,
0.0006061192,
-0.0068045058,
-0.0091861552,
-0.0018740899,
0.0026950776,
-0.0000906919,
-0.0037661162,
-0.0036860239,
-0.0023118830,
-0.0019988855,
-0.0037734874,
-0.0017086731,
0.0018718379,
0.0026583623,
-0.0063459640,
-0.0108281793,
0.0008268183,
0.0029567080,
-0.0045896107,
-0.0111042485,
-0.0019849306,
0.0055373185,
-0.0111383591,
-0.0128584066,
0.0002223743,
0.0019023671,
-0.0072957459,
-0.0112175671,
-0.0030330031,
0.0003429433,
-0.0077217915,
-0.0061943424,
0.0000440501,
-0.0038194563,
-0.0034616259,
-0.0001996628,
-0.0066332687,
-0.0029317983,
0.0024988819,
0.0002642314,
-0.0032083658,
-0.0043701096,
0.0008368528,
0.0042594811,
-0.0053209094,
0.0003281328,
0.0125539359,
0.0041168057,
-0.0022779938,
0.0016274531,
0.0105150640,
0.0094887204,
-0.0026319027,
-0.0014717308,
0.0134819467,
0.0097627975,
-0.0004406252,
0.0045614848,
0.0065827346,
0.0049351482,
0.0020812838,
-0.0045005092,
0.0039408267,
0.0064904774,
-0.0041313581,
-0.0006668707,
0.0024436077,
0.0000226164,
0.0032538436,
-0.0043968931,
-0.0016778004,
0.0020514815,
-0.0005297731,
0.0029075001,
-0.0056177257,
0.0000991793,
0.0009187195,
-0.0038777126,
-0.0039882753,
0.0038644304,
0.0061907517,
-0.0045290994,
-0.0115600787,
-0.0044771736,
0.0093333311,
0.0052606277,
-0.0051620584,
0.0060777823,
0.0093961330,
0.0008441078,
-0.0040160166,
0.0012090978,
0.0105248410,
0.0006338722,
-0.0017081184,
0.0011028452,
0.0071131783,
0.0047434578,
-0.0011494887,
0.0023280899,
0.0028467784,
0.0024111641,
0.0011880454,
0.0004965143,
-0.0002643239,
0.0034086404,
0.0067033907,
0.0003520808,
0.0034366988,
0.0061603431,
0.0080461232,
0.0024948525,
-0.0003165305,
0.0077635162,
0.0065203942,
-0.0018939284,
-0.0048511564,
0.0027722316,
0.0083996691,
0.0015881652,
-0.0100731840,
0.0057593947,
0.0082617830,
-0.0044061053,
-0.0018054880,
0.0011808001,
0.0088140257,
0.0073601315,
-0.0023000769,
0.0028252779,
0.0108805224,
0.0028748927,
-0.0002218571,
0.0025742725,
0.0006007216,
0.0009535900,
-0.0017683313,
-0.0060740206,
0.0017067592,
0.0050491788,
0.0004565533,
-0.0006047452,
-0.0001840728,
0.0007411782,
0.0035409634,
-0.0035441769,
-0.0058112759,
0.0053206133,
0.0015030232,
-0.0066527962,
-0.0071017775,
0.0038406202,
0.0097929928,
-0.0061062369,
-0.0103568137,
0.0091653196,
0.0074933348,
-0.0064139282,
-0.0048536705,
0.0068055652,
0.0073347823,
-0.0006754204,
-0.0020889919,
0.0098892618,
0.0104146739,
-0.0019868799,
0.0003441832,
0.0017007784,
-0.0008165787,
0.0005718244,
0.0026033006,
-0.0023455592,
-0.0007581124,
0.0045261038,
-0.0037394129,
-0.0066556130,
-0.0028431215,
0.0034575921,
0.0042192973,
-0.0110354973,
0.0002473117,
0.0041454937,
-0.0017718627,
-0.0125442687,
-0.0071940646,
0.0099906940,
-0.0017502054,
-0.0114244232,
-0.0040490394,
0.0023296457,
-0.0002470427,
-0.0135791078,
-0.0078064366,
0.0039410270,
0.0000179634,
-0.0060728658,
-0.0063086748,
-0.0010699743,
0.0032171384,
-0.0064991671,
-0.0043438580,
0.0017024543,
0.0014123211,
0.0032123141,
-0.0008648148,
-0.0046903179,
0.0036372202,
0.0053257314,
-0.0036032186,
0.0016994725,
0.0027747799,
0.0020985291,
-0.0004442337,
-0.0061994391,
0.0029922768,
0.0129771959,
0.0000770111,
-0.0078732390,
0.0038662658,
0.0090073282,
0.0030748104,
0.0014422169,
0.0044314908,
0.0066604894,
0.0049543120,
-0.0080522532,
0.0012252630,
0.0080917422,
-0.0010960441,
-0.0034315556,
-0.0048002736,
0.0017746121,
0.0008720238,
-0.0031676050,
-0.0022778381,
-0.0011666805,
0.0033913422,
-0.0036061979,
-0.0045089512,
-0.0020368982,
0.0026356159,
0.0011685854,
-0.0042557707,
-0.0009116858,
-0.0011386770,
0.0025869443,
-0.0065071513,
-0.0082172155,
0.0049383095,
0.0025964133,
-0.0041144844,
-0.0057226401,
0.0000419070,
0.0069682784,
0.0011104622,
-0.0042739180,
0.0056090667,
0.0070553371,
-0.0052657579,
-0.0064255288,
0.0004394042,
0.0057985727,
0.0034767445,
-0.0062790075,
-0.0011804835,
0.0065089753,
-0.0004509916,
-0.0056553953,
-0.0040052938,
0.0004409337,
0.0031023459,
0.0027649219,
-0.0026703165,
-0.0036637676,
0.0020347873,
-0.0014605782,
-0.0038265225,
0.0015820608,
0.0008965680,
0.0018528204,
-0.0080273170,
-0.0075606611,
0.0063292910,
0.0092658969,
-0.0077170348,
-0.0075347582,
0.0108552454,
0.0048640906,
-0.0065026581,
-0.0021149805,
