Filename,STFMK-20201105-LW17-8125_20201125_141615_004.dat
0.0079734549,
-0.0035815691,
-0.0010032445,
0.0012691400,
0.0010951019,
0.0070989230,
0.0034963971,
0.0012859064,
0.0067930617,
0.0057787169,
0.0045564920,
0.0009734249,
0.0011622919,
0.0099183889,
0.0092339208,
-0.0053928830,
0.0033941660,
0.0168913752,
0.0079402477,
-0.0021743663,
0.0050311014,
0.0122205680,
0.0106425537,
-0.0022619569,
-0.0014046252,
0.0149205942,
0.0012672418,
-0.0000823657,
0.0061237677,
0.0070444569,
0.0057833870,
-0.0020499306,
-0.0011270501,
0.0029995032,
0.0030346499,
0.0009834432,
0.0004619102,
-0.0070504369,
-0.0015227277,
0.0032952081,
-0.0031460263,
-0.0055310847,
0.0025611073,
0.0053098896,
-0.0042218431,
-0.0081427079,
0.0010111411,
0.0082868915,
-0.0035283507,
-0.0102307256,
0.0077311187,
0.0099067260,
-0.0066970848,
-0.0110649308,
0.0069144531,
0.0102068000,
-0.0038291290,
-0.0075269304,
0.0011193418,
0.0064531174,
0.0013106556,
0.0004496247,
0.0067891558,
0.0132247191,
0.0033168672,
0.0048098355,
0.0086936522,
0.0061771078,
0.0127141597,
0.0091838129,
0.0030348850,
0.0062244763,
0.0096672503,
0.0073633241,
0.0028609505,
0.0038330988,
0.0102338102,
0.0119797895,
0.0022526882,
0.0020823851,
0.0136869689,
0.0123649882,
-0.0015000661,
-0.0008070527,
0.0110207954,
0.0116595300,
-0.0026770923,
-0.0060027428,
0.0038569546,
0.0063863155,
-0.0060267821,
-0.0037943872,
0.0042895917,
0.0002987137,
-0.0052576549,
-0.0078574969,
0.0009769700,
-0.0000265096,
-0.0055180020,
-0.0077943015,
-0.0106197260,
-0.0075967293,
-0.0085938498,
-0.0058497740,
-0.0078804241,
-0.0056854971,
0.0024464154,
-0.0055841142,
-0.0093035484,
0.0019989414,
0.0035260739,
-0.0025036046,
-0.0052475845,
-0.0010928313,
0.0032388475,
0.0030028485,
-0.0097422022,
-0.0011057374,
0.0124275777,
-0.0008036601,
-0.0012862794,
0.0049992260,
0.0041509448,
0.0080606444,
-0.0014894492,
-0.0036797342,
0.0087962383,
0.0058255647,
-0.0030493320,
-0.0000330658,
0.0040127975,
0.0074304263,
0.0012138406,
-0.0074298391,
0.0016511974,
0.0010154464,
-0.0004365947,
0.0002060280,
-0.0033117421,
0.0046774517,
0.0006959593,
-0.0073471935,
-0.0044303406,
-0.0017543822,
-0.0030619074,
-0.0014576862,
-0.0078922706,
-0.0044042105,
0.0044948519,
-0.0058833072,
-0.0163292494,
-0.0023596932,
0.0079921503,
-0.0047063879,
-0.0069967667,
-0.0043218965,
-0.0027942334,
-0.0007561874,
-0.0101303207,
-0.0030464956,
0.0094458275,
0.0006254251,
-0.0066108955,
0.0027877800,
0.0036468182,
0.0010936412,
0.0003224378,
-0.0049231946,
0.0007896376,
0.0037938566,
0.0004370133,
0.0003900528,
-0.0008444397,
0.0022949674,
0.0067151058,
-0.0023464512,
-0.0007967688,
0.0107870167,
0.0030339933,
-0.0053534061,
-0.0010401133,
0.0028043436,
0.0108807515,
-0.0016838452,
-0.0063027511,
0.0119340336,
0.0050962241,
-0.0048324554,
-0.0012709745,
0.0052272663,
0.0022076410,
-0.0036894665,
-0.0070277359,
-0.0016885237,
0.0026057726,
-0.0097972238,
-0.0077123046,
-0.0029095048,
-0.0023464249,
-0.0023944704,
-0.0074342969,
-0.0045170989,
-0.0027650387,
-0.0010736326,
-0.0063026557,
-0.0095531913,
-0.0020221407,
-0.0014785049,
-0.0051210690,
-0.0049061934,
-0.0061882515,
-0.0001645424,
-0.0010072228,
-0.0077879932,
-0.0001142813,
0.0122769410,
0.0027294389,
-0.0086701401,
0.0006179684,
0.0094105722,
0.0122577921,
-0.0014651506,
0.0051374775,
0.0166726951,
0.0015552200,
-0.0010801500,
0.0033986419,
0.0106027946,
0.0091290418,
0.0017517625,
0.0026515718,
0.0085440520,
0.0059615374,
0.0048328079,
0.0111603551,
0.0025872812,
0.0100631379,
0.0110542830,
-0.0009556054,
0.0076731937,
0.0096248034,
0.0083635105,
0.0048794346,
-0.0028722230,
0.0047332067,
0.0090786060,
-0.0023839248,
-0.0019744181,
0.0042728637,
-0.0001110484,
-0.0057391459,
-0.0096632000,
-0.0034961544,
0.0059568388,
-0.0014389744,
-0.0051755342,
-0.0000651665,
-0.0041015968,
-0.0043017399,
-0.0086693764,
-0.0072138337,
0.0055477717,
-0.0022470297,
-0.0101145878,
-0.0063561406,
-0.0025151819,
-0.0042095110,
-0.0038894417,
-0.0041277409,
0.0037008361,
0.0061392942,
-0.0021697823,
0.0003565775,
0.0048075351,
0.0043258346,
0.0072811712,
0.0068606818,
0.0048413156,
0.0071029337,
0.0063286936,
-0.0013073918,
0.0002122377,
0.0091402698,
0.0138233518,
-0.0003205713,
-0.0024002164,
0.0106240883,
0.0114216367,
0.0014555095,
-0.0011103923,
0.0116886999,
0.0090684704,
-0.0023571071,
-0.0041718786,
0.0081545757,
0.0061116414,
-0.0048435936,
0.0008975138,
-0.0018013103,
0.0000606526,
-0.0018591823,
-0.0037347295,
0.0005451177,
-0.0003746138,
0.0010828098,
-0.0013018271,
-0.0087679150,
-0.0067497352,
-0.0010032700,
-0.0043689748,
-0.0077314558,
-0.0045467950,
0.0021052971,
-0.0025302083,
-0.0104282228,
-0.0004975719,
0.0080342758,
-0.0034254328,
-0.0162526239,
-0.0049313721,
0.0022891546,
-0.0016935893,
-0.0120861493,
-0.0051821815,
0.0054748729,
-0.0073847808,
-0.0052213478,
-0.0009922632,
-0.0025276199,
0.0025779274,
-0.0089006647,
-0.0065204250,
0.0029346209,
-0.0023744090,
-0.0014291347,
-0.0010293254,
-0.0036917746,
0.0051282290,
0.0062639122,
-0.0057672439,
0.0032998258,
0.0044416273,
-0.0054668989,
0.0029872889,
-0.0046454957,
0.0005383266,
0.0095107891,
-0.0051434846,
-0.0052482197,
0.0039223116,
0.0022505783,
-0.0029816912,
-0.0070906985,
0.0059509161,
0.0114233252,
-0.0022185342,
-0.0072071217,
0.0017888586,
0.0040057935,
-0.0061118752,
-0.0087103005,
0.0036195936,
0.0015086676,
-0.0076974928,
-0.0053910352,
-0.0019055330,
-0.0014688524,
-0.0011850944,
-0.0032187290,
-0.0048230342,
-0.0035477197,
-0.0028368097,
-0.0060106330,
-0.0099207256,
-0.0064194845,
-0.0004199308,
-0.0052428907,
-0.0122688226,
-0.0016797956,
-0.0028734668,
-0.0027907083,
-0.0083422326,
-0.0093152355,
0.0028012993,
-0.0044320999,
-0.0115332138,
-0.0041268389,
-0.0002593136,
-0.0026817203,
-0.0078547057,
-0.0122409109,
-0.0029510607,
0.0027707953,
-0.0089701256,
-0.0062018395,
0.0000437953,
-0.0008392118,
-0.0049184002,
-0.0076442910,
0.0001037852,
0.0025908414,
-0.0018456184,
-0.0050663687,
0.0011007157,
-0.0004304228,
0.0010768627,
0.0013631803,
-0.0042907116,
0.0036006991,
0.0034060641,
-0.0005644292,
-0.0024363063,
-0.0003655386,
0.0028567710,
-0.0001772935,
-0.0041634012,
0.0027730993,
0.0145020373,
0.0078374101,
-0.0057811216,
0.0036545233,
0.0111053372,
-0.0044113421,
-0.0049337242,
-0.0016311288,
0.0029376424,
0.0005622710,
-0.0093243932,
-0.0039725024,
0.0059136041,
-0.0040015308,
-0.0047525433,
0.0035266681,
-0.0026326908,
-0.0018885615,
0.0008109525,
-0.0066190911,
-0.0060220519,
0.0029065832,
-0.0000886564,
-0.0024473094,
-0.0050406801,
-0.0031950793,
0.0044640680,
-0.0088153239,
-0.0088965036,
0.0105795097,
0.0054890383,
-0.0040068394,
-0.0037367190,
0.0077627329,
0.0116069335,
-0.0053000655,
-0.0041360613,
0.0143610984,
0.0078069866,
-0.0036191081,
-0.0030127140,
0.0044256509,
0.0046306299,
-0.0015482981,
-0.0024252797,
0.0060082502,
0.0068588452,
-0.0030033239,
-0.0010476129,
0.0022982233,
0.0047260770,
0.0071856822,
0.0018267712,
0.0000802889,
0.0013559335,
0.0029654903,
0.0011238446,
-0.0045571621,
0.0009484654,
0.0031422430,
0.0005594993,
-0.0039202007,
-0.0041757664,
0.0066194283,
0.0064252848,
-0.0048861196,
-0.0042937980,
0.0139045427,
0.0097419247,
-0.0054248897,
0.0045240815,
0.0109428558,
0.0110970382,
-0.0009788612,
-0.0017360372,
0.0110523393,
0.0067803506,
0.0025074370,
0.0038325123,
0.0130280862,
0.0074185361,
0.0007773456,
0.0040442487,
0.0033883955,
0.0070670368,
0.0077222111,
0.0040206215,
0.0020378453,
0.0038094402,
0.0070918985,
0.0009659417,
0.0012803741,
0.0038940161,
0.0064341286,
-0.0000295779,
-0.0055510341,
-0.0004692033,
0.0047948482,
-0.0005444412,
-0.0064326567,
0.0018187828,
0.0075087333,
-0.0003258463,
-0.0065016882,
0.0014318046,
0.0043271105,
0.0029675402,
-0.0059687807,
-0.0036210276,
0.0050767194,
-0.0006425931,
-0.0062967101,
-0.0053926087,
0.0043514166,
-0.0005527312,
-0.0067516132,
-0.0071151685,
-0.0049594878,
0.0018050666,
-0.0027148144,
-0.0050766836,
0.0004032760,
-0.0007503150,
0.0011612524,
-0.0030925381,
-0.0022544400,
-0.0024954278,
0.0001938645,
-0.0051428946,
-0.0127421236,
-0.0016992441,
0.0006919206,
-0.0003304157,
-0.0109335203,
-0.0016059737,
0.0106225777,
0.0004599005,
-0.0062855147,
0.0025075199,
0.0039544059,
-0.0033795987,
-0.0062124454,
-0.0008278484,
0.0118700247,
0.0050470596,
-0.0027610976,
0.0052085463,
0.0064536780,
0.0001725504,
0.0044056107,
0.0012936918,
0.0004631861,
0.0074612005,
0.0010026548,
-0.0018719651,
0.0006598051,
0.0026067095,
0.0076399585,
-0.0042799343,
-0.0057317391,
0.0074925954,
0.0045380192,
-0.0090018604,
-0.0045374529,
0.0078862542,
0.0080653522,
-0.0105101075,
-0.0102794524,
0.0054590469,
-0.0014151214,
-0.0091463719,
-0.0071264007,
-0.0019477319,
-0.0063568559,
-0.0139950505,
-0.0139332693,
-0.0022405370,
-0.0029994263,
-0.0101560364,
-0.0084743705,
-0.0089113181,
-0.0052210791,
-0.0053670746,
-0.0074449833,
-0.0016508929,
-0.0017367980,
0.0014463090,
-0.0039162934,
-0.0130011849,
-0.0036345993,
0.0022717072,
-0.0012446655,
-0.0004635616,
0.0020281402,
0.0031213181,
0.0061011557,
-0.0053636506,
0.0014006275,
0.0216642879,
0.0074211136,
-0.0020105450,
0.0055688624,
0.0084181437,
0.0155732743,
-0.0002767190,
0.0016213417,
0.0167189948,
0.0029158066,
-0.0036931164,
0.0034719300,
0.0074109994,
0.0098581091,
0.0058172136,
-0.0006047872,
0.0059039742,
0.0061427178,
-0.0032877210,
0.0024311806,
0.0018435147,
-0.0007732786,
0.0001781058,
-0.0088478187,
-0.0110211559,
0.0018395529,
-0.0010342802,
-0.0046277628,
-0.0020557984,
-0.0061954716,
0.0004050338,
-0.0077308882,
-0.0115875173,
0.0014690497,
0.0001094125,
-0.0039549791,
-0.0198963135,
-0.0083331289,
0.0039352840,
-0.0024242157,
-0.0075530722,
-0.0063968026,
0.0005695516,
-0.0074734800,
-0.0060448241,
-0.0028263230,
0.0082215881,
0.0030387701,
-0.0062232018,
0.0005876885,
0.0018751747,
0.0056672697,
0.0005942391,
0.0023626192,
0.0088657122,
0.0086435406,
0.0064868038,
0.0001298588,
0.0076206746,
0.0071654776,
0.0062865722,
0.0066571692,
0.0037646175,
0.0094842594,
0.0053207022,
0.0028566204,
0.0015584622,
0.0085319709,
0.0165711772,
0.0007910404,
-0.0050165681,
0.0052292757,
0.0098142009,
-0.0006410974,
-0.0040577473,
0.0063116224,
0.0084846774,
-0.0015309592,
-0.0066098673,
0.0051130475,
0.0090223206,
-0.0012708829,
-0.0046726088,
0.0006140748,
-0.0022777845,
-0.0041392730,
-0.0012010988,
-0.0021677397,
-0.0015737604,
0.0024433536,
0.0020641556,
-0.0068467092,
-0.0023812403,
0.0059621646,
0.0040308516,
-0.0005502577,
0.0046599242,
0.0111607844,
0.0071274210,
-0.0060849059,
0.0007147422,
0.0150876408,
0.0068615386,
-0.0045932438,
0.0010927246,
0.0105520431,
0.0051523563,
-0.0064926622,
0.0017367413,
0.0113485297,
0.0076203514,
0.0015830988,
0.0031719764,
0.0078956699,
0.0063154828,
-0.0003690402,
0.0023437259,
0.0074711563,
0.0058476580,
0.0035069608,
0.0026919395,
0.0023333491,
0.0027713671,
0.0074322294,
-0.0000355700,
-0.0027269260,
0.0030045866,
0.0025970463,
-0.0012165955,
-0.0046488089,
0.0006573804,
0.0061111413,
-0.0026189843,
-0.0101876575,
0.0014484704,
0.0066773123,
-0.0108029358,
-0.0133755337,
-0.0008572877,
0.0028187861,
-0.0032240371,
-0.0102308672,
-0.0012827974,
0.0028425474,
-0.0046889801,
-0.0085103381,
0.0008285097,
0.0023814992,
-0.0027512242,
-0.0051370980,
-0.0065662600,
-0.0014671374,
-0.0004868631,
-0.0011022449,
-0.0008289187,
-0.0004544586,
0.0071204025,
0.0029394017,
0.0024712905,
-0.0004762475,
0.0061336542,
0.0064170714,
-0.0045092176,
0.0010043175,
0.0060556857,
0.0044926903,
-0.0042259376,
-0.0005815777,
0.0094930269,
0.0091052512,
0.0004023825,
-0.0061500776,
0.0128083080,
0.0076300343,
-0.0043683611,
0.0029581459,
0.0014687964,
0.0027641093,
-0.0025842786,
-0.0076543721,
-0.0022957150,
0.0037830938,
-0.0092620868,
-0.0108081764,
-0.0081948601,
-0.0121741323,
-0.0041063633,
-0.0090917693,
-0.0138000920,
-0.0024450379,
-0.0093964655,
-0.0142074246,
-0.0108045330,
-0.0092807431,
-0.0060338872,
-0.0066819438,
-0.0162683912,
-0.0097024757,
-0.0066036922,
-0.0121904779,
-0.0117331045,
-0.0076118931,
0.0033357090,
0.0026385142,
-0.0125248078,
-0.0003873603,
0.0094029112,
-0.0006705623,
-0.0023250859,
-0.0026709284,
0.0066132247,
0.0046739113,
-0.0053669652,
0.0001368186,
0.0076380437,
0.0006548706,
0.0002628549,
0.0010266459,
0.0034864950,
0.0028650148,
0.0042257388,
0.0019117810,
-0.0020024707,
0.0064772945,
0.0047817528,
-0.0013795230,
-0.0025633243,
-0.0049296450,
0.0054418459,
-0.0061974050,
-0.0091617433,
0.0048637488,
0.0038109024,
-0.0051448098,
-0.0076064495,
0.0043384004,
0.0074961148,
-0.0058114808,
-0.0131247425,
0.0062098303,
0.0054688314,
-0.0111557879,
-0.0092733735,
-0.0012948227,
-0.0005332000,
-0.0048600808,
-0.0068901768,
-0.0000706259,
0.0029307832,
-0.0066429330,
-0.0069801016,
0.0011347902,
-0.0036095988,
-0.0013306317,
0.0009709640,
-0.0091695860,
-0.0025317078,
0.0011192554,
-0.0023562827,
-0.0008183244,
-0.0009563745,
0.0016639846,
0.0014999504,
-0.0090173436,
-0.0033356112,
0.0060109431,
0.0040018903,
-0.0074109524,
-0.0030222230,
0.0095977159,
0.0032895033,
-0.0016928591,
0.0026718646,
0.0092959963,
0.0100036105,
-0.0079418132,
-0.0025311825,
0.0081986953,
-0.0017077548,
0.0016304104,
0.0033827194,
0.0095208744,
0.0077464688,
-0.0005409126,
-0.0000431442,
0.0034031826,
0.0091638193,
0.0035935119,
0.0036390754,
-0.0013448909,
-0.0010303698,
0.0107836165,
-0.0006415659,
0.0019202898,
0.0117392354,
0.0020362914,
0.0057637626,
-0.0019485315,
0.0005530669,
0.0114778653,
0.0015407973,
-0.0046551195,
0.0064864885,
0.0075950129,
-0.0008541712,
-0.0025866907,
0.0009930566,
0.0017550495,
-0.0009048620,
-0.0120646507,
-0.0010453610,
0.0035204850,
-0.0046870154,
-0.0021366647,
-0.0045133582,
0.0051365136,
0.0003715517,
-0.0071458705,
-0.0052749654,
-0.0061493712,
-0.0032290074,
-0.0017444224,
-0.0051682359,
-0.0063776756,
0.0048204130,
-0.0029422552,
-0.0072267703,
0.0048319125,
0.0006219416,
0.0046538371,
0.0008898341,
-0.0076672439,
0.0060165296,
0.0035793313,
-0.0028529854,
-0.0018798497,
0.0095449295,
0.0105336215,
0.0037712536,
0.0018309442,
0.0061275614,
0.0130908322,
0.0008480533,
-0.0029784148,
0.0092761628,
0.0048726578,
0.0024717210,
-0.0005925897,
0.0054257764,
0.0104902489,
0.0021403751,
0.0006354731,
0.0038326345,
0.0022282728,
0.0067782500,
0.0075908471,
-0.0023256636,
0.0006167607,
0.0019409824,
-0.0043266807,
-0.0047992081,
-0.0033668661,
0.0054524462,
0.0010722813,
-0.0137410220,
-0.0045752428,
0.0076269894,
0.0039117057,
-0.0094707301,
-0.0047511128,
0.0067640678,
-0.0034598298,
-0.0111979507,
-0.0011407300,
0.0020428498,
-0.0045117312,
-0.0112420022,
-0.0080470275,
0.0006522704,
-0.0043336065,
-0.0049602371,
0.0004132130,
0.0001890221,
-0.0011856229,
-0.0030294319,
-0.0065496815,
-0.0043965904,
0.0042715403,
0.0014189305,
-0.0014602665,
-0.0077877557,
-0.0040598251,
0.0044256346,
-0.0084393239,
-0.0034429436,
0.0038547735,
-0.0018285030,
-0.0068715424,
-0.0082438961,
-0.0038349456,
0.0052971793,
0.0006791377,
-0.0149862366,
0.0040010684,
0.0078590941,
-0.0054130536,
-0.0021171332,
-0.0068861987,
-0.0004657313,
0.0003449642,
-0.0160892326,
-0.0064360732,
0.0028093196,
-0.0055746660,
-0.0066978894,
-0.0024522888,
-0.0007240079,
0.0002241300,
-0.0036651127,
-0.0046673049,
0.0027049112,
0.0020877379,
-0.0015186626,
-0.0030631663,
-0.0034202966,
0.0033837173,
0.0011069683,
-0.0030304396,
-0.0009430831,
0.0019186912,
0.0046229493,
-0.0036801281,
-0.0014926224,
0.0056259893,
0.0082474500,
-0.0034737678,
-0.0086370958,
0.0024360609,
0.0016754864,
0.0021634279,
-0.0065706596,
-0.0012274582,
0.0030284140,
-0.0045161806,
-0.0045329072,
-0.0010389356,
0.0024911554,
-0.0004980526,
-0.0067489389,
-0.0068239239,
0.0017211698,
-0.0027061640,
-0.0059115305,
-0.0007167298,
-0.0009859193,
0.0035483749,
-0.0050376258,
-0.0074162595,
0.0008224646,
0.0008815425,
-0.0030876230,
-0.0014424394,
-0.0056151515,
0.0019702110,
-0.0017392337,
-0.0083197542,
-0.0003062035,
0.0036279673,
0.0052201138,
-0.0026233343,
-0.0109088467,
0.0035768393,
0.0069641625,
-0.0093763797,
-0.0067417580,
-0.0001740023,
-0.0024163213,
-0.0031442456,
-0.0122929886,
-0.0008519522,
0.0071315602,
-0.0069872527,
-0.0064802286,
-0.0010047054,
-0.0025919208,
-0.0004101844,
-0.0004025373,
-0.0005956376,
0.0036094566,
0.0036060107,
-0.0011428394,
-0.0031518592,
0.0024215367,
0.0052383752,
0.0060714446,
-0.0011986839,
0.0024039045,
0.0151068773,
0.0033803657,
-0.0030010496,
0.0063560912,
0.0150111364,
0.0121110380,
-0.0048887213,
0.0027524205,
0.0146275582,
0.0088287070,
-0.0011954476,
0.0067350604,
0.0143922782,
0.0085850591,
0.0025874297,
0.0007213686,
0.0103378557,
0.0040880409,
-0.0006269703,
0.0042751562,
0.0012956942,
0.0053656385,
0.0029796385,
0.0001460749,
-0.0000775444,
0.0053229537,
0.0029722089,
-0.0031639622,
-0.0045017032,
-0.0012886802,
0.0029185156,
-0.0047054063,
-0.0057190568,
0.0052990480,
0.0046877596,
-0.0044004009,
-0.0092549380,
0.0011219865,
0.0076243440,
-0.0029441910,
-0.0105278641,
0.0033609124,
0.0116469245,
-0.0039596716,
-0.0055467654,
0.0012767247,
0.0083527658,
0.0037824130,
-0.0024578776,
0.0082128467,
0.0124272713,
0.0082742581,
0.0047666305,
0.0068509225,
0.0142725203,
0.0113725895,
0.0070059574,
0.0032676188,
0.0031141019,
0.0064978832,
0.0094524091,
0.0037707642,
0.0077740033,
0.0119780805,
0.0066054780,
0.0071150851,
0.0066591050,
0.0144381281,
0.0153868655,
0.0014395681,
0.0015422909,
0.0098232552,
0.0089470372,
-0.0012550672,
-0.0061018015,
0.0081965374,
0.0075048972,
-0.0056196880,
-0.0056915656,
0.0033733370,
0.0010605112,
-0.0014173738,
-0.0069447095,
-0.0021021471,
0.0030587399,
-0.0076626325,
-0.0084736068,
-0.0066120694,
-0.0047114836,
-0.0079459175,
-0.0072269882,
-0.0081566647,
-0.0039643249,
0.0025723935,
-0.0077545242,
-0.0041054790,
-0.0013931082,
-0.0029492239,
0.0005209204,
-0.0086253826,
-0.0020762053,
0.0057071685,
-0.0016934633,
-0.0052770041,
-0.0046932953,
0.0080183689,
0.0066912663,
-0.0046050507,
0.0015963725,
0.0099168885,
0.0074102394,
-0.0054816445,
0.0018943497,
0.0097081745,
0.0096057067,
0.0027089554,
-0.0006810945,
0.0078430912,
0.0056163445,
-0.0009908193,
-0.0018801035,
0.0056633051,
-0.0007683325,
-0.0002914661,
-0.0017978763,
-0.0063848547,
0.0049927016,
0.0033678552,
-0.0025064682,
-0.0022662818,
-0.0011670664,
-0.0021334752,
-0.0037453701,
-0.0096505526,
-0.0056538442,
0.0062804278,
-0.0055124103,
-0.0153429490,
-0.0014293035,
0.0038526535,
-0.0073450222,
-0.0158851668,
-0.0040002987,
0.0061567682,
-0.0062957471,
-0.0166210979,
-0.0042993678,
0.0039542885,
-0.0030551902,
-0.0033726152,
0.0022529296,
0.0069836667,
-0.0040269634,
-0.0061086575,
0.0008540974,
-0.0018131754,
-0.0007007272,
0.0026932475,
-0.0028665313,
-0.0049740570,
-0.0005138725,
-0.0001255145,
-0.0014992512,
-0.0030398821,
0.0050323261,
0.0053502051,
-0.0044398145,
-0.0041292789,
0.0075673638,
0.0089265518,
-0.0056314673,
-0.0043787924,
0.0090167969,
0.0059310910,
-0.0048330808,
-0.0006730391,
0.0071571744,
0.0080712931,
-0.0058797570,
-0.0080778068,
0.0027134637,
-0.0014384701,
-0.0081471466,
-0.0034298250,
0.0002786872,
-0.0009314985,
-0.0072413161,
-0.0103862565,
-0.0070774192,
-0.0001128098,
-0.0016357946,
-0.0029523668,
-0.0095351329,
-0.0093586659,
-0.0001895432,
-0.0039444775,
-0.0073802895,
0.0059376769,
0.0005604048,
-0.0069953944,
-0.0084406091,
-0.0043406659,
0.0084330579,
0.0008889529,
-0.0090570375,
0.0003662027,
0.0083080065,
0.0013229700,
-0.0001231384,
0.0075225066,
0.0052506188,
0.0077186106,
-0.0010907693,
-0.0022799601,
0.0114019765,
0.0036552842,
0.0021067988,
0.0050195670,
0.0049160365,
0.0098885167,
