Filename,STFMK-20201105-LW19-3455_20201218_170107_004.dat
0.0127158640,
-0.0041264370,
-0.0055536479,
0.0035742940,
-0.0054324837,
-0.0112008695,
-0.0001604107,
0.0092513533,
0.0011106008,
-0.0036845361,
0.0085187061,
0.0105350083,
-0.0030924219,
-0.0099919811,
-0.0123981368,
-0.0159363467,
-0.0230980702,
-0.0166514441,
0.0033375151,
0.0176747087,
0.0144612025,
0.0186600368,
0.0162811261,
0.0053461632,
-0.0176711958,
-0.0208415836,
-0.0177454352,
-0.0280543994,
-0.0282099359,
-0.0079764389,
-0.0015624042,
-0.0090806289,
0.0018599790,
0.0081888177,
0.0035031447,
-0.0197316799,
-0.0118579799,
-0.0149815818,
-0.0243063923,
-0.0333012864,
-0.0087331571,
-0.0023050422,
-0.0058988361,
-0.0053470307,
0.0133888908,
0.0048130760,
-0.0174913518,
-0.0141305672,
-0.0042243460,
-0.0080842357,
-0.0197339207,
0.0021918835,
0.0113186128,
0.0088390140,
-0.0082826167,
0.0001667074,
-0.0018148845,
-0.0097848922,
-0.0207216367,
-0.0021593238,
0.0086446647,
0.0064738365,
0.0046916949,
0.0078010410,
0.0040723104,
-0.0047732615,
-0.0040245680,
-0.0045324247,
-0.0007013042,
0.0030295900,
0.0053255884,
0.0038683603,
0.0111505967,
0.0202128869,
0.0115020741,
0.0071612764,
0.0172783844,
0.0178758018,
-0.0005449015,
0.0004695899,
0.0228121951,
0.0215357542,
0.0061657536,
0.0209761504,
0.0367104560,
0.0240699723,
0.0092868526,
0.0307563972,
0.0352962837,
0.0070290109,
0.0048952200,
0.0242334642,
0.0159525890,
0.0033728916,
0.0179744251,
0.0308699124,
0.0167517513,
-0.0025359266,
0.0083880303,
0.0201152470,
-0.0054379501,
-0.0097133862,
0.0092674298,
0.0093734106,
-0.0041676834,
0.0038101363,
0.0080813915,
0.0156248305,
-0.0010303963,
0.0057851737,
0.0183196813,
0.0122827571,
0.0084112994,
0.0256474465,
0.0169268548,
0.0188385379,
0.0108421836,
0.0145761436,
0.0102981385,
0.0106029827,
0.0069765905,
0.0128882211,
0.0048711975,
0.0098496079,
0.0118061453,
0.0034721354,
0.0045229546,
0.0042018434,
-0.0020270844,
-0.0132256569,
-0.0076633017,
-0.0059811100,
-0.0073555526,
-0.0077160452,
-0.0012227218,
0.0012283246,
-0.0063244784,
-0.0062020253,
-0.0013779984,
-0.0034104488,
-0.0076909550,
-0.0044984096,
0.0048629073,
0.0034989195,
-0.0053354469,
0.0008267772,
0.0031185176,
-0.0082340389,
-0.0073806560,
0.0028443921,
0.0033927276,
-0.0013210971,
-0.0020757180,
0.0024214867,
0.0014127808,
-0.0085099023,
-0.0081763780,
-0.0132325310,
-0.0186790116,
-0.0264646020,
-0.0239959098,
-0.0172070991,
-0.0088976482,
-0.0123902261,
0.0033711155,
0.0098380130,
0.0071976772,
0.0009576848,
-0.0064537460,
-0.0077346358,
-0.0132587133,
-0.0249818265,
-0.0006494328,
0.0146205053,
0.0082431743,
0.0069048884,
0.0102251079,
0.0036026130,
-0.0202541221,
-0.0209911708,
-0.0103133442,
-0.0103706997,
-0.0190441720,
0.0030474430,
0.0114317248,
0.0026786528,
-0.0111788400,
0.0048955400,
-0.0003636595,
-0.0097878566,
-0.0107872384,
0.0154233389,
0.0217289180,
0.0103280805,
0.0124561181,
0.0216387287,
0.0111332014,
-0.0023711296,
0.0067091957,
0.0077510523,
-0.0024645724,
-0.0054963329,
-0.0037830817,
-0.0043944120,
-0.0024268897,
0.0009593726,
0.0053501278,
0.0008624608,
0.0047949390,
0.0011396561,
-0.0069128266,
-0.0142049100,
0.0031893093,
0.0066128466,
0.0040101148,
-0.0070957928,
0.0157563332,
0.0136067811,
-0.0026478595,
0.0022407882,
0.0221434068,
-0.0029790537,
-0.0094336439,
0.0155561781,
0.0237538312,
0.0006005364,
0.0070510246,
0.0240313429,
0.0071419766,
-0.0120707965,
0.0008976517,
0.0177068301,
-0.0045167631,
-0.0162395146,
0.0029293189,
0.0115163680,
-0.0186180715,
-0.0162265953,
0.0079233488,
0.0017932308,
-0.0209301729,
-0.0127338516,
0.0067785620,
-0.0050393660,
-0.0202267282,
-0.0097472286,
-0.0037770062,
-0.0170341730,
-0.0229977183,
-0.0127577055,
-0.0070213485,
-0.0129769472,
-0.0086735804,
-0.0022232507,
-0.0061111222,
-0.0063526025,
-0.0112375719,
-0.0094978577,
-0.0149002727,
-0.0148676569,
-0.0172788762,
-0.0133985672,
-0.0153138945,
-0.0065218601,
-0.0102951508,
-0.0161653198,
-0.0125267319,
-0.0093002301,
-0.0221028589,
-0.0161855184,
-0.0096903257,
-0.0070469226,
-0.0111585166,
-0.0062618023,
0.0047176024,
0.0013782061,
-0.0051004649,
-0.0039678905,
0.0047835591,
-0.0086328657,
-0.0149175953,
-0.0081448611,
0.0013339915,
-0.0060838396,
-0.0057259239,
0.0077217733,
0.0093652876,
0.0021112245,
-0.0010824082,
0.0008802195,
-0.0067222062,
-0.0153746195,
-0.0125411730,
-0.0033979192,
-0.0023349801,
0.0041734609,
0.0151688317,
0.0221989043,
0.0194640625,
0.0114792362,
0.0083356034,
-0.0005054703,
-0.0146312602,
-0.0210300013,
-0.0163611434,
-0.0053196917,
0.0046141022,
0.0114462720,
0.0232978091,
0.0268233791,
0.0159980170,
-0.0024114025,
-0.0092594335,
-0.0120864818,
-0.0189760607,
-0.0123700760,
0.0038340250,
0.0135862343,
0.0081434445,
0.0118596107,
0.0140561732,
0.0013931156,
-0.0147135239,
-0.0042850501,
-0.0008627746,
-0.0021550439,
-0.0045730863,
0.0102768354,
0.0163844507,
0.0001222490,
-0.0100167515,
0.0026843350,
-0.0004130894,
-0.0163479187,
-0.0108664343,
0.0058134208,
0.0017842710,
-0.0061717466,
0.0026000380,
0.0135347722,
0.0110475114,
0.0028228778,
0.0089615462,
0.0004043325,
0.0023739832,
-0.0050058952,
0.0011432937,
-0.0013514366,
0.0030995407,
0.0068917288,
-0.0028124326,
-0.0063073933,
-0.0011805820,
0.0030539599,
-0.0135346828,
-0.0168804936,
0.0004235771,
0.0061360891,
-0.0141189238,
-0.0008769947,
0.0222885758,
0.0053113182,
-0.0093405014,
0.0063744094,
0.0172430202,
-0.0030511909,
-0.0017627415,
0.0153721925,
0.0257484596,
-0.0070638359,
0.0049040765,
0.0223514643,
0.0039000975,
-0.0208867788,
0.0041141417,
0.0157775525,
-0.0075141070,
-0.0138926078,
0.0158876982,
0.0148953600,
-0.0160618387,
-0.0123309633,
0.0063340114,
-0.0030835625,
-0.0220141225,
-0.0031109292,
0.0152317723,
-0.0003454145,
-0.0027026087,
0.0127305817,
0.0141656762,
0.0059317895,
0.0030264119,
0.0119792307,
0.0044382871,
-0.0082289819,
-0.0008869521,
0.0128612844,
0.0060739247,
0.0172740761,
0.0232617352,
0.0147935934,
0.0104336152,
0.0106830979,
0.0055979243,
0.0018790588,
0.0032524085,
0.0131189171,
0.0098932898,
0.0082569811,
0.0210695229,
0.0115348110,
0.0000330388,
-0.0090095205,
-0.0034914839,
-0.0028213162,
-0.0039967778,
0.0049695438,
0.0236875676,
0.0221469365,
0.0109317759,
0.0192027520,
0.0250500143,
0.0080277883,
-0.0031211134,
0.0023290857,
0.0051610656,
-0.0086338650,
-0.0062168208,
0.0138001908,
0.0213405974,
0.0177538861,
0.0200780369,
0.0256120805,
0.0110083316,
-0.0094630066,
-0.0105989166,
-0.0179076158,
-0.0290276632,
-0.0153912939,
0.0008453775,
0.0057348139,
0.0079261679,
0.0153069953,
0.0120140873,
-0.0013889854,
-0.0111521278,
-0.0091059236,
-0.0114134597,
-0.0245907623,
-0.0058630006,
-0.0014322357,
0.0132925920,
0.0070949225,
0.0064383782,
-0.0031005875,
0.0020435278,
-0.0155245038,
-0.0088719064,
0.0024634870,
0.0021699830,
-0.0052405996,
-0.0061056786,
0.0038830829,
0.0065541510,
-0.0067742984,
-0.0103755146,
0.0046776468,
-0.0050173746,
-0.0118887220,
-0.0092071574,
0.0063216481,
0.0008869108,
-0.0104532093,
-0.0061268192,
0.0064697904,
-0.0041247541,
-0.0127059584,
-0.0031247265,
-0.0077365390,
-0.0079641780,
-0.0102212634,
-0.0021656884,
0.0014371013,
-0.0038269567,
-0.0040541762,
-0.0049831681,
-0.0139265470,
-0.0135797448,
-0.0037045581,
-0.0030866833,
-0.0065938318,
0.0016484600,
0.0122916363,
0.0043199793,
-0.0049042376,
0.0096905315,
0.0100643132,
-0.0112915831,
-0.0003721279,
0.0104660550,
0.0027560873,
-0.0062819570,
0.0018542970,
0.0138208466,
-0.0041079186,
-0.0166279450,
0.0046257162,
0.0055591324,
-0.0185857993,
-0.0101151112,
0.0139746871,
0.0004368188,
-0.0159674734,
0.0068411361,
0.0189646780,
0.0007742183,
-0.0078202868,
0.0128085259,
0.0134528279,
-0.0103941616,
0.0003972893,
0.0252330862,
0.0071925460,
-0.0009149640,
0.0119258473,
0.0170111768,
-0.0009171810,
-0.0054105204,
0.0100828782,
0.0119064357,
-0.0081427377,
0.0016583367,
0.0154850632,
0.0029274928,
-0.0067819166,
0.0054125185,
0.0078772837,
-0.0078922166,
-0.0102839023,
-0.0041351919,
-0.0000189424,
-0.0112186018,
0.0005897204,
0.0046250741,
-0.0089449361,
-0.0109494217,
-0.0130851297,
-0.0127342679,
-0.0212774761,
-0.0132539580,
-0.0035302527,
-0.0011383791,
0.0006412522,
0.0123314736,
0.0208484009,
-0.0072708167,
-0.0103725921,
-0.0141599178,
-0.0207049139,
-0.0385166928,
-0.0281798393,
-0.0168822818,
-0.0085549401,
-0.0114693260,
0.0094011044,
0.0130109815,
0.0031688588,
-0.0030257008,
-0.0108015481,
-0.0206764899,
-0.0392608307,
-0.0269069448,
-0.0170008447,
-0.0153010841,
-0.0124523193,
0.0143263219,
0.0042231306,
0.0014331792,
-0.0046076672,
-0.0060555437,
-0.0188118257,
-0.0241720844,
-0.0178248771,
-0.0018111744,
-0.0018614591,
0.0081572784,
0.0136231408,
0.0068240571,
-0.0034791529,
-0.0151169226,
-0.0108881891,
-0.0021551475,
-0.0021889734,
0.0041522253,
0.0146865649,
0.0114895087,
0.0002974205,
-0.0086812815,
0.0045028194,
0.0011409594,
-0.0040888721,
-0.0057530832,
0.0193844475,
0.0063975523,
-0.0071105715,
-0.0042603873,
0.0158656966,
-0.0035669468,
-0.0126433084,
0.0001756039,
0.0157028288,
-0.0008268108,
-0.0105747664,
0.0036180504,
0.0077865561,
0.0041041002,
0.0073656617,
0.0209729336,
0.0256912857,
0.0206072424,
0.0110465214,
0.0099893939,
0.0063041127,
0.0010524979,
0.0095924307,
0.0125045702,
0.0135217328,
0.0165819637,
0.0177933034,
0.0074877348,
-0.0026982815,
-0.0028576609,
-0.0022141761,
-0.0112346411,
0.0006831220,
0.0097179711,
0.0123129766,
0.0047177556,
0.0121008251,
0.0121054891,
0.0073869471,
0.0079981247,
0.0197889116,
0.0192002263,
0.0042230273,
0.0155384978,
0.0174087025,
0.0027940215,
-0.0030934741,
0.0159369670,
0.0161980726,
0.0003441887,
0.0027181825,
0.0247868430,
0.0114767859,
-0.0102517772,
0.0007492866,
0.0068496871,
-0.0113258418,
-0.0184124019,
-0.0051220702,
0.0008651021,
-0.0127427271,
-0.0166619178,
0.0086733056,
0.0043153791,
-0.0082296962,
0.0037554810,
0.0062446669,
-0.0105316062,
-0.0190501157,
-0.0091649909,
-0.0002791570,
-0.0011660391,
0.0079038916,
0.0261533614,
0.0174774379,
0.0052568158,
0.0022212351,
-0.0037277737,
-0.0092602754,
-0.0159327220,
-0.0067864177,
0.0053322110,
0.0016565202,
0.0070523946,
0.0121812532,
0.0015128911,
-0.0098303566,
-0.0094691878,
-0.0128709860,
-0.0198346972,
-0.0198229402,
-0.0114608333,
-0.0078901863,
-0.0058923690,
0.0109955855,
0.0202096738,
0.0163151193,
0.0174468216,
0.0116205774,
-0.0038279900,
-0.0190548003,
-0.0133842994,
-0.0073687541,
-0.0095720952,
0.0044665625,
0.0189199131,
0.0210144408,
0.0007024364,
0.0072744740,
-0.0015807576,
-0.0154531458,
-0.0259789042,
-0.0126751428,
-0.0053489543,
-0.0057094400,
0.0084460350,
0.0262562260,
0.0234634709,
0.0087524708,
0.0096720457,
0.0007658237,
-0.0036817228,
-0.0064099310,
0.0063356287,
0.0119403237,
0.0099071208,
-0.0071862517,
0.0157644153,
-0.0105975904,
-0.0268028583,
-0.0160005912,
-0.0181328468,
-0.0150082260,
-0.0081642298,
-0.0221505016,
0.0006714605,
0.0153162740,
0.0042123599,
-0.0004268576,
0.0100039896,
0.0108606201,
-0.0021441453,
-0.0103810728,
0.0069541745,
0.0136852926,
0.0009742108,
0.0107936924,
0.0202706475,
0.0196445752,
0.0091411574,
0.0030195343,
0.0058807442,
0.0009744568,
-0.0078496411,
-0.0028667215,
0.0077739609,
0.0071738362,
0.0054492978,
0.0122017404,
0.0088161575,
-0.0000631224,
-0.0048463047,
-0.0054038903,
-0.0107351653,
-0.0106494538,
-0.0051610991,
-0.0021657266,
0.0027998919,
0.0036569242,
0.0087315142,
0.0043773879,
-0.0007848074,
-0.0032357799,
-0.0139201451,
-0.0190773383,
-0.0112851383,
-0.0087095620,
-0.0163285080,
-0.0079845311,
0.0038025321,
-0.0076718298,
-0.0195316058,
-0.0093919877,
0.0012762514,
-0.0195690095,
-0.0245501492,
-0.0023763629,
-0.0130929248,
-0.0324112996,
-0.0178077240,
-0.0021579750,
-0.0106485877,
-0.0190101583,
-0.0045784395,
0.0076321769,
-0.0088834623,
-0.0192000307,
0.0010588564,
0.0011070677,
-0.0317343958,
-0.0251200236,
-0.0105155520,
-0.0126269776,
-0.0126243997,
-0.0047048870,
0.0158215407,
0.0079937577,
-0.0098294821,
-0.0032383341,
-0.0058291676,
-0.0167473126,
-0.0222191699,
-0.0138018727,
-0.0021166871,
0.0042500789,
-0.0026652517,
0.0128923561,
0.0144682955,
0.0056438372,
-0.0037403903,
0.0028516809,
-0.0057410318,
-0.0088039292,
-0.0082515748,
0.0019192384,
0.0089743678,
0.0100935521,
0.0169939492,
0.0210220832,
0.0160203949,
0.0094799986,
0.0061158095,
-0.0024773881,
-0.0074571511,
-0.0082082385,
-0.0107123284,
-0.0042393608,
0.0099766310,
0.0158537403,
0.0216290876,
0.0300340634,
0.0239255112,
0.0121240783,
0.0010629934,
0.0005513951,
-0.0058525810,
-0.0083498321,
0.0040232386,
0.0221801139,
0.0185728520,
0.0145559208,
0.0129473666,
0.0036524888,
-0.0147094093,
-0.0140118804,
-0.0066977106,
-0.0005887578,
-0.0038100039,
0.0011396141,
0.0107487189,
-0.0001717911,
-0.0113069210,
-0.0104750870,
0.0074536474,
-0.0018657016,
0.0023299204,
0.0069991900,
0.0213278569,
0.0096531389,
-0.0013215900,
0.0022271639,
0.0172933955,
0.0056599057,
-0.0062227650,
-0.0027881025,
0.0061003910,
-0.0121362023,
-0.0259423032,
-0.0087106712,
0.0070235915,
-0.0060660555,
-0.0136852898,
0.0012014656,
-0.0021124471,
-0.0199693963,
-0.0263059493,
-0.0114810197,
-0.0076798322,
-0.0117055289,
-0.0050826562,
0.0118950848,
0.0163569897,
0.0017659238,
-0.0021861084,
-0.0005207196,
-0.0116692474,
-0.0120995026,
-0.0018997828,
0.0029583885,
0.0043211514,
0.0016081019,
-0.0019090644,
-0.0005422382,
-0.0080575626,
-0.0076235998,
-0.0072399462,
-0.0118808588,
-0.0091819894,
-0.0117656160,
-0.0156794414,
-0.0097964276,
-0.0059380098,
-0.0091143548,
-0.0082732430,
0.0069773062,
0.0106077474,
0.0038500258,
-0.0027782379,
0.0151927313,
0.0091033755,
-0.0121734366,
-0.0005928841,
0.0202438943,
0.0040388722,
-0.0057406230,
0.0097010704,
0.0235499404,
0.0018057665,
-0.0041471440,
0.0102081904,
0.0226721186,
-0.0109550860,
-0.0069172098,
0.0189334322,
0.0046544094,
-0.0165636204,
0.0086631542,
0.0244098883,
0.0143839242,
0.0046234666,
0.0246666297,
0.0328172296,
0.0020474158,
-0.0007508990,
0.0160495229,
0.0156451482,
0.0077213431,
0.0161498487,
0.0269664060,
0.0372867212,
0.0187193248,
0.0139734447,
0.0147705665,
0.0102027096,
-0.0071794069,
-0.0037539985,
0.0036730056,
0.0061756084,
0.0090378458,
0.0112930974,
0.0225536339,
0.0184575617,
0.0186700784,
0.0101516033,
0.0072632674,
-0.0043576607,
-0.0027819527,
-0.0035824764,
-0.0047108890,
0.0125151584,
0.0246663205,
0.0298073981,
0.0331638344,
0.0310746003,
0.0265868362,
0.0071700527,
-0.0075461441,
-0.0154537074,
-0.0216614418,
-0.0232230853,
-0.0044584167,
0.0056348797,
0.0120792314,
0.0258139744,
0.0214373991,
0.0088482965,
-0.0047583655,
-0.0110013224,
-0.0134347528,
-0.0211857036,
-0.0089419158,
0.0088712526,
0.0112461764,
0.0084834518,
0.0086900331,
0.0028177400,
-0.0095794741,
-0.0211016927,
-0.0134882890,
-0.0031615372,
-0.0105844252,
-0.0107226716,
-0.0043122666,
-0.0062034912,
-0.0089690769,
-0.0202728473,
-0.0140377963,
-0.0071204896,
-0.0232824832,
-0.0303986147,
-0.0108447010,
0.0017897751,
-0.0073167956,
-0.0141495084,
0.0091077378,
0.0188509300,
-0.0117596537,
-0.0184590109,
0.0001144921,
-0.0038908431,
-0.0307469293,
-0.0196176562,
0.0034339211,
0.0051611597,
-0.0040819170,
0.0048812949,
0.0146902017,
0.0017897632,
-0.0174114909,
-0.0044580614,
-0.0036881771,
-0.0137091139,
-0.0023149066,
0.0064134523,
0.0089675728,
0.0090222349,
0.0164278857,
0.0169551410,
-0.0004438782,
-0.0004552307,
0.0090947654,
-0.0014829572,
-0.0102874357,
0.0037995374,
0.0043755309,
-0.0037759540,
-0.0014842262,
0.0115847550,
0.0120978504,
-0.0024821064,
0.0087866429,
0.0177223086,
0.0016270193,
-0.0098391585,
0.0095897522,
0.0069383350,
-0.0142338444,
-0.0118685011,
0.0140806641,
0.0101382528,
-0.0076562907,
0.0117924027,
0.0326550715,
0.0132781789,
-0.0048427111,
0.0091234166,
0.0177011136,
-0.0106332898,
-0.0239619911,
0.0042319633,
0.0126640303,
-0.0137299225,
-0.0065606362,
0.0256580040,
0.0198138617,
-0.0131071256,
-0.0022843990,
0.0106234308,
-0.0118897166,
-0.0263818726,
-0.0032777041,
0.0157720074,
-0.0020610893,
-0.0025860944,
0.0131788021,
0.0077807601,
-0.0106270099,
-0.0155856358,
-0.0095256027,
-0.0051720492,
-0.0180144161,
-0.0043982612,
0.0084859487,
0.0028100107,
-0.0078233900,
-0.0011032867,
-0.0082684401,
-0.0140765738,
-0.0154675813,
-0.0114535177,
-0.0103254989,
-0.0219008289,
-0.0141878147,
-0.0001670980,
-0.0046991492,
0.0007713515,
0.0083198920,
0.0034169029,
-0.0081316773,
-0.0200442523,
-0.0212694723,
-0.0296821669,
-0.0319347307,
-0.0238861144,
-0.0067026075,
-0.0043504727,
0.0051517696,
0.0102201374,
-0.0033140723,
-0.0065014493,
-0.0134121263,
-0.0193013996,
-0.0315086357,
-0.0192388184,
-0.0180601254,
-0.0126705589,
-0.0072802389,
0.0084511740,
0.0025647038,
0.0011552849,
-0.0098154461,
-0.0095395492,
-0.0178583879,
-0.0196915083,
-0.0164536610,
-0.0009925067,
-0.0012150999,
0.0014162599,
0.0021850849,
0.0032047112,
0.0030281576,
-0.0077165337,
-0.0190620385,
-0.0022928116,
0.0034923917,
-0.0064061284,
-0.0010084413,
0.0233603939,
0.0151527403,
-0.0054099415,
-0.0047276369,
0.0166488476,
-0.0030623807,
-0.0288818665,
-0.0048419051,
0.0153689254,
0.0035988814,
-0.0030999491,
0.0129412720,
0.0193276703,
-0.0005214303,
-0.0125444960,
0.0078240531,
0.0116112269,
-0.0111837676,
0.0022067840,
0.0213384051,
0.0127800498,
0.0102678631,
0.0237793121,
0.0235913172,
0.0024784554,
-0.0031971512,
0.0171573348,
0.0029214327,
-0.0093424199,
0.0099788364,
0.0215571038,
0.0030734092,
-0.0009925992,
0.0155304130,
0.0152358962,
-0.0047244793,
-0.0066056829,
0.0125610568,
0.0009159190,
-0.0075824494,
0.0125523051,
0.0208372995,
0.0085647330,
0.0056673093,
0.0170774031,
0.0056300890,
-0.0119055705,
-0.0009782105,
0.0109766666,
-0.0062518157,
-0.0077479728,
0.0178775303,
0.0126893548,
-0.0075370306,
-0.0026711067,
0.0113201598,
-0.0049267262,
-0.0268556736,
-0.0044326629,
0.0104247686,
-0.0040512444,
-0.0154524716,
0.0145942075,
0.0127932001,
-0.0100441724,
-0.0079333195,
0.0127466302,
0.0058978801,
-0.0106865494,
0.0006927808,
0.0181420669,
0.0005317917,
-0.0089153443,
0.0074211997,
0.0085738990,
-0.0045865783,
-0.0085942699,
0.0018673885,
0.0086015351,
-0.0023225546,
-0.0102512911,
0.0059774788,
0.0042726919,
-0.0086942697,
-0.0061673932,
-0.0059275404,
-0.0123710101,
-0.0125718843,
-0.0211038254,
0.0000530358,
-0.0087938113,
0.0038694651,
0.0064726211,
0.0133478995,
0.0007690315,
0.0038200542,
-0.0021649324,
-0.0048045679,
-0.0147814229,
-0.0047717625,
0.0037924894,
0.0039389846,
0.0068129953,
0.0222055353,
0.0166200995,
0.0053227041,
0.0040289587,
-0.0014293824,
-0.0147618949,
-0.0141284997,
-0.0124226287,
0.0070120017,
0.0063393675,
0.0190731399,
0.0144762285,
0.0110779516,
-0.0019052967,
-0.0060458765,
-0.0075596999,
-0.0061338958,
0.0035916949,
0.0084843244,
0.0132691199,
0.0110661909,
0.0192837305,
0.0182381645,
0.0091851586,
0.0051065991,
0.0057925978,
0.0087565426,
0.0113026407,
0.0080062347,
0.0141468886,
0.0235392787,
0.0161398109,
0.0078652678,
0.0178993810,
0.0195449013,
0.0011888442,
-0.0120436400,
0.0107579948,
0.0120502990,
-0.0050147902,
0.0060517555,
0.0282876343,
0.0158542320,
-0.0016320607,
0.0079653058,
0.0144154020,
-0.0042458014,
-0.0175957214,
0.0031192820,
0.0134416912,
-0.0019680387,
0.0074819559,
0.0285105146,
0.0094464254,
-0.0074016443,
-0.0035296383,
0.0000334597,
-0.0240243878,
-0.0347187668,
-0.0056628492,
-0.0077712159,
-0.0154841132,
-0.0038807020,
0.0172799230,
-0.0015770206,
-0.0131431306,
-0.0033700680,
0.0044662906,
-0.0142720575,
-0.0220123399,
-0.0044906004,
-0.0026442620,
-0.0181018803,
-0.0139944265,
-0.0001987731,
-0.0043246364,
-0.0140651958,
-0.0063205212,
-0.0032663299,
-0.0149203483,
-0.0147934556,
