Filename,STFMK-20201105-LW17-8125_20201125_141530_004.dat
-0.0078349877,
0.0033491235,
0.0138995536,
-0.0023275043,
-0.0126549490,
0.0078460937,
0.0070084576,
0.0005177409,
-0.0029398198,
0.0007538503,
0.0091688000,
-0.0069863261,
-0.0093979696,
0.0039558727,
0.0070601837,
-0.0000231058,
-0.0026679500,
0.0005272010,
0.0005737760,
-0.0040863184,
-0.0037592894,
-0.0008714838,
-0.0003775056,
0.0013536809,
-0.0009995045,
-0.0073106932,
-0.0055561117,
0.0016384968,
0.0014281541,
-0.0035378006,
-0.0054486054,
0.0037374683,
-0.0020040951,
-0.0117859198,
-0.0013954076,
0.0080158692,
0.0103524411,
-0.0091691995,
-0.0071239602,
0.0074387938,
0.0003960479,
-0.0050308770,
-0.0006959551,
0.0111202914,
-0.0001591549,
0.0004744218,
-0.0023700718,
-0.0007193833,
0.0115517806,
-0.0042877989,
-0.0017131653,
0.0057335459,
-0.0030778141,
0.0005193912,
-0.0031968278,
-0.0037785950,
0.0067213387,
0.0048917700,
-0.0043486231,
-0.0040196404,
0.0005473566,
-0.0030071090,
-0.0016536891,
-0.0010883345,
0.0036028349,
0.0058908719,
-0.0068629514,
-0.0081036715,
0.0001589917,
0.0063953297,
-0.0020160687,
-0.0118621169,
-0.0048572347,
0.0044337376,
-0.0052327011,
-0.0065289000,
0.0019631158,
0.0011528832,
-0.0015487454,
-0.0118654855,
-0.0041372310,
0.0069030412,
-0.0025267950,
-0.0012307473,
0.0009857473,
-0.0009871753,
0.0025540316,
-0.0023556387,
-0.0039817942,
0.0031392816,
0.0010196706,
-0.0014151732,
-0.0029698303,
-0.0051605720,
0.0020282143,
-0.0010544437,
-0.0024089997,
0.0029480585,
0.0045633847,
0.0030997256,
-0.0051723775,
-0.0050548087,
0.0056317970,
0.0048368964,
-0.0035019899,
0.0002341366,
0.0048001027,
0.0060380520,
0.0002698326,
-0.0076814876,
0.0018797945,
0.0014620565,
-0.0050528115,
-0.0020403629,
0.0018230350,
0.0029707470,
0.0024815032,
-0.0077536665,
-0.0016541086,
0.0086752446,
-0.0028819449,
0.0041630780,
0.0004079889,
-0.0015031634,
0.0060122544,
-0.0052082585,
-0.0001779086,
0.0090993326,
0.0014593804,
0.0022603511,
-0.0009833561,
-0.0031833791,
0.0066734189,
0.0042448388,
-0.0040759477,
0.0028669720,
0.0119050927,
0.0016376704,
-0.0100693945,
-0.0000365496,
0.0116070742,
0.0073315455,
-0.0071429187,
0.0039662607,
0.0115072681,
0.0009304314,
-0.0025251773,
0.0038607928,
0.0117349112,
-0.0041521722,
-0.0034204256,
-0.0002410599,
-0.0027781683,
-0.0032174217,
-0.0027262405,
0.0024750442,
-0.0016049265,
0.0025044940,
0.0050044144,
-0.0002656101,
-0.0018000528,
-0.0009443511,
0.0066593131,
-0.0009966604,
-0.0047773952,
0.0094348667,
0.0051846569,
-0.0011129283,
0.0008861726,
0.0092507778,
0.0092268372,
-0.0061380565,
-0.0066733132,
0.0068800645,
0.0082452279,
-0.0020113599,
-0.0042037340,
0.0054518459,
0.0011001807,
-0.0023388492,
0.0000091144,
0.0048065316,
0.0087855291,
0.0006087054,
-0.0046308329,
-0.0001029574,
0.0001693122,
-0.0001229273,
0.0018307248,
-0.0023269670,
-0.0021546639,
0.0002894427,
-0.0051772008,
-0.0057841111,
0.0020688917,
0.0019589094,
-0.0012210410,
-0.0025095185,
0.0006795394,
0.0016888221,
0.0000102309,
-0.0089490358,
0.0017982058,
0.0114710769,
-0.0011045497,
-0.0027939037,
0.0011130569,
0.0088461498,
0.0044999295,
-0.0064432691,
0.0011420047,
0.0023688008,
-0.0010373853,
-0.0044374680,
-0.0032891019,
0.0107958484,
0.0015856654,
-0.0033100341,
0.0002733328,
0.0009788844,
0.0025479221,
0.0012316043,
-0.0022459817,
-0.0007633198,
-0.0024480820,
-0.0052392534,
-0.0039712135,
-0.0040437831,
0.0006226880,
0.0024337815,
-0.0081793675,
-0.0073728482,
-0.0040323222,
-0.0057638069,
-0.0071699647,
-0.0095002763,
-0.0043507009,
0.0022652028,
-0.0127095804,
-0.0159653965,
-0.0001354324,
-0.0048316093,
-0.0099627413,
-0.0065820687,
-0.0105029345,
-0.0028068488,
-0.0095832460,
-0.0169704370,
-0.0051995246,
-0.0028141662,
-0.0068120463,
-0.0053882315,
-0.0083553735,
-0.0049911169,
-0.0028901699,
-0.0074952007,
-0.0078659765,
-0.0035742973,
-0.0021043636,
-0.0044213179,
-0.0057708616,
-0.0013736049,
0.0000543722,
0.0010065724,
-0.0040860069,
-0.0027254794,
0.0013524316,
0.0000741987,
-0.0049813739,
-0.0044798832,
0.0118256630,
0.0069758510,
-0.0125487661,
-0.0027243132,
0.0073152618,
0.0011352488,
-0.0074442700,
-0.0070342133,
0.0044945553,
-0.0021302872,
-0.0108399447,
-0.0051019583,
0.0074290414,
-0.0009550454,
-0.0038325298,
-0.0006189295,
-0.0047134385,
-0.0068731401,
-0.0057865656,
-0.0024522594,
-0.0081135882,
-0.0034595192,
0.0023309593,
-0.0063847648,
-0.0086190682,
-0.0068745008,
0.0014040715,
-0.0020493865,
-0.0099667646,
-0.0020639047,
0.0026421759,
-0.0082174139,
-0.0121439667,
0.0003427105,
0.0089924885,
-0.0019600398,
-0.0090459259,
-0.0003256086,
0.0072582969,
-0.0021318702,
-0.0121889953,
0.0016471241,
0.0049233600,
-0.0025048433,
-0.0031813537,
-0.0037684084,
0.0061284276,
0.0009948331,
-0.0051647774,
0.0007133274,
0.0005315889,
0.0025642908,
0.0040902733,
-0.0023497033,
-0.0020641913,
0.0025056079,
0.0019564091,
-0.0014612915,
-0.0000163396,
0.0037471186,
0.0040352992,
0.0001858306,
-0.0061971331,
0.0090675149,
0.0046155993,
-0.0056678951,
-0.0056942953,
-0.0002655209,
0.0122763515,
-0.0007683098,
-0.0032820008,
0.0090043247,
0.0089042941,
-0.0024391334,
-0.0048131119,
0.0014236574,
0.0021390668,
-0.0013320798,
-0.0064095850,
-0.0020669922,
0.0045476239,
-0.0036945872,
-0.0032583263,
-0.0002175382,
0.0014338038,
0.0036283850,
0.0014878846,
-0.0034186596,
-0.0017887923,
0.0018976337,
0.0007527391,
-0.0041499119,
-0.0000469062,
0.0047556586,
0.0006659456,
-0.0043115350,
-0.0051032514,
0.0039588930,
0.0086434828,
-0.0019221531,
-0.0013321260,
0.0091222310,
0.0075518060,
-0.0002637800,
0.0016858825,
0.0074751950,
0.0072449176,
0.0002557797,
-0.0067899772,
0.0069976877,
0.0077630552,
-0.0007313280,
-0.0007437445,
0.0030387382,
0.0086558461,
0.0039755907,
-0.0038776745,
-0.0009217157,
0.0070979958,
0.0051391632,
0.0040142681,
0.0012165760,
0.0004428948,
0.0097453855,
0.0041158148,
-0.0008103023,
0.0061971713,
0.0035566003,
0.0052950294,
-0.0045935325,
-0.0044934275,
0.0095851012,
0.0118672792,
-0.0040751197,
-0.0017291325,
0.0102582090,
0.0077270102,
-0.0007690476,
-0.0039018414,
0.0086757392,
0.0064174668,
-0.0088305976,
-0.0056116572,
0.0077091539,
0.0068075312,
0.0001288250,
-0.0012810987,
0.0025272893,
0.0014102041,
-0.0031232659,
-0.0015179247,
0.0025695725,
0.0042341319,
0.0051554856,
0.0017193244,
-0.0040749144,
-0.0034130937,
0.0091799265,
0.0021474625,
-0.0087171979,
0.0054453197,
0.0076569961,
0.0012420120,
-0.0065920893,
0.0006783485,
0.0172468070,
0.0066058403,
-0.0081494944,
0.0018350153,
0.0131483572,
0.0048506022,
-0.0044489377,
0.0024954218,
0.0071388846,
0.0055733528,
-0.0045311414,
-0.0013467529,
0.0071125948,
0.0001117560,
-0.0014458207,
-0.0042699683,
0.0007199947,
0.0047564623,
-0.0060494281,
-0.0019805219,
0.0009928124,
-0.0010085324,
0.0073532024,
-0.0075174524,
-0.0118405707,
0.0029652799,
-0.0038001984,
-0.0071067009,
-0.0017728847,
-0.0057004597,
0.0023988283,
-0.0020750968,
-0.0195193905,
0.0032721055,
0.0082495762,
-0.0062758718,
-0.0086395275,
-0.0052538533,
0.0077761593,
0.0009027898,
-0.0070480048,
0.0015327756,
0.0094555421,
0.0031975110,
-0.0074974839,
-0.0000644938,
0.0062222402,
0.0019307982,
-0.0026690173,
-0.0000394449,
0.0051301601,
0.0020970064,
0.0042099175,
-0.0023437489,
0.0036219063,
0.0082552899,
0.0034740106,
0.0024154130,
0.0001263150,
0.0055211429,
0.0065288218,
-0.0032908956,
-0.0010294444,
0.0052650855,
0.0042061592,
-0.0039504706,
-0.0048546628,
0.0005467632,
0.0069302805,
-0.0009117945,
-0.0141752325,
0.0015973777,
0.0069705443,
-0.0040402673,
-0.0070427088,
-0.0043588546,
0.0026655002,
-0.0014627841,
-0.0122967325,
-0.0038497783,
0.0062708305,
-0.0027907433,
-0.0072152317,
-0.0020344376,
-0.0005250152,
-0.0000388915,
-0.0069444571,
-0.0038005128,
-0.0032213689,
-0.0030735836,
-0.0013106897,
-0.0061010947,
-0.0045497417,
0.0001771463,
0.0022896857,
-0.0048162127,
-0.0037227594,
0.0023646771,
0.0035947270,
-0.0011822793,
-0.0074188029,
0.0081282705,
0.0118741021,
-0.0063160411,
-0.0074619013,
0.0109696202,
0.0068181204,
-0.0046918127,
-0.0032649259,
-0.0018759028,
0.0095406212,
-0.0068983845,
-0.0069544930,
0.0085932659,
0.0048294300,
-0.0000667458,
-0.0004126298,
0.0044254260,
0.0015441389,
0.0037709544,
0.0013694010,
-0.0024724025,
0.0029294901,
0.0033686613,
0.0013548364,
-0.0065585780,
-0.0033629455,
0.0052768001,
-0.0002240152,
-0.0064327298,
-0.0010577720,
0.0119462283,
0.0015356891,
-0.0079124365,
-0.0009611931,
0.0120774275,
0.0034497753,
-0.0113106342,
-0.0012877083,
0.0100865047,
0.0004277121,
-0.0091947541,
0.0004014212,
0.0031671987,
0.0024814405,
-0.0002083543,
-0.0004664593,
0.0089002829,
0.0052983090,
-0.0017337531,
0.0030544270,
0.0037681465,
0.0066577839,
0.0072633680,
0.0025758331,
0.0013628848,
0.0061724153,
0.0093297334,
-0.0013271049,
0.0022815340,
0.0054827649,
0.0061072079,
0.0047324607,
0.0018925902,
0.0126748988,
0.0134488568,
0.0028063888,
-0.0016732648,
0.0089202719,
0.0181804020,
0.0025050640,
-0.0007328631,
0.0064442530,
0.0087035084,
-0.0028382153,
-0.0002264563,
0.0066134664,
0.0097519290,
0.0029357641,
-0.0020459676,
0.0057404418,
0.0070265234,
0.0020879528,
0.0005789870,
0.0013832601,
0.0008741328,
0.0030418416,
0.0007111435,
-0.0039237253,
0.0017982267,
0.0065197712,
-0.0002756771,
-0.0015155248,
-0.0026084548,
0.0059693144,
0.0009074038,
-0.0057487059,
0.0016583563,
0.0055299695,
0.0027392330,
-0.0050919261,
-0.0006750008,
0.0089291893,
0.0063537862,
-0.0026075260,
0.0011031720,
0.0095290076,
0.0049195895,
0.0007905582,
-0.0013347273,
0.0060382690,
0.0018066734,
-0.0014442760,
-0.0012293677,
0.0020873218,
0.0065980456,
-0.0008289670,
-0.0036381078,
0.0017138866,
0.0034517734,
-0.0003146550,
0.0000700534,
-0.0045283646,
0.0022387123,
0.0040990021,
-0.0026905441,
0.0019900003,
0.0010258743,
0.0010132191,
-0.0006617020,
-0.0049464619,
-0.0012203028,
0.0049826428,
-0.0028991478,
-0.0122055318,
-0.0027773450,
0.0033760585,
-0.0025428222,
-0.0098627098,
0.0001929390,
0.0075887963,
-0.0025443314,
-0.0092847254,
0.0006780183,
0.0032199309,
-0.0013731790,
-0.0066529335,
-0.0015245320,
0.0041716229,
-0.0071270205,
-0.0037902689,
-0.0010574467,
-0.0029292875,
-0.0028193158,
-0.0005310224,
-0.0048864288,
-0.0056247003,
0.0045447089,
-0.0017798897,
-0.0000025104,
-0.0039379736,
-0.0033847014,
0.0053135636,
-0.0069669662,
-0.0045947698,
0.0050452631,
-0.0022621746,
-0.0115009537,
-0.0091588767,
-0.0001771310,
0.0010802031,
-0.0076967990,
-0.0078581451,
0.0068828994,
-0.0008087603,
-0.0135907670,
-0.0062241321,
-0.0011977155,
-0.0045624692,
-0.0055361977,
-0.0061936257,
-0.0023132304,
-0.0038210480,
-0.0094965529,
-0.0079129068,
-0.0035148067,
-0.0069843149,
-0.0039759399,
-0.0029940023,
-0.0151025988,
-0.0036276784,
0.0029636286,
-0.0104473382,
-0.0022099591,
-0.0022796108,
-0.0021606802,
-0.0053203986,
-0.0124347536,
-0.0033610708,
0.0020903065,
-0.0071562445,
-0.0144566074,
0.0001554375,
-0.0008738865,
-0.0047774529,
-0.0049183681,
-0.0059094541,
0.0046685170,
-0.0034843064,
-0.0117268404,
0.0024925929,
0.0019514806,
-0.0039697066,
-0.0040492876,
-0.0054722577,
0.0019499068,
0.0002300456,
-0.0039886953,
-0.0004130666,
0.0004509163,
-0.0031017419,
-0.0007928465,
-0.0020624346,
-0.0042504417,
0.0048709698,
0.0026902219,
-0.0053831590,
0.0003241262,
0.0011728458,
0.0023837094,
-0.0030132532,
-0.0023596103,
0.0052489410,
0.0026682182,
-0.0077269152,
-0.0048512463,
0.0060742027,
0.0020061540,
-0.0012130995,
0.0020559561,
0.0005967409,
-0.0006896572,
-0.0035787020,
-0.0073690973,
-0.0022793566,
0.0018173690,
-0.0039175507,
-0.0049642092,
-0.0035841186,
-0.0018956475,
-0.0015378167,
-0.0062363390,
-0.0062913098,
0.0016887293,
-0.0006566813,
-0.0092841964,
-0.0037736534,
-0.0038399072,
-0.0026306780,
-0.0045571537,
-0.0085903015,
-0.0026783382,
-0.0034256873,
-0.0043729786,
-0.0061242431,
-0.0031165555,
0.0041614352,
0.0033210372,
-0.0054945843,
-0.0020295309,
0.0119793788,
0.0039279019,
-0.0031235011,
0.0026337032,
0.0075556017,
0.0061614448,
-0.0018031324,
-0.0030434984,
0.0113750435,
0.0053829355,
-0.0033342619,
0.0106971450,
0.0073869796,
0.0057763690,
0.0070463377,
-0.0018168343,
0.0039167656,
0.0051805819,
0.0054333382,
0.0068128691,
0.0021292814,
0.0023534293,
0.0089058625,
-0.0000127982,
-0.0011589546,
0.0081909150,
0.0049866685,
0.0014412997,
-0.0050644712,
0.0018668711,
0.0109716691,
-0.0041251997,
-0.0097967917,
0.0059881583,
0.0056031272,
-0.0025103064,
-0.0028192177,
-0.0020775013,
0.0030313116,
-0.0022376110,
-0.0113750584,
0.0040576840,
0.0043629073,
-0.0012335025,
0.0008323404,
-0.0003601341,
0.0051935371,
0.0010449901,
-0.0032457593,
-0.0009104837,
0.0006093939,
0.0012520163,
-0.0007932803,
-0.0061708847,
-0.0055951281,
0.0034484512,
-0.0011936589,
0.0001126798,
0.0032047231,
0.0027344679,
0.0112624411,
-0.0050892890,
0.0002874677,
0.0118576372,
0.0070940754,
0.0003288318,
-0.0061450936,
0.0062417979,
0.0112307407,
-0.0012418983,
-0.0011439213,
0.0095847240,
0.0067034476,
-0.0041453997,
-0.0016762696,
-0.0002699534,
0.0051070494,
0.0021142149,
-0.0042120880,
0.0035449294,
0.0074147163,
-0.0006405535,
0.0053258277,
0.0039099478,
0.0019751373,
0.0079871658,
-0.0043810778,
-0.0062922891,
0.0016575620,
-0.0000370843,
0.0009219351,
-0.0032119777,
-0.0062247515,
0.0016933882,
-0.0056656227,
-0.0113353049,
-0.0027433638,
0.0020928823,
0.0009866209,
-0.0072733783,
-0.0123904850,
0.0002101118,
0.0054270402,
-0.0086600827,
-0.0052911607,
-0.0016000743,
-0.0014337150,
-0.0066689746,
-0.0105083641,
-0.0026794963,
0.0014968789,
-0.0044435197,
-0.0143527705,
-0.0018208335,
-0.0002226027,
-0.0082779517,
-0.0029854896,
-0.0050486233,
0.0033582686,
-0.0015096139,
-0.0079693478,
-0.0005998925,
0.0007230714,
0.0012390140,
-0.0000823588,
-0.0016976553,
-0.0001954477,
0.0022761640,
0.0039290832,
-0.0091927154,
-0.0038952255,
0.0053367661,
0.0039489483,
-0.0071322569,
-0.0063406695,
0.0100616189,
0.0080031799,
-0.0118763195,
0.0006324768,
0.0060018515,
0.0020665214,
-0.0050616348,
-0.0074634729,
0.0049660662,
0.0025099344,
-0.0079558659,
-0.0023539390,
0.0038687026,
-0.0008933424,
0.0003320136,
-0.0031928406,
-0.0078821732,
-0.0023924620,
0.0016541494,
-0.0080019739,
-0.0063695563,
0.0016091531,
-0.0007604534,
-0.0037441319,
-0.0114022112,
0.0000933779,
0.0108337477,
-0.0048308657,
-0.0067889267,
0.0047408892,
0.0083547533,
-0.0005934614,
-0.0116404667,
0.0000965522,
0.0152018573,
0.0033920468,
-0.0091658616,
0.0006848116,
0.0035691706,
0.0017685374,
-0.0055448529,
0.0007413480,
0.0102875205,
0.0037279301,
0.0001493867,
-0.0017895480,
0.0042920168,
0.0063953782,
0.0010628935,
0.0032698889,
0.0016766819,
0.0037438560,
0.0050345836,
-0.0012455080,
-0.0031107536,
0.0059924247,
0.0016715655,
-0.0023983151,
-0.0015911637,
0.0025603995,
0.0114830416,
-0.0046160063,
-0.0141794151,
0.0027411417,
0.0092566535,
-0.0021128634,
-0.0092487866,
0.0047259657,
0.0077383057,
-0.0032125295,
-0.0142006278,
-0.0022908505,
0.0080440417,
-0.0076391967,
-0.0085163144,
-0.0009908659,
-0.0018666737,
-0.0037430134,
-0.0063234032,
-0.0007172623,
0.0039842129,
0.0019053333,
-0.0001899672,
-0.0046618921,
-0.0004037468,
0.0022064478,
0.0101768980,
-0.0017452576,
-0.0019147956,
0.0121531459,
0.0001374889,
0.0011739762,
0.0000895853,
0.0097667947,
0.0138463248,
0.0003151628,
0.0005752018,
0.0141863385,
0.0151212849,
0.0001239507,
0.0031208398,
0.0123588080,
0.0118813757,
0.0047934474,
-0.0005947136,
0.0089575993,
0.0119471028,
0.0043375934,
-0.0025297510,
0.0048088687,
0.0117259929,
0.0046060253,
-0.0012499187,
0.0026192456,
0.0052799676,
0.0017041654,
0.0010387453,
-0.0003178587,
0.0035509043,
0.0057977228,
-0.0004340725,
-0.0022891283,
0.0039928863,
0.0016783909,
0.0045953277,
0.0013614297,
-0.0066744392,
0.0086855376,
0.0074437540,
-0.0057450449,
-0.0052573737,
0.0083530378,
0.0059305839,
-0.0038854310,
-0.0015257299,
0.0081834979,
0.0142180137,
-0.0066480050,
-0.0066099693,
0.0098754754,
0.0076226573,
0.0004928882,
0.0029036275,
0.0089292936,
0.0061250729,
0.0015457430,
-0.0041180942,
0.0030731764,
0.0049388451,
0.0063890866,
0.0093455929,
0.0015764127,
0.0035504343,
0.0072649494,
0.0024122689,
-0.0034395996,
0.0060424027,
0.0101158591,
0.0037528337,
-0.0060684141,
-0.0039273319,
0.0139645021,
0.0051201344,
-0.0076724151,
0.0044887657,
0.0107250027,
-0.0042457627,
-0.0113230310,
-0.0007057649,
0.0050652223,
0.0000425010,
-0.0110894404,
0.0004242861,
0.0092114341,
-0.0021807135,
-0.0037208474,
-0.0001672656,
0.0006102565,
0.0011940290,
-0.0029462436,
-0.0072050281,
-0.0043414892,
0.0012773159,
-0.0029047299,
-0.0029720343,
-0.0054861596,
-0.0021899003,
-0.0002891105,
-0.0099380463,
-0.0064825867,
0.0058839684,
0.0009180088,
-0.0001441475,
-0.0039478280,
0.0001698495,
0.0112962760,
-0.0030214190,
-0.0090376213,
0.0083918627,
0.0076484066,
-0.0024986188,
-0.0030505799,
-0.0007064031,
0.0117820706,
-0.0023375663,
-0.0088488972,
0.0039720447,
0.0061471104,
-0.0033945416,
-0.0004312587,
0.0059167226,
0.0033007571,
0.0016687186,
-0.0032065830,
-0.0039015037,
0.0021601215,
0.0016238213,
-0.0018440634,
-0.0027058411,
-0.0027680558,
0.0031069827,
-0.0007746185,
-0.0077815983,
-0.0022151941,
0.0009966908,
-0.0034262810,
-0.0106772361,
-0.0036044405,
0.0029169521,
-0.0019647114,
-0.0090407021,
-0.0099968063,
0.0030321300,
-0.0006261131,
-0.0061776652,
-0.0016884222,
-0.0021019028,
-0.0020312276,
-0.0097533558,
-0.0092691630,
-0.0013098296,
0.0005455454,
-0.0032409595,
-0.0054744165,
0.0024585028,
0.0032893843,
-0.0041946648,
-0.0079691252,
-0.0026244738,
0.0001662858,
-0.0001651335,
0.0010910470,
-0.0064736716,
0.0041741394,
-0.0005395398,
-0.0047386675,
0.0035743723,
0.0025762236,
0.0050689098,
0.0016732264,
-0.0082762036,
-0.0011904923,
0.0071843504,
-0.0016160047,
-0.0056151864,
0.0022550193,
0.0058278721,
-0.0009008464,
-0.0081801824,
0.0007298508,
0.0085259564,
-0.0011549192,
-0.0077940826,
-0.0011212016,
0.0031345342,
-0.0011076764,
-0.0043682400,
0.0036300751,
0.0057845078,
-0.0061548413,
-0.0020238420,
-0.0038748970,
-0.0059385807,
0.0030462779,
0.0017466141,
0.0002456674,
-0.0021386896,
-0.0035201190,
-0.0001717862,
-0.0068176398,
-0.0065796077,
0.0087084845,
0.0072461343,
-0.0099282051,
-0.0029102785,
0.0099614263,
0.0062217740,
-0.0029936552,
-0.0038067985,
0.0124795595,
0.0074904468,
-0.0087857777,
0.0008422250,
0.0095590763,
0.0026058564,
-0.0018732907,
0.0018678415,
0.0072868410,
0.0010650635,
-0.0048485845,
0.0015458174,
0.0029418599,
0.0035917026,
0.0023066076,
0.0009858311,
-0.0017121783,
-0.0011479444,
0.0052241515,
0.0018552898,
-0.0021394952,
0.0026154299,
0.0043707299,
-0.0010099594,
-0.0003693238,
0.0058161835,
0.0061780638,
0.0018201362,
-0.0054499372,
-0.0001184604,
0.0099811004,
-0.0043648379,
-0.0076848939,
0.0081251804,
0.0077280896,
0.0042412435,
-0.0030408790,
0.0015163070,
0.0087211523,
-0.0004584373,
-0.0038327554,
0.0044591455,
0.0052445196,
-0.0008770875,
-0.0021012630,
0.0006193975,
0.0043675560,
0.0011762184,
-0.0033142187,
-0.0014790429,
-0.0044498094,
0.0012330267,
0.0013061091,
-0.0052640187,
0.0021182077,
-0.0018899365,
-0.0001140525,
-0.0013113020,
0.0002968736,
0.0033886624,
0.0022480271,
-0.0068946639,
-0.0027149362,
0.0087069664,
0.0033814805,
-0.0021657795,
-0.0040689870,
0.0011687353,
0.0056028296,
0.0005055977,
-0.0034929225,
0.0049793026,
0.0038520554,
-0.0036456021,
-0.0030010059,
-0.0002881801,
0.0075052772,
0.0023253306,
-0.0022668166,
0.0032245000,
0.0032972011,
-0.0001999372,
-0.0046478342,
-0.0012367701,
0.0026597688,
0.0049877558,
-0.0047218557,
-0.0050921580,
0.0001794014,
-0.0014676665,
-0.0016214289,
