Filename,STFMK-20201105-LW19-3455_20201218_165943_004.dat
-0.0247759521,
-0.0288943872,
-0.0227007866,
-0.0327996388,
-0.0287555344,
-0.0078143375,
0.0092582628,
0.0035649911,
0.0090606054,
0.0088874800,
-0.0039767241,
-0.0265335497,
-0.0259922370,
-0.0234422423,
-0.0225768052,
-0.0190616734,
-0.0046621119,
0.0050528725,
0.0022123915,
-0.0103974817,
-0.0138974674,
-0.0173049215,
-0.0278804619,
-0.0259088147,
-0.0186932683,
-0.0043563610,
-0.0027059393,
-0.0101914685,
-0.0042255297,
0.0065955869,
-0.0071439771,
-0.0173725486,
-0.0076037748,
0.0022607110,
-0.0131387915,
-0.0192084275,
-0.0008721552,
0.0157413892,
-0.0000342765,
-0.0021925292,
0.0129526276,
0.0098396055,
-0.0092112012,
-0.0140739977,
-0.0039991625,
-0.0042846166,
-0.0088271517,
0.0005028547,
0.0194714237,
0.0191361196,
0.0072369841,
0.0128866276,
0.0090919426,
-0.0039776657,
-0.0033800863,
0.0026393980,
0.0010970210,
0.0011098377,
0.0096116876,
0.0172393098,
0.0206243042,
0.0224089250,
0.0261700880,
0.0185272265,
0.0077143414,
0.0140403863,
0.0056914659,
0.0016515568,
0.0058538630,
0.0176287591,
0.0077076792,
-0.0006973572,
0.0176061802,
0.0197695680,
0.0055406252,
0.0003077625,
0.0221718028,
0.0121528665,
-0.0132644139,
-0.0021185293,
0.0177988913,
0.0005025190,
-0.0095465519,
0.0188021120,
0.0289429016,
0.0091234259,
0.0063005257,
0.0260189921,
0.0243374873,
-0.0081100622,
-0.0051520737,
0.0174545720,
-0.0076541584,
-0.0284780189,
-0.0045789760,
0.0167283807,
0.0053362320,
-0.0005802037,
0.0193620324,
0.0227854364,
-0.0132893659,
-0.0257799029,
-0.0046919491,
-0.0088045718,
-0.0189951826,
-0.0153881479,
0.0024860511,
0.0125290370,
0.0012455720,
-0.0071460968,
-0.0015081437,
-0.0024551074,
-0.0224945433,
-0.0168579891,
-0.0075109676,
0.0010034059,
0.0019615034,
0.0063953320,
0.0129962489,
0.0134670921,
0.0068299230,
0.0038387114,
-0.0013090007,
-0.0063580093,
-0.0073277876,
-0.0091886530,
-0.0129670734,
-0.0016619754,
0.0087447502,
0.0169207621,
0.0193926897,
0.0219577346,
0.0191369541,
0.0011470604,
-0.0114056952,
-0.0127087478,
-0.0204507243,
-0.0142676271,
0.0047118599,
0.0206104368,
0.0222351123,
0.0266883858,
0.0282201637,
0.0072506368,
-0.0063279541,
-0.0075214738,
0.0011723163,
-0.0100782095,
0.0006766469,
0.0101759713,
0.0194937382,
0.0102015873,
0.0074682264,
0.0114876386,
0.0090274904,
-0.0042653810,
0.0035785129,
0.0129990363,
0.0076266467,
0.0017069206,
0.0034510870,
0.0164720304,
0.0098114172,
0.0019636736,
0.0072968984,
0.0179959629,
0.0002425712,
-0.0127867442,
-0.0003549755,
0.0190622713,
-0.0000777165,
-0.0002779889,
0.0190081038,
0.0284920037,
-0.0026757375,
-0.0130878352,
-0.0011309427,
-0.0036320812,
-0.0247457176,
-0.0142464591,
0.0128611503,
0.0117875114,
0.0048998464,
0.0055874353,
0.0104870545,
-0.0047219372,
-0.0165065546,
-0.0042661368,
0.0031117303,
-0.0025519910,
0.0065603056,
0.0137824481,
0.0048258454,
-0.0008163150,
0.0000879599,
-0.0020379592,
-0.0100942971,
-0.0077393306,
0.0035782952,
-0.0029522532,
-0.0095574893,
-0.0022106422,
-0.0045859916,
-0.0143474070,
-0.0118675493,
-0.0004939880,
-0.0027563861,
-0.0096666198,
0.0031231921,
0.0098492783,
-0.0052106697,
-0.0089527285,
0.0130025726,
0.0107919844,
-0.0133286715,
-0.0044654338,
0.0165672209,
-0.0020573314,
-0.0162458289,
0.0031766277,
0.0164189786,
-0.0093936725,
-0.0164629482,
0.0035517847,
0.0043448391,
-0.0321493223,
-0.0244262610,
0.0024072782,
-0.0106589552,
-0.0295892339,
-0.0021863710,
0.0176013969,
-0.0022497771,
-0.0236304514,
0.0001400531,
-0.0031292923,
-0.0339496844,
-0.0323263109,
-0.0004667044,
0.0072182920,
-0.0056050112,
0.0018513603,
0.0131683331,
0.0037754988,
-0.0164408647,
-0.0191707984,
-0.0103096431,
-0.0187024251,
-0.0291872751,
-0.0106512215,
-0.0008906237,
-0.0017821579,
-0.0007095960,
0.0091856541,
0.0006983763,
-0.0050771073,
-0.0147742182,
-0.0200871713,
-0.0289910324,
-0.0245517138,
-0.0178505182,
-0.0057219458,
0.0045999228,
0.0116327442,
0.0161475018,
0.0138057480,
0.0052236803,
-0.0054751709,
-0.0109751336,
-0.0188014247,
-0.0146479541,
-0.0100199403,
-0.0016027311,
0.0121575985,
0.0207634345,
0.0099752890,
0.0073264423,
0.0091788899,
-0.0033035171,
-0.0164710693,
-0.0122601017,
0.0036248334,
0.0027457378,
0.0066567678,
0.0152259702,
0.0184915215,
0.0053701019,
-0.0031729720,
-0.0013020323,
-0.0001557471,
-0.0015792365,
0.0001746693,
0.0104744285,
0.0162508413,
0.0056775184,
-0.0002308757,
0.0053419028,
0.0020675641,
-0.0052551641,
-0.0124408174,
-0.0008055929,
0.0108985063,
0.0000428499,
-0.0086830175,
0.0145596378,
0.0162250325,
-0.0036018817,
-0.0050480622,
0.0161869787,
0.0143528217,
-0.0218381248,
-0.0190158300,
0.0101425452,
0.0035817688,
-0.0124862716,
0.0063457973,
0.0237224065,
0.0070739747,
-0.0073538087,
-0.0003837592,
0.0048701917,
-0.0185175128,
-0.0226137210,
-0.0026030189,
-0.0075575016,
-0.0095383748,
0.0010538304,
0.0067406376,
-0.0090061249,
-0.0142216077,
-0.0038149322,
-0.0067480095,
-0.0227488019,
-0.0109739527,
0.0020815881,
-0.0047254288,
-0.0148067074,
-0.0063663227,
-0.0000977860,
-0.0106904805,
-0.0109448703,
0.0028455562,
0.0062689423,
-0.0085701207,
0.0004678755,
0.0074161524,
-0.0048073181,
-0.0092494525,
0.0012538249,
-0.0040496485,
-0.0213462710,
-0.0097175632,
-0.0000127881,
-0.0077920584,
-0.0095468303,
0.0122272149,
0.0133640561,
-0.0067960983,
-0.0065813628,
0.0082974574,
-0.0012149162,
-0.0207629390,
-0.0012499958,
0.0138169797,
0.0032161071,
-0.0049133496,
0.0185419209,
0.0237540603,
-0.0017945373,
-0.0056841341,
0.0078051933,
0.0036028342,
-0.0071876664,
0.0072745243,
0.0298498794,
0.0238824617,
0.0127177481,
0.0190369915,
0.0172376484,
0.0059362520,
-0.0039315531,
0.0081684245,
0.0206963383,
0.0144199291,
0.0149393529,
0.0301408190,
0.0250618123,
0.0139393555,
0.0159892142,
0.0163660794,
0.0113426475,
0.0042026602,
0.0048275720,
0.0160946362,
0.0090523101,
0.0108202919,
0.0278007332,
0.0285288058,
0.0280027371,
0.0216331426,
0.0200141855,
0.0052698404,
-0.0092121549,
-0.0126425214,
-0.0107079893,
-0.0097483061,
-0.0090381978,
0.0082797650,
0.0115068071,
0.0124481507,
0.0116907470,
0.0077513168,
0.0027876371,
-0.0034407647,
-0.0076655620,
-0.0060107866,
-0.0000319029,
0.0102070365,
0.0067276503,
0.0153013803,
0.0127551844,
0.0097424714,
-0.0044147931,
-0.0065517295,
-0.0050685513,
-0.0127787506,
-0.0164114293,
-0.0076899859,
0.0055093230,
-0.0008705661,
0.0013759733,
-0.0055899047,
-0.0092466166,
-0.0151341604,
-0.0168988872,
-0.0130215716,
0.0001032710,
0.0059057591,
0.0003560283,
0.0003544526,
0.0105247889,
0.0061660917,
-0.0146020306,
-0.0116332350,
0.0071761995,
-0.0079499334,
-0.0227945764,
0.0026499175,
0.0100119933,
-0.0000293599,
-0.0125542050,
0.0084825521,
-0.0002914778,
-0.0184020679,
-0.0210148171,
0.0008626839,
-0.0081360536,
-0.0205903165,
0.0028087981,
0.0103746774,
-0.0026038589,
-0.0023314762,
0.0084122578,
-0.0002353010,
-0.0213069562,
-0.0112040900,
0.0039106207,
-0.0079379305,
-0.0110749574,
0.0095831333,
0.0134791387,
-0.0032348603,
-0.0026222388,
0.0064679892,
0.0045502894,
-0.0083579393,
-0.0059578381,
0.0080518415,
0.0015117086,
-0.0005644088,
0.0097846203,
0.0182241872,
0.0053328294,
0.0053497758,
0.0046321373,
-0.0003633315,
-0.0063717156,
0.0011899490,
0.0066488930,
0.0011462339,
-0.0004706985,
0.0132443327,
-0.0008380432,
-0.0087122051,
-0.0023994879,
0.0095389774,
-0.0076566492,
-0.0137532353,
0.0029834080,
0.0077811000,
-0.0122828977,
-0.0093325125,
0.0095728636,
-0.0059571979,
-0.0162054393,
-0.0003069811,
0.0140257441,
0.0061036232,
0.0022043251,
0.0151928030,
0.0106563084,
-0.0091014570,
-0.0071914298,
0.0012642904,
0.0019730702,
-0.0017863964,
0.0003841537,
0.0084015578,
0.0126260603,
-0.0046128728,
0.0021242045,
0.0052466504,
-0.0016842136,
-0.0101421950,
-0.0054974379,
-0.0066148699,
-0.0043511684,
-0.0070384010,
0.0035520864,
0.0140728792,
0.0073713893,
0.0138638634,
0.0093904203,
0.0027996781,
-0.0073310379,
-0.0112977624,
-0.0119535308,
-0.0210007131,
-0.0160238985,
-0.0067974543,
0.0036079939,
-0.0006167908,
0.0096695758,
0.0157877021,
0.0014836324,
-0.0115716774,
-0.0180921387,
-0.0194600765,
-0.0274569523,
-0.0148308501,
-0.0071672378,
0.0074581122,
0.0063542584,
0.0067688497,
-0.0033824591,
-0.0101925414,
-0.0199153628,
-0.0188455321,
-0.0157069676,
-0.0101279663,
0.0015294710,
-0.0030679514,
0.0024858697,
-0.0058454718,
-0.0032536138,
-0.0089913951,
-0.0235664565,
-0.0235907193,
-0.0155727696,
-0.0122643411,
-0.0116538992,
-0.0090237604,
-0.0025905650,
-0.0023006548,
-0.0093502272,
-0.0110458881,
0.0001523027,
-0.0055287261,
-0.0178590473,
-0.0131235868,
0.0009638910,
-0.0039428221,
0.0009478703,
0.0155036291,
0.0193764661,
0.0005746307,
-0.0049800277,
0.0012030188,
-0.0025852930,
-0.0132607557,
-0.0041676238,
0.0180324167,
0.0095140105,
-0.0022546840,
0.0150549766,
0.0161088705,
-0.0172471330,
-0.0132742794,
0.0023153729,
-0.0025349944,
-0.0183374342,
0.0017504353,
0.0234180856,
0.0127543425,
0.0009647477,
0.0133170700,
0.0161856208,
-0.0023034646,
-0.0022487743,
0.0123265982,
0.0129335411,
0.0028115711,
0.0124307144,
0.0269060768,
0.0205223728,
0.0067291968,
0.0163636338,
0.0203213450,
0.0030602838,
-0.0016952869,
0.0076212217,
0.0055302903,
-0.0015102800,
0.0041810423,
0.0118262209,
0.0124563416,
0.0072575584,
0.0110690817,
0.0152643397,
0.0021630046,
0.0036007527,
0.0034609509,
-0.0037069460,
-0.0057720281,
0.0072215078,
0.0069663748,
0.0053674858,
0.0021772105,
0.0100621097,
0.0083787292,
-0.0025446010,
-0.0033785331,
0.0097148037,
-0.0121202795,
-0.0123819131,
0.0009363168,
0.0021008409,
-0.0060086413,
-0.0018801994,
0.0066749565,
0.0062760441,
-0.0100071132,
-0.0025788529,
0.0073868139,
-0.0053031738,
-0.0132471034,
0.0011283925,
-0.0005338186,
-0.0107853804,
-0.0069598532,
0.0023762172,
0.0036412189,
-0.0061815856,
0.0012043298,
0.0116151860,
-0.0009877634,
-0.0091446834,
-0.0046527055,
-0.0048157270,
-0.0110830599,
-0.0160714127,
-0.0017849302,
0.0074744914,
0.0024054945,
0.0024734577,
0.0150102843,
0.0098976316,
-0.0045269695,
-0.0067491033,
-0.0068860259,
-0.0171579942,
-0.0273020286,
-0.0165817067,
-0.0044012233,
-0.0004405146,
0.0081429081,
0.0175722092,
0.0193764102,
0.0048473822,
-0.0094033321,
-0.0136399278,
-0.0203007441,
-0.0269907117,
-0.0081484541,
0.0039956109,
0.0091610691,
0.0121003399,
0.0175691061,
0.0131220175,
-0.0016624645,
-0.0134652099,
-0.0079051731,
-0.0067221834,
-0.0080955410,
0.0026246815,
0.0149579262,
0.0088948114,
0.0012358041,
0.0048460625,
0.0073371697,
0.0012623610,
-0.0020994251,
0.0090571661,
0.0096016685,
0.0050260364,
0.0135404970,
0.0290444270,
0.0118035972,
0.0120971426,
0.0185368601,
0.0185116455,
-0.0030484567,
-0.0028827286,
0.0160883963,
0.0163296219,
-0.0028179502,
0.0199265610,
0.0382303111,
0.0173658505,
0.0043973578,
0.0191464759,
0.0238193870,
-0.0049841288,
-0.0104294159,
0.0184225570,
0.0136984438,
-0.0079635810,
0.0154162571,
0.0321836248,
0.0126452455,
0.0033825790,
0.0118566919,
0.0186384562,
-0.0087434351,
-0.0087009864,
0.0072796084,
0.0132688582,
-0.0028341694,
0.0065778559,
0.0144666163,
0.0105680730,
-0.0037825727,
0.0012677420,
0.0081807328,
-0.0074108057,
-0.0091231894,
-0.0000970951,
-0.0037071947,
-0.0084982365,
-0.0068580755,
-0.0029007313,
-0.0016768968,
-0.0037927218,
0.0051008351,
0.0029231873,
-0.0029334940,
-0.0062305084,
-0.0064019142,
-0.0203073211,
-0.0234680399,
-0.0165394433,
-0.0157816857,
-0.0187213682,
-0.0126077337,
0.0023294450,
0.0001354602,
-0.0178121123,
-0.0114804180,
-0.0058752433,
-0.0210605022,
-0.0287593752,
-0.0071443645,
-0.0048175356,
-0.0160982013,
-0.0124653932,
-0.0021008803,
-0.0017896650,
-0.0228866600,
-0.0199981555,
-0.0081212223,
-0.0144874379,
-0.0246663988,
-0.0119412513,
-0.0016245320,
-0.0110981259,
-0.0180203449,
-0.0032706996,
0.0020953272,
-0.0114741288,
-0.0148333553,
-0.0037395137,
-0.0076535852,
-0.0209881626,
-0.0220695175,
-0.0121619795,
-0.0082024131,
-0.0125821941,
0.0038605484,
0.0154228471,
0.0095112193,
-0.0023775443,
0.0013017568,
-0.0030778316,
-0.0223883837,
-0.0286782570,
-0.0094985794,
-0.0025842912,
-0.0030004634,
0.0083727278,
0.0275845602,
0.0210337900,
0.0039864662,
-0.0028316956,
0.0049223136,
-0.0058238618,
-0.0180251449,
-0.0037280130,
0.0092049828,
0.0071567534,
0.0068617361,
0.0184206311,
0.0169098079,
-0.0032198231,
-0.0146818850,
-0.0086235385,
-0.0088624191,
-0.0103268009,
-0.0019104185,
0.0124634141,
0.0054332055,
0.0000233434,
0.0040844195,
0.0075195148,
0.0015835708,
-0.0050759544,
0.0064680004,
0.0026769624,
0.0005713918,
-0.0013088227,
0.0173139237,
0.0026828144,
0.0030723410,
0.0087068891,
0.0034375957,
-0.0102678295,
-0.0008722103,
0.0027882054,
-0.0040400252,
-0.0057103536,
0.0094933864,
0.0130133964,
-0.0130840484,
-0.0072305202,
0.0081299087,
-0.0105705839,
-0.0275880434,
-0.0101481108,
0.0078420248,
-0.0058831461,
-0.0113537339,
0.0149635794,
0.0233749133,
-0.0143987723,
-0.0057978937,
0.0124789076,
-0.0018766134,
-0.0225614849,
0.0010903142,
0.0122961877,
-0.0084487181,
-0.0129689658,
0.0063356622,
0.0095586265,
-0.0163589809,
-0.0066761994,
0.0122119626,
0.0037028710,
-0.0152143100,
-0.0004686556,
0.0141922431,
-0.0040375590,
-0.0115670878,
0.0022259760,
0.0046879794,
-0.0092245871,
-0.0063635791,
0.0026532118,
-0.0026638932,
-0.0092203040,
-0.0032451525,
-0.0019594512,
-0.0080879126,
-0.0108964471,
-0.0054138461,
-0.0114837550,
-0.0119430702,
-0.0000735372,
0.0039437837,
0.0003739058,
0.0034408921,
0.0082783904,
0.0063913963,
-0.0096330438,
-0.0013567583,
-0.0020727736,
-0.0099836206,
-0.0141918985,
0.0082374513,
0.0036837065,
-0.0004974887,
-0.0009515323,
0.0109972879,
0.0056244009,
-0.0120136989,
-0.0060611358,
-0.0011476829,
-0.0096408818,
-0.0186926853,
-0.0023945915,
0.0079880599,
0.0106443195,
0.0020880077,
0.0170605220,
0.0180342589,
-0.0013638682,
-0.0073621324,
-0.0088863671,
-0.0096139656,
-0.0115671717,
-0.0084704859,
0.0045804936,
0.0224639922,
0.0147374440,
0.0199240968,
0.0190728698,
0.0073820720,
-0.0111871595,
-0.0127471471,
-0.0081172362,
-0.0090619540,
-0.0090707019,
0.0125062075,
0.0232640803,
0.0110854590,
0.0120387897,
0.0199760590,
0.0105572483,
-0.0041098124,
-0.0023399468,
0.0174721535,
0.0151938833,
0.0114134988,
0.0298315063,
0.0349703692,
0.0147652570,
0.0011296616,
0.0055371644,
0.0031605465,
-0.0066789193,
-0.0019385084,
0.0111089451,
0.0136548178,
-0.0104880631,
-0.0014405941,
0.0044691614,
-0.0032619280,
-0.0170617122,
-0.0104179550,
0.0009155350,
0.0003015270,
-0.0040805028,
0.0134912981,
0.0280787256,
0.0180514120,
0.0161781497,
0.0273929946,
0.0181598589,
0.0162961204,
0.0157825109,
0.0065986807,
0.0040235445,
0.0056207543,
0.0102046020,
0.0056569707,
0.0034279278,
0.0150508294,
0.0106950747,
-0.0178825147,
-0.0118676741,
0.0013103575,
-0.0157108698,
-0.0277068932,
-0.0053729620,
0.0058934949,
-0.0058364253,
-0.0129262442,
0.0144753521,
0.0128430976,
-0.0145442327,
-0.0093316361,
0.0167638063,
-0.0058854176,
-0.0153565798,
0.0087592266,
0.0170639418,
0.0002742875,
-0.0058949580,
0.0174368620,
0.0135609433,
-0.0142288059,
-0.0131247845,
0.0153665002,
-0.0022435552,
-0.0227700900,
-0.0010289527,
0.0077455356,
-0.0124443835,
-0.0168766454,
0.0004514491,
0.0042463606,
-0.0154763740,
-0.0092732776,
0.0085490644,
-0.0057158088,
-0.0160161760,
-0.0065687955,
-0.0051414613,
-0.0152469035,
-0.0107228942,
0.0057917163,
0.0076967990,
0.0064835558,
0.0127347698,
0.0142636783,
0.0043030297,
-0.0053075068,
-0.0035728156,
-0.0039352612,
-0.0052251825,
-0.0041113175,
0.0056778984,
0.0005779127,
0.0034414497,
0.0072728423,
0.0007269605,
-0.0066751312,
0.0000110626,
0.0004369856,
-0.0051797624,
-0.0049434984,
0.0036038584,
0.0136079555,
0.0098669212,
0.0087590404,
0.0160593260,
0.0141724953,
-0.0013112609,
-0.0025563037,
0.0020160214,
-0.0053229835,
-0.0175330341,
-0.0065456061,
0.0014299189,
-0.0031054115,
0.0019277919,
0.0129223568,
0.0072595412,
-0.0057648635,
-0.0080207465,
-0.0125318673,
-0.0186317377,
-0.0241204333,
-0.0155169684,
0.0009408398,
0.0058026370,
0.0097928997,
0.0175799411,
0.0149713540,
0.0124602681,
-0.0095668705,
-0.0156998578,
-0.0202030111,
-0.0175023880,
-0.0286280625,
-0.0146410689,
0.0030194304,
0.0085229483,
0.0041291681,
0.0012026812,
0.0095433891,
-0.0176479295,
-0.0296920892,
-0.0197328888,
-0.0165590569,
-0.0215940252,
-0.0118147582,
0.0067811250,
0.0070381993,
0.0013873011,
-0.0070090434,
-0.0005069271,
-0.0264671519,
-0.0303148758,
-0.0252907313,
-0.0020513688,
-0.0104460567,
-0.0054924125,
0.0030823676,
0.0059476197,
-0.0129112788,
-0.0260646865,
-0.0107663106,
-0.0138114337,
-0.0142511241,
-0.0077061094,
0.0054524420,
0.0109006576,
0.0121010840,
0.0125568099,
0.0072765048,
0.0029766760,
0.0080673322,
-0.0003710721,
-0.0064643808,
-0.0003671762,
0.0118920309,
-0.0041261544,
-0.0066682426,
0.0101539129,
0.0092109200,
-0.0031202915,
-0.0077463519,
0.0102331163,
-0.0004195659,
-0.0163395833,
0.0050173178,
0.0243876781,
0.0047940388,
0.0067579793,
0.0298897922,
0.0209069978,
0.0001838150,
0.0019493587,
0.0180649497,
0.0069623301,
-0.0147259571,
0.0098886378,
0.0272165164,
0.0039876350,
-0.0028916497,
0.0257155132,
0.0156277567,
-0.0038407072,
-0.0087489830,
0.0110434880,
0.0036774811,
-0.0174512602,
-0.0090613682,
0.0073680766,
-0.0072575305,
-0.0110287648,
0.0005236632,
0.0053226268,
0.0004088065,
0.0041332510,
0.0049575283,
0.0117700407,
0.0026409689,
-0.0011327266,
0.0034443750,
-0.0088967746,
-0.0127734859,
-0.0158939548,
-0.0025798872,
-0.0016865343,
0.0122746509,
0.0094332164,
0.0151710771,
0.0014721139,
-0.0016686075,
-0.0168101154,
-0.0155268256,
-0.0168831460,
-0.0119472658,
-0.0136327827,
-0.0038637524,
0.0007561913,
0.0020959529,
-0.0059604873,
-0.0084555754,
-0.0076661725,
-0.0165399797,
-0.0217458420,
-0.0101707513,
-0.0072508482,
-0.0107541569,
-0.0054681669,
0.0153929880,
0.0180539861,
0.0134567525,
0.0172777642,
0.0169438720,
-0.0043554832,
-0.0187178589,
-0.0194356125,
-0.0212122779,
-0.0251893066,
-0.0184747558,
-0.0034419436,
0.0023563064,
0.0007078343,
0.0069835261,
0.0062574036,
-0.0089668427,
-0.0210650284,
-0.0224453285,
-0.0214216411,
-0.0109001156,
-0.0016679055,
0.0094789015,
0.0157107823,
0.0164569486,
0.0044145919,
-0.0027501793,
-0.0021562758,
0.0009692129,
-0.0033818367,
0.0023212712,
0.0056206337,
-0.0163085070,
0.0011818969,
-0.0004485989,
-0.0011790822,
0.0000349747,
-0.0037506016,
0.0036034472,
0.0081546865,
0.0025918821,
0.0045212079,
0.0115634259,
0.0120525416,
-0.0033083674,
0.0074981432,
0.0136526767,
0.0124864485,
-0.0005309305,
0.0115590440,
0.0101142377,
0.0046648462,
0.0024898537,
0.0133934673,
0.0205237120,
0.0145617882,
0.0157246627,
0.0118787196,
0.0108240619,
0.0066864155,
0.0133174434,
0.0126327192,
0.0215660110,
0.0257290546,
0.0305882990,
0.0192834176,
0.0147553813,
0.0199172683,
0.0153637575,
-0.0036067863,
0.0063134073,
0.0228762180,
0.0107848821,
0.0062696934,
0.0152573371,
0.0185764041,
-0.0062917941,
-0.0008973334,
0.0143616507,
0.0078156609,
-0.0065555661,
0.0099700261,
0.0243966505,
0.0103141591,
-0.0019670182,
0.0222821143,
0.0186642911,
-0.0110573377,
-0.0039172610,
0.0200156495,
0.0061510047,
-0.0126300529,
0.0053091352,
0.0199972317,
-0.0022737356,
-0.0098675806,
0.0079421271,
0.0100701591,
-0.0174409039,
-0.0199270826,
-0.0020465706,
-0.0094818231,
-0.0206712000,
-0.0098000709,
-0.0026678841,
-0.0060889088,
-0.0179416407,
-0.0127300201,
-0.0109741604,
-0.0186847914,
-0.0227138400,
-0.0144849587,
-0.0134802032,
-0.0170994364,
-0.0074145114,
-0.0101125669,
-0.0155637842,
-0.0111030499,
-0.0199273825,
-0.0245570373,
-0.0204859097,
-0.0129034854,
-0.0087331617,
-0.0121713355,
-0.0000250095,
