Filename,STFMK-20201105-LW17-8125_20201125_141106_004.dat
0.0009976081,
0.0038656231,
-0.0003013430,
-0.0078727063,
-0.0057946481,
0.0007240367,
0.0005410401,
-0.0030221171,
0.0000889966,
0.0012097280,
-0.0011579476,
-0.0041287495,
-0.0081095304,
-0.0043284576,
-0.0039948970,
-0.0037211995,
-0.0097892564,
-0.0076296646,
-0.0020515404,
-0.0083789369,
-0.0090742707,
-0.0049674865,
-0.0049707731,
-0.0037105314,
-0.0066836313,
-0.0117550604,
-0.0003410926,
0.0002705266,
-0.0084150219,
-0.0136593860,
-0.0082286913,
-0.0004944823,
-0.0013794244,
-0.0099501843,
-0.0051395278,
-0.0017095988,
-0.0094881132,
-0.0138852540,
-0.0053026816,
0.0013973751,
-0.0007677410,
-0.0083039925,
-0.0082271136,
-0.0023311372,
-0.0029110629,
-0.0092747975,
0.0017519180,
0.0043714042,
0.0056042178,
0.0027405065,
-0.0060693976,
-0.0014528027,
0.0036951222,
0.0003801997,
-0.0026473894,
-0.0000811933,
-0.0013305394,
0.0043252511,
-0.0048667956,
-0.0059524560,
0.0125522641,
0.0080463234,
-0.0031134258,
-0.0047877720,
0.0021355585,
0.0096682310,
-0.0033274237,
-0.0091664651,
0.0056820405,
0.0036331392,
-0.0098133823,
-0.0059047993,
-0.0002430504,
0.0039885850,
-0.0041660103,
-0.0101869134,
-0.0036114403,
-0.0043149563,
-0.0092498017,
-0.0079279793,
-0.0035174964,
-0.0087943189,
-0.0041808044,
-0.0057900748,
-0.0138311554,
-0.0041828100,
-0.0017671414,
-0.0058430266,
-0.0080903210,
-0.0080612525,
0.0000242581,
-0.0017649445,
-0.0105037056,
-0.0039959922,
0.0079074586,
0.0008172012,
-0.0156054972,
-0.0100214258,
0.0075170868,
0.0008878869,
-0.0027399012,
-0.0009315392,
0.0044850116,
0.0093925605,
-0.0073739286,
-0.0013956534,
0.0146829886,
0.0068994728,
0.0030644233,
0.0041206400,
0.0031992581,
0.0089792013,
0.0044438806,
0.0012466427,
0.0092458287,
0.0058095898,
0.0014118648,
-0.0006389681,
-0.0028694705,
0.0016967196,
0.0099953655,
0.0029205086,
-0.0031216471,
0.0067276829,
0.0037873015,
-0.0022642713,
-0.0022683528,
-0.0013938358,
0.0137607045,
0.0026188928,
-0.0145219099,
0.0016149825,
0.0060666674,
-0.0042726668,
-0.0070206895,
-0.0041554067,
-0.0023858473,
-0.0051190378,
-0.0121023860,
-0.0058309929,
0.0050933477,
0.0021407034,
-0.0045816805,
-0.0018831654,
0.0004979167,
-0.0002876514,
-0.0035720447,
-0.0010077026,
-0.0055259820,
0.0001968193,
0.0012793659,
-0.0062258518,
0.0011544207,
0.0023940313,
0.0025588602,
0.0022771657,
0.0002818850,
0.0040307925,
0.0098974686,
0.0033750769,
-0.0034028045,
0.0111223022,
0.0172041655,
0.0070737367,
-0.0001561580,
0.0068867123,
0.0179905593,
0.0043696645,
-0.0036631241,
0.0077041863,
0.0099152196,
0.0060240505,
0.0026852556,
0.0039257207,
0.0163742118,
0.0039902697,
-0.0013641372,
0.0072973249,
0.0016461140,
0.0049483851,
0.0011894795,
-0.0023206980,
0.0004044895,
0.0042174482,
0.0030732914,
0.0026012140,
0.0008392620,
0.0037773470,
0.0055335490,
-0.0033551992,
-0.0047669248,
0.0070682587,
0.0064370367,
-0.0063209534,
-0.0086012725,
0.0052618072,
0.0092117991,
-0.0060247090,
-0.0111067118,
0.0107072201,
0.0090688262,
-0.0047738533,
-0.0040747928,
0.0030213054,
0.0098021422,
-0.0032131905,
-0.0020322585,
0.0104152327,
0.0093435971,
0.0025215289,
0.0032236043,
0.0052178535,
0.0041713989,
0.0064821537,
0.0072103729,
0.0043211458,
0.0047388733,
0.0097080404,
0.0099943103,
-0.0010587831,
0.0011043556,
0.0104627656,
0.0073186564,
0.0018697227,
0.0034655961,
0.0139891412,
0.0090932427,
-0.0055929883,
-0.0034698050,
0.0138460398,
0.0056199441,
-0.0083570331,
-0.0032825929,
0.0103109814,
0.0032731795,
-0.0094691375,
-0.0082138348,
-0.0008367465,
0.0022740019,
-0.0098354463,
-0.0089125400,
0.0063940533,
-0.0026378639,
-0.0080940016,
-0.0080771511,
-0.0060414732,
-0.0029607373,
-0.0038358765,
-0.0038686842,
-0.0091505228,
-0.0044110348,
-0.0028043485,
-0.0062301201,
-0.0065550972,
0.0002354476,
0.0061906572,
-0.0003737937,
-0.0041411198,
0.0027533420,
0.0100654187,
0.0051985877,
-0.0073186914,
0.0059329513,
0.0140391616,
0.0001222051,
-0.0014797667,
0.0043362523,
0.0123575097,
0.0055361940,
-0.0012549745,
-0.0002623209,
0.0100163464,
0.0047732084,
-0.0021101071,
0.0115066012,
0.0101337684,
0.0066682855,
0.0033490660,
-0.0028301871,
0.0041204453,
0.0026362618,
-0.0012371172,
-0.0018452009,
-0.0053959875,
-0.0053705359,
-0.0021426505,
-0.0029696231,
-0.0042153015,
0.0040152343,
0.0013035571,
-0.0056026820,
-0.0104822665,
-0.0025582556,
0.0038084760,
-0.0039897249,
-0.0106459660,
0.0011224258,
0.0020575358,
-0.0099801440,
-0.0082328767,
-0.0035850927,
0.0034731356,
-0.0069053257,
-0.0139754182,
-0.0037784996,
-0.0014551505,
-0.0054585398,
-0.0060063205,
-0.0015111342,
0.0087015070,
0.0049982993,
-0.0050088204,
-0.0007383496,
0.0003138700,
0.0020755236,
0.0063186972,
-0.0004313704,
0.0036330221,
0.0039867787,
-0.0007930489,
-0.0021594919,
0.0002427562,
0.0073859990,
0.0090745874,
-0.0019485526,
-0.0056120376,
0.0108167911,
0.0089085475,
-0.0042804629,
-0.0014241914,
0.0133983064,
0.0053788302,
-0.0059681195,
-0.0064541022,
0.0080404812,
0.0051497291,
-0.0084130103,
-0.0018054307,
0.0052039474,
-0.0022512029,
-0.0069162105,
-0.0011157207,
0.0050767222,
0.0006123168,
-0.0028100566,
-0.0036257410,
-0.0064598462,
-0.0039185914,
-0.0006216950,
-0.0001439816,
-0.0036373860,
-0.0018689849,
0.0015246312,
-0.0030170486,
-0.0059897089,
-0.0009322688,
0.0087172315,
0.0033468856,
-0.0029100804,
0.0045816638,
0.0070891129,
-0.0010358401,
-0.0135127651,
-0.0024431094,
0.0100262519,
-0.0011767944,
-0.0008431980,
0.0046903295,
0.0113017317,
0.0037950859,
-0.0025023455,
0.0054135644,
0.0119419992,
0.0065995948,
0.0016378879,
0.0063298685,
0.0080025978,
0.0056355586,
0.0053717671,
0.0022218113,
0.0097991582,
0.0083189905,
0.0034217469,
0.0023871225,
-0.0014511264,
0.0111128585,
0.0071954117,
-0.0005481141,
0.0092480034,
0.0056484174,
0.0044497526,
0.0005180135,
0.0007177542,
0.0094974618,
0.0096266149,
-0.0096756648,
-0.0055689048,
0.0083034961,
0.0032650451,
0.0025235484,
-0.0007821209,
0.0023209082,
0.0064567495,
-0.0041562114,
-0.0057237106,
0.0052734115,
0.0030200940,
-0.0025383728,
-0.0024143928,
0.0005466178,
0.0051365942,
-0.0029239545,
-0.0036563829,
0.0023900489,
-0.0025468043,
0.0002442365,
-0.0024311033,
-0.0029363146,
0.0018397595,
0.0013458730,
-0.0028407041,
0.0016564347,
0.0008927732,
-0.0008043416,
-0.0003843075,
-0.0110581908,
-0.0024544336,
0.0072643803,
-0.0011414398,
-0.0066563999,
-0.0033974750,
0.0026658841,
0.0025598314,
-0.0032496611,
-0.0005947262,
0.0049004536,
0.0028229668,
-0.0064435191,
-0.0018484548,
0.0032026530,
0.0012070158,
0.0018027406,
-0.0015216956,
0.0039045648,
0.0010859550,
-0.0064042215,
-0.0044683116,
-0.0057768431,
0.0014161154,
-0.0011446244,
-0.0011706920,
-0.0008301557,
0.0036036265,
0.0022106813,
-0.0038684402,
0.0017228526,
0.0044569150,
0.0048154099,
-0.0031793397,
-0.0086917719,
0.0026870263,
0.0092893280,
-0.0071311886,
-0.0116138486,
0.0068322346,
0.0058024442,
-0.0074488046,
-0.0042410609,
0.0017169907,
0.0034728248,
-0.0051647276,
-0.0085321302,
0.0049482430,
0.0035695387,
-0.0066317674,
0.0006616624,
-0.0004113681,
-0.0030313684,
-0.0035922567,
-0.0035471728,
-0.0006591690,
-0.0042023985,
0.0007266350,
-0.0004220374,
-0.0095428443,
-0.0085717235,
-0.0003910702,
-0.0034709610,
-0.0054471353,
-0.0012907899,
0.0018644910,
-0.0024168605,
-0.0114689665,
-0.0058970703,
0.0088690734,
-0.0009835353,
-0.0141929975,
-0.0086652376,
-0.0038356611,
-0.0077010822,
-0.0121068507,
-0.0105143245,
0.0010433836,
-0.0075580208,
-0.0114187738,
-0.0056816367,
-0.0046217162,
-0.0022431619,
-0.0096410522,
-0.0098832175,
-0.0061849877,
-0.0093963929,
-0.0076143770,
-0.0122344587,
-0.0103978617,
-0.0033628764,
-0.0066695400,
-0.0105727604,
-0.0124148512,
-0.0063831755,
-0.0031189756,
-0.0054635927,
-0.0030645644,
0.0055716438,
0.0006869157,
-0.0083480412,
-0.0051652258,
0.0006042705,
0.0096439924,
0.0011269229,
-0.0096676331,
0.0029509682,
0.0070634307,
-0.0009612133,
-0.0016580948,
0.0035071976,
0.0045177904,
0.0011293597,
-0.0048324657,
-0.0017913519,
0.0098408312,
0.0032419115,
0.0004028543,
0.0072720777,
0.0051675248,
0.0030436357,
-0.0023508873,
-0.0061487197,
-0.0024110347,
-0.0001640114,
-0.0052684993,
-0.0061781420,
-0.0059163701,
-0.0065838704,
-0.0025059627,
-0.0065765879,
-0.0022132334,
0.0036693306,
0.0028437767,
-0.0018504953,
-0.0026503387,
0.0031471169,
0.0021133549,
-0.0036598484,
-0.0072794566,
0.0007430941,
0.0027973426,
-0.0094142724,
-0.0101793092,
-0.0044832658,
-0.0013026694,
-0.0056604152,
-0.0086217895,
-0.0019351989,
0.0042602178,
-0.0019608093,
-0.0078165233,
-0.0021098130,
-0.0017353592,
0.0022026184,
-0.0048741577,
-0.0054146871,
-0.0026622463,
-0.0006246093,
-0.0051171291,
-0.0072196852,
0.0003010751,
-0.0017059136,
-0.0032616821,
-0.0050091394,
-0.0030891537,
0.0076730633,
0.0025378778,
-0.0052667041,
0.0027132113,
0.0122720823,
0.0068973894,
-0.0015476771,
0.0029304961,
0.0173155498,
0.0113313850,
-0.0066720927,
0.0008090030,
0.0110138347,
0.0045042550,
0.0025773922,
0.0043220706,
0.0105735213,
0.0091225570,
0.0015065669,
0.0073410841,
0.0127353566,
0.0061565945,
0.0062468061,
0.0056194649,
-0.0023845832,
0.0024738521,
0.0079330485,
0.0002274816,
-0.0007789878,
0.0032343199,
0.0040324768,
-0.0001919109,
-0.0057106689,
0.0023139745,
0.0119308271,
0.0012253849,
-0.0071351500,
0.0043210406,
0.0071490300,
-0.0061376793,
-0.0152509743,
-0.0007888619,
0.0091450177,
-0.0050940695,
-0.0076106978,
-0.0044529662,
0.0018769444,
-0.0038032827,
-0.0103592128,
-0.0009960484,
0.0074822325,
0.0011891656,
-0.0047313543,
-0.0014981912,
-0.0024212929,
0.0035650237,
0.0013453858,
-0.0029398184,
0.0012113409,
0.0002644340,
0.0039583729,
-0.0002717953,
0.0006112410,
0.0081600631,
0.0078409566,
0.0041324184,
0.0041543860,
0.0137030352,
0.0151076447,
0.0027088849,
-0.0009157729,
0.0119344136,
0.0188704636,
0.0019266129,
0.0044089695,
0.0133839082,
0.0101585519,
0.0068078991,
-0.0041528242,
0.0059382683,
0.0097616734,
-0.0004138126,
-0.0020568005,
0.0063712345,
0.0071920156,
0.0010287829,
0.0022670196,
-0.0026080103,
0.0029140199,
0.0004346127,
-0.0025689211,
-0.0036507028,
-0.0086691575,
-0.0039212196,
-0.0056478847,
-0.0101307733,
-0.0042790519,
-0.0002843884,
-0.0062873792,
-0.0097177718,
-0.0111921877,
-0.0038381405,
0.0019747047,
-0.0120698055,
-0.0098505756,
0.0023777443,
-0.0038012988,
-0.0109864017,
-0.0076290080,
-0.0027616285,
0.0008008693,
-0.0075006969,
-0.0143525852,
0.0005591182,
0.0005620869,
-0.0040108752,
-0.0041949018,
0.0024422677,
0.0100780781,
0.0020656721,
-0.0057173003,
0.0014883623,
0.0033016833,
0.0055860337,
0.0072763865,
-0.0002980154,
0.0043372200,
0.0047483910,
-0.0015382502,
0.0026039788,
0.0008054789,
0.0070950305,
0.0078844717,
-0.0048436997,
-0.0049607102,
0.0094795516,
0.0053898948,
-0.0065014232,
-0.0013041256,
0.0085169738,
0.0018226337,
-0.0100967381,
-0.0075693359,
0.0034206777,
0.0035126810,
-0.0129645085,
-0.0084114466,
0.0032611983,
-0.0057724076,
-0.0065694447,
-0.0077790231,
0.0004526749,
-0.0035391604,
-0.0091271885,
-0.0089246836,
-0.0082089230,
-0.0019681952,
-0.0017464298,
0.0000777426,
-0.0074356804,
-0.0029984810,
0.0034682979,
-0.0053217998,
-0.0050836564,
-0.0010610088,
0.0061870329,
-0.0015312455,
-0.0081041073,
0.0037416802,
0.0128258597,
0.0075058336,
-0.0056813015,
0.0062406501,
0.0142925559,
0.0044537969,
-0.0003201002,
0.0052736532,
0.0130734090,
0.0054616532,
-0.0010068696,
0.0047842362,
0.0092246216,
0.0080792187,
-0.0004107825,
0.0014273329,
0.0079906043,
0.0015122570,
-0.0007168042,
-0.0040064966,
0.0011208910,
0.0055578528,
0.0006773745,
-0.0087861782,
-0.0054503474,
0.0017983580,
-0.0023467096,
-0.0048934901,
-0.0044402089,
-0.0002664747,
0.0007699686,
-0.0040817573,
-0.0068662120,
0.0003616641,
0.0037308375,
-0.0110482983,
-0.0159374233,
-0.0036875464,
0.0019225710,
-0.0044178665,
-0.0079889772,
-0.0020650127,
0.0003098462,
-0.0050002104,
-0.0094135311,
0.0021284970,
0.0096174395,
-0.0001220055,
-0.0002117097,
0.0042248704,
0.0077288281,
0.0092558609,
0.0065386952,
0.0047207987,
0.0100296475,
0.0084224511,
0.0020926842,
0.0020415038,
0.0048031393,
0.0089313406,
0.0075542247,
0.0032196357,
0.0095370021,
0.0128897391,
0.0078194207,
0.0058740554,
0.0037827245,
0.0137299774,
0.0138096027,
0.0038262436,
-0.0008304950,
0.0080494797,
0.0086251050,
0.0027298254,
-0.0033136203,
0.0008908005,
0.0078597004,
-0.0036642626,
-0.0066597043,
0.0058700060,
0.0047440995,
0.0018478408,
-0.0046129599,
0.0004609986,
0.0063367039,
-0.0034811881,
-0.0083658025,
0.0030288971,
-0.0041172779,
-0.0027807555,
0.0017892155,
-0.0067446427,
0.0044481107,
0.0029789542,
0.0010155682,
0.0013215006,
-0.0026399237,
0.0051892484,
0.0035092831,
-0.0055749910,
0.0003629787,
0.0171026811,
0.0077709313,
-0.0075320173,
0.0004828889,
0.0153464312,
0.0116707124,
-0.0032270928,
0.0064098528,
0.0162950102,
0.0046506342,
-0.0020864662,
0.0062964228,
0.0165346097,
0.0071729338,
-0.0012717139,
0.0078511965,
0.0038873935,
-0.0007931360,
0.0027023370,
0.0036161582,
0.0041571246,
0.0010908105,
0.0052232118,
0.0000404280,
-0.0054132808,
-0.0026824544,
0.0042937575,
0.0005372656,
-0.0116643775,
0.0037072510,
0.0042636134,
-0.0095693152,
-0.0055496437,
0.0039831311,
0.0091112088,
-0.0082682064,
-0.0169558991,
-0.0026268144,
0.0039342404,
-0.0074489210,
-0.0066288416,
0.0009892957,
-0.0033898407,
-0.0062426394,
-0.0106629506,
-0.0050499458,
0.0061360225,
-0.0027215392,
-0.0058771120,
-0.0026191808,
-0.0020571221,
0.0005508026,
-0.0035848240,
-0.0019676124,
0.0035251994,
0.0043350789,
-0.0045880778,
-0.0013936352,
-0.0012532871,
0.0001058544,
0.0048606526,
-0.0053899912,
0.0061175921,
0.0080370884,
0.0005848421,
0.0008819799,
-0.0012149427,
0.0136183556,
0.0083622625,
-0.0067601185,
-0.0006474638,
0.0116763022,
0.0057139159,
-0.0038782971,
0.0037416494,
0.0028874327,
0.0038964872,
-0.0069287820,
-0.0056709326,
0.0042531886,
0.0000428699,
-0.0060424698,
-0.0052549597,
-0.0006694585,
-0.0042446367,
-0.0022267646,
-0.0065609911,
-0.0077420343,
-0.0007855506,
-0.0061687944,
-0.0084405337,
-0.0027338366,
0.0004707349,
-0.0028327606,
-0.0034800174,
-0.0052979253,
-0.0064436886,
-0.0017123540,
-0.0063580181,
-0.0136804013,
0.0004102263,
-0.0001130020,
-0.0102873780,
-0.0058435649,
-0.0050514098,
0.0054802517,
-0.0006609465,
-0.0120865013,
-0.0001925378,
0.0009530406,
-0.0047575436,
-0.0101272659,
-0.0042016343,
0.0003513695,
-0.0026219885,
-0.0056691179,
-0.0026019239,
-0.0004950127,
-0.0018412843,
-0.0046263705,
-0.0077398452,
-0.0049293004,
0.0009662634,
-0.0039466955,
-0.0052788099,
0.0005834851,
-0.0054529542,
0.0023759136,
-0.0058086673,
-0.0074424664,
0.0095312307,
0.0019783129,
-0.0033326871,
-0.0014720797,
0.0016259687,
0.0053612771,
-0.0098394407,
-0.0105420323,
0.0086556636,
0.0045039789,
-0.0113515854,
-0.0040248497,
0.0065267836,
0.0020178843,
-0.0025756224,
-0.0005577205,
0.0110361725,
0.0045659770,
-0.0067709619,
0.0003574003,
-0.0001322761,
-0.0048014740,
0.0020873263,
0.0003674234,
-0.0005882072,
-0.0054903580,
0.0006844308,
0.0020858822,
-0.0082957689,
-0.0020704579,
0.0074403277,
0.0013621933,
-0.0039316001,
0.0024242189,
0.0049440460,
0.0004339083,
-0.0089654103,
0.0037631812,
0.0169515442,
-0.0063616415,
-0.0077016791,
0.0037048701,
0.0046918499,
-0.0012013067,
-0.0038405997,
0.0020849532,
0.0061177574,
0.0017330580,
-0.0054425974,
0.0041469540,
0.0062703462,
0.0023096621,
0.0063813734,
-0.0006053572,
0.0035906467,
0.0036401928,
-0.0011660425,
-0.0033605155,
-0.0065602586,
0.0004624149,
0.0014629333,
-0.0080744801,
0.0019805534,
-0.0034428257,
0.0006110590,
-0.0026840051,
0.0001830171,
0.0119412113,
0.0026705069,
-0.0063052978,
-0.0088751595,
0.0041527972,
0.0039838329,
-0.0070159365,
-0.0080407299,
0.0041932142,
0.0001358077,
-0.0059283967,
-0.0040898034,
-0.0003065145,
0.0048835212,
-0.0044228267,
-0.0022121337,
0.0049360776,
0.0066928267,
0.0043824660,
-0.0014239200,
0.0076512238,
0.0049112858,
0.0053425366,
0.0058451612,
0.0008782980,
0.0047447560,
0.0036997420,
0.0050443760,
0.0003130737,
0.0097768493,
0.0078281062,
0.0053470591,
0.0048131444,
0.0030391202,
0.0078165457,
0.0074081817,
-0.0031892504,
0.0005089872,
0.0100846626,
0.0011954851,
-0.0053008362,
0.0018688514,
0.0042405701,
0.0046690851,
-0.0054160757,
-0.0084061492,
0.0061411820,
-0.0034092695,
-0.0050142263,
0.0002924447,
0.0028352845,
0.0069246972,
-0.0020614504,
-0.0068096276,
-0.0024490817,
0.0000122487,
-0.0022013548,
-0.0059114350,
-0.0044366326,
-0.0062368419,
-0.0024145544,
-0.0061983657,
-0.0061653857,
0.0036687073,
-0.0001107280,
-0.0011016392,
-0.0074281003,
-0.0047322856,
0.0015394706,
-0.0052989856,
-0.0131316446,
-0.0011361024,
0.0058656703,
-0.0083534690,
-0.0140938293,
-0.0054400302,
0.0057474403,
-0.0037134509,
-0.0121244658,
0.0006861140,
0.0027758810,
-0.0038232675,
-0.0072273128,
0.0007237897,
0.0039521391,
-0.0003750402,
-0.0040891618,
-0.0032254679,
0.0001727130,
-0.0024593608,
0.0057844697,
0.0026141873,
-0.0022139437,
0.0051704752,
0.0060824640,
-0.0047735292,
-0.0023977601,
0.0055818683,
0.0053142169,
-0.0015470000,
-0.0041005909,
0.0117768580,
0.0127067463,
-0.0032104105,
-0.0058983248,
0.0064038541,
0.0066225049,
-0.0089774355,
-0.0045199376,
0.0047302330,
-0.0041874866,
-0.0075341710,
-0.0090027470,
-0.0007327127,
0.0032148571,
-0.0082795173,
-0.0071131308,
0.0004519137,
-0.0028399585,
-0.0065758363,
-0.0070644077,
-0.0143213524,
-0.0089351265,
-0.0033264556,
-0.0106633222,
-0.0139461905,
-0.0083350278,
-0.0058017229,
-0.0075781355,
-0.0098366570,
-0.0093786279,
0.0002863378,
-0.0017104691,
-0.0159332789,
-0.0004636990,
0.0015190672,
-0.0016971828,
-0.0083212815,
-0.0098374290,
0.0058622779,
0.0026894077,
-0.0035038353,
0.0009369368,
0.0091730868,
0.0055990405,
-0.0051524453,
0.0023877805,
0.0079145636,
0.0103071472,
0.0050718775,
-0.0011557394,
0.0093031805,
0.0044605397,
0.0029422042,
0.0053657340,
0.0047439155,
0.0099938354,
0.0070107300,
-0.0001557763,
-0.0014818127,
0.0028979601,
0.0082618687,
0.0062361350,
0.0010281010,
0.0048205401,
0.0066273184,
-0.0030967153,
-0.0070651625,
0.0023691775,
0.0064617917,
0.0047848644,
-0.0079552894,
-0.0074603362,
0.0011693983,
-0.0072599021,
-0.0060062772,
-0.0058607189,
-0.0005208166,
0.0010453337,
-0.0125976447,
-0.0115958368,
-0.0055776681,
-0.0046231193,
-0.0052961758,
-0.0061749369,
-0.0016179663,
-0.0004447510,
-0.0127787245,
-0.0107644359,
-0.0033124818,
-0.0012447825,
0.0008550113,
-0.0051152725,
-0.0098348083,
0.0014844765,
-0.0015973104,
-0.0019951467,
0.0037560463,
-0.0011782155,
0.0083878282,
0.0060355458,
-0.0058989516,
0.0109182093,
0.0206004418,
0.0079091648,
0.0014789037,
0.0084261959,
0.0130686443,
0.0122721577,
0.0017262250,
0.0041154893,
0.0189096276,
0.0032849954,
-0.0023862836,
0.0093742469,
0.0124492645,
0.0107199866,
0.0032932938,
0.0035609363,
0.0059820875,
0.0036972142,
-0.0005235911,
0.0015455482,
0.0026692054,
0.0036696878,
0.0048429281,
-0.0041070348,
-0.0005420405,
0.0028522471,
0.0060143140,
-0.0001310469,
-0.0060267230,
0.0028837677,
0.0021643576,
-0.0089314915,
-0.0115249958,
0.0018913024,
0.0082981717,
-0.0069434145,
-0.0115859658,
0.0035762566,
0.0132696321,
-0.0020630383,
-0.0063077034,
0.0080189630,
0.0087453360,
-0.0000600399,
0.0004773157,
0.0062116925,
0.0102091767,
0.0080621149,
-0.0011796624,
0.0084622120,
0.0117299622,
0.0062201894,
0.0126183322,
0.0061008474,
0.0056704930,
0.0133489892,
0.0065263202,
0.0014901473,
0.0092687756,
0.0115205217,
0.0080588367,
0.0057269987,
0.0063684634,
0.0153589481,
0.0155388927,
-0.0025167756,
0.0039528273,
0.0144812912,
0.0050162314,
-0.0008617770,
-0.0072742091,
0.0079468694,
