Filename,STFMK-20201105-LW17-8125_20201125_141209_004.dat
-0.0088568106,
-0.0021035098,
0.0013612621,
-0.0006253560,
-0.0043049683,
0.0002648773,
0.0075646779,
0.0003709205,
-0.0080564599,
-0.0037436797,
0.0078737093,
0.0019248133,
-0.0109326839,
-0.0001746455,
-0.0035350749,
-0.0046147876,
-0.0039803949,
-0.0077114915,
0.0000957478,
-0.0025053124,
-0.0075602629,
-0.0062247813,
-0.0045442367,
-0.0062694177,
-0.0018605677,
-0.0058340472,
-0.0092430236,
0.0004914945,
0.0003302050,
-0.0052605341,
-0.0050293650,
-0.0006391777,
-0.0036463796,
-0.0055628177,
-0.0076736375,
-0.0063007670,
0.0043134457,
-0.0086684693,
-0.0098677035,
0.0047224113,
0.0036198604,
-0.0038698241,
-0.0073809866,
0.0064693554,
0.0086911451,
-0.0004216507,
-0.0035435040,
0.0065743681,
0.0087056663,
-0.0009278540,
0.0014882295,
0.0075897849,
0.0076409737,
0.0006252106,
0.0015210960,
0.0056096688,
0.0055596633,
0.0064214622,
0.0074371793,
0.0023250442,
0.0006380558,
0.0086021647,
0.0081439065,
0.0019783364,
0.0048701642,
0.0070765712,
0.0039994037,
-0.0024486179,
-0.0030466563,
0.0113882758,
0.0060188859,
-0.0040608468,
0.0021317224,
0.0049352683,
0.0027532596,
-0.0064366320,
0.0002170752,
0.0051358300,
0.0023810337,
-0.0081176069,
-0.0087431548,
0.0026168276,
-0.0039630523,
-0.0058763218,
0.0000836449,
-0.0003220355,
0.0061827553,
-0.0020365026,
-0.0086313356,
0.0035148170,
0.0006591441,
0.0007422873,
0.0012667208,
-0.0073153409,
0.0008984591,
0.0040098210,
-0.0024511639,
-0.0016961753,
0.0043569994,
0.0027791630,
0.0009499423,
0.0015655174,
0.0020214901,
0.0090980334,
0.0005340718,
-0.0089199152,
0.0041280584,
0.0112850638,
0.0017349967,
0.0012293917,
0.0082084453,
0.0074382676,
0.0064103166,
-0.0040600393,
0.0036658174,
0.0115862535,
-0.0011427903,
-0.0019612922,
0.0020950283,
0.0061482172,
0.0021691641,
-0.0017869356,
-0.0005246291,
0.0007474889,
0.0022003413,
-0.0003821958,
-0.0017117475,
-0.0029125751,
0.0043778410,
0.0008752361,
-0.0038733750,
0.0012972880,
0.0001922652,
0.0038499024,
-0.0043305769,
-0.0056634555,
0.0005864640,
0.0002511304,
-0.0099633122,
-0.0117396619,
-0.0014755415,
-0.0023107645,
-0.0060414667,
-0.0073201340,
-0.0026280102,
-0.0024225414,
-0.0058083208,
-0.0134719247,
-0.0036051082,
0.0007449974,
-0.0052334489,
-0.0082708858,
-0.0077875638,
0.0019658019,
-0.0048429091,
-0.0057063177,
-0.0032472401,
-0.0050602457,
0.0022876952,
-0.0078207841,
-0.0062823882,
-0.0034138632,
-0.0017476464,
-0.0010869172,
-0.0062417774,
-0.0047577349,
0.0014290139,
0.0005758654,
-0.0103754904,
-0.0044411989,
0.0029365344,
0.0032328165,
-0.0086440938,
-0.0123184277,
0.0071014604,
0.0034052334,
-0.0078648124,
0.0001449995,
0.0007499443,
-0.0022619504,
-0.0104438812,
-0.0100069251,
0.0059510437,
0.0050957683,
-0.0030227178,
-0.0021513379,
-0.0000985272,
-0.0023160779,
-0.0073460871,
-0.0016688041,
-0.0006814550,
0.0015312271,
0.0052974708,
-0.0031590806,
-0.0049862731,
0.0004744797,
0.0047541917,
0.0031987273,
-0.0005440299,
-0.0017418168,
0.0028445097,
-0.0024555838,
-0.0113565419,
0.0012685591,
0.0079598743,
0.0037174071,
-0.0097686062,
-0.0057214862,
0.0043735621,
0.0003246656,
-0.0064309118,
-0.0012149625,
0.0076177763,
-0.0000610121,
-0.0068083564,
-0.0049891956,
-0.0001485068,
0.0034863972,
-0.0066978848,
-0.0069252877,
0.0006264364,
-0.0053002727,
-0.0045521199,
-0.0081742834,
-0.0045838109,
0.0059255948,
0.0000188856,
-0.0068538473,
-0.0034559309,
0.0020166202,
0.0001902478,
-0.0052189226,
-0.0022790746,
0.0018978431,
0.0032770145,
-0.0014124991,
-0.0095424931,
0.0032648398,
0.0098698828,
-0.0008312906,
-0.0069098258,
-0.0015890853,
0.0090195984,
0.0067421794,
-0.0061336434,
-0.0001341381,
0.0066252262,
-0.0002122760,
-0.0085790800,
-0.0004650337,
0.0055721430,
-0.0005427412,
-0.0027762076,
-0.0065348670,
0.0050530354,
0.0043576136,
-0.0032903103,
0.0031650581,
0.0000501048,
0.0011480997,
0.0063864067,
-0.0064599989,
-0.0031919074,
0.0094223842,
-0.0010659898,
-0.0055148923,
0.0004649951,
0.0016603989,
0.0080699082,
-0.0011523565,
-0.0078822495,
0.0088768834,
0.0045349314,
0.0003867216,
-0.0035252627,
-0.0000228821,
0.0099683590,
0.0026719705,
-0.0066674501,
0.0023324217,
0.0094863819,
0.0036932356,
-0.0035680027,
0.0014488563,
0.0067791850,
0.0055591613,
-0.0058453446,
-0.0008385839,
0.0110286018,
0.0001155847,
0.0001713549,
0.0018435314,
-0.0004078966,
0.0077600442,
0.0044949069,
-0.0004113258,
0.0069579752,
0.0055387523,
0.0056318482,
0.0044559282,
-0.0022132837,
0.0109511986,
0.0177640859,
-0.0037893322,
0.0018379583,
0.0149284294,
0.0117881773,
0.0029083770,
-0.0056749214,
0.0099461349,
0.0174506158,
-0.0043845959,
-0.0041105766,
0.0133150760,
0.0099016763,
0.0027913931,
0.0002673683,
0.0062625646,
0.0100187631,
0.0007548239,
0.0010590365,
0.0072888294,
0.0069442326,
0.0020829397,
0.0031622117,
-0.0032195877,
-0.0017377349,
0.0058254837,
0.0046978369,
-0.0039894711,
-0.0038750004,
0.0057542319,
0.0010744499,
-0.0062365290,
-0.0018253620,
0.0129623022,
0.0079838289,
-0.0103061274,
-0.0029565413,
0.0089184307,
0.0089850724,
-0.0099249380,
-0.0017136000,
0.0192283280,
-0.0014354491,
-0.0075827488,
-0.0042958409,
0.0018062727,
0.0080285659,
-0.0048334263,
-0.0056511685,
0.0062060067,
0.0016339433,
-0.0060047377,
0.0006172152,
0.0021653268,
0.0068397056,
0.0068805669,
-0.0057502501,
-0.0033128732,
0.0005142843,
-0.0005294942,
0.0018676228,
-0.0018420687,
0.0024344525,
0.0023789485,
-0.0033049122,
-0.0040972745,
0.0009385255,
0.0087301554,
0.0004952145,
-0.0088403868,
-0.0008843144,
0.0128103411,
0.0029023292,
-0.0062773498,
0.0061725429,
0.0087653138,
0.0057006092,
-0.0069328230,
0.0000838784,
0.0117286379,
0.0020289335,
-0.0006488293,
0.0030457075,
0.0070183193,
0.0014647059,
-0.0048902901,
-0.0032272667,
0.0019919185,
0.0021523975,
0.0003833505,
-0.0023397782,
-0.0072461129,
0.0034104399,
-0.0001335262,
-0.0050337240,
0.0023243686,
0.0004297911,
-0.0022478087,
-0.0058714491,
-0.0096527999,
-0.0006891953,
0.0063190944,
-0.0068340101,
-0.0089384411,
0.0044862167,
-0.0025329215,
-0.0039442545,
-0.0074111186,
-0.0030551397,
0.0070220768,
-0.0070919567,
-0.0124021471,
0.0001516175,
-0.0007689182,
-0.0040493081,
-0.0052960766,
-0.0024953559,
0.0076120510,
0.0002602487,
-0.0054703290,
-0.0009527534,
0.0000884837,
0.0011272277,
0.0001324725,
-0.0061140745,
-0.0001786788,
0.0029774611,
-0.0012726606,
-0.0012851770,
0.0001078852,
0.0000006202,
0.0052117561,
-0.0025541906,
-0.0040622083,
0.0064385361,
0.0030605367,
-0.0031218261,
-0.0041824365,
0.0107111894,
0.0112987356,
-0.0036969297,
0.0001178739,
0.0095630102,
0.0078790560,
-0.0051420312,
-0.0070265541,
0.0103748981,
0.0020832201,
-0.0107384901,
-0.0028192848,
0.0059159654,
-0.0043892325,
-0.0050904518,
-0.0001833564,
-0.0044822735,
-0.0023516931,
-0.0012043015,
0.0014271631,
0.0001892452,
0.0000171150,
0.0054915925,
-0.0017686781,
-0.0054072766,
-0.0007323091,
0.0051686261,
0.0000247021,
-0.0123829916,
-0.0012848536,
0.0074005695,
-0.0091545768,
-0.0112916799,
0.0026909336,
0.0081153121,
-0.0058399457,
-0.0057347910,
0.0052179652,
0.0087444615,
0.0052927616,
-0.0068856338,
0.0081508895,
0.0057907128,
-0.0031300015,
0.0024891437,
0.0042119236,
0.0090196673,
0.0020008343,
-0.0000139546,
0.0011896577,
0.0033887362,
0.0069301813,
0.0070350841,
0.0024617570,
-0.0006505947,
0.0099651190,
0.0095365765,
0.0012923384,
0.0082374085,
0.0094664292,
0.0068813884,
-0.0026619390,
-0.0023580627,
0.0099422885,
0.0075871311,
-0.0054214806,
-0.0030302561,
0.0096532041,
0.0020542259,
-0.0069819414,
0.0011713095,
0.0043513672,
0.0024206587,
-0.0037443845,
-0.0050385492,
0.0033411416,
0.0004215749,
-0.0070501124,
-0.0020572853,
0.0047087013,
0.0014727588,
-0.0006046293,
-0.0051579205,
-0.0029024323,
-0.0010549776,
0.0006833407,
0.0014767929,
-0.0016357170,
0.0051108324,
0.0006687142,
-0.0011949909,
0.0014353041,
0.0030249050,
0.0079439618,
0.0018059794,
-0.0026604594,
0.0039221076,
0.0052788910,
0.0004990388,
-0.0013801041,
0.0059036445,
0.0120609738,
0.0045958897,
0.0016247754,
0.0056592040,
0.0074107363,
0.0051722862,
0.0000321119,
0.0062852544,
0.0042398823,
0.0012265481,
-0.0042350781,
-0.0024337177,
0.0059062755,
0.0014369432,
0.0000990461,
-0.0003016270,
0.0004612176,
0.0025127842,
0.0006977196,
-0.0032128831,
0.0008777914,
0.0022859145,
-0.0024827323,
-0.0042582992,
-0.0051156902,
-0.0033751680,
0.0012874883,
-0.0062796623,
-0.0106671881,
0.0007095429,
0.0003404089,
-0.0090942970,
-0.0102515873,
0.0002508364,
0.0029254034,
-0.0084922789,
-0.0099073956,
0.0031771883,
0.0023466926,
-0.0115466025,
-0.0100956475,
0.0009557270,
-0.0040106978,
-0.0091328416,
-0.0125372363,
-0.0014197931,
-0.0048262323,
-0.0107216947,
-0.0038580755,
-0.0050549791,
-0.0081153791,
0.0005987313,
0.0002554429,
-0.0048819631,
-0.0015919445,
-0.0042731781,
-0.0006167005,
-0.0034929733,
-0.0054275244,
0.0053533232,
-0.0005617549,
-0.0120411236,
0.0002553400,
0.0080158878,
-0.0035531530,
-0.0059101898,
0.0003853518,
0.0070120497,
0.0026405661,
-0.0070401472,
0.0031261710,
0.0053806049,
-0.0016282750,
-0.0066472040,
-0.0034250689,
0.0004526300,
-0.0080553927,
-0.0052714003,
-0.0030233427,
-0.0001263135,
-0.0028462866,
-0.0088077551,
-0.0080856849,
-0.0097677913,
-0.0017343229,
-0.0030639835,
-0.0058264760,
-0.0075540124,
-0.0064993901,
-0.0049546710,
-0.0151128825,
-0.0069349334,
-0.0013888454,
-0.0059626568,
-0.0097889118,
-0.0161135346,
-0.0056736409,
0.0010973515,
-0.0134462668,
-0.0120752398,
0.0009883980,
0.0003667711,
-0.0074481522,
-0.0025360375,
-0.0010174724,
0.0009788504,
-0.0053791096,
-0.0121021383,
0.0012445408,
0.0010826525,
-0.0025086282,
-0.0017482641,
-0.0019105864,
0.0031632965,
0.0011012085,
-0.0054184617,
-0.0019388725,
0.0026943956,
0.0008206682,
0.0020916315,
-0.0034463797,
0.0017672393,
0.0075111329,
-0.0033573592,
0.0021330789,
0.0040206183,
0.0002307568,
0.0052017374,
-0.0024735900,
-0.0060225958,
0.0106075760,
-0.0000260854,
-0.0044876682,
0.0017561293,
-0.0016608061,
0.0056639295,
-0.0063606002,
-0.0103152711,
0.0043148403,
0.0011000772,
-0.0055617308,
-0.0029929217,
0.0027192093,
-0.0012234278,
-0.0031731499,
-0.0053719189,
-0.0038343659,
0.0021638018,
-0.0066577317,
-0.0034660432,
-0.0009517476,
0.0000957464,
0.0001125247,
-0.0060410909,
-0.0065298593,
-0.0009376551,
-0.0007283968,
-0.0021667506,
-0.0065121232,
-0.0028803325,
-0.0002024544,
-0.0031426023,
-0.0065829023,
0.0004771023,
0.0099243894,
0.0041595502,
-0.0118246805,
-0.0024157108,
0.0119536845,
-0.0012027966,
-0.0053912471,
0.0016904086,
0.0079513742,
0.0032235857,
-0.0077872453,
0.0006809185,
0.0090448856,
0.0014632731,
-0.0052398606,
0.0028299592,
0.0037467307,
-0.0025043685,
0.0057992809,
-0.0008480027,
-0.0008757095,
0.0053693862,
0.0016859424,
-0.0002606214,
-0.0025630072,
0.0036941376,
0.0098874317,
0.0027919069,
-0.0019003729,
0.0091047799,
0.0111592291,
-0.0030635954,
-0.0018777396,
0.0081845317,
0.0118488586,
-0.0007748925,
-0.0080106137,
0.0078501347,
0.0151275937,
0.0000269300,
-0.0024413730,
0.0076333410,
0.0060313470,
0.0025417600,
-0.0041689840,
0.0052314997,
0.0143246735,
0.0010165044,
0.0016555549,
0.0051758084,
0.0034261942,
0.0049197446,
0.0021139891,
-0.0022852323,
0.0021919722,
0.0027583428,
-0.0009373035,
0.0003596082,
-0.0009540818,
0.0033970266,
0.0084929885,
-0.0045600515,
0.0007734820,
0.0136757176,
0.0033468273,
-0.0056339791,
-0.0043091392,
0.0066467468,
0.0099167330,
-0.0024498138,
-0.0071204803,
0.0115603665,
0.0067061950,
-0.0111419484,
0.0033357181,
0.0036701106,
0.0080469865,
0.0017273134,
-0.0075200642,
0.0064688786,
0.0059582945,
0.0011293950,
0.0001919511,
0.0032464669,
0.0033956030,
0.0018883473,
0.0032641410,
-0.0048527517,
0.0045299195,
0.0060351049,
-0.0011787580,
-0.0028526643,
0.0013915066,
0.0070870453,
0.0014172030,
-0.0029070759,
-0.0013002087,
0.0054670349,
0.0035837248,
-0.0078952191,
-0.0059916750,
0.0081957523,
0.0047501395,
-0.0099667441,
-0.0021029771,
0.0045974529,
0.0017154836,
-0.0056676110,
-0.0108242491,
0.0050442638,
0.0060076220,
-0.0071825013,
-0.0048190556,
0.0040991772,
0.0012335425,
-0.0030490409,
-0.0088795265,
-0.0056669810,
0.0009377953,
-0.0035787681,
-0.0034545353,
-0.0047272122,
-0.0020873595,
0.0013003594,
-0.0023525127,
-0.0056093214,
-0.0039734440,
0.0008538557,
-0.0009355311,
-0.0071700010,
-0.0060325358,
0.0077623497,
0.0024096642,
-0.0096194167,
-0.0040619988,
0.0069243480,
0.0042367661,
-0.0124411043,
-0.0012573127,
0.0095154913,
0.0017496718,
-0.0080792597,
-0.0028313864,
0.0066168178,
0.0018023519,
-0.0026019542,
-0.0018931011,
0.0077827810,
0.0028107800,
-0.0019647856,
-0.0002503757,
-0.0019222084,
0.0039711427,
0.0059839441,
-0.0003585539,
-0.0026306426,
-0.0002377545,
0.0066322736,
-0.0039860155,
-0.0061784475,
0.0064211343,
0.0049044401,
-0.0039499807,
-0.0097545106,
0.0023465194,
0.0113398153,
-0.0031728931,
-0.0119254608,
-0.0006772595,
0.0109595060,
-0.0053103650,
-0.0081097772,
0.0059658750,
0.0057922127,
-0.0001855350,
-0.0088003222,
-0.0016704104,
0.0079447255,
0.0003642836,
-0.0068542967,
-0.0034801881,
0.0049823704,
-0.0061686221,
-0.0055960221,
-0.0014487067,
-0.0025697495,
0.0067730942,
0.0040956833,
-0.0044227457,
-0.0031149066,
0.0027076658,
0.0006318282,
0.0024437301,
0.0011709258,
-0.0001910375,
0.0082053505,
-0.0085132159,
-0.0103310831,
0.0111441258,
0.0079141110,
-0.0029934044,
-0.0093130376,
0.0003593655,
0.0093601923,
-0.0035719057,
-0.0069669355,
0.0070069167,
0.0094345948,
-0.0043107634,
-0.0069295475,
0.0038723743,
0.0048707053,
0.0028509179,
-0.0047655292,
0.0036453034,
0.0063315835,
-0.0049111755,
0.0016709602,
0.0008065717,
-0.0011694581,
0.0083522098,
0.0023750190,
-0.0023218156,
0.0077319499,
0.0062245852,
0.0078447433,
0.0036471672,
0.0025882188,
0.0098418500,
0.0071246545,
-0.0021461351,
0.0030959886,
0.0132253375,
0.0092267729,
-0.0037824214,
0.0011650246,
0.0096477307,
0.0072456980,
-0.0007236560,
0.0013927948,
0.0028309803,
0.0024308814,
-0.0018603823,
-0.0067531848,
0.0045988192,
0.0078217499,
-0.0009095361,
-0.0032447088,
0.0042518750,
0.0038922485,
-0.0015291341,
-0.0011190998,
-0.0023586447,
0.0049256771,
0.0008337991,
-0.0041416129,
-0.0013657265,
0.0006841298,
0.0022867071,
-0.0011686287,
0.0033937236,
0.0027549078,
0.0014759267,
0.0064088656,
-0.0050902031,
0.0012987391,
0.0156560652,
0.0062393532,
-0.0037471312,
0.0036968302,
0.0121407127,
0.0094015142,
-0.0012130381,
0.0022120737,
0.0149517590,
0.0062992806,
-0.0023247732,
0.0066293096,
0.0133689810,
0.0069381082,
0.0009565139,
0.0043166168,
0.0030250384,
0.0059707146,
0.0052384851,
0.0050404435,
0.0077943904,
0.0060859285,
0.0087234974,
0.0019840854,
-0.0008860618,
0.0073536416,
0.0067212246,
-0.0008687988,
-0.0021532569,
0.0059822267,
0.0035557579,
-0.0037417230,
-0.0050755818,
0.0079679405,
0.0123798298,
-0.0092899650,
-0.0097514540,
0.0036536376,
0.0001861963,
-0.0044682315,
-0.0054950733,
0.0051522297,
0.0038571716,
-0.0075254268,
-0.0051221754,
0.0020022925,
0.0002032880,
-0.0050917873,
-0.0051582255,
-0.0019815413,
-0.0012965954,
-0.0065479851,
-0.0010024551,
-0.0035742556,
-0.0039402829,
0.0082448013,
-0.0038163988,
-0.0071082967,
0.0018586013,
0.0000053075,
-0.0001153501,
0.0001520659,
-0.0001464358,
0.0092991618,
0.0019726912,
-0.0089338645,
0.0027202428,
0.0118700117,
-0.0022652727,
-0.0041505601,
0.0003062055,
0.0093652438,
0.0036698100,
-0.0051966105,
0.0030229716,
0.0076236255,
0.0030351174,
-0.0041682743,
-0.0017558110,
0.0054529365,
-0.0028269850,
-0.0052362862,
-0.0002955044,
-0.0024825076,
-0.0022007113,
-0.0039899070,
-0.0082449894,
-0.0059540644,
-0.0049447836,
-0.0035179395,
-0.0076507493,
-0.0069428356,
-0.0036449376,
-0.0031114463,
-0.0101729473,
-0.0095402002,
0.0008474623,
-0.0049986187,
-0.0093371924,
-0.0107223531,
-0.0058120163,
-0.0008219885,
-0.0156307332,
-0.0100538088,
0.0019765999,
-0.0025859054,
-0.0056317071,
-0.0106481798,
-0.0079558911,
-0.0026565706,
-0.0048553427,
-0.0066444082,
0.0003235617,
-0.0024561186,
-0.0062633050,
-0.0089466758,
-0.0078736832,
0.0033445163,
0.0009137985,
-0.0056327782,
-0.0036844730,
-0.0027273854,
-0.0000630255,
-0.0021256325,
-0.0020796827,
0.0018007723,
-0.0006279952,
-0.0072253193,
-0.0056652939,
0.0011819206,
-0.0040046019,
0.0009277232,
-0.0068835239,
-0.0095672039,
0.0082561709,
-0.0016660080,
-0.0078216987,
-0.0010555887,
0.0034967395,
0.0012500944,
-0.0124580339,
-0.0081002414,
0.0010471512,
-0.0010621141,
-0.0109823123,
-0.0061686924,
0.0034713219,
-0.0032748650,
-0.0102787521,
-0.0028079236,
-0.0012056774,
-0.0063006850,
-0.0036488960,
-0.0022472935,
-0.0047640125,
-0.0025432524,
0.0010297477,
-0.0026177564,
-0.0033464190,
-0.0058830595,
-0.0011078683,
-0.0056772511,
-0.0145243350,
0.0001421423,
-0.0002224960,
-0.0080468208,
-0.0075240503,
0.0031108051,
0.0057461774,
-0.0054924609,
-0.0090546459,
0.0027144605,
0.0108995466,
-0.0066015851,
-0.0041191983,
0.0057990421,
-0.0029083975,
0.0015119358,
-0.0047162361,
0.0008591072,
0.0084913224,
-0.0015643684,
-0.0025045364,
0.0034185564,
0.0013734102,
0.0044563632,
0.0047893813,
-0.0000083866,
0.0048095514,
0.0107546235,
0.0018926291,
0.0058636842,
0.0057375017,
0.0036478238,
0.0094312290,
0.0009775695,
0.0037829443,
0.0111628380,
0.0035769059,
-0.0019793678,
0.0001687361,
0.0073495000,
0.0065603135,
-0.0077296412,
0.0017993886,
0.0138997082,
0.0005607745,
-0.0043277200,
-0.0013537218,
0.0001237005,
0.0012698337,
-0.0101500517,
-0.0017196331,
0.0058814837,
-0.0022580973,
-0.0035329373,
-0.0010829583,
-0.0024748100,
-0.0026525585,
0.0010459527,
-0.0063365074,
-0.0049161608,
-0.0021052985,
-0.0029646601,
-0.0043057553,
-0.0061579272,
0.0015340231,
0.0061409879,
-0.0004974995,
-0.0012733124,
0.0055155056,
0.0056832307,
-0.0001851525,
-0.0032487151,
0.0070042540,
0.0113286162,
0.0011676718,
-0.0017183820,
0.0058967173,
0.0098938951,
0.0051314691,
-0.0014518334,
0.0037437854,
0.0098943347,
0.0025610472,
0.0005300579,
0.0052217185,
0.0072756745,
0.0071374369,
0.0002792947,
-0.0020986288,
0.0066442760,
0.0039320607,
0.0035155760,
0.0020561407,
-0.0005399889,
0.0061578872,
-0.0003983738,
-0.0034573544,
0.0040948913,
-0.0001488113,
0.0031275079,
-0.0008232867,
-0.0037478318,
0.0015421708,
-0.0005870048,
-0.0068140412,
-0.0076030823,
0.0043593328,
0.0043645799,
-0.0006977539,
-0.0078399871,
0.0031774552,
0.0054009631,
-0.0086872783,
-0.0065990007,
0.0046042819,
0.0055469130,
-0.0032527212,
-0.0075449077,
-0.0012691366,
0.0023972562,
-0.0043163551,
-0.0052538346,
0.0005082517,
-0.0060608964,
-0.0030538212,
-0.0017445418,
-0.0061843335,
-0.0010826760,
0.0022610743,
-0.0002191569,
-0.0061088912,
-0.0049077510,
0.0024510107,
0.0011285261,
-0.0093858745,
-0.0028467446,
0.0055283131,
0.0036795868,
-0.0093060825,
-0.0081101283,
0.0110484026,
-0.0017858872,
-0.0117717609,
-0.0020290988,
0.0014101239,
-0.0008385717,
-0.0090562105,
-0.0073465835,
0.0067404099,
0.0028228641,
-0.0088096075,
-0.0027523548,
0.0061493469,
-0.0005310876,
-0.0019582498,
-0.0073431423,
-0.0022464981,
0.0007600340,
0.0009717042,
-0.0039608525,
-0.0034114902,
-0.0006429781,
-0.0036077551,
-0.0009017906,
-0.0076527987,
-0.0003843549,
0.0038529658,
-0.0030124984,
-0.0030568829,
-0.0033850269,
0.0052275304,
-0.0008947834,
-0.0113437325,
-0.0027279116,
0.0059202197,
0.0011366891,
-0.0063846633,
-0.0020582101,
0.0100439992,
0.0005941413,
-0.0103330715,
-0.0017502306,
0.0043828711,
0.0008523134,
-0.0061527197,
-0.0055207117,
0.0028075334,
-0.0030358476,
-0.0081760632,
-0.0018348807,
0.0000266237,
0.0047831698,
0.0038648951,
-0.0024398461,
-0.0030068611,
0.0000024722,
0.0061361417,
-0.0027159862,
-0.0026803003,
0.0073725497,
