Filename,STFMK-20201105-LW17-8125_20201125_141503_004.dat
-0.0073081185,
0.0021291613,
0.0004824320,
-0.0088522444,
-0.0071920450,
-0.0002946668,
-0.0026251841,
-0.0015677887,
-0.0058824657,
-0.0051214900,
0.0072903866,
-0.0053010858,
-0.0029895543,
0.0021221656,
-0.0049656094,
0.0044879834,
0.0016152030,
-0.0067991121,
0.0019057408,
0.0019033154,
-0.0107269632,
0.0024127788,
0.0007620374,
0.0020444549,
0.0081513999,
-0.0097024981,
-0.0006663847,
0.0094686020,
-0.0010785270,
-0.0019947663,
0.0026635453,
0.0062413868,
0.0049853902,
-0.0037056138,
-0.0062483605,
0.0088206232,
0.0027282550,
-0.0047123767,
0.0041595893,
0.0041534808,
0.0046550180,
-0.0016972040,
-0.0031013181,
0.0081353607,
0.0021869552,
-0.0021563880,
-0.0000311063,
-0.0045668650,
0.0030754954,
0.0048281364,
0.0000620378,
-0.0011508077,
0.0027512512,
0.0033181512,
-0.0015835073,
0.0002199476,
0.0042099878,
0.0108643230,
-0.0029185300,
-0.0068225078,
0.0038064276,
0.0106097860,
0.0038597765,
-0.0059542125,
0.0085981945,
0.0125029497,
-0.0036729558,
-0.0048819198,
0.0047076265,
0.0068457867,
-0.0000255648,
-0.0017589041,
0.0034919938,
0.0064057973,
0.0003296229,
-0.0005881071,
0.0040792022,
0.0041238582,
0.0024630267,
0.0027009933,
0.0001451449,
0.0009406433,
0.0058814441,
0.0024092768,
-0.0039772796,
-0.0007468393,
0.0075102504,
0.0035316276,
0.0004554733,
0.0031457585,
0.0056711519,
0.0070027723,
-0.0035460605,
0.0010922422,
0.0112284850,
0.0095156822,
-0.0004608536,
-0.0047087781,
0.0074870465,
0.0110313622,
-0.0001158065,
0.0001785509,
0.0051085036,
0.0096561471,
-0.0005614430,
-0.0051376834,
0.0062282830,
0.0068718339,
0.0015604564,
-0.0007847315,
0.0044411519,
0.0075546512,
0.0024883382,
-0.0012943596,
0.0017645590,
0.0045724432,
0.0028041238,
0.0003379459,
-0.0075095398,
-0.0023850005,
0.0034070462,
-0.0021895957,
-0.0010359832,
0.0006171082,
0.0037191738,
0.0021043883,
-0.0098684635,
-0.0034211108,
0.0078341831,
0.0052133882,
-0.0068780761,
-0.0017451890,
0.0059957681,
0.0016151204,
-0.0009927818,
-0.0101319589,
0.0020526801,
0.0049474658,
-0.0081738746,
-0.0009813859,
0.0015112918,
0.0017532567,
-0.0014563859,
-0.0054116729,
-0.0045565884,
0.0026253252,
-0.0032365692,
-0.0079932949,
-0.0020614751,
-0.0062486255,
0.0012008213,
-0.0039262827,
-0.0091989860,
0.0026755943,
0.0012248411,
-0.0054259943,
-0.0044781370,
-0.0038882708,
0.0015116838,
0.0016968111,
-0.0119719459,
-0.0033117807,
0.0078135626,
-0.0007789297,
-0.0059792674,
-0.0062889424,
0.0048028356,
0.0043067741,
-0.0125680361,
-0.0075750034,
0.0041644666,
0.0022533354,
-0.0056094388,
-0.0056571132,
0.0031330693,
0.0057239924,
-0.0037751049,
-0.0025597855,
0.0022565455,
0.0034459063,
-0.0002225536,
-0.0010203321,
-0.0029677802,
-0.0009573822,
0.0036269478,
-0.0005061406,
-0.0033942179,
0.0031491274,
0.0041782586,
0.0010802484,
-0.0075628618,
-0.0001724383,
0.0120788943,
0.0022678254,
-0.0084072789,
0.0005356828,
0.0131771713,
0.0008740837,
-0.0138237402,
0.0015137100,
0.0095298095,
0.0029466632,
-0.0073168795,
-0.0054393937,
0.0074078506,
0.0003556456,
-0.0067262277,
-0.0002780658,
0.0056183250,
-0.0023615076,
-0.0087520583,
-0.0029088885,
-0.0062147146,
0.0017844911,
0.0029452166,
-0.0021854215,
-0.0004253225,
-0.0010229528,
0.0038037058,
-0.0014177961,
-0.0057931612,
0.0018673567,
0.0105229001,
-0.0049635051,
-0.0123775229,
0.0046761711,
0.0063258153,
-0.0015150977,
-0.0111567089,
0.0011656409,
0.0148716792,
-0.0025403113,
-0.0107766790,
0.0069094799,
0.0105967652,
-0.0036498089,
-0.0046065147,
-0.0000775701,
0.0036233342,
0.0044783815,
-0.0088619823,
0.0024078102,
0.0110930000,
-0.0004134007,
0.0020079482,
-0.0022016559,
-0.0031993003,
0.0102773886,
-0.0002994470,
-0.0041543324,
-0.0013891226,
0.0001498082,
0.0052711857,
0.0005670754,
0.0012152208,
0.0078840917,
0.0058197048,
-0.0045197988,
-0.0033421160,
0.0097752418,
0.0072431136,
-0.0005029003,
-0.0050887042,
0.0071115382,
0.0143280085,
0.0003297974,
-0.0027325233,
0.0087256720,
0.0037837357,
-0.0025448881,
-0.0041745128,
0.0025521056,
0.0108200964,
0.0012343801,
-0.0016606215,
0.0029364182,
0.0089178924,
0.0030940978,
0.0022601446,
-0.0035010930,
0.0034117950,
0.0095579736,
-0.0026207569,
0.0030877816,
0.0033051781,
0.0059754904,
0.0045507518,
-0.0042947596,
0.0055410671,
0.0057551176,
0.0047856085,
-0.0018241599,
-0.0003687458,
0.0096187238,
0.0083340416,
0.0031503681,
-0.0052864337,
0.0082827937,
0.0113984002,
-0.0001934330,
-0.0000565681,
0.0070956983,
0.0077549685,
0.0003367875,
-0.0031962481,
0.0063807745,
0.0116089126,
0.0012454947,
-0.0047606658,
0.0064634397,
0.0076625729,
0.0012591622,
-0.0015946035,
0.0008737977,
0.0062688836,
0.0077094627,
0.0015172049,
-0.0012665981,
0.0041952594,
0.0040707067,
0.0028837700,
-0.0025429623,
-0.0000305335,
0.0069940817,
-0.0005126734,
-0.0071628001,
0.0013865944,
0.0090091992,
0.0088395858,
-0.0072492510,
-0.0001324568,
0.0127955880,
0.0038896650,
-0.0033423230,
0.0009688208,
0.0088451542,
0.0045577441,
-0.0045582801,
-0.0009091629,
0.0132468417,
0.0068800845,
-0.0022776420,
-0.0009504242,
0.0030035293,
0.0012491689,
-0.0009055259,
0.0001509350,
0.0006159182,
0.0038022208,
0.0021270234,
0.0000246396,
-0.0015933089,
0.0009751774,
0.0024689732,
-0.0003343455,
-0.0034083053,
-0.0005371194,
0.0051498325,
-0.0077223848,
-0.0089212824,
0.0054582651,
0.0069646207,
-0.0061521917,
-0.0110543417,
0.0014217034,
0.0057793548,
0.0005679290,
-0.0070315944,
0.0042714207,
0.0055830297,
-0.0097132642,
-0.0063733142,
-0.0014519012,
0.0027923910,
0.0006474744,
-0.0078328187,
0.0013672418,
0.0037618103,
-0.0040578973,
0.0002658513,
-0.0037039490,
-0.0001980777,
0.0048338817,
-0.0024182126,
-0.0065332046,
0.0035733795,
0.0025773332,
0.0032890239,
0.0024711268,
-0.0032780236,
0.0083452426,
-0.0019997219,
-0.0119170770,
0.0002820563,
0.0052600615,
0.0043901112,
-0.0071370038,
-0.0064184042,
0.0055068061,
0.0036111511,
-0.0052283118,
-0.0007406011,
0.0056626643,
-0.0070564216,
-0.0065058302,
-0.0086062662,
0.0013154099,
0.0056835338,
-0.0053117955,
-0.0008751819,
-0.0026693360,
-0.0033527357,
-0.0024524438,
-0.0067889788,
-0.0039956574,
-0.0004450023,
-0.0009063178,
-0.0082286000,
-0.0075027416,
-0.0044980617,
-0.0044732066,
-0.0065031624,
-0.0055249636,
-0.0022449675,
-0.0037786106,
-0.0061936574,
-0.0103486255,
-0.0008121881,
0.0065542925,
-0.0062056426,
-0.0072176578,
-0.0008290710,
-0.0001235956,
-0.0013541215,
-0.0102235470,
-0.0067773280,
0.0018883666,
-0.0043556048,
-0.0142398430,
0.0015716252,
-0.0008495766,
-0.0029579643,
-0.0001594690,
-0.0049849902,
0.0057700826,
0.0025777842,
-0.0036619769,
0.0000962471,
-0.0006415806,
0.0011819400,
0.0030816016,
0.0002908662,
0.0004154415,
0.0046741096,
-0.0054847146,
-0.0043840967,
-0.0025541612,
0.0003776504,
0.0082664192,
-0.0062322067,
-0.0047041285,
0.0127653275,
0.0057471939,
-0.0089407451,
0.0012986558,
0.0076269801,
0.0074415617,
-0.0034365077,
-0.0079504587,
0.0068534454,
0.0041662394,
-0.0093897320,
-0.0000662683,
0.0076501453,
-0.0037736874,
-0.0047235945,
-0.0040545566,
0.0015524814,
0.0022707232,
-0.0047345092,
0.0004091371,
-0.0023749899,
-0.0003447941,
0.0007506151,
0.0001512903,
-0.0001909195,
-0.0010152394,
0.0021510946,
-0.0025289021,
-0.0040843752,
0.0016436923,
0.0043309936,
-0.0002608853,
-0.0049020252,
-0.0008539353,
0.0058123739,
-0.0030506738,
-0.0126749184,
0.0017732438,
0.0088811312,
-0.0016701577,
-0.0030395752,
0.0014153653,
0.0034441687,
-0.0002268264,
-0.0087246746,
0.0019406681,
0.0096445968,
-0.0055938824,
-0.0034549020,
0.0047366400,
-0.0009245320,
0.0034514116,
0.0006093028,
-0.0044447491,
0.0039774701,
-0.0004089196,
-0.0022808639,
0.0033576505,
-0.0027446132,
0.0068099913,
0.0044717547,
-0.0044220504,
0.0076326346,
0.0116893360,
0.0030586408,
0.0021928956,
-0.0012731333,
0.0079232007,
0.0098481821,
-0.0059589110,
0.0010953464,
0.0099676242,
0.0028953457,
-0.0006631753,
0.0003139692,
0.0023410600,
0.0065872860,
-0.0025276029,
-0.0066420720,
0.0054122484,
0.0010179930,
-0.0023966474,
-0.0027551707,
-0.0013092499,
0.0031931475,
-0.0074810078,
-0.0047416477,
-0.0055313227,
-0.0030074662,
-0.0000929529,
-0.0043203468,
-0.0022779594,
-0.0019374142,
-0.0015536139,
-0.0047957976,
-0.0041920231,
-0.0024507684,
-0.0026711188,
-0.0042708470,
-0.0097499546,
-0.0010607732,
0.0081903040,
0.0011134808,
-0.0060374197,
0.0003592850,
0.0058123432,
-0.0024801351,
-0.0094667394,
-0.0000284109,
0.0007153910,
0.0012113370,
-0.0045393100,
-0.0033805030,
0.0069208564,
0.0005531034,
-0.0034354678,
0.0011704791,
-0.0009281003,
-0.0032557510,
-0.0026745517,
-0.0100112474,
-0.0030329344,
0.0042184922,
0.0007088763,
0.0007780617,
-0.0034939465,
-0.0026941504,
0.0009177167,
-0.0060531171,
-0.0057275756,
0.0012424135,
0.0018525349,
-0.0100018289,
-0.0080606462,
0.0016192861,
0.0021608393,
-0.0074871751,
-0.0130383410,
0.0055999146,
0.0037395826,
-0.0136741698,
-0.0076685920,
-0.0003233064,
-0.0020467830,
-0.0070216325,
-0.0094248429,
-0.0000326920,
-0.0004296036,
-0.0087773064,
-0.0043582371,
-0.0002229983,
-0.0021437092,
-0.0015336978,
0.0006186848,
-0.0095505975,
-0.0058613382,
0.0018714154,
-0.0044394475,
-0.0073341299,
-0.0043111285,
-0.0009494051,
-0.0013129974,
-0.0087500773,
-0.0064301640,
0.0036764063,
-0.0030950923,
-0.0135642644,
-0.0063129431,
0.0041962517,
-0.0000011756,
-0.0123006161,
-0.0045945034,
0.0087889330,
0.0000309741,
-0.0089705624,
-0.0047021131,
0.0025334663,
-0.0001606627,
-0.0057616020,
-0.0062235482,
0.0030562775,
0.0009275551,
-0.0080428123,
-0.0033016948,
0.0024045671,
-0.0009097268,
0.0030736611,
0.0004701837,
-0.0054993350,
0.0034968662,
0.0023809017,
-0.0030193469,
-0.0000905298,
-0.0008901138,
0.0023614187,
0.0037681197,
-0.0082282899,
0.0035681375,
0.0074156122,
-0.0020871251,
-0.0083856564,
-0.0015529173,
0.0074063200,
-0.0001669625,
-0.0064013023,
0.0008272915,
0.0057700141,
-0.0015030323,
-0.0118733710,
-0.0048148599,
0.0063119382,
-0.0018601988,
-0.0047706361,
-0.0022232076,
0.0040326109,
0.0033923157,
-0.0040716389,
-0.0033699374,
-0.0015853368,
-0.0016938036,
-0.0009327146,
-0.0046266108,
-0.0028926497,
0.0009243424,
0.0008547259,
0.0001734985,
-0.0022875692,
0.0042333892,
0.0023033142,
-0.0047701327,
-0.0076286956,
-0.0015281799,
0.0066960044,
0.0005595544,
-0.0085942941,
0.0006455453,
0.0098033193,
-0.0011317453,
-0.0042489292,
0.0005587746,
0.0004718147,
-0.0021189908,
-0.0136198271,
-0.0022614622,
0.0064420383,
0.0018698546,
-0.0058764368,
-0.0019950571,
0.0070548807,
-0.0019342885,
-0.0006592452,
-0.0067203934,
0.0009461486,
0.0099954465,
-0.0011927986,
0.0034008110,
-0.0012651554,
0.0045219883,
0.0077932654,
0.0007634988,
0.0007248920,
0.0061362102,
0.0051158024,
-0.0031212613,
-0.0033592824,
0.0088716168,
0.0176412128,
0.0036320458,
-0.0049377643,
0.0102405166,
0.0130065847,
0.0017559172,
-0.0003714421,
0.0052350992,
0.0104012135,
0.0019652604,
-0.0045920904,
0.0097313002,
0.0152780032,
0.0060789641,
0.0015168585,
0.0048808171,
0.0047271587,
0.0029651616,
0.0067490991,
0.0013773385,
0.0056891721,
0.0090889838,
0.0027899216,
-0.0008803943,
-0.0026708888,
0.0082620289,
0.0064012012,
-0.0010511103,
-0.0023918538,
0.0060495869,
0.0079363240,
-0.0053784559,
-0.0004043366,
0.0125370910,
0.0080593098,
-0.0070945853,
-0.0113585591,
0.0057263835,
0.0097541735,
-0.0014112375,
-0.0048616379,
0.0043211547,
0.0083097545,
-0.0026629162,
0.0001296012,
0.0081086727,
0.0096557587,
0.0013174522,
-0.0031141094,
0.0026887411,
0.0081400704,
0.0046047447,
-0.0012708870,
0.0050826953,
0.0054761325,
0.0073934505,
0.0065677944,
-0.0044081416,
0.0053506065,
0.0075810351,
0.0019981624,
0.0010288307,
0.0001899082,
0.0127832228,
0.0067852000,
-0.0052139414,
-0.0021282109,
0.0089424439,
0.0097816894,
-0.0088721765,
-0.0038447706,
0.0102315396,
0.0103779035,
-0.0040697670,
-0.0028444394,
0.0065611722,
0.0018162744,
-0.0030452593,
-0.0070381346,
0.0053522075,
0.0073367781,
-0.0026710357,
-0.0021362228,
0.0018838216,
0.0012736785,
0.0014009782,
-0.0029687353,
-0.0051737614,
0.0028762643,
0.0003386250,
-0.0043923133,
-0.0034114192,
-0.0000758305,
0.0028148724,
0.0020210170,
-0.0011359707,
0.0004206295,
0.0075992635,
-0.0022795242,
-0.0053625233,
0.0008686059,
0.0064401040,
0.0085133296,
-0.0078702681,
-0.0075427294,
0.0094888303,
0.0022929392,
-0.0094089266,
-0.0024918735,
0.0069621317,
0.0046019284,
-0.0044093831,
-0.0094023161,
0.0052420511,
0.0064960448,
-0.0040620631,
0.0014448646,
0.0047132834,
0.0033894342,
-0.0017419215,
-0.0075553451,
-0.0028938293,
0.0022488155,
0.0018731855,
-0.0003278824,
-0.0047292812,
-0.0020157804,
0.0004730528,
-0.0046968576,
-0.0080896812,
0.0055817491,
0.0085908277,
-0.0029424229,
-0.0040054289,
-0.0012898266,
0.0122411363,
0.0045557362,
-0.0147709139,
0.0060073491,
0.0143744331,
-0.0072368509,
-0.0098288003,
-0.0008377742,
0.0013800041,
-0.0000244362,
-0.0077849478,
0.0008172836,
0.0091811251,
-0.0053943950,
-0.0051502003,
0.0015698593,
0.0003597721,
-0.0000396772,
0.0031742072,
-0.0014387061,
-0.0024494112,
0.0048703845,
0.0053370986,
-0.0011760504,
-0.0056361291,
0.0054229796,
0.0025227631,
-0.0057055457,
-0.0035763413,
0.0046586539,
0.0056811152,
-0.0080323480,
-0.0084749712,
0.0107313059,
0.0089179929,
-0.0089111887,
-0.0024343687,
0.0074822507,
0.0059136758,
-0.0035156668,
-0.0073528644,
0.0093266154,
0.0049836580,
-0.0032249037,
-0.0013039627,
0.0012803114,
0.0052419035,
-0.0036822017,
-0.0065383678,
0.0000456657,
0.0024534673,
0.0024623319,
0.0022509098,
-0.0051053013,
0.0003153741,
0.0022864111,
-0.0031614620,
-0.0033097619,
0.0067112432,
0.0020634481,
0.0049241902,
-0.0038608056,
0.0011998472,
0.0104154609,
-0.0014357779,
-0.0040144250,
0.0016747487,
0.0095539968,
0.0004540955,
-0.0066062445,
0.0021013655,
0.0126446858,
0.0088132722,
-0.0026318687,
0.0079654958,
0.0077763242,
0.0032794783,
0.0010641000,
0.0014042896,
0.0149375247,
0.0060451282,
0.0023004734,
0.0054209391,
0.0059096264,
0.0050422247,
0.0044856612,
-0.0015482455,
-0.0025048559,
0.0067862701,
0.0009430466,
-0.0007285392,
-0.0007253989,
0.0000043856,
0.0078948904,
-0.0000150754,
-0.0008549492,
0.0085621318,
0.0036890702,
-0.0025867657,
-0.0026416117,
0.0058366926,
0.0088244509,
-0.0032934276,
-0.0039089140,
0.0047526853,
0.0009060027,
-0.0063496665,
-0.0041671577,
-0.0030123047,
0.0039057168,
-0.0005198350,
-0.0085212933,
0.0069643599,
0.0017302826,
-0.0000775128,
-0.0008413366,
-0.0050035017,
0.0054008164,
0.0026623229,
-0.0012649574,
-0.0043636248,
-0.0010517130,
0.0026881802,
0.0004174430,
-0.0029140094,
-0.0010769945,
0.0046035578,
0.0002096659,
-0.0026688727,
-0.0011145381,
0.0064191008,
0.0013057470,
-0.0078518717,
0.0012043645,
0.0130747221,
0.0037613041,
-0.0057525937,
0.0010907424,
0.0097146779,
0.0036093132,
-0.0084686568,
0.0039496683,
0.0081471615,
-0.0007674861,
-0.0028574818,
0.0011184011,
0.0066676047,
0.0005996096,
-0.0031195530,
0.0029780171,
0.0025062100,
-0.0029690629,
0.0023515583,
-0.0002585748,
-0.0052945055,
0.0056190407,
0.0050853011,
-0.0021468690,
-0.0001928409,
0.0016623039,
0.0036469358,
-0.0019929307,
-0.0078163752,
0.0028985736,
0.0053008245,
-0.0083654951,
-0.0071629612,
0.0044553722,
0.0014861508,
-0.0093687223,
-0.0070451843,
0.0006168140,
0.0013116854,
-0.0097509995,
-0.0085118730,
-0.0007115113,
-0.0042024171,
-0.0127620269,
-0.0091844480,
-0.0026355474,
-0.0028856893,
-0.0036607680,
-0.0088438252,
-0.0079623368,
-0.0029082969,
-0.0039128102,
-0.0059172790,
-0.0096588684,
-0.0073403288,
-0.0012102524,
-0.0074629504,
-0.0098082889,
-0.0002603506,
0.0009385654,
-0.0067064641,
-0.0052982550,
-0.0022429735,
0.0007228670,
-0.0036734040,
-0.0096105766,
-0.0026149850,
0.0069151288,
-0.0036189493,
-0.0062887068,
0.0012327511,
-0.0002036190,
-0.0001798892,
-0.0071529439,
-0.0039226310,
0.0019620932,
-0.0023737226,
-0.0080373911,
-0.0025671672,
-0.0001171551,
-0.0046008052,
-0.0104258060,
-0.0060392255,
-0.0001394634,
-0.0030371146,
-0.0038314108,
-0.0051006973,
-0.0093963714,
-0.0045453846,
-0.0030323900,
-0.0091979159,
-0.0075259060,
-0.0041308026,
-0.0095799817,
-0.0086505711,
-0.0103478357,
-0.0048489477,
0.0009508689,
-0.0135041764,
-0.0127996746,
-0.0056323968,
-0.0044165044,
-0.0109425560,
-0.0079125892,
-0.0024562187,
-0.0048576319,
-0.0072177774,
-0.0128807481,
-0.0069846492,
-0.0030251523,
-0.0087838881,
-0.0058791861,
-0.0039431471,
0.0008788885,
-0.0029284940,
-0.0041999016,
-0.0018695730,
-0.0004933656,
0.0029377691,
-0.0085906433,
-0.0067533553,
-0.0021606176,
-0.0009102232,
0.0013742212,
-0.0012056306,
-0.0002709441,
0.0052976441,
0.0001946723,
-0.0072342898,
0.0015926065,
0.0084126331,
0.0035935503,
0.0004241217,
-0.0054646167,
0.0082470886,
0.0031847949,
-0.0122719500,
0.0026136113,
0.0109441383,
0.0004919613,
-0.0056909160,
-0.0067718951,
-0.0007888632,
0.0025130517,
-0.0073679984,
0.0018462243,
0.0061146985,
-0.0031378479,
-0.0029215431,
-0.0026312808,
-0.0031335135,
-0.0001649211,
0.0046895356,
0.0015925749,
-0.0027320595,
-0.0005328172,
-0.0016619018,
-0.0037324333,
-0.0059220297,
0.0023482232,
0.0087828320,
-0.0023219134,
-0.0070581855,
0.0025114778,
0.0095226159,
0.0041256407,
-0.0039629024,
0.0041714087,
0.0100428555,
-0.0049698027,
-0.0010772679,
0.0028240466,
0.0060522696,
0.0038968609,
-0.0056793410,
0.0059823776,
0.0071595600,
-0.0002936904,
0.0013319111,
-0.0005566184,
0.0075764670,
0.0055335471,
-0.0042488780,
0.0002187683,
0.0001738600,
0.0034916955,
0.0050308998,
-0.0009179449,
0.0038919577,
0.0097669419,
0.0014867646,
-0.0022179077,
0.0050976076,
0.0033296749,
0.0081683844,
0.0015667222,
-0.0036180802,
0.0142545365,
0.0072213132,
-0.0015491387,
-0.0013022263,
0.0060350359,
0.0091492683,
0.0005989808,
-0.0021529498,
0.0031626923,
0.0078962641,
-0.0051299799,
0.0007192616,
0.0061875447,
0.0076502990,
0.0075756386,
-0.0033272863,
0.0073630270,
0.0079104332,
0.0011809429,
0.0026312403,
-0.0015721361,
0.0025499754,
0.0027442665,
-0.0010533601,
-0.0073763849,
0.0033398496,
0.0025246101,
0.0012638515,
0.0036922270,
-0.0007530013,
0.0057041137,
0.0017518527,
-0.0065732631,
0.0010260887,
0.0070480574,
0.0062230937,
0.0001636915,
-0.0081867557,
0.0026007879,
0.0065729716,
-0.0038806130,
-0.0029967353,
0.0014971342,
0.0019738518,
-0.0061318553,
-0.0072150780,
-0.0002707001,
0.0084660677,
-0.0001517162,
-0.0084272381,
0.0029540872,
0.0015359644,
-0.0008279884,
-0.0044368701,
-0.0035352365,
0.0004619120,
-0.0016189181,
-0.0068563898,
-0.0072569670,
0.0006467914,
0.0002901008,
-0.0001838325,
-0.0055639497,
-0.0045823907,
0.0030677943,
-0.0004970637,
-0.0080916844,
-0.0051887743,
0.0085066371,
0.0034197294,
-0.0095201954,
-0.0097304760,
0.0102927992,
0.0042483793,
-0.0077802427,
-0.0029041134,
0.0041878973,
0.0068754680,
-0.0094627999,
-0.0036363918,
0.0059438506,
0.0021814029,
-0.0031337084,
-0.0019725056,
0.0037637867,
-0.0006149772,
0.0025986093,
-0.0030302065,
-0.0033835822,
0.0009240217,
0.0028803165,
0.0011891788,
-0.0076145241,
0.0039760470,
0.0044349260,
-0.0024750209,
-0.0053993687,
0.0017169749,
0.0106288679,
0.0006357945,
-0.0088991933,
0.0005077728,
0.0124431588,
0.0005329633,
-0.0096143028,
-0.0002856971,
0.0097530391,
0.0027496719,
-0.0100700650,
-0.0061041061,
0.0065269228,
0.0016645647,
-0.0070376815,
-0.0025443265,
0.0047192941,
0.0019698006,
-0.0075084739,
-0.0053799199,
-0.0009175374,
0.0012923660,
-0.0017822221,
-0.0062793773,
-0.0031482838,
-0.0013965286,
0.0030599555,
-0.0037625164,
-0.0045524044,
0.0053556636,
0.0014499980,
-0.0037002729,
-0.0035236219,
0.0009725424,
0.0057592201,
-0.0022035856,
-0.0109730531,
0.0029731593,
0.0107606333,
-0.0013466151,
-0.0057857921,
0.0028882571,
