Filename,STFMK-20201105-LW17-8125_20201125_141148_004.dat
-0.0067120465,
-0.0077900891,
-0.0005562063,
0.0071876002,
-0.0074275546,
-0.0101312771,
0.0035945161,
-0.0032017855,
-0.0057796384,
0.0010061848,
-0.0002835736,
0.0011168814,
0.0020474370,
-0.0003161699,
0.0004308275,
0.0022199329,
0.0070291688,
0.0091076531,
-0.0012432596,
0.0000126821,
0.0100149475,
-0.0027657342,
-0.0029975860,
0.0044887192,
0.0057662185,
0.0055913464,
-0.0054193027,
0.0014513114,
0.0137129435,
0.0087676300,
-0.0013677620,
0.0029905618,
0.0107671767,
0.0042466740,
0.0019535024,
-0.0014056823,
0.0083146729,
0.0052515068,
-0.0060365312,
0.0011166413,
0.0053829132,
0.0047571738,
0.0002305943,
-0.0010190301,
0.0031523455,
0.0022451072,
-0.0031568487,
-0.0013933547,
0.0000303617,
0.0002119490,
0.0006990404,
-0.0008523094,
-0.0024473437,
-0.0009917830,
0.0024627973,
-0.0046069915,
-0.0049225669,
0.0001629359,
0.0040522525,
-0.0012504107,
-0.0060354592,
0.0032057115,
0.0055793370,
-0.0029853215,
-0.0072592041,
-0.0008674431,
0.0042590750,
-0.0011351381,
-0.0031710383,
-0.0016085196,
0.0021716962,
0.0004050811,
-0.0051315264,
-0.0012350192,
0.0062904265,
0.0033584177,
0.0006956247,
-0.0031088092,
0.0008290068,
0.0035334623,
-0.0005131965,
-0.0010359659,
0.0034403913,
0.0068217991,
0.0005277935,
-0.0014967349,
-0.0012445409,
0.0047344882,
0.0048045963,
0.0026647691,
0.0046471707,
0.0013826431,
0.0073496783,
-0.0030713337,
0.0003483566,
0.0084888740,
0.0124266101,
0.0040709032,
-0.0073102573,
0.0028196359,
0.0114512984,
-0.0001763496,
-0.0079788277,
0.0059138136,
0.0058287866,
-0.0017369073,
-0.0031780989,
0.0001684605,
0.0091414899,
-0.0004007681,
-0.0029639099,
0.0006228782,
-0.0028183835,
-0.0043008020,
-0.0068823164,
-0.0034644294,
-0.0040802527,
-0.0028955070,
-0.0047493898,
-0.0086612599,
-0.0042153676,
-0.0028754922,
0.0013497827,
-0.0063025830,
-0.0069049411,
0.0033361572,
-0.0037660578,
-0.0080462005,
-0.0060449932,
0.0020368006,
0.0051703216,
-0.0136243161,
-0.0107378503,
0.0051112641,
0.0015112612,
-0.0116751548,
-0.0085226549,
-0.0004436243,
-0.0018165121,
-0.0082378611,
-0.0100603001,
0.0025369902,
0.0009248005,
-0.0067631640,
-0.0033480939,
-0.0028040530,
-0.0040774411,
-0.0040699886,
-0.0067349738,
-0.0102324132,
-0.0025199484,
-0.0023254727,
-0.0055510504,
-0.0059067714,
-0.0041905399,
0.0021031015,
-0.0048608403,
-0.0103759654,
0.0003759616,
0.0042806203,
-0.0002415827,
-0.0055145035,
0.0041999328,
0.0090388190,
0.0031942877,
-0.0067174970,
-0.0010386531,
0.0136439959,
0.0058212439,
-0.0036077632,
0.0018225227,
0.0054983329,
0.0006494449,
-0.0021228215,
0.0004043776,
0.0104330275,
0.0083417892,
-0.0031214210,
-0.0008771686,
0.0012349626,
0.0008569381,
0.0050136070,
-0.0015101649,
-0.0023298729,
-0.0005209321,
0.0001037684,
-0.0045226356,
-0.0029987260,
0.0011881618,
0.0041305721,
-0.0053911884,
-0.0115921171,
-0.0012969110,
0.0005770759,
-0.0084071681,
-0.0104054455,
0.0009660394,
0.0025270905,
-0.0072861607,
-0.0090109622,
-0.0003655671,
0.0067610284,
-0.0030005085,
-0.0108620096,
-0.0038602492,
-0.0009420236,
-0.0052589532,
-0.0095291128,
-0.0046729697,
-0.0001369222,
0.0001802303,
-0.0083681885,
-0.0058837179,
0.0036280847,
0.0008034111,
0.0005392294,
-0.0021430971,
-0.0013575820,
0.0044045509,
0.0031390712,
-0.0017248876,
0.0039607305,
0.0023058513,
-0.0003435109,
0.0021729940,
-0.0048424294,
0.0057464936,
0.0145016182,
-0.0021102279,
-0.0074925809,
0.0079840906,
0.0060911984,
0.0027793890,
-0.0007473574,
0.0040550446,
0.0148312766,
-0.0047477130,
-0.0096793463,
0.0090810433,
0.0101186382,
0.0006157043,
0.0019374588,
0.0020714332,
0.0090377256,
0.0042898823,
-0.0012038689,
0.0100062927,
0.0037818521,
0.0029912868,
0.0055347434,
-0.0054273987,
0.0005574972,
0.0085150190,
0.0007779156,
-0.0027397904,
-0.0006583013,
0.0043869745,
0.0056166295,
-0.0023657805,
-0.0013449315,
0.0108820153,
0.0072398451,
-0.0080927750,
-0.0009588466,
0.0104112187,
0.0057253544,
-0.0045167292,
-0.0055733575,
0.0098395944,
0.0045648348,
-0.0079862745,
-0.0040758071,
0.0061183120,
0.0026345463,
-0.0057725538,
-0.0000727722,
0.0053900708,
0.0077141402,
0.0016611611,
-0.0037581148,
0.0061462345,
0.0047960500,
0.0044150399,
0.0067890193,
-0.0015454083,
0.0036529494,
0.0090286648,
0.0066720368,
0.0058347769,
0.0119712725,
0.0147835389,
0.0080760010,
0.0059963833,
0.0053547928,
0.0168016832,
0.0117026996,
-0.0027441082,
0.0085327365,
0.0190014709,
0.0087458100,
0.0034156290,
0.0095729018,
0.0162698664,
0.0084439991,
0.0027777026,
0.0030955917,
0.0142489392,
0.0062919636,
0.0000288200,
0.0070546586,
0.0085275741,
0.0091567533,
0.0020196952,
-0.0012929169,
0.0008155782,
0.0023414320,
0.0010211145,
-0.0051594190,
-0.0045450144,
-0.0016148656,
-0.0016433290,
-0.0089695286,
-0.0070035062,
0.0013852055,
-0.0002049184,
-0.0046116468,
-0.0089482889,
-0.0007201126,
0.0012285840,
-0.0074548465,
-0.0113361934,
-0.0019798286,
0.0004728718,
-0.0038784198,
-0.0078308433,
-0.0059151798,
0.0013472968,
-0.0051638680,
-0.0121432366,
-0.0003916411,
0.0004783025,
-0.0005905039,
-0.0008844771,
-0.0015009264,
0.0100907860,
0.0065354593,
-0.0026089191,
0.0018377922,
0.0069624460,
0.0050830790,
0.0046499171,
-0.0011926610,
0.0024926814,
0.0086963512,
0.0009859095,
0.0017940077,
0.0032594895,
0.0028613289,
0.0095806401,
0.0000443192,
0.0015238053,
0.0084024230,
0.0109279891,
-0.0006158486,
-0.0044738459,
0.0074440194,
0.0100594563,
-0.0018961972,
-0.0049090083,
0.0035663182,
0.0030968676,
-0.0062064198,
-0.0092326645,
0.0025902949,
0.0028390060,
-0.0088304132,
-0.0097177969,
-0.0011389251,
-0.0025076384,
-0.0115908030,
-0.0050642053,
-0.0085232016,
-0.0059240060,
0.0004634920,
-0.0080030700,
-0.0068610678,
-0.0082101496,
-0.0037258535,
-0.0043600323,
-0.0121058654,
-0.0026055151,
0.0052539036,
-0.0040885950,
-0.0088743949,
0.0002837636,
0.0110856649,
0.0042678122,
-0.0114588821,
0.0020093694,
0.0127489027,
-0.0013795418,
-0.0012453170,
0.0053558731,
0.0041991258,
0.0050085327,
-0.0052314326,
-0.0008433484,
0.0108290426,
-0.0020032877,
-0.0013376924,
0.0044668401,
-0.0011007746,
0.0077233603,
-0.0034921058,
-0.0061174463,
0.0041411854,
-0.0001962598,
-0.0008576410,
-0.0012609574,
-0.0080338810,
-0.0043660328,
0.0002957808,
-0.0107494844,
-0.0026741249,
0.0015877413,
-0.0050835581,
-0.0038246615,
-0.0144989612,
-0.0046306336,
0.0082207499,
-0.0116968136,
-0.0143265575,
0.0011363259,
0.0012380395,
-0.0046536797,
-0.0087589724,
0.0002639635,
0.0038318844,
-0.0064941770,
-0.0112665528,
0.0014887286,
0.0034095228,
-0.0035992600,
-0.0003829462,
0.0010104618,
0.0044812956,
-0.0009759274,
0.0031058386,
0.0069096196,
0.0028701662,
0.0093117282,
0.0024631943,
0.0002178786,
0.0064386562,
0.0064464808,
0.0030092418,
0.0037886901,
0.0033772239,
0.0034539807,
0.0074677216,
-0.0039028777,
0.0051457454,
0.0139840990,
0.0042695911,
0.0004982103,
-0.0004138508,
0.0053246687,
0.0048988643,
0.0008174696,
-0.0020075734,
0.0025030258,
0.0031851353,
-0.0026514260,
-0.0030862496,
0.0046099490,
0.0075523071,
-0.0042542750,
-0.0046251337,
0.0013510470,
0.0004633951,
-0.0013248809,
-0.0087736156,
-0.0030075274,
0.0033571359,
-0.0048532123,
-0.0063978918,
-0.0007177141,
-0.0050111725,
-0.0043254155,
-0.0029167961,
-0.0062551908,
-0.0003022894,
0.0002804788,
-0.0039009794,
-0.0032166971,
-0.0015768562,
0.0061510275,
0.0037909180,
-0.0107040312,
0.0017986749,
0.0110195754,
0.0012393689,
-0.0040090610,
-0.0008815136,
0.0079835216,
-0.0002538099,
-0.0063966727,
0.0027333272,
0.0124466941,
0.0015608221,
-0.0012545905,
0.0022521850,
0.0038490025,
0.0024141234,
0.0024972998,
0.0060162293,
0.0008971955,
0.0036254295,
0.0050085341,
-0.0013919475,
0.0017371605,
0.0045470279,
0.0063136062,
0.0017132082,
-0.0018418503,
0.0048663486,
0.0081467060,
-0.0045931055,
-0.0051380089,
0.0098410146,
0.0108520389,
-0.0084366789,
-0.0033364093,
0.0097934995,
0.0041698916,
-0.0007490964,
-0.0037195259,
0.0076848688,
0.0052314014,
-0.0044603758,
-0.0015545520,
0.0048964601,
-0.0014085876,
-0.0088914866,
-0.0063894531,
-0.0064724274,
-0.0013240769,
-0.0026364583,
-0.0049658250,
-0.0030118446,
-0.0039529279,
-0.0011575769,
-0.0043557407,
-0.0035437851,
-0.0025285692,
0.0002370291,
-0.0027306066,
-0.0119974753,
-0.0020585509,
0.0004485925,
-0.0052215522,
-0.0082660858,
-0.0047998140,
0.0079018865,
-0.0038122616,
-0.0127768926,
0.0004435581,
0.0114001697,
0.0049099135,
-0.0078763524,
0.0032249908,
0.0058762259,
-0.0047495412,
-0.0019331013,
-0.0012523244,
0.0090602823,
0.0031386763,
-0.0022885446,
0.0033058599,
0.0001735535,
-0.0006445880,
0.0015225954,
0.0002236227,
-0.0042309873,
0.0004681874,
-0.0013596148,
-0.0067663076,
-0.0004323842,
0.0028287538,
0.0006780939,
-0.0052267448,
-0.0088798897,
-0.0012223312,
-0.0007846546,
-0.0056812484,
-0.0037010233,
0.0011217872,
0.0011614739,
-0.0067462404,
-0.0116643440,
-0.0022149060,
0.0038871225,
-0.0048745573,
-0.0111117270,
-0.0061449413,
-0.0085955868,
-0.0057742363,
-0.0105680851,
-0.0047856374,
0.0043445318,
-0.0082398923,
-0.0106886644,
-0.0088995835,
-0.0028058374,
-0.0014837247,
-0.0074095447,
-0.0041591940,
-0.0018934091,
-0.0028086305,
-0.0057852045,
-0.0066915518,
-0.0030957083,
-0.0023068078,
-0.0038271993,
-0.0077699432,
-0.0063201715,
-0.0011718494,
-0.0024035382,
-0.0055283336,
-0.0049193208,
0.0023436579,
0.0077927834,
-0.0051776278,
-0.0042279968,
0.0090209087,
0.0089716520,
-0.0078138812,
-0.0049320473,
0.0073940577,
0.0011061878,
-0.0039161528,
-0.0066054463,
0.0053710113,
0.0031504864,
-0.0069557168,
-0.0012810616,
-0.0003154831,
0.0011464535,
-0.0000545807,
0.0033530332,
-0.0008347752,
-0.0006484827,
0.0063734353,
0.0022781603,
-0.0039059557,
-0.0035309670,
0.0071648066,
-0.0018941327,
-0.0085745361,
0.0017613478,
0.0071376306,
0.0004592327,
-0.0127575435,
-0.0001265841,
0.0081495484,
-0.0022607718,
-0.0131244641,
-0.0002664865,
0.0083817653,
-0.0034689112,
-0.0084753800,
-0.0047919755,
0.0018740173,
-0.0032273014,
-0.0080822119,
-0.0010499916,
0.0056041358,
-0.0036070694,
-0.0035211551,
-0.0026942506,
-0.0021172096,
0.0029617026,
-0.0038564552,
-0.0033414508,
-0.0038748279,
-0.0056806304,
0.0017295247,
-0.0053322604,
-0.0054283086,
0.0004260311,
0.0042407243,
-0.0014581137,
-0.0033281338,
0.0068203271,
0.0090303263,
-0.0004562874,
-0.0085914116,
0.0049374094,
0.0131396661,
-0.0046818675,
-0.0032625918,
0.0087139253,
0.0059195613,
0.0012927284,
-0.0071874657,
0.0078107761,
0.0084785661,
-0.0010644391,
-0.0008164123,
0.0062901522,
0.0098393857,
0.0053885654,
0.0044772830,
0.0021410692,
0.0058353031,
0.0073227566,
0.0054719741,
0.0022428075,
0.0042460174,
0.0097495727,
0.0062275501,
0.0023134078,
0.0036221056,
0.0092374124,
0.0126440935,
0.0000860485,
0.0044990475,
0.0105001349,
0.0073914421,
-0.0000420688,
-0.0022935949,
0.0109325806,
0.0124598127,
-0.0023261050,
0.0014560062,
0.0098990090,
0.0037234789,
-0.0028402267,
-0.0083549758,
0.0020495160,
0.0042600250,
-0.0042754062,
-0.0035909496,
0.0006805233,
0.0024907575,
-0.0023487641,
-0.0084638800,
-0.0071541038,
-0.0044767954,
-0.0008473746,
-0.0052301954,
-0.0070290845,
-0.0012966763,
-0.0021567915,
-0.0023836093,
-0.0059111048,
-0.0004585308,
0.0028473642,
-0.0042929389,
-0.0077714706,
-0.0060660928,
0.0008384800,
0.0075079286,
-0.0061282706,
-0.0041495571,
0.0094108824,
0.0036466189,
0.0021815039,
0.0007223308,
0.0082099084,
0.0053411685,
-0.0082313716,
-0.0040430869,
0.0096321963,
0.0100938873,
0.0023055263,
0.0031037801,
0.0098099411,
0.0024692137,
-0.0022033216,
-0.0012847200,
-0.0015630281,
0.0051088566,
0.0086832670,
0.0016715670,
-0.0039467243,
0.0020213064,
0.0053303810,
0.0038846864,
-0.0003696814,
0.0014566047,
0.0098647838,
-0.0023406309,
-0.0100346701,
0.0068948083,
0.0148799373,
0.0044210954,
-0.0081672976,
-0.0010763372,
0.0036589978,
-0.0015343297,
-0.0071873800,
0.0014905161,
0.0090912459,
-0.0031067173,
-0.0087811053,
-0.0058326707,
0.0019945421,
0.0010767080,
-0.0065649045,
-0.0025812034,
0.0020764200,
-0.0049041053,
-0.0104848305,
-0.0074990736,
-0.0054859715,
0.0011012653,
-0.0029311883,
-0.0069277664,
-0.0072049997,
-0.0060658599,
-0.0029349923,
-0.0038820282,
-0.0058802320,
0.0013902133,
0.0069055329,
-0.0075885383,
-0.0114070680,
0.0003171460,
0.0052344352,
0.0004283559,
-0.0129900202,
0.0011990439,
0.0109276129,
-0.0058339932,
-0.0046949084,
0.0064608920,
0.0076969764,
0.0049935239,
-0.0035730714,
0.0027757818,
0.0110744452,
0.0015921714,
0.0014454511,
0.0075826664,
0.0083751120,
0.0061147194,
0.0029205349,
0.0003933954,
0.0043884073,
0.0090396339,
0.0018535538,
-0.0000660335,
-0.0013433985,
0.0039890977,
0.0040017688,
0.0011794658,
0.0015196113,
0.0103706112,
0.0058863307,
-0.0044450662,
-0.0032321070,
0.0042725634,
0.0057883975,
-0.0047684060,
-0.0086032646,
0.0015709340,
0.0031105354,
-0.0082639679,
-0.0096903611,
0.0001841497,
-0.0050132452,
-0.0089529799,
-0.0110159488,
-0.0072447355,
-0.0026089353,
-0.0054250276,
-0.0085639283,
-0.0074240807,
0.0039686011,
-0.0067259846,
-0.0091061871,
-0.0038390784,
-0.0052219741,
0.0009452451,
-0.0056648948,
-0.0082908832,
0.0038354902,
-0.0003488709,
-0.0045675347,
0.0019204344,
0.0016424633,
0.0054567065,
0.0034377682,
-0.0042079589,
0.0037866174,
0.0162310414,
0.0106575815,
0.0024414356,
0.0061895642,
0.0127371196,
0.0149013707,
-0.0023005446,
0.0006925836,
0.0133001413,
0.0055314675,
0.0030416532,
0.0026102525,
0.0101772556,
0.0106631396,
0.0027369666,
0.0030923556,
0.0081721004,
0.0047998717,
0.0039689643,
0.0071264161,
-0.0003801996,
0.0085472334,
0.0088157617,
-0.0015190605,
0.0016177762,
0.0026382937,
0.0074966447,
0.0024002863,
-0.0088473670,
0.0032526045,
0.0079981154,
-0.0091013163,
-0.0052243266,
0.0035474738,
0.0088229319,
-0.0027773702,
-0.0139303114,
0.0024208976,
0.0056970580,
-0.0036697653,
-0.0059043830,
0.0029510111,
0.0051334687,
-0.0014576265,
-0.0063905111,
0.0023081442,
0.0072484086,
-0.0004607938,
0.0016196272,
0.0026237140,
0.0053999126,
0.0091426875,
0.0067968736,
0.0052457540,
0.0116627514,
0.0078249089,
0.0078530042,
0.0051806187,
0.0011750220,
0.0131258946,
0.0076329550,
0.0016783667,
0.0112171527,
0.0099221617,
0.0093348501,
0.0017966998,
-0.0016652397,
0.0131012127,
0.0087359166,
-0.0089938175,
-0.0023934047,
0.0101355258,
0.0068183281,
-0.0027527695,
-0.0011448403,
0.0046424293,
0.0051023411,
-0.0045700008,
-0.0045119766,
0.0075578801,
0.0017309025,
-0.0048695952,
-0.0060160640,
-0.0031812573,
-0.0016771241,
-0.0029778834,
-0.0037292456,
-0.0046583256,
-0.0044026566,
-0.0024629668,
-0.0046527595,
-0.0056960098,
0.0032441490,
0.0023752402,
0.0000415127,
0.0000343552,
-0.0041413670,
0.0074601867,
0.0008563814,
-0.0055719451,
0.0084118880,
0.0094246594,
0.0046288264,
-0.0048168637,
0.0009887856,
0.0077147014,
0.0067813140,
-0.0005033747,
0.0013626067,
0.0068695974,
-0.0037804127,
-0.0084601901,
0.0018413945,
0.0078713968,
0.0071043079,
0.0026195501,
-0.0018687746,
-0.0000354560,
0.0006287651,
-0.0033244393,
-0.0015757337,
0.0007148113,
-0.0022539664,
-0.0044730403,
-0.0091524748,
-0.0047532106,
0.0002815796,
0.0000795701,
-0.0044351229,
-0.0028753816,
0.0002434756,
-0.0061690249,
-0.0060505420,
-0.0118779531,
0.0000273635,
0.0023839183,
-0.0120845241,
-0.0105901379,
-0.0025671921,
-0.0021005997,
-0.0091503477,
-0.0143297659,
-0.0037661172,
-0.0020613838,
-0.0118207503,
-0.0097687691,
0.0017587795,
-0.0030320073,
-0.0045245402,
-0.0085028345,
-0.0093207117,
-0.0039970600,
-0.0071328836,
-0.0001206794,
-0.0008708125,
-0.0036030770,
0.0052518672,
-0.0024419460,
-0.0102514634,
-0.0027365861,
-0.0007232383,
-0.0016942910,
-0.0068291966,
-0.0045003458,
0.0047175214,
0.0011997293,
-0.0117038740,
-0.0005479997,
0.0125354296,
-0.0007160390,
-0.0089323567,
0.0011720371,
0.0033392492,
0.0004169377,
-0.0075648986,
-0.0030939083,
0.0076568006,
-0.0021216944,
-0.0059817443,
-0.0018600683,
0.0022572954,
-0.0011174795,
-0.0035564816,
-0.0036537498,
-0.0045569311,
-0.0009479241,
-0.0016596204,
-0.0055300542,
-0.0041231401,
-0.0002470086,
-0.0009861635,
-0.0027141417,
-0.0064727953,
-0.0010697059,
0.0009846281,
-0.0075057056,
-0.0071248496,
0.0036942333,
-0.0028732456,
-0.0063811671,
-0.0072085420,
-0.0042596296,
0.0045989240,
-0.0109207649,
-0.0114005227,
0.0025644808,
-0.0004566434,
-0.0065887668,
-0.0039930651,
-0.0023877001,
0.0012195595,
-0.0009690325,
-0.0097500728,
0.0012193701,
0.0059225461,
-0.0046975864,
-0.0009612606,
0.0001815430,
0.0021025171,
0.0027837697,
-0.0002675432,
-0.0058401115,
-0.0021936633,
0.0005396220,
-0.0025121055,
-0.0020339650,
-0.0010206203,
0.0037382136,
0.0011157804,
-0.0010030051,
0.0009354784,
0.0083579673,
0.0047279191,
-0.0051777768,
-0.0008500385,
0.0099722371,
0.0055312575,
-0.0025098410,
0.0033379290,
0.0076142801,
0.0036686165,
-0.0023365307,
-0.0027980257,
0.0046717688,
0.0027316441,
-0.0034876405,
-0.0031373545,
0.0046202359,
0.0046181935,
0.0045483951,
-0.0005949342,
-0.0016835403,
0.0051226616,
-0.0035888653,
0.0004914069,
-0.0033670790,
0.0009146237,
0.0034729459,
-0.0058831368,
-0.0028434410,
0.0006855307,
-0.0012696559,
0.0016419810,
-0.0032320290,
-0.0030607362,
0.0036615308,
-0.0021214059,
-0.0078751836,
-0.0004814857,
0.0061096884,
0.0006916938,
-0.0026263099,
-0.0047262860,
0.0054726754,
0.0012983377,
-0.0098032486,
0.0020720530,
0.0071339682,
0.0025925322,
0.0021035960,
-0.0001395509,
0.0078053055,
0.0055280346,
-0.0069481297,
0.0011013632,
0.0043994053,
-0.0038517402,
0.0066667870,
0.0001250572,
-0.0035171758,
0.0086151585,
0.0025484948,
0.0001096016,
0.0043059094,
0.0058971131,
0.0100181634,
0.0040765363,
-0.0049930383,
0.0069374549,
0.0140340086,
-0.0006892593,
-0.0043600067,
0.0062330579,
0.0117436433,
-0.0038966029,
-0.0028745227,
0.0084914668,
0.0035703788,
-0.0009743051,
-0.0085219620,
0.0037418464,
0.0095121479,
-0.0040263375,
-0.0010590248,
0.0055023273,
0.0004944025,
-0.0029370131,
0.0007161477,
-0.0033924731,
-0.0000004787,
0.0011763921,
-0.0041122641,
-0.0046053529,
-0.0032774466,
-0.0004329613,
0.0028350493,
-0.0055914000,
-0.0034636224,
0.0064650173,
-0.0022598587,
-0.0077070626,
-0.0006586673,
0.0024306509,
0.0029778020,
-0.0087214708,
-0.0118988063,
0.0033761200,
-0.0010006689,
-0.0077489931,
-0.0061787535,
0.0000866302,
0.0020946851,
-0.0068141152,
-0.0064081559,
-0.0011393524,
0.0038754153,
-0.0034587726,
-0.0054426072,
0.0043329229,
-0.0010601709,
-0.0035564394,
-0.0088265799,
-0.0048807785,
0.0022760441,
-0.0025549061,
-0.0015536795,
-0.0062569934,
-0.0060006254,
-0.0001110649,
-0.0028906183,
-0.0052183210,
0.0069316830,
0.0076898672,
-0.0011047848,
-0.0023124721,
-0.0015803038,
0.0086269705,
0.0053231325,
-0.0055863825,
0.0041378508,
0.0084279506,
0.0019713507,
0.0002952506,
0.0008112100,
0.0014528348,
0.0052864328,
-0.0001888933,
-0.0050480971,
0.0065801875,
0.0025309655,
-0.0022736259,
-0.0001929995,
-0.0005426947,
0.0085413605,
-0.0016534777,
-0.0096089505,
0.0003156837,
-0.0009466284,
-0.0054783719,
-0.0076217800,
-0.0048466125,
-0.0031883304,
-0.0014928135,
-0.0076751900,
-0.0065862993,
-0.0029787503,
-0.0089494027,
-0.0033132706,
-0.0109463194,
-0.0083793430,
0.0089743501,
-0.0052592433,
-0.0114144776,
-0.0047233929,
0.0062633166,
-0.0015906689,
-0.0117236460,
-0.0081606004,
0.0001492558,
-0.0007139378,
-0.0158194993,
-0.0048434860,
0.0039042810,
-0.0037112283,
-0.0084418720,
-0.0050739907,
0.0020279542,
0.0018222465,
0.0000893628,
0.0020419098,
0.0027701450,
0.0024063524,
0.0018971140,
-0.0000752362,
0.0013107811,
0.0052996967,
0.0068191094,
0.0013993228,
-0.0063553178,
0.0035873821,
0.0092630852,
0.0007648579,
-0.0031308383,
0.0092591261,
0.0138555821,
