Filename,STFMK-20201105-LW19-3455_20201218_165707_004.dat
-0.0150974179,
-0.0133076543,
0.0050122081,
0.0023752917,
-0.0062596565,
0.0016284279,
0.0009432475,
-0.0107892919,
-0.0183659755,
-0.0190695170,
-0.0115255723,
-0.0203240179,
-0.0102691203,
0.0094739804,
0.0059867227,
0.0002032591,
0.0051285909,
-0.0021128452,
-0.0094171567,
-0.0106836334,
-0.0074754986,
0.0026362394,
-0.0015600341,
-0.0062664794,
0.0022425873,
0.0033314689,
-0.0080114221,
-0.0108022848,
-0.0168688800,
-0.0075118663,
-0.0133184493,
-0.0220338050,
-0.0051762266,
0.0139320940,
-0.0077671483,
-0.0126211755,
-0.0023450649,
0.0031672586,
-0.0141767515,
-0.0114712808,
0.0115872044,
0.0131329326,
-0.0027520042,
0.0044615110,
0.0174679570,
0.0178558789,
0.0089216055,
0.0085935052,
0.0091326227,
-0.0013300735,
-0.0087833256,
-0.0051955557,
0.0076955212,
0.0089587569,
0.0042913090,
0.0052761082,
0.0074059730,
-0.0037284936,
-0.0078333011,
-0.0046328343,
-0.0017868199,
-0.0011925846,
0.0055618496,
0.0080273189,
0.0161317345,
0.0120034544,
0.0145472540,
0.0118540451,
0.0068951747,
-0.0012710572,
-0.0057790847,
-0.0049209790,
0.0026516686,
0.0032539226,
0.0003051596,
0.0058014933,
0.0188958794,
0.0045357845,
0.0013403613,
0.0047437297,
0.0132783446,
-0.0145823145,
-0.0225385204,
-0.0000608304,
-0.0015695239,
-0.0133750541,
-0.0037529250,
0.0208418611,
0.0064292946,
-0.0067861248,
0.0019220439,
0.0111018689,
0.0008353721,
-0.0136460932,
0.0051346337,
0.0110727213,
-0.0165380612,
-0.0141733494,
-0.0000701669,
-0.0018751399,
-0.0139922109,
-0.0028516364,
0.0035343282,
0.0031796724,
-0.0172489528,
-0.0072045801,
-0.0110276276,
-0.0201578438,
-0.0290840585,
-0.0213220920,
-0.0104057621,
-0.0045382772,
-0.0094484659,
0.0001294886,
0.0053090178,
-0.0061237691,
-0.0189442020,
-0.0095307818,
-0.0135598378,
-0.0190551244,
-0.0184443854,
-0.0081170630,
-0.0005699082,
0.0018967814,
0.0057517500,
0.0131440684,
0.0088195512,
0.0026795706,
-0.0078454632,
-0.0117194057,
-0.0189732835,
-0.0228687786,
-0.0287748873,
-0.0220501609,
-0.0064581679,
0.0011498032,
0.0050531654,
0.0051984931,
0.0098770224,
-0.0067057689,
-0.0174889416,
-0.0171525236,
-0.0165998358,
-0.0261153281,
-0.0101668378,
0.0106853377,
0.0145971905,
0.0120520443,
0.0118274949,
0.0091437362,
-0.0138641894,
-0.0196426455,
-0.0105185397,
0.0006923213,
-0.0066867359,
0.0023306187,
0.0031390588,
0.0004283619,
-0.0154003398,
-0.0143910516,
-0.0020794102,
-0.0013213002,
-0.0070771812,
-0.0010087490,
0.0056216395,
0.0040534777,
-0.0050919103,
-0.0051646614,
0.0124665210,
0.0109046251,
-0.0073069697,
-0.0015283604,
0.0146445949,
0.0021497256,
-0.0153184226,
-0.0035353955,
0.0165154710,
0.0095829060,
-0.0007737319,
0.0135117676,
0.0208222885,
-0.0010659758,
-0.0163978301,
-0.0080049420,
0.0021170070,
-0.0013137639,
0.0034606564,
0.0169179142,
0.0281337723,
0.0115592303,
-0.0008073549,
0.0028713671,
-0.0023019288,
-0.0040625217,
0.0036135442,
0.0099586556,
0.0132920146,
0.0157263875,
0.0102250688,
0.0122408373,
0.0070256749,
0.0023543267,
0.0018838337,
-0.0066246195,
0.0008526808,
0.0021580283,
0.0019091177,
0.0022568556,
0.0104998033,
0.0079652509,
0.0024420358,
0.0051948004,
0.0170199461,
0.0108203059,
-0.0057275342,
0.0052718977,
0.0155517096,
-0.0051223282,
-0.0080817584,
0.0170760415,
0.0176280309,
-0.0036096750,
0.0024638930,
0.0227810405,
0.0056445883,
-0.0159374289,
-0.0059070336,
0.0090841195,
-0.0125695104,
-0.0285267476,
-0.0007449681,
0.0034265523,
-0.0176939201,
-0.0188756082,
0.0128655033,
0.0108660050,
-0.0123715168,
-0.0061541395,
0.0146212820,
-0.0036983192,
-0.0250799358,
-0.0087838909,
0.0064747604,
0.0050838133,
-0.0031530508,
0.0167064089,
0.0282172821,
0.0128187295,
-0.0007521878,
0.0007644639,
0.0064308690,
-0.0057081077,
-0.0137927001,
-0.0013132883,
0.0118245604,
0.0057560294,
0.0083465092,
0.0124870809,
0.0117598791,
0.0106133036,
0.0015349200,
-0.0051904814,
-0.0053885337,
-0.0077330829,
-0.0027594578,
-0.0047797379,
0.0031500575,
0.0218393076,
0.0221923254,
0.0206582397,
0.0200484972,
0.0167075060,
0.0034334152,
-0.0109292427,
-0.0104581621,
-0.0124072861,
-0.0168155655,
-0.0109755509,
0.0013761120,
0.0078732837,
0.0154763144,
0.0230208971,
0.0147161819,
0.0005173665,
-0.0118651278,
-0.0087443031,
-0.0144338971,
-0.0072640488,
0.0033749025,
0.0173086673,
0.0124165490,
0.0092829959,
0.0071324478,
0.0047083981,
-0.0074971532,
-0.0172856320,
-0.0039864825,
0.0013932901,
-0.0042423778,
-0.0004854628,
0.0083259707,
0.0106997052,
-0.0088813631,
-0.0146610029,
0.0020757818,
0.0081375428,
-0.0179688931,
-0.0189517792,
0.0124290260,
0.0071446002,
-0.0127679333,
-0.0055713179,
0.0268209577,
-0.0143221468,
-0.0256258510,
-0.0131685743,
0.0033296961,
-0.0106084580,
-0.0256822463,
-0.0013587113,
0.0196029786,
0.0036670247,
-0.0005559794,
0.0110453758,
0.0140924202,
-0.0084770108,
-0.0167150479,
-0.0010019217,
-0.0055054883,
-0.0066292775,
-0.0012735430,
0.0098167090,
-0.0039890916,
0.0003098863,
0.0069400040,
-0.0001771386,
-0.0120540448,
-0.0006277352,
0.0049809441,
-0.0128168743,
-0.0115738576,
-0.0009693477,
-0.0028704773,
-0.0142616443,
-0.0026786551,
0.0103674978,
-0.0007860712,
-0.0097707789,
0.0103376340,
0.0096758287,
-0.0089915879,
-0.0072583905,
0.0098498836,
-0.0022719745,
-0.0252692997,
-0.0063486574,
0.0098772636,
-0.0095930081,
-0.0165192802,
0.0108630629,
0.0151450224,
-0.0088078631,
-0.0101569658,
0.0091251805,
0.0021221770,
-0.0334518850,
-0.0222502481,
0.0035849409,
-0.0114819985,
-0.0285543278,
-0.0041126744,
0.0125934314,
-0.0106202727,
-0.0234496295,
-0.0029383292,
0.0015765928,
-0.0304494631,
-0.0149915870,
0.0065777292,
0.0071338406,
-0.0119679002,
-0.0032282416,
0.0049098795,
-0.0087609878,
-0.0235788990,
-0.0145052448,
0.0015534216,
-0.0107652284,
-0.0089646773,
0.0053963875,
0.0106721641,
-0.0027236771,
-0.0035640197,
0.0036051432,
0.0001818231,
-0.0057527302,
-0.0045672203,
-0.0003069488,
-0.0060366695,
-0.0080703264,
0.0030169557,
0.0073087392,
0.0062834322,
0.0117935752,
0.0120731760,
0.0069791339,
-0.0058383942,
-0.0091897286,
-0.0159666557,
-0.0273046736,
-0.0211401489,
-0.0045317779,
0.0061327131,
0.0137509787,
0.0277981255,
0.0154225817,
0.0029723973,
-0.0100510027,
-0.0143012116,
-0.0245764889,
-0.0169557296,
-0.0050653354,
-0.0005025190,
-0.0006421737,
0.0159215387,
0.0191887412,
0.0079222545,
-0.0046558590,
-0.0097214812,
-0.0090044709,
-0.0152910966,
-0.0132012172,
0.0050171698,
0.0083369371,
0.0035231083,
-0.0034204125,
-0.0030511615,
-0.0062357327,
-0.0059843864,
-0.0208173543,
-0.0128732910,
0.0004281877,
-0.0089387363,
-0.0149214193,
0.0039546420,
0.0156234466,
-0.0025505431,
-0.0164770558,
0.0057917917,
0.0125279035,
-0.0208743941,
-0.0143491570,
0.0181082711,
0.0149353631,
-0.0060502356,
0.0079451213,
0.0237326212,
0.0027199162,
-0.0209601019,
-0.0145221874,
0.0028442917,
-0.0188027117,
-0.0208147541,
0.0132409930,
0.0151334275,
-0.0000099443,
0.0059397547,
0.0125235086,
-0.0014124387,
-0.0244628619,
-0.0019426480,
0.0082091298,
-0.0081747808,
-0.0022476115,
0.0220094714,
0.0136202425,
-0.0003502528,
0.0077634295,
0.0138982981,
0.0031389915,
-0.0144050503,
-0.0017113653,
0.0077409721,
-0.0085006692,
0.0030735091,
0.0195501857,
0.0182491373,
0.0072786938,
0.0139062675,
0.0169036426,
-0.0021008009,
-0.0119055351,
0.0059781950,
0.0020403874,
-0.0092134168,
0.0089485794,
0.0253442526,
0.0096724611,
0.0043016970,
0.0152813494,
0.0212954916,
-0.0035140719,
-0.0033875257,
0.0124852955,
0.0107058976,
-0.0109032243,
0.0023134819,
0.0214862823,
0.0059997663,
-0.0121497912,
0.0152732022,
0.0078497631,
-0.0043528206,
-0.0091896355,
0.0082186265,
0.0137619656,
-0.0050864825,
0.0029297844,
0.0243237056,
0.0081120767,
-0.0037038315,
0.0083650285,
0.0185753852,
0.0157071259,
0.0079486854,
0.0194061287,
0.0291226655,
0.0110613918,
0.0083597945,
0.0107868472,
-0.0051910076,
-0.0119555416,
-0.0159333479,
-0.0122654717,
-0.0035041771,
-0.0087940190,
-0.0002436810,
-0.0002023481,
-0.0058977799,
-0.0163384601,
-0.0159758665,
-0.0237913616,
-0.0360196047,
-0.0312220044,
-0.0126829846,
-0.0097491248,
0.0026677367,
0.0139811896,
0.0292026978,
0.0150084887,
0.0093682120,
0.0033196416,
0.0039767558,
-0.0020878010,
0.0056391866,
0.0150967818,
0.0181176849,
0.0190699548,
0.0080855526,
0.0065200021,
-0.0059425090,
-0.0133008510,
-0.0199955143,
-0.0144908121,
-0.0130715119,
0.0023526719,
0.0029888016,
0.0022333404,
0.0056363461,
0.0034925493,
-0.0080904402,
-0.0051498627,
-0.0013973280,
0.0112623814,
0.0182184782,
0.0170210265,
0.0206852499,
0.0229099020,
0.0163800586,
0.0121927857,
0.0149091789,
0.0226503499,
0.0099016707,
-0.0075678034,
0.0051761121,
0.0146916984,
-0.0059687058,
0.0044208718,
0.0214842483,
0.0174155012,
-0.0023252754,
0.0059824344,
0.0155268228,
0.0040612863,
-0.0167386867,
-0.0015311026,
0.0075673014,
-0.0109179122,
-0.0016843841,
0.0216478743,
0.0086307395,
-0.0020377440,
-0.0019742101,
0.0096493755,
-0.0191157665,
-0.0191632751,
0.0039461609,
0.0042471546,
-0.0103728371,
-0.0033261953,
0.0115280421,
-0.0048239185,
-0.0138447601,
-0.0046457220,
0.0058722505,
-0.0031030655,
-0.0089653311,
0.0046972302,
0.0101861283,
-0.0049521448,
-0.0036857021,
0.0048354995,
0.0007378202,
-0.0101752672,
-0.0002409709,
0.0028156531,
-0.0053745378,
-0.0045302277,
0.0003055350,
-0.0014436030,
-0.0080679255,
-0.0039642216,
0.0010659772,
-0.0060013197,
-0.0150772091,
-0.0076780068,
-0.0057470333,
-0.0167954043,
-0.0129046533,
-0.0032893913,
-0.0113182478,
-0.0220926255,
-0.0115386127,
-0.0093312543,
-0.0198679529,
-0.0179529209,
0.0025047434,
0.0087064579,
-0.0053511094,
0.0062895203,
0.0166392680,
-0.0038004336,
-0.0124936188,
-0.0017172026,
0.0046254140,
-0.0004120382,
-0.0052318121,
0.0098146033,
0.0132225929,
-0.0067714145,
-0.0059646047,
-0.0003140630,
-0.0077315532,
-0.0115988180,
-0.0075827939,
-0.0062684207,
-0.0028682416,
-0.0075152991,
0.0007729613,
0.0034629744,
0.0006201274,
0.0093123931,
0.0048139906,
-0.0026278901,
-0.0063230474,
-0.0139252292,
-0.0079861470,
-0.0128740920,
-0.0102511058,
0.0074187242,
0.0201841928,
0.0118193636,
0.0142358327,
0.0063478323,
-0.0049225963,
-0.0230216067,
-0.0300786048,
-0.0206376705,
-0.0160159804,
-0.0083483178,
0.0035333112,
0.0134639526,
0.0185319036,
0.0193415731,
0.0081174504,
0.0033201578,
-0.0147349276,
-0.0177689623,
-0.0111389179,
-0.0026214074,
0.0084259640,
0.0136657301,
0.0103219608,
0.0033670107,
-0.0037791361,
-0.0148976231,
-0.0219004825,
-0.0257924553,
-0.0276008788,
-0.0170511957,
-0.0100600254,
0.0060848538,
0.0107366508,
0.0124805896,
0.0017823144,
-0.0070769149,
-0.0075705112,
-0.0028158887,
-0.0098434081,
0.0023512156,
0.0208788943,
0.0157700889,
0.0157512128,
0.0276013128,
0.0251620244,
0.0055843396,
-0.0047888029,
0.0006130063,
-0.0035628208,
-0.0150852697,
-0.0051682917,
0.0156589746,
0.0035240899,
-0.0019907102,
0.0068909926,
0.0051563582,
-0.0138854329,
-0.0165575668,
-0.0016534941,
-0.0046479017,
-0.0151613392,
0.0052447999,
0.0231388472,
0.0158850532,
0.0137779107,
0.0250846054,
0.0225894190,
0.0034175778,
-0.0030985530,
0.0044573382,
0.0001711159,
-0.0084200641,
-0.0025325976,
0.0157066677,
0.0109355617,
0.0054699387,
0.0079998113,
0.0110083874,
-0.0050142915,
-0.0152049586,
-0.0127228033,
-0.0130737480,
-0.0196608063,
-0.0168755744,
-0.0144479377,
-0.0085059851,
-0.0082902741,
-0.0023723666,
0.0011942042,
0.0012081483,
0.0029780052,
0.0036062708,
-0.0044648554,
-0.0067020808,
-0.0068003060,
-0.0131616909,
-0.0155213559,
-0.0049081687,
0.0067123221,
0.0104782116,
0.0082221068,
0.0214119665,
0.0109365471,
-0.0105286567,
-0.0141915856,
-0.0084434906,
-0.0165457465,
-0.0160486978,
-0.0046760999,
0.0056982948,
0.0012302632,
-0.0060216039,
0.0026800924,
0.0028747858,
-0.0074418262,
-0.0023908895,
0.0075689610,
0.0025086240,
0.0002469457,
0.0113515295,
0.0151189873,
0.0171246082,
0.0149317840,
0.0264797918,
0.0255526043,
0.0128044328,
0.0081430674,
0.0120938886,
0.0018020218,
-0.0089207003,
-0.0084512001,
0.0076749763,
0.0119692758,
0.0127226906,
0.0185360964,
0.0312259626,
0.0160441510,
0.0032369224,
0.0055032633,
-0.0016127084,
-0.0080507603,
-0.0049785613,
0.0068618022,
0.0219025835,
0.0181206968,
0.0262093954,
0.0221753698,
0.0159726180,
-0.0025301538,
0.0004489180,
0.0000604954,
-0.0059415768,
0.0047024917,
0.0010375995,
0.0150050353,
0.0064727939,
0.0031182645,
0.0080387592,
0.0086907782,
-0.0031851684,
0.0051151472,
0.0089094546,
0.0100041265,
0.0051301443,
0.0072779702,
0.0089049870,
0.0012879779,
0.0022216681,
0.0017143606,
0.0056259702,
-0.0078751855,
-0.0059338151,
-0.0058967317,
-0.0051602232,
-0.0021368833,
0.0133801056,
0.0110629462,
-0.0001217845,
0.0051687588,
0.0031923363,
-0.0091620851,
-0.0169079807,
0.0016619310,
0.0093486048,
-0.0051139337,
0.0024223006,
0.0200252440,
0.0080213780,
-0.0167654827,
-0.0083394293,
-0.0024276045,
-0.0136721767,
-0.0203110855,
0.0066572670,
0.0119310748,
-0.0106167439,
-0.0108208824,
0.0052552670,
-0.0089348583,
-0.0146894027,
-0.0063136537,
0.0094377510,
-0.0057484973,
-0.0097825304,
0.0055916444,
0.0070856563,
-0.0057248906,
-0.0097698485,
0.0029626917,
0.0026298992,
-0.0062949588,
-0.0061499197,
0.0055624568,
-0.0028466717,
-0.0111345593,
-0.0016773955,
-0.0041458905,
-0.0019920219,
-0.0028042048,
-0.0015233895,
0.0003366254,
0.0010455544,
0.0031712535,
0.0024970076,
-0.0025259233,
0.0003989417,
-0.0016138460,
-0.0117176687,
-0.0116851041,
-0.0055699474,
-0.0084754527,
-0.0026774597,
-0.0035671988,
0.0088408738,
0.0052418276,
-0.0077689718,
-0.0043320274,
0.0032930914,
-0.0095294872,
-0.0126083950,
-0.0008987606,
0.0069194306,
0.0013402980,
0.0032155416,
0.0147310439,
0.0179682188,
-0.0003888480,
-0.0017867686,
0.0095072901,
-0.0005199560,
-0.0102106584,
-0.0046557100,
0.0069425437,
0.0035642674,
-0.0035016111,
0.0083543509,
0.0185011476,
0.0013379452,
-0.0059073055,
-0.0021672903,
-0.0101192249,
-0.0176913571,
-0.0224720016,
-0.0103837866,
-0.0008766759,
-0.0031066854,
0.0058139716,
0.0225392524,
0.0108774453,
-0.0023584194,
-0.0079327179,
-0.0022509180,
-0.0224963650,
-0.0282722265,
-0.0142858662,
-0.0013520496,
-0.0126997018,
-0.0061937496,
0.0160305910,
0.0217309855,
0.0053320304,
-0.0030628243,
0.0022577450,
-0.0082600322,
-0.0286953934,
-0.0092596738,
0.0089244191,
0.0095800022,
0.0057162959,
0.0118453056,
0.0048332601,
-0.0126980729,
-0.0248303898,
-0.0135215968,
-0.0088714259,
-0.0112776887,
-0.0032634500,
0.0109826829,
0.0046573281,
-0.0054682735,
-0.0069654118,
-0.0038660655,
-0.0127628893,
-0.0227750614,
-0.0112432428,
0.0002442322,
-0.0022759882,
0.0010124570,
0.0096368175,
0.0030137252,
-0.0086681256,
-0.0012292427,
-0.0080812201,
-0.0136524076,
-0.0074061942,
-0.0036809039,
-0.0104974778,
-0.0122920787,
0.0034336331,
0.0097167222,
-0.0079854447,
-0.0081274305,
0.0082715098,
-0.0063380226,
-0.0276845116,
-0.0128658311,
0.0085674617,
-0.0049473606,
-0.0177234057,
0.0057403692,
0.0187400766,
-0.0113834618,
-0.0139570469,
0.0099952966,
0.0010530682,
-0.0255711917,
-0.0065384023,
0.0128851403,
-0.0008711510,
-0.0048719719,
0.0171174742,
0.0215675198,
-0.0000104437,
-0.0024199614,
0.0191729441,
0.0134146577,
-0.0092548737,
0.0002372735,
0.0221014582,
0.0034156255,
-0.0068954574,
0.0031752414,
0.0099233398,
-0.0047153682,
-0.0052649067,
0.0071582962,
0.0055988003,
-0.0030662320,
-0.0006500582,
0.0019680269,
-0.0025854746,
-0.0044149598,
-0.0043834820,
-0.0038102011,
-0.0051509398,
0.0035010066,
0.0065195775,
0.0041298144,
0.0019514847,
0.0078302110,
0.0084456038,
0.0013684980,
0.0050034369,
0.0144908577,
0.0083985562,
-0.0013847173,
0.0054880381,
0.0075116260,
-0.0022931474,
-0.0054110838,
-0.0006043835,
0.0056525408,
-0.0077901529,
-0.0080310823,
0.0013928530,
-0.0028148012,
-0.0150159486,
-0.0063955141,
0.0066811945,
0.0056793774,
-0.0049878657,
0.0026368028,
0.0087446384,
-0.0016238693,
-0.0066762166,
0.0014202473,
-0.0001928217,
0.0013432561,
0.0024771974,
0.0085093426,
0.0165500287,
0.0132350428,
0.0092709363,
0.0068890704,
0.0063378373,
-0.0070545310,
-0.0136254467,
-0.0045372085,
-0.0061403220,
-0.0097272443,
0.0039090430,
0.0146872271,
0.0118866302,
0.0048384182,
0.0052081216,
0.0044605723,
-0.0130086439,
-0.0242691524,
-0.0076595042,
-0.0072130845,
-0.0148692522,
-0.0048208926,
0.0111963172,
0.0127996402,
-0.0010993559,
0.0018058846,
0.0072481437,
-0.0099028051,
-0.0229124930,
-0.0128917014,
0.0010270290,
-0.0029631443,
-0.0029997216,
0.0185828637,
0.0199537091,
0.0007355944,
-0.0053263917,
0.0041668043,
-0.0011470487,
-0.0100121330,
-0.0026354576,
0.0154289799,
0.0133160092,
0.0047641355,
0.0147432443,
0.0134595092,
-0.0004491066,
0.0018840645,
0.0010810522,
0.0006222064,
0.0034431564,
0.0097294282,
0.0052933041,
0.0010535754,
0.0057086232,
0.0127406847,
-0.0065429723,
-0.0135350339,
0.0083764652,
0.0056735217,
-0.0142243300,
-0.0084759425,
0.0164827332,
0.0137017593,
-0.0027738423,
0.0114220399,
0.0361719429,
0.0112783629,
-0.0105881458,
0.0129219815,
0.0211668480,
-0.0093500670,
-0.0031881956,
0.0209976286,
0.0169509351,
-0.0032717388,
0.0080763586,
0.0248351209,
0.0079923579,
-0.0190844685,
0.0021866104,
0.0152780507,
-0.0139956037,
-0.0188290328,
0.0131963706,
0.0116490936,
-0.0075561577,
-0.0016133748,
0.0189482346,
0.0061135162,
-0.0159733221,
0.0031274268,
0.0138438316,
-0.0025704955,
-0.0041793729,
0.0077939010,
0.0038107205,
-0.0035126032,
-0.0002762121,
0.0070384629,
-0.0025668642,
-0.0062140748,
-0.0032023457,
-0.0011698443,
-0.0106827877,
-0.0020850147,
-0.0036747216,
-0.0005011152,
-0.0109791514,
0.0041300007,
0.0003157768,
-0.0012998346,
-0.0010645845,
0.0073608286,
-0.0054605068,
-0.0052739214,
-0.0002384628,
0.0014587527,
-0.0084818257,
-0.0041960673,
0.0028613140,
0.0006805287,
-0.0141838826,
-0.0108235851,
-0.0070152152,
-0.0146236457,
-0.0266069211,
-0.0143685117,
-0.0141755817,
-0.0241005942,
-0.0289178621,
-0.0051376596,
-0.0209646150,
-0.0297103170,
-0.0102544809,
-0.0127448589,
-0.0118100885,
-0.0284781661,
-0.0230006017,
-0.0168418903,
-0.0137039032,
-0.0172763467,
0.0017055975,
0.0057603735,
0.0109098647,
0.0034624301,
0.0053952876,
0.0066146292,
-0.0059423642,
-0.0158660710,
-0.0187733620,
-0.0132697122,
-0.0125589976,
-0.0046760445,
0.0028711909,
0.0207200795,
0.0098209744,
0.0003317680,
-0.0035037042,
-0.0032216338,
-0.0188482217,
-0.0177254137,
-0.0036192699,
0.0079988539,
0.0057841679,
0.0071569509,
0.0199953672,
0.0093162740,
-0.0037212758,
-0.0001881123,
0.0073441979,
0.0004039262,
0.0045012110,
0.0138965584,
0.0215085503,
0.0073632230,
0.0027595200,
0.0160629191,
0.0153009314,
-0.0044841636,
0.0040693632,
0.0146395043,
0.0004295603,
-0.0016113205,
0.0027389929,
0.0085140048,
0.0059616631,
0.0025665411,
0.0074909823,
0.0033311229,
-0.0010989107,
0.0045705033,
-0.0014411598,
-0.0093284231,
-0.0005764243,
0.0073023597,
0.0019158389,
0.0059101782,
0.0184374955,
0.0157980788,
-0.0083940718,
-0.0145425778,
0.0061281100,
-0.0091326702,
-0.0263121706,
-0.0029303730,
0.0015756544,
-0.0214845687,
-0.0222279467,
0.0015326659,
-0.0066758296,
-0.0304149389,
-0.0223418884,
-0.0002356987,
-0.0114956414,
-0.0311367549,
-0.0040051206,
0.0093483105,
-0.0182338413,
-0.0221307185,
0.0042720074,
0.0038995203,
-0.0226443373,
-0.0149025507,
0.0089720245,
-0.0000074374,
-0.0243592076,
-0.0047807866,
0.0003997968,
-0.0107625294,
-0.0154638058,
0.0000516735,
0.0012422258,
-0.0092353364,
-0.0035775008,
0.0029600966,
-0.0015348091,
-0.0081961770,
-0.0043725101,
-0.0042174798,
-0.0117939478,
-0.0087294420,
-0.0016146235,
0.0020294173,
0.0030656110,
0.0099717565,
0.0107674720,
0.0040765326,
0.0070153065,
0.0067905746,
-0.0033110727,
-0.0038626653,
