Filename,STFMK-20201105-LW17-8125_20201125_141133_004.dat
0.0006283615,
-0.0093827527,
-0.0093838349,
-0.0071558626,
-0.0001337134,
-0.0065301522,
-0.0096322959,
-0.0048813126,
-0.0026459994,
-0.0015169474,
-0.0081946058,
-0.0055777421,
0.0000076892,
0.0002364019,
-0.0032642866,
-0.0034049326,
0.0043838397,
0.0075221211,
0.0001842963,
0.0005160246,
0.0022799552,
0.0046429122,
0.0044555082,
-0.0013593372,
0.0003449268,
0.0063467938,
0.0098200282,
-0.0024434361,
-0.0041726474,
0.0073867566,
0.0082885753,
0.0042684195,
0.0005162884,
0.0056942315,
0.0062545305,
-0.0033616226,
-0.0046294862,
0.0049840375,
0.0081616668,
0.0032147963,
-0.0023259949,
-0.0000579967,
0.0019004273,
-0.0076490710,
-0.0061418233,
-0.0057538850,
-0.0026064899,
0.0032831568,
-0.0077798041,
-0.0054971324,
-0.0042945296,
-0.0007334738,
-0.0023200072,
-0.0056234105,
-0.0005190294,
-0.0022361767,
-0.0080843074,
-0.0167147759,
-0.0058454424,
0.0033689700,
-0.0001871557,
-0.0107979979,
-0.0035748221,
0.0122444611,
-0.0001574183,
-0.0039785737,
0.0022550931,
0.0067255432,
0.0011586461,
-0.0051327487,
0.0001310603,
0.0111737065,
0.0038150805,
-0.0000846672,
0.0087885838,
0.0082734991,
0.0067804195,
0.0074594105,
0.0093628364,
0.0077500790,
0.0088482844,
0.0103168394,
0.0052268282,
0.0034390227,
0.0109992158,
0.0113283414,
0.0033263899,
-0.0001006225,
0.0067633297,
0.0075750062,
0.0008783611,
-0.0050089736,
0.0090461010,
0.0132021671,
-0.0075649573,
-0.0047496036,
0.0074201268,
0.0081552053,
0.0012989838,
-0.0017096103,
0.0052502896,
0.0067345072,
-0.0041214600,
-0.0054917997,
0.0067522889,
0.0014872870,
-0.0007870019,
-0.0011365467,
-0.0015893456,
0.0063431123,
0.0022622612,
-0.0003820671,
0.0018781719,
-0.0002463183,
0.0027676355,
0.0025628568,
-0.0012636509,
-0.0018703350,
0.0068238052,
0.0001132992,
-0.0052183010,
0.0039614132,
0.0035705008,
0.0043061851,
-0.0055943504,
-0.0019149829,
0.0097389296,
0.0006763741,
-0.0126421358,
-0.0032892500,
0.0057816696,
0.0030264766,
-0.0034754532,
-0.0027088560,
0.0020393929,
-0.0011223219,
-0.0060198978,
-0.0005657565,
0.0084375832,
0.0058215433,
-0.0018369888,
-0.0037410036,
-0.0011088555,
-0.0014935265,
-0.0012816356,
-0.0001769384,
-0.0009725229,
0.0037774919,
-0.0001508760,
-0.0044018910,
-0.0010978254,
0.0063791135,
0.0016182235,
0.0010357264,
-0.0000900297,
-0.0028062924,
0.0059266952,
-0.0040617543,
-0.0055184471,
0.0039650421,
0.0079548042,
0.0016522878,
-0.0037434711,
0.0015474472,
0.0065200310,
0.0008237722,
-0.0068792165,
0.0009533941,
0.0040489389,
-0.0017951890,
-0.0092700645,
-0.0059587322,
0.0037514940,
-0.0036737542,
-0.0050738431,
-0.0047203866,
-0.0009472764,
-0.0022253252,
-0.0058894693,
-0.0081946086,
-0.0052784034,
-0.0011542602,
-0.0097637000,
-0.0090091545,
-0.0092201130,
-0.0052920580,
-0.0013543370,
-0.0106674256,
-0.0111184660,
-0.0001470215,
-0.0072714011,
-0.0132333711,
-0.0080915373,
-0.0025896120,
0.0032729562,
-0.0143790599,
-0.0148924198,
0.0034972790,
-0.0007974696,
-0.0113158403,
-0.0080993455,
0.0010122029,
-0.0001133548,
-0.0061424999,
-0.0100861778,
-0.0002729066,
0.0008299057,
-0.0072402461,
-0.0027656392,
-0.0049258117,
-0.0005814863,
-0.0035025550,
-0.0020688672,
0.0010136325,
-0.0006379795,
0.0062112259,
0.0009824008,
-0.0029327981,
0.0016041520,
0.0025830467,
-0.0024594555,
-0.0042400877,
-0.0001176033,
0.0037211820,
0.0026308475,
-0.0087031992,
-0.0045317328,
0.0132425511,
-0.0004930795,
-0.0061978968,
0.0053681391,
0.0057508936,
0.0031833488,
-0.0065219547,
-0.0049994364,
0.0068933894,
-0.0021711304,
-0.0089378143,
-0.0046111201,
0.0011413161,
-0.0039552767,
-0.0095882770,
-0.0048272349,
-0.0022211913,
-0.0009273753,
-0.0009270414,
-0.0046400120,
-0.0061713047,
0.0032671879,
0.0017731111,
-0.0026826481,
-0.0045710239,
0.0010101933,
-0.0028564173,
-0.0016514973,
-0.0050255274,
0.0005506388,
0.0078326706,
-0.0127369519,
-0.0117529407,
0.0013903179,
0.0017201672,
0.0008416391,
-0.0089150155,
0.0035145804,
0.0112615302,
-0.0024283624,
-0.0034863970,
0.0080390582,
0.0067476593,
-0.0020809313,
-0.0028474655,
-0.0057602930,
0.0058293878,
0.0017845688,
-0.0079115909,
0.0019241679,
-0.0043626977,
-0.0041066241,
0.0033484818,
-0.0043912800,
-0.0014243168,
0.0055812900,
0.0003968256,
-0.0018441178,
0.0005551578,
0.0035348949,
0.0062725628,
0.0024457581,
-0.0023911477,
0.0074430900,
0.0046856976,
-0.0038549663,
-0.0031103087,
0.0064370511,
0.0112521704,
-0.0007871481,
-0.0004964788,
0.0086727422,
0.0061662560,
0.0004309957,
-0.0036963196,
0.0016816352,
0.0057092104,
0.0016347842,
-0.0049469243,
0.0066539235,
0.0094499523,
-0.0003374779,
-0.0005351804,
-0.0027013728,
0.0020775886,
0.0042862357,
-0.0042195115,
-0.0015973740,
-0.0025633115,
-0.0015565464,
-0.0031503187,
-0.0071493806,
-0.0006388261,
0.0062154331,
0.0025637646,
-0.0056406790,
-0.0033773333,
0.0061337519,
0.0090273740,
-0.0053601824,
-0.0046330104,
0.0139635997,
0.0027223262,
-0.0074973451,
0.0032872779,
0.0085856440,
0.0068854452,
-0.0071633644,
-0.0036388086,
0.0095720161,
0.0033121381,
-0.0013090498,
0.0031031063,
0.0080967890,
0.0042401436,
0.0003795217,
-0.0045834556,
-0.0030663437,
0.0061495770,
0.0034077649,
0.0054605398,
0.0000321016,
-0.0027530002,
0.0120038316,
-0.0017719994,
-0.0004093035,
0.0090279644,
0.0077788834,
0.0051418482,
-0.0041360594,
0.0009299532,
0.0118201589,
0.0069872029,
-0.0070342752,
0.0035634728,
0.0121181542,
0.0007528347,
-0.0028235826,
0.0026378352,
0.0087444931,
0.0098310839,
-0.0039856061,
-0.0008403730,
0.0105541311,
0.0042277141,
-0.0003121486,
0.0026585234,
0.0057663573,
0.0053798081,
-0.0037798474,
-0.0082419803,
-0.0007022371,
0.0003992400,
-0.0002051179,
-0.0026567709,
-0.0075809667,
0.0011331842,
-0.0009037226,
-0.0063270535,
0.0002801027,
0.0015844968,
0.0018007969,
-0.0084441043,
-0.0085666273,
-0.0027655326,
0.0030787487,
-0.0053334939,
-0.0141570270,
0.0042425441,
0.0007443619,
-0.0073092901,
-0.0050110277,
-0.0055144997,
-0.0025290702,
-0.0044985423,
-0.0136654815,
-0.0026695756,
0.0035914662,
-0.0038144842,
-0.0051534912,
-0.0024659880,
-0.0002180049,
-0.0002441635,
-0.0039267279,
-0.0049107587,
0.0042513409,
0.0046518473,
-0.0011161347,
-0.0010469819,
0.0010313153,
0.0054397238,
0.0032912472,
-0.0014050056,
0.0039586253,
0.0066829529,
0.0024499535,
0.0001444902,
0.0000009816,
0.0049414011,
0.0104145426,
-0.0024973243,
-0.0016735792,
0.0057984744,
0.0048751119,
0.0015605041,
-0.0064874589,
0.0000185798,
0.0079069939,
0.0006850620,
-0.0081411367,
0.0013913892,
0.0021545955,
-0.0018995487,
-0.0076836855,
-0.0057567516,
0.0013357865,
-0.0064320979,
-0.0101085985,
-0.0077976370,
-0.0042178482,
-0.0025165535,
-0.0060482305,
-0.0075186924,
-0.0011412563,
-0.0002893607,
-0.0048655733,
-0.0041409018,
-0.0092041828,
0.0002494055,
-0.0011086602,
-0.0113938563,
-0.0038514358,
0.0066391383,
0.0057351147,
-0.0101070190,
-0.0047651464,
0.0091039352,
0.0046276203,
-0.0074287900,
-0.0023261753,
0.0087871719,
0.0060674213,
-0.0040139942,
0.0002525554,
0.0112396069,
0.0051268218,
-0.0002239609,
0.0034965822,
0.0056279781,
0.0003921617,
0.0019499315,
0.0037058161,
0.0010492953,
0.0036252697,
0.0059356703,
0.0003854122,
-0.0042683342,
0.0005265864,
0.0060651540,
-0.0007762129,
-0.0086272443,
-0.0013479010,
0.0063976124,
-0.0045586661,
-0.0082502533,
0.0009141954,
0.0072667310,
-0.0031511202,
-0.0100429626,
-0.0004536753,
0.0127296727,
0.0005675920,
-0.0089648617,
-0.0011271659,
-0.0009338139,
-0.0002043703,
-0.0076166093,
-0.0013880174,
0.0087777153,
-0.0010989429,
-0.0049695307,
-0.0037610100,
0.0026614065,
0.0058544781,
0.0007585396,
0.0023320748,
0.0033373127,
0.0031056327,
0.0051386291,
0.0018377915,
0.0047875647,
0.0111446343,
0.0065865796,
0.0030128076,
0.0033151093,
0.0089907823,
0.0096396469,
0.0019466557,
-0.0024539260,
0.0112254191,
0.0146950018,
-0.0003301775,
0.0007246571,
0.0099215945,
0.0135230096,
-0.0012138283,
0.0004067898,
0.0096604601,
0.0042130165,
0.0040799882,
-0.0034691163,
0.0035707236,
0.0102430191,
-0.0011573817,
-0.0001410464,
0.0011293987,
0.0036496946,
0.0007688880,
0.0000962222,
-0.0014273705,
-0.0003566760,
0.0027023982,
-0.0071687852,
-0.0036942349,
0.0015105383,
-0.0001706516,
0.0002597871,
-0.0042672055,
-0.0010992702,
0.0012638848,
-0.0004631518,
-0.0021676519,
-0.0000046337,
0.0088296095,
0.0062540090,
-0.0026884919,
-0.0034099945,
0.0082330136,
0.0076846126,
-0.0024599610,
0.0005529724,
0.0047696531,
0.0064742649,
-0.0018113322,
-0.0020844482,
0.0104461787,
0.0091250725,
0.0031818438,
0.0055490024,
0.0049907193,
0.0062678214,
0.0040788408,
0.0009678893,
0.0035711087,
0.0072203157,
0.0091206944,
0.0026974124,
0.0021569121,
0.0009078667,
0.0056858081,
0.0026134816,
-0.0068306061,
0.0013901689,
0.0062450273,
-0.0028987862,
-0.0078404248,
-0.0028863933,
0.0084280483,
-0.0030570389,
-0.0121173635,
-0.0002926571,
0.0097391717,
-0.0064769285,
-0.0165192932,
-0.0046355086,
-0.0041399240,
-0.0091774398,
-0.0127146542,
-0.0092599560,
0.0000291417,
-0.0119448528,
-0.0149082616,
-0.0029347269,
-0.0084488876,
-0.0105191963,
0.0010877969,
-0.0065567642,
-0.0109531078,
0.0024589566,
-0.0038866468,
-0.0041974722,
-0.0038601223,
0.0021365113,
0.0100788996,
-0.0007090216,
-0.0022952277,
0.0078136902,
0.0102583366,
-0.0065566557,
-0.0028250059,
0.0128082838,
0.0065427581,
-0.0040869685,
-0.0028657240,
0.0076765171,
0.0087770354,
0.0001365905,
-0.0033180709,
0.0096078953,
0.0090819374,
-0.0030509387,
-0.0008138790,
0.0030699400,
0.0005024226,
-0.0010162264,
-0.0044949502,
-0.0011509259,
0.0005219072,
-0.0060898205,
-0.0076360563,
-0.0077785696,
-0.0060814102,
-0.0010768863,
-0.0018420467,
-0.0083756484,
-0.0042718654,
-0.0017233181,
-0.0067605195,
-0.0085228924,
-0.0046566660,
0.0059568649,
-0.0011304417,
-0.0131475097,
-0.0046021263,
0.0040305387,
-0.0027654497,
-0.0122286575,
-0.0009877688,
0.0012445119,
-0.0016521248,
-0.0125617208,
-0.0065144897,
0.0048515038,
-0.0063833371,
-0.0076703122,
-0.0034038974,
0.0013621086,
0.0017751709,
-0.0056935544,
-0.0043536257,
0.0014374964,
-0.0037478027,
-0.0029912379,
-0.0047949180,
-0.0059137233,
0.0012020235,
0.0014332245,
-0.0015018648,
0.0007289899,
0.0022323595,
-0.0001660446,
0.0005529335,
-0.0037760804,
-0.0001904024,
0.0056201592,
-0.0069238660,
-0.0098320562,
0.0028547216,
0.0035928357,
-0.0017876289,
-0.0007814592,
0.0042886045,
0.0087999199,
0.0007311621,
-0.0082784817,
0.0017771055,
0.0035532655,
0.0024745748,
-0.0012652846,
0.0030246237,
0.0028149541,
-0.0011956433,
-0.0033924934,
-0.0014538370,
0.0033237417,
0.0027525891,
0.0029469347,
-0.0029071360,
0.0027021274,
0.0046060774,
0.0027077135,
0.0020853900,
-0.0006714128,
0.0038658713,
0.0022576621,
-0.0079380088,
-0.0061879936,
0.0078351973,
0.0038487467,
-0.0075267884,
-0.0059902463,
0.0020287030,
0.0073448713,
-0.0097113531,
-0.0011465242,
0.0118632792,
0.0008557580,
-0.0076556364,
-0.0088106217,
0.0036847075,
0.0016814519,
-0.0056957412,
-0.0014264351,
0.0050277640,
-0.0055526206,
-0.0066058654,
-0.0046934802,
-0.0023145785,
0.0038511315,
0.0037965104,
0.0043607824,
-0.0001074989,
0.0003530750,
0.0041443352,
0.0041162414,
-0.0023405743,
0.0046133203,
0.0092176292,
-0.0026276845,
-0.0042901477,
-0.0019438067,
0.0035204897,
0.0074905828,
-0.0099391388,
0.0058449740,
0.0190819073,
0.0000183611,
0.0015723716,
0.0102107748,
0.0093804793,
0.0119163748,
-0.0003772090,
-0.0024223446,
0.0124226622,
0.0005344955,
-0.0040220357,
0.0093574831,
0.0006857236,
0.0016981633,
0.0026063207,
-0.0078330180,
0.0058313715,
0.0070788879,
0.0023476004,
0.0032790226,
-0.0031811765,
-0.0008405724,
0.0036960982,
-0.0027074164,
0.0027216901,
0.0099717453,
0.0017902552,
-0.0027394746,
-0.0065195737,
0.0045784526,
0.0090737725,
-0.0042977552,
-0.0056964485,
0.0036462601,
0.0043032421,
-0.0026696352,
0.0030668541,
0.0069733430,
0.0111052990,
0.0016078872,
-0.0085683363,
0.0050023990,
0.0014223042,
0.0010567905,
0.0020331263,
0.0013300724,
0.0037029712,
-0.0029221505,
-0.0065706903,
-0.0051326826,
0.0014028315,
0.0012061346,
-0.0006972440,
-0.0019947216,
-0.0052392520,
0.0067038457,
-0.0014116575,
-0.0004813127,
0.0035821586,
0.0008465700,
0.0028090447,
-0.0103546456,
-0.0079788370,
0.0010998026,
-0.0003477186,
-0.0067404900,
-0.0097403433,
0.0013672994,
0.0022986918,
-0.0041227457,
-0.0051938770,
0.0022611930,
0.0006103411,
-0.0061037038,
-0.0057167923,
-0.0034268571,
0.0065658968,
0.0016877754,
-0.0117237940,
0.0032688738,
0.0012843170,
-0.0051745512,
0.0004469234,
-0.0041851467,
0.0024863603,
0.0034365084,
-0.0078002056,
-0.0058894800,
-0.0002386155,
-0.0029719905,
0.0006119197,
-0.0013317363,
-0.0046047308,
0.0036579575,
-0.0024960409,
-0.0124813598,
-0.0051460420,
0.0055398103,
0.0023485438,
-0.0145140244,
-0.0102342675,
0.0048346873,
-0.0027761799,
-0.0134466868,
-0.0075978362,
0.0026347511,
-0.0050405217,
-0.0110378163,
-0.0051254164,
0.0037778320,
-0.0010891091,
-0.0085508255,
-0.0064419843,
-0.0037565490,
-0.0077577769,
-0.0056618056,
-0.0038975924,
-0.0065421434,
-0.0005331960,
0.0000843054,
-0.0052992250,
-0.0076774838,
0.0039357459,
0.0054021906,
-0.0025053148,
-0.0066902777,
-0.0004722762,
0.0055794581,
-0.0037950254,
-0.0071266987,
0.0052778572,
0.0118213203,
-0.0034315607,
-0.0141922515,
-0.0029704794,
0.0061145928,
0.0006202628,
-0.0064538741,
0.0035456950,
0.0072664972,
-0.0013363244,
-0.0058865221,
0.0008807783,
0.0133689195,
0.0069343708,
-0.0011326374,
-0.0000239738,
0.0037252270,
0.0025458729,
0.0023994737,
-0.0002580786,
-0.0005699471,
0.0030013071,
-0.0010810734,
-0.0057086004,
0.0004858152,
0.0073538478,
0.0053506289,
-0.0019168344,
0.0015818275,
0.0054425471,
0.0062719639,
-0.0028786603,
-0.0044831568,
0.0081206607,
0.0055817771,
-0.0033568477,
-0.0093003511,
0.0012167909,
0.0077092927,
-0.0039333627,
-0.0062214169,
-0.0017024542,
-0.0003671524,
-0.0048933281,
-0.0133782057,
0.0020017559,
0.0027264273,
-0.0052266465,
-0.0071169715,
-0.0049694562,
-0.0027907083,
-0.0012963795,
-0.0051156254,
-0.0041604410,
-0.0002079369,
-0.0039300197,
-0.0035827421,
-0.0069792578,
-0.0040241154,
0.0047993278,
-0.0027748202,
-0.0043824003,
-0.0009255703,
0.0051605417,
0.0020038444,
-0.0059713139,
0.0000798241,
0.0086635677,
0.0091862623,
-0.0023194139,
0.0020224787,
0.0112671079,
0.0094179353,
0.0038511583,
-0.0005542692,
0.0082386956,
0.0108507071,
0.0028507076,
0.0029276032,
0.0129343281,
0.0115624033,
0.0040375809,
0.0028131451,
0.0026182795,
0.0123444553,
0.0034317211,
0.0025424263,
0.0067124381,
0.0002932166,
0.0088239657,
0.0066153277,
-0.0007150875,
0.0049015256,
0.0074503794,
0.0047502113,
-0.0013422377,
-0.0002225452,
0.0076381764,
0.0056733564,
-0.0089221271,
-0.0035161155,
0.0153602734,
0.0025256681,
-0.0108158626,
0.0004383793,
0.0090315342,
0.0025072321,
-0.0114025567,
-0.0038302746,
0.0126010664,
-0.0022699935,
-0.0073813503,
0.0003063402,
0.0032977127,
0.0002745612,
-0.0009138928,
0.0001289136,
0.0043200818,
-0.0019058660,
0.0002560927,
0.0039821165,
-0.0036829708,
0.0060112611,
0.0119574638,
0.0033267126,
-0.0019329255,
0.0055767777,
0.0114657441,
0.0050114142,
-0.0014361105,
0.0109887114,
0.0147930048,
-0.0040697455,
-0.0062338933,
0.0087687913,
0.0141680017,
-0.0010598610,
-0.0029205277,
0.0108982101,
0.0099117048,
0.0003533917,
-0.0051596761,
0.0058106864,
0.0062684249,
-0.0031981994,
-0.0015662445,
-0.0014980232,
0.0031418584,
-0.0017581817,
-0.0042405603,
-0.0034555702,
-0.0011264994,
0.0041192113,
-0.0011126364,
-0.0071432106,
-0.0043377778,
-0.0049280846,
-0.0035109171,
-0.0103398971,
-0.0062913499,
0.0050013834,
-0.0023789795,
-0.0045035742,
-0.0033757337,
0.0015831861,
0.0018022467,
-0.0046969848,
-0.0091112005,
0.0057664141,
0.0056377044,
-0.0108860228,
-0.0016049067,
0.0069397734,
0.0046351217,
0.0004462853,
-0.0042904005,
0.0028570681,
0.0061072633,
-0.0049969004,
-0.0050480734,
0.0086149033,
0.0055896044,
0.0009509621,
0.0005672425,
-0.0002337513,
0.0035796138,
0.0015208006,
-0.0002683077,
-0.0022632456,
-0.0000964959,
0.0039186948,
-0.0006353725,
-0.0028757986,
0.0023477890,
0.0018689909,
-0.0029348223,
-0.0036357162,
-0.0036406638,
0.0030107889,
-0.0037462995,
-0.0125876144,
-0.0054419530,
0.0025820362,
-0.0038590408,
-0.0077677667,
-0.0052455720,
-0.0031354357,
-0.0034359205,
-0.0110654300,
-0.0140802925,
-0.0014479306,
-0.0050319959,
-0.0118879918,
-0.0091852313,
-0.0028990051,
0.0002807619,
-0.0041877860,
-0.0082241381,
-0.0042045950,
-0.0003497626,
-0.0034725000,
-0.0015413888,
0.0005078157,
0.0025397667,
0.0028516536,
-0.0025389316,
0.0006992443,
0.0043939291,
0.0068122423,
0.0008190502,
-0.0062916400,
0.0012857036,
0.0072626420,
0.0046758926,
-0.0080274921,
0.0044722501,
0.0121259950,
-0.0024254215,
0.0022347504,
0.0075663249,
0.0144738136,
0.0044100410,
-0.0071055540,
0.0030906310,
0.0057851202,
0.0009408102,
-0.0048094899,
0.0038130819,
0.0029182781,
-0.0085268216,
-0.0086811986,
-0.0084017254,
-0.0047324775,
-0.0018354638,
0.0041424348,
-0.0030267313,
-0.0066987076,
0.0000942548,
-0.0049372455,
-0.0056569492,
-0.0053372118,
0.0006072024,
0.0028758813,
-0.0138438167,
-0.0163835026,
0.0004162097,
-0.0021934083,
-0.0154350689,
-0.0085401926,
0.0027537232,
0.0033307169,
-0.0092677064,
-0.0014066715,
0.0090844957,
0.0039853496,
-0.0010314952,
-0.0023267097,
0.0070758886,
0.0066042030,
-0.0011186674,
0.0036454285,
0.0064935330,
0.0058677071,
0.0044362294,
0.0063789585,
0.0041818991,
0.0093128923,
0.0126673691,
0.0010798700,
0.0032272560,
0.0083786752,
0.0055095917,
0.0089625446,
0.0059750630,
0.0085237790,
0.0143568143,
0.0027682283,
-0.0035640316,
0.0048819091,
0.0089801187,
0.0045102159,
-0.0061007543,
-0.0002098050,
0.0094319144,
0.0005845255,
-0.0018395020,
0.0001540157,
0.0078061670,
0.0042776829,
-0.0089453245,
0.0003487830,
0.0008036814,
-0.0023562689,
-0.0024601552,
-0.0017230236,
0.0037972247,
0.0018950710,
-0.0028834790,
-0.0045207487,
0.0023287763,
-0.0008702991,
0.0021327066,
-0.0031457986,
-0.0059649446,
0.0052385409,
0.0001579583,
-0.0021768475,
0.0001277032,
0.0042149099,
-0.0012268858,
-0.0034420306,
-0.0019228840,
0.0010361372,
0.0094681643,
-0.0059034489,
-0.0051663388,
0.0031194962,
-0.0008607815,
0.0040792166,
-0.0023734218,
0.0019870044,
0.0080322530,
-0.0000936216,
-0.0054944111,
0.0009712335,
0.0077002961,
0.0054305326,
-0.0017451909,
0.0011147438,
0.0074584601,
0.0014227676,
-0.0052261348,
0.0004862305,
0.0051935902,
0.0025468224,
0.0034463317,
-0.0017779341,
0.0032611985,
0.0032473616,
-0.0011551408,
0.0055252919,
-0.0004381186,
0.0020355571,
0.0058760326,
-0.0070336205,
-0.0032797093,
0.0121921105,
0.0057921610,
-0.0017241940,
-0.0010376809,
0.0022958377,
0.0115270400,
-0.0022310575,
-0.0072005084,
0.0138719101,
0.0031031081,
-0.0103764255,
-0.0030815115,
-0.0016710187,
-0.0018536262,
-0.0022834763,
-0.0089516565,
0.0017802651,
-0.0012725177,
-0.0123960935,
-0.0018091350,
-0.0019415225,
-0.0024564203,
0.0039488352,
-0.0050861766,
-0.0088039963,
-0.0072660786,
-0.0056618638,
-0.0051363069,
-0.0104093039,
-0.0046190843,
0.0001171141,
-0.0052637379,
-0.0124489106,
-0.0019527012,
0.0091084037,
-0.0063445959,
-0.0147169931,
-0.0059379889,
0.0051517477,
-0.0063660620,
-0.0092585171,
0.0048305145,
0.0010540157,
-0.0017346557,
-0.0103475433,
-0.0062267720,
0.0054197018,
-0.0068935305,
-0.0067210733,
-0.0033809827,
-0.0081010768,
-0.0035723052,
-0.0021197218,
-0.0061972886,
0.0004751298,
0.0039176182,
-0.0027121522,
0.0010047844,
-0.0048222290,
0.0015031961,
0.0053713676,
-0.0079333708,
-0.0031222284,
0.0040879245,
-0.0051004435,
-0.0032981238,
-0.0067842915,
0.0052142381,
0.0088025453,
-0.0088735046,
-0.0096834162,
0.0049743685,
0.0053915046,
