Filename,STFMK-20201105-LW17-8125_20201125_141233_004.dat
0.0039820191,
-0.0064167865,
-0.0053002588,
-0.0030177613,
-0.0011299956,
0.0021598972,
-0.0013848448,
-0.0048675821,
0.0065055401,
0.0033928242,
0.0003318748,
-0.0026047404,
-0.0019022711,
0.0058883084,
-0.0018452517,
-0.0041388632,
-0.0009117083,
0.0065062447,
0.0044836951,
-0.0056901462,
-0.0010758078,
0.0055747200,
0.0003282026,
-0.0098164007,
-0.0004737260,
0.0135065718,
0.0041635344,
-0.0054172683,
-0.0040141148,
0.0046212384,
0.0014257821,
-0.0043594241,
0.0020359990,
0.0065901414,
0.0000958691,
-0.0062011154,
-0.0013723971,
0.0027400982,
0.0036005608,
0.0008293208,
-0.0021117681,
-0.0062167780,
-0.0044525033,
0.0006020273,
-0.0030771669,
0.0006360776,
0.0022217773,
0.0033215429,
-0.0016992495,
-0.0051250411,
0.0045497906,
0.0051078382,
-0.0001943134,
-0.0047331196,
0.0030796670,
0.0052092895,
-0.0020989077,
-0.0045769736,
0.0024802992,
0.0099680852,
-0.0027885698,
-0.0065857274,
0.0027789269,
0.0002623005,
0.0031145522,
-0.0015414123,
0.0005573595,
0.0094778342,
0.0002423161,
-0.0031473399,
0.0038379922,
-0.0001189044,
0.0045311484,
0.0026935893,
-0.0037988829,
0.0018205576,
0.0068890955,
-0.0000892936,
0.0045932094,
0.0032626509,
0.0031609815,
0.0080722691,
-0.0059317234,
-0.0008330040,
0.0125021227,
0.0010825983,
-0.0017719505,
0.0017978963,
0.0054552509,
0.0040166723,
-0.0123097841,
-0.0035156079,
0.0152501371,
-0.0001935253,
-0.0099764206,
0.0004228889,
0.0033579418,
0.0004926341,
-0.0056797499,
0.0009683130,
0.0083109001,
-0.0030816412,
-0.0053121783,
-0.0015226791,
-0.0021044172,
-0.0016690209,
0.0000641996,
0.0036792515,
-0.0057473313,
-0.0031129909,
0.0044614654,
-0.0029953830,
-0.0000864820,
0.0031467949,
0.0071353721,
0.0001900261,
-0.0039979285,
0.0036941147,
0.0108012725,
0.0039510513,
-0.0074550468,
0.0085190665,
0.0071389275,
-0.0101441564,
-0.0047072358,
0.0063515105,
0.0090244394,
0.0000796960,
-0.0071776165,
0.0053603714,
0.0033013767,
-0.0029755570,
0.0019716294,
0.0044309534,
0.0030813599,
-0.0021091891,
-0.0054957834,
-0.0039497842,
0.0007592452,
0.0000992778,
-0.0004070223,
-0.0049810689,
-0.0095638735,
0.0033351146,
-0.0050421273,
-0.0076706340,
0.0018236757,
-0.0022229534,
-0.0048414962,
-0.0040994356,
-0.0054277796,
0.0037473219,
-0.0020587232,
-0.0113840327,
0.0019755329,
0.0045004967,
-0.0039709434,
-0.0077012926,
-0.0031251751,
0.0025454813,
0.0030972492,
-0.0096117258,
-0.0011610215,
0.0041508060,
-0.0039395192,
-0.0036766343,
-0.0034001770,
0.0071077133,
0.0003543851,
-0.0057547116,
-0.0013020635,
-0.0023694630,
-0.0002009935,
-0.0031452402,
-0.0032025089,
-0.0069589512,
-0.0006970076,
-0.0013979170,
-0.0045079370,
0.0011214190,
-0.0008158074,
0.0013173870,
-0.0075517031,
-0.0097812936,
-0.0014142807,
-0.0035580685,
-0.0061349366,
-0.0094921747,
-0.0030641132,
0.0000300390,
-0.0118164681,
-0.0110062491,
-0.0018930982,
-0.0017772625,
-0.0058263093,
-0.0054330546,
-0.0073867496,
-0.0037272749,
-0.0057553509,
-0.0152275506,
-0.0029559168,
-0.0013196399,
-0.0091586420,
-0.0038603377,
-0.0112925675,
-0.0055433675,
-0.0033752588,
-0.0083377864,
-0.0082805492,
-0.0031288522,
-0.0015912952,
-0.0024705972,
-0.0050316444,
-0.0065406691,
0.0022083456,
-0.0007923690,
-0.0057224655,
-0.0025967821,
0.0005001580,
0.0021352279,
-0.0114070922,
-0.0081404336,
0.0056594978,
-0.0007816470,
-0.0086317826,
0.0014005030,
0.0076550473,
0.0034857001,
-0.0067986967,
-0.0117296055,
0.0047712685,
0.0019023927,
-0.0083247023,
0.0034010625,
0.0058177477,
-0.0033428618,
-0.0015525783,
-0.0036819591,
-0.0015952251,
0.0003858042,
-0.0006779973,
-0.0005765975,
-0.0013527543,
-0.0026584808,
-0.0021911352,
0.0001895909,
-0.0075299339,
-0.0005585024,
0.0035528312,
-0.0054759975,
-0.0080645569,
-0.0065868041,
0.0018478658,
-0.0020137064,
-0.0107740751,
0.0016405311,
0.0080015874,
-0.0034535618,
-0.0097475098,
-0.0015799834,
0.0052082278,
-0.0005040205,
-0.0078621069,
-0.0009753863,
0.0031375841,
-0.0045690131,
-0.0074933120,
-0.0053560361,
0.0011559604,
0.0003555137,
-0.0043648751,
-0.0060163615,
0.0031327675,
-0.0011474846,
0.0012616615,
-0.0007710195,
-0.0032076808,
0.0086285388,
0.0036064745,
-0.0007905770,
0.0033242826,
0.0020354625,
0.0037370138,
0.0018093624,
-0.0047712801,
0.0070671043,
0.0110613853,
0.0011149604,
-0.0010601752,
0.0055511268,
0.0117751881,
0.0045841923,
-0.0007255890,
0.0087448526,
0.0117847621,
0.0025612765,
-0.0003836034,
0.0067446362,
0.0087021310,
0.0037013227,
-0.0017163717,
0.0029935371,
0.0118780136,
0.0017967016,
0.0000390404,
0.0003583814,
-0.0040307785,
0.0029974591,
0.0018836978,
-0.0075471676,
0.0009729943,
0.0029429346,
-0.0045425766,
-0.0033597348,
-0.0033223617,
-0.0008269456,
0.0032829782,
-0.0068136510,
-0.0052420842,
0.0044879653,
-0.0005134642,
-0.0032721013,
-0.0068261982,
-0.0008452689,
0.0071547413,
-0.0013228658,
-0.0043694358,
0.0015215237,
0.0047855652,
-0.0019397842,
-0.0042704754,
0.0026433272,
0.0098491069,
0.0060349852,
-0.0041543422,
0.0050847051,
0.0086844545,
-0.0000995420,
-0.0010510311,
-0.0005242287,
0.0056441231,
0.0087951012,
0.0010965100,
-0.0015299283,
0.0071769245,
0.0085673453,
0.0104790227,
0.0064634508,
-0.0005316291,
0.0097028688,
0.0021589976,
-0.0064341612,
-0.0019191917,
0.0064955819,
0.0103173265,
-0.0012479792,
-0.0036006749,
0.0084733143,
0.0122081172,
-0.0054743253,
-0.0045185215,
0.0092231687,
0.0053054695,
-0.0006909209,
-0.0065405751,
0.0030692182,
0.0071487669,
-0.0033025977,
-0.0057432707,
0.0053003654,
0.0020679981,
-0.0023162828,
0.0004690769,
-0.0050823325,
0.0010952075,
0.0043685962,
-0.0015549397,
-0.0039783097,
-0.0015793659,
0.0052412455,
0.0033719258,
-0.0057895137,
-0.0013165241,
0.0090449564,
0.0034292685,
-0.0079153543,
0.0001190435,
0.0110270372,
0.0050351587,
-0.0108650737,
-0.0058556469,
0.0116571914,
0.0039968942,
-0.0029924696,
-0.0005775604,
0.0088176578,
0.0060826624,
-0.0026184698,
-0.0048085996,
0.0048760455,
0.0032048733,
-0.0040651569,
-0.0027384670,
0.0023049447,
0.0048460360,
0.0008169141,
-0.0050226534,
0.0017232635,
0.0019874666,
0.0028962023,
-0.0016877800,
-0.0053997673,
0.0033738266,
0.0022108080,
-0.0043383525,
-0.0047227708,
0.0020233246,
0.0074374168,
-0.0018405098,
-0.0093573816,
-0.0014250453,
0.0094215749,
0.0028120878,
-0.0109206904,
-0.0021473796,
0.0095164692,
0.0009895674,
-0.0080466187,
0.0002348865,
0.0031877728,
0.0012526221,
-0.0058959713,
-0.0069626477,
0.0070914486,
0.0011292867,
-0.0046009030,
-0.0010993325,
-0.0002144524,
0.0017804186,
0.0015885413,
-0.0029773470,
-0.0001714791,
0.0043749162,
0.0026406918,
-0.0058511505,
-0.0019683035,
0.0027380334,
0.0027086015,
-0.0029850323,
-0.0028160643,
0.0023353384,
0.0062946971,
-0.0016504638,
-0.0088393986,
0.0019171975,
0.0063056075,
-0.0006575155,
-0.0060192826,
-0.0011201949,
0.0067342287,
-0.0009583269,
-0.0112204179,
-0.0062846863,
0.0048459605,
-0.0001610540,
-0.0102677615,
-0.0014253275,
0.0044913748,
0.0008072386,
-0.0039675022,
-0.0059220092,
0.0068906085,
-0.0005804884,
-0.0048603369,
-0.0001720680,
-0.0042867232,
0.0002098789,
-0.0014366222,
-0.0044201822,
0.0011593628,
0.0022604316,
0.0037588726,
0.0008708441,
-0.0042196186,
0.0019480115,
0.0096050762,
-0.0001983321,
-0.0048306277,
0.0123667251,
0.0121020023,
-0.0011530750,
-0.0088100592,
0.0073374370,
0.0154349776,
-0.0061278134,
-0.0084855957,
0.0076238480,
0.0040417872,
-0.0020553384,
-0.0026993523,
0.0065707159,
0.0084780818,
-0.0032073052,
-0.0014784813,
0.0065879175,
0.0021000863,
0.0012626101,
0.0086856317,
-0.0002105134,
0.0017861309,
0.0100220256,
0.0030639954,
-0.0020910027,
0.0006788212,
0.0051395032,
0.0044084461,
-0.0052073076,
-0.0026133573,
0.0133511610,
0.0052095554,
-0.0066732294,
0.0040653422,
0.0123163955,
0.0060705538,
-0.0067866133,
0.0018937652,
0.0177428611,
0.0062586321,
0.0000956116,
0.0001872832,
0.0066857529,
0.0061723748,
-0.0030919674,
0.0030664611,
0.0079230424,
0.0021205146,
-0.0054044998,
-0.0023523336,
-0.0003946071,
0.0089048203,
0.0104434863,
-0.0014790983,
0.0024310071,
0.0027474083,
0.0027214896,
0.0043285945,
0.0006792748,
0.0082813883,
0.0061802883,
-0.0020239870,
-0.0016977491,
0.0084185768,
0.0061184214,
0.0023548668,
-0.0039346730,
0.0037863255,
0.0119210081,
-0.0057983194,
-0.0014611545,
0.0087292064,
0.0074819778,
0.0053855935,
-0.0037468106,
0.0069926111,
0.0107827745,
0.0009628913,
0.0005128112,
0.0056434171,
0.0082751559,
0.0026605581,
-0.0007531460,
0.0011290917,
0.0064404313,
0.0016126713,
0.0011307481,
0.0004114315,
-0.0027166698,
0.0045980094,
0.0015871116,
-0.0022799685,
0.0049482482,
0.0044915783,
0.0020876401,
-0.0005734671,
-0.0008115055,
0.0023859101,
0.0058921417,
-0.0063035022,
-0.0028782210,
0.0105193462,
-0.0034042390,
-0.0057302387,
-0.0029606724,
-0.0010084035,
0.0007555918,
-0.0084522981,
-0.0033363309,
0.0008576048,
0.0001283092,
-0.0073411250,
-0.0074594864,
0.0019288899,
0.0046110628,
0.0005046825,
-0.0040974030,
-0.0003537598,
-0.0047884071,
-0.0036643595,
-0.0073668184,
-0.0060429424,
0.0041826181,
0.0010980641,
-0.0039096759,
-0.0006307591,
-0.0028119115,
-0.0007580627,
0.0044969255,
-0.0091295829,
-0.0000962626,
0.0088446941,
-0.0077091414,
-0.0053384011,
-0.0020612583,
0.0100107864,
-0.0009640384,
-0.0102464985,
0.0058846804,
0.0078804800,
-0.0035559516,
-0.0095669674,
0.0049573318,
0.0058033541,
-0.0051732683,
-0.0041108481,
0.0025969935,
0.0010561417,
-0.0091954507,
-0.0056685954,
-0.0012858689,
-0.0077940268,
-0.0069528311,
-0.0039137523,
-0.0046088519,
-0.0073621040,
-0.0029470325,
-0.0004636985,
-0.0093686320,
-0.0095592737,
-0.0030240477,
-0.0053250557,
-0.0093723694,
-0.0102022765,
-0.0005389419,
-0.0022188164,
-0.0157183893,
-0.0106177125,
0.0049204091,
-0.0042456780,
-0.0160914995,
-0.0024680768,
-0.0014747329,
-0.0027977838,
-0.0093597490,
-0.0067347754,
0.0067408765,
-0.0062777391,
-0.0089984164,
0.0004307950,
-0.0046768272,
-0.0049316669,
-0.0036657637,
-0.0071338909,
-0.0025564753,
-0.0001582171,
-0.0009623849,
-0.0031715177,
-0.0098280422,
-0.0029136478,
0.0029589324,
-0.0069066929,
-0.0045112735,
0.0018558782,
-0.0029800949,
-0.0089261578,
-0.0084367841,
-0.0003147516,
0.0031815358,
-0.0080916919,
-0.0090912301,
-0.0003062312,
-0.0010770352,
-0.0101178195,
-0.0044427854,
-0.0000640742,
0.0036502271,
-0.0046730461,
-0.0098265102,
-0.0004900646,
-0.0028167639,
-0.0032667173,
-0.0071620019,
-0.0013393885,
0.0002223121,
-0.0035939433,
-0.0061446922,
-0.0020996565,
0.0021605645,
0.0020081911,
-0.0002446440,
-0.0060767070,
-0.0012456279,
0.0008505099,
-0.0035899808,
0.0028141732,
0.0044390988,
0.0036661434,
0.0003607958,
-0.0056703119,
-0.0053761252,
0.0075547299,
-0.0002702615,
-0.0026293064,
0.0025170741,
-0.0011119554,
0.0040476611,
-0.0037794579,
-0.0003023534,
0.0049219895,
0.0016183169,
-0.0054108067,
-0.0042538540,
-0.0020681941,
-0.0012561025,
0.0003746983,
-0.0026452839,
0.0057936115,
0.0060703522,
-0.0051690284,
-0.0023609647,
0.0002612928,
0.0000343718,
0.0024392693,
-0.0038257660,
-0.0041562491,
0.0039986372,
-0.0000235388,
-0.0014781043,
0.0024504957,
-0.0027253025,
0.0020850513,
0.0005226331,
-0.0087914513,
0.0024142596,
0.0102080023,
-0.0012858680,
-0.0038678921,
0.0043904549,
0.0114022736,
0.0053446600,
-0.0045709093,
0.0037594121,
0.0119815916,
-0.0035999361,
-0.0083826054,
0.0049447110,
0.0077329525,
0.0010376809,
0.0007784797,
0.0071927095,
0.0036254036,
-0.0006879988,
-0.0019316048,
0.0024882983,
0.0033824542,
0.0023445939,
0.0116881588,
0.0056102849,
-0.0021217272,
0.0065816687,
0.0052816821,
0.0011870405,
0.0007452088,
0.0041679326,
0.0047767111,
-0.0074203135,
-0.0070887809,
0.0095079727,
0.0097506484,
-0.0044537559,
0.0001480910,
0.0098050945,
0.0070347469,
-0.0029466024,
0.0007722906,
0.0082669295,
0.0026553452,
-0.0035630122,
-0.0023689566,
0.0073505808,
0.0021000009,
-0.0056368303,
0.0012523645,
-0.0007991228,
0.0016495364,
-0.0005927617,
-0.0027887404,
-0.0005921734,
-0.0010925131,
0.0021695849,
0.0010858435,
-0.0053770673,
-0.0004850988,
0.0044772220,
-0.0009216261,
-0.0055633830,
0.0000874666,
0.0036660789,
-0.0024284408,
-0.0058799325,
-0.0052800840,
0.0055960938,
0.0005896674,
-0.0110745160,
-0.0010544138,
0.0118491659,
0.0018237371,
-0.0006097854,
-0.0002336141,
0.0029341844,
0.0073652817,
-0.0051143290,
-0.0038153154,
0.0072410330,
0.0012435957,
-0.0020248340,
0.0003318620,
0.0050466871,
0.0047926996,
0.0024124505,
0.0001680288,
0.0004019807,
0.0033552770,
0.0012425532,
-0.0021563771,
-0.0003326243,
0.0045999996,
0.0046971366,
0.0012469785,
-0.0033260938,
0.0022443854,
0.0031318238,
-0.0022104452,
-0.0083247963,
-0.0052381270,
0.0032683227,
-0.0051483633,
-0.0116867805,
-0.0039150654,
0.0038904755,
-0.0003084437,
-0.0103029320,
-0.0094298190,
-0.0032764557,
-0.0057407701,
-0.0143986791,
-0.0094098430,
-0.0009251168,
-0.0047661718,
-0.0099259997,
-0.0113441907,
-0.0033655402,
-0.0074070129,
-0.0090781609,
-0.0075287875,
-0.0045032175,
-0.0007415591,
-0.0024352155,
-0.0079886373,
-0.0059299101,
0.0008141142,
0.0043799723,
-0.0019070860,
-0.0039507528,
0.0020003202,
0.0024775320,
-0.0022782644,
-0.0077269785,
0.0028667971,
0.0105864070,
-0.0022146204,
-0.0095116524,
0.0004939267,
0.0134093091,
-0.0021620421,
-0.0042435536,
0.0032419178,
0.0066596451,
0.0044955947,
-0.0084192073,
0.0022974473,
0.0080282856,
0.0005898443,
-0.0035242653,
-0.0005357250,
0.0028143711,
-0.0002190185,
-0.0006183732,
-0.0023149850,
-0.0032140187,
0.0015754492,
0.0014516782,
-0.0072552999,
-0.0046612453,
0.0032095560,
0.0019312869,
-0.0042214049,
-0.0063669076,
0.0055026491,
0.0066265673,
-0.0045005474,
-0.0087239193,
0.0099731376,
0.0104332725,
-0.0111950226,
-0.0117473416,
0.0038771310,
0.0090406947,
-0.0056565898,
-0.0090907551,
0.0027216189,
0.0054143420,
-0.0004330422,
-0.0076149954,
0.0072077732,
0.0096750567,
-0.0042511174,
-0.0014868968,
0.0010463938,
0.0029718056,
0.0050550979,
0.0014654337,
-0.0027722223,
-0.0017703935,
0.0013931708,
-0.0002577593,
0.0005338754,
0.0020588515,
0.0043709958,
0.0051680114,
-0.0073208250,
-0.0042178570,
0.0120946709,
0.0084327515,
-0.0052256626,
-0.0054462375,
0.0090763597,
0.0055866507,
-0.0034772465,
-0.0024909247,
0.0124920476,
0.0150126275,
-0.0084673120,
-0.0001334140,
0.0065369788,
0.0041062022,
0.0040165219,
-0.0016432181,
0.0101833586,
0.0080434037,
0.0008377210,
-0.0011370342,
0.0030012976,
0.0033943437,
0.0066965986,
0.0045266775,
-0.0047759530,
0.0032147788,
0.0052608158,
0.0022884826,
0.0030241082,
0.0054474450,
0.0116297174,
0.0050859898,
-0.0010790805,
0.0038281213,
0.0121839615,
0.0063801692,
-0.0029618924,
-0.0008267596,
0.0097291935,
0.0065819961,
-0.0077933175,
0.0007010062,
0.0092161456,
0.0053414535,
-0.0003145485,
-0.0046667219,
0.0097334087,
0.0120291281,
-0.0024749553,
0.0006768753,
0.0109380474,
0.0061286232,
0.0041881697,
-0.0025107875,
0.0014732475,
0.0088108145,
0.0000456397,
0.0007260911,
0.0020388849,
0.0000023823,
0.0038722067,
0.0039500189,
-0.0011896353,
0.0050300704,
0.0069820420,
0.0043270933,
-0.0023624853,
0.0008050973,
0.0089511201,
0.0082416106,
-0.0069557461,
0.0013234630,
0.0168234464,
0.0024518257,
-0.0033052242,
0.0016110245,
0.0123577295,
0.0054070959,
-0.0078812893,
0.0003392252,
0.0095769726,
0.0031873556,
-0.0016998948,
0.0042339931,
0.0078658406,
0.0047634915,
0.0023246030,
0.0007990893,
0.0031875661,
0.0046342975,
0.0044187377,
-0.0011374232,
-0.0018674505,
0.0041848179,
0.0080073932,
-0.0004980534,
-0.0031454074,
0.0057615312,
0.0052983193,
-0.0051514963,
-0.0106029166,
0.0048151766,
0.0093151033,
-0.0047428412,
-0.0102655310,
0.0041296151,
0.0093907109,
-0.0068757082,
-0.0032003042,
0.0054480922,
0.0025144776,
-0.0042343172,
-0.0122195333,
0.0000205727,
0.0053769187,
0.0003039503,
-0.0023855295,
0.0015305104,
0.0004682662,
-0.0041760486,
-0.0002040334,
-0.0035630914,
0.0018373918,
0.0084854113,
-0.0018111991,
-0.0057608145,
-0.0003155713,
-0.0006176137,
0.0013365175,
-0.0037633616,
0.0000561246,
0.0068234275,
-0.0001210081,
-0.0094746230,
-0.0033810616,
0.0056385347,
0.0024311643,
-0.0086443610,
-0.0083592590,
0.0065648751,
0.0039431085,
-0.0062799454,
-0.0005140680,
0.0070834584,
0.0007608466,
-0.0063123312,
-0.0085194279,
0.0011919206,
0.0030106169,
-0.0103355553,
-0.0007903980,
-0.0006579873,
-0.0020004138,
-0.0017827760,
-0.0062025050,
0.0002722843,
-0.0021267536,
0.0007034076,
-0.0053856466,
-0.0077316919,
0.0021754871,
0.0023764656,
-0.0016407208,
-0.0039626798,
0.0059562484,
-0.0001565869,
-0.0033428962,
-0.0040634330,
-0.0000884115,
0.0094680171,
-0.0049961521,
-0.0074991444,
0.0027977778,
0.0005495205,
-0.0027877165,
0.0002213987,
-0.0008165942,
0.0029399693,
0.0009467541,
-0.0086843139,
-0.0020107864,
0.0057705324,
-0.0003021153,
-0.0014157797,
-0.0050332453,
0.0011188195,
0.0045645060,
-0.0076596946,
-0.0009498151,
-0.0034148807,
-0.0019951190,
-0.0012337526,
-0.0090554785,
-0.0015779608,
0.0010171442,
-0.0051850546,
-0.0005842451,
0.0028321941,
-0.0025009564,
0.0071895220,
-0.0062564183,
-0.0092389770,
0.0087416377,
-0.0015777107,
-0.0058343690,
-0.0043386347,
0.0034189834,
0.0074548717,
-0.0066416222,
-0.0061611417,
0.0053258529,
0.0059544286,
-0.0053850757,
-0.0030607739,
0.0053750528,
0.0052845031,
-0.0029893024,
0.0030023251,
0.0086782798,
0.0036364892,
0.0011792893,
0.0001619425,
0.0008228529,
-0.0003079246,
0.0009167833,
0.0028921918,
-0.0030999889,
-0.0001300224,
0.0057153208,
0.0013063196,
0.0014227482,
0.0043311361,
0.0091449525,
0.0046595144,
-0.0065389937,
0.0023673135,
0.0106641473,
-0.0007513596,
-0.0111906510,
0.0048456988,
0.0077918707,
-0.0076827267,
-0.0013202762,
0.0011688718,
0.0076290225,
0.0008125680,
-0.0063939942,
0.0052345991,
0.0033526705,
-0.0025066943,
-0.0017512343,
-0.0001000035,
-0.0016124893,
0.0012853630,
-0.0017692709,
-0.0039745243,
0.0008623978,
0.0032495582,
0.0032452210,
0.0002733113,
-0.0000486522,
0.0064670136,
0.0021196250,
-0.0009448465,
0.0048495000,
0.0036439302,
0.0032374808,
-0.0026675547,
-0.0054187449,
0.0082554147,
0.0070847655,
-0.0081318635,
0.0019877157,
0.0085088108,
0.0049623991,
0.0005123939,
-0.0036673066,
0.0100378748,
0.0077822991,
-0.0051924242,
0.0012027052,
0.0054226653,
0.0009892626,
-0.0065284334,
0.0003021606,
-0.0005814513,
0.0013566674,
-0.0030095652,
-0.0056433985,
-0.0020759942,
-0.0064683231,
-0.0003696286,
-0.0007201681,
-0.0032736689,
0.0033968498,
0.0028989017,
-0.0019233492,
-0.0010167313,
0.0040896563,
0.0019688294,
-0.0014555852,
-0.0052656331,
0.0000805562,
0.0038806028,
-0.0050073527,
-0.0076845549,
-0.0004502500,
0.0033933425,
-0.0008455518,
-0.0054748775,
-0.0015111857,
0.0008429005,
-0.0014651009,
-0.0047081844,
-0.0020409105,
0.0046814131,
-0.0004624513,
-0.0043782843,
-0.0060599186,
0.0021670717,
-0.0002626973,
-0.0052664047,
-0.0064676483,
-0.0048757158,
-0.0015972025,
-0.0078802314,
-0.0047187838,
-0.0046425341,
-0.0031798191,
-0.0055757612,
-0.0059219180,
-0.0034863940,
-0.0020252699,
-0.0022206309,
-0.0100994315,
-0.0060563213,
-0.0026146374,
0.0013079753,
-0.0099584218,
-0.0112278434,
0.0061826594,
-0.0001704033,
-0.0064833271,
-0.0085874470,
-0.0003581165,
-0.0033820921,
-0.0121393129,
-0.0111560142,
-0.0014646527,
0.0028861521,
-0.0112031447,
-0.0040006330,
-0.0021410845,
-0.0102363862,
-0.0044375653,
-0.0035433266,
-0.0062656524,
-0.0014637606,
-0.0004182823,
-0.0056029134,
-0.0034297237,
-0.0068789818,
0.0006458632,
0.0031425660,
-0.0115564577,
-0.0035225665,
0.0019499795,
-0.0080915624,
-0.0111942599,
-0.0014282909,
0.0065204133,
-0.0019287516,
-0.0115816612,
-0.0055582174,
0.0071851909,
-0.0044878344,
-0.0092309322,
0.0014731464,
