Filename,STFMK-20201105-LW17-8125_20201125_141112_004.dat
-0.0054668151,
0.0015724448,
0.0138682397,
-0.0023423440,
-0.0090774540,
0.0011119733,
0.0077907322,
0.0119331852,
0.0023761091,
0.0042336765,
0.0159246270,
0.0066016437,
0.0022490122,
0.0065630632,
0.0154627943,
0.0116344588,
0.0034519054,
0.0012204190,
0.0084851310,
0.0100079654,
0.0051834285,
0.0097048301,
0.0039274497,
0.0039402628,
0.0024083406,
-0.0023742919,
0.0075704753,
0.0063916724,
0.0073567727,
0.0048606233,
-0.0009046672,
0.0053126886,
0.0065611564,
0.0003843482,
-0.0033091088,
0.0070940945,
0.0026464462,
-0.0042716758,
-0.0062233121,
-0.0009792731,
0.0086327279,
-0.0007070522,
-0.0037561802,
0.0049008904,
-0.0009716797,
-0.0018029405,
-0.0037762332,
-0.0037181147,
0.0046960642,
-0.0021184178,
-0.0089588268,
-0.0033577909,
-0.0000288132,
-0.0013648096,
-0.0038709613,
-0.0068573793,
0.0000545638,
0.0039081564,
-0.0050161835,
-0.0017285639,
0.0037688084,
-0.0001320984,
0.0005055135,
-0.0029756394,
-0.0022847212,
0.0038726958,
-0.0018166291,
-0.0008102820,
-0.0000021019,
0.0050160806,
0.0092568677,
-0.0059886379,
-0.0039731646,
0.0131147821,
0.0071435790,
0.0011123791,
0.0008768660,
0.0067997859,
0.0054793274,
-0.0059170690,
0.0028045424,
0.0099035539,
0.0073893578,
-0.0006506055,
0.0006657117,
-0.0000931722,
-0.0015679271,
0.0011257133,
0.0029353169,
0.0027363603,
0.0007826635,
0.0055323937,
-0.0002333806,
-0.0036177363,
0.0008403067,
0.0043572383,
0.0007706804,
-0.0083731413,
-0.0031460111,
0.0000693796,
-0.0136709763,
-0.0143837985,
-0.0026430259,
0.0047128545,
-0.0072266450,
-0.0160933584,
-0.0029702410,
0.0055454304,
-0.0041857911,
-0.0127308713,
-0.0023491182,
0.0008446520,
-0.0138738481,
-0.0076597631,
-0.0055244183,
-0.0026269234,
-0.0003246142,
-0.0084946929,
-0.0019279494,
-0.0033734317,
-0.0046203388,
-0.0012986886,
-0.0045269388,
-0.0041571241,
0.0020263230,
0.0016324187,
-0.0046567768,
-0.0042284378,
0.0020130007,
-0.0018787262,
-0.0052566556,
-0.0017028087,
0.0013668207,
0.0005427176,
-0.0064203958,
-0.0062716776,
0.0050869789,
0.0050659175,
-0.0081349742,
-0.0064844550,
-0.0009313904,
-0.0001992035,
-0.0077972556,
-0.0077983476,
0.0014583756,
0.0049700718,
-0.0053850934,
-0.0108408500,
0.0004541011,
-0.0003819135,
-0.0122368019,
-0.0083585102,
-0.0058190804,
-0.0059578316,
-0.0048960750,
-0.0076376442,
-0.0043095388,
-0.0053154719,
-0.0015716946,
-0.0025216781,
-0.0034980823,
-0.0035648511,
-0.0008105658,
-0.0037757868,
-0.0076850220,
-0.0022496001,
0.0017636011,
-0.0025298542,
-0.0119950268,
-0.0050231852,
0.0031627379,
-0.0033964149,
-0.0104006305,
-0.0019494183,
0.0069588386,
-0.0001389360,
-0.0071543944,
-0.0025705914,
0.0006885789,
0.0007911847,
-0.0047816206,
-0.0056004217,
0.0016818935,
0.0027978974,
-0.0012221035,
-0.0041463198,
0.0001110392,
0.0034911698,
-0.0039076051,
-0.0026643993,
-0.0008623410,
0.0048959171,
0.0016809020,
-0.0043624020,
0.0018868038,
0.0019113643,
0.0055073104,
0.0014767620,
-0.0012752776,
0.0005095385,
0.0021067713,
-0.0026377907,
-0.0060403263,
0.0004765450,
0.0075784493,
0.0031177362,
-0.0110747749,
0.0017510412,
0.0090168677,
-0.0042446842,
-0.0074746767,
-0.0038039074,
-0.0005001787,
-0.0042425892,
-0.0117916660,
-0.0028993785,
0.0085304035,
-0.0011298384,
-0.0080211349,
-0.0043085790,
-0.0093629109,
-0.0053871153,
-0.0006469643,
-0.0054254970,
-0.0027636983,
0.0038070274,
-0.0042784745,
-0.0026147091,
-0.0016392202,
0.0028139288,
0.0108763557,
-0.0018026005,
-0.0045319051,
0.0029702543,
0.0062846853,
-0.0058710836,
-0.0046535530,
0.0162368007,
0.0097909020,
-0.0045924243,
-0.0048848642,
0.0109288059,
0.0105943643,
0.0002918630,
-0.0009649876,
0.0096216500,
0.0110724177,
-0.0036585305,
0.0031862545,
0.0125957979,
0.0052308636,
0.0040059704,
-0.0011680921,
-0.0004273930,
0.0012465864,
0.0026448818,
0.0026260491,
-0.0007907788,
-0.0000606185,
0.0032135695,
0.0021476885,
-0.0046528140,
0.0005174301,
0.0095696477,
-0.0005698957,
-0.0033745053,
-0.0018243090,
0.0044127610,
0.0085141566,
-0.0078028543,
-0.0045030434,
0.0114964712,
-0.0014911224,
-0.0075646974,
-0.0006228578,
0.0034959984,
0.0077461628,
-0.0024309168,
-0.0075603365,
0.0094379438,
0.0023867008,
-0.0006861035,
0.0044686119,
0.0084665800,
0.0106531605,
0.0005502586,
-0.0000020841,
0.0019255760,
0.0043228595,
0.0048397630,
0.0026418609,
0.0016165721,
0.0024346395,
0.0089875013,
-0.0000956694,
0.0013129585,
0.0095100701,
0.0085148774,
0.0065271677,
-0.0033931669,
0.0033479840,
0.0099680237,
0.0039229780,
-0.0048725670,
0.0024414479,
0.0087226471,
-0.0017402701,
-0.0003536847,
0.0029936107,
0.0053834980,
0.0047104498,
-0.0039312015,
-0.0003635794,
0.0037115742,
0.0014441917,
-0.0006485138,
-0.0028580299,
0.0033453130,
0.0022741312,
-0.0099229217,
-0.0124105271,
-0.0048597404,
-0.0010978556,
-0.0020983496,
-0.0070476439,
-0.0068585454,
-0.0011142057,
-0.0067659696,
-0.0068963780,
-0.0002285547,
-0.0016898445,
0.0005899600,
-0.0042014276,
-0.0136476653,
-0.0021617613,
0.0032054079,
-0.0037515466,
-0.0058763479,
-0.0053531532,
0.0035007952,
0.0053088763,
-0.0122254994,
-0.0007670550,
0.0091099842,
-0.0003599409,
-0.0005458667,
0.0036631688,
0.0116909053,
0.0097095650,
-0.0045312075,
0.0005254225,
0.0080270916,
-0.0012254661,
-0.0050222357,
0.0018033369,
0.0000753369,
0.0044961981,
0.0022707079,
-0.0058697611,
0.0008608627,
0.0023736889,
0.0038815811,
0.0025496669,
-0.0068040052,
0.0030711992,
0.0060326103,
-0.0077273534,
-0.0080181109,
0.0047439546,
0.0075813690,
-0.0103731956,
-0.0152784949,
0.0013940963,
0.0032076964,
-0.0076848245,
-0.0128501086,
0.0020090472,
0.0005369617,
-0.0105167478,
-0.0091855898,
-0.0009217564,
0.0018144468,
-0.0053025880,
-0.0043539600,
-0.0046437974,
-0.0020305337,
-0.0006738724,
-0.0056379521,
0.0020038395,
-0.0000937184,
0.0006053187,
0.0018302101,
-0.0091069229,
0.0033593788,
0.0100850416,
0.0020010308,
-0.0004438626,
0.0022934987,
0.0045290547,
0.0058861501,
-0.0036503137,
-0.0021546639,
0.0121891201,
0.0079249488,
-0.0076522003,
-0.0042440514,
0.0094167721,
0.0147997253,
0.0019736644,
0.0005257903,
0.0086781578,
0.0058998512,
-0.0047834963,
-0.0049064872,
0.0096639218,
0.0056218267,
-0.0032890979,
-0.0017701747,
-0.0023980378,
0.0025173391,
-0.0012922413,
-0.0038110351,
0.0053056679,
-0.0002389228,
0.0049202088,
-0.0013343582,
-0.0056883926,
0.0020607216,
0.0054304153,
-0.0009143376,
-0.0050455406,
0.0033241545,
0.0024595368,
-0.0009661862,
-0.0062398151,
-0.0045307009,
0.0055192183,
-0.0008754345,
-0.0135470852,
-0.0005275637,
0.0095733013,
0.0042955033,
-0.0015506871,
0.0012901077,
0.0055512963,
0.0104379477,
0.0000822509,
0.0006625934,
0.0110765100,
0.0019417611,
-0.0074764807,
-0.0033245806,
-0.0007077307,
0.0061985087,
0.0036372293,
0.0007027198,
0.0028853226,
0.0016363378,
0.0057738172,
-0.0006361720,
0.0036847380,
0.0080739297,
0.0040702345,
-0.0002940857,
-0.0035169693,
0.0025722217,
0.0069139879,
0.0027795255,
-0.0045158090,
0.0057981499,
0.0087498445,
-0.0036317771,
-0.0063360552,
0.0035548594,
0.0129803997,
0.0065450645,
-0.0049622408,
0.0005401316,
0.0096824272,
-0.0002670706,
-0.0023157371,
0.0025429858,
0.0071255434,
0.0002892326,
-0.0068903007,
-0.0002154551,
0.0017606576,
0.0031655945,
-0.0005470469,
0.0021773085,
-0.0000046682,
-0.0002952340,
0.0064091338,
0.0007733881,
0.0039257752,
0.0106059797,
0.0081683043,
0.0012441974,
0.0014808637,
0.0081427805,
0.0118567254,
-0.0002912865,
-0.0033785515,
0.0145153524,
0.0116291139,
-0.0074816588,
-0.0043101707,
0.0139282476,
0.0106119225,
-0.0017110787,
0.0008043707,
0.0105370693,
0.0089448718,
-0.0006366847,
-0.0009321906,
0.0120845819,
0.0092948861,
-0.0000151898,
0.0018336861,
-0.0003117036,
-0.0020079371,
0.0015933648,
-0.0002945627,
-0.0022424550,
0.0000250047,
0.0009094273,
-0.0008095119,
-0.0036568693,
-0.0021266793,
0.0012036877,
0.0036304153,
-0.0049046241,
-0.0039111748,
0.0040784394,
-0.0043497430,
-0.0128750606,
-0.0065055769,
0.0079001468,
-0.0001398867,
-0.0169632714,
0.0001894642,
0.0034499094,
-0.0063578999,
-0.0094828485,
-0.0097489422,
0.0043108352,
0.0027756186,
-0.0147692943,
-0.0036607895,
0.0061912760,
-0.0070698690,
0.0002742271,
-0.0002059836,
-0.0024561500,
0.0037640708,
-0.0028488995,
-0.0043150857,
-0.0007269158,
0.0010691282,
0.0013956695,
0.0064742528,
0.0013061595,
0.0048600584,
0.0092181992,
-0.0032095669,
-0.0007847637,
0.0080787661,
0.0053530391,
-0.0044619655,
-0.0036614896,
0.0033440164,
0.0028351424,
-0.0045382958,
-0.0079708360,
0.0062973895,
0.0053863302,
-0.0064554065,
-0.0030172945,
0.0022420157,
0.0014780334,
-0.0056732302,
-0.0042168172,
-0.0003210799,
0.0009886615,
-0.0053658104,
-0.0106968563,
-0.0089264326,
-0.0034078907,
-0.0050575002,
-0.0056997729,
-0.0078877630,
-0.0093392162,
-0.0043560378,
-0.0060468642,
-0.0081893615,
-0.0023710586,
-0.0043366021,
-0.0061913645,
-0.0108225504,
-0.0110721998,
-0.0031883267,
-0.0073516625,
-0.0132651757,
-0.0102851428,
0.0031406709,
-0.0031188715,
-0.0124682160,
-0.0017823863,
0.0004983218,
-0.0011626595,
-0.0092396159,
-0.0043988465,
0.0016091334,
-0.0015844887,
-0.0056330506,
-0.0047195880,
0.0079927947,
0.0016775473,
0.0025236805,
-0.0002259889,
-0.0029794571,
0.0000156555,
0.0011729901,
0.0011923582,
-0.0028317738,
0.0056316480,
0.0040838607,
0.0001835272,
0.0016183369,
0.0036143956,
0.0102484673,
0.0045652995,
-0.0053150649,
0.0035276301,
0.0067908871,
-0.0045314226,
-0.0038185425,
0.0060308510,
0.0111177620,
0.0001576624,
-0.0076333010,
0.0039921333,
0.0102026341,
-0.0031579835,
-0.0110297352,
0.0050477600,
-0.0018213228,
-0.0099841822,
-0.0043861843,
-0.0059944480,
-0.0001905308,
-0.0061799702,
-0.0095038833,
-0.0015983394,
-0.0073630698,
-0.0085561303,
-0.0014526884,
-0.0038765057,
-0.0092919366,
0.0032082801,
0.0019643758,
-0.0112586506,
-0.0019808977,
-0.0032680992,
-0.0020756586,
-0.0007980283,
-0.0115382578,
0.0060282117,
0.0065852571,
-0.0109751374,
-0.0030426725,
0.0099383388,
0.0044140862,
-0.0026833457,
0.0002041181,
0.0088893399,
0.0094079841,
-0.0005281334,
-0.0025873207,
0.0094622709,
0.0062308293,
-0.0011359137,
0.0036523943,
0.0106260795,
0.0060107838,
0.0029618484,
0.0011486706,
-0.0006157157,
0.0058543934,
0.0031654374,
0.0022429109,
-0.0000643491,
0.0015809236,
0.0067804772,
-0.0017858001,
0.0029337700,
0.0043788869,
0.0057180813,
0.0050570071,
-0.0049267132,
0.0018642611,
0.0108314194,
-0.0004159272,
-0.0100258412,
-0.0024220829,
0.0009996577,
-0.0015750290,
-0.0030273674,
0.0045296461,
0.0073062745,
0.0030256417,
-0.0073418124,
-0.0033414885,
0.0084505081,
-0.0012720122,
0.0008613800,
0.0016798045,
0.0012984525,
0.0046749390,
-0.0063605057,
-0.0022732734,
0.0058602705,
0.0017846979,
0.0028507016,
0.0004164650,
-0.0056590182,
0.0008953668,
0.0026006624,
-0.0054473691,
0.0071322848,
0.0044300314,
0.0007756752,
0.0025585843,
-0.0079600252,
0.0006343338,
0.0116518987,
0.0008805125,
-0.0042407997,
0.0090463692,
0.0060257576,
0.0048777340,
0.0024457239,
0.0028666493,
0.0123296073,
-0.0020741348,
-0.0080556860,
0.0042722784,
0.0075833471,
0.0064025922,
-0.0018455687,
-0.0006852366,
0.0057407031,
-0.0053570317,
-0.0041459841,
-0.0017476892,
-0.0029245683,
0.0001900921,
-0.0010452595,
-0.0077905506,
-0.0057002557,
0.0035152952,
-0.0045211967,
-0.0037146404,
-0.0033414220,
-0.0037745722,
0.0024779257,
-0.0137471454,
-0.0101402039,
0.0022102215,
0.0002689691,
-0.0120915277,
-0.0127285924,
-0.0020620574,
-0.0026272391,
-0.0102174794,
-0.0078818332,
0.0033388066,
0.0008976436,
-0.0066479128,
-0.0067822291,
0.0027104015,
0.0050831810,
-0.0040196418,
-0.0017619674,
0.0022484509,
-0.0004155895,
-0.0036947704,
-0.0024527803,
-0.0032716878,
0.0016292918,
0.0023203546,
-0.0026574647,
-0.0020148228,
-0.0041114581,
0.0055246064,
0.0028643582,
-0.0067218877,
0.0017884484,
0.0061601652,
-0.0037390916,
-0.0079051657,
0.0004837307,
0.0069074286,
0.0054782275,
-0.0115564456,
-0.0075257379,
0.0083294204,
-0.0029218229,
-0.0091301044,
0.0002262263,
0.0008189233,
-0.0009770715,
-0.0086757932,
-0.0109688751,
0.0007140142,
-0.0018083167,
-0.0079138502,
-0.0065420559,
-0.0022875485,
-0.0055537848,
-0.0083047096,
-0.0060172928,
-0.0063963612,
0.0031675606,
-0.0012937131,
-0.0095998766,
-0.0062224902,
-0.0037868791,
0.0011264319,
-0.0024534566,
-0.0048534051,
0.0006135556,
0.0033867080,
-0.0070568100,
-0.0105594462,
0.0020558860,
0.0102079678,
0.0006558284,
-0.0077450140,
0.0021951823,
0.0094399014,
0.0046116598,
-0.0014010535,
0.0048268032,
0.0100808255,
0.0024504049,
-0.0058529871,
-0.0009778545,
0.0040985406,
0.0014594848,
-0.0004818881,
-0.0009201118,
0.0003037968,
0.0013491875,
-0.0029539219,
-0.0046820240,
0.0009277299,
0.0022538749,
0.0034474602,
-0.0045867558,
-0.0019708003,
0.0042744023,
-0.0016498691,
-0.0025603515,
-0.0057644593,
0.0003250755,
-0.0003371414,
-0.0105202431,
-0.0110079078,
-0.0022321814,
0.0007801062,
-0.0048981830,
-0.0097993352,
-0.0041808938,
0.0073793321,
-0.0070811100,
-0.0122715700,
0.0001007827,
0.0007495467,
-0.0010967050,
-0.0076010739,
-0.0013913887,
0.0072312634,
-0.0008342140,
-0.0044960114,
-0.0014441051,
0.0043979064,
0.0000095698,
0.0006631022,
0.0009010758,
0.0005197307,
0.0065671904,
0.0030631372,
-0.0023173653,
0.0037654305,
0.0070035080,
0.0113677364,
0.0016883981,
0.0022799082,
0.0113110729,
0.0107487347,
-0.0010033760,
-0.0029259962,
0.0134923439,
0.0098721646,
-0.0043556327,
-0.0035757429,
0.0115590338,
0.0141382124,
-0.0019620892,
-0.0012352620,
0.0114927944,
0.0136466799,
-0.0007650220,
-0.0028458876,
0.0125800548,
0.0069240481,
-0.0001492864,
0.0008102874,
0.0010900198,
0.0030883218,
-0.0037664166,
-0.0001819360,
0.0001041256,
-0.0044371178,
0.0057318285,
0.0013142406,
-0.0049051824,
-0.0008422997,
0.0041750325,
0.0043516648,
-0.0060982564,
-0.0020645887,
0.0097427806,
0.0032362011,
-0.0126999673,
0.0006112105,
0.0138212843,
0.0025326791,
-0.0070562223,
-0.0021372430,
0.0133662131,
0.0082487501,
-0.0047108447,
0.0046434635,
0.0124250082,
0.0026194495,
0.0033780797,
0.0042908993,
0.0088725314,
0.0110953879,
0.0015823378,
0.0013594084,
0.0068183187,
0.0018636395,
0.0065240161,
0.0033287918,
-0.0013557599,
0.0095782485,
0.0070283334,
0.0026808414,
0.0005544656,
0.0054549202,
0.0081982976,
0.0054772920,
0.0023093775,
0.0070959181,
0.0154456506,
-0.0002546479,
-0.0093690380,
0.0049306913,
0.0088987239,
0.0056686122,
-0.0060655833,
0.0032791656,
0.0119068380,
-0.0046314443,
-0.0050304569,
-0.0000280676,
0.0038623386,
0.0005654313,
-0.0053045489,
-0.0019168436,
0.0058487798,
0.0009017763,
-0.0029998019,
-0.0002441989,
-0.0033560442,
-0.0024821863,
0.0010266639,
-0.0078156572,
-0.0031370874,
0.0034034972,
0.0016065123,
-0.0010360947,
0.0009102629,
0.0055214367,
0.0007368377,
-0.0031962860,
-0.0044684866,
-0.0031042281,
0.0051233741,
-0.0047275061,
-0.0125744836,
0.0036796778,
0.0044603576,
-0.0051249941,
0.0000058905,
0.0012491897,
0.0076633850,
0.0042786165,
-0.0104418211,
0.0017897754,
0.0070698909,
-0.0084265703,
-0.0037663742,
-0.0035809446,
0.0016469860,
0.0032539708,
-0.0086207846,
-0.0091481432,
-0.0033220109,
-0.0069003142,
-0.0062627429,
-0.0035555912,
-0.0038951298,
0.0047869193,
-0.0007371297,
-0.0093407752,
-0.0012599974,
0.0037976399,
-0.0014387792,
-0.0021772964,
-0.0104265921,
-0.0009329263,
0.0064756731,
-0.0157241300,
-0.0094311023,
0.0113126729,
-0.0008157102,
-0.0077273878,
-0.0008097521,
0.0044758664,
0.0092050536,
-0.0048426846,
-0.0076953419,
0.0121794166,
0.0040600901,
-0.0044540595,
0.0048772367,
0.0062855799,
0.0027769573,
-0.0007188813,
-0.0028429134,
-0.0024489826,
-0.0032706698,
0.0050025438,
0.0075270943,
-0.0013451109,
0.0012980788,
0.0034702874,
-0.0033032438,
-0.0062796716,
0.0050986065,
0.0102576762,
0.0063206134,
-0.0036000602,
-0.0031450232,
0.0095553631,
-0.0029074352,
-0.0106996568,
0.0084650107,
0.0080840290,
-0.0009350704,
-0.0060034320,
-0.0039749332,
0.0057473551,
0.0033518947,
-0.0066210460,
0.0001332957,
0.0058479072,
-0.0055414946,
-0.0102060176,
-0.0043620267,
-0.0006544616,
0.0010791575,
-0.0037326687,
-0.0054380302,
-0.0026835187,
-0.0006908964,
-0.0027127946,
-0.0067384862,
-0.0044067581,
-0.0019808426,
-0.0010280941,
-0.0040541082,
-0.0054141670,
0.0057644360,
0.0025779190,
-0.0070436206,
-0.0029870630,
0.0020396896,
0.0053333240,
-0.0045505082,
-0.0050555570,
0.0074004512,
0.0109633151,
-0.0019185452,
0.0027278187,
0.0102249999,
0.0065166829,
0.0055060126,
-0.0035867419,
0.0071902545,
0.0064645531,
-0.0012088746,
0.0014205580,
0.0076969061,
0.0095895007,
0.0061798859,
0.0004075910,
-0.0021744599,
0.0052057905,
0.0034965808,
0.0057871807,
0.0064446880,
0.0036917813,
0.0081383493,
-0.0009773687,
0.0013397761,
0.0063366974,
0.0061516948,
0.0050049555,
-0.0006300454,
-0.0021504513,
0.0061400002,
0.0030939458,
-0.0057291961,
-0.0019072536,
0.0068343217,
0.0016919270,
-0.0025783773,
-0.0034058841,
-0.0021681073,
0.0020728514,
-0.0074356464,
-0.0057748654,
0.0046707601,
-0.0016167433,
-0.0041984059,
-0.0073716165,
-0.0036075632,
0.0008104768,
-0.0072394554,
-0.0077579408,
-0.0032722708,
0.0000677134,
0.0005842965,
-0.0044190967,
-0.0018093176,
-0.0005429233,
-0.0004376541,
0.0006325906,
-0.0033307027,
0.0069657951,
0.0093879495,
0.0013295242,
-0.0013886805,
0.0070181163,
0.0136010274,
0.0053647729,
-0.0028569587,
0.0081400434,
0.0177566223,
0.0065854574,
0.0016658964,
0.0139410719,
0.0130044091,
0.0032285801,
0.0021807931,
0.0095728505,
0.0126261720,
0.0040946556,
0.0058093034,
0.0079138689,
0.0053177057,
0.0042533856,
0.0040560118,
0.0043761996,
0.0054237251,
0.0053482018,
0.0051533720,
-0.0014014683,
-0.0041602617,
0.0001366785,
-0.0003408672,
-0.0052254642,
-0.0038705196,
0.0022082499,
-0.0040891264,
-0.0137993237,
-0.0112248715,
-0.0041482905,
-0.0008302295,
-0.0133478772,
-0.0134829748,
0.0023244126,
-0.0016480600,
-0.0092616314,
-0.0040953136,
0.0033596870,
-0.0006714457,
-0.0083675738,
-0.0117513891,
-0.0074270349,
0.0006568924,
-0.0106138531,
-0.0083606867,
0.0036457914,
-0.0088207945,
-0.0028412684,
-0.0025209580,
-0.0057317833,
0.0059654359,
0.0013014383,
-0.0018662584,
-0.0002382100,
-0.0029354156,
-0.0038121059,
0.0022393649,
-0.0034300566,
0.0011354531,
0.0088593578,
-0.0054158759,
-0.0066148047,
0.0025232155,
0.0077312351,
0.0053197620,
-0.0083284974,
-0.0019537346,
0.0051653082,
-0.0012228632,
-0.0084472373,
0.0006751686,
0.0042118495,
-0.0046458021,
-0.0097374422,
-0.0047480715,
0.0035567833,
-0.0010850896,
-0.0062079583,
-0.0080105038,
-0.0049929125,
-0.0076401141,
-0.0107553042,
-0.0068305200,
-0.0019630704,
-0.0034758309,
-0.0036376673,
-0.0079769688,
-0.0085597876,
-0.0031203057,
-0.0051204264,
-0.0057810601,
-0.0040438464,
-0.0066124438,
-0.0062592961,
-0.0120063117,
-0.0137704527,
-0.0035806128,
0.0007503380,
-0.0087207863,
-0.0100614410,
-0.0021326295,
0.0032093343,
-0.0039351508,
-0.0100736329,
-0.0026004503,
0.0019648727,
-0.0058855070,
-0.0079309717,
-0.0006632576,
0.0034535746,
-0.0005390028,
-0.0058099772,
-0.0030799375,
0.0030618629,
0.0012553633,
-0.0015266058,
0.0011494288,
-0.0013067010,
0.0035496349,
0.0014521561,
-0.0035592960,
0.0048845466,
0.0022559222,
0.0005352872,
-0.0012438698,
-0.0047774948,
0.0021075453,
0.0040486204,
-0.0076585580,
-0.0052421940,
0.0080746124,
0.0010511603,
-0.0120920856,
-0.0104064625,
0.0043707984,
0.0041673034,
-0.0119389519,
-0.0080788396,
0.0013511162,
-0.0000219990,
-0.0115466816,
-0.0087151192,
0.0046765087,
-0.0020149550,
-0.0081733624,
-0.0019504658,
-0.0014506611,
-0.0072399969,
-0.0041962489,
-0.0049323677,
-0.0060909819,
0.0007247125,
0.0003634814,
-0.0000181918,
-0.0059817545,
-0.0029541200,
0.0068194382,
