Filename,STFMK-20201105-LW17-8125_20201125_141136_004.dat
0.0006070306,
0.0014342997,
-0.0004722526,
-0.0041473638,
-0.0080924779,
0.0142534217,
0.0025831345,
-0.0077529177,
0.0029506912,
-0.0004499181,
0.0014593976,
0.0010186436,
-0.0029068592,
0.0012392446,
0.0026543490,
-0.0013368614,
-0.0024282939,
0.0005645800,
0.0030084990,
0.0051875031,
-0.0001697397,
-0.0015489296,
0.0049644611,
0.0018737335,
-0.0055389311,
-0.0015449302,
-0.0002898246,
0.0060475888,
-0.0011526719,
-0.0092075206,
0.0040801899,
0.0061638253,
-0.0045802402,
-0.0042997967,
-0.0042109080,
0.0044597886,
-0.0008581699,
-0.0136127798,
-0.0054776059,
0.0021628351,
-0.0060519930,
-0.0070699761,
-0.0068292883,
0.0019145635,
-0.0045552687,
-0.0069243964,
-0.0055151787,
-0.0060343086,
0.0004219217,
0.0003190751,
-0.0022000861,
0.0024793262,
0.0030936990,
0.0023691654,
0.0022094059,
-0.0031256711,
0.0066261967,
0.0077273468,
-0.0063751806,
-0.0042996225,
0.0101676853,
0.0059469845,
-0.0091062980,
-0.0048322179,
0.0082960986,
0.0080696205,
-0.0036898640,
-0.0042553749,
0.0127029344,
0.0057162759,
-0.0021763090,
0.0026201252,
0.0076059336,
0.0064808899,
-0.0038381524,
0.0005450921,
0.0033431200,
-0.0007401009,
-0.0017133963,
-0.0002484516,
-0.0037170202,
-0.0017108967,
0.0040195114,
-0.0011938066,
-0.0061559626,
-0.0010776022,
0.0026416525,
0.0007236255,
-0.0094133858,
0.0006654969,
0.0075608422,
-0.0066246414,
-0.0101977084,
-0.0003640040,
0.0072673596,
-0.0038827877,
-0.0117921811,
-0.0005049197,
0.0073598847,
-0.0010194393,
-0.0103965411,
0.0029978943,
0.0050671929,
-0.0034465839,
0.0000431315,
-0.0011697261,
0.0098863849,
0.0076516615,
-0.0074753929,
0.0023386539,
0.0033454271,
0.0011609193,
0.0083788633,
0.0005671156,
-0.0007793678,
0.0111335162,
0.0032115527,
0.0033748667,
0.0092544826,
0.0071422807,
0.0099936891,
0.0053170552,
-0.0027831160,
0.0105484938,
0.0117882732,
-0.0011001800,
0.0007199637,
0.0086169895,
0.0115130665,
0.0009999064,
-0.0037659905,
0.0098204855,
0.0122341048,
-0.0010213687,
0.0012299024,
0.0071968976,
0.0052530547,
0.0007741268,
-0.0055793230,
0.0038676218,
0.0059446441,
-0.0057496717,
-0.0029451076,
-0.0041442104,
-0.0029161805,
-0.0037295073,
-0.0041575339,
-0.0062414724,
-0.0026388909,
0.0019431286,
-0.0030916512,
0.0005710302,
-0.0006444048,
0.0041723186,
0.0004425767,
-0.0067830435,
-0.0033425353,
0.0023936140,
0.0029540206,
-0.0064818412,
-0.0003665033,
0.0103990436,
0.0052466425,
0.0013598042,
0.0044290386,
0.0106586348,
0.0069256728,
-0.0011015688,
-0.0010968229,
0.0084061753,
0.0043548155,
-0.0044299997,
0.0027948911,
0.0043867733,
0.0066845650,
0.0050129239,
-0.0015565789,
0.0041089603,
0.0045672529,
-0.0036962994,
-0.0009966155,
-0.0035873312,
0.0003999013,
0.0074421889,
-0.0016141562,
-0.0031606501,
0.0001151950,
-0.0004583985,
-0.0008312283,
-0.0061503542,
-0.0023320552,
0.0052753487,
-0.0022161917,
-0.0151244570,
-0.0032273093,
0.0068803988,
-0.0069964915,
-0.0090478174,
-0.0002392244,
0.0065324912,
-0.0021894542,
-0.0142629677,
0.0000248556,
0.0026387998,
-0.0075261826,
-0.0076517668,
-0.0037866989,
0.0008553823,
-0.0067212968,
-0.0099781100,
-0.0050929021,
-0.0039662574,
-0.0066808257,
0.0001795813,
-0.0006102071,
-0.0111191384,
0.0022577669,
-0.0001604261,
-0.0091923522,
-0.0025504709,
0.0018673155,
0.0052449303,
-0.0043306607,
-0.0126575222,
0.0032210848,
0.0018005638,
-0.0117777837,
-0.0035391101,
0.0092931762,
0.0038746905,
-0.0110317282,
-0.0070149573,
0.0041892747,
0.0019146628,
-0.0049396656,
-0.0036430983,
0.0059218514,
-0.0023299281,
-0.0047673602,
-0.0039488226,
0.0008302059,
0.0051600882,
-0.0034424474,
-0.0023630317,
-0.0059052925,
-0.0022375151,
0.0047955606,
-0.0053404961,
-0.0063875597,
-0.0008951968,
-0.0025886307,
-0.0041601467,
-0.0028808396,
-0.0018905792,
0.0058641499,
-0.0012994824,
-0.0109989997,
0.0042240764,
0.0024429508,
0.0001543564,
-0.0069252127,
-0.0071863919,
0.0096248174,
-0.0019194129,
-0.0086531807,
0.0018938326,
0.0017829642,
0.0003361085,
-0.0090642422,
-0.0076053264,
0.0024372749,
-0.0046331370,
-0.0101562608,
-0.0001716902,
0.0030539245,
-0.0024787954,
0.0006666835,
-0.0051316498,
-0.0005331836,
0.0018461586,
-0.0034386325,
-0.0045917924,
-0.0073186890,
-0.0022678641,
0.0001319706,
-0.0066201645,
-0.0050406400,
-0.0011860279,
-0.0022293273,
-0.0057996619,
-0.0037349928,
-0.0037801508,
0.0051881005,
-0.0027150256,
-0.0125673953,
0.0070516537,
0.0046760351,
0.0020421767,
0.0038263144,
0.0000619945,
0.0050962446,
0.0030711349,
-0.0084616449,
0.0006799815,
0.0058101481,
-0.0032477174,
-0.0047429707,
-0.0011276847,
0.0058789602,
0.0005505641,
0.0025769046,
-0.0001744881,
0.0039769174,
0.0076893321,
0.0018398718,
0.0042238706,
-0.0004931719,
0.0033610021,
-0.0020309468,
-0.0024162955,
-0.0019431992,
-0.0002292897,
0.0088116284,
-0.0061562555,
-0.0046821907,
0.0097258752,
0.0056458693,
-0.0034488305,
-0.0074065756,
0.0041752164,
0.0095630381,
-0.0032267035,
-0.0037628936,
0.0073230062,
0.0047099642,
-0.0050974656,
-0.0040279804,
0.0044831405,
0.0070088687,
-0.0002894787,
-0.0027928422,
0.0042122426,
-0.0003253005,
-0.0038193562,
0.0023883232,
0.0007193521,
0.0041943779,
0.0059933783,
0.0009276711,
-0.0033157333,
-0.0015822541,
0.0029963360,
0.0036424454,
-0.0025597322,
-0.0017099155,
0.0089073945,
-0.0007611846,
-0.0095543908,
-0.0010602882,
0.0115136039,
0.0059981081,
-0.0091615506,
-0.0034295660,
0.0098343184,
0.0057793939,
-0.0063301241,
0.0029490024,
0.0070282193,
0.0008411654,
-0.0014636304,
-0.0025652526,
0.0068823285,
0.0022232966,
-0.0001316572,
-0.0005733825,
0.0025081616,
0.0081876311,
0.0030050601,
0.0061941058,
0.0033529077,
0.0058537116,
0.0089682136,
-0.0038099904,
0.0024980777,
0.0085973358,
0.0065540103,
0.0035561193,
0.0021198867,
0.0074610673,
0.0097776614,
0.0040397379,
-0.0028298032,
0.0072529656,
0.0123093594,
-0.0020436635,
-0.0055105416,
-0.0031333778,
0.0099181458,
0.0033080250,
-0.0091220494,
0.0026485245,
0.0049256883,
-0.0031092013,
-0.0075055887,
-0.0031025396,
0.0022976440,
-0.0000040527,
-0.0043679578,
-0.0038980185,
0.0036318875,
-0.0005165719,
-0.0037227033,
-0.0013283317,
-0.0039051650,
0.0009765823,
-0.0028237235,
-0.0121950088,
-0.0041988529,
0.0012439770,
-0.0026864638,
-0.0042746454,
-0.0061608083,
0.0041638631,
0.0005172199,
-0.0087772813,
-0.0030152248,
0.0034129014,
0.0064580399,
-0.0051472690,
-0.0110348118,
0.0002738609,
0.0050415662,
-0.0046678022,
-0.0075508957,
0.0004175728,
0.0005687367,
-0.0041978206,
-0.0069453586,
-0.0040069916,
0.0066710473,
-0.0019420224,
-0.0106942765,
-0.0026486740,
-0.0029055066,
-0.0024180918,
-0.0005034978,
-0.0029969879,
0.0004764774,
0.0045516337,
0.0006109842,
-0.0064226445,
0.0000072405,
-0.0000019639,
0.0028140880,
-0.0004318898,
-0.0016166981,
0.0071944455,
0.0036700959,
-0.0068163057,
-0.0053739459,
0.0076995180,
0.0096654696,
-0.0051125744,
-0.0065613315,
0.0070895962,
0.0059255455,
-0.0073324712,
-0.0037813950,
0.0055930112,
0.0068637799,
-0.0052006273,
-0.0082260901,
0.0022271054,
-0.0014130184,
-0.0090404656,
-0.0066649746,
-0.0042891842,
-0.0025972140,
-0.0049576908,
-0.0085468069,
-0.0088837985,
-0.0071834968,
-0.0043057655,
-0.0015867130,
-0.0102161821,
-0.0075326418,
0.0036255629,
-0.0085982103,
-0.0118773747,
-0.0008212518,
0.0016825728,
-0.0006441328,
-0.0110210292,
-0.0037735316,
0.0145962071,
-0.0038896031,
-0.0140493466,
0.0029547631,
0.0063786008,
0.0024259810,
-0.0054876050,
-0.0000435309,
0.0116110295,
0.0045804405,
-0.0013324862,
0.0057254755,
0.0119005283,
0.0077525051,
0.0050059790,
0.0024336148,
0.0063688569,
0.0069546322,
0.0034509904,
0.0061877994,
0.0014512399,
0.0060266862,
0.0098621882,
-0.0012976436,
-0.0002983230,
0.0063586519,
0.0059554772,
0.0033675497,
0.0009222288,
0.0048991614,
0.0114061674,
-0.0025289902,
-0.0098818969,
0.0079285828,
0.0086875912,
0.0000242507,
-0.0064450614,
0.0008454723,
0.0060640858,
-0.0070115826,
-0.0084934188,
-0.0005005174,
0.0015045529,
-0.0057906448,
-0.0102042649,
-0.0033957940,
0.0002747065,
-0.0004944897,
-0.0050022462,
-0.0055484809,
-0.0029630898,
-0.0040761037,
-0.0000837143,
-0.0077400864,
0.0023049163,
0.0070560672,
0.0017932600,
0.0016929122,
0.0007555118,
0.0086136702,
0.0069333841,
-0.0007220462,
0.0020606166,
0.0091649257,
0.0063198414,
-0.0019205215,
0.0018718049,
0.0099913729,
0.0125767933,
0.0004809914,
0.0066070859,
0.0105786324,
0.0047788061,
0.0043738531,
-0.0008478127,
0.0098813791,
0.0123504922,
0.0043797819,
0.0041114166,
0.0053594350,
0.0072864685,
0.0035610099,
-0.0023830680,
-0.0029121134,
0.0053802179,
-0.0004123466,
-0.0048102462,
-0.0017102341,
0.0007595192,
0.0060558170,
0.0002504700,
0.0006275618,
0.0048283651,
0.0019167208,
0.0008216309,
-0.0062765391,
-0.0050599463,
0.0054149353,
0.0043792361,
-0.0053996155,
-0.0066215117,
0.0079192165,
0.0045134770,
-0.0084787039,
0.0026378336,
0.0093209278,
0.0047842450,
-0.0035651119,
-0.0036471817,
0.0114964023,
0.0104978252,
-0.0031918581,
0.0076888683,
0.0125074862,
0.0015951535,
0.0035875582,
-0.0007813683,
-0.0023271071,
0.0058328109,
0.0041300156,
0.0039681876,
-0.0003409100,
0.0010581816,
0.0078528384,
0.0031518382,
-0.0022889224,
0.0083593279,
0.0082386490,
0.0002933040,
-0.0037622000,
0.0039944230,
0.0098737646,
-0.0018394392,
-0.0087421192,
0.0048563099,
0.0076213661,
-0.0074638557,
-0.0047377069,
0.0049598045,
0.0056837820,
-0.0002017320,
-0.0098187020,
0.0007451655,
0.0015860712,
-0.0098470729,
-0.0081619378,
-0.0025409241,
-0.0015019192,
-0.0049894191,
-0.0106489249,
-0.0097007155,
-0.0055567259,
-0.0043491614,
-0.0010051900,
-0.0067810859,
-0.0072085396,
-0.0025985041,
-0.0052752602,
-0.0056698457,
-0.0038552878,
0.0017428780,
0.0052544610,
-0.0090314765,
-0.0067034215,
0.0062105288,
0.0030597597,
-0.0058367131,
-0.0052962638,
0.0074028643,
0.0072252862,
-0.0047399225,
-0.0010609588,
0.0109695373,
0.0063539501,
-0.0059775515,
-0.0011594578,
-0.0002533967,
0.0010754518,
0.0007469243,
-0.0022333337,
0.0083765537,
0.0096865501,
-0.0044280007,
0.0014206140,
-0.0009018180,
-0.0015954745,
0.0079546710,
-0.0066950545,
-0.0036247887,
0.0042052218,
-0.0026205336,
-0.0000947819,
-0.0032416675,
-0.0046631852,
0.0001656664,
-0.0059577255,
-0.0158001371,
-0.0053844252,
-0.0031479003,
-0.0127103096,
-0.0132114235,
-0.0143546499,
-0.0013528331,
-0.0010697215,
-0.0103556644,
-0.0029260081,
-0.0031091741,
-0.0068768305,
-0.0111708147,
-0.0103626223,
-0.0030452304,
-0.0041282056,
-0.0104545886,
-0.0123630110,
-0.0018259430,
-0.0002043540,
-0.0021058097,
-0.0013931548,
0.0009867969,
0.0065408610,
0.0018549414,
0.0001259569,
0.0058384817,
0.0034999326,
0.0028394610,
-0.0006847290,
0.0036367110,
0.0021188040,
0.0039277901,
-0.0003922211,
-0.0063083065,
0.0045384271,
0.0078957723,
0.0018413051,
-0.0059263380,
-0.0001019688,
0.0057649454,
0.0004180183,
-0.0079417685,
0.0020229856,
0.0072513558,
-0.0041362476,
-0.0081958864,
0.0021406591,
0.0054572690,
-0.0045250626,
-0.0070036114,
-0.0031596131,
-0.0023817790,
-0.0032862229,
-0.0092028473,
-0.0018893996,
-0.0038494144,
-0.0013547008,
0.0035731127,
-0.0069027678,
-0.0018349324,
0.0017238181,
-0.0041378643,
-0.0067155831,
-0.0034509674,
0.0053805974,
0.0014916863,
-0.0077799084,
-0.0032789961,
0.0110545009,
0.0046812650,
-0.0100327060,
-0.0015379767,
0.0062881699,
0.0041506216,
-0.0040906221,
-0.0038608569,
0.0060271868,
0.0033069784,
-0.0024094309,
0.0024872478,
0.0090755206,
0.0083780959,
0.0016181113,
-0.0032059511,
0.0036924307,
0.0037417021,
0.0007612171,
0.0032485172,
0.0047358023,
0.0034975770,
0.0038709138,
0.0000022852,
0.0007439686,
0.0062844851,
0.0028358444,
0.0042920131,
0.0038826698,
0.0033845110,
0.0095226448,
0.0017825575,
-0.0077639641,
0.0062988093,
0.0133742243,
0.0023492360,
-0.0048200237,
0.0034645689,
0.0129121402,
0.0049973843,
-0.0028729180,
0.0070705549,
0.0101528894,
-0.0016832586,
-0.0062045809,
0.0030854587,
0.0045818379,
0.0000344197,
-0.0021975380,
0.0016924164,
0.0010877124,
0.0014801568,
0.0013633213,
0.0013163015,
0.0038109105,
-0.0002799288,
0.0005927531,
-0.0072733508,
-0.0040745330,
0.0030602540,
0.0030947209,
-0.0013702590,
-0.0021251624,
0.0036304977,
-0.0035781993,
-0.0033663730,
-0.0045516179,
0.0027657286,
0.0105122142,
-0.0081675109,
-0.0070113195,
0.0022356492,
0.0032887179,
0.0001332325,
-0.0009760211,
0.0055880127,
0.0057728505,
-0.0013362048,
-0.0098024076,
0.0022596796,
0.0058392067,
-0.0004617937,
0.0013634876,
-0.0008491875,
0.0036669150,
-0.0030912622,
-0.0025825284,
-0.0008467468,
0.0037287476,
0.0050013647,
-0.0002810885,
-0.0009256401,
-0.0014824654,
0.0017511355,
0.0013091335,
-0.0032281205,
0.0000594810,
0.0018581755,
0.0014478817,
-0.0047916286,
-0.0052073551,
0.0090499520,
0.0054774876,
-0.0065417271,
-0.0040840106,
0.0045732777,
0.0051792799,
-0.0088910749,
-0.0055734580,
0.0057121417,
-0.0011771880,
-0.0065511921,
-0.0082435990,
0.0045522414,
0.0012803891,
-0.0094230566,
0.0012652756,
-0.0030354345,
-0.0045993696,
-0.0023764283,
-0.0029306251,
-0.0001733354,
0.0004679995,
0.0017714258,
0.0005335641,
-0.0084871724,
-0.0051834583,
0.0049579125,
-0.0035306534,
-0.0090511972,
0.0025144196,
0.0022298601,
-0.0071490137,
-0.0152599420,
-0.0030586785,
0.0051608845,
-0.0065204804,
-0.0151988687,
0.0016732470,
0.0048689544,
-0.0105178058,
-0.0062842998,
-0.0026308200,
0.0016114506,
-0.0003914204,
-0.0130567048,
-0.0074267415,
0.0014939976,
-0.0072799372,
-0.0094156079,
-0.0046102558,
-0.0082876980,
-0.0034540738,
-0.0048483307,
-0.0089898249,
-0.0026399733,
-0.0028993818,
-0.0050818897,
-0.0055429502,
-0.0049780980,
-0.0008640531,
0.0038743184,
-0.0018482711,
-0.0069693178,
0.0057434519,
0.0051056882,
-0.0048631160,
-0.0068709790,
0.0074940412,
0.0115371784,
-0.0036084880,
-0.0084279934,
0.0038525108,
0.0100278016,
-0.0031462833,
-0.0044302745,
0.0080684228,
0.0055122506,
-0.0024029000,
-0.0012668188,
0.0019271856,
0.0087664947,
0.0000528390,
-0.0004355214,
0.0021580344,
0.0006691503,
0.0028238187,
0.0008814621,
-0.0028663317,
-0.0034428840,
0.0020141844,
-0.0050219921,
-0.0070734266,
-0.0006950219,
-0.0024233193,
0.0007312087,
-0.0058387257,
-0.0026263378,
0.0061228257,
-0.0011723534,
-0.0062382398,
-0.0038273970,
0.0073865294,
0.0016034377,
-0.0059137638,
-0.0047279373,
0.0049762642,
0.0029691951,
-0.0081043700,
-0.0060935505,
-0.0007668148,
-0.0015372875,
-0.0067966599,
-0.0089651477,
0.0020517209,
0.0065386938,
-0.0035068253,
-0.0048271203,
-0.0029297967,
-0.0029153901,
-0.0031846184,
-0.0015174064,
-0.0040658289,
-0.0004571230,
0.0010676010,
-0.0062586688,
-0.0017250074,
0.0013265811,
0.0009624060,
0.0026501250,
-0.0106045799,
-0.0012090218,
0.0050616534,
0.0037006936,
-0.0061157197,
-0.0043249996,
0.0135758137,
0.0067919968,
-0.0029298700,
0.0057365708,
0.0124934576,
0.0038272012,
-0.0044211238,
0.0009784807,
0.0138174519,
0.0152895181,
0.0027300653,
0.0083139353,
0.0117998626,
0.0019198261,
0.0033257483,
0.0036022607,
0.0043317042,
0.0089146867,
0.0090265479,
0.0036847128,
0.0001916844,
0.0005596309,
0.0106173949,
0.0048296438,
-0.0008428836,
0.0073497267,
0.0115897618,
-0.0034867625,
-0.0070336512,
0.0063918210,
0.0107229082,
0.0035130477,
-0.0085880514,
0.0041158362,
0.0068530603,
-0.0085515613,
-0.0089013930,
0.0049219234,
0.0060182121,
-0.0054230979,
-0.0085165780,
-0.0000244789,
0.0053446665,
-0.0022994638,
-0.0030851807,
0.0022017129,
0.0044078934,
0.0023980371,
-0.0061995857,
0.0010740738,
0.0007937324,
0.0015873216,
0.0056733377,
-0.0019784637,
-0.0008628834,
0.0061748745,
0.0047212434,
0.0018202888,
0.0062549310,
0.0093214102,
0.0107281897,
0.0043829037,
-0.0005487628,
0.0138292518,
0.0199905057,
0.0000646543,
0.0022820847,
0.0139188729,
0.0102608269,
0.0068290443,
0.0008441345,
0.0143160466,
0.0171520673,
-0.0002207987,
-0.0022392897,
0.0068597584,
0.0058665522,
0.0027655729,
0.0013496150,
0.0038109184,
0.0064847628,
-0.0024173837,
-0.0033934829,
0.0004916452,
0.0019342649,
0.0043736976,
-0.0010565931,
-0.0069134515,
-0.0052320547,
-0.0023066276,
-0.0052700774,
-0.0069941431,
-0.0038653412,
-0.0038111354,
-0.0050372444,
-0.0185359865,
-0.0105567006,
0.0051711397,
-0.0053916723,
-0.0102646267,
-0.0078049116,
-0.0024304492,
0.0025282733,
-0.0095943417,
-0.0048936056,
0.0034962948,
-0.0033282614,
-0.0069649657,
-0.0055208337,
0.0023937144,
0.0072078006,
0.0013466977,
-0.0039511146,
0.0041110003,
0.0030932992,
-0.0016145913,
-0.0041172123,
0.0006624863,
0.0068240268,
0.0033738459,
-0.0009538626,
-0.0014216900,
0.0031169339,
0.0016836154,
0.0008350376,
0.0057986006,
0.0044354117,
0.0060891984,
-0.0008684606,
-0.0049934466,
-0.0026535385,
0.0056230398,
0.0019687824,
-0.0121810809,
-0.0007000937,
0.0061814012,
0.0006366117,
-0.0096316477,
-0.0034982390,
0.0031867684,
-0.0044222558,
-0.0107407905,
-0.0077186329,
0.0016861972,
-0.0079582063,
-0.0112537947,
-0.0071069840,
-0.0070736669,
-0.0030793177,
-0.0065567070,
-0.0043551452,
-0.0019342051,
-0.0012901706,
0.0016066744,
-0.0055668899,
-0.0056179836,
0.0032751521,
0.0029197510,
-0.0011222331,
-0.0005756493,
0.0076145111,
0.0072715068,
-0.0049435692,
-0.0046158917,
0.0115018534,
0.0118919360,
-0.0075819790,
-0.0051905126,
0.0087955091,
0.0089759212,
-0.0032680719,
-0.0037939555,
0.0088646356,
0.0105996225,
0.0003583698,
-0.0032396100,
0.0111337360,
0.0056355409,
-0.0049798773,
0.0042397627,
-0.0015087908,
-0.0020484820,
0.0011088054,
-0.0031245188,
0.0001296527,
0.0003871597,
-0.0012835896,
-0.0008249891,
-0.0050943256,
-0.0071630031,
0.0023125038,
-0.0021147933,
-0.0115015740,
-0.0015984291,
0.0040832208,
-0.0053020343,
-0.0072935941,
-0.0068138191,
0.0068947338,
-0.0034056313,
-0.0164241716,
-0.0071636657,
0.0038227988,
0.0015703241,
-0.0097456910,
-0.0022614794,
0.0040046191,
-0.0013450992,
-0.0047350279,
-0.0039912066,
0.0067066355,
0.0044987281,
-0.0045566973,
0.0002977668,
0.0071509667,
0.0053731194,
0.0055285236,
0.0074149705,
0.0005835249,
0.0090733087,
0.0071951961,
0.0003775474,
0.0061813965,
0.0065189693,
0.0104758255,
0.0049903388,
0.0003586643,
0.0111888405,
0.0105729243,
0.0025748112,
0.0024510622,
0.0076148324,
0.0106476769,
0.0055035278,
-0.0033863229,
0.0099666361,
0.0166877583,
0.0021095215,
0.0038176868,
0.0055268323,
0.0025410086,
0.0035171057,
-0.0029095730,
-0.0046796678,
0.0076729064,
-0.0033808979,
-0.0101613738,
-0.0038264561,
-0.0052950443,
-0.0024877316,
-0.0023024504,
-0.0093315179,
-0.0010145467,
0.0018876807,
-0.0064630723,
-0.0020626741,
0.0004280616,
0.0032180790,
0.0011466662,
-0.0081234565,
-0.0062678009,
-0.0011743846,
-0.0036073825,
-0.0047488892,
-0.0035006504,
0.0035643629,
0.0090961866,
-0.0038884645,
-0.0047877519,
0.0129516842,
0.0119313598,
0.0007653325,
0.0007096865,
0.0052195457,
0.0091463346,
0.0017433984,
-0.0019474579,
0.0094516557,
0.0086116269,
-0.0009884463,
0.0015750900,
0.0046991049,
0.0040836968,
0.0034247818,
0.0047991434,
0.0003604901,
0.0027949600,
0.0064809392,
0.0019121821,
0.0000360034,
0.0033048890,
0.0083479360,
0.0022424862,
-0.0052120541,
-0.0024096936,
0.0057654805,
0.0013135456,
-0.0100215934,
0.0022885662,
0.0104296971,
-0.0023400167,
-0.0115109105,
-0.0010170119,
0.0098930001,
0.0004339622,
-0.0092266230,
0.0012159443,
0.0035584387,
-0.0038151906,
-0.0078602955,
-0.0030127424,
0.0037104664,
-0.0030031302,
-0.0071084755,
-0.0048101903,
-0.0043005813,
-0.0059991367,
-0.0031048087,
-0.0035929529,
-0.0082893055,
0.0014933939,
-0.0000162474,
-0.0100138029,
-0.0053938525,
-0.0022601672,
-0.0026052122,
-0.0009192284,
-0.0096731996,
0.0033005318,
0.0074941921,
-0.0117363641,
-0.0061575253,
0.0049211215,
0.0053991261,
-0.0031888615,
-0.0076580443,
0.0068212729,
0.0055687805,
