Filename,STFMK-20201105-LW17-8125_20201125_141030_004.dat
0.0012199807,
-0.0015898049,
0.0029368491,
0.0045667686,
-0.0046084132,
-0.0057967585,
0.0002918025,
0.0012911363,
-0.0074067395,
-0.0074105682,
-0.0025504762,
0.0021605929,
-0.0044588856,
-0.0058070589,
0.0039954572,
-0.0042209830,
-0.0064432626,
-0.0103552677,
-0.0060148677,
-0.0046288148,
-0.0078080506,
-0.0111069018,
-0.0082452185,
-0.0044158809,
-0.0086409859,
-0.0092794355,
-0.0058955750,
-0.0043280590,
-0.0032163619,
-0.0066491505,
-0.0113296183,
-0.0061928276,
-0.0020791937,
-0.0060020643,
-0.0048139216,
-0.0013760001,
-0.0064360937,
-0.0025678377,
-0.0082330527,
-0.0081990417,
0.0037216593,
0.0010166061,
-0.0066799368,
-0.0053381510,
0.0056851413,
0.0025692899,
-0.0020579637,
0.0003372458,
0.0012418715,
0.0081315069,
-0.0082300361,
-0.0072046746,
0.0084433118,
-0.0027431080,
-0.0003703400,
0.0025450359,
0.0052936031,
0.0039679739,
-0.0007957228,
-0.0030297167,
-0.0019274845,
-0.0029496518,
-0.0020732898,
0.0000473839,
-0.0054054172,
-0.0036389688,
0.0010839443,
-0.0055818516,
-0.0075613358,
-0.0025255675,
0.0000433029,
-0.0054747127,
-0.0123829069,
-0.0042478098,
0.0057412335,
-0.0054025189,
-0.0138013167,
-0.0007680685,
0.0035627650,
-0.0064528808,
-0.0066564227,
-0.0036455246,
-0.0001217629,
-0.0067706509,
-0.0161288101,
-0.0035947992,
-0.0018383020,
-0.0067359796,
-0.0023593777,
-0.0036219219,
-0.0017562588,
-0.0014191527,
-0.0017060505,
-0.0055609741,
-0.0011225407,
0.0024104253,
-0.0022879080,
-0.0029443556,
-0.0078411922,
0.0004621258,
0.0036318905,
-0.0058080163,
-0.0014185566,
0.0030451829,
-0.0016310409,
-0.0039922581,
-0.0034373431,
0.0041076411,
0.0093570305,
-0.0017061487,
-0.0108624483,
0.0045549450,
0.0058360733,
-0.0047648521,
-0.0007998198,
0.0001764596,
0.0051303138,
-0.0019559097,
-0.0095027490,
-0.0017559705,
0.0005811186,
-0.0030130446,
-0.0074145785,
0.0024379257,
-0.0046296194,
-0.0044923080,
-0.0026530821,
-0.0083525190,
-0.0006700541,
0.0012388255,
-0.0014012581,
-0.0056560314,
-0.0041904123,
-0.0001187919,
-0.0003746169,
-0.0035346707,
-0.0020869223,
0.0067447596,
0.0019421910,
-0.0061250422,
-0.0019810020,
0.0056788926,
0.0052118134,
-0.0022884598,
-0.0040759663,
0.0039833682,
0.0078650648,
0.0008536915,
-0.0024945159,
0.0027888664,
0.0050522066,
-0.0003604402,
-0.0034724616,
0.0017756772,
0.0085393442,
0.0016650597,
-0.0033954380,
0.0018553191,
0.0067375884,
0.0063446565,
-0.0035771467,
0.0031237388,
0.0051515079,
-0.0003063730,
-0.0015846889,
-0.0028980859,
0.0050722086,
0.0019371142,
0.0021707395,
-0.0019073999,
-0.0016741632,
0.0070832572,
0.0034440579,
-0.0010813288,
-0.0038292054,
0.0075956434,
0.0082986886,
-0.0013745313,
-0.0064499127,
0.0084221894,
0.0119713843,
-0.0082707517,
-0.0038604708,
0.0079881661,
0.0085993595,
0.0007614435,
-0.0028202075,
0.0056879213,
0.0089048799,
-0.0021161991,
-0.0010313124,
0.0085706636,
0.0046420353,
0.0041138059,
0.0046857684,
-0.0010688759,
0.0024429830,
0.0068508969,
0.0045141759,
0.0011825075,
0.0077355271,
0.0087870741,
0.0060025947,
-0.0028238725,
-0.0011365459,
0.0152496472,
0.0058368519,
-0.0061997250,
0.0047185523,
0.0126850186,
0.0035303566,
-0.0079945996,
-0.0035071818,
0.0149175823,
0.0106257964,
-0.0064053675,
0.0019798214,
0.0088447751,
0.0036575317,
-0.0023617870,
-0.0025052147,
0.0107216034,
0.0073755602,
-0.0030535711,
0.0014852711,
0.0000291402,
0.0053656283,
0.0028219079,
0.0006431964,
0.0052740192,
0.0031651522,
0.0065321689,
0.0027827753,
-0.0023508337,
0.0066499095,
0.0086248023,
0.0063276235,
0.0006327715,
0.0075563979,
0.0159421302,
0.0024730493,
-0.0042020078,
0.0052398061,
0.0164675955,
0.0047466480,
-0.0063317781,
0.0078506432,
0.0166664608,
0.0043926812,
-0.0026079291,
0.0044914475,
0.0118619017,
0.0020703441,
-0.0033002268,
0.0020095697,
0.0078288987,
0.0033193778,
-0.0022542099,
-0.0003227957,
0.0008769350,
0.0013496644,
0.0035749450,
-0.0044714338,
-0.0041968217,
0.0022042007,
-0.0005986277,
-0.0062692310,
-0.0059031397,
0.0025799843,
0.0022750990,
-0.0033575394,
-0.0096258549,
0.0025340894,
0.0034673617,
-0.0094866045,
-0.0061172647,
0.0029757179,
0.0104498770,
-0.0007559781,
-0.0079764184,
0.0062258197,
0.0054889331,
-0.0009952378,
-0.0036384240,
0.0038895276,
0.0081196073,
0.0046455385,
-0.0042890599,
-0.0045013176,
0.0095907021,
0.0017827409,
-0.0007839442,
0.0032510245,
0.0021256392,
0.0044213631,
0.0003809025,
-0.0048933523,
0.0070775445,
0.0071819751,
-0.0009914964,
0.0035195446,
0.0009961394,
-0.0011593804,
0.0036687471,
-0.0040525300,
-0.0043496299,
0.0024864492,
0.0047754501,
-0.0050418312,
-0.0077743111,
0.0027174118,
0.0035027703,
-0.0057350257,
-0.0077531915,
0.0016967305,
0.0068262760,
-0.0066110301,
-0.0130859353,
0.0046887756,
0.0006815303,
-0.0070192474,
-0.0062652910,
-0.0007064638,
0.0062642521,
-0.0048612645,
-0.0037156919,
-0.0014011562,
-0.0052452935,
0.0001904716,
-0.0006785582,
-0.0036251391,
0.0001672249,
0.0024164214,
-0.0018602698,
-0.0075539900,
-0.0004068635,
0.0054960083,
0.0076780091,
-0.0026619704,
0.0001344886,
0.0145613551,
0.0036534965,
-0.0078945179,
0.0008260029,
0.0178869590,
0.0051062098,
-0.0066288048,
0.0072758719,
0.0053122598,
0.0058231647,
-0.0070070000,
-0.0031083543,
0.0118012112,
0.0009831496,
-0.0021087192,
0.0019137218,
0.0061782352,
0.0023107647,
0.0011210140,
0.0011248090,
0.0015746943,
0.0040990142,
-0.0001484465,
-0.0015698776,
-0.0022599506,
-0.0017169104,
0.0015592382,
-0.0037456797,
-0.0051707826,
0.0029084061,
-0.0010382499,
-0.0017114822,
-0.0041854703,
0.0004767673,
0.0110062230,
-0.0038872121,
-0.0104001649,
0.0092314081,
0.0066047600,
-0.0013248550,
-0.0039637242,
-0.0013269002,
0.0107270805,
-0.0000824626,
-0.0065001450,
0.0085397866,
0.0074341916,
-0.0031436393,
0.0012628608,
0.0069187325,
0.0040483931,
0.0076482771,
-0.0013096876,
0.0025111972,
0.0076470948,
0.0000784566,
0.0059331255,
0.0010938031,
0.0016112293,
0.0131082181,
0.0053602261,
0.0021978773,
0.0080759041,
0.0075544161,
0.0069873435,
-0.0021830855,
0.0029457780,
0.0153550794,
0.0029082536,
-0.0044935253,
0.0015198400,
0.0049870275,
0.0054950640,
-0.0003419166,
0.0013736909,
0.0063823294,
0.0029141568,
-0.0045785885,
-0.0000465307,
0.0026559525,
0.0022015173,
-0.0002430286,
-0.0014476030,
0.0017316219,
0.0075392891,
-0.0014424219,
-0.0029153421,
0.0020928709,
-0.0005875543,
0.0047455607,
-0.0029989835,
-0.0017054321,
0.0071478290,
0.0006872154,
-0.0017445898,
0.0055452320,
0.0039275498,
0.0069032330,
0.0021455532,
-0.0073577715,
0.0038592762,
0.0053049047,
-0.0019828891,
-0.0033010694,
0.0021833535,
0.0067193238,
-0.0008061749,
-0.0065414631,
0.0031297193,
0.0106971320,
-0.0041403398,
-0.0056220940,
0.0005656430,
0.0026174095,
-0.0014055123,
-0.0029516900,
0.0030776374,
0.0018855813,
-0.0073599257,
-0.0018657735,
-0.0024905354,
-0.0037556337,
-0.0004180387,
-0.0009847444,
-0.0017672549,
-0.0036044884,
-0.0005351672,
0.0041330941,
-0.0058699902,
-0.0031719750,
0.0086585488,
0.0032871633,
-0.0050941161,
-0.0049441271,
0.0075788200,
0.0050551095,
-0.0084986389,
-0.0016550954,
0.0105575370,
0.0001522835,
-0.0073471796,
-0.0005113138,
0.0046888734,
0.0022116927,
-0.0087962952,
-0.0002642914,
0.0058525559,
-0.0028970966,
-0.0057981806,
-0.0008436210,
-0.0014841226,
-0.0021714463,
-0.0016652758,
-0.0048025725,
-0.0023512105,
-0.0045978143,
-0.0058837691,
-0.0016479200,
-0.0100616999,
-0.0019265914,
-0.0005290613,
-0.0117933564,
-0.0050852196,
-0.0052855466,
-0.0051770993,
-0.0036420426,
-0.0148933157,
-0.0052374224,
0.0021395423,
-0.0139197260,
-0.0138888890,
-0.0011174046,
-0.0005083259,
-0.0074835010,
-0.0112495702,
-0.0039729122,
0.0021375779,
-0.0061833682,
-0.0152176423,
-0.0019962420,
-0.0024673939,
-0.0141036063,
-0.0047920262,
-0.0012950221,
0.0005010208,
-0.0034559928,
-0.0087803956,
-0.0031427273,
-0.0047161505,
-0.0013017574,
0.0003016850,
-0.0027645566,
-0.0015342250,
-0.0045062006,
0.0002088599,
-0.0043235421,
-0.0014897827,
0.0056412341,
-0.0014078006,
-0.0085645067,
-0.0068824133,
0.0029398315,
-0.0044863792,
-0.0056657884,
-0.0082021812,
-0.0006062770,
0.0027042066,
-0.0078177713,
-0.0016366148,
-0.0002201370,
-0.0028108070,
-0.0068340572,
-0.0082245916,
-0.0023263434,
-0.0043373052,
-0.0062507959,
-0.0132923014,
-0.0033131067,
-0.0054743886,
-0.0121381218,
-0.0083605461,
-0.0115929786,
-0.0057517346,
-0.0052663600,
-0.0097440388,
-0.0038888417,
-0.0019203218,
-0.0073385891,
-0.0055990997,
-0.0044711353,
-0.0063827252,
-0.0002874471,
-0.0066534420,
-0.0125130648,
-0.0064065070,
-0.0001222693,
-0.0090367310,
-0.0150019070,
-0.0037504851,
0.0002014241,
-0.0055365735,
-0.0087174391,
-0.0040148259,
0.0035878471,
-0.0023580485,
-0.0095048929,
0.0011879705,
0.0020286764,
-0.0041410853,
-0.0022159424,
-0.0008586701,
0.0005769298,
-0.0010571816,
-0.0028041811,
-0.0005821500,
-0.0020597819,
-0.0000270335,
0.0049695922,
-0.0039727353,
-0.0013375130,
0.0027679317,
0.0010003884,
0.0014607403,
-0.0011961594,
0.0070901392,
0.0115758190,
-0.0036564744,
0.0003350816,
0.0139934551,
0.0092443433,
-0.0044704704,
-0.0027682730,
0.0082749724,
0.0102063995,
-0.0031495220,
-0.0068068556,
0.0059372010,
0.0021738689,
-0.0084249815,
0.0020908795,
0.0056249751,
-0.0006636844,
0.0017279466,
-0.0021421416,
0.0017922611,
0.0044097980,
0.0001168054,
0.0043972451,
0.0013571631,
-0.0019725272,
0.0026121235,
-0.0002383735,
-0.0047511742,
0.0020760761,
0.0057687913,
0.0002420457,
-0.0070059304,
-0.0009701079,
0.0026134681,
0.0000867669,
-0.0008538831,
-0.0002183080,
0.0134924464,
0.0021510974,
-0.0102501288,
0.0014294628,
0.0097375903,
0.0092093721,
-0.0019747156,
0.0005674750,
0.0071479757,
0.0033688527,
-0.0046090554,
0.0020004807,
0.0121408086,
0.0063651521,
-0.0016466291,
0.0006363449,
0.0025998903,
0.0033131174,
0.0024278983,
0.0021999602,
0.0021355324,
0.0006880334,
0.0032427825,
0.0033763747,
-0.0007768545,
0.0024120510,
0.0064457161,
-0.0009967083,
-0.0029351274,
0.0024758826,
0.0040229596,
0.0010406217,
-0.0080430172,
0.0008424342,
0.0101776812,
-0.0014922644,
-0.0081889648,
0.0003082184,
0.0104762632,
0.0001622071,
-0.0061757686,
-0.0043605892,
0.0043861740,
-0.0012809281,
-0.0075017232,
0.0022352091,
0.0026992187,
0.0041205706,
-0.0029844171,
-0.0039703413,
0.0023653386,
0.0007880778,
-0.0008635300,
0.0003009351,
0.0035754177,
0.0013887559,
0.0024843430,
-0.0014526567,
-0.0038763287,
0.0036062298,
0.0004417638,
-0.0009170981,
-0.0017344520,
-0.0025861138,
0.0034878331,
-0.0038396057,
-0.0087939240,
0.0053126588,
0.0101123145,
0.0004897167,
-0.0079746414,
0.0016995640,
0.0115228146,
-0.0031095117,
-0.0114938794,
-0.0020784161,
0.0057179551,
-0.0022382899,
-0.0025550919,
0.0013514090,
0.0056518423,
0.0008506152,
-0.0113481423,
-0.0006933500,
-0.0018118495,
-0.0034174623,
0.0049382360,
-0.0031278403,
-0.0043118335,
0.0022262745,
0.0030832659,
-0.0035946020,
-0.0016829523,
0.0046353899,
0.0014887842,
-0.0051580360,
-0.0128578534,
0.0052218628,
0.0079584438,
-0.0058655087,
-0.0060139154,
0.0067428732,
0.0091454796,
-0.0075318189,
-0.0083585298,
0.0108031845,
0.0087259067,
-0.0065353829,
-0.0058903848,
0.0030851064,
0.0031268545,
-0.0014830207,
-0.0067356504,
0.0031121927,
0.0066630314,
-0.0047187349,
0.0001256509,
-0.0044040610,
-0.0046590590,
0.0055238074,
-0.0011113911,
-0.0056721782,
-0.0004173091,
-0.0020090255,
0.0017281820,
-0.0054718414,
-0.0070559089,
0.0063209091,
0.0025565175,
-0.0106965331,
0.0000949345,
0.0108361049,
0.0007809614,
-0.0020308138,
-0.0103083737,
0.0073193246,
0.0119268335,
-0.0078821592,
0.0020940297,
0.0123456726,
0.0040507140,
-0.0002860549,
-0.0064613298,
0.0043454645,
0.0103225634,
0.0042033335,
0.0016329553,
0.0097374264,
0.0052279821,
-0.0005261895,
0.0009010384,
-0.0009208177,
0.0063959365,
0.0093792677,
-0.0004261668,
-0.0002101269,
0.0019269409,
0.0045653773,
0.0056193159,
-0.0014871552,
0.0074034743,
0.0086567970,
-0.0001412605,
-0.0072805518,
-0.0013493409,
0.0088856025,
0.0015311578,
-0.0040526404,
-0.0067593334,
0.0065121334,
0.0003773175,
-0.0061331014,
0.0040806825,
0.0023980183,
0.0034142088,
-0.0047671045,
-0.0054741567,
0.0045077601,
0.0040636789,
0.0004016797,
-0.0045440579,
0.0026425484,
0.0035105215,
-0.0041228202,
-0.0066253729,
-0.0013820197,
0.0067759720,
0.0055118972,
-0.0011335660,
-0.0028869896,
0.0055789510,
0.0052346224,
0.0029072813,
0.0088855680,
0.0105429273,
0.0091116587,
0.0045459308,
-0.0044515873,
0.0043518920,
0.0153054120,
0.0078604389,
0.0025651688,
0.0025844912,
0.0071169925,
0.0088253999,
-0.0006034549,
0.0026785254,
0.0166980866,
0.0092317518,
-0.0017527015,
0.0012434310,
0.0090525728,
0.0118411062,
0.0023211332,
0.0007706575,
0.0136700412,
0.0029458429,
0.0004053407,
0.0027827490,
0.0029360205,
0.0082066013,
0.0039180666,
-0.0023026220,
0.0000120198,
-0.0022656701,
0.0013364623,
0.0022222684,
-0.0030860915,
0.0041497843,
0.0098389443,
-0.0026195615,
-0.0095552541,
0.0086881872,
0.0111771971,
0.0028431597,
-0.0090234997,
0.0040831380,
0.0118695097,
-0.0018566170,
-0.0040613962,
0.0079021025,
0.0105185667,
-0.0013720420,
-0.0012482104,
0.0045357314,
0.0092033492,
0.0028927207,
-0.0017970281,
0.0083090719,
0.0065862853,
0.0015624128,
0.0050851861,
0.0036745809,
0.0087602437,
0.0110950228,
0.0083724521,
-0.0003463421,
0.0011852717,
0.0042935340,
0.0042204461,
-0.0011370173,
-0.0007906014,
0.0127917705,
0.0072181327,
-0.0024460293,
0.0021033518,
0.0099691115,
0.0080167605,
-0.0075419908,
-0.0041720751,
0.0100455191,
0.0045740115,
-0.0084949434,
-0.0023309477,
0.0028593654,
0.0013688768,
-0.0028252162,
-0.0082115065,
0.0059402548,
0.0013839029,
-0.0093853483,
-0.0036966801,
-0.0005040480,
-0.0006364933,
0.0010688556,
-0.0056457748,
-0.0073958053,
0.0010976340,
-0.0025277780,
-0.0061814762,
-0.0020511330,
-0.0023187981,
0.0034602501,
-0.0062022302,
-0.0065715676,
0.0035832175,
0.0032558707,
-0.0019935351,
-0.0058797696,
0.0053240545,
0.0095231924,
-0.0015654494,
-0.0041268151,
0.0017446995,
0.0063205268,
0.0006812555,
-0.0055137579,
0.0000085951,
0.0039890022,
-0.0021134776,
-0.0029817249,
-0.0018110919,
0.0003918821,
0.0044223391,
-0.0030088366,
-0.0031500845,
0.0028607966,
-0.0000923355,
-0.0079422873,
-0.0042644739,
-0.0036300907,
0.0008346044,
0.0005830625,
-0.0125580896,
-0.0030020720,
0.0028056628,
-0.0099658733,
-0.0052611800,
-0.0027941596,
0.0004878885,
0.0007309304,
-0.0092620803,
-0.0081143612,
0.0007356367,
-0.0040350673,
-0.0075034723,
-0.0024005377,
0.0038061154,
0.0037030831,
-0.0080324635,
-0.0113080172,
0.0006782220,
0.0005302704,
-0.0012083198,
-0.0018509779,
-0.0002904724,
0.0030140025,
-0.0089758858,
-0.0083234999,
-0.0009544723,
-0.0025110145,
-0.0055819228,
-0.0073741404,
-0.0087432498,
-0.0041819136,
0.0004984325,
-0.0026099535,
0.0016131612,
0.0004348151,
-0.0025320724,
0.0013693222,
-0.0112491660,
-0.0011854166,
0.0108146193,
-0.0032525077,
-0.0061912816,
-0.0026788379,
0.0049769855,
-0.0027998583,
-0.0147385411,
0.0000063072,
0.0099784611,
-0.0031815614,
-0.0140771084,
0.0010808510,
0.0043889335,
-0.0024550434,
0.0005438883,
0.0049374001,
0.0099739339,
-0.0034452949,
-0.0057881935,
0.0024283391,
-0.0003471729,
0.0009533364,
-0.0016114522,
0.0002150192,
-0.0039730193,
-0.0039916402,
0.0019470266,
-0.0016533423,
-0.0016538622,
0.0030637635,
0.0012698823,
-0.0049519329,
-0.0014171604,
0.0021093481,
0.0030573553,
0.0001812509,
-0.0090347780,
0.0071018310,
0.0036512592,
-0.0156819709,
-0.0027630341,
0.0064757969,
0.0023005595,
-0.0009354853,
-0.0061488012,
-0.0000036964,
0.0007034455,
-0.0116143469,
-0.0033586649,
0.0074886661,
-0.0029988841,
-0.0042907409,
-0.0040248148,
-0.0014707355,
0.0037254279,
0.0003341382,
0.0008673557,
-0.0028445274,
-0.0036409136,
0.0017764837,
0.0006407738,
-0.0005181920,
0.0034445599,
0.0033639586,
-0.0038401342,
-0.0033249578,
0.0029598423,
0.0074345102,
-0.0009233958,
-0.0058113746,
0.0042999927,
0.0050151180,
-0.0022189114,
-0.0022760311,
0.0031103748,
0.0092384228,
0.0032545584,
-0.0035254282,
0.0050831223,
0.0041146930,
-0.0015980157,
-0.0002275505,
-0.0008835864,
0.0051592886,
0.0024509639,
-0.0032790592,
0.0011558097,
0.0025317851,
0.0019793930,
-0.0009211309,
-0.0055036005,
0.0000484300,
0.0016709906,
0.0024636742,
-0.0007005902,
0.0002854455,
0.0015788270,
-0.0022529629,
-0.0046818228,
-0.0019992664,
0.0030950322,
0.0000120637,
-0.0051658298,
-0.0042172447,
0.0014946499,
0.0045508733,
-0.0050049466,
-0.0031332830,
0.0066799978,
0.0027876266,
-0.0051805228,
-0.0038828326,
-0.0036480560,
0.0002748111,
-0.0042007091,
-0.0086466558,
0.0053004818,
-0.0007108113,
-0.0046813823,
-0.0039988984,
-0.0056858351,
-0.0015351232,
-0.0052524223,
-0.0044503873,
-0.0053933663,
-0.0048320079,
0.0000612097,
-0.0043043187,
-0.0032828629,
-0.0054208925,
-0.0009733610,
-0.0010565682,
-0.0079605151,
-0.0015733799,
0.0049942890,
0.0000480649,
-0.0091599561,
0.0006677051,
0.0102690896,
-0.0017324066,
-0.0105567640,
-0.0023769101,
0.0091255112,
0.0028615883,
-0.0107824299,
0.0008034771,
0.0066130417,
-0.0006671966,
-0.0048556919,
0.0022597876,
0.0101218224,
-0.0009674196,
-0.0011642373,
0.0011319087,
-0.0019516605,
-0.0001083298,
-0.0033144397,
-0.0000249998,
-0.0054960423,
-0.0032748953,
-0.0008750048,
-0.0033140813,
-0.0067985579,
-0.0062784827,
0.0008881935,
-0.0076435218,
-0.0105081489,
0.0025295862,
0.0015314320,
-0.0052113696,
-0.0119615449,
-0.0007591990,
0.0063432138,
-0.0085874815,
-0.0100826016,
0.0041752248,
0.0057416507,
-0.0075624646,
-0.0092532644,
-0.0024048290,
-0.0008346665,
-0.0063494351,
-0.0095640989,
0.0008410133,
0.0044648051,
-0.0023257518,
-0.0048841704,
0.0004334552,
-0.0015828101,
-0.0016854235,
0.0015249093,
-0.0066180923,
-0.0053389575,
-0.0014335008,
-0.0050215526,
-0.0034930287,
-0.0024409536,
0.0028773362,
0.0014081789,
-0.0035502694,
-0.0042350171,
0.0044083768,
0.0064227269,
-0.0083547467,
-0.0061380817,
0.0038357154,
0.0036958188,
-0.0058210455,
-0.0012046255,
0.0074804178,
0.0003121939,
-0.0040639900,
-0.0106171723,
0.0013825768,
-0.0012909120,
-0.0084741246,
-0.0051361136,
-0.0017552548,
0.0018855010,
-0.0039347187,
-0.0077072233,
-0.0065030572,
-0.0020457935,
0.0001528333,
-0.0044394429,
-0.0046148277,
-0.0037093917,
-0.0016900123,
-0.0040000807,
-0.0068658707,
0.0020594234,
-0.0021214397,
-0.0035836590,
-0.0040558209,
-0.0057481653,
0.0022892982,
0.0034973901,
-0.0042102942,
-0.0048047090,
0.0088381497,
0.0027846496,
-0.0023693480,
-0.0005922635,
-0.0001796090,
0.0100759873,
-0.0068246108,
-0.0058932463,
0.0074500619,
0.0044855648,
0.0002316619,
-0.0030504537,
0.0057797390,
0.0044904002,
-0.0039344225,
-0.0051978258,
-0.0010143736,
0.0034046450,
0.0036400389,
-0.0002450380,
-0.0058887564,
-0.0033817042,
0.0019502564,
0.0002614886,
-0.0025404673,
0.0051527102,
0.0026151168,
0.0001821245,
-0.0058670044,
-0.0035831961,
0.0170503948,
0.0078738118,
-0.0070535801,
-0.0009011952,
0.0029168443,
0.0013976167,
-0.0070653646,
-0.0028758850,
0.0085532768,
0.0058216527,
-0.0063874950,
-0.0015273102,
0.0083165858,
0.0035026784,
0.0009705542,
0.0029131535,
0.0073806411,
0.0056948727,
-0.0015268708,
0.0011646318,
0.0069022039,
0.0064936397,
0.0084986314,
0.0014386454,
-0.0041880999,
0.0027583193,
0.0079297461,
0.0037923295,
-0.0018236474,
0.0040350007,
0.0093276454,
0.0010830858,
-0.0035200736,
0.0064563733,
0.0171171054,
0.0045351381,
-0.0083167534,
0.0028671243,
0.0159474425,
0.0044817491,
-0.0029793843,
0.0067633041,
0.0074423435,
0.0049017551,
-0.0029947879,
-0.0016172905,
0.0128129404,
0.0037229336,
-0.0054989890,
0.0036621331,
0.0032883016,
0.0030706413,
0.0056174025,
-0.0029200939,
0.0058265151,
0.0064893411,
