Filename,STFMK-20201105-LW17-8125_20201125_141354_004.dat
-0.0030486726,
-0.0092985351,
-0.0060960883,
0.0073158396,
0.0061102286,
-0.0122088240,
-0.0071054972,
0.0129044037,
0.0034133787,
-0.0026979230,
0.0053425138,
0.0040882621,
0.0064785872,
0.0008274036,
-0.0017286281,
0.0147302654,
0.0110012684,
0.0015055332,
0.0046862625,
-0.0024230967,
0.0029963583,
0.0049780910,
-0.0027479320,
0.0014083881,
0.0023591230,
0.0050166505,
-0.0019093393,
-0.0050511840,
0.0022505047,
0.0019486704,
0.0000520434,
-0.0063405139,
0.0009607617,
0.0063650659,
-0.0008075171,
-0.0085127465,
-0.0019126043,
0.0067565958,
-0.0065517388,
-0.0093450639,
-0.0061606145,
0.0002701971,
-0.0050144559,
-0.0144910254,
-0.0073687844,
-0.0002877666,
-0.0043083918,
-0.0086412653,
-0.0027586392,
0.0019202869,
-0.0006159270,
-0.0012667244,
-0.0049222270,
0.0042527877,
0.0018617290,
-0.0009240595,
-0.0025838390,
-0.0077047199,
0.0022682298,
-0.0000592283,
-0.0025219736,
-0.0000835282,
0.0024083154,
0.0037857709,
0.0011202000,
-0.0041373209,
0.0055627888,
0.0072833798,
-0.0031805972,
-0.0043883421,
0.0063673202,
0.0102179600,
0.0006521970,
-0.0026125778,
0.0041723587,
0.0063053705,
-0.0041105975,
-0.0096576652,
0.0054520410,
-0.0006592795,
-0.0016045845,
-0.0054251514,
-0.0069550416,
0.0059842309,
-0.0029548784,
-0.0064742235,
-0.0007431052,
-0.0087824352,
-0.0056774905,
-0.0049595702,
-0.0157011561,
-0.0037193743,
-0.0004392746,
-0.0053243502,
-0.0059848716,
-0.0038048686,
-0.0041901255,
-0.0011915424,
-0.0091330940,
-0.0104681607,
0.0073960074,
0.0018043206,
-0.0104985563,
-0.0053937659,
0.0057826168,
0.0049287872,
-0.0092960726,
-0.0030944152,
0.0084472606,
0.0073922779,
-0.0034236477,
-0.0046124989,
0.0121875713,
0.0057687117,
-0.0023967221,
0.0062508099,
0.0097872922,
0.0054274844,
0.0042175972,
0.0014692593,
0.0024510887,
0.0061549675,
0.0065587098,
0.0073336195,
0.0060774614,
0.0022333448,
0.0084481807,
0.0062074121,
-0.0040539000,
0.0073609785,
0.0120989196,
0.0058544143,
0.0032562576,
0.0025607105,
0.0093701594,
0.0011702405,
-0.0127623491,
0.0008736897,
0.0118857427,
0.0014321611,
-0.0034861127,
0.0029607874,
0.0045111026,
-0.0003857158,
-0.0080146529,
-0.0050952863,
0.0068120584,
-0.0080612339,
-0.0128644314,
-0.0028159141,
-0.0030502682,
-0.0026858631,
-0.0062144417,
-0.0044760648,
-0.0017021234,
-0.0007309135,
0.0007866631,
-0.0054473202,
-0.0017317038,
0.0034348469,
0.0026283206,
-0.0009853449,
0.0057401927,
0.0101959938,
0.0085316850,
0.0023121284,
-0.0009649626,
0.0125833889,
0.0113423616,
0.0009160610,
0.0009874904,
0.0102966335,
0.0118208481,
0.0039450717,
0.0064953510,
0.0093252463,
0.0109700486,
0.0048083523,
0.0006164983,
0.0094345594,
0.0100704599,
0.0036172895,
0.0008081534,
0.0028289915,
0.0060699815,
0.0037873874,
-0.0026006149,
-0.0022970468,
0.0034055458,
-0.0002860083,
-0.0027262722,
-0.0061214743,
-0.0022158658,
0.0020492293,
-0.0036466550,
-0.0019669356,
0.0008982900,
0.0029269024,
-0.0006069126,
-0.0056292526,
-0.0032102058,
-0.0001515412,
0.0025963075,
-0.0077555352,
-0.0056722923,
0.0023894422,
-0.0009553935,
-0.0063789119,
-0.0087452419,
-0.0012548243,
0.0002594762,
-0.0105290320,
-0.0090447338,
0.0027135918,
0.0017549465,
-0.0051073981,
-0.0037625670,
-0.0008567330,
0.0014060886,
-0.0081308754,
-0.0133704152,
-0.0033427842,
-0.0025905424,
-0.0008074657,
-0.0003906088,
-0.0048612324,
0.0003238538,
-0.0013932126,
-0.0046747699,
0.0017292948,
0.0025199717,
0.0055200998,
-0.0037890675,
-0.0076731537,
0.0013185781,
0.0101108644,
0.0047951974,
-0.0106109362,
0.0017671236,
0.0047864458,
-0.0054143518,
-0.0039552776,
0.0026372948,
0.0095104231,
-0.0009106906,
-0.0062881140,
0.0026044098,
0.0062281853,
-0.0015095396,
-0.0052157226,
0.0003598248,
-0.0003923178,
-0.0077427654,
-0.0035830049,
-0.0019758570,
-0.0008648759,
0.0038975745,
-0.0012818590,
-0.0074522998,
-0.0076939468,
-0.0038142344,
-0.0050583244,
-0.0059497580,
-0.0076427450,
-0.0009098555,
-0.0020652011,
-0.0152333826,
-0.0083688637,
0.0018023046,
0.0003675882,
-0.0122041218,
-0.0147622898,
-0.0025798511,
-0.0025802632,
-0.0110697281,
-0.0112055317,
-0.0016331866,
-0.0046358039,
-0.0108960532,
-0.0096982233,
-0.0010031001,
0.0054890886,
-0.0070653018,
-0.0070626140,
-0.0011969731,
-0.0050898506,
-0.0008542694,
-0.0037126010,
-0.0019324007,
0.0008289722,
-0.0004408439,
-0.0033977623,
-0.0041637416,
0.0029060536,
0.0063203736,
0.0044828858,
-0.0003169460,
0.0017621700,
0.0078104846,
0.0005427243,
-0.0044492874,
0.0054216869,
0.0085637961,
0.0028347755,
-0.0035985401,
-0.0011531387,
0.0119874980,
0.0054732887,
-0.0021562048,
0.0002413956,
0.0043604719,
0.0013838229,
-0.0024171143,
-0.0014509097,
0.0002182263,
0.0032303189,
-0.0065353750,
-0.0069005699,
0.0041446020,
0.0002947731,
-0.0012958944,
-0.0037478385,
-0.0045726760,
-0.0000995007,
-0.0019321768,
-0.0067220577,
-0.0030579860,
0.0040920158,
-0.0059653120,
-0.0034478218,
-0.0046879915,
-0.0050083697,
0.0011178959,
-0.0047398023,
-0.0109550301,
0.0008675092,
0.0023162321,
-0.0045546787,
-0.0056516612,
-0.0018152558,
0.0100752972,
0.0020427275,
-0.0063026389,
0.0011071741,
0.0074581113,
0.0002786233,
-0.0061946083,
0.0006689794,
0.0050103427,
0.0017165825,
-0.0075416779,
-0.0052535674,
0.0018981856,
0.0008345855,
-0.0021716105,
-0.0011256081,
0.0033503093,
0.0049218526,
0.0049622678,
-0.0007643229,
0.0037856624,
0.0064477399,
0.0020950178,
-0.0025710296,
-0.0042303260,
0.0015308126,
0.0070756786,
-0.0055832919,
-0.0094776899,
0.0090630129,
0.0049619600,
-0.0042106882,
-0.0041758455,
0.0076458817,
0.0136209009,
-0.0024838417,
-0.0065532140,
0.0074570714,
0.0088267419,
-0.0032640833,
-0.0002999720,
0.0068650981,
0.0087877866,
0.0031287817,
0.0013480291,
0.0057753352,
0.0059842831,
0.0035293829,
0.0037747673,
0.0057498994,
0.0018292411,
0.0100247608,
0.0070155296,
-0.0027600573,
0.0082413256,
0.0056950073,
0.0051405011,
-0.0020661042,
0.0025015236,
0.0153835975,
0.0023574089,
-0.0074010976,
-0.0041272826,
0.0100231469,
0.0020080670,
-0.0089727920,
-0.0007726633,
0.0090990392,
0.0017320367,
-0.0079455674,
0.0004022924,
0.0075884950,
0.0065162955,
-0.0004499267,
-0.0037234803,
0.0111519219,
-0.0006440413,
-0.0079061296,
-0.0008374068,
-0.0028468107,
0.0050248201,
0.0010804709,
-0.0038356832,
0.0000499568,
0.0004562453,
0.0039182212,
-0.0015129030,
-0.0017122980,
0.0018997777,
0.0044141980,
-0.0009292196,
-0.0103170322,
0.0011971655,
0.0056435047,
-0.0019749547,
-0.0103069888,
0.0002933661,
0.0083548436,
-0.0031689154,
-0.0096490346,
-0.0011838255,
0.0082411310,
-0.0013466465,
-0.0071473159,
-0.0007969538,
0.0033306577,
-0.0018957978,
-0.0056330506,
0.0015198833,
0.0063856421,
0.0031275486,
-0.0003911918,
-0.0041916776,
0.0021039927,
0.0036058368,
-0.0008942265,
0.0000161225,
-0.0010172389,
-0.0018147437,
0.0039073951,
0.0004152196,
0.0001467094,
0.0085091917,
0.0024397545,
-0.0014730288,
-0.0013622525,
0.0010600882,
0.0060291709,
-0.0002175509,
-0.0120967682,
0.0015035369,
0.0086609973,
-0.0086926771,
-0.0041028433,
0.0025717935,
-0.0001092558,
-0.0027609025,
-0.0166334361,
-0.0034595076,
0.0051877932,
-0.0098043485,
-0.0058760904,
-0.0030663516,
-0.0022368552,
-0.0048174364,
-0.0113488492,
-0.0113042053,
-0.0065313047,
-0.0057659387,
-0.0091335643,
-0.0076291328,
-0.0077771400,
-0.0029291890,
-0.0032235533,
-0.0090978378,
-0.0015199152,
0.0038885677,
0.0002122858,
-0.0079577984,
-0.0064871269,
0.0053842599,
0.0094140889,
-0.0057840138,
-0.0045649977,
0.0155938957,
0.0076786294,
-0.0015131278,
0.0013349381,
0.0120818000,
0.0090066176,
-0.0055458406,
0.0009918257,
0.0118258186,
0.0105135124,
0.0027349135,
0.0038688793,
0.0112366881,
0.0065800962,
0.0043140999,
0.0033617890,
-0.0011987819,
0.0003966900,
0.0059139538,
0.0002267185,
-0.0023871758,
-0.0016559479,
0.0037738506,
-0.0011067970,
-0.0082457792,
-0.0014243914,
0.0057835220,
-0.0012350802,
-0.0080649983,
-0.0017741353,
0.0018871520,
-0.0017417794,
-0.0111205271,
-0.0100666042,
0.0068131555,
-0.0031183499,
-0.0158590376,
-0.0054488420,
-0.0012944512,
-0.0070602810,
-0.0084187342,
-0.0076098903,
0.0025122471,
0.0054541505,
-0.0088492651,
-0.0026555713,
0.0069216983,
-0.0026775985,
-0.0012864212,
-0.0006196861,
-0.0000760117,
0.0049607083,
0.0027604527,
-0.0016148933,
0.0005326585,
0.0058689024,
0.0052004731,
0.0038333258,
0.0031492838,
0.0076887873,
0.0116723981,
0.0019776998,
0.0028922912,
0.0125378976,
0.0133649400,
0.0002270686,
-0.0054614828,
0.0084499605,
0.0104945069,
0.0033102958,
0.0043112282,
0.0060757725,
0.0119105261,
0.0001273969,
-0.0047282423,
0.0043149684,
0.0078661824,
0.0006398732,
-0.0009064837,
0.0047208876,
0.0036678994,
0.0048133088,
-0.0047807437,
-0.0024342635,
0.0029566572,
-0.0003478492,
0.0017521789,
-0.0039924085,
-0.0024402433,
0.0035303410,
-0.0020241060,
-0.0013538172,
-0.0003678540,
0.0034384883,
0.0043227132,
-0.0027751878,
-0.0051304242,
0.0062713171,
0.0074588954,
-0.0032442757,
0.0008239733,
0.0048856675,
0.0108615318,
0.0041364804,
-0.0044359178,
0.0077074394,
0.0046378961,
-0.0024163099,
0.0009011845,
0.0065018628,
0.0130093461,
0.0054758978,
-0.0023420304,
0.0058363816,
0.0089156851,
0.0008216873,
0.0056772809,
0.0054323645,
0.0039598527,
0.0089542363,
-0.0015801443,
-0.0001745765,
0.0044401507,
0.0042472756,
0.0076153353,
0.0036562888,
0.0034877667,
0.0077528781,
0.0026610519,
-0.0111418357,
0.0020136232,
0.0097688958,
0.0022863550,
-0.0123239756,
-0.0037985076,
0.0090178195,
-0.0034147301,
-0.0106638931,
-0.0024912579,
0.0040352754,
-0.0042271004,
-0.0122149242,
-0.0040947590,
0.0022159189,
-0.0048234616,
-0.0079073440,
0.0017962027,
-0.0006658440,
-0.0039649657,
0.0010288486,
-0.0032037585,
-0.0058062291,
0.0039377268,
0.0032327790,
-0.0017243299,
0.0012083610,
0.0017393067,
0.0072470810,
0.0011359232,
-0.0042705033,
0.0096758557,
0.0097398655,
-0.0039684498,
-0.0001591415,
0.0076788496,
0.0089321453,
0.0018324367,
-0.0070730182,
0.0044267746,
0.0151589867,
-0.0004413229,
-0.0019383967,
0.0067435317,
0.0062569221,
-0.0011035830,
-0.0039165081,
0.0014450019,
0.0077329073,
0.0010585096,
-0.0090097748,
-0.0004674414,
-0.0007553838,
-0.0065035648,
-0.0054589584,
-0.0087714223,
-0.0065929471,
-0.0034669610,
-0.0087930309,
-0.0112521816,
-0.0092324670,
-0.0057803309,
-0.0096870773,
-0.0142527269,
-0.0077174678,
-0.0077406177,
-0.0085562486,
-0.0127168372,
-0.0114246178,
0.0016448005,
-0.0042624986,
-0.0157785024,
-0.0102467071,
-0.0009419158,
-0.0003975735,
-0.0088303592,
-0.0075657591,
0.0028668346,
0.0008599015,
-0.0044016573,
-0.0031669415,
0.0074881543,
0.0042555653,
-0.0033783263,
-0.0032848234,
0.0025038223,
0.0070604971,
-0.0000721003,
0.0032465234,
0.0016245794,
0.0010294819,
0.0027284846,
-0.0019960778,
-0.0000742801,
0.0004229307,
0.0026823594,
-0.0023355540,
-0.0020665750,
0.0015758070,
0.0016880513,
-0.0015719221,
-0.0094382782,
0.0007670078,
0.0050203893,
-0.0043894197,
-0.0065163458,
-0.0016296187,
0.0064314571,
-0.0053188549,
-0.0063424977,
-0.0021165372,
0.0002385969,
-0.0003820286,
-0.0119571462,
-0.0043449081,
0.0024953941,
-0.0050763125,
-0.0062181465,
-0.0068830959,
-0.0047577620,
0.0016022748,
-0.0068842941,
-0.0053989906,
-0.0041514989,
-0.0033462020,
-0.0018591770,
-0.0043156035,
-0.0042144177,
0.0051733553,
0.0032667399,
-0.0084370617,
-0.0048465123,
-0.0001380752,
0.0000332527,
-0.0066282526,
-0.0103203682,
0.0044023292,
0.0060011717,
-0.0132511267,
-0.0078760106,
0.0108204773,
0.0033229797,
-0.0054606171,
-0.0026962957,
0.0035931254,
0.0030532456,
-0.0038029905,
-0.0017340832,
0.0065693911,
0.0052501811,
-0.0049357279,
0.0005756168,
-0.0013574613,
-0.0026440597,
0.0024561326,
0.0021530550,
0.0012756181,
0.0023757257,
0.0077421586,
0.0028632653,
0.0013640954,
0.0036218604,
0.0078548454,
0.0041140052,
-0.0034632857,
0.0051728655,
0.0132514527,
0.0042310911,
-0.0023064828,
0.0060897041,
0.0126085710,
0.0045261350,
-0.0061085373,
0.0027277088,
0.0136920065,
-0.0005953320,
-0.0034714718,
0.0019581763,
0.0039041557,
0.0017216578,
-0.0038835495,
0.0000540780,
0.0067982003,
0.0005204377,
-0.0061619910,
-0.0035964600,
-0.0029692375,
-0.0009256112,
0.0014660583,
-0.0044100219,
-0.0031670756,
0.0046201986,
-0.0032882434,
-0.0070021367,
-0.0042124027,
-0.0020029354,
0.0041380581,
-0.0035807076,
-0.0058290227,
0.0059412983,
0.0020138810,
-0.0052709780,
-0.0022730764,
0.0040795300,
0.0127941696,
0.0033465030,
-0.0063491384,
0.0080400482,
0.0104868989,
0.0021732147,
0.0024578439,
0.0090591218,
0.0111162551,
-0.0000860949,
-0.0008201943,
0.0018236471,
0.0120474733,
0.0036998182,
-0.0000333932,
0.0084820529,
0.0033232784,
0.0088827675,
0.0069571584,
0.0012552862,
0.0066889785,
0.0052878428,
0.0026944978,
0.0028760734,
0.0030169422,
0.0032705567,
0.0036189544,
-0.0063370876,
-0.0045942292,
0.0042908369,
-0.0002490804,
-0.0032603671,
-0.0023341556,
0.0033817335,
0.0023355107,
-0.0062852353,
-0.0053236377,
0.0038831858,
0.0022725621,
-0.0060532051,
-0.0086847171,
-0.0035731210,
-0.0021340563,
-0.0074394001,
-0.0071938056,
-0.0000092592,
0.0032344416,
-0.0031380812,
-0.0061871102,
-0.0053340890,
-0.0030390008,
-0.0025772555,
-0.0076686223,
-0.0038616124,
-0.0002295675,
0.0015807896,
-0.0036940188,
-0.0071815024,
-0.0019091145,
-0.0008252824,
-0.0020155939,
-0.0108125350,
-0.0036086794,
0.0058919284,
-0.0032305014,
-0.0132581741,
-0.0040008444,
0.0076695369,
0.0013016294,
-0.0080051087,
0.0016220382,
0.0059437589,
-0.0011903613,
-0.0130376685,
-0.0062995125,
0.0061987569,
-0.0052473051,
-0.0081857564,
-0.0053404849,
-0.0025050147,
-0.0024394304,
-0.0065218071,
-0.0064561465,
-0.0032033660,
-0.0003688501,
0.0006500273,
-0.0004487401,
-0.0067268689,
-0.0015011552,
0.0070806723,
-0.0065284437,
-0.0037297828,
0.0013819848,
0.0028717660,
-0.0010180164,
-0.0097030317,
0.0035531786,
0.0097092399,
-0.0040657953,
-0.0124057522,
0.0040373728,
0.0048487945,
-0.0044069681,
-0.0016388125,
-0.0001734323,
0.0040545920,
-0.0080148466,
-0.0138872862,
-0.0008181944,
0.0062661469,
0.0011994126,
0.0005439146,
-0.0028642898,
-0.0022933215,
-0.0028138016,
-0.0098754819,
-0.0063295281,
-0.0008019435,
-0.0012170458,
-0.0056590168,
-0.0128618218,
-0.0052979821,
0.0027156922,
-0.0020670744,
-0.0009313482,
0.0011202935,
0.0031762049,
0.0013088309,
-0.0080385255,
-0.0019279863,
0.0074741561,
0.0075729326,
-0.0080168638,
-0.0095856879,
0.0029913604,
0.0025051215,
-0.0026828842,
-0.0042773904,
0.0038793171,
0.0027192123,
-0.0057733795,
-0.0065108053,
0.0021407681,
0.0023029768,
-0.0054220301,
-0.0041892179,
-0.0012189553,
0.0024977163,
-0.0029441293,
-0.0073565221,
-0.0046054637,
0.0000257912,
0.0015714422,
-0.0020515376,
-0.0047648456,
-0.0002377428,
0.0051511736,
0.0002108321,
-0.0042747236,
0.0041448800,
0.0047394931,
0.0004130198,
-0.0034664504,
0.0019682311,
0.0054316930,
0.0104384143,
-0.0005932982,
-0.0049252231,
0.0113941925,
0.0055726548,
0.0013622690,
0.0060328990,
0.0072547239,
0.0107282456,
0.0022029099,
-0.0055753011,
0.0070922910,
0.0105439033,
-0.0000840206,
-0.0001957242,
0.0031070386,
0.0040705637,
-0.0003015969,
-0.0043547321,
0.0011595900,
0.0052640019,
0.0020095331,
-0.0004691539,
-0.0011583387,
-0.0010697339,
0.0059159007,
-0.0042247702,
-0.0025933015,
0.0036599310,
0.0008696655,
0.0018317497,
-0.0079061845,
-0.0037677519,
0.0069422917,
-0.0023339221,
-0.0168104656,
0.0004481303,
0.0076639252,
-0.0018421303,
-0.0033981029,
-0.0070962431,
0.0078182071,
0.0048689502,
-0.0101675205,
0.0052121799,
0.0085880579,
0.0010933115,
0.0019076489,
-0.0003486636,
0.0053741485,
0.0065652188,
0.0043290677,
0.0077260979,
0.0085670315,
0.0076210774,
0.0081979930,
0.0035497737,
0.0023536053,
0.0145375729,
0.0142218536,
0.0072149383,
0.0049489290,
0.0096287634,
0.0138208168,
0.0053715222,
0.0027573705,
0.0144989099,
0.0166890565,
0.0035879833,
-0.0016685261,
0.0105986781,
0.0152620263,
0.0029407917,
-0.0048428448,
0.0068485253,
0.0068264059,
-0.0016991528,
-0.0010729712,
-0.0018041749,
0.0101376846,
0.0030078930,
-0.0060735848,
0.0041039465,
0.0004884630,
0.0031129052,
-0.0021754487,
-0.0072158556,
-0.0024085122,
-0.0006291433,
-0.0055240178,
-0.0076754047,
-0.0029184138,
0.0008748498,
-0.0012870972,
-0.0042498787,
0.0014056433,
0.0045082243,
-0.0007082719,
-0.0060258154,
-0.0041148416,
0.0061362446,
0.0064018685,
-0.0061446382,
-0.0046964693,
0.0073282551,
0.0074613835,
-0.0028619112,
0.0006611230,
0.0066627706,
0.0082041658,
-0.0024728249,
-0.0045659030,
0.0102774194,
0.0050038248,
0.0021513770,
0.0017401880,
0.0011552069,
0.0063506346,
0.0020299447,
-0.0008304318,
0.0024768137,
0.0033486518,
0.0044562467,
0.0001917218,
-0.0018554560,
0.0014639392,
0.0019030464,
-0.0027284403,
-0.0072324201,
0.0024194759,
0.0054867892,
-0.0029310784,
-0.0065877447,
-0.0020472577,
0.0016209659,
-0.0019560605,
-0.0103606461,
-0.0073155859,
0.0062747467,
-0.0071908804,
-0.0121717891,
-0.0079714963,
-0.0059975269,
-0.0005711461,
-0.0090801455,
-0.0074466453,
0.0046477658,
0.0006790222,
-0.0092661763,
-0.0044107218,
-0.0003028919,
-0.0012805013,
-0.0004073963,
-0.0081095770,
-0.0043034921,
-0.0006589188,
-0.0018750746,
-0.0038509495,
0.0005741835,
-0.0014118545,
0.0061473558,
-0.0009786863,
-0.0083505502,
0.0061474345,
0.0062543508,
-0.0024849949,
-0.0036871780,
0.0027368811,
0.0109330509,
-0.0013613012,
-0.0102094486,
0.0075364495,
0.0120102130,
-0.0072448449,
-0.0071069580,
0.0064023281,
0.0048129307,
0.0017251422,
-0.0079472717,
0.0017304965,
0.0037059905,
-0.0116580408,
-0.0039379844,
-0.0013032650,
-0.0053701825,
-0.0019942881,
-0.0045466800,
-0.0111540742,
-0.0058551836,
-0.0029725675,
-0.0029163626,
-0.0010648349,
-0.0075635212,
-0.0002595139,
0.0012061583,
-0.0133721698,
-0.0058793831,
0.0057566916,
0.0013426864,
-0.0083225425,
-0.0043343334,
0.0052590556,
0.0005571693,
-0.0098442463,
-0.0027448423,
0.0106740799,
0.0067258812,
-0.0012565394,
-0.0026672906,
0.0099426210,
0.0038190361,
0.0012324685,
0.0082001900,
0.0070954515,
0.0107665034,
0.0001146876,
-0.0054355711,
0.0045167627,
0.0037111950,
0.0030350788,
0.0018514831,
-0.0007965986,
0.0035631452,
0.0069974745,
0.0009592381,
0.0007199385,
0.0081758108,
0.0034592329,
0.0007042720,
0.0007834467,
-0.0009721955,
0.0065611843,
-0.0009927722,
-0.0128788445,
0.0013055258,
0.0038624955,
-0.0028117299,
-0.0077436701,
-0.0015736297,
0.0046989769,
-0.0016548635,
-0.0100207776,
-0.0014365558,
0.0052618505,
-0.0056850053,
-0.0068080709,
-0.0064312080,
0.0035518496,
-0.0027803439,
-0.0088790115,
-0.0016678225,
0.0027590573,
0.0015545306,
0.0041714627,
0.0000348147,
-0.0016726628,
0.0066151442,
0.0010978990,
0.0017462631,
0.0073362719,
0.0054670861,
0.0088236006,
0.0016135094,
-0.0009770992,
0.0089771543,
0.0092974342,
-0.0009609982,
0.0052368883,
0.0098407995,
0.0094161704,
0.0039467905,
-0.0013022363,
0.0123271709,
0.0100960135,
0.0048772763,
0.0042219595,
0.0057997359,
0.0080280229,
-0.0005670048,
-0.0026755109,
0.0013505922,
0.0059485566,
0.0028287368,
0.0005788673,
0.0008181506,
0.0030872305,
-0.0009723915,
-0.0028035638,
-0.0023869472,
0.0029348268,
0.0054074214,
0.0007922983,
-0.0025737446,
-0.0023957621,
0.0035667417,
0.0002571736,
0.0005376428,
-0.0002829225,
0.0037017851,
0.0039186045,
-0.0109091979,
-0.0046649799,
0.0111668631,
0.0023641763,
-0.0113196569,
0.0011197653,
0.0018987930,
-0.0006823759,
-0.0090107145,
-0.0062348582,
0.0114879934,
0.0000838458,
-0.0083064055,
0.0015714618,
0.0031729520,
-0.0025752771,
-0.0038143033,
-0.0028177409,
-0.0026954664,
-0.0058408640,
-0.0050274488,
-0.0017059776,
-0.0091724424,
0.0020749648,
0.0061586103,
-0.0025010086,
-0.0038524112,
0.0006842776,
0.0069373380,
-0.0010770280,
