Filename,STFMK-20201105-LW19-3455_20201218_170307_004.dat
-0.0006933149,
0.0038647281,
-0.0035693820,
0.0006223781,
0.0045211422,
-0.0044121984,
-0.0156104062,
-0.0103011401,
-0.0049090129,
-0.0134266280,
-0.0119300764,
0.0018687602,
0.0074326098,
0.0010469462,
0.0032864553,
0.0112595027,
-0.0028382135,
-0.0129867978,
-0.0179108325,
-0.0112135932,
-0.0148313250,
-0.0077785319,
0.0041992157,
0.0168859288,
0.0070351940,
0.0047998419,
0.0006501938,
-0.0088730492,
-0.0257680304,
-0.0254580732,
-0.0224889535,
-0.0179381650,
-0.0045600678,
0.0045968210,
0.0119055482,
0.0180596691,
0.0054585608,
-0.0093713785,
-0.0113125909,
-0.0128054051,
-0.0151304789,
-0.0114319054,
0.0087282937,
0.0126690827,
0.0054962612,
0.0072166254,
0.0119596431,
-0.0051104608,
-0.0167343505,
-0.0031887251,
-0.0056593986,
-0.0027588541,
-0.0024475402,
0.0152924210,
0.0123219574,
-0.0374898612,
-0.0115349246,
-0.0077950447,
-0.0107202353,
-0.0150996270,
-0.0060185208,
-0.0025333788,
0.0006101985,
-0.0061294222,
0.0071774609,
0.0131115597,
0.0073314859,
0.0009869349,
0.0044216029,
-0.0043344391,
0.0034543551,
0.0032272954,
0.0059557222,
0.0076991641,
0.0107618775,
0.0124834161,
0.0059613497,
0.0026026256,
0.0133164581,
0.0126346145,
-0.0072422195,
-0.0021623753,
0.0115310960,
0.0062737903,
-0.0049921451,
0.0132572856,
0.0221588798,
0.0008986836,
-0.0090428060,
0.0115887597,
0.0089567099,
-0.0068755378,
0.0012213751,
0.0237269402,
0.0154845184,
-0.0043935338,
0.0170354061,
0.0327372700,
0.0048609818,
-0.0020663263,
0.0231271572,
0.0239187479,
0.0017918734,
0.0117792087,
0.0310705639,
0.0258545540,
0.0022164555,
0.0119810039,
0.0183709171,
0.0037661099,
-0.0064701289,
0.0137350094,
0.0140034109,
0.0064551109,
0.0067390590,
0.0126834316,
0.0122197196,
-0.0028765760,
-0.0012253185,
0.0013532359,
-0.0075699906,
-0.0143855307,
-0.0023072986,
0.0008463268,
0.0021729011,
0.0128785335,
0.0164367110,
0.0082470123,
0.0106434915,
0.0045161410,
-0.0008476601,
-0.0071831555,
0.0011895747,
0.0095857289,
0.0055635404,
0.0123905297,
0.0191191472,
0.0073422054,
-0.0075472891,
-0.0098315217,
-0.0018285364,
-0.0120859509,
-0.0180095974,
-0.0034551884,
0.0116760358,
0.0004193910,
-0.0022595681,
0.0120836850,
0.0077006924,
-0.0103161726,
-0.0126504879,
-0.0060963137,
-0.0144092375,
-0.0201022774,
-0.0023507760,
0.0063472521,
0.0056493022,
0.0099579580,
0.0200583674,
0.0124869160,
-0.0047084205,
-0.0120320693,
-0.0086965235,
-0.0211573243,
-0.0209074374,
-0.0033139973,
0.0121478364,
0.0091145271,
0.0195182227,
0.0111865513,
0.0071305637,
-0.0183721520,
-0.0191198681,
-0.0172568541,
-0.0125990584,
-0.0179128982,
-0.0068966881,
0.0022371993,
0.0046000378,
0.0026553588,
-0.0027052700,
0.0013752237,
-0.0029237792,
-0.0047267657,
0.0047428575,
0.0161608383,
0.0116852969,
0.0104969842,
0.0043173712,
0.0118420590,
0.0013220239,
-0.0079618031,
0.0009986979,
0.0089419615,
-0.0082424888,
-0.0057668011,
0.0062998496,
0.0154599007,
0.0066481535,
0.0043406412,
0.0130985770,
0.0099112466,
-0.0038537304,
0.0049857013,
0.0088255694,
0.0061893440,
0.0075983251,
0.0062511158,
0.0116561549,
0.0098772822,
0.0095091145,
0.0108416928,
0.0024292949,
-0.0055577690,
0.0023189895,
0.0014453614,
-0.0019011694,
0.0045310925,
0.0126168365,
-0.0016877442,
-0.0142002339,
-0.0046151658,
0.0003027802,
-0.0174075030,
-0.0131087191,
0.0082228370,
0.0034061153,
-0.0043632621,
0.0055585522,
0.0202370211,
0.0009960798,
-0.0175580066,
-0.0025970186,
-0.0020366935,
-0.0237474740,
-0.0185568128,
0.0112108923,
0.0013490823,
-0.0159310400,
0.0013841940,
0.0119879646,
-0.0091240024,
-0.0201484263,
-0.0014273253,
-0.0003166577,
-0.0245277192,
-0.0207895022,
0.0058694510,
-0.0046847207,
-0.0171625167,
-0.0058854865,
0.0009080461,
-0.0120127033,
-0.0246191360,
-0.0128508583,
-0.0028427946,
-0.0156771932,
-0.0176944863,
-0.0009477857,
-0.0088228993,
-0.0160870422,
-0.0068353307,
-0.0053464393,
-0.0123764370,
-0.0126712592,
-0.0106851608,
-0.0059944489,
-0.0122358426,
-0.0022033248,
0.0006931699,
-0.0052750530,
-0.0069741793,
-0.0035963329,
-0.0062068729,
-0.0181086063,
-0.0174105763,
-0.0026333090,
-0.0023637810,
-0.0011160935,
0.0169817694,
0.0244730730,
0.0100790383,
-0.0040650782,
0.0028518704,
-0.0044292780,
-0.0197821371,
-0.0176995024,
0.0034379875,
-0.0030313211,
-0.0030661183,
0.0137340659,
0.0226657204,
0.0136379246,
-0.0010966011,
0.0025682000,
-0.0024964479,
-0.0240290891,
-0.0192413442,
-0.0055225259,
-0.0102787837,
-0.0072229612,
0.0096370950,
0.0130891781,
0.0054450575,
0.0022690208,
0.0026445955,
-0.0087844310,
-0.0192918275,
-0.0099749006,
0.0052111545,
0.0026244447,
0.0096478490,
0.0091776736,
0.0081378147,
-0.0113407997,
-0.0214572083,
-0.0218891632,
-0.0016124255,
-0.0122572854,
-0.0157444440,
0.0076218657,
-0.0004152324,
-0.0047395327,
-0.0237254202,
-0.0084781498,
-0.0016970432,
-0.0058998163,
-0.0140478881,
0.0119684227,
0.0191041250,
-0.0016179690,
0.0048698122,
0.0090039577,
0.0209381282,
-0.0014766548,
0.0023890939,
0.0200251937,
0.0115168784,
-0.0143860821,
0.0036771987,
0.0131395850,
0.0080802171,
0.0113605345,
0.0143644810,
0.0244083852,
0.0111383256,
-0.0014755186,
0.0030553602,
0.0036515235,
-0.0007053064,
0.0095012989,
0.0183238871,
0.0133688943,
0.0162187926,
0.0145076811,
0.0116683990,
-0.0018601872,
0.0047720429,
0.0113207577,
0.0014578914,
0.0013637600,
0.0199805833,
0.0130683463,
0.0028595217,
0.0006358808,
0.0114094419,
0.0003835208,
-0.0106818220,
0.0004023374,
0.0108346259,
-0.0113330819,
-0.0084905354,
0.0112061957,
0.0017044970,
-0.0130517296,
-0.0028987564,
0.0090143625,
-0.0056853937,
-0.0125622507,
0.0107003823,
0.0150605906,
-0.0070272777,
0.0012413915,
0.0201376751,
0.0071693473,
-0.0052312184,
0.0069111111,
0.0134168053,
-0.0015914091,
-0.0114511466,
0.0085709980,
0.0164545476,
-0.0040066331,
0.0014717095,
0.0109031936,
-0.0040744995,
-0.0227399562,
-0.0148367789,
-0.0097160507,
-0.0110186078,
-0.0077711772,
0.0072592320,
0.0135164484,
-0.0012061866,
-0.0012702866,
-0.0020735923,
-0.0082219867,
-0.0164155252,
-0.0104672369,
0.0061237994,
0.0089702280,
0.0119905416,
0.0171692837,
0.0145116774,
0.0007505404,
-0.0023380253,
0.0013651254,
-0.0069799745,
-0.0124999210,
-0.0035815830,
-0.0039040342,
-0.0063398518,
0.0062368442,
0.0283679757,
0.0235230178,
0.0207846705,
0.0196171943,
0.0087317741,
-0.0143915378,
-0.0220968276,
-0.0077330577,
-0.0020102158,
-0.0044062226,
0.0134155424,
0.0244785305,
0.0157614257,
0.0071248976,
0.0134592224,
0.0037169515,
-0.0116185611,
-0.0166030023,
-0.0026040962,
0.0023161354,
0.0087701045,
0.0194891244,
0.0317862853,
0.0227349736,
0.0153872874,
0.0029068799,
0.0059418334,
-0.0022577615,
0.0001591352,
0.0034337020,
0.0189204570,
0.0124901766,
0.0092813093,
0.0124474075,
0.0113078058,
-0.0010180940,
-0.0093495511,
-0.0080131441,
0.0004229193,
-0.0074181389,
-0.0095771840,
0.0110340808,
0.0159159992,
0.0009647382,
-0.0036063190,
0.0098634465,
0.0074116630,
-0.0143008083,
-0.0141367353,
0.0076139001,
0.0051243887,
-0.0037861960,
0.0061967466,
0.0207099337,
0.0141500868,
0.0000602853,
0.0012704791,
0.0053910092,
-0.0063053523,
-0.0135935303,
-0.0049388716,
0.0027928674,
0.0037187932,
0.0005307110,
0.0071086204,
0.0010748036,
-0.0064059179,
-0.0100735668,
-0.0112971719,
-0.0196217168,
-0.0081700105,
-0.0024637496,
-0.0045397328,
-0.0026689903,
0.0012415678,
0.0035997608,
-0.0049614655,
-0.0099623222,
-0.0064674723,
-0.0133845396,
-0.0182633810,
-0.0084379362,
-0.0042313305,
-0.0096971337,
0.0007150816,
0.0083504673,
-0.0020380362,
-0.0127419848,
-0.0013551724,
0.0078975754,
-0.0124100652,
-0.0191386305,
0.0086723529,
-0.0021233091,
-0.0217541140,
-0.0076386258,
0.0123299044,
-0.0072182571,
-0.0187128894,
-0.0063347770,
0.0070247049,
-0.0143637145,
-0.0236440729,
0.0020966965,
-0.0033596889,
-0.0333400518,
-0.0281262416,
-0.0121246567,
-0.0213565473,
-0.0288284495,
-0.0053211516,
0.0117066037,
-0.0039974251,
-0.0062940884,
0.0002100601,
-0.0003284410,
-0.0225811936,
-0.0201813467,
-0.0122851189,
0.0000379414,
-0.0045475606,
0.0048256423,
0.0140393823,
0.0111814132,
0.0021367150,
-0.0039329212,
-0.0027807239,
-0.0057326928,
-0.0109203169,
-0.0014248111,
-0.0008760981,
0.0091183353,
0.0061570364,
0.0165011343,
0.0127191022,
0.0236039888,
0.0108492039,
0.0055038668,
-0.0087013310,
-0.0130947493,
-0.0162650291,
-0.0192780644,
-0.0140121188,
0.0045669051,
0.0084908055,
0.0057540210,
0.0179730300,
0.0117241209,
-0.0003553707,
-0.0127116861,
-0.0097990604,
-0.0178485215,
-0.0176261403,
-0.0101006739,
0.0258396715,
0.0188626386,
0.0176322050,
0.0203834772,
0.0108452430,
-0.0075819809,
-0.0150774103,
-0.0056290957,
0.0026022105,
0.0028418791,
-0.0037261955,
0.0045698974,
-0.0015364330,
-0.0118429568,
-0.0166718122,
-0.0028860988,
-0.0049683629,
-0.0094098421,
-0.0100022089,
-0.0004013150,
0.0022445030,
-0.0129264202,
-0.0105069755,
0.0022143126,
0.0056836661,
-0.0110178851,
-0.0117427893,
0.0072231470,
-0.0044253091,
-0.0167318396,
-0.0054410887,
0.0149829770,
0.0090208659,
-0.0028635501,
0.0064284252,
0.0143036898,
-0.0086064627,
-0.0217123255,
-0.0078451904,
0.0017891887,
-0.0047434582,
0.0009510989,
0.0101650981,
0.0178406127,
-0.0054676617,
-0.0121758543,
-0.0088367881,
-0.0204840284,
-0.0204183515,
-0.0042547025,
0.0010065823,
0.0024043878,
0.0039896723,
0.0023603230,
-0.0003269450,
-0.0039266963,
-0.0016815424,
0.0024040712,
-0.0040767398,
0.0045766537,
0.0086484812,
0.0017299567,
0.0070424853,
0.0126616275,
0.0051623089,
-0.0046786144,
0.0040644887,
0.0110997520,
0.0005502141,
-0.0068897577,
0.0076299724,
0.0155133456,
-0.0108292364,
-0.0052734902,
0.0188504979,
0.0075639505,
-0.0144570433,
-0.0008185126,
0.0141995996,
-0.0070201005,
-0.0170466229,
0.0032396263,
0.0206129290,
-0.0030046762,
-0.0077894307,
0.0187934730,
0.0149265165,
-0.0087407827,
-0.0055231769,
0.0190567803,
0.0137760695,
-0.0098784380,
0.0081835734,
0.0248404499,
0.0084290989,
-0.0108473515,
-0.0013545870,
0.0079883924,
-0.0081922505,
-0.0134929027,
0.0050754603,
0.0216047931,
0.0093505122,
0.0044777989,
0.0056428439,
0.0051927241,
-0.0131075326,
-0.0210795701,
-0.0105182091,
-0.0101713929,
-0.0052011218,
0.0044693630,
0.0087096971,
0.0109663047,
0.0143254502,
0.0083473753,
0.0020000550,
-0.0052730255,
-0.0086322902,
-0.0046404176,
-0.0121906586,
-0.0027541353,
0.0131650604,
0.0204228386,
0.0208154246,
0.0238151494,
0.0174180642,
0.0070552956,
-0.0107312836,
-0.0223949328,
-0.0348533466,
-0.0288882833,
-0.0122435968,
0.0154707506,
0.0121667003,
0.0329073295,
0.0333123058,
0.0069960188,
-0.0138684399,
-0.0120081939,
-0.0317950025,
-0.0301007163,
-0.0148338629,
-0.0005724999,
0.0159050561,
0.0087369364,
0.0021164508,
-0.0050621238,
-0.0069203456,
-0.0167970471,
-0.0062570232,
0.0088243876,
0.0198479947,
0.0032078638,
0.0094196117,
0.0125978328,
0.0107580088,
-0.0010911000,
0.0061072013,
0.0168083012,
0.0136197824,
-0.0080493055,
-0.0016882692,
0.0205133595,
0.0016930857,
0.0016341648,
0.0128229372,
0.0337702595,
0.0090614511,
-0.0072304793,
0.0025260181,
0.0056944811,
-0.0186187848,
-0.0168365836,
0.0109255034,
0.0143262856,
0.0113423578,
0.0051470324,
0.0137692271,
0.0037138928,
-0.0150693953,
-0.0095487731,
-0.0003369153,
-0.0102839135,
-0.0030104881,
0.0051707937,
0.0018920263,
0.0042602289,
0.0060301078,
0.0035912381,
-0.0066648819,
-0.0099621098,
0.0006905498,
-0.0057544881,
-0.0142805036,
-0.0046047918,
0.0009238714,
-0.0101230741,
-0.0128017748,
-0.0011927345,
0.0059780823,
-0.0088541647,
-0.0026698641,
0.0117132030,
0.0005606270,
-0.0148310643,
0.0011240618,
0.0116696032,
-0.0137828346,
-0.0170321651,
0.0016503520,
-0.0033504793,
-0.0293433107,
-0.0085191969,
0.0126026860,
0.0022816220,
-0.0165100805,
0.0052077584,
0.0128345238,
-0.0212076716,
-0.0330338702,
-0.0007271162,
-0.0051593026,
-0.0338158235,
-0.0137801971,
0.0135034528,
0.0015024621,
-0.0198975243,
0.0002155024,
0.0136300959,
-0.0075544971,
-0.0208571460,
0.0083843973,
0.0148118185,
-0.0011011031,
-0.0030427687,
0.0110083492,
0.0081716664,
-0.0048619318,
-0.0157200526,
-0.0028363387,
0.0003119837,
-0.0173927993,
-0.0022719034,
0.0067222496,
0.0046496005,
-0.0009594432,
0.0013783162,
-0.0013159881,
-0.0038266592,
-0.0078219911,
-0.0048071016,
-0.0041954457,
-0.0129095484,
-0.0022536698,
0.0053998409,
0.0050583896,
0.0098871924,
0.0142850177,
0.0175712518,
0.0112992665,
-0.0063070259,
-0.0128532238,
-0.0174274389,
-0.0145206144,
-0.0087879589,
0.0059281643,
0.0146082472,
0.0259546861,
0.0172618814,
0.0031328967,
0.0058982857,
-0.0039775963,
-0.0230499692,
-0.0327631310,
-0.0106613245,
-0.0017850252,
0.0063950755,
0.0158481542,
0.0328847468,
0.0248250701,
0.0087911207,
0.0024605615,
-0.0031856368,
-0.0103382012,
-0.0084064528,
0.0013200502,
0.0126430895,
0.0141946645,
0.0164874122,
0.0194152668,
0.0117715271,
-0.0000869633,
-0.0165690258,
-0.0176355354,
-0.0119429734,
-0.0157619212,
-0.0130746868,
0.0162194129,
0.0221852623,
0.0076134857,
-0.0090796622,
0.0069170259,
0.0113182645,
-0.0182094388,
-0.0241420399,
0.0175350327,
0.0181362145,
0.0052101454,
0.0156308003,
0.0344230868,
0.0127634769,
-0.0098516149,
-0.0062484760,
0.0082384059,
-0.0110479398,
-0.0193900354,
0.0078413561,
0.0086032366,
-0.0027549008,
0.0050214762,
0.0084488876,
-0.0105197821,
-0.0254476424,
-0.0166962743,
-0.0095049459,
-0.0207899548,
-0.0090216827,
0.0107421800,
0.0046069133,
-0.0039399969,
0.0022068399,
0.0055270884,
-0.0092239846,
-0.0193295237,
-0.0131186657,
-0.0095303832,
-0.0181159824,
-0.0037932363,
0.0165025629,
0.0077917054,
0.0004445947,
0.0041846219,
0.0008082876,
-0.0208370779,
-0.0190139301,
-0.0070940172,
-0.0113071268,
-0.0211222507,
-0.0020057042,
0.0102287382,
-0.0067124497,
-0.0085041253,
0.0041001388,
0.0034083358,
-0.0258159377,
-0.0126365460,
0.0083956085,
0.0041154255,
-0.0143587673,
0.0078072194,
0.0199650005,
-0.0036262609,
-0.0130966343,
0.0073792543,
0.0088944202,
-0.0091279708,
-0.0041815788,
0.0187404864,
0.0126388799,
-0.0016626581,
0.0108267190,
0.0155573245,
0.0060105762,
0.0003908463,
0.0066900202,
0.0193028077,
0.0119709028,
0.0094392663,
0.0253298618,
0.0329973325,
0.0223230720,
0.0273743942,
0.0231619030,
0.0159660950,
0.0080134869,
0.0026922724,
0.0111610116,
0.0152345560,
0.0080334991,
0.0287126862,
0.0166668613,
0.0170864817,
0.0097976010,
0.0077700410,
-0.0012074948,
-0.0061519388,
-0.0149850491,
-0.0032192331,
0.0030012780,
0.0053883898,
0.0192924049,
0.0246346761,
0.0212996844,
0.0219717883,
0.0079541737,
-0.0014407840,
-0.0112443678,
-0.0087301815,
-0.0019504130,
0.0152546680,
0.0253166966,
0.0291726720,
0.0222430546,
0.0119830724,
-0.0055351853,
-0.0165965203,
-0.0201389156,
-0.0063058715,
-0.0004230913,
0.0041190349,
0.0064209476,
0.0109708179,
0.0035230471,
-0.0123320566,
-0.0142315868,
-0.0124684349,
-0.0099373227,
-0.0045790975,
-0.0076858466,
-0.0061097327,
0.0024169344,
0.0007635937,
-0.0082971435,
0.0044109630,
0.0119701223,
-0.0039140093,
-0.0235072356,
-0.0105602965,
0.0036242823,
-0.0217283629,
-0.0098104272,
0.0129944468,
0.0123178018,
-0.0118545406,
-0.0035176156,
0.0015128441,
-0.0083419522,
-0.0275606085,
-0.0100683896,
0.0040137381,
-0.0119906841,
-0.0031697014,
0.0239742212,
0.0116523812,
-0.0055664601,
-0.0007937997,
0.0009955273,
-0.0182433687,
-0.0231509190,
0.0073457784,
0.0140975267,
-0.0047054449,
0.0032947145,
0.0186936427,
0.0041485000,
-0.0060992269,
0.0030494332,
0.0099436194,
0.0039356761,
-0.0049914373,
0.0096186660,
0.0166335292,
0.0030670026,
0.0015706432,
0.0117688160,
0.0050527416,
-0.0041731019,
0.0050938525,
0.0120004471,
0.0047090459,
0.0049492689,
0.0113433618,
0.0085366443,
-0.0007515310,
0.0108006597,
0.0147596765,
0.0032087646,
-0.0042585167,
0.0047949557,
0.0045743999,
-0.0111405980,
-0.0058474327,
0.0094965296,
-0.0014321582,
-0.0174222384,
-0.0046940618,
-0.0005676206,
-0.0157293789,
-0.0179616157,
-0.0006789993,
0.0044970997,
-0.0075261132,
-0.0012055158,
0.0150758820,
-0.0008132757,
-0.0124239512,
-0.0105483551,
-0.0081070242,
-0.0052360492,
-0.0088121016,
0.0015390127,
0.0164868720,
0.0001813672,
-0.0121942945,
-0.0007288585,
-0.0087425532,
-0.0162205026,
-0.0111176502,
-0.0065148175,
-0.0049465550,
-0.0089768451,
-0.0075500589,
0.0070195105,
-0.0051125921,
-0.0021178564,
0.0032050456,
-0.0039998800,
-0.0109065585,
-0.0143043501,
-0.0051331799,
-0.0026637940,
-0.0041563325,
0.0114058228,
0.0283009447,
0.0242836419,
0.0186813008,
0.0171758812,
0.0057799825,
-0.0186902620,
-0.0279885158,
-0.0196314771,
-0.0088837929,
-0.0090951370,
0.0023840850,
0.0087244818,
0.0183546692,
0.0114260064,
0.0048767682,
0.0053945556,
-0.0117760599,
-0.0287385006,
-0.0272057354,
-0.0198115371,
-0.0054471958,
0.0106775993,
0.0175791904,
0.0193206351,
0.0074331807,
0.0047712545,
-0.0044770259,
-0.0186744314,
-0.0305444468,
-0.0158421807,
-0.0120889666,
0.0004966545,
0.0070579331,
0.0190649647,
0.0085939839,
-0.0092199538,
-0.0192473419,
-0.0071105314,
-0.0228017010,
-0.0244618375,
-0.0052036257,
0.0049556331,
-0.0028999299,
0.0015220989,
0.0132080484,
0.0057085878,
-0.0150254844,
-0.0106242299,
-0.0045911595,
-0.0166500751,
-0.0219999850,
0.0028682288,
0.0120681161,
-0.0047970950,
0.0022783394,
0.0157551654,
0.0074545718,
-0.0184950531,
-0.0083916551,
0.0035515339,
-0.0195785221,
-0.0262021273,
0.0000629980,
0.0078586191,
-0.0044453479,
0.0054522119,
0.0226585455,
0.0165814143,
-0.0033445563,
-0.0011866017,
0.0034603185,
-0.0096392343,
-0.0159337204,
0.0016268475,
0.0153255388,
0.0075207734,
0.0098013692,
0.0189464949,
0.0178894158,
-0.0038411724,
-0.0023527418,
0.0000041311,
-0.0102494881,
-0.0138218459,
-0.0015427357,
-0.0003255437,
0.0017966620,
0.0019761769,
0.0083002467,
0.0060526319,
-0.0024608904,
0.0070281029,
0.0054895291,
-0.0030417037,
-0.0036763421,
0.0017511845,
-0.0103857089,
-0.0092714485,
0.0063342173,
0.0218841285,
0.0165548939,
0.0122069325,
0.0249697249,
0.0083306618,
-0.0133572621,
-0.0077674892,
0.0025434766,
-0.0075315721,
-0.0063545667,
0.0061849095,
0.0104877455,
0.0000201823,
-0.0119513683,
0.0017768291,
0.0002048079,
-0.0137277236,
-0.0107588703,
0.0065443739,
0.0021513570,
-0.0053262552,
-0.0031808657,
0.0081067644,
0.0091513162,
-0.0021808867,
0.0152318198,
0.0199602377,
0.0054864069,
-0.0027692514,
0.0047280272,
-0.0028052018,
-0.0121893529,
-0.0163448844,
0.0027038758,
0.0041881907,
0.0028880825,
0.0088225082,
0.0190265775,
0.0034230505,
-0.0110086007,
-0.0035836105,
-0.0089973547,
-0.0207317453,
-0.0150125092,
-0.0023028231,
0.0079037677,
0.0063829664,
0.0151559627,
0.0226117074,
0.0117569547,
-0.0030835997,
-0.0065528043,
-0.0042311014,
-0.0132252071,
-0.0051961262,
0.0031620986,
0.0174558368,
0.0061930460,
0.0051983497,
0.0154307904,
0.0028070868,
-0.0129894558,
-0.0060756761,
-0.0022234549,
0.0019383355,
-0.0008279280,
0.0097809862,
0.0188117288,
0.0094016409,
0.0030195734,
0.0105374353,
0.0031640483,
-0.0053017391,
-0.0005118586,
0.0047787735,
0.0031388386,
0.0031509879,
0.0202348530,
0.0178022142,
0.0011258965,
0.0029720331,
0.0056206994,
-0.0106946928,
-0.0171706900,
0.0003749568,
0.0080274306,
-0.0117076384,
-0.0048565590,
0.0134471050,
0.0139412088,
-0.0120744808,
-0.0061044935,
0.0109643620,
-0.0014132068,
-0.0144914994,
0.0075144237,
0.0225367323,
0.0004426867,
0.0013907404,
0.0202566087,
0.0101629663,
-0.0095400736,
-0.0023679456,
0.0165482163,
0.0006779922,
-0.0071545136,
0.0069128582,
0.0125251440,
-0.0071644234,
-0.0103450008,
0.0083397394,
0.0087566562,
-0.0100546516,
-0.0070588421,
0.0052600675,
-0.0023272280,
-0.0138052739,
-0.0006028207,
0.0046600113,
0.0001329911,
-0.0034113307,
0.0018650531,
0.0076666772,
0.0008592949,
0.0034367549,
0.0041450928,
