Filename,STFMK-20201105-LW19-3455_20201218_165455_004.dat
-0.0087412586,
0.0083226264,
0.0087446561,
-0.0027920576,
0.0001319443,
0.0098775653,
0.0050165714,
0.0007114830,
0.0006792953,
0.0086868219,
0.0025682270,
-0.0004526596,
0.0092563052,
0.0009228007,
-0.0035101129,
-0.0061988221,
-0.0030396855,
-0.0055682980,
-0.0048152292,
0.0024997625,
0.0119238449,
0.0083572688,
0.0065494208,
0.0149263889,
0.0055168192,
-0.0076559279,
-0.0048449324,
-0.0002505452,
-0.0061864834,
-0.0033018743,
0.0122692632,
0.0144591788,
0.0074853073,
0.0160884783,
0.0211577695,
0.0121338805,
-0.0039120764,
-0.0113598173,
-0.0182183366,
-0.0366726145,
-0.0352476835,
-0.0123114930,
-0.0035652891,
-0.0022365162,
0.0167394262,
0.0150025059,
0.0093343230,
-0.0068499106,
-0.0204972103,
-0.0223265681,
-0.0375541970,
-0.0219414532,
-0.0104731712,
0.0053719673,
0.0068471022,
0.0109558562,
-0.0057844161,
-0.0062325727,
-0.0257766470,
-0.0290843248,
-0.0165034160,
-0.0083991364,
-0.0088729691,
-0.0064130165,
0.0014310539,
-0.0074914554,
-0.0175947733,
-0.0157355871,
0.0015985832,
-0.0053324793,
-0.0134028597,
0.0009812227,
0.0096617686,
-0.0065317154,
-0.0146286050,
0.0020919335,
0.0051058251,
-0.0110808751,
-0.0151136694,
0.0023983002,
-0.0048337160,
-0.0246235151,
-0.0158160198,
0.0005915439,
0.0095691923,
0.0006784655,
0.0073345862,
0.0053049009,
-0.0015296630,
-0.0199543014,
-0.0126608424,
-0.0063144853,
0.0036941632,
0.0058460105,
0.0194575451,
0.0174332354,
0.0108082984,
0.0062603788,
0.0003597597,
-0.0039212820,
-0.0029000295,
0.0134469904,
0.0101452777,
0.0153680621,
0.0217456948,
0.0226987861,
0.0114753926,
0.0056948815,
0.0101387324,
0.0049636094,
-0.0062295292,
-0.0005671215,
0.0071865153,
-0.0016902148,
0.0007211793,
0.0195581857,
0.0164891127,
0.0066214604,
0.0114386426,
0.0207370780,
0.0046329470,
-0.0092664985,
0.0083457762,
0.0201869290,
-0.0053373869,
-0.0010564785,
0.0206190627,
0.0144913383,
-0.0032029438,
0.0022284877,
0.0132025760,
0.0072520417,
-0.0125355786,
-0.0033973148,
0.0123604219,
-0.0087434445,
-0.0126869092,
-0.0019089285,
-0.0035824571,
-0.0158923417,
-0.0162434615,
-0.0086552864,
-0.0083346218,
-0.0172926132,
-0.0094554238,
-0.0025291550,
-0.0141277676,
-0.0173816867,
-0.0145088099,
-0.0121758506,
-0.0173694361,
-0.0211378541,
-0.0112534259,
-0.0086664399,
-0.0116962437,
-0.0034894780,
0.0027423459,
0.0008693614,
-0.0058496562,
-0.0058504343,
-0.0084207319,
-0.0148895290,
-0.0133801047,
-0.0053357105,
-0.0092059858,
-0.0006220614,
0.0134846102,
0.0119319279,
0.0077114357,
0.0042470684,
-0.0024813474,
-0.0143836262,
-0.0282470398,
-0.0126504507,
-0.0070320372,
-0.0089893108,
0.0029692657,
0.0163689069,
0.0093217855,
-0.0021546034,
-0.0016543235,
-0.0089988476,
-0.0241076201,
-0.0194362961,
0.0009179821,
0.0044441288,
0.0072263903,
0.0179006495,
0.0274916440,
0.0060323598,
-0.0024338437,
-0.0033297425,
-0.0037382692,
-0.0074588461,
0.0022441030,
0.0194278210,
0.0313865170,
0.0234441068,
0.0130168553,
0.0192713458,
0.0136248441,
0.0052053388,
0.0026188977,
0.0128413662,
0.0244013499,
0.0088195773,
0.0023815217,
0.0125010125,
0.0152409645,
-0.0055621122,
-0.0097973403,
0.0018184598,
0.0022927041,
-0.0161608718,
-0.0123658199,
0.0011437467,
0.0036965592,
-0.0145249516,
-0.0011240253,
0.0072512841,
0.0206216071,
-0.0002692738,
0.0048380736,
0.0141785862,
0.0211398676,
0.0074660755,
0.0154917957,
0.0331600867,
0.0277023725,
0.0159254335,
0.0240235124,
0.0194161553,
0.0079887258,
0.0009696204,
0.0086085629,
-0.0035683657,
0.0045427540,
0.0138954856,
0.0098495642,
0.0104372501,
0.0115362238,
0.0071753496,
-0.0019339797,
-0.0024288865,
0.0062560607,
0.0010555999,
-0.0050322381,
0.0042798151,
0.0131895300,
0.0016264407,
0.0038743434,
0.0171605535,
0.0138990469,
0.0014446035,
0.0078707691,
0.0250477381,
0.0052984143,
-0.0085698692,
0.0104513615,
0.0076186461,
-0.0193419904,
-0.0098757576,
0.0165531486,
0.0092683351,
-0.0031404062,
0.0040089353,
0.0205269083,
0.0073077022,
-0.0148127116,
0.0004394665,
0.0121608637,
-0.0193590485,
-0.0282139909,
-0.0138370935,
-0.0119511653,
-0.0279847439,
-0.0190255232,
0.0047231368,
0.0123471161,
-0.0119554792,
-0.0059452644,
0.0032970798,
-0.0142445322,
-0.0304964725,
-0.0231416225,
-0.0020609228,
-0.0029307506,
-0.0045555173,
0.0075763259,
0.0149813648,
-0.0100021698,
-0.0243220013,
-0.0237744972,
-0.0255029909,
-0.0304344594,
-0.0196316987,
-0.0085234623,
-0.0019354605,
0.0009880092,
0.0089844009,
0.0069364384,
0.0022100511,
-0.0025022859,
-0.0074834116,
-0.0158491507,
-0.0207137279,
-0.0147785423,
-0.0091600157,
-0.0118961791,
0.0027148565,
0.0146190068,
0.0099692475,
0.0079179378,
0.0025970347,
-0.0094859134,
-0.0298278406,
-0.0303036515,
-0.0283480641,
-0.0291156806,
-0.0211426206,
0.0040193256,
0.0168721229,
0.0081202183,
0.0187584274,
0.0166352857,
0.0038286704,
-0.0126783075,
-0.0064816675,
-0.0015196023,
0.0026845536,
-0.0053062364,
0.0122267604,
0.0176010821,
0.0117320102,
-0.0024475504,
0.0043994240,
0.0006099078,
-0.0034533744,
-0.0140301231,
0.0060192030,
0.0061326986,
0.0061357864,
-0.0062624346,
0.0173724443,
0.0149941966,
0.0089014936,
-0.0069507696,
0.0175471678,
0.0143877007,
-0.0093740923,
-0.0007299902,
0.0219476558,
0.0186186675,
0.0001102152,
0.0122266123,
0.0173152089,
0.0081375735,
-0.0190205723,
-0.0010903400,
0.0013494625,
-0.0002267151,
-0.0033802425,
0.0075483997,
0.0170592219,
0.0087381834,
-0.0005738487,
0.0009108415,
-0.0017769025,
-0.0069097839,
0.0005455578,
0.0031511034,
0.0067542312,
0.0118727190,
0.0099692727,
0.0071898839,
0.0049100164,
-0.0005042579,
-0.0047667408,
-0.0158314016,
-0.0153834568,
-0.0136754578,
-0.0157692563,
-0.0161469430,
-0.0043021725,
-0.0021509749,
-0.0070908424,
-0.0018310172,
0.0044861306,
-0.0006492421,
-0.0221890230,
-0.0121963657,
0.0025324232,
-0.0172729548,
-0.0213932842,
0.0062308884,
0.0088463360,
-0.0145932008,
-0.0127588203,
0.0118281152,
-0.0033926694,
-0.0321147777,
-0.0171950646,
0.0055813980,
-0.0211767070,
-0.0371461660,
-0.0059349705,
-0.0019590869,
-0.0281735044,
-0.0327220485,
0.0033217422,
-0.0011734418,
-0.0252285376,
-0.0122574158,
0.0111453654,
-0.0102773141,
-0.0315129161,
-0.0120114340,
0.0017129059,
-0.0063690688,
-0.0133967083,
0.0060603190,
0.0183832161,
0.0060783727,
-0.0030780416,
-0.0003429858,
0.0012653223,
-0.0149114989,
-0.0182702150,
-0.0054762354,
0.0014524092,
0.0030642948,
0.0057545993,
0.0160175636,
0.0230421666,
0.0185252391,
0.0131025203,
0.0046218508,
-0.0009868662,
-0.0109810047,
-0.0120477388,
-0.0110751009,
-0.0003903287,
0.0148366671,
0.0195081662,
0.0205239989,
0.0295530185,
0.0170490816,
0.0040994720,
-0.0073776748,
-0.0106603168,
-0.0179689787,
-0.0209014490,
-0.0001979321,
0.0211900268,
0.0166457780,
0.0354723036,
0.0358443186,
0.0206528679,
-0.0037517271,
-0.0022754997,
-0.0120444130,
-0.0104849208,
-0.0129474532,
0.0065330351,
0.0090279812,
0.0122467754,
0.0083695482,
0.0089665232,
0.0058441516,
-0.0019019572,
-0.0007545128,
0.0076495390,
0.0229758844,
-0.0017471199,
0.0061823097,
0.0083557768,
0.0022564088,
-0.0115506062,
0.0003413041,
0.0202186331,
0.0110131456,
-0.0052072769,
0.0025596148,
0.0183136780,
0.0015128059,
-0.0092079174,
0.0026916235,
0.0288179517,
0.0046323398,
-0.0182203576,
0.0037492218,
0.0048634754,
-0.0182519369,
-0.0226798933,
0.0101304017,
0.0168865696,
0.0068655661,
0.0031219560,
0.0166730937,
0.0034853898,
-0.0244657360,
-0.0120815998,
0.0045640226,
0.0000945110,
0.0104432404,
0.0188711025,
0.0132311527,
-0.0014544366,
-0.0029036307,
0.0032810732,
-0.0109705608,
-0.0153717715,
0.0072078174,
0.0051058480,
-0.0070118764,
0.0019454507,
0.0096483324,
-0.0031249479,
-0.0110185202,
-0.0050682225,
0.0060470914,
-0.0042433040,
-0.0059300498,
0.0111334734,
0.0054054284,
-0.0087008495,
0.0015723668,
0.0132095516,
-0.0003668734,
-0.0081998967,
0.0119406031,
0.0130769415,
-0.0055652945,
-0.0001537673,
0.0258036423,
0.0151947979,
0.0001197418,
0.0108617526,
0.0241767466,
0.0004283676,
-0.0157881323,
0.0097196065,
0.0200523902,
-0.0057939608,
-0.0053189187,
0.0230508484,
0.0181127973,
-0.0094559984,
-0.0081438841,
0.0097005013,
-0.0124474103,
-0.0299410746,
-0.0032846080,
0.0145735592,
0.0108280890,
0.0076916656,
0.0248376559,
0.0177058224,
-0.0034365272,
-0.0160391275,
-0.0030824866,
-0.0031348877,
-0.0093396073,
0.0052335723,
0.0176113620,
0.0139503330,
0.0018688596,
0.0042295079,
0.0026625998,
-0.0062074261,
-0.0113367513,
-0.0140619036,
-0.0117690060,
-0.0191351827,
-0.0119871600,
0.0013188503,
0.0084566763,
0.0102894558,
0.0174515340,
0.0104365731,
-0.0007301648,
-0.0137411533,
-0.0149791110,
-0.0270896237,
-0.0237160288,
-0.0183705259,
-0.0005241045,
-0.0034641367,
0.0096182190,
0.0143824145,
0.0048038927,
-0.0008459918,
-0.0087371087,
-0.0208241027,
-0.0271782540,
-0.0077972161,
-0.0023109233,
-0.0004109709,
-0.0008098198,
0.0070662228,
-0.0086629465,
-0.0235801451,
-0.0198566895,
-0.0135112684,
-0.0109487474,
-0.0108785704,
0.0017966010,
0.0084087374,
0.0050816573,
-0.0084673157,
-0.0061957156,
-0.0079774298,
-0.0076476801,
-0.0105359023,
-0.0171361938,
-0.0005264883,
0.0004097474,
-0.0080213398,
-0.0078289006,
0.0125642363,
-0.0006631995,
-0.0150420330,
-0.0135003207,
0.0105581246,
-0.0086512715,
-0.0266932789,
-0.0044646990,
0.0126427645,
-0.0007199866,
-0.0018367360,
0.0240077991,
0.0179052185,
-0.0039075152,
-0.0149591193,
0.0040738867,
-0.0000648397,
-0.0167728793,
0.0106559489,
0.0203271005,
0.0118888021,
0.0112426979,
0.0252914280,
0.0126881376,
-0.0040536970,
-0.0057120109,
0.0109171793,
-0.0105341971,
-0.0108459136,
0.0097308345,
0.0150457229,
0.0018791981,
0.0019136340,
0.0162233636,
0.0050372388,
-0.0094987703,
-0.0091986200,
0.0077526793,
-0.0100354552,
-0.0061768778,
0.0039670002,
0.0142704565,
-0.0018708352,
0.0059411977,
0.0116109373,
-0.0000976149,
-0.0098972721,
0.0044389470,
0.0069033816,
-0.0151576791,
-0.0068404702,
0.0079718465,
-0.0032339015,
-0.0171779878,
-0.0041238861,
0.0088703446,
-0.0070980610,
-0.0162276831,
0.0048022103,
0.0067223427,
-0.0185095519,
-0.0171590410,
-0.0054757325,
-0.0165325813,
-0.0360907540,
-0.0172211826,
0.0028445800,
-0.0044394149,
-0.0075330301,
0.0111107118,
0.0129284784,
-0.0130681768,
-0.0146121401,
-0.0053915028,
-0.0075641605,
-0.0161942244,
-0.0094238706,
0.0104649812,
0.0083547048,
-0.0006934516,
0.0033485671,
0.0098778773,
-0.0089639444,
-0.0157899857,
-0.0109300241,
-0.0109059755,
-0.0150735062,
-0.0139797237,
-0.0023953654,
0.0061050337,
0.0019081580,
0.0118588693,
0.0177400727,
0.0060108565,
-0.0047859196,
-0.0105639938,
-0.0204166379,
-0.0336130969,
-0.0287895203,
-0.0082279965,
0.0010176612,
0.0032181866,
0.0191137623,
0.0352363251,
0.0143602258,
0.0070082047,
-0.0010820980,
-0.0121835787,
-0.0195005983,
-0.0153712574,
-0.0003862902,
0.0134385396,
0.0199238583,
0.0190309547,
0.0150957722,
0.0027573141,
-0.0071206018,
-0.0196704939,
-0.0169823579,
-0.0183451064,
-0.0041398867,
0.0030460367,
0.0048646270,
0.0070611113,
0.0098469937,
0.0023401191,
-0.0086468412,
-0.0039049620,
0.0020732798,
0.0111494549,
0.0073002130,
0.0107508572,
0.0189902615,
0.0234909728,
0.0081054103,
0.0149176968,
0.0292003378,
0.0215953179,
0.0011570950,
0.0056186020,
0.0263179075,
0.0132777486,
0.0114054102,
0.0316403285,
0.0376637280,
0.0119184833,
0.0070638470,
0.0109062307,
0.0004733671,
-0.0139791761,
-0.0027702171,
0.0185293965,
0.0088819945,
0.0040665567,
0.0262875706,
0.0189379305,
-0.0009172249,
-0.0045132060,
0.0082358932,
0.0031314127,
-0.0092618801,
0.0152411181,
0.0328251719,
0.0185751580,
0.0106498310,
0.0268659145,
0.0216915719,
-0.0022989740,
-0.0022660755,
0.0068277409,
0.0018894539,
-0.0095654847,
0.0023706139,
0.0185912885,
0.0099377939,
0.0047045834,
0.0156326089,
0.0168445613,
-0.0019233748,
-0.0062352233,
0.0009161173,
-0.0080188913,
-0.0152128395,
-0.0074737985,
-0.0017836189,
-0.0065824706,
-0.0034774183,
0.0010453736,
0.0001427720,
-0.0122672766,
-0.0112745389,
-0.0075504631,
-0.0177268963,
-0.0203763600,
-0.0048161279,
-0.0096937688,
-0.0185864866,
-0.0073762732,
0.0056429994,
-0.0011045749,
-0.0058960677,
0.0053593027,
0.0105958208,
-0.0086190170,
-0.0127738165,
0.0028509854,
-0.0076339142,
-0.0156424847,
-0.0107708797,
-0.0043483675,
-0.0076272320,
-0.0122759268,
-0.0072238464,
0.0079456624,
-0.0025643501,
-0.0046992442,
0.0035594075,
-0.0020784566,
-0.0124019831,
-0.0104582580,
-0.0066730403,
-0.0025496767,
-0.0002078997,
0.0055268388,
0.0191359166,
0.0152406739,
0.0140794273,
0.0117655583,
0.0022011311,
-0.0109716682,
-0.0187673885,
-0.0074022142,
0.0042158291,
0.0084245792,
0.0180246904,
0.0338155255,
0.0264050141,
0.0129507910,
0.0159645528,
0.0044830590,
-0.0186370518,
-0.0301152356,
-0.0165424291,
-0.0070299897,
0.0084548779,
0.0236643441,
0.0430038013,
0.0334080346,
0.0135947820,
0.0041569262,
-0.0044472665,
-0.0411248542,
-0.0270146579,
-0.0063131182,
-0.0027440190,
0.0160161816,
0.0110831074,
0.0149590941,
-0.0000643711,
-0.0101544475,
-0.0202639885,
-0.0119395172,
-0.0059243971,
-0.0002164634,
0.0031838219,
0.0081053535,
0.0047506397,
-0.0046153069,
-0.0003745764,
-0.0023096816,
-0.0129617294,
-0.0145933181,
-0.0012649586,
-0.0083573395,
-0.0089475987,
0.0050402223,
0.0148619516,
-0.0007341372,
0.0024854620,
0.0128002372,
0.0048696571,
-0.0177457351,
-0.0130070634,
-0.0023134593,
-0.0140868975,
-0.0193958431,
0.0072128540,
0.0160069279,
-0.0018208548,
-0.0056184884,
0.0071972846,
-0.0083936807,
-0.0338652022,
-0.0250434689,
-0.0098537756,
-0.0201766398,
-0.0200469885,
-0.0007438369,
0.0060878922,
-0.0081396764,
-0.0128369015,
-0.0000337003,
-0.0077586612,
-0.0230661966,
-0.0173263252,
-0.0090173949,
-0.0119241439,
-0.0208117422,
-0.0074855285,
0.0052378839,
0.0008439420,
-0.0101618823,
0.0051953243,
0.0025893105,
-0.0120597528,
-0.0084168240,
-0.0046228073,
-0.0114623494,
-0.0132740643,
-0.0103177819,
-0.0044047218,
-0.0003394090,
-0.0019302822,
0.0059818598,
0.0036407332,
-0.0027208305,
0.0014532433,
-0.0042421245,
-0.0126333814,
-0.0112995785,
-0.0031334013,
-0.0077524316,
-0.0068161497,
0.0029359723,
0.0101315035,
0.0029379711,
-0.0027500233,
0.0095343590,
0.0021058859,
-0.0133847157,
-0.0072156335,
0.0027355449,
-0.0070628002,
-0.0107141156,
0.0039371494,
0.0130210342,
0.0071743927,
-0.0030543667,
0.0089877173,
0.0058854669,
-0.0137359286,
-0.0124851707,
0.0038024611,
-0.0005099815,
-0.0065979008,
0.0075798435,
0.0184297971,
0.0102845337,
0.0022911590,
0.0138329789,
0.0131877568,
-0.0075069773,
-0.0135804340,
-0.0064035738,
-0.0058569489,
-0.0126493173,
-0.0056085316,
0.0157861374,
0.0181388892,
0.0078314478,
0.0091970293,
0.0161901172,
0.0020731599,
-0.0184998456,
-0.0147445863,
-0.0015419389,
-0.0108844880,
-0.0119653735,
0.0077196937,
0.0209603738,
0.0214578006,
0.0152994646,
0.0159402210,
0.0166157521,
-0.0086781746,
-0.0218036175,
-0.0066396617,
-0.0132122338,
0.0002984117,
0.0123494118,
0.0238754991,
0.0216815285,
0.0037083358,
0.0066871992,
-0.0016459230,
-0.0160618462,
-0.0171367340,
0.0014795738,
-0.0030410551,
0.0062527210,
0.0160963908,
0.0224569552,
0.0110097770,
-0.0055298619,
-0.0037270761,
-0.0004469891,
-0.0122713521,
-0.0020997119,
0.0104014166,
0.0086798351,
0.0021154499,
0.0114294365,
0.0060448116,
-0.0035153495,
-0.0070222551,
0.0046010357,
-0.0018828628,
-0.0116514843,
-0.0003319104,
0.0146014234,
-0.0038897863,
-0.0049789445,
0.0129097085,
0.0128494343,
-0.0066019734,
-0.0081981802,
0.0124958633,
0.0027616846,
-0.0188168418,
0.0027298164,
0.0208505243,
0.0008925088,
0.0001136347,
0.0268186890,
0.0206186287,
-0.0026341272,
-0.0043908060,
0.0129035776,
-0.0038762284,
-0.0216606595,
-0.0009204241,
0.0141274892,
-0.0009927935,
-0.0063122199,
0.0087003605,
0.0139424615,
-0.0061604995,
-0.0114035159,
0.0080202417,
0.0063138865,
-0.0121719241,
-0.0016590997,
0.0069094114,
0.0031405825,
0.0005669881,
0.0071440991,
0.0162574854,
0.0121408282,
0.0111511685,
0.0178236719,
0.0097392257,
0.0034729356,
0.0047856793,
0.0038704732,
-0.0097324867,
-0.0032532399,
0.0013829644,
-0.0027916804,
-0.0023762633,
0.0109064588,
0.0194979254,
0.0057438277,
-0.0016471646,
0.0098986402,
0.0060306955,
-0.0145376762,
0.0018716765,
0.0148519306,
0.0073055993,
0.0030586764,
0.0112289824,
0.0198191069,
0.0093496898,
-0.0061755348,
0.0074216682,
0.0079839230,
-0.0100029623,
-0.0035996849,
0.0014211331,
-0.0053750649,
-0.0010309664,
-0.0138154309,
0.0174634457,
-0.0041155256,
-0.0147354938,
-0.0092449458,
-0.0078102318,
-0.0132238586,
-0.0161308944,
-0.0021647986,
0.0112076737,
0.0114995744,
0.0141037647,
0.0277933367,
0.0284422636,
0.0002000936,
-0.0070915534,
-0.0063715451,
-0.0186305325,
-0.0305276327,
-0.0153039712,
0.0069775460,
0.0064224182,
0.0047784620,
0.0226739254,
0.0256972685,
0.0025225780,
-0.0192742236,
-0.0157446265,
-0.0185775235,
-0.0297085196,
-0.0122375693,
0.0164055191,
0.0160595570,
0.0051030163,
0.0067955372,
0.0107211666,
-0.0088472646,
-0.0210159644,
-0.0046928562,
0.0053025149,
-0.0023319435,
-0.0029178115,
0.0116783585,
0.0055931900,
-0.0089388266,
-0.0185379256,
-0.0042064874,
-0.0081858821,
-0.0201997571,
-0.0142037356,
0.0022435985,
-0.0060029645,
-0.0116437674,
0.0014779700,
0.0032179668,
-0.0032932160,
-0.0033983064,
-0.0030837583,
-0.0133882705,
-0.0170267224,
-0.0081560621,
-0.0071299952,
-0.0056612627,
0.0129745714,
0.0200735405,
0.0009388790,
-0.0073901396,
0.0018573971,
-0.0061663296,
-0.0296400469,
-0.0131508242,
0.0140320268,
0.0051176734,
-0.0111080799,
0.0112608252,
0.0142389433,
-0.0170206726,
-0.0244880300,
0.0011065770,
-0.0065917433,
-0.0267528482,
-0.0065345927,
0.0159814917,
-0.0053747040,
-0.0108615533,
0.0071874517,
0.0135889258,
-0.0115739163,
-0.0141217550,
0.0052324692,
-0.0018451936,
-0.0263072252,
-0.0109814499,
0.0127647538,
0.0018141336,
-0.0070615374,
0.0093343835,
0.0131601896,
-0.0010404583,
-0.0095541980,
0.0055730948,
0.0008056929,
-0.0100100525,
-0.0044786306,
0.0056934380,
0.0033286342,
-0.0016774400,
0.0012539718,
0.0010180998,
-0.0021383541,
-0.0009533894,
0.0053912494,
0.0059191235,
0.0000536226,
0.0058801170,
0.0043346235,
-0.0074103950,
-0.0043758582,
0.0035054863,
-0.0024925380,
-0.0024007848,
0.0099723600,
0.0109146927,
0.0099381516,
0.0001329301,
0.0110086566,
0.0021034095,
-0.0132622430,
-0.0136335045,
-0.0004612726,
-0.0067756767,
-0.0057531539,
0.0031824012,
0.0141245592,
0.0081828898,
-0.0019614047,
0.0053243442,
0.0048983898,
-0.0143715134,
-0.0164886154,
-0.0113444533,
-0.0110922605,
-0.0068789320,
-0.0007784812,
0.0136441477,
0.0145844687,
0.0060030282,
0.0015102818,
-0.0007583809,
-0.0146281337,
-0.0252832007,
-0.0219953582,
-0.0094629982,
-0.0072012963,
-0.0087375594,
0.0055823289,
0.0140183959,
-0.0053462097,
-0.0092939883,
-0.0156083060,
-0.0157142505,
-0.0308568515,
-0.0268388428,
-0.0019879749,
0.0148075735,
0.0031788922,
0.0106046060,
0.0199385248,
0.0052162870,
-0.0180888474,
-0.0144269178,
-0.0027139462,
-0.0111062089,
-0.0115693826,
0.0126258852,
0.0204540156,
0.0020617987,
-0.0030066122,
0.0050876364,
-0.0058051655,
-0.0163653642,
-0.0114334542,
0.0075312122,
0.0093911113,
-0.0018264790,
0.0121410983,
0.0259866286,
0.0142367110,
0.0027739538,
0.0120092779,
0.0040321490,
-0.0017082832,
0.0002045434,
0.0063052680,
0.0091561172,
0.0091470275,
0.0150185088,
0.0136871459,
0.0056474181,
0.0115404129,
0.0104925334,
-0.0074752797,
-0.0074525964,
0.0095458180,
0.0049941982,
-0.0030426413,
0.0100915553,
0.0303175822,
0.0168265607,
0.0004007289,
0.0176230278,
0.0233164635,
-0.0032775332,
-0.0074061463,
0.0235900469,
0.0112442747,
-0.0075462917,
0.0127126286,
0.0284693968,
0.0109970588,
-0.0047988631,
0.0120183956,
0.0156513751,
