Filename,STFMK-20201105-LW19-3455_20201218_165219_004.dat
0.0012064929,
-0.0112753808,
-0.0197638478,
0.0049318485,
0.0112196784,
0.0012946711,
-0.0009420916,
0.0187420435,
0.0150035089,
-0.0071028890,
0.0009799321,
0.0235050321,
0.0149669489,
0.0007127863,
0.0090060001,
0.0058953697,
-0.0110815549,
-0.0224790443,
-0.0106533878,
0.0030445752,
-0.0013605705,
0.0024411671,
0.0180296190,
0.0180192348,
0.0081128245,
-0.0037831832,
0.0045481650,
0.0015883218,
0.0071276389,
0.0138582252,
0.0175197069,
0.0178313181,
0.0168539360,
0.0099193677,
0.0057644220,
0.0051880251,
0.0025560914,
0.0060501574,
0.0016822249,
0.0104565434,
0.0132550243,
0.0097514968,
0.0078844316,
0.0131131820,
0.0058490462,
-0.0014493276,
0.0019428927,
0.0091738971,
0.0072636614,
-0.0049695540,
0.0096697938,
0.0168566797,
-0.0046810359,
-0.0034980651,
0.0126970466,
0.0072043687,
-0.0107708815,
-0.0022076112,
0.0118911313,
-0.0046100719,
-0.0182053987,
0.0003479510,
0.0131575717,
-0.0142486207,
-0.0210886542,
0.0073596025,
0.0004579964,
-0.0205558762,
-0.0165118314,
0.0059904619,
-0.0026054916,
-0.0238490272,
-0.0085732648,
0.0089543108,
-0.0061131911,
-0.0207408518,
-0.0115808062,
-0.0010310053,
-0.0082543418,
-0.0128836818,
0.0020354018,
0.0155956838,
0.0051832874,
-0.0086987242,
-0.0057946048,
-0.0057973368,
-0.0234377291,
-0.0229284875,
-0.0107383318,
-0.0068318257,
-0.0060470821,
-0.0018739523,
0.0114135807,
0.0038763881,
0.0024236531,
-0.0044469382,
-0.0059661833,
-0.0239905808,
-0.0203751363,
-0.0115083242,
-0.0088318158,
-0.0060493713,
0.0142718283,
0.0122192800,
0.0173974708,
0.0116786063,
0.0087739285,
-0.0038897996,
-0.0142449997,
-0.0248095356,
-0.0284311399,
-0.0192537364,
0.0032289920,
0.0144117363,
0.0193757396,
0.0319997407,
0.0247318018,
0.0012581762,
-0.0136888437,
-0.0112178186,
-0.0174672455,
-0.0184938293,
-0.0067906063,
0.0075904047,
0.0124271875,
0.0018011997,
-0.0005564270,
-0.0031974004,
-0.0131081827,
-0.0251776446,
-0.0130636189,
-0.0064165443,
-0.0071542934,
-0.0030149021,
0.0036747502,
0.0071909535,
-0.0003653014,
-0.0137644503,
-0.0060648103,
-0.0080271047,
-0.0238738395,
-0.0134834182,
0.0049391529,
0.0101588164,
-0.0066513424,
-0.0020965093,
0.0183599181,
0.0230061989,
-0.0043143677,
-0.0053488347,
0.0131719941,
0.0042697396,
-0.0073848162,
0.0042728889,
0.0252910741,
0.0209059790,
0.0141228102,
0.0111489873,
0.0213152152,
0.0019231010,
-0.0071733259,
0.0042941319,
-0.0032483088,
-0.0039409786,
0.0029723428,
0.0086241532,
0.0068913656,
0.0121858343,
0.0088165775,
0.0033419228,
-0.0126279686,
-0.0042939037,
0.0027597558,
-0.0050524436,
0.0001205060,
0.0139687322,
0.0094693759,
0.0096867271,
0.0112813339,
0.0186676569,
0.0153115932,
0.0017286785,
0.0120255854,
0.0136233084,
-0.0047235424,
-0.0009422838,
0.0097866720,
-0.0032201970,
-0.0175356288,
-0.0002876711,
0.0024463388,
-0.0094816042,
-0.0201647338,
0.0053578019,
0.0040055425,
-0.0182846803,
-0.0134559581,
0.0033106296,
-0.0102625703,
-0.0328313448,
-0.0141992308,
0.0028721823,
-0.0116581675,
-0.0217278395,
0.0098045059,
0.0137967579,
-0.0069452985,
-0.0111955106,
0.0093018580,
-0.0050287577,
-0.0203924701,
-0.0103929304,
0.0090452014,
-0.0006145909,
-0.0116047217,
0.0005152549,
0.0001347491,
-0.0143328235,
-0.0235319436,
-0.0164884441,
-0.0090268720,
-0.0181517415,
-0.0123219695,
0.0049599940,
0.0046537644,
-0.0065067452,
0.0000050186,
0.0040681618,
-0.0012787979,
-0.0021678787,
-0.0055895504,
0.0016976242,
0.0009298557,
0.0009271406,
0.0138378572,
0.0197163299,
0.0195278972,
0.0205192044,
0.0170164220,
0.0096585797,
-0.0025377772,
-0.0150527209,
-0.0239691325,
-0.0221233983,
-0.0154327406,
-0.0037758676,
0.0097090080,
0.0277158339,
0.0351870619,
0.0259538889,
0.0179644190,
0.0141360899,
-0.0080437753,
-0.0143020926,
0.0031299228,
0.0186296385,
0.0190680809,
0.0312469602,
0.0409281626,
0.0339845158,
0.0061602280,
-0.0022188807,
0.0045631113,
-0.0032742412,
-0.0037328149,
0.0093854731,
0.0253862441,
0.0164034050,
0.0064375484,
0.0039564082,
0.0095311720,
0.0019867015,
-0.0044649318,
-0.0024998945,
0.0112898611,
0.0130867008,
0.0016615703,
0.0028224697,
0.0282819346,
0.0201857723,
0.0021885489,
0.0057541770,
0.0244710203,
0.0007884928,
-0.0194119886,
0.0031561521,
0.0236486346,
0.0106198629,
0.0074579618,
0.0309833158,
0.0219064280,
-0.0052438374,
-0.0154656079,
-0.0015189264,
-0.0051513733,
-0.0225710664,
0.0054958165,
0.0224063918,
0.0088594593,
0.0012053881,
0.0100912284,
-0.0011769969,
-0.0214250125,
-0.0209783670,
0.0046438915,
-0.0034182263,
-0.0063673100,
0.0099443318,
0.0170253590,
-0.0019759862,
-0.0041122213,
0.0032983583,
-0.0049085217,
-0.0200190470,
-0.0128773982,
0.0021116210,
-0.0065445551,
-0.0074906205,
0.0126071693,
0.0146835102,
0.0028403993,
0.0032166450,
0.0116044646,
-0.0042306101,
-0.0201475210,
-0.0063954107,
-0.0023994506,
-0.0165268574,
-0.0109464768,
0.0136374701,
0.0052324478,
-0.0085808281,
-0.0071398425,
0.0052979561,
-0.0152662247,
-0.0300319884,
-0.0064069075,
0.0077730971,
-0.0120936064,
-0.0098570045,
0.0126796924,
0.0064679398,
-0.0154837165,
-0.0088494839,
0.0056359679,
-0.0039061336,
-0.0179923568,
-0.0016597776,
0.0117624421,
-0.0049797697,
-0.0082978606,
0.0049706427,
0.0023522556,
-0.0060009053,
-0.0134688057,
0.0063573220,
0.0065465076,
-0.0033719274,
0.0015874023,
0.0151969632,
0.0113462666,
0.0040929336,
0.0083266022,
0.0037478255,
-0.0046861744,
-0.0104332622,
-0.0044013332,
0.0052537485,
0.0050639505,
0.0142803751,
0.0211369134,
0.0179627519,
0.0086662481,
0.0051437384,
0.0024000045,
-0.0119588329,
-0.0198016334,
-0.0007238751,
0.0071020620,
0.0126624862,
0.0142833833,
0.0299800355,
0.0200559720,
0.0041377302,
0.0028751357,
-0.0079599954,
-0.0144371353,
-0.0170508977,
-0.0045044245,
0.0031562091,
0.0193355903,
0.0220421068,
0.0203954708,
0.0052085826,
-0.0048267520,
-0.0243260991,
-0.0306029823,
-0.0248909201,
-0.0066378438,
-0.0037575392,
-0.0032934218,
-0.0037627062,
0.0030685854,
-0.0058279163,
-0.0189096536,
-0.0188328046,
-0.0195255894,
-0.0142129473,
-0.0099061718,
-0.0108775916,
-0.0007375228,
0.0094829127,
-0.0025417684,
-0.0118996482,
-0.0044490178,
0.0031919288,
-0.0153847402,
-0.0228711385,
-0.0022081726,
0.0007553378,
-0.0223546755,
-0.0112538496,
0.0130235795,
0.0010377027,
-0.0117563931,
-0.0020990861,
0.0038667547,
-0.0152407028,
-0.0322170481,
-0.0126722967,
-0.0008856180,
-0.0167263690,
-0.0095497873,
0.0177484825,
0.0052854316,
-0.0051609990,
-0.0023892364,
0.0026969230,
-0.0186011307,
-0.0291956365,
-0.0059504020,
-0.0017538563,
-0.0154978130,
-0.0043026335,
0.0196830556,
0.0021232839,
-0.0086675053,
-0.0007064273,
0.0065119234,
-0.0053554117,
-0.0153874662,
0.0038546498,
0.0105653964,
-0.0029142769,
0.0002619731,
0.0147395497,
0.0117992572,
-0.0040065073,
0.0018280589,
0.0094209509,
-0.0003576222,
0.0023514668,
0.0094660204,
0.0064889174,
-0.0007510821,
0.0041486612,
0.0092655970,
0.0012542175,
-0.0020960039,
0.0080261026,
0.0054599419,
-0.0094983829,
-0.0066041192,
0.0075703878,
-0.0028244522,
-0.0134588517,
-0.0011768109,
0.0028640833,
-0.0115670590,
-0.0113438712,
0.0074204099,
0.0158974137,
0.0012880671,
0.0077510076,
0.0183909424,
0.0010442206,
-0.0108032934,
-0.0024255626,
0.0062368060,
-0.0010683931,
-0.0050334996,
0.0030289534,
0.0125941858,
-0.0060723266,
-0.0122051518,
-0.0073328493,
-0.0105961794,
-0.0241556112,
-0.0144762266,
-0.0108671943,
-0.0035465378,
-0.0078868298,
0.0005525724,
0.0101331063,
0.0038254787,
0.0021840134,
0.0021238306,
-0.0050199293,
-0.0103675630,
-0.0186020490,
-0.0067606186,
0.0016465295,
-0.0043913121,
0.0169928521,
0.0268620849,
0.0158592183,
0.0112181399,
0.0017340886,
-0.0000506763,
-0.0223209225,
-0.0370400175,
-0.0209809951,
-0.0153986970,
-0.0122506488,
0.0016767504,
0.0136970347,
0.0142673776,
0.0141794505,
-0.0043734689,
0.0002376417,
-0.0134755522,
-0.0253634788,
-0.0188028831,
-0.0107445670,
0.0013762125,
0.0131063554,
0.0196307246,
0.0163570549,
0.0073326370,
-0.0053076469,
-0.0058133118,
-0.0128470687,
-0.0170538388,
0.0012494571,
0.0108134020,
0.0117433630,
0.0146729127,
0.0201764666,
0.0184901804,
0.0007344681,
-0.0052921176,
0.0108253537,
0.0051069306,
-0.0000205128,
0.0228610896,
0.0272820443,
0.0135463644,
0.0140535180,
0.0236923285,
0.0134696830,
-0.0077764876,
-0.0051922314,
0.0068341237,
-0.0068827681,
-0.0205108617,
0.0032643371,
0.0127092395,
-0.0098286942,
-0.0054439306,
0.0113592939,
0.0049408507,
-0.0212389957,
-0.0155002344,
0.0075677047,
-0.0071873143,
-0.0098008988,
0.0219792519,
0.0355152860,
0.0186552536,
0.0174166597,
0.0326239653,
0.0188539885,
-0.0048350934,
-0.0040276381,
0.0102130929,
-0.0010456111,
-0.0090821637,
0.0112925079,
0.0250728652,
0.0154458173,
0.0095094806,
0.0154245514,
0.0125525938,
-0.0128255840,
-0.0107101081,
-0.0051976210,
-0.0111801783,
-0.0133829210,
-0.0039986446,
0.0003900166,
0.0071954285,
0.0075234887,
0.0186475944,
0.0133028571,
0.0106256632,
0.0096019367,
0.0085370531,
-0.0061106798,
-0.0063600973,
-0.0019670734,
-0.0016881280,
-0.0031805597,
0.0173188932,
0.0230596513,
0.0196236223,
0.0107070319,
0.0145891355,
0.0059510283,
-0.0155965434,
-0.0104654636,
-0.0022286435,
-0.0039397571,
-0.0071447501,
0.0051565277,
0.0046391087,
0.0008306911,
-0.0170626845,
-0.0079340385,
-0.0087428410,
-0.0199703593,
-0.0190071519,
-0.0010578588,
-0.0063986727,
-0.0164869726,
-0.0056165555,
0.0068300073,
0.0066490402,
-0.0023916664,
0.0061907694,
0.0073497887,
-0.0126614869,
-0.0231446736,
-0.0188381989,
-0.0139077175,
-0.0160746761,
-0.0126681309,
0.0021873552,
0.0100934990,
-0.0004745582,
-0.0025549277,
0.0063628540,
-0.0069329618,
-0.0238874108,
-0.0234445482,
-0.0164873935,
-0.0177100562,
-0.0187581554,
0.0001155799,
0.0154065713,
0.0031710581,
0.0022804732,
-0.0009224367,
-0.0110995229,
-0.0343398713,
-0.0337788612,
-0.0227894150,
-0.0225878600,
-0.0209319796,
-0.0054827980,
0.0051322058,
-0.0064477441,
-0.0121700522,
-0.0102576753,
-0.0026108804,
-0.0133120604,
-0.0036486622,
0.0082767261,
0.0197291113,
0.0115840528,
0.0120970868,
0.0165470131,
0.0111387689,
0.0053380239,
0.0082279760,
0.0203430187,
0.0139523251,
0.0115039935,
0.0184936561,
0.0172673594,
0.0088662552,
0.0159742720,
0.0220728498,
0.0084092291,
0.0057170819,
0.0104304366,
0.0032712230,
-0.0078706248,
0.0010274150,
0.0226017423,
0.0145213995,
0.0041350834,
0.0217633061,
0.0202801060,
-0.0090510929,
-0.0177282300,
0.0056388741,
0.0025419788,
-0.0140109286,
-0.0020105229,
0.0244650170,
0.0000773341,
-0.0109723108,
0.0069863386,
0.0135955494,
-0.0117806140,
-0.0071445080,
0.0152861141,
0.0119276978,
-0.0087690502,
0.0060199662,
0.0196285769,
0.0030952252,
-0.0130150607,
-0.0013919747,
0.0067873206,
-0.0160202757,
-0.0210864171,
-0.0051329010,
-0.0057934197,
-0.0255444944,
-0.0169207640,
-0.0100271888,
-0.0135544054,
-0.0170473233,
-0.0150815938,
-0.0089203613,
-0.0184696335,
-0.0188066699,
-0.0142327249,
-0.0205034688,
-0.0217627101,
-0.0156547409,
-0.0122136446,
-0.0187673457,
-0.0089950357,
-0.0059321593,
-0.0090244496,
-0.0107444953,
-0.0098021813,
0.0043022805,
-0.0117897233,
-0.0187127646,
-0.0011852824,
-0.0055535026,
-0.0225007795,
-0.0096762609,
-0.0048368010,
-0.0019811073,
-0.0120941848,
-0.0013398972,
0.0107901506,
-0.0009535084,
-0.0186113100,
0.0015431830,
0.0007579359,
-0.0094726104,
-0.0082120122,
0.0089763394,
0.0127035733,
0.0036902712,
0.0082972841,
0.0238710660,
0.0076944754,
-0.0065531810,
0.0003204021,
0.0005903956,
-0.0060961293,
-0.0070962119,
0.0042749094,
0.0205669813,
0.0153926611,
0.0247820280,
0.0357792936,
0.0354642533,
0.0122866957,
0.0061606281,
0.0037689437,
-0.0059747919,
-0.0162661280,
-0.0034073298,
0.0092420541,
0.0029138150,
0.0056117303,
0.0147520527,
0.0260477811,
0.0144448895,
-0.0007223822,
-0.0010533715,
-0.0031468170,
-0.0203628689,
-0.0019812530,
0.0211377293,
0.0236044079,
0.0152707798,
0.0190706253,
0.0173088852,
0.0009248461,
-0.0185809992,
-0.0035911421,
0.0007868157,
-0.0121322442,
-0.0041881558,
0.0174329206,
0.0121646356,
0.0001083063,
-0.0018338941,
0.0042647254,
-0.0038281255,
-0.0166573618,
-0.0023524279,
0.0134565048,
0.0052916347,
0.0033102855,
0.0111479983,
0.0034505513,
0.0017503577,
0.0022966966,
0.0030184058,
-0.0034055030,
-0.0026708422,
-0.0020663491,
-0.0013467814,
-0.0067425398,
0.0113018360,
0.0135393739,
-0.0019211541,
-0.0025220376,
0.0072493898,
-0.0054122694,
-0.0185876880,
-0.0075744046,
0.0065655960,
-0.0067005130,
-0.0128887314,
0.0155697679,
0.0162076540,
-0.0056992560,
0.0012649402,
0.0143744508,
-0.0082350634,
-0.0220860913,
-0.0016542142,
0.0067314836,
-0.0092960065,
-0.0073879901,
0.0163086839,
0.0141805122,
-0.0065184566,
0.0052033439,
0.0175966490,
0.0039809607,
-0.0123105124,
0.0026534628,
0.0148550281,
-0.0035537351,
-0.0057150726,
0.0073926011,
0.0083180796,
-0.0030760253,
0.0001210540,
0.0093671354,
0.0092592444,
0.0047196578,
0.0064456789,
0.0075052697,
0.0024402428,
-0.0034915565,
-0.0044062496,
-0.0037159068,
-0.0022513957,
-0.0012524221,
0.0032542148,
0.0044919020,
0.0063359719,
0.0142096030,
0.0111273816,
0.0056732725,
0.0100683598,
0.0114043001,
0.0041874247,
0.0048681609,
0.0129852965,
0.0126836170,
0.0103320610,
0.0079394728,
0.0144464187,
-0.0026096681,
-0.0052772458,
-0.0021741416,
-0.0028719553,
-0.0082034022,
-0.0034615924,
0.0064933961,
0.0129245231,
0.0040763919,
0.0067060040,
0.0093949186,
0.0022276076,
-0.0080389427,
-0.0018699112,
-0.0001784246,
0.0029639290,
-0.0012082787,
0.0095130038,
0.0204699840,
0.0194414668,
0.0178799201,
0.0155542186,
0.0123696951,
-0.0003676298,
-0.0132062491,
-0.0113439923,
-0.0051331902,
-0.0104664080,
-0.0030023088,
0.0218152516,
0.0196906812,
0.0172090419,
0.0152457803,
0.0144326203,
0.0033064578,
-0.0243472699,
-0.0153063321,
0.0018350740,
-0.0133058187,
-0.0023093875,
0.0212949049,
0.0211007688,
0.0051980857,
-0.0015431760,
0.0033169570,
-0.0087578325,
-0.0235920139,
-0.0138429040,
0.0100813359,
-0.0030811564,
-0.0030188155,
0.0068766484,
0.0093338229,
-0.0084744878,
-0.0174904224,
-0.0098097427,
-0.0028466734,
-0.0152324326,
-0.0150970882,
0.0064971587,
-0.0028989385,
-0.0086143482,
-0.0042662984,
0.0006955172,
-0.0063228132,
-0.0094395326,
-0.0130827930,
-0.0087387264,
-0.0079457071,
-0.0088033862,
-0.0008474393,
-0.0052012503,
-0.0004933000,
0.0012403877,
-0.0175771546,
-0.0253868066,
-0.0100032557,
-0.0209300928,
-0.0333702751,
-0.0231917296,
-0.0025443523,
-0.0032986628,
-0.0191681981,
-0.0008879433,
0.0093480870,
-0.0182635803,
-0.0305355303,
-0.0012499727,
0.0015118006,
-0.0158002134,
-0.0007733848,
0.0212169811,
0.0117431693,
-0.0049348800,
0.0095810816,
0.0183778461,
-0.0058767367,
-0.0210252739,
0.0024368134,
0.0056565255,
-0.0146825202,
-0.0026987256,
0.0219038613,
0.0111251175,
-0.0004746467,
0.0098501146,
0.0143606504,
0.0030564074,
-0.0085024647,
0.0029071528,
0.0023745236,
-0.0085088266,
-0.0040412820,
0.0103391754,
0.0087893112,
0.0160126965,
0.0139215393,
0.0170406420,
0.0118454266,
0.0048595639,
0.0062099230,
0.0107723745,
0.0069916928,
0.0123804947,
0.0132679064,
0.0125723761,
0.0157136079,
0.0130647253,
0.0051213056,
-0.0020776214,
0.0079643084,
0.0037449324,
0.0010949142,
0.0029878006,
0.0063609262,
-0.0028262471,
-0.0107935369,
-0.0078627057,
0.0015734050,
0.0024130852,
-0.0043493309,
0.0072910255,
0.0075299661,
-0.0031878275,
-0.0080450308,
0.0013121770,
-0.0061682728,
-0.0185433012,
-0.0163993388,
0.0010299594,
-0.0042033885,
-0.0015806681,
0.0055964161,
0.0051712720,
-0.0114930999,
-0.0145004643,
-0.0182123650,
-0.0246817730,
-0.0251340866,
-0.0197795313,
-0.0074335551,
-0.0007924333,
0.0019511713,
0.0086477436,
0.0088326149,
-0.0007134190,
-0.0152766146,
-0.0225726254,
-0.0314805806,
-0.0239168257,
-0.0253293496,
-0.0150628285,
0.0058920402,
0.0174871273,
0.0092078783,
-0.0005581958,
-0.0046226555,
-0.0127174808,
-0.0307571925,
-0.0185799636,
-0.0052582589,
0.0021239605,
-0.0025184918,
0.0132141169,
0.0172469504,
0.0017644451,
-0.0060059428,
-0.0019979796,
-0.0035308879,
-0.0124729341,
-0.0052153580,
0.0076630386,
0.0139326034,
-0.0051351083,
0.0002540239,
0.0051473617,
-0.0024329931,
-0.0165319890,
0.0004576175,
0.0007103310,
-0.0070838723,
-0.0078888200,
-0.0021332258,
0.0071421256,
0.0007354686,
0.0067487285,
0.0122284843,
0.0102203991,
0.0070722252,
0.0045214249,
-0.0047383467,
-0.0038417627,
0.0069410871,
0.0110146143,
0.0083229830,
0.0204528142,
0.0311515667,
0.0235501658,
0.0042096078,
0.0074268142,
0.0151486406,
-0.0069359127,
-0.0102150850,
0.0137464320,
0.0137958489,
-0.0019407073,
0.0093488488,
0.0243117772,
0.0089442432,
-0.0083714686,
0.0043529919,
0.0192634109,
-0.0000997721,
-0.0076951422,
0.0243693199,
0.0267343596,
0.0008251752,
0.0077410098,
0.0340619944,
0.0262498390,
0.0010937081,
0.0145797608,
0.0335466936,
0.0117807370,
-0.0027057948,
0.0151525196,
0.0153496265,
0.0013423073,
0.0036219109,
0.0189618394,
0.0203169603,
0.0121225528,
0.0163151994,
0.0153713627,
0.0046682386,
-0.0062972158,
-0.0021188296,
-0.0062010763,
-0.0113861896,
-0.0012453482,
0.0043747025,
0.0064909197,
0.0045615258,
0.0108177010,
0.0085366564,
-0.0025179419,
-0.0019828882,
0.0001430194,
-0.0109094838,
-0.0083173895,
0.0010746929,
0.0025434969,
0.0000207049,
0.0042978111,
0.0052947602,
-0.0004239696,
-0.0167347211,
-0.0172092952,
-0.0071358252,
-0.0187078100,
-0.0241753049,
-0.0070594167,
0.0091192033,
-0.0035910970,
-0.0018511114,
0.0112284701,
0.0026799215,
-0.0231194962,
-0.0228131916,
-0.0151126962,
-0.0251184981,
-0.0301744342,
-0.0132223582,
-0.0024431958,
-0.0011510490,
0.0037711621,
0.0150041711,
0.0124984933,
-0.0047491435,
-0.0168799516,
-0.0127711417,
-0.0331069119,
-0.0351021513,
-0.0217693262,
-0.0134052709,
-0.0111508593,
0.0084111542,
0.0081308251,
0.0216273107,
0.0090609714,
0.0087290136,
-0.0036546732,
-0.0189030524,
-0.0238750968,
-0.0159594584,
-0.0174873453,
0.0075274613,
0.0093582766,
0.0151223019,
0.0151762469,
0.0133230211,
-0.0014728667,
-0.0014268578,
-0.0081503559,
-0.0063870978,
-0.0063135433,
-0.0031492114,
0.0149524044,
0.0159209408,
0.0088706836,
0.0046261111,
0.0100954976,
-0.0059966240,
-0.0102148252,
-0.0014120388,
0.0115791196,
0.0059114746,
-0.0001182467,
0.0097544547,
0.0123044895,
-0.0028385895,
-0.0066822059,
-0.0016657753,
-0.0094793839,
-0.0082547348,
-0.0098099634,
0.0038782633,
-0.0007432124,
0.0064606518,
-0.0043283431,
-0.0133396862,
-0.0074321306,
-0.0144634722,
-0.0036081413,
-0.0140476171,
-0.0108910622,
-0.0004096495,
0.0037895471,
-0.0097585870,
0.0115334373,
0.0233784337,
0.0026284251,
-0.0092598600,
0.0091039315,
-0.0026276992,
-0.0205819048,
-0.0178480539,
0.0058725001,
-0.0009054629,
-0.0187417287,
-0.0001453082,
0.0203489587,
-0.0039919242,
-0.0207083598,
0.0043739104,
0.0080711562,
-0.0236969776,
-0.0193841048,
0.0071275369,
-0.0011295323,
-0.0244971085,
-0.0120077487,
0.0084160110,
-0.0083710337,
-0.0206949897,
0.0006114302,
0.0095660752,
-0.0145209664,
-0.0129657798,
-0.0031147895,
-0.0081885541,
-0.0200319290,
-0.0191004220,
-0.0023903733,
-0.0077328430,
-0.0178744495,
-0.0010659081,
0.0072493656,
-0.0028378163,
-0.0005360985,
-0.0008211212,
-0.0066572684,
-0.0187445972,
-0.0167226493,
-0.0096212309,
-0.0117163118,
-0.0099857412,
0.0053282352,
-0.0051966542,
-0.0064748628,
-0.0005072654,
-0.0064160833,
-0.0161184780,
-0.0232240371,
-0.0155103300,
-0.0102751814,
-0.0187653098,
-0.0082496125,
0.0128276814,
0.0083617400,
-0.0031283423,
0.0067892829,
0.0074802642,
-0.0130729703,
-0.0268661436,
-0.0130560715,
-0.0051013455,
-0.0189965237,
-0.0035820706,
0.0143636381,
0.0164597370,
0.0086165396,
0.0126827592,
0.0096219927,
-0.0079226373,
-0.0287168697,
-0.0198268685,
