Filename,STFMK-20201105-LW17-8125_20201125_141215_004.dat
0.0075421804,
-0.0011928445,
-0.0048852935,
0.0045609097,
0.0117523363,
0.0003270858,
-0.0058251033,
-0.0016320108,
0.0028704102,
0.0048947143,
-0.0022255492,
0.0014824485,
0.0068070414,
0.0031967559,
-0.0024488068,
-0.0031131997,
0.0070877238,
0.0062614391,
-0.0024802831,
-0.0017915103,
-0.0018934796,
-0.0012433359,
-0.0005725072,
-0.0038411827,
0.0011770056,
0.0011492586,
-0.0046034586,
-0.0081960224,
-0.0028792215,
-0.0030180824,
-0.0003712311,
-0.0015782812,
-0.0095089786,
0.0067888461,
0.0023575032,
-0.0107853124,
-0.0070751556,
0.0004618324,
0.0037529718,
-0.0050612842,
-0.0115044024,
0.0004785215,
0.0042771231,
-0.0078072161,
-0.0059771240,
0.0048457221,
0.0052933912,
-0.0020246832,
-0.0057151406,
0.0002487222,
0.0015066194,
-0.0010540626,
0.0016938443,
0.0010691745,
-0.0030146684,
0.0067102835,
0.0032038041,
-0.0030168104,
0.0048141046,
0.0042589959,
0.0045155818,
-0.0076595787,
-0.0025291557,
0.0109774172,
0.0027924543,
-0.0068637691,
0.0011591567,
0.0144470371,
-0.0023264433,
-0.0131916720,
0.0014204531,
0.0085855257,
0.0025956584,
-0.0105998004,
0.0012842424,
0.0064577321,
-0.0040485575,
-0.0050518904,
-0.0011953274,
0.0083027724,
0.0016520679,
-0.0062986817,
-0.0015677325,
-0.0042346264,
-0.0024922546,
-0.0025975755,
-0.0025716070,
-0.0010813873,
-0.0005121588,
-0.0022884887,
-0.0043489733,
-0.0044946624,
0.0001458425,
0.0046260916,
-0.0004820959,
-0.0010346144,
0.0061950451,
0.0064196754,
-0.0031016185,
-0.0046801469,
0.0092487205,
0.0144226141,
-0.0030661162,
-0.0003556434,
0.0135052400,
0.0091069574,
-0.0009048645,
0.0033442585,
0.0096636880,
0.0100155259,
0.0011241188,
-0.0037132301,
0.0136446664,
0.0073145134,
0.0010622428,
0.0071139829,
0.0025879550,
0.0080830967,
0.0043804063,
0.0013594308,
0.0014656244,
0.0013907261,
0.0071096350,
0.0032440664,
0.0022632021,
0.0050790212,
0.0050651096,
0.0028502478,
-0.0000692937,
0.0026596300,
0.0060920240,
0.0005900499,
-0.0066392953,
-0.0016176236,
0.0085238302,
0.0007510796,
-0.0066875811,
0.0027084178,
0.0029333085,
-0.0010809310,
-0.0059390115,
-0.0038982881,
0.0054727006,
-0.0023015093,
-0.0084966738,
0.0000426164,
0.0045270743,
-0.0009950707,
-0.0023171385,
-0.0039938735,
-0.0023064346,
0.0040083537,
-0.0041037644,
-0.0027761059,
-0.0034394506,
0.0009024484,
0.0024540261,
0.0004763620,
0.0011439797,
0.0056766132,
0.0056970716,
-0.0048195207,
0.0004022926,
0.0049142814,
0.0046574879,
0.0037932766,
-0.0026046170,
0.0062975590,
0.0085169096,
-0.0066535124,
0.0007636095,
0.0094330460,
0.0043401979,
0.0015606170,
-0.0023066879,
0.0036390391,
0.0040696361,
-0.0019402113,
-0.0035229088,
0.0068956567,
0.0031765127,
-0.0043165688,
0.0034704776,
-0.0026838640,
-0.0032146992,
0.0013204640,
-0.0027348986,
-0.0056505771,
-0.0006491327,
-0.0024738247,
-0.0023236983,
-0.0078625400,
-0.0079263877,
0.0047961706,
-0.0026963144,
-0.0099359211,
-0.0027648464,
0.0040134327,
-0.0052208751,
-0.0130901840,
-0.0033839443,
0.0015921133,
-0.0069157165,
-0.0163704250,
-0.0013589127,
0.0053086090,
-0.0065166554,
-0.0079257255,
-0.0039558457,
-0.0014859233,
-0.0071203364,
-0.0069084526,
-0.0037048613,
-0.0023493811,
-0.0018963713,
-0.0105034001,
-0.0045357309,
-0.0045964643,
-0.0041053016,
0.0021959548,
-0.0081762616,
-0.0089670727,
-0.0002846937,
-0.0025040847,
-0.0081536165,
-0.0034109466,
-0.0031037510,
-0.0017020081,
-0.0014587672,
-0.0110402573,
0.0044854097,
0.0060048094,
-0.0100848274,
-0.0055183703,
-0.0023264308,
-0.0004799315,
-0.0061656488,
-0.0104106143,
0.0030046746,
0.0083424915,
-0.0101640262,
-0.0081161335,
0.0025603794,
-0.0058450587,
-0.0063166698,
-0.0066692950,
-0.0016871620,
0.0034659519,
-0.0089276712,
-0.0078995842,
-0.0039738454,
-0.0074763214,
-0.0052297213,
-0.0046074530,
-0.0171399843,
-0.0122308461,
-0.0046545076,
-0.0126461787,
-0.0065957452,
-0.0021046177,
-0.0061735166,
-0.0033822304,
-0.0119236009,
-0.0103321094,
0.0020919829,
-0.0061857677,
-0.0131883668,
-0.0063217827,
-0.0006338773,
-0.0026751927,
-0.0071117347,
-0.0034414756,
0.0027817683,
-0.0010235773,
-0.0074498700,
-0.0070887669,
0.0024639643,
-0.0008524815,
-0.0066511538,
-0.0013157226,
0.0049260035,
0.0051489836,
-0.0002929675,
-0.0008993292,
0.0022514169,
0.0024573260,
0.0063463417,
0.0036020377,
0.0011084428,
0.0035854443,
0.0025247135,
-0.0020192259,
-0.0018257892,
0.0041703130,
0.0046582469,
-0.0017781162,
-0.0054496285,
-0.0011421572,
0.0044959793,
0.0021286265,
-0.0064181839,
0.0029583718,
0.0068874848,
-0.0039755455,
-0.0040739146,
-0.0033516586,
0.0002573006,
-0.0012387364,
-0.0123484377,
-0.0048683719,
0.0034214046,
-0.0019967009,
-0.0080888188,
-0.0034470775,
-0.0020029531,
-0.0051526623,
-0.0074410210,
-0.0051562646,
-0.0020600355,
0.0006683451,
0.0000792624,
-0.0035813004,
-0.0029991472,
-0.0022293110,
0.0034101189,
-0.0040749544,
-0.0031815274,
0.0034938725,
0.0051851217,
-0.0010581461,
-0.0030756448,
0.0097266436,
0.0125306901,
-0.0041189725,
-0.0082229618,
0.0070983660,
0.0068507371,
-0.0064335368,
-0.0019842733,
0.0035450861,
0.0020042432,
-0.0023064259,
-0.0041202148,
0.0088438634,
0.0065523083,
-0.0002138373,
0.0032340109,
0.0012035478,
0.0012909282,
0.0003325138,
0.0003736194,
0.0039963145,
0.0041950047,
0.0059797945,
-0.0005574960,
-0.0080494042,
-0.0021641192,
0.0046564322,
0.0061310316,
-0.0016809502,
0.0030914915,
0.0061737420,
0.0052338811,
0.0001065791,
0.0012901064,
0.0138097918,
0.0120457225,
-0.0025672037,
-0.0026463231,
0.0106359934,
0.0106112091,
-0.0026304382,
0.0003266193,
0.0100920293,
0.0100810090,
-0.0009337587,
0.0010523075,
0.0101741040,
0.0072645447,
0.0021970789,
0.0014247750,
0.0082407799,
0.0092166932,
0.0007003520,
0.0038870312,
0.0018025960,
0.0004134511,
0.0037219259,
-0.0013709494,
-0.0035709145,
0.0013386755,
0.0075453483,
-0.0011444087,
-0.0042968118,
0.0050615356,
0.0016596410,
0.0056569278,
-0.0082807848,
0.0020084167,
0.0102041839,
0.0012415148,
-0.0086749895,
-0.0044285096,
0.0085170288,
0.0025718198,
-0.0023915409,
-0.0029904926,
0.0025934773,
0.0039685383,
-0.0099767223,
-0.0052883513,
0.0073327906,
0.0042959042,
-0.0021582032,
0.0011195466,
0.0010878122,
-0.0008257123,
0.0030708909,
-0.0021537882,
0.0005942109,
0.0062797521,
0.0010523818,
-0.0007193990,
-0.0006580432,
0.0035851917,
0.0063394075,
0.0012581045,
-0.0066950778,
0.0017642386,
0.0080370335,
-0.0009158904,
-0.0061200792,
0.0047441656,
0.0062985616,
0.0050386251,
-0.0081581324,
-0.0029307129,
0.0138000920,
0.0011176144,
-0.0066277147,
0.0004584779,
0.0061449897,
0.0012029733,
-0.0053224065,
-0.0044087581,
0.0110878563,
0.0040851235,
-0.0092797931,
0.0005542800,
-0.0049130800,
-0.0017909188,
-0.0029085549,
-0.0052557467,
0.0000501521,
-0.0004534012,
0.0002674214,
-0.0064924620,
-0.0051441025,
-0.0024034078,
0.0074230107,
-0.0015306614,
-0.0099105574,
0.0040584262,
0.0043063080,
-0.0060763890,
-0.0125560453,
0.0011884382,
0.0121672414,
-0.0038349130,
-0.0150825912,
0.0044406317,
0.0101160575,
-0.0091239428,
-0.0075276387,
0.0036311569,
0.0079089394,
-0.0007924131,
-0.0104843695,
0.0028434703,
0.0081245005,
-0.0018592379,
0.0010431784,
0.0031136160,
-0.0002929025,
-0.0007080158,
-0.0003470205,
-0.0004633630,
-0.0010148351,
0.0058652558,
0.0083920201,
-0.0024296432,
-0.0008588620,
0.0075453930,
0.0086136144,
-0.0037008408,
0.0007477331,
0.0133318193,
0.0072691240,
-0.0042022499,
-0.0080402140,
0.0122682583,
0.0129330670,
-0.0092871767,
-0.0011182629,
0.0089270929,
0.0024913182,
-0.0025410755,
-0.0059048575,
0.0050215945,
0.0081818476,
-0.0037780146,
-0.0020372672,
0.0012198141,
0.0060237423,
-0.0015172398,
-0.0014167831,
0.0014041443,
0.0035938167,
0.0033950552,
-0.0055679232,
-0.0069603166,
-0.0018799718,
0.0030893465,
-0.0017950259,
-0.0051451433,
-0.0009891577,
-0.0003780100,
-0.0020369140,
-0.0072716321,
-0.0006912485,
0.0095849959,
0.0004043252,
-0.0092920316,
-0.0045322096,
0.0059381644,
0.0046930537,
-0.0039187819,
-0.0023204454,
0.0089526884,
0.0018422556,
-0.0076785022,
-0.0030952340,
0.0059632128,
0.0021356600,
-0.0010632616,
-0.0007696523,
0.0020905510,
0.0103109283,
-0.0023566196,
-0.0021113341,
0.0064593037,
0.0002568138,
0.0053789401,
0.0016447338,
0.0014427751,
0.0083819339,
0.0086950324,
0.0011829635,
0.0035504424,
0.0096518192,
0.0051104110,
0.0093752034,
0.0009413383,
0.0046540964,
0.0144118862,
0.0036920854,
-0.0017041155,
0.0113262283,
0.0173907541,
0.0058469228,
0.0034617055,
0.0061265267,
0.0105690677,
0.0043138647,
-0.0092494618,
0.0063950340,
0.0083769169,
0.0050441837,
0.0019987733,
0.0018817232,
0.0063416688,
0.0036664787,
-0.0006769517,
-0.0009503881,
-0.0011971702,
-0.0028408438,
-0.0015010907,
-0.0079547390,
-0.0031412528,
0.0056373673,
-0.0005502947,
-0.0023405515,
-0.0013440023,
0.0048268116,
0.0091862753,
-0.0061349599,
-0.0028432081,
0.0086494945,
0.0080293231,
-0.0017966675,
-0.0024682321,
0.0097243227,
0.0104707871,
-0.0045998823,
-0.0031761660,
0.0126776882,
0.0109190289,
-0.0044447705,
-0.0001691001,
0.0094828401,
0.0061890851,
0.0019115397,
0.0008799315,
0.0121378386,
0.0102339676,
0.0000736960,
0.0046571754,
0.0023074485,
0.0013683364,
0.0062840483,
0.0041717081,
0.0004269158,
-0.0005961463,
0.0040772995,
-0.0002806075,
-0.0035540443,
0.0007606330,
0.0047962070,
0.0029712589,
-0.0103852134,
-0.0010499166,
0.0095936880,
-0.0051505868,
-0.0126621323,
-0.0022597732,
0.0040296689,
-0.0050493930,
-0.0115452167,
0.0002490022,
0.0036221626,
0.0003451653,
-0.0098695140,
-0.0027187108,
0.0038441995,
-0.0084655285,
-0.0062389132,
-0.0006128357,
0.0006913592,
0.0020401843,
-0.0042125010,
-0.0035482084,
0.0034263572,
0.0013565277,
0.0058153509,
-0.0001777165,
-0.0061767031,
0.0041763978,
-0.0026005176,
-0.0028067110,
0.0074484358,
0.0051392592,
0.0079688076,
-0.0035276567,
-0.0050845100,
0.0103179319,
0.0077407020,
-0.0065334802,
0.0001578304,
0.0051043280,
0.0005814467,
-0.0011371729,
-0.0021242609,
0.0039050563,
0.0045586815,
-0.0061891163,
-0.0059311274,
-0.0001769700,
-0.0079657538,
-0.0066448739,
-0.0053628422,
-0.0067387447,
0.0034884801,
-0.0049703806,
-0.0104745310,
-0.0049212165,
-0.0097828247,
-0.0052528586,
-0.0101833250,
-0.0144425966,
-0.0049318420,
-0.0059527755,
-0.0145486910,
-0.0075263744,
-0.0064270147,
-0.0089944163,
-0.0070341099,
-0.0152868172,
-0.0111038964,
-0.0032931087,
-0.0094275679,
-0.0120159499,
-0.0035385960,
-0.0010564950,
-0.0036391891,
-0.0071375254,
-0.0038473452,
0.0018311978,
-0.0024636295,
-0.0118541978,
-0.0102122985,
-0.0045639845,
-0.0073081092,
-0.0092754941,
-0.0034287474,
0.0008316399,
-0.0007234955,
-0.0012494952,
-0.0070943972,
-0.0024329340,
0.0037129982,
-0.0044931858,
-0.0000753458,
-0.0008126397,
-0.0015411053,
-0.0017817975,
-0.0072950851,
-0.0032782881,
0.0036131309,
-0.0003635689,
-0.0049014506,
-0.0051283063,
0.0013452759,
0.0046191057,
-0.0068243220,
-0.0065473542,
0.0042810915,
0.0011457071,
-0.0085950047,
-0.0096136536,
-0.0011300392,
0.0021955268,
-0.0067220405,
-0.0096498588,
0.0080965189,
0.0006539131,
-0.0086965431,
-0.0028688342,
-0.0035949403,
0.0001571952,
-0.0063946103,
-0.0060149459,
-0.0031543663,
-0.0046518301,
-0.0050475672,
-0.0002860537,
-0.0042364453,
-0.0056587956,
0.0053211087,
-0.0052411337,
-0.0050062677,
0.0001327004,
0.0035397019,
0.0091301901,
-0.0045209075,
0.0035958057,
0.0100151785,
-0.0028555838,
-0.0117437039,
-0.0014592508,
0.0062069711,
-0.0017478967,
-0.0037840153,
-0.0022613192,
0.0070470963,
0.0034601104,
-0.0044606738,
0.0069925655,
0.0079979207,
0.0018051248,
-0.0014328731,
-0.0005294395,
0.0091023659,
0.0034185336,
0.0060941940,
0.0022542300,
0.0011585413,
0.0059349248,
0.0022258365,
0.0018265652,
0.0036110147,
0.0040735579,
-0.0017921714,
0.0027199064,
0.0025740433,
0.0088582560,
0.0128758568,
-0.0030457044,
-0.0001182388,
0.0075915316,
0.0054552522,
-0.0024054449,
-0.0042556035,
0.0057060188,
0.0049397373,
-0.0038447632,
-0.0040892661,
0.0046938825,
0.0011573604,
-0.0046384269,
-0.0024199558,
0.0017023698,
0.0043813088,
-0.0027667503,
-0.0044767503,
-0.0005249476,
0.0002302585,
-0.0034141848,
-0.0044279308,
-0.0046441713,
-0.0038348110,
0.0005000343,
-0.0062825861,
-0.0071661379,
0.0022559774,
0.0016845564,
0.0040443568,
0.0016070132,
0.0030792630,
0.0057058525,
-0.0004543463,
-0.0016424072,
0.0005258158,
0.0058025313,
0.0079455338,
0.0002852815,
-0.0023895309,
0.0117685348,
0.0090335999,
-0.0011263730,
0.0052893837,
0.0078853890,
0.0107829459,
0.0038560228,
0.0000794727,
0.0100418562,
0.0099925129,
-0.0003793300,
0.0017738995,
0.0075548138,
0.0021923881,
0.0004437316,
-0.0011422038,
0.0009772747,
0.0022573580,
0.0027086071,
-0.0017008747,
-0.0023457124,
-0.0002878030,
0.0006647736,
-0.0018094475,
-0.0070055956,
-0.0032463067,
0.0037885634,
-0.0031207390,
-0.0095985215,
0.0015377392,
0.0031277700,
-0.0065412372,
-0.0161065497,
-0.0037369991,
0.0071327155,
-0.0043779840,
-0.0090813804,
-0.0041657775,
0.0001825980,
-0.0055588065,
-0.0085543636,
-0.0001219322,
0.0042519867,
0.0008960607,
-0.0072659915,
-0.0030677374,
-0.0020654676,
-0.0066735884,
-0.0020480619,
-0.0044682473,
-0.0028287750,
0.0002854718,
-0.0013677266,
-0.0061243614,
-0.0048271897,
-0.0006220557,
-0.0016903949,
-0.0028444240,
-0.0058793267,
0.0002806757,
0.0056555150,
-0.0092358906,
-0.0111293150,
0.0050999783,
0.0015222060,
-0.0062992335,
-0.0114468383,
0.0016339897,
0.0074600573,
-0.0073543461,
-0.0092246495,
0.0015671351,
0.0063401461,
-0.0033131007,
-0.0055575906,
0.0021855189,
0.0029295157,
-0.0004851373,
-0.0036765328,
0.0016795761,
0.0035173225,
0.0013870159,
-0.0010799553,
-0.0049426472,
-0.0027051996,
0.0007718828,
-0.0004362189,
-0.0057818172,
0.0009433454,
0.0018767389,
0.0004296808,
-0.0041938098,
-0.0032180608,
0.0073139393,
0.0046847425,
-0.0069919764,
-0.0058671855,
0.0046526669,
0.0050970037,
-0.0086030727,
-0.0067262216,
0.0041670473,
0.0013866182,
-0.0084859338,
-0.0103337318,
0.0040354016,
0.0030310275,
-0.0063250721,
-0.0065071392,
0.0016509953,
0.0005923181,
-0.0036759917,
-0.0044706455,
-0.0016778603,
0.0023697761,
-0.0015996192,
-0.0022145349,
-0.0029113821,
-0.0026847557,
0.0028705227,
-0.0024988269,
-0.0060777459,
0.0007403438,
-0.0023543609,
-0.0030942378,
-0.0048153508,
-0.0052185869,
0.0059345462,
0.0051653329,
-0.0086687477,
-0.0012577191,
0.0092446422,
0.0045105712,
-0.0019957565,
-0.0017743816,
0.0127246752,
0.0106935576,
-0.0082552861,
-0.0072260173,
0.0060744951,
0.0014731650,
-0.0026083859,
-0.0049115801,
0.0054099709,
0.0053843670,
-0.0087701390,
-0.0052550500,
-0.0010458247,
0.0021852977,
0.0040716622,
0.0023637584,
-0.0005692913,
-0.0005334702,
0.0012227824,
-0.0001697859,
-0.0034176363,
0.0030042126,
0.0074117230,
0.0008552743,
-0.0116937496,
-0.0043215761,
0.0120954635,
0.0044771824,
-0.0080064759,
0.0028242855,
0.0118099721,
0.0014069594,
-0.0105635915,
0.0007627710,
0.0120150764,
0.0034126835,
-0.0064406027,
0.0005683818,
0.0139974859,
0.0013018750,
0.0010471897,
0.0078456672,
0.0110449446,
0.0021395988,
-0.0036978933,
-0.0024773232,
-0.0025037108,
0.0068290532,
0.0055095088,
0.0020969980,
-0.0030389554,
-0.0011524211,
0.0055579138,
-0.0004594116,
0.0000755259,
0.0095284469,
0.0110209230,
-0.0021892930,
-0.0038514633,
0.0072081536,
0.0130931046,
0.0059934044,
-0.0036419914,
0.0088855736,
0.0150010530,
-0.0019374795,
-0.0019775694,
0.0076962686,
0.0134665715,
0.0075805243,
-0.0025673397,
0.0059597841,
0.0152000356,
0.0072729299,
0.0027125913,
0.0107971933,
0.0137275662,
0.0064259488,
0.0034935479,
-0.0001326434,
0.0109002450,
0.0102621270,
0.0030559567,
0.0058128727,
0.0034249383,
0.0043451721,
0.0072962362,
0.0005604576,
0.0011944396,
0.0105179641,
0.0054418650,
-0.0046012346,
-0.0002901235,
0.0067380397,
0.0116544766,
0.0004449491,
-0.0078264149,
0.0082864352,
0.0060405298,
-0.0075730085,
0.0014576619,
0.0030324105,
0.0033169333,
-0.0008218968,
-0.0108626988,
-0.0002614009,
0.0036674365,
-0.0047311001,
-0.0001545973,
0.0002716133,
0.0002205117,
-0.0008174084,
-0.0115348548,
-0.0064642504,
0.0067628198,
0.0007742314,
0.0001944210,
-0.0039282260,
-0.0049523772,
0.0024422540,
-0.0067147980,
-0.0023176747,
0.0046617649,
0.0021713972,
0.0032357508,
-0.0065764547,
-0.0056165922,
0.0045556789,
0.0069970246,
-0.0048930692,
-0.0010451052,
0.0087113744,
0.0022351951,
-0.0033639451,
-0.0056115328,
0.0027003950,
0.0092026927,
-0.0036044163,
-0.0003825512,
0.0070084492,
0.0072262785,
0.0004597923,
-0.0006509456,
0.0095466236,
0.0081654349,
0.0018530700,
-0.0030252908,
-0.0040880479,
0.0020811921,
0.0036593210,
-0.0013448191,
0.0000226034,
0.0017701562,
-0.0016584026,
-0.0026522619,
-0.0052792914,
0.0004117169,
0.0072684097,
-0.0034632003,
-0.0103715351,
0.0014151207,
0.0077003869,
-0.0028969035,
-0.0135741215,
-0.0000412748,
0.0078779366,
-0.0071193022,
-0.0169900469,
-0.0020422474,
0.0009688261,
-0.0084003787,
-0.0086859390,
-0.0030025791,
0.0019808642,
-0.0056959926,
-0.0082608098,
0.0013780164,
0.0008530015,
-0.0019164556,
0.0038397852,
-0.0001828761,
-0.0043159360,
0.0047642780,
0.0008696788,
-0.0041006785,
-0.0021425819,
0.0027704816,
0.0053189378,
-0.0044113426,
-0.0050219777,
0.0095564071,
0.0051303655,
-0.0065162317,
0.0009215254,
0.0086408770,
0.0073234853,
-0.0102325268,
-0.0103309052,
0.0096713398,
0.0044392832,
-0.0070938934,
-0.0009080377,
0.0040504807,
-0.0005476125,
-0.0012616576,
-0.0087251961,
0.0013330353,
0.0079260776,
-0.0107625145,
-0.0017063597,
0.0001552703,
-0.0082382206,
0.0037130499,
-0.0084817335,
-0.0088759735,
0.0012939494,
-0.0034874955,
-0.0071755284,
-0.0043377005,
0.0002697838,
-0.0002796047,
-0.0021437851,
-0.0035015829,
0.0034247926,
0.0059916079,
-0.0023775049,
-0.0035789071,
0.0043235784,
0.0084523428,
-0.0029291885,
-0.0041086157,
0.0044502830,
0.0068385066,
0.0060306820,
-0.0063728308,
0.0051949387,
0.0102765635,
0.0006164919,
-0.0008760772,
0.0051255017,
0.0067704166,
0.0038177674,
0.0018487567,
0.0011159296,
0.0100110881,
0.0059747696,
-0.0004896143,
0.0044727465,
0.0007869401,
0.0051424727,
0.0051639378,
-0.0031348998,
0.0022253385,
0.0049518649,
-0.0025414517,
0.0002093074,
0.0044130525,
0.0016962970,
0.0053344388,
-0.0044243792,
-0.0049191024,
0.0063531571,
0.0005550299,
-0.0052105612,
-0.0001650667,
0.0021798541,
0.0069468399,
-0.0026254258,
-0.0096887369,
0.0019560298,
0.0018422566,
-0.0040376093,
-0.0042749392,
-0.0012556515,
0.0028694004,
-0.0045880037,
-0.0084833605,
0.0009945380,
0.0022939895,
-0.0036341685,
0.0028119225,
-0.0046095219,
0.0016777287,
0.0061015761,
-0.0056976434,
0.0023377545,
0.0024065853,
0.0049343710,
0.0067166141,
-0.0043836101,
0.0032441323,
0.0076188901,
-0.0027565761,
-0.0043342630,
0.0046351613,
0.0122602303,
0.0005239843,
-0.0097488249,
0.0032616425,
0.0106934542,
0.0013920693,
-0.0022394240,
0.0070646536,
0.0066373586,
-0.0021152904,
-0.0040521650,
0.0038010953,
0.0094205691,
-0.0005340859,
0.0004933333,
0.0020889933,
-0.0002863243,
0.0005003792,
-0.0005394160,
0.0008435936,
-0.0026901287,
-0.0002187214,
0.0027015898,
-0.0054859859,
-0.0040691528,
0.0029713556,
0.0013897696,
-0.0050165528,
-0.0025119125,
0.0048355646,
0.0008689661,
-0.0059469366,
-0.0077357385,
0.0084633268,
0.0032159023,
-0.0156061929,
-0.0053811474,
0.0008300063,
-0.0005096786,
-0.0061024670,
-0.0062816367,
0.0046923943,
-0.0039500752,
-0.0066738101,
-0.0050823581,
0.0024563381,
0.0045095244,
-0.0007578474,
-0.0012320795,
-0.0076065329,
-0.0027081324,
-0.0050593824,
-0.0067441450,
-0.0040616705,
-0.0006754217,
0.0049405289,
-0.0047828588,
-0.0088181263,
0.0008559570,
-0.0020626513,
-0.0029802634,
-0.0034902431,
0.0004047655,
0.0033399747,
-0.0043291217,
-0.0086056925,
