Filename,STFMK-20201105-LW17-8125_20201125_141624_004.dat
-0.0080628693,
-0.0045239171,
-0.0039628767,
-0.0117043834,
-0.0070310533,
-0.0080914898,
-0.0034395186,
-0.0061168084,
-0.0088908672,
-0.0030110837,
-0.0005158844,
-0.0047614342,
-0.0121876486,
0.0007359352,
0.0051463884,
-0.0046543963,
-0.0071882685,
-0.0051326216,
0.0014596024,
-0.0021685995,
-0.0099143293,
-0.0013883486,
0.0019397925,
-0.0067998627,
-0.0080468701,
-0.0045184358,
0.0017789991,
0.0017411245,
-0.0053592981,
-0.0049542040,
0.0009345422,
-0.0038607446,
-0.0023289162,
-0.0031254613,
-0.0102095017,
0.0038386765,
-0.0023443324,
-0.0085468069,
-0.0019674769,
-0.0023882536,
0.0008733969,
-0.0043889652,
-0.0086668488,
0.0015780958,
0.0067033852,
-0.0113448892,
-0.0098294970,
0.0089653684,
0.0016202671,
-0.0068641915,
-0.0025562362,
0.0051711276,
0.0069035101,
-0.0084078228,
-0.0112975389,
0.0096416147,
0.0012512623,
-0.0057761585,
0.0028663897,
0.0035022041,
0.0021126491,
-0.0014450590,
-0.0013181904,
-0.0012930899,
0.0012051953,
-0.0022438150,
-0.0024796771,
-0.0057355831,
-0.0069652405,
0.0038747790,
-0.0006802485,
-0.0068036891,
-0.0034437636,
0.0027186745,
-0.0044812476,
-0.0085090157,
-0.0002375539,
0.0022405928,
-0.0027891463,
-0.0154529717,
-0.0098424274,
0.0058817887,
-0.0053306995,
-0.0119986180,
-0.0049738474,
-0.0017745816,
-0.0036942055,
-0.0078615658,
-0.0069537610,
0.0040431814,
0.0030580545,
-0.0068454389,
0.0002819446,
0.0058929026,
-0.0012497054,
0.0002493820,
-0.0032989448,
-0.0016749509,
0.0068822633,
-0.0005752986,
-0.0034589977,
0.0026795426,
0.0023379819,
0.0043010772,
0.0051064114,
0.0009223662,
0.0100180795,
0.0109339887,
-0.0000562108,
0.0070595578,
0.0077896328,
0.0131829213,
0.0083094984,
-0.0043222210,
0.0056478283,
0.0142479353,
0.0004753361,
0.0012634938,
0.0105629247,
0.0057531386,
0.0021202220,
-0.0038552028,
-0.0025270176,
0.0075741713,
-0.0004194921,
-0.0009723764,
0.0064291623,
0.0059489608,
-0.0001345889,
-0.0037892070,
-0.0028416454,
-0.0002892008,
0.0025614914,
-0.0034191217,
-0.0066811796,
-0.0069224946,
-0.0003752591,
-0.0017983135,
-0.0042680898,
0.0048286668,
0.0047970437,
0.0043379245,
-0.0019629423,
-0.0026362101,
0.0036730580,
0.0058332253,
-0.0031086742,
-0.0047722128,
0.0068914336,
0.0056261979,
0.0014921544,
-0.0010649748,
0.0024282329,
0.0055033159,
-0.0046912273,
-0.0053659659,
0.0031319007,
0.0074925469,
0.0037345663,
-0.0022175608,
0.0057110568,
0.0049098181,
0.0013852072,
0.0018896463,
0.0006378365,
0.0051036710,
0.0068063699,
-0.0004242666,
-0.0030213566,
0.0003940194,
0.0029015257,
0.0052200016,
-0.0011604640,
-0.0006526476,
0.0058803121,
0.0007223926,
-0.0089306924,
0.0003664444,
0.0112293670,
0.0076210028,
-0.0037244547,
-0.0039498853,
0.0101234149,
0.0059589227,
-0.0098410295,
-0.0013229202,
0.0058806217,
-0.0023688863,
-0.0072357017,
-0.0026497163,
0.0034402856,
0.0019879539,
-0.0041048862,
-0.0045139333,
0.0010608925,
-0.0020332146,
-0.0058905319,
-0.0017069041,
-0.0026434120,
-0.0061939349,
0.0025064051,
-0.0069239731,
-0.0123607451,
0.0029381609,
0.0040524858,
-0.0007192160,
-0.0049771410,
-0.0032931836,
0.0054140673,
-0.0035856140,
-0.0094107855,
0.0050431592,
0.0116037037,
-0.0032173945,
-0.0138755925,
-0.0015397407,
0.0091782818,
0.0035216135,
-0.0021202685,
0.0074319956,
0.0100344401,
-0.0000388225,
-0.0030878067,
-0.0010670878,
0.0090381075,
0.0041645374,
-0.0064654574,
-0.0020383955,
-0.0012347053,
-0.0037799436,
-0.0046866680,
-0.0057996279,
-0.0048130495,
0.0012785743,
-0.0027714602,
-0.0113527579,
-0.0025359096,
-0.0058707790,
-0.0043659382,
-0.0046259174,
-0.0088779433,
0.0051057222,
0.0020416966,
-0.0062299445,
-0.0074911448,
-0.0019624399,
0.0036491582,
-0.0093647707,
-0.0148917697,
-0.0018936344,
0.0033991134,
-0.0070498632,
-0.0129749347,
0.0009272957,
0.0056123668,
-0.0012795327,
-0.0021866206,
0.0034704185,
0.0084995637,
-0.0008959774,
-0.0030504519,
0.0017549051,
0.0061928439,
-0.0001383685,
-0.0011911853,
-0.0017218029,
-0.0012913239,
0.0021330069,
0.0003208014,
-0.0049140123,
0.0022951814,
0.0055035804,
0.0015003158,
-0.0001809098,
0.0048816139,
0.0063401153,
0.0064106882,
0.0009086308,
-0.0033450152,
0.0088454513,
0.0065123453,
-0.0061829761,
-0.0018962394,
0.0039634225,
0.0050972048,
-0.0017613440,
-0.0077810278,
0.0015770308,
0.0054497737,
-0.0075499788,
-0.0090030869,
0.0053065969,
0.0007278260,
-0.0040663532,
-0.0056648818,
-0.0029202595,
0.0042918911,
-0.0017826364,
-0.0026281411,
-0.0003984475,
-0.0045648348,
0.0002270788,
-0.0007722186,
-0.0045228731,
0.0040704296,
0.0049243052,
0.0001011264,
-0.0047323280,
-0.0040531945,
0.0085468236,
0.0049876906,
-0.0088854022,
0.0024226801,
0.0126611991,
-0.0002213135,
-0.0057244860,
0.0003460393,
0.0151602188,
0.0060267583,
-0.0071498016,
-0.0003661280,
0.0093747741,
0.0034289407,
-0.0045850975,
0.0050002970,
0.0090789897,
0.0029440762,
-0.0008781204,
-0.0001924982,
0.0009636895,
-0.0013179819,
0.0007267215,
0.0036630151,
-0.0033532255,
0.0031129525,
0.0048185568,
0.0005771553,
-0.0047277221,
0.0029262044,
0.0096091088,
-0.0025841030,
-0.0033005802,
0.0053456449,
0.0109870341,
-0.0011626171,
-0.0082672844,
0.0089410339,
0.0108130453,
-0.0028309538,
-0.0094455173,
0.0098578129,
0.0089921346,
-0.0030090557,
0.0008030885,
0.0040123747,
0.0079946192,
0.0043195356,
0.0019718085,
0.0073626330,
0.0132608777,
0.0047548185,
0.0024877477,
0.0077889776,
0.0047270297,
0.0126354489,
0.0081732022,
0.0011434254,
0.0065079695,
0.0091178538,
0.0045166854,
0.0017242960,
0.0044825957,
0.0083132805,
0.0080120079,
0.0005396992,
0.0012089005,
0.0104012806,
0.0077168434,
-0.0021136040,
0.0002724908,
0.0128912078,
0.0100174081,
-0.0066336710,
-0.0016545040,
0.0089244489,
0.0047453684,
-0.0022110590,
-0.0031762382,
0.0046670847,
0.0047428822,
-0.0050225998,
-0.0004426043,
0.0073378016,
0.0039785989,
0.0009403909,
-0.0016253897,
0.0000218290,
0.0068111303,
-0.0002378172,
-0.0015369763,
-0.0029663998,
-0.0036431432,
0.0048858486,
-0.0030520749,
-0.0034949786,
0.0029803156,
0.0032012851,
-0.0019104419,
-0.0038535818,
0.0018229051,
0.0067853970,
0.0041963593,
-0.0060657086,
0.0015984841,
0.0100514675,
-0.0017779546,
-0.0059571303,
-0.0008287391,
0.0036221575,
-0.0009840996,
-0.0068082199,
-0.0063604913,
0.0025819060,
-0.0024212033,
-0.0050253952,
-0.0022457589,
0.0017812101,
0.0055030365,
-0.0044990815,
-0.0053402684,
0.0022339167,
-0.0024224427,
0.0031028497,
-0.0060214717,
-0.0041966136,
0.0027712854,
-0.0032963066,
-0.0053917100,
-0.0032254918,
0.0018535445,
0.0024453006,
-0.0018531510,
-0.0109647978,
-0.0037088790,
0.0008307729,
-0.0038155671,
-0.0086780451,
0.0017604396,
0.0067956070,
-0.0131749418,
-0.0154932104,
0.0002726479,
0.0019355606,
-0.0042095426,
-0.0116295628,
-0.0003212967,
0.0031859612,
-0.0069443653,
-0.0070137996,
0.0074422644,
0.0034176400,
-0.0040043304,
0.0010810216,
-0.0056101354,
-0.0001822771,
0.0028303314,
-0.0005283616,
0.0049249213,
-0.0019790006,
0.0050126221,
0.0073948042,
-0.0071411743,
0.0009815674,
0.0097703282,
0.0039294520,
-0.0038248228,
-0.0008408207,
0.0044088010,
0.0012379391,
-0.0108819315,
-0.0046912152,
0.0132293105,
0.0001636890,
-0.0121263033,
-0.0028705692,
-0.0003750170,
-0.0040737391,
-0.0086538699,
-0.0065808878,
0.0011250597,
-0.0022312943,
-0.0060196836,
-0.0071651507,
-0.0020934872,
-0.0040776287,
-0.0078297248,
-0.0063392241,
-0.0118193878,
-0.0074156830,
-0.0035391659,
-0.0138094937,
-0.0103070717,
-0.0001818040,
-0.0010063832,
-0.0068797562,
-0.0031020700,
-0.0000868325,
0.0039753588,
-0.0002767497,
-0.0076055224,
0.0090053827,
0.0085328156,
-0.0046041002,
-0.0043177442,
-0.0004435748,
0.0113392584,
0.0044471454,
-0.0013395165,
0.0096982177,
0.0072803041,
0.0037482288,
-0.0024488983,
0.0013985815,
0.0096847191,
0.0033032985,
0.0030064990,
0.0028228881,
0.0085685812,
0.0019659852,
-0.0008870697,
0.0004049327,
-0.0011470802,
0.0033931832,
-0.0030168514,
-0.0094810603,
-0.0034812107,
0.0003079351,
-0.0030233201,
-0.0021753258,
-0.0016860942,
0.0002069693,
0.0016694139,
-0.0094643198,
-0.0054237675,
0.0044380138,
0.0007240847,
-0.0057615801,
-0.0039260895,
0.0029636582,
0.0010886807,
-0.0013701986,
-0.0006272184,
0.0039799423,
0.0051907087,
-0.0063289837,
-0.0092757661,
0.0010445471,
0.0002939809,
0.0014624812,
0.0001494505,
-0.0008089644,
0.0068931412,
0.0009594639,
-0.0055438923,
-0.0015677144,
0.0029440187,
0.0042346758,
0.0016840332,
-0.0042473953,
0.0019427137,
0.0030717240,
-0.0024908422,
0.0014206807,
0.0030437978,
0.0030026247,
-0.0005536617,
-0.0076178880,
-0.0034232950,
0.0089599164,
0.0063267834,
-0.0076206876,
0.0020571491,
0.0064144148,
0.0042280909,
-0.0005988248,
-0.0016653547,
0.0092826923,
0.0056595919,
-0.0104075940,
-0.0013914938,
0.0080291126,
0.0020189241,
0.0022781519,
0.0020905926,
0.0064693820,
0.0036618405,
-0.0029951497,
0.0032316628,
0.0027651209,
0.0046648956,
0.0082190419,
0.0017635240,
-0.0014796666,
0.0064072893,
0.0025832918,
0.0032973755,
0.0008933314,
0.0013688143,
0.0119223809,
-0.0049898406,
-0.0037192563,
0.0109895598,
0.0108383326,
-0.0021671266,
-0.0070283450,
0.0021272046,
0.0042365696,
-0.0007119412,
-0.0095984042,
0.0053473725,
0.0031858252,
-0.0096983425,
-0.0057180636,
-0.0033465659,
0.0019998392,
-0.0008322229,
-0.0087477518,
-0.0034649912,
-0.0056536281,
-0.0089256363,
-0.0070602754,
-0.0104422225,
-0.0027217870,
0.0008022712,
-0.0076158866,
-0.0081362091,
-0.0056355302,
0.0012271933,
0.0010745081,
-0.0044453079,
-0.0030304727,
0.0047068158,
-0.0031720453,
-0.0064848182,
-0.0011080733,
0.0051231412,
0.0050060824,
-0.0105689410,
-0.0061655510,
0.0062029632,
0.0088222921,
-0.0006051696,
0.0024589952,
0.0059851101,
0.0036459917,
-0.0016836030,
-0.0050015990,
0.0053932900,
0.0077939271,
-0.0003934795,
0.0004060734,
0.0035765185,
0.0026108203,
0.0026082096,
-0.0014438054,
-0.0010397063,
0.0016298578,
-0.0002055871,
-0.0062442566,
-0.0086219367,
-0.0013723284,
0.0001193491,
-0.0051555918,
-0.0046876436,
-0.0001558116,
-0.0003267180,
-0.0068945554,
-0.0103615504,
-0.0077150827,
0.0034376557,
-0.0057925931,
-0.0108504239,
-0.0074225208,
-0.0032682586,
-0.0071476502,
-0.0118045341,
-0.0100218840,
-0.0030006419,
-0.0011700010,
-0.0118644126,
-0.0060859513,
0.0006315247,
-0.0047881622,
-0.0038740272,
-0.0080070170,
-0.0006079852,
0.0012865871,
-0.0075820503,
-0.0039503020,
-0.0018242502,
-0.0014239036,
-0.0012985754,
-0.0066962815,
-0.0085354401,
0.0011058948,
0.0013655180,
-0.0060334406,
-0.0036161756,
-0.0024270921,
0.0036257065,
0.0003923409,
-0.0056075072,
0.0050008199,
0.0097934082,
-0.0017360946,
-0.0121221412,
0.0041801436,
0.0100778090,
-0.0030395933,
-0.0046767173,
-0.0028021671,
0.0035054234,
-0.0011392606,
-0.0082465410,
0.0006358811,
0.0066463654,
-0.0022945695,
-0.0077850800,
-0.0000325200,
-0.0000536497,
-0.0015526521,
0.0028051059,
-0.0039416277,
-0.0022041320,
0.0049844342,
-0.0002162789,
-0.0022193254,
-0.0007351483,
0.0037246768,
0.0049290159,
-0.0059053935,
-0.0078259176,
0.0053429538,
0.0007453655,
-0.0091891959,
-0.0061036670,
0.0040263408,
0.0045023034,
-0.0110116508,
-0.0110219494,
0.0078780409,
0.0061189132,
-0.0056211678,
-0.0038951824,
0.0034269518,
0.0032942162,
-0.0004941425,
-0.0055403830,
0.0010206137,
0.0070017278,
-0.0062579038,
-0.0040911175,
0.0037353891,
0.0014119042,
0.0021515389,
0.0043061185,
-0.0061984085,
0.0069984188,
0.0093542710,
-0.0014873808,
0.0081667472,
0.0018510655,
0.0046980949,
0.0088053457,
-0.0034203613,
0.0028902390,
0.0150685478,
0.0054574530,
-0.0062074191,
0.0027855281,
0.0080702910,
0.0074147545,
-0.0046531865,
-0.0105356500,
0.0141968075,
0.0008355503,
-0.0096754404,
0.0035303647,
0.0021106168,
0.0025907056,
-0.0046321368,
-0.0045994292,
0.0109343138,
0.0036876006,
-0.0001134914,
0.0006137206,
0.0014704721,
0.0041458742,
0.0035735667,
0.0002942298,
-0.0024059261,
0.0030987721,
0.0008596274,
0.0011023935,
-0.0030728022,
0.0032455674,
0.0112135718,
-0.0028905517,
0.0025519987,
0.0114227235,
0.0096160285,
0.0078397347,
-0.0018621017,
0.0047501083,
0.0152805177,
0.0041704322,
-0.0019606589,
0.0075207087,
0.0089542354,
0.0083263423,
0.0006374267,
-0.0007040979,
0.0105030891,
0.0074194958,
-0.0026496218,
0.0014934959,
0.0136554902,
0.0078148823,
0.0031275235,
-0.0007974854,
0.0013149926,
0.0063780085,
-0.0022185913,
0.0027334825,
0.0023319256,
0.0028330982,
0.0010052954,
-0.0002863661,
-0.0000519613,
0.0018758473,
0.0090373661,
0.0006821958,
-0.0052345153,
0.0019697952,
0.0081071751,
0.0002446211,
-0.0066981367,
0.0047438540,
0.0094168149,
-0.0023068150,
-0.0083827395,
0.0039242492,
0.0085686091,
-0.0044470532,
-0.0075473688,
0.0020887190,
0.0076706717,
0.0002809944,
-0.0016239319,
0.0087658986,
0.0068818643,
-0.0002712199,
0.0002702392,
-0.0066749742,
-0.0013369771,
0.0030222561,
-0.0011287318,
-0.0014618980,
-0.0045319125,
0.0013187738,
0.0013672294,
-0.0058181547,
-0.0023833467,
0.0079643773,
0.0016870168,
-0.0075367326,
-0.0053811995,
0.0084934691,
0.0072793225,
-0.0074356105,
-0.0058045946,
0.0064839302,
0.0015833827,
-0.0101701347,
-0.0059116846,
0.0073249452,
0.0025024640,
-0.0080711199,
-0.0052597071,
0.0017918232,
0.0028090631,
-0.0006934265,
-0.0021833745,
0.0018014259,
0.0013252751,
-0.0076363264,
-0.0056604948,
-0.0019911258,
-0.0033484907,
0.0016731645,
-0.0031256720,
-0.0107554439,
0.0015229954,
0.0032136054,
-0.0024189616,
0.0037975211,
-0.0003255068,
0.0028812201,
0.0040950710,
-0.0123681976,
0.0042870576,
0.0129924733,
-0.0009441507,
-0.0047433334,
-0.0050388956,
0.0092282873,
0.0069009159,
-0.0018465624,
0.0023764386,
0.0083608311,
0.0010964749,
-0.0097244447,
0.0005138346,
0.0063626072,
0.0038861213,
-0.0018110272,
-0.0014062217,
0.0052027088,
0.0022016915,
-0.0055053895,
-0.0014029547,
0.0001057909,
-0.0016058491,
0.0013244450,
-0.0081493836,
-0.0085573653,
0.0003915699,
-0.0002877555,
-0.0039027354,
-0.0008125134,
0.0011517396,
0.0023876997,
-0.0063248212,
-0.0065246364,
0.0018492087,
0.0066321576,
-0.0061812187,
-0.0093494169,
-0.0030547059,
0.0000875359,
-0.0029554905,
-0.0054850006,
0.0020742640,
0.0018706570,
-0.0026649511,
-0.0069791400,
-0.0038557791,
0.0080392072,
0.0054324102,
-0.0048024179,
-0.0001572262,
0.0089677442,
-0.0024089532,
-0.0030671281,
0.0000474116,
0.0010291927,
0.0050418871,
-0.0051735211,
-0.0025130222,
0.0031766300,
-0.0008311422,
0.0027860350,
0.0015583790,
0.0013298013,
0.0006047977,
0.0028508161,
-0.0046815965,
-0.0055019129,
0.0053722342,
0.0096280798,
-0.0055125523,
-0.0089652603,
0.0104208458,
0.0085304687,
-0.0023030213,
-0.0020169348,
0.0054034423,
0.0057247519,
-0.0080455430,
-0.0094858622,
0.0059372098,
0.0055334815,
-0.0053467238,
0.0010920672,
0.0020624117,
-0.0044542979,
0.0020271144,
-0.0018232461,
-0.0002587604,
0.0054960009,
0.0000542183,
-0.0012366277,
-0.0043137921,
-0.0042492263,
0.0091089886,
0.0036269245,
-0.0006064617,
0.0088701434,
0.0096185189,
0.0034090260,
0.0012647185,
0.0077920752,
0.0190427508,
0.0058011292,
-0.0087771397,
0.0058367713,
0.0109407529,
0.0057154177,
0.0026188679,
0.0089849597,
0.0132679846,
0.0032863000,
-0.0016598009,
0.0078642350,
0.0113946935,
0.0054445928,
0.0021218446,
0.0008034628,
0.0046520210,
0.0041113412,
-0.0005110509,
0.0038236720,
-0.0013823045,
-0.0005950266,
0.0058974689,
-0.0089916531,
-0.0054297661,
0.0063035423,
-0.0033432413,
-0.0006597691,
0.0007523765,
0.0005509853,
0.0037770930,
-0.0049476149,
-0.0104373880,
0.0068030953,
0.0072343829,
-0.0110372659,
-0.0077792881,
0.0001467456,
0.0019003444,
-0.0026172679,
-0.0083647966,
0.0025641310,
0.0029097479,
-0.0073599108,
-0.0060291002,
0.0015847724,
0.0078211129,
0.0015970349,
-0.0003942266,
0.0064894841,
0.0044706524,
0.0062221638,
0.0041259527,
0.0011322992,
0.0068536405,
0.0085727852,
0.0057988702,
0.0018216164,
0.0055682869,
0.0060824035,
0.0055409810,
0.0027497972,
0.0013853947,
0.0124725616,
-0.0017505455,
-0.0039417082,
0.0041753384,
0.0063556070,
0.0072828406,
-0.0052457671,
-0.0008251871,
0.0090088127,
0.0030034082,
-0.0077877943,
-0.0047514723,
-0.0027483886,
-0.0054924311,
-0.0053169946,
-0.0136154685,
-0.0009034106,
-0.0012427368,
-0.0125594940,
-0.0075794309,
-0.0082463641,
-0.0043318644,
-0.0049853167,
-0.0119724544,
-0.0056235660,
-0.0026211163,
-0.0079588443,
-0.0074676559,
-0.0055631953,
-0.0061558508,
0.0020584026,
-0.0048741288,
-0.0071236077,
-0.0014637712,
-0.0047323289,
-0.0054027867,
-0.0054450734,
-0.0046221660,
0.0091209179,
-0.0038452263,
-0.0169569664,
-0.0000475426,
0.0062629022,
-0.0046748938,
-0.0102443956,
-0.0022603557,
-0.0001861037,
-0.0044364175,
-0.0098107681,
0.0013524090,
0.0075133098,
-0.0074044932,
-0.0074449577,
-0.0043839361,
-0.0058704354,
-0.0001306616,
-0.0011178628,
-0.0030819615,
-0.0048305020,
-0.0033859871,
-0.0032675411,
-0.0086918073,
-0.0071082832,
-0.0003208198,
0.0011666785,
-0.0095751686,
-0.0068328222,
0.0050537745,
0.0032482166,
-0.0063479361,
-0.0040897354,
0.0077617150,
0.0005064093,
-0.0142985536,
-0.0067000329,
0.0046620369,
0.0060630692,
-0.0070002112,
-0.0056709824,
0.0050887540,
0.0004790767,
-0.0049400795,
-0.0026633732,
0.0050899703,
0.0044800192,
-0.0050320108,
-0.0041503361,
-0.0001856623,
-0.0024358297,
-0.0018553268,
-0.0016224009,
-0.0074415924,
-0.0032353818,
-0.0006608394,
-0.0072642416,
-0.0070859073,
-0.0043597184,
0.0024894825,
-0.0005858111,
-0.0065469034,
-0.0039548567,
0.0038982974,
-0.0083895195,
-0.0165494680,
-0.0026676147,
0.0005779562,
-0.0021905727,
-0.0134228766,
-0.0088518355,
0.0077640750,
-0.0050394586,
-0.0083530610,
0.0015903469,
0.0032602530,
-0.0033879215,
-0.0051084897,
-0.0041175582,
0.0045608813,
0.0065010488,
-0.0057330658,
0.0040639075,
0.0026402089,
-0.0000798515,
0.0050406898,
-0.0003443589,
-0.0024542611,
0.0050751129,
0.0056546144,
0.0009102257,
0.0028653042,
0.0073129451,
0.0086873528,
0.0008932878,
-0.0011093584,
0.0064570173,
0.0107194260,
0.0012862840,
-0.0040467633,
0.0090667317,
0.0117930174,
-0.0064775278,
-0.0006821572,
0.0044505848,
0.0027653016,
0.0005201849,
-0.0079231672,
0.0003313294,
0.0046683843,
-0.0029907769,
-0.0017115615,
0.0001586968,
0.0019832046,
0.0016995695,
-0.0023650278,
-0.0074292421,
-0.0020361478,
0.0019094795,
-0.0073982282,
-0.0032454962,
-0.0001609249,
0.0040314351,
0.0012645406,
-0.0049221260,
0.0018553383,
0.0030616494,
0.0023260864,
-0.0028032984,
-0.0026252677,
0.0035518347,
0.0078043053,
-0.0037437337,
-0.0052928897,
0.0095652025,
0.0053052520,
-0.0027121715,
-0.0043751346,
0.0061632823,
0.0078779683,
-0.0048278817,
-0.0012622010,
0.0052883797,
0.0068700183,
-0.0023096174,
0.0003997974,
0.0072168009,
0.0058348691,
0.0021676861,
-0.0005114142,
0.0005597590,
0.0022720904,
0.0076266141,
0.0045229513,
-0.0016163681,
-0.0000568768,
0.0063471552,
0.0017882233,
-0.0052920785,
0.0050381017,
0.0110877901,
0.0060163788,
-0.0030338541,
0.0027391117,
0.0130593609,
0.0078035593,
-0.0034967777,
0.0012372716,
0.0155867171,
0.0032453530,
-0.0052964133,
0.0068328092,
0.0066947034,
0.0059776711,
-0.0046619144,
-0.0035933368,
0.0088951848,
0.0039211800,
-0.0025111276,
0.0010243619,
0.0036002684,
-0.0008064496,
-0.0016155461,
-0.0053213392,
-0.0044719903,
0.0020691720,
-0.0027972120,
-0.0047375211,
-0.0092348931,
-0.0031638553,
0.0017610101,
-0.0032580001,
-0.0048110690,
0.0009201270,
0.0045427773,
-0.0055010961,
-0.0067017684,
0.0029281164,
0.0104816053,
0.0032905019,
-0.0151722180,
0.0008458403,
0.0084223226,
-0.0009138483,
0.0018807952,
0.0038070413,
0.0090815108,
0.0016757257,
-0.0086237667,
0.0007048855,
0.0084519377,
0.0002881266,
-0.0018871431,
-0.0026572417,
0.0006104749,
0.0004458529,
-0.0057446603,
-0.0027676134,
0.0007870868,
