Filename,STFMK-20201105-LW17-8125_20201125_141630_004.dat
0.0026593150,
-0.0038302140,
0.0028612944,
0.0050450014,
0.0035642993,
-0.0004330211,
0.0008265174,
0.0069572870,
-0.0030650848,
-0.0056039058,
0.0001782993,
0.0039177407,
-0.0008085918,
-0.0107322186,
-0.0054333168,
0.0065133423,
-0.0025347606,
-0.0056745354,
-0.0004448999,
-0.0000448867,
-0.0012495341,
-0.0099163735,
-0.0051367544,
0.0037543927,
-0.0008117566,
-0.0016524735,
-0.0004422010,
0.0016351363,
0.0057844515,
-0.0013210941,
-0.0031830047,
0.0054463251,
0.0032417444,
0.0002538801,
-0.0021290262,
0.0013909633,
0.0063899090,
0.0050826902,
-0.0004612522,
0.0022333285,
0.0064366711,
0.0007902913,
0.0014271437,
-0.0018885765,
-0.0003522008,
0.0081182923,
-0.0001598396,
-0.0089859292,
0.0044543105,
0.0066596619,
-0.0028360989,
-0.0049711987,
-0.0011447079,
0.0042321132,
-0.0077637932,
-0.0148846162,
-0.0018205147,
0.0032015855,
-0.0070636244,
-0.0073131220,
-0.0002012183,
-0.0026215152,
-0.0049942681,
-0.0090404460,
-0.0061614388,
-0.0058940658,
-0.0078984704,
-0.0033450651,
-0.0102951564,
-0.0079267314,
-0.0003798584,
-0.0009106174,
-0.0060460139,
-0.0064010993,
0.0043723937,
0.0000667147,
-0.0101745613,
-0.0019207483,
0.0092302281,
0.0075277993,
-0.0076195011,
-0.0045909649,
0.0100259781,
0.0031867891,
-0.0062444080,
0.0027486477,
0.0102435471,
0.0016852207,
-0.0059525343,
-0.0037605716,
0.0040124976,
0.0020786179,
-0.0019962592,
-0.0007944263,
0.0036686801,
-0.0017203144,
-0.0027248580,
-0.0021270078,
-0.0041199969,
0.0025923119,
0.0003151530,
-0.0059763906,
-0.0074980836,
-0.0019093655,
-0.0041000792,
-0.0107734883,
-0.0052468851,
-0.0053749280,
-0.0006273433,
-0.0061140545,
-0.0119809452,
0.0019205804,
0.0010324551,
-0.0070518050,
-0.0123217059,
-0.0044207727,
0.0031200056,
-0.0062374817,
-0.0095724007,
-0.0030202491,
-0.0012101815,
-0.0074251457,
-0.0114289531,
-0.0054192878,
0.0024124805,
-0.0044994056,
-0.0095438482,
0.0016779633,
0.0021338745,
-0.0029086394,
-0.0007287023,
-0.0024897119,
0.0021476927,
0.0035291072,
0.0016294008,
-0.0036655124,
-0.0001445210,
0.0013361202,
0.0006752451,
0.0007054320,
-0.0030364478,
0.0031635598,
-0.0004807611,
-0.0097018983,
-0.0050370200,
0.0074955686,
0.0041674967,
-0.0019632909,
0.0003689036,
0.0030545541,
0.0079148002,
-0.0012679952,
-0.0009919601,
0.0055005094,
-0.0000311933,
-0.0038528081,
-0.0094080521,
0.0024006835,
0.0027681747,
0.0030436534,
-0.0002945007,
0.0005060320,
0.0053124945,
-0.0032726182,
-0.0033138252,
-0.0022716676,
0.0033433661,
0.0031041864,
-0.0027665813,
0.0003882767,
0.0009300088,
-0.0008112056,
0.0009104877,
0.0013710966,
0.0016024138,
0.0052435780,
-0.0024681371,
-0.0088140313,
-0.0001111405,
0.0063926773,
0.0046773404,
-0.0080135847,
-0.0027866694,
0.0045361514,
-0.0001992455,
-0.0055657988,
-0.0007267486,
0.0089931767,
-0.0013408366,
-0.0090797087,
-0.0048204828,
0.0016238563,
0.0010370302,
-0.0012894419,
0.0023793809,
0.0052239788,
-0.0034344508,
-0.0003373747,
-0.0006772683,
0.0007492863,
0.0067074168,
0.0041622152,
-0.0003147856,
-0.0061736512,
-0.0020955710,
0.0023799015,
-0.0027515865,
0.0019998506,
0.0073150503,
0.0103602642,
-0.0013771077,
-0.0081299162,
0.0105144922,
0.0111865457,
-0.0015570072,
-0.0015404057,
0.0102079017,
0.0118093425,
0.0000116062,
-0.0001207972,
0.0083681513,
0.0078278286,
-0.0016034406,
-0.0032976009,
0.0052599139,
0.0022428797,
0.0013924185,
-0.0014792376,
0.0002149676,
0.0009450770,
-0.0028341624,
0.0011873865,
-0.0031242871,
0.0016959375,
0.0011873252,
-0.0044373469,
-0.0049318518,
-0.0024782196,
0.0029613227,
0.0006938912,
-0.0027389308,
0.0001690393,
0.0025349192,
0.0022924491,
-0.0087607801,
-0.0041408702,
0.0075273006,
-0.0004467317,
-0.0105885062,
-0.0078704422,
0.0050411904,
0.0097787119,
-0.0037680289,
-0.0019899984,
0.0058185281,
0.0018253539,
-0.0058402456,
0.0027175692,
0.0063009798,
0.0069156876,
-0.0039423211,
-0.0057374397,
0.0034304080,
0.0002468611,
-0.0014241019,
-0.0002327120,
-0.0024462645,
-0.0033004615,
0.0000383946,
-0.0061265118,
-0.0024048300,
0.0051730629,
0.0029883701,
-0.0003669593,
-0.0009698140,
0.0015725354,
0.0045342320,
0.0007420402,
-0.0071882783,
0.0027219476,
0.0084610851,
-0.0038617428,
-0.0094381543,
-0.0028995597,
0.0040541701,
-0.0010146431,
-0.0080692079,
-0.0025014281,
0.0007151013,
-0.0031293344,
-0.0086661708,
-0.0037992231,
0.0045382520,
-0.0001873905,
-0.0043633105,
-0.0037065758,
-0.0031339296,
-0.0029141530,
-0.0050641042,
-0.0080893124,
-0.0048890831,
0.0008038640,
-0.0059661306,
-0.0085247885,
-0.0047784303,
-0.0049009044,
-0.0002971744,
-0.0084238052,
-0.0073219626,
0.0012888135,
-0.0023736353,
-0.0065333759,
-0.0064692870,
-0.0041174325,
0.0034925011,
-0.0081395525,
-0.0168907437,
0.0025270018,
0.0022960631,
-0.0059009390,
-0.0088401334,
-0.0034973049,
0.0027262364,
-0.0032895210,
-0.0106296325,
0.0020947778,
0.0038353973,
-0.0071037975,
-0.0054505845,
-0.0016516363,
-0.0030043107,
0.0003478613,
-0.0025111260,
-0.0013724732,
-0.0020537977,
0.0003058853,
0.0033571701,
-0.0076705473,
-0.0025264567,
0.0072840718,
0.0039097434,
-0.0038499492,
-0.0014754441,
0.0080589829,
0.0062093469,
-0.0048513296,
-0.0036535929,
0.0135148093,
0.0083847186,
-0.0136816185,
-0.0021336819,
0.0123172523,
0.0036065844,
-0.0013896277,
-0.0033736262,
0.0051096007,
0.0080765793,
-0.0060263793,
0.0015310197,
0.0102526173,
0.0023000224,
0.0009569124,
-0.0039744140,
-0.0022235678,
-0.0010896442,
-0.0037195785,
-0.0004724778,
-0.0051838942,
-0.0017803705,
0.0009233694,
0.0003882198,
-0.0090610338,
0.0003615408,
0.0039453935,
-0.0022591343,
-0.0047259135,
-0.0066577075,
0.0073760198,
0.0008081391,
-0.0171181373,
-0.0014115247,
0.0102294432,
-0.0044755354,
-0.0098811779,
-0.0050525032,
0.0046529300,
0.0027518452,
-0.0141397035,
-0.0051554716,
0.0056499802,
-0.0072425366,
-0.0040500257,
-0.0042264815,
0.0019434269,
0.0052500404,
-0.0065654479,
-0.0043161074,
0.0002414373,
0.0003877450,
0.0051805256,
0.0003714517,
-0.0019299262,
0.0060382462,
0.0061209751,
0.0029972335,
0.0041340599,
0.0090596480,
0.0096138073,
0.0092197517,
0.0008084126,
0.0134989703,
0.0178250335,
0.0060981177,
0.0023648897,
0.0078836177,
0.0166121535,
0.0101029556,
0.0027139746,
0.0086737163,
0.0157638267,
0.0047910931,
-0.0011603632,
0.0103620142,
0.0102653997,
0.0138145238,
0.0032993476,
0.0013427815,
0.0176032968,
0.0040693390,
0.0020787078,
0.0017108144,
-0.0012669747,
0.0088742767,
0.0034374436,
-0.0034582776,
0.0017994916,
0.0042556976,
-0.0030179939,
-0.0020707513,
0.0012252384,
0.0001572364,
0.0035276019,
-0.0078877630,
-0.0072646923,
0.0028269386,
0.0047800103,
0.0022362163,
-0.0089922249,
0.0013724626,
0.0077605876,
-0.0082895011,
-0.0077300058,
-0.0008210510,
-0.0000754075,
-0.0039415532,
-0.0122601623,
-0.0030319546,
0.0121195167,
-0.0021193535,
-0.0032352875,
0.0115254242,
0.0025814855,
0.0000382862,
-0.0012553302,
-0.0071719456,
0.0048883492,
0.0112449462,
0.0066167670,
0.0034768204,
0.0007449210,
0.0063371239,
0.0115338322,
0.0033021043,
0.0045332797,
0.0140493447,
0.0055588139,
-0.0090339556,
0.0005362813,
0.0151377721,
0.0158693213,
-0.0003961341,
-0.0005516488,
0.0145027712,
0.0053047249,
-0.0011286426,
0.0025588993,
0.0101932334,
0.0094839362,
-0.0071078492,
-0.0006965243,
0.0055477298,
0.0067666564,
0.0053885831,
0.0028117492,
0.0054873470,
-0.0030978913,
-0.0066622808,
-0.0072803115,
-0.0033422923,
0.0014218780,
0.0005446564,
-0.0006826104,
-0.0157336928,
-0.0040475866,
0.0015996674,
-0.0054327901,
-0.0010121155,
-0.0017484946,
0.0031790226,
-0.0060905884,
-0.0168387126,
-0.0038771925,
0.0045872419,
-0.0066959243,
-0.0161581803,
-0.0040967623,
-0.0005719257,
-0.0029186022,
-0.0057397927,
-0.0031950183,
0.0115771918,
0.0020630897,
-0.0072799744,
0.0028609149,
0.0051744473,
0.0055647041,
0.0000197345,
-0.0002047734,
0.0108311102,
0.0061832471,
0.0007426017,
0.0020296797,
0.0017668845,
0.0038706646,
0.0024116675,
-0.0048315511,
-0.0009566110,
0.0050248858,
0.0024935515,
0.0018004043,
0.0014468622,
0.0048149275,
0.0103464117,
-0.0009279926,
-0.0046295724,
0.0076929238,
0.0058261845,
-0.0011629059,
-0.0070375111,
0.0016328674,
0.0068364954,
-0.0038410409,
-0.0054506259,
-0.0001398090,
0.0000201670,
-0.0071278764,
-0.0100935586,
-0.0071557704,
-0.0016141544,
-0.0010880817,
-0.0090559237,
-0.0045729671,
-0.0014119606,
-0.0069030598,
-0.0087429853,
-0.0078542894,
-0.0055211578,
-0.0002859198,
-0.0047076456,
-0.0111414222,
-0.0010969908,
0.0003646073,
-0.0058549764,
-0.0003001606,
-0.0005921850,
-0.0002602720,
0.0019712825,
-0.0067564165,
-0.0015558804,
0.0092765195,
0.0081410371,
-0.0016019694,
0.0001621564,
0.0096772686,
0.0079887351,
0.0027362038,
-0.0025642160,
0.0080760466,
0.0053979834,
-0.0021137251,
-0.0001392272,
0.0061375387,
0.0076363124,
0.0004109360,
-0.0033449985,
0.0039808974,
0.0001786854,
-0.0043485272,
-0.0022357216,
-0.0030286589,
0.0016045694,
0.0048165643,
-0.0056623099,
-0.0025991153,
0.0001839218,
0.0001364492,
0.0009154091,
-0.0062059592,
-0.0014698954,
0.0012163277,
-0.0054207346,
-0.0126612568,
0.0010550527,
0.0107863629,
-0.0043104272,
-0.0116662979,
-0.0023530549,
0.0084736003,
-0.0000172977,
-0.0085362224,
0.0052254442,
0.0081097344,
0.0008296201,
0.0005599830,
0.0062462650,
0.0117563270,
0.0035710959,
0.0013894213,
0.0052133715,
0.0056740553,
0.0071858466,
0.0084268712,
0.0056356839,
0.0024922756,
0.0043105665,
0.0067217369,
-0.0030274414,
0.0007555734,
0.0084902756,
0.0066840434,
-0.0003688431,
0.0033766779,
0.0101507436,
0.0073831761,
0.0016135433,
-0.0019094731,
0.0105314236,
0.0088623287,
-0.0099028330,
-0.0052402117,
0.0059946370,
0.0035948530,
0.0004760634,
-0.0024333582,
-0.0011836974,
0.0004974641,
-0.0045197997,
-0.0074637006,
0.0069800583,
0.0036045909,
-0.0017935811,
-0.0003161470,
-0.0031971305,
0.0044203312,
-0.0004044196,
-0.0032502415,
-0.0013679907,
-0.0036863738,
0.0008424645,
-0.0050416174,
-0.0042784326,
0.0037016221,
0.0026719896,
0.0011591356,
-0.0025460471,
0.0038322958,
0.0060323160,
0.0004805435,
-0.0047621592,
0.0035449185,
0.0098172482,
-0.0013085037,
-0.0036965541,
0.0042688129,
0.0080935257,
0.0020585281,
-0.0047397665,
-0.0011621250,
0.0036960049,
0.0020200380,
-0.0041471696,
-0.0007838142,
0.0015516172,
-0.0011209270,
-0.0003393364,
-0.0036578171,
0.0007141727,
0.0030329730,
-0.0013009077,
-0.0039676665,
-0.0047619063,
0.0036272164,
-0.0016791419,
-0.0038161722,
-0.0008922708,
0.0003818447,
0.0034460444,
-0.0061664125,
-0.0024581153,
0.0024351666,
-0.0020410668,
-0.0022603013,
-0.0040917969,
0.0020446128,
0.0056021679,
-0.0055636661,
-0.0094990991,
0.0001933066,
0.0034419536,
-0.0059961686,
-0.0062696654,
-0.0049512177,
-0.0018772457,
-0.0050854022,
-0.0132541936,
-0.0062070414,
0.0025363450,
-0.0066762296,
-0.0076805716,
-0.0036991546,
-0.0072588604,
-0.0064593935,
-0.0070517752,
-0.0099058039,
-0.0009108434,
-0.0026757307,
-0.0059777647,
-0.0041415174,
-0.0088407341,
-0.0050903461,
-0.0016692507,
-0.0130057894,
-0.0078000263,
0.0025554420,
-0.0019594433,
-0.0064164791,
-0.0029706561,
0.0059922589,
0.0045100795,
-0.0146363070,
-0.0080151400,
0.0106441705,
-0.0016618127,
-0.0093266126,
-0.0042423625,
0.0035548285,
-0.0029000149,
-0.0090978220,
-0.0017431139,
0.0050139250,
-0.0014771603,
-0.0089152344,
-0.0009266033,
-0.0037842719,
-0.0044416548,
0.0028087096,
-0.0022106871,
-0.0036107190,
-0.0008681311,
0.0022046275,
-0.0033832965,
-0.0084383199,
-0.0018773014,
0.0004051199,
-0.0022848996,
-0.0084117725,
-0.0012532204,
0.0025838052,
-0.0067714043,
-0.0107056843,
0.0003842601,
0.0062279357,
-0.0095589487,
-0.0127370199,
-0.0032182469,
0.0007889916,
-0.0014050236,
-0.0119207539,
-0.0025533121,
0.0023843478,
-0.0080789244,
-0.0062548225,
-0.0015740287,
0.0013253435,
-0.0006525010,
-0.0055161207,
-0.0077127330,
0.0011525485,
0.0010729148,
-0.0024250331,
0.0012522566,
-0.0087068072,
0.0011507397,
0.0020749413,
-0.0072959675,
0.0037005525,
0.0060787708,
-0.0019359525,
0.0000436201,
-0.0002496754,
0.0036153812,
0.0103316531,
-0.0061757420,
-0.0032939501,
0.0101409303,
0.0000734349,
-0.0033257899,
-0.0015782611,
0.0035483714,
0.0049211546,
-0.0014545594,
-0.0064740200,
0.0012031123,
0.0031123867,
-0.0058520581,
-0.0010336535,
-0.0004608762,
0.0044291033,
0.0011208131,
-0.0068704188,
0.0006314568,
-0.0027030148,
-0.0012538468,
-0.0054356959,
-0.0079622939,
0.0007990397,
0.0019585311,
-0.0021064696,
-0.0033076159,
0.0017031480,
-0.0011124720,
0.0022288293,
-0.0023952841,
-0.0034185112,
0.0091488473,
-0.0000501948,
-0.0059048636,
-0.0003000646,
0.0066626854,
0.0060055028,
-0.0042651920,
-0.0007838692,
0.0055833356,
0.0047523789,
-0.0078015802,
-0.0033734532,
0.0065384228,
0.0036412941,
0.0028279996,
-0.0013091473,
0.0074126245,
0.0067134756,
-0.0030922296,
-0.0055521070,
-0.0042391587,
0.0001229218,
0.0030398266,
-0.0010581500,
0.0000179726,
0.0014379572,
0.0022340761,
-0.0011949653,
-0.0024990998,
0.0043539181,
0.0071857339,
-0.0001043304,
-0.0035559770,
0.0024236734,
0.0117453560,
0.0089943185,
-0.0046350351,
0.0009539897,
0.0129913809,
-0.0029737032,
-0.0073961085,
0.0060095061,
0.0064378167,
0.0044100648,
-0.0066837408,
0.0006473582,
0.0135497516,
0.0056601064,
0.0040653409,
0.0110806609,
0.0114427563,
0.0032525626,
0.0013083528,
0.0020317698,
0.0056615146,
0.0099946689,
0.0066572013,
0.0035977745,
-0.0012099706,
0.0025931052,
0.0085494025,
0.0000764467,
0.0057980069,
0.0096665407,
0.0038704905,
0.0009174807,
-0.0065361480,
0.0048830146,
0.0154815242,
-0.0014011738,
-0.0095446184,
0.0031266487,
0.0029374918,
-0.0032337271,
-0.0032994372,
-0.0006898581,
0.0066771433,
-0.0049517513,
-0.0168562327,
0.0027794680,
0.0056458013,
-0.0036188653,
-0.0016190502,
-0.0016368850,
0.0015938276,
-0.0049236240,
-0.0088931350,
-0.0047229682,
0.0006177978,
-0.0030128798,
-0.0047326214,
-0.0108970646,
-0.0126851667,
0.0014096684,
-0.0039656097,
-0.0070500798,
0.0000789517,
0.0011988917,
0.0005354653,
-0.0102752084,
-0.0084387222,
0.0051591713,
0.0023885022,
-0.0053122882,
-0.0101670194,
0.0047097690,
0.0065210653,
-0.0016423289,
0.0011074657,
0.0069901403,
0.0085869869,
0.0021279436,
-0.0022535052,
0.0059774620,
0.0118536334,
0.0089870011,
0.0034459219,
0.0099283140,
0.0113361049,
0.0023659300,
0.0014754093,
0.0014050433,
0.0059451731,
0.0083592059,
0.0003630106,
-0.0015091922,
0.0041377023,
0.0031351619,
0.0031508061,
0.0009810863,
0.0034033039,
0.0061957585,
-0.0002834180,
-0.0076035438,
-0.0036294947,
0.0049155247,
0.0028612367,
-0.0059730597,
-0.0065890355,
0.0032571210,
0.0017655438,
-0.0089620864,
-0.0106407981,
-0.0041259862,
0.0009187339,
-0.0093977517,
-0.0131340893,
-0.0001023765,
0.0013851210,
-0.0088468930,
-0.0085927304,
-0.0021326009,
-0.0039752903,
-0.0045529790,
-0.0120946523,
-0.0053368611,
0.0010214744,
-0.0092200292,
-0.0054749576,
-0.0078099277,
-0.0050166268,
0.0030912247,
-0.0074505545,
-0.0043770880,
-0.0017802713,
0.0025374289,
-0.0018953837,
-0.0105830859,
0.0002614202,
0.0126463305,
0.0006356244,
-0.0078150341,
0.0017942798,
0.0141728651,
0.0054404652,
-0.0052971700,
0.0049648155,
0.0145770656,
0.0074814977,
-0.0014780844,
0.0019368168,
0.0099251401,
0.0062377807,
-0.0012651399,
0.0015497676,
0.0062724254,
0.0025586989,
0.0023944317,
0.0043219985,
0.0008080692,
0.0049311053,
0.0073763258,
-0.0025192436,
0.0016481688,
0.0068023684,
0.0065864241,
0.0017882342,
-0.0029019681,
0.0066925790,
0.0102315787,
-0.0051706047,
-0.0056035360,
0.0050835307,
0.0087605119,
-0.0063618529,
-0.0154527193,
0.0036152136,
0.0100382492,
-0.0083078500,
-0.0036861843,
0.0010353498,
0.0041616112,
0.0006407982,
-0.0100456122,
0.0029179277,
0.0065755695,
-0.0082382793,
-0.0067777988,
-0.0029802395,
-0.0023729797,
0.0039598234,
-0.0001843516,
-0.0015617545,
0.0030786064,
0.0040356847,
-0.0002389050,
0.0020978863,
0.0041942429,
0.0087693390,
0.0094556287,
-0.0013004178,
0.0054483027,
0.0156102125,
0.0078974254,
0.0050627403,
0.0069349203,
0.0141441906,
0.0111668725,
-0.0031009547,
0.0024368884,
0.0164693631,
0.0101011880,
-0.0014074893,
0.0050034411,
0.0076585361,
0.0074202386,
0.0023854463,
0.0016921917,
0.0125469128,
0.0120338891,
0.0028745830,
0.0011087260,
0.0057801595,
0.0052377982,
0.0020299219,
0.0015288279,
-0.0044157910,
0.0002110553,
0.0030524216,
-0.0008302784,
-0.0008758073,
0.0037492001,
0.0016961021,
0.0000654351,
-0.0036595850,
-0.0002791306,
0.0029532306,
0.0003384988,
-0.0087653007,
-0.0038892427,
0.0063539762,
-0.0014740095,
-0.0057723443,
-0.0011915559,
0.0092535447,
-0.0001858301,
-0.0081425123,
-0.0004018808,
0.0046487302,
0.0078638261,
-0.0024304208,
0.0036908512,
0.0118309632,
0.0038753441,
-0.0017569422,
0.0023397722,
0.0075744214,
0.0046875128,
0.0073459866,
-0.0001596444,
-0.0003870366,
0.0072068488,
0.0038916254,
0.0028701462,
0.0046450887,
0.0020794254,
0.0090892781,
0.0007491839,
-0.0061016767,
0.0102176294,
0.0067912932,
-0.0056219292,
-0.0043017920,
0.0093950713,
0.0069127064,
-0.0057612406,
-0.0066362130,
0.0031296432,
0.0042021801,
-0.0127942562,
-0.0077577285,
0.0031206990,
-0.0035154577,
-0.0079403436,
-0.0086495196,
-0.0011713053,
-0.0006540270,
-0.0062102308,
-0.0050284718,
-0.0023611565,
-0.0060322080,
-0.0069355704,
-0.0025160608,
-0.0111863613,
-0.0048200591,
0.0030737636,
-0.0037504137,
-0.0060275272,
-0.0057797916,
0.0025840192,
0.0029799142,
-0.0047680563,
0.0036027897,
0.0088706249,
0.0027619591,
-0.0084909676,
-0.0008894160,
0.0131396633,
-0.0009737263,
-0.0063377037,
-0.0018835407,
0.0102252029,
0.0029133381,
-0.0076155681,
0.0015451062,
0.0021999371,
-0.0012932622,
-0.0085639944,
-0.0031032013,
0.0042938432,
-0.0011075828,
-0.0024923452,
-0.0070473226,
-0.0022443733,
-0.0010573405,
-0.0020075864,
-0.0030074785,
-0.0073944074,
-0.0032085883,
-0.0038951391,
-0.0130409142,
-0.0100281369,
0.0002919776,
-0.0009391074,
-0.0043018712,
-0.0059641968,
-0.0031275896,
0.0006031861,
-0.0100856926,
-0.0106044682,
0.0030773347,
0.0015890189,
-0.0106224399,
-0.0077954223,
0.0008855680,
-0.0027639244,
-0.0040629869,
-0.0082842531,
0.0010617184,
0.0023103445,
-0.0096222507,
-0.0027198601,
0.0053071580,
0.0021462371,
0.0010106472,
-0.0007652818,
-0.0030316883,
0.0015101493,
0.0002874980,
-0.0004624875,
-0.0015864344,
-0.0049738954,
0.0002022802,
-0.0015301666,
-0.0062208371,
0.0013590821,
-0.0002735455,
0.0007880799,
-0.0083381850,
-0.0088978922,
0.0056558261,
0.0003384182,
-0.0026488677,
-0.0010415033,
0.0066833985,
0.0033874100,
-0.0085727982,
-0.0030441943,
0.0023498272,
-0.0005409544,
-0.0097392118,
-0.0075557977,
0.0005379863,
-0.0026249066,
-0.0056958874,
-0.0043024546,
0.0043295119,
0.0026611951,
-0.0002347364,
-0.0035003060,
-0.0052686231,
-0.0034705086,
0.0000828206,
-0.0022148711,
-0.0059590726,
0.0017169982,
-0.0022178052,
-0.0030782984,
-0.0069057727,
-0.0029137675,
0.0065152957,
-0.0060637435,
-0.0082483143,
-0.0015856137,
0.0034824172,
-0.0007687346,
-0.0098232040,
0.0033028298,
0.0092207324,
-0.0029657618,
-0.0069691772,
0.0049929339,
0.0101156291,
-0.0022679451,
-0.0068175746,
0.0009997983,
0.0030742981,
-0.0041617225,
-0.0014204661,
0.0067174844,
0.0051315310,
-0.0008759136,
0.0004445089,
-0.0019427097,
0.0007575884,
0.0031811129,
0.0057725636,
0.0034520391,
-0.0062695122,
0.0024512827,
0.0030550379,
-0.0056533935,
-0.0005436376,
0.0089629432,
0.0081242984,
-0.0023264415,
-0.0012889465,
0.0083439434,
0.0085524023,
-0.0010937469,
-0.0039417418,
0.0102335587,
0.0045136753,
-0.0056661693,
-0.0000877647,
0.0037032943,
0.0070968736,
-0.0012618371,
-0.0040541580,
0.0039406545,
0.0043657837,
0.0000058851,
-0.0018124164,
0.0045599276,
0.0039824834,
-0.0004298051,
-0.0028050612,
