Filename,STFMK-20201105-LW17-8125_20201125_141257_004.dat
-0.0128486613,
0.0011348699,
0.0071165706,
-0.0074717775,
-0.0065440270,
-0.0035723620,
0.0062624183,
-0.0014237518,
-0.0140413977,
0.0010302041,
0.0059957826,
-0.0052698166,
-0.0061814650,
-0.0033253487,
-0.0026864135,
-0.0057402784,
-0.0104783000,
-0.0011826608,
-0.0012934033,
-0.0015027525,
-0.0018302327,
-0.0079118554,
-0.0067650201,
0.0075388751,
0.0053343289,
-0.0073419102,
-0.0001015412,
0.0023199527,
0.0018445634,
-0.0054807053,
-0.0058475598,
0.0171124674,
0.0118428245,
-0.0094259605,
-0.0064637051,
0.0083174193,
0.0068766554,
-0.0024997534,
-0.0016417505,
0.0088661201,
0.0061083450,
-0.0084531214,
-0.0038716265,
0.0080910465,
0.0081576444,
0.0006643007,
-0.0005984069,
0.0017929974,
0.0038977046,
-0.0016718660,
-0.0015687583,
0.0002568359,
0.0003206932,
0.0053012250,
-0.0050113723,
-0.0088942936,
0.0005426107,
-0.0016700462,
0.0013412774,
-0.0060729440,
-0.0036913129,
0.0054427478,
-0.0021277438,
-0.0113051897,
-0.0002941373,
0.0079047941,
0.0007873973,
-0.0067737149,
-0.0112456754,
0.0096865352,
0.0071858917,
-0.0111756418,
0.0040686652,
0.0059468504,
-0.0008010969,
-0.0010950152,
-0.0070688385,
0.0067577614,
0.0101619726,
-0.0090723028,
-0.0021505968,
0.0086710118,
0.0012729294,
0.0064621931,
0.0048360308,
-0.0014496148,
0.0098077012,
0.0014646426,
-0.0041314345,
0.0071325926,
0.0057690428,
0.0066303513,
0.0058697001,
-0.0030942413,
0.0084834937,
0.0098059848,
-0.0009441919,
0.0003531310,
0.0073699057,
0.0095390286,
0.0001254746,
-0.0061876555,
0.0054402128,
0.0122713335,
0.0047382819,
0.0021302802,
0.0029913229,
0.0078234337,
0.0051773740,
-0.0047959159,
0.0010397695,
0.0105654774,
0.0006861151,
0.0003941199,
0.0002512830,
0.0011265978,
0.0094461208,
-0.0046571209,
-0.0044416524,
0.0090700956,
-0.0011053048,
-0.0034837264,
-0.0000922110,
-0.0008928447,
0.0053480878,
0.0013785467,
-0.0027532808,
0.0016132514,
0.0025983914,
0.0004420366,
-0.0009117331,
-0.0032582767,
0.0054335203,
0.0095347790,
-0.0052630082,
-0.0038272911,
0.0098641422,
0.0100160912,
-0.0020911270,
-0.0041780719,
0.0069866357,
0.0089217480,
0.0003393719,
-0.0021625075,
0.0094751315,
0.0081779035,
-0.0004775279,
0.0007509937,
0.0039757476,
0.0059307665,
0.0020746617,
0.0036649907,
0.0005873415,
0.0007037213,
0.0100319972,
0.0056489133,
0.0016020124,
0.0076873363,
0.0061466102,
0.0045239152,
-0.0043496084,
-0.0011874601,
0.0119862892,
-0.0013413157,
-0.0088517852,
0.0037863615,
0.0104224132,
0.0001342422,
-0.0080847358,
0.0044762283,
0.0138215590,
-0.0018574458,
-0.0106272493,
0.0037930368,
0.0057476284,
-0.0010141783,
-0.0013019079,
-0.0003602233,
0.0085004605,
-0.0061903093,
-0.0065174988,
0.0038794330,
-0.0045592957,
0.0008186557,
0.0017698033,
-0.0040631425,
-0.0034400483,
0.0008987546,
-0.0010392675,
0.0008599879,
0.0018884682,
-0.0010099449,
0.0096542304,
-0.0070861327,
-0.0076093217,
0.0107916798,
-0.0014454148,
-0.0029660517,
-0.0046320404,
0.0030665151,
0.0102805831,
-0.0090461764,
-0.0067092692,
0.0095621673,
0.0058616567,
-0.0068070972,
-0.0030564659,
0.0037718189,
0.0006686805,
-0.0049501341,
-0.0047402866,
0.0060722874,
0.0046874238,
-0.0037220884,
-0.0035739180,
0.0006114200,
-0.0017379529,
-0.0018458606,
-0.0014070119,
-0.0059986562,
-0.0048243855,
-0.0005454277,
-0.0042020814,
-0.0045604305,
-0.0015958229,
-0.0008250233,
-0.0088137360,
-0.0089548100,
-0.0050821970,
0.0011848062,
-0.0029121561,
-0.0134488437,
-0.0036727765,
0.0004079072,
-0.0100923525,
-0.0111755440,
-0.0005516722,
0.0014851687,
-0.0036807519,
-0.0127210235,
-0.0086914673,
-0.0044967607,
-0.0110500343,
-0.0104043335,
-0.0085457359,
-0.0017074167,
-0.0040096268,
-0.0114352331,
-0.0070068743,
-0.0039629322,
0.0004783214,
-0.0022768890,
-0.0026392818,
-0.0060150325,
-0.0032535198,
-0.0051670563,
-0.0099023245,
-0.0034193916,
0.0013750654,
-0.0005699085,
-0.0010692842,
-0.0045885462,
-0.0037860088,
0.0030894054,
-0.0058098272,
-0.0057011987,
0.0077531110,
0.0030785855,
-0.0072783679,
-0.0090311337,
0.0003732697,
0.0032363806,
-0.0067738993,
-0.0081153531,
0.0006217964,
-0.0016034944,
-0.0118906246,
-0.0087605556,
0.0011573122,
-0.0032378687,
-0.0070946892,
-0.0068758284,
-0.0077231252,
-0.0061991569,
-0.0108884657,
-0.0070752772,
-0.0086345132,
-0.0089458069,
-0.0014775213,
-0.0062856921,
-0.0096241552,
-0.0062459237,
0.0010670918,
-0.0050577270,
-0.0068512447,
-0.0076832552,
-0.0000683473,
0.0012458639,
-0.0158927329,
0.0002713553,
0.0114700021,
-0.0046498575,
-0.0123601276,
0.0024310024,
0.0075310264,
0.0010459638,
-0.0055119866,
-0.0008678727,
0.0062411162,
-0.0016392377,
-0.0062516071,
0.0062200571,
0.0102035571,
-0.0008564001,
0.0037681044,
0.0045836200,
-0.0004007842,
0.0045664343,
0.0050229575,
0.0018114672,
-0.0004944658,
0.0064478852,
0.0042737373,
-0.0001240179,
-0.0005148277,
-0.0004683796,
0.0094559938,
-0.0027097710,
-0.0039218711,
0.0092972340,
0.0036667050,
-0.0027457692,
-0.0042750319,
0.0041052904,
0.0067199059,
-0.0040000752,
-0.0078936834,
0.0052698613,
0.0060502277,
-0.0071078590,
-0.0021413728,
0.0033277585,
0.0026503582,
-0.0018098955,
-0.0052621686,
0.0032259419,
0.0048595238,
-0.0034843087,
-0.0016361445,
-0.0000345796,
0.0005109180,
0.0026422339,
0.0024935855,
-0.0041524782,
0.0017908260,
0.0044925567,
0.0026481997,
0.0027815425,
0.0005614421,
0.0095176632,
0.0036832795,
0.0008286498,
0.0051176497,
0.0104137873,
0.0061404258,
-0.0023103822,
0.0002228839,
0.0092648286,
0.0079197390,
-0.0021611911,
0.0074765831,
0.0071433042,
0.0018780427,
-0.0025145705,
-0.0034380772,
0.0073236069,
0.0037725572,
-0.0013881912,
-0.0013064956,
0.0024965894,
0.0058007492,
0.0010146186,
0.0029576118,
-0.0004097020,
0.0024327042,
0.0011117506,
-0.0067740609,
-0.0034950103,
0.0002216306,
0.0029134166,
0.0007141061,
-0.0037653153,
-0.0014689926,
-0.0017316977,
-0.0060583116,
-0.0052462127,
-0.0011335867,
0.0049924394,
0.0018536228,
-0.0072962227,
-0.0019242230,
0.0086646331,
0.0023418993,
-0.0031727264,
0.0025763970,
0.0001980114,
0.0006540124,
-0.0113351317,
-0.0056738779,
0.0085166367,
0.0005120246,
-0.0038679494,
-0.0033169801,
0.0022272267,
-0.0012931183,
-0.0014605852,
-0.0032815612,
-0.0021529319,
0.0035015228,
-0.0012242924,
-0.0014618223,
-0.0054655261,
-0.0021979799,
0.0048215403,
-0.0029427516,
-0.0033060762,
0.0009907762,
0.0024931389,
-0.0068907975,
-0.0099273920,
0.0049098772,
0.0092350189,
0.0010644095,
-0.0095926160,
-0.0006338988,
0.0068483753,
-0.0024687729,
-0.0043156026,
0.0061472999,
0.0093314685,
-0.0046630017,
-0.0083612166,
-0.0008649985,
0.0022430485,
0.0006638892,
-0.0070531964,
-0.0014107145,
0.0025657280,
-0.0074917492,
-0.0066703418,
-0.0051251762,
-0.0029586097,
0.0013276072,
-0.0012782250,
-0.0108984960,
-0.0089961318,
-0.0002942270,
-0.0005107920,
-0.0053911703,
-0.0029379553,
0.0011223380,
0.0025274362,
-0.0060366555,
-0.0088543296,
0.0077425744,
0.0069391225,
-0.0024947971,
-0.0075841211,
0.0008717290,
0.0109748691,
-0.0030114115,
-0.0048348331,
0.0040237452,
0.0078351106,
0.0009426283,
-0.0064886995,
0.0032962505,
0.0076172617,
0.0017766436,
-0.0039798780,
0.0030491143,
0.0070797438,
0.0018821179,
-0.0003904842,
0.0020703268,
0.0015170837,
0.0028409462,
-0.0005826535,
-0.0078330282,
-0.0007534907,
0.0024372330,
0.0006291224,
-0.0052109454,
-0.0071738143,
0.0007515879,
-0.0007093830,
-0.0086109657,
-0.0078161443,
0.0074143144,
0.0016478293,
-0.0128588928,
-0.0062936246,
0.0020769229,
0.0078106206,
-0.0049482724,
-0.0075369836,
0.0009511313,
-0.0026971526,
-0.0062817242,
-0.0114530222,
-0.0004776240,
0.0001081960,
-0.0037301236,
-0.0064390176,
-0.0031906515,
0.0022399558,
0.0005614133,
-0.0010853866,
-0.0024791262,
0.0017401645,
0.0065757874,
-0.0006297600,
-0.0019493497,
0.0033833154,
0.0051592826,
0.0018092508,
-0.0042554121,
0.0018828542,
0.0076932684,
0.0032742079,
-0.0045876200,
-0.0021714729,
0.0080412310,
0.0108889909,
0.0003813146,
-0.0044211694,
0.0146808419,
0.0095985904,
-0.0039555035,
-0.0000677432,
0.0048887990,
0.0121037345,
-0.0006850008,
-0.0070921150,
0.0073568812,
0.0079809353,
-0.0029223394,
-0.0010408567,
0.0045230398,
0.0013840287,
0.0043827775,
-0.0054249037,
-0.0022695565,
0.0017878589,
0.0036782264,
0.0032040712,
-0.0046603228,
-0.0000353518,
0.0075525045,
0.0016253359,
-0.0058451314,
0.0015811427,
0.0083033442,
0.0015012696,
-0.0085620154,
-0.0015741993,
0.0141948704,
0.0057937531,
-0.0109271901,
-0.0015980193,
0.0144085893,
0.0043281335,
-0.0045577129,
0.0020566767,
0.0085959230,
0.0084850611,
-0.0053982213,
0.0029031383,
0.0129816262,
0.0034239783,
0.0048852502,
0.0019575956,
0.0069990098,
0.0075954827,
0.0048529990,
0.0061058206,
0.0016808023,
0.0073393108,
0.0120109506,
0.0053515034,
-0.0004485248,
0.0076077413,
0.0117903156,
0.0032033862,
0.0008134130,
0.0076383213,
0.0152773745,
0.0028854888,
-0.0076406896,
0.0105552291,
0.0160203557,
0.0001294379,
-0.0045663891,
0.0026286764,
0.0131626241,
0.0049700672,
-0.0084950319,
0.0049380441,
0.0093778614,
-0.0000953966,
0.0009754201,
0.0021348305,
0.0076571498,
0.0064242030,
-0.0083463378,
0.0003347445,
0.0048630647,
0.0014150311,
0.0034143263,
-0.0053389180,
-0.0013237067,
0.0047755074,
0.0011581467,
0.0000570736,
0.0001653326,
0.0063967397,
0.0011581056,
-0.0022227669,
-0.0035226091,
0.0056410418,
0.0076207807,
-0.0055197412,
-0.0029208793,
0.0059607960,
0.0098395292,
-0.0034492093,
-0.0038518358,
0.0078415973,
0.0082397982,
0.0015006278,
-0.0055479356,
0.0032070153,
0.0065509095,
-0.0039875200,
-0.0046761697,
0.0048627104,
0.0054757548,
-0.0000318543,
0.0002967156,
-0.0037918943,
0.0023110155,
0.0021178972,
-0.0017487067,
-0.0015764836,
0.0022231434,
0.0011546641,
-0.0015461688,
-0.0056274058,
-0.0013615157,
0.0041960813,
0.0007975928,
-0.0058007962,
-0.0044846116,
0.0025299599,
-0.0013187818,
-0.0097111678,
-0.0073144929,
0.0025453758,
0.0004802068,
-0.0109386491,
-0.0018989114,
0.0029480802,
0.0005092790,
-0.0081058359,
-0.0116672190,
0.0013160704,
-0.0031759564,
-0.0103971073,
-0.0048592575,
0.0004305100,
0.0000771790,
-0.0019496912,
-0.0060115079,
-0.0021441921,
-0.0006542390,
-0.0006833433,
-0.0013993023,
-0.0021947378,
0.0026665118,
0.0056881942,
-0.0030692532,
-0.0029012095,
0.0062015541,
0.0042711636,
0.0010972100,
-0.0077851908,
0.0019491764,
0.0067934478,
-0.0027722025,
-0.0054821749,
0.0048473808,
0.0144375907,
-0.0047353553,
-0.0063276105,
0.0030993461,
0.0073553436,
-0.0009941427,
-0.0101788696,
0.0022911932,
0.0031345570,
-0.0053582131,
-0.0071261507,
0.0015799929,
0.0028677182,
-0.0061716065,
-0.0036261345,
-0.0040233741,
-0.0052303690,
-0.0029879068,
-0.0004783307,
-0.0053572524,
-0.0040498031,
0.0002367557,
-0.0018569791,
-0.0063570216,
-0.0063634175,
0.0027863178,
0.0011290107,
-0.0117837004,
-0.0066793938,
0.0056548640,
0.0022459917,
-0.0072952262,
-0.0028469209,
0.0085140774,
0.0044675935,
-0.0075307582,
-0.0047996854,
0.0062686396,
0.0016539741,
-0.0050913165,
-0.0022159447,
0.0001721528,
0.0004139560,
-0.0069441744,
-0.0036030964,
0.0057724952,
0.0057424209,
0.0015842684,
-0.0002888870,
0.0023295139,
0.0036269217,
0.0055866078,
-0.0019684297,
-0.0010583859,
0.0022226195,
0.0039112424,
-0.0003063622,
-0.0004165338,
0.0043450873,
0.0044638254,
0.0012232143,
-0.0009457341,
0.0072087636,
0.0070916731,
-0.0001301393,
-0.0079006590,
0.0020788265,
0.0097546671,
-0.0021630290,
0.0005544844,
0.0069045019,
0.0050986968,
0.0035095597,
-0.0025673255,
0.0029195212,
0.0059235478,
-0.0017777424,
-0.0043490520,
-0.0024528010,
0.0032825198,
-0.0022716122,
-0.0049486635,
-0.0012912367,
-0.0013287150,
0.0016107862,
-0.0011841966,
-0.0062454767,
-0.0028996971,
0.0013827306,
-0.0072738007,
-0.0034972581,
0.0025888178,
-0.0031546298,
0.0067780125,
-0.0035882785,
-0.0040210737,
0.0035449772,
-0.0002485088,
-0.0048364708,
-0.0037766933,
0.0078502316,
0.0039424757,
0.0007023535,
-0.0059255417,
0.0022299779,
0.0064887041,
-0.0045319418,
-0.0002313538,
0.0084846420,
0.0069391774,
-0.0006624738,
0.0000259711,
0.0032557056,
0.0086508207,
0.0037719673,
0.0018120598,
0.0048675649,
0.0005643827,
0.0002554817,
0.0012548587,
-0.0023755017,
0.0016473213,
0.0077377912,
-0.0002089445,
-0.0002662322,
-0.0004253582,
0.0005643168,
-0.0004150452,
-0.0112200240,
-0.0034783478,
0.0046792515,
-0.0038322359,
-0.0135470936,
-0.0013923689,
0.0036837000,
-0.0064694160,
-0.0101009402,
0.0001690690,
0.0058134780,
-0.0047180317,
-0.0119965384,
-0.0054645762,
0.0014031064,
-0.0092118150,
-0.0060148793,
0.0028618881,
-0.0009144703,
-0.0042510624,
-0.0075521907,
-0.0014411892,
-0.0038810503,
-0.0031509032,
0.0033727600,
-0.0042543835,
-0.0021530918,
-0.0005037584,
-0.0006024351,
-0.0007182341,
-0.0001235415,
0.0032857212,
0.0088896081,
-0.0033550758,
-0.0077423691,
0.0091946507,
0.0045366967,
-0.0098105818,
-0.0037662012,
0.0031640828,
0.0037671996,
0.0011158945,
-0.0058850022,
0.0063867075,
0.0054189591,
-0.0098626986,
-0.0045020427,
0.0038075442,
-0.0005303928,
-0.0014973425,
-0.0033769433,
-0.0048606545,
0.0020641240,
-0.0046859258,
-0.0068678558,
-0.0008393062,
-0.0061103138,
-0.0014706730,
-0.0045725955,
-0.0130713535,
-0.0032939501,
-0.0014624001,
-0.0073235040,
-0.0039806156,
-0.0015331927,
-0.0027836894,
-0.0051633245,
-0.0133930007,
-0.0076763956,
0.0051662130,
-0.0030181103,
-0.0124521283,
-0.0050146203,
-0.0012514029,
-0.0001439552,
-0.0059755980,
-0.0013864033,
0.0012186136,
-0.0034940557,
-0.0076794690,
-0.0088979928,
0.0034670429,
-0.0000131775,
-0.0053428859,
-0.0019464899,
-0.0024130694,
-0.0006276215,
-0.0054275794,
-0.0056390213,
0.0003329128,
-0.0011307556,
-0.0010796838,
-0.0054339608,
-0.0028367438,
0.0000183360,
-0.0013407946,
-0.0024856371,
-0.0047103921,
0.0010472958,
-0.0015195154,
-0.0029924049,
-0.0054240581,
-0.0036256886,
0.0067797052,
0.0000079292,
-0.0117216464,
-0.0010038154,
0.0043007224,
-0.0014609718,
-0.0062798904,
-0.0040200274,
0.0039361892,
-0.0007194363,
-0.0137508987,
-0.0009779714,
0.0049355817,
-0.0018911414,
-0.0087626697,
-0.0063064853,
0.0000706296,
-0.0006198197,
-0.0035812147,
-0.0014772384,
0.0034308271,
-0.0004248243,
-0.0012023932,
-0.0019616806,
-0.0031667738,
0.0016702944,
0.0046718721,
-0.0053347731,
-0.0060842186,
0.0009953096,
0.0002095655,
-0.0030475184,
-0.0041877003,
0.0052291416,
0.0108407103,
-0.0042403126,
-0.0096282754,
0.0060299523,
0.0083739785,
-0.0077843019,
-0.0065348614,
0.0054250774,
0.0060261870,
-0.0031058476,
-0.0043587419,
0.0031809825,
0.0044243098,
-0.0017115242,
-0.0014912770,
0.0066511282,
0.0054273005,
0.0004240990,
0.0031679242,
-0.0028004288,
-0.0021063481,
0.0052436339,
0.0004117386,
-0.0040165391,
0.0024502287,
0.0038582408,
-0.0011718691,
-0.0045648739,
-0.0037689516,
0.0080255074,
0.0080971876,
-0.0060752635,
-0.0032260932,
0.0079460610,
0.0030824486,
-0.0057939170,
-0.0039659305,
0.0098913945,
0.0087206205,
-0.0089666070,
-0.0065347701,
0.0059710415,
0.0062383018,
-0.0017104358,
-0.0039451765,
0.0070899827,
0.0086658392,
-0.0035371608,
-0.0010997303,
0.0071001281,
0.0081444625,
0.0046204091,
0.0018814679,
0.0010025044,
0.0028803945,
0.0087630553,
0.0054094493,
0.0027140174,
0.0079130027,
0.0067935600,
0.0059492532,
0.0009202278,
0.0058541792,
0.0141201485,
0.0088102110,
-0.0061157523,
0.0048265383,
0.0153049873,
0.0074965404,
0.0000332868,
-0.0012050988,
0.0144144436,
0.0057010688,
-0.0049557341,
0.0036004051,
0.0064944406,
0.0069207889,
-0.0031489192,
-0.0024734712,
0.0085481079,
0.0067338897,
-0.0036632130,
-0.0024435797,
0.0001622424,
-0.0021923236,
0.0004672179,
-0.0037329586,
-0.0056050206,
0.0011823321,
-0.0008503321,
-0.0022635029,
-0.0015726668,
0.0029480411,
0.0065462422,
0.0021788899,
-0.0070284349,
-0.0024219747,
0.0074880691,
0.0005315983,
-0.0071904855,
0.0015718944,
0.0115366830,
0.0046760105,
-0.0078729987,
0.0003864810,
0.0145621970,
0.0007478246,
-0.0045913174,
0.0002339417,
0.0062052817,
0.0075366655,
-0.0039965394,
0.0004784112,
0.0117527116,
0.0084764976,
-0.0011995506,
0.0024689536,
0.0009199419,
0.0062850658,
0.0058044950,
-0.0005480046,
0.0008379483,
0.0019157572,
0.0052329502,
-0.0002669891,
0.0000642517,
0.0059194681,
0.0064972485,
0.0013947621,
-0.0121049536,
0.0007632933,
0.0108440667,
-0.0030581190,
-0.0082699265,
0.0011206729,
0.0099105993,
-0.0060742483,
-0.0103364894,
0.0024777930,
0.0075229825,
-0.0014105305,
-0.0118538477,
-0.0017531943,
0.0060381969,
-0.0056012524,
-0.0066680438,
-0.0004005936,
0.0033563923,
-0.0026407021,
-0.0076523935,
-0.0051804623,
-0.0048788274,
0.0000594861,
0.0009467173,
-0.0032215181,
-0.0033874982,
0.0007247175,
0.0020207041,
-0.0056759128,
-0.0036239908,
0.0063821296,
0.0054578055,
-0.0004426597,
-0.0099150660,
0.0055111824,
0.0105313119,
-0.0070446488,
-0.0063248021,
0.0069830436,
0.0131547507,
-0.0026702716,
-0.0049288785,
0.0060463836,
0.0080649620,
-0.0015019346,
-0.0086473720,
0.0071825087,
0.0069183782,
-0.0029467130,
0.0011806025,
-0.0012693692,
0.0096654966,
-0.0009542545,
-0.0065682232,
0.0030278410,
-0.0011092124,
0.0057128053,
0.0008828671,
-0.0067075007,
-0.0024768864,
0.0023759429,
0.0001415567,
-0.0044353399,
0.0016503398,
0.0037605581,
0.0031003798,
-0.0080382349,
-0.0077821519,
0.0068626269,
0.0013956050,
-0.0092564141,
-0.0089079291,
0.0060629370,
0.0047824141,
-0.0081735607,
-0.0012786122,
0.0063779675,
0.0044605453,
-0.0072791711,
-0.0048316522,
0.0041081076,
0.0016997278,
-0.0063165831,
-0.0055698641,
0.0020472337,
0.0037705714,
0.0005696522,
0.0003324832,
-0.0013364884,
0.0013366935,
0.0021440950,
-0.0017581813,
-0.0015962439,
0.0049865833,
0.0049840449,
0.0001008835,
-0.0009663973,
0.0039340560,
0.0067974823,
0.0015570528,
-0.0043164515,
0.0009878766,
0.0075730025,
-0.0001344064,
-0.0072349976,
-0.0033089127,
0.0061006001,
0.0039948979,
-0.0029637620,
0.0017878513,
0.0056387037,
0.0043538394,
-0.0041075447,
-0.0031942551,
0.0092181507,
0.0017823756,
-0.0050564297,
-0.0040052934,
0.0023610450,
0.0029432639,
-0.0018746904,
-0.0057646371,
0.0002867993,
0.0053600576,
0.0034516954,
0.0020971717,
-0.0031399343,
0.0050148577,
0.0056293095,
-0.0054801973,
0.0018776851,
0.0093868626,
0.0081741996,
0.0026172025,
-0.0048683137,
0.0131850205,
0.0141595080,
-0.0031442074,
-0.0018654922,
0.0106221400,
0.0095819328,
0.0009606929,
-0.0023167008,
0.0091164047,
0.0067604417,
-0.0005965457,
0.0016733294,
0.0105160084,
0.0097103128,
0.0017239030,
0.0040664207,
0.0029719367,
0.0037803722,
0.0041435738,
0.0031127059,
0.0029338151,
0.0023587914,
0.0058769267,
0.0043478301,
-0.0029925704,
-0.0004426165,
0.0043109963,
0.0015482225,
-0.0046650912,
0.0023946203,
0.0053650159,
-0.0000267483,
-0.0066148750,
-0.0017253839,
0.0132794129,
0.0011105754,
-0.0084874500,
-0.0016724963,
0.0062281555,
0.0011341677,
-0.0049422001,
-0.0012398718,
0.0045660962,
0.0031023894,
-0.0053383787,
-0.0057778112,
0.0045599127,
-0.0036226257,
-0.0022406112,
-0.0028618569,
0.0016996185,
0.0088414270,
-0.0011616964,
-0.0015709071,
0.0014930586,
0.0021897214,
0.0051891543,
-0.0003380326,
-0.0001683186,
0.0030546484,
0.0005158711,
-0.0057439562,
0.0008217618,
0.0055391174,
0.0008654775,
0.0004484789,
-0.0070861075,
0.0025891662,
0.0122309569,
-0.0060807681,
-0.0073559526,
0.0098639345,
0.0043662097,
0.0039796196,
-0.0026279241,
0.0031296539,
0.0117898714,
-0.0038668849,
-0.0064640865,
0.0054311403,
0.0046180412,
-0.0040472271,
-0.0030867560,
0.0012524723,
-0.0006799280,
-0.0005376320,
-0.0031375713,
-0.0024932595,
-0.0031519539,
-0.0010106983,
-0.0036813850,
-0.0024304409,
-0.0017568448,
-0.0051995004,
-0.0012259342,
-0.0071110693,
-0.0056712739,
0.0022948089,
-0.0039950958,
-0.0104729170,
-0.0065567130,
-0.0015066891,
