Filename,STFMK-20201105-LW17-8125_20201125_141557_004.dat
-0.0011670591,
0.0042660087,
0.0008500426,
0.0037171412,
-0.0026847473,
-0.0025447600,
0.0020661738,
0.0008162966,
-0.0095490078,
0.0015089752,
0.0084400764,
-0.0027021584,
-0.0054145320,
-0.0046108295,
0.0075110914,
0.0045099463,
-0.0135486247,
-0.0004300162,
0.0094005996,
-0.0044583273,
-0.0067030303,
-0.0028496184,
0.0046959007,
0.0029606724,
-0.0070458925,
-0.0042508938,
0.0084161563,
0.0001207295,
-0.0048676007,
0.0006418920,
-0.0010927299,
0.0030327218,
0.0003787968,
-0.0033356899,
0.0015642510,
0.0005787164,
0.0048207212,
0.0025619301,
-0.0005325904,
0.0067943432,
0.0093823681,
0.0011683649,
0.0000696578,
0.0079314960,
0.0111857047,
0.0039807111,
-0.0032027774,
0.0077817524,
0.0147201540,
0.0067218430,
-0.0000559443,
0.0094280699,
0.0153514072,
0.0062278914,
-0.0002755130,
0.0006838066,
0.0100109354,
0.0063789408,
-0.0013373753,
0.0054669511,
0.0093077281,
0.0088892449,
0.0018192322,
0.0021465668,
0.0087277507,
0.0082689170,
0.0006144879,
-0.0036760515,
-0.0001993113,
0.0002675195,
0.0016988897,
-0.0020566117,
0.0005601842,
-0.0009756130,
0.0001230297,
0.0000852509,
-0.0044895834,
0.0051638251,
0.0059353355,
-0.0027257507,
-0.0092731668,
-0.0004180641,
0.0058526751,
-0.0053950008,
-0.0073173959,
-0.0011539498,
0.0071109314,
-0.0100166118,
-0.0145251751,
0.0030218582,
0.0068969168,
-0.0001912840,
-0.0042589842,
0.0007665929,
0.0061157369,
-0.0032705453,
-0.0038026797,
0.0034608741,
0.0033061148,
0.0035718754,
0.0047902195,
-0.0015616986,
-0.0016025048,
0.0039499071,
0.0042736148,
-0.0001913083,
0.0003488134,
0.0075003775,
0.0087718936,
-0.0051124524,
-0.0000561670,
0.0137631586,
0.0094717219,
-0.0042095669,
-0.0068810857,
0.0110548716,
0.0054934146,
-0.0082765277,
0.0010996513,
0.0090144873,
0.0029367022,
-0.0097848177,
-0.0056639276,
0.0044142017,
0.0035183057,
-0.0030396408,
-0.0014956204,
0.0007143068,
-0.0009779453,
-0.0072461050,
-0.0072065657,
-0.0041146427,
-0.0037555671,
0.0027794822,
-0.0077251168,
-0.0133672459,
-0.0047609704,
-0.0032823824,
-0.0030917625,
-0.0073012784,
-0.0055884197,
0.0013760471,
-0.0050797756,
-0.0100896973,
0.0004571044,
0.0109946560,
0.0050764130,
-0.0088699823,
-0.0037839124,
0.0046754992,
0.0013942788,
-0.0064548356,
-0.0007193909,
0.0135929156,
-0.0000806174,
-0.0084202467,
-0.0017112149,
0.0052621868,
0.0092576565,
0.0019420189,
0.0024923051,
0.0106990412,
0.0024919470,
-0.0014732261,
-0.0001891379,
0.0002376772,
0.0053065941,
0.0031681471,
-0.0051923124,
-0.0060818722,
0.0026901823,
0.0052397330,
0.0013745110,
0.0024134612,
0.0010288449,
0.0042394102,
-0.0046893712,
-0.0124467118,
0.0046626334,
0.0031898906,
-0.0041926540,
-0.0095211724,
-0.0036749777,
0.0042546839,
-0.0017154843,
-0.0042620241,
-0.0046810480,
0.0045854161,
-0.0060852314,
-0.0104270931,
-0.0028466051,
0.0016408931,
0.0007404884,
-0.0048541371,
-0.0033506001,
0.0029005161,
0.0035844070,
-0.0042816899,
-0.0025579517,
0.0048007942,
0.0003809771,
0.0022507450,
-0.0045088041,
-0.0016807778,
0.0099583305,
0.0019964790,
0.0029894412,
0.0039498215,
0.0046450589,
0.0063366974,
0.0003338208,
-0.0033520374,
0.0068281847,
0.0118432827,
-0.0037509045,
-0.0097807460,
-0.0013147166,
0.0048999451,
-0.0026311674,
-0.0099457260,
0.0008230994,
0.0056970017,
-0.0023033977,
-0.0059616249,
0.0009588947,
0.0115409624,
-0.0032991215,
-0.0073006498,
0.0012432986,
-0.0010835648,
-0.0030510398,
-0.0040570796,
-0.0049148989,
-0.0008549802,
-0.0008579105,
-0.0026061174,
-0.0033061150,
-0.0025228336,
0.0069675473,
0.0038127988,
-0.0057791448,
-0.0003583126,
0.0076173069,
0.0073098261,
-0.0033391758,
0.0000472853,
0.0141615989,
0.0109530501,
-0.0091499276,
0.0006061661,
0.0168406144,
0.0062361127,
-0.0008251866,
-0.0005507447,
0.0082431436,
0.0089759026,
0.0000939674,
0.0028674840,
0.0139906118,
0.0064816694,
0.0001316066,
0.0088693835,
0.0047044088,
0.0094715748,
0.0063428041,
-0.0003171571,
0.0067950934,
0.0024250341,
0.0074172933,
0.0050842492,
-0.0004215736,
0.0095197940,
0.0059391023,
0.0004487063,
-0.0027889125,
0.0023386204,
0.0101038162,
0.0023982723,
-0.0044904454,
0.0031153867,
0.0127145499,
-0.0019935889,
-0.0075326832,
0.0015236587,
0.0134529881,
0.0027928734,
-0.0060836812,
0.0016292222,
0.0060553658,
0.0007485420,
-0.0048561888,
0.0012229850,
0.0084790140,
0.0007618056,
-0.0074622221,
-0.0034802011,
0.0009866446,
0.0006214600,
-0.0013689277,
-0.0017105758,
-0.0046186536,
0.0026220155,
-0.0028718563,
-0.0063124150,
-0.0010617523,
0.0022376906,
0.0044624303,
-0.0023034280,
-0.0010437581,
0.0068934169,
0.0028718170,
-0.0009496346,
-0.0036361497,
0.0063765952,
0.0083181122,
-0.0068210256,
-0.0060580294,
0.0047170869,
0.0041537918,
-0.0016922378,
-0.0022467594,
0.0030816721,
0.0058949431,
-0.0026271218,
-0.0065659052,
0.0056044715,
0.0040033604,
-0.0025009343,
0.0003016586,
-0.0048834439,
0.0010867938,
0.0028753516,
-0.0061203809,
-0.0028001422,
-0.0027480836,
-0.0030554994,
-0.0039176205,
-0.0075313803,
-0.0027129988,
0.0018347562,
-0.0016405353,
-0.0079750009,
0.0027984260,
0.0015003472,
-0.0008500438,
-0.0013534552,
-0.0007547244,
0.0100927381,
-0.0002160436,
-0.0104085729,
-0.0035143129,
0.0041135936,
0.0001992954,
-0.0061046202,
-0.0057028085,
0.0007548294,
0.0001959235,
-0.0098244250,
-0.0054749702,
0.0034204954,
-0.0004555469,
-0.0036622770,
-0.0065178648,
-0.0038878648,
-0.0034588170,
-0.0081916396,
-0.0061386442,
-0.0084591536,
-0.0058742119,
-0.0018300593,
-0.0128685907,
-0.0088355867,
-0.0036301289,
-0.0022990431,
-0.0045969659,
-0.0089023048,
0.0002587109,
0.0038538654,
-0.0084414845,
-0.0132362973,
0.0011439270,
0.0052199876,
-0.0087859184,
-0.0086062159,
0.0041701160,
0.0073793856,
-0.0040048454,
-0.0089895995,
0.0013618107,
0.0031123403,
-0.0048240246,
-0.0050767041,
0.0032092782,
0.0064424910,
-0.0015779152,
-0.0014851827,
0.0003789064,
0.0004554515,
0.0014909166,
0.0014792579,
-0.0012615840,
-0.0005629743,
0.0041733375,
-0.0005837962,
0.0003820425,
-0.0066476637,
0.0017346592,
0.0058459961,
-0.0087187588,
0.0003679577,
0.0037635013,
-0.0026805033,
-0.0090546962,
-0.0073580025,
0.0056724092,
0.0005118629,
-0.0146315387,
-0.0110393399,
0.0043604411,
-0.0047301832,
-0.0131644607,
0.0000960524,
0.0021047590,
0.0002222253,
-0.0043038796,
-0.0074939239,
0.0017815235,
0.0005425406,
-0.0055214576,
-0.0017660520,
-0.0026644918,
-0.0029255741,
-0.0011238809,
-0.0058951238,
-0.0056491802,
0.0010580514,
0.0027146926,
-0.0013630587,
-0.0013410391,
0.0040627155,
0.0051993527,
0.0018331559,
0.0008092087,
0.0037472963,
0.0080015128,
-0.0007590771,
-0.0057507977,
0.0044110166,
0.0090835895,
0.0011209686,
-0.0043067862,
0.0075651743,
0.0091172131,
0.0073217037,
0.0017473567,
0.0009655621,
0.0095224343,
-0.0014903403,
-0.0037153047,
0.0048131580,
0.0078000277,
0.0053425385,
0.0007017016,
-0.0022216372,
0.0007134541,
0.0014654791,
0.0004162220,
-0.0000751134,
-0.0010093527,
0.0034589672,
0.0011011611,
-0.0075683556,
0.0010489834,
0.0009236829,
0.0020661829,
0.0007024797,
-0.0026835660,
0.0037486514,
0.0042093517,
-0.0077200909,
-0.0035408351,
0.0030094876,
0.0028193737,
-0.0025515780,
-0.0023787660,
0.0043608276,
0.0078422297,
-0.0035306334,
-0.0077705183,
0.0041587222,
0.0027596573,
0.0027180137,
0.0010506047,
0.0004228916,
0.0055719730,
-0.0007758912,
-0.0043700254,
-0.0004077160,
0.0001489725,
0.0012763421,
0.0010318387,
-0.0058642547,
-0.0003550538,
0.0051534553,
-0.0001260284,
0.0000516801,
-0.0000432396,
0.0072525307,
0.0010771985,
-0.0081574433,
-0.0023467217,
0.0047306260,
0.0050117006,
-0.0096642552,
-0.0034627407,
0.0096309660,
0.0028318458,
-0.0087420819,
0.0028903482,
0.0049918680,
-0.0002484215,
-0.0037131237,
-0.0067710532,
0.0067127175,
0.0039163330,
-0.0052298466,
0.0011885605,
0.0044606673,
0.0019066570,
-0.0000934367,
0.0006752237,
-0.0008961315,
0.0079659121,
0.0060342788,
0.0011089491,
0.0012413533,
0.0011192674,
0.0102124363,
0.0012461466,
-0.0010148290,
0.0077270083,
0.0068370383,
0.0047476087,
-0.0051690228,
0.0022866232,
0.0099066570,
0.0001801432,
-0.0108565316,
0.0026065868,
0.0069523444,
-0.0051143621,
-0.0058850916,
-0.0028267158,
0.0041821883,
0.0002856288,
-0.0112492144,
-0.0050471839,
-0.0000249669,
-0.0062391278,
-0.0084059769,
-0.0017594742,
-0.0007515372,
-0.0027775217,
-0.0089451121,
-0.0146362521,
-0.0064916387,
-0.0030045884,
-0.0080939643,
-0.0071730465,
-0.0108421789,
-0.0070818150,
-0.0026154143,
-0.0085030301,
-0.0038172535,
0.0018348757,
-0.0013510042,
-0.0084426422,
-0.0051596817,
0.0019383682,
0.0053486368,
-0.0057561877,
-0.0144865355,
0.0014035490,
0.0021157849,
-0.0066320482,
-0.0026976143,
0.0005407648,
0.0009939629,
-0.0028302027,
-0.0072527328,
0.0008518143,
0.0065510478,
-0.0014066318,
-0.0017147576,
0.0013962120,
0.0020493765,
0.0034327633,
-0.0023889935,
-0.0035910287,
0.0049659214,
0.0053514699,
-0.0018241321,
-0.0035612343,
-0.0036525263,
0.0035189604,
0.0005830679,
-0.0085776364,
0.0053982739,
0.0022893979,
0.0013405331,
-0.0022633574,
-0.0074600526,
0.0048782979,
0.0055962731,
-0.0015667098,
-0.0051533757,
0.0024797176,
0.0037650331,
-0.0064521451,
-0.0067818249,
-0.0002583364,
0.0078771533,
-0.0032799190,
-0.0094922045,
0.0014593789,
0.0026486581,
-0.0038586045,
-0.0053081904,
-0.0024783048,
0.0025081923,
-0.0068361992,
-0.0082387393,
-0.0057533085,
-0.0039261188,
-0.0000802410,
-0.0072419317,
-0.0058297636,
-0.0007351058,
0.0044352566,
0.0016961247,
-0.0031816412,
-0.0002862708,
0.0071212882,
0.0001882890,
-0.0096182777,
0.0023726935,
0.0088669499,
0.0014089210,
-0.0061303899,
-0.0056672012,
0.0083308043,
0.0067947158,
-0.0077584963,
0.0006741075,
0.0087886341,
0.0039165504,
0.0001116686,
0.0001950196,
0.0065487539,
0.0082966760,
-0.0019348873,
0.0001828962,
0.0028037848,
0.0001741085,
0.0005765766,
0.0014251566,
-0.0022366452,
0.0042597475,
0.0018194958,
-0.0042521614,
-0.0026627560,
0.0020287114,
0.0038896033,
0.0011837721,
-0.0043535870,
0.0030198195,
0.0099434908,
-0.0014730203,
-0.0060234410,
0.0055346135,
0.0078101503,
0.0010697537,
-0.0102309547,
-0.0045418395,
0.0131332139,
-0.0012112178,
-0.0066226539,
0.0044526593,
0.0047083856,
0.0030111030,
-0.0048120860,
0.0012512017,
0.0106422808,
0.0064136824,
-0.0031214233,
0.0012332324,
0.0076403357,
0.0009244629,
0.0059969574,
0.0018361049,
0.0014756103,
0.0095039224,
0.0049702688,
-0.0004650453,
0.0070890854,
0.0068035433,
0.0087323245,
0.0053025992,
-0.0005874368,
0.0126990229,
0.0107732844,
-0.0029903203,
0.0004524684,
0.0100997277,
0.0134692946,
0.0013445899,
-0.0041915062,
0.0090566669,
0.0118929660,
0.0007946676,
-0.0000344065,
0.0076717441,
0.0086436989,
0.0030955309,
-0.0016964693,
0.0053299679,
0.0109331030,
0.0024203500,
-0.0028774734,
-0.0006923318,
0.0017450110,
0.0041768965,
0.0011185081,
-0.0040546274,
-0.0005024458,
0.0022388988,
-0.0038667836,
-0.0033126664,
0.0011940198,
0.0050826278,
0.0043688635,
-0.0033835087,
-0.0012817320,
0.0041578850,
0.0034896010,
0.0003696661,
-0.0008289031,
0.0086886287,
0.0117557812,
-0.0054073408,
-0.0035403012,
0.0084377388,
0.0073132701,
0.0018963700,
-0.0058568846,
0.0063382266,
0.0106719863,
-0.0009350398,
-0.0024327962,
0.0061011817,
0.0112021156,
-0.0031981301,
0.0007046931,
0.0013355170,
0.0033507822,
0.0022976089,
-0.0062812325,
-0.0028140582,
-0.0000545497,
0.0002977258,
-0.0029350629,
-0.0040810052,
-0.0034583195,
0.0020519835,
-0.0013541499,
-0.0087565714,
-0.0036076198,
0.0019506359,
-0.0005880877,
-0.0142264636,
-0.0054153306,
0.0062156743,
-0.0027060402,
-0.0152730430,
-0.0065256665,
0.0088441484,
-0.0024136850,
-0.0137841804,
-0.0058723269,
0.0049023428,
0.0006312036,
-0.0090263663,
0.0020420812,
0.0074947230,
-0.0029404808,
-0.0049350699,
-0.0048588393,
0.0006347743,
-0.0003479894,
-0.0023377903,
0.0018479176,
-0.0059431111,
0.0021270416,
0.0071277334,
-0.0012491416,
-0.0032087858,
0.0072209421,
0.0073622055,
0.0020337861,
-0.0005811043,
0.0054831216,
0.0151493633,
-0.0024716754,
-0.0107018081,
0.0095416997,
0.0055374489,
-0.0041383966,
-0.0043381350,
0.0010955783,
0.0099794921,
-0.0006730640,
-0.0104008047,
0.0050613983,
0.0051698722,
-0.0045897439,
-0.0014804089,
-0.0007462132,
0.0035638269,
0.0039873067,
-0.0099640992,
-0.0015962095,
0.0011849350,
-0.0071800691,
-0.0008462116,
-0.0103841554,
-0.0103798639,
0.0042430102,
-0.0065802499,
-0.0084623033,
-0.0005706066,
-0.0019370804,
0.0004456083,
-0.0050316053,
-0.0080304043,
0.0073803728,
0.0005569655,
-0.0129553732,
-0.0022251653,
0.0034228871,
0.0022333001,
-0.0075897989,
-0.0061985240,
0.0022341872,
-0.0017976469,
-0.0079776971,
-0.0058857519,
0.0057478193,
0.0014333213,
-0.0030006017,
-0.0026207152,
0.0048450120,
0.0062990789,
0.0011841349,
0.0010718368,
-0.0010836436,
0.0062798564,
-0.0003117867,
-0.0051076594,
0.0006533769,
-0.0016734242,
-0.0003413786,
0.0013676541,
-0.0019977170,
0.0001908935,
0.0073234048,
-0.0029723838,
-0.0030071652,
0.0040495573,
0.0005174614,
0.0057894830,
-0.0058465446,
-0.0045795543,
0.0116450544,
-0.0017405341,
-0.0074570635,
-0.0001314387,
0.0035787667,
0.0035401816,
-0.0043434459,
-0.0032239279,
0.0098698260,
0.0006139560,
-0.0052211923,
0.0039947419,
0.0051644375,
0.0043477369,
0.0002162442,
-0.0059160944,
0.0027500817,
0.0008098219,
0.0018007741,
0.0012112943,
-0.0000893098,
0.0043236096,
0.0069500594,
-0.0023762360,
0.0000504920,
0.0060836091,
0.0040104091,
-0.0008048207,
-0.0038095093,
0.0027197469,
0.0117865726,
-0.0049620261,
-0.0111430399,
0.0097049484,
0.0060089463,
-0.0051769218,
0.0006964559,
0.0050202250,
0.0089091025,
-0.0044727805,
-0.0087481420,
0.0069748815,
0.0032631163,
-0.0032198012,
0.0015325514,
0.0069808923,
0.0030695652,
-0.0003871972,
0.0001835688,
0.0019331672,
0.0023379605,
0.0039567477,
0.0048652398,
-0.0026131165,
0.0000672407,
0.0060168803,
0.0028717746,
0.0016362437,
0.0045436616,
0.0142367538,
0.0107646678,
-0.0032390631,
0.0032113749,
0.0122537538,
0.0042584152,
-0.0061607482,
0.0025098780,
0.0104047619,
0.0081663374,
-0.0018195577,
-0.0008574513,
0.0150392074,
0.0019926373,
-0.0028577282,
0.0012811983,
0.0026997556,
0.0038373969,
-0.0072420761,
-0.0043722619,
0.0018574283,
0.0007674329,
-0.0039903037,
-0.0053753229,
-0.0005393343,
0.0003836678,
0.0003991369,
-0.0042080656,
-0.0048696725,
-0.0010392729,
-0.0012544170,
-0.0036900097,
0.0000798664,
0.0027288196,
0.0034169434,
-0.0042060199,
-0.0086350404,
0.0039164857,
0.0052858880,
0.0000480712,
-0.0097763315,
-0.0026682040,
0.0047307918,
-0.0081900470,
-0.0043103574,
0.0023339281,
0.0040709483,
0.0015006086,
-0.0080992579,
0.0007765443,
0.0058480767,
-0.0045445901,
-0.0047758878,
0.0012330662,
0.0012285260,
-0.0012059181,
-0.0028406908,
-0.0073819812,
-0.0011019440,
-0.0008928943,
-0.0038828768,
-0.0010773173,
-0.0042502480,
0.0017527094,
-0.0028341929,
-0.0042189779,
-0.0010286865,
0.0008225006,
0.0016865877,
-0.0068528531,
-0.0039308118,
0.0032327275,
0.0058838301,
-0.0071733892,
-0.0096222749,
0.0014451097,
-0.0022421780,
-0.0022858516,
-0.0076775821,
-0.0018948421,
0.0009096967,
-0.0118558910,
-0.0123246107,
0.0000553834,
-0.0007827806,
-0.0030495771,
-0.0045540975,
-0.0051782834,
-0.0009253923,
-0.0074503478,
-0.0064014485,
-0.0059260810,
-0.0005505485,
0.0041378415,
-0.0076491972,
-0.0068141324,
-0.0046985256,
-0.0056929416,
-0.0053630625,
-0.0104907881,
-0.0048952363,
0.0018128336,
-0.0077117169,
-0.0124837169,
-0.0026572202,
0.0040854942,
-0.0043742624,
-0.0127711464,
-0.0037366045,
0.0049745701,
0.0001172050,
-0.0110901780,
-0.0024582634,
0.0014284877,
-0.0047829724,
-0.0067124395,
-0.0050805379,
0.0029087320,
-0.0041409391,
-0.0094274348,
-0.0062916791,
-0.0021976929,
-0.0033100871,
-0.0026141410,
0.0021806068,
-0.0053034341,
-0.0001519095,
0.0039584753,
-0.0077819610,
-0.0018816630,
0.0025783554,
0.0020055952,
0.0028457395,
-0.0074985572,
0.0002677622,
0.0068622576,
-0.0042583132,
-0.0072241924,
0.0085674468,
0.0109612886,
-0.0030454479,
-0.0065311738,
0.0002528593,
0.0105935810,
0.0028931415,
-0.0058674598,
0.0070380047,
0.0076627871,
-0.0016394015,
-0.0009849945,
0.0052591609,
0.0073332936,
0.0025521009,
-0.0022795147,
-0.0002121224,
0.0045770197,
-0.0006015365,
-0.0036953201,
0.0003090975,
-0.0026052271,
0.0009741774,
-0.0012935121,
-0.0088654440,
-0.0030285339,
-0.0003247838,
-0.0020609710,
-0.0060442053,
-0.0041990895,
0.0026160583,
0.0015308422,
-0.0066647264,
-0.0066200620,
0.0061027356,
0.0036360382,
-0.0108844154,
-0.0085565550,
0.0007898600,
0.0016644627,
-0.0100603476,
-0.0074078166,
0.0056664129,
0.0015212978,
-0.0036773176,
-0.0063204463,
0.0016840821,
0.0065057920,
-0.0015965191,
-0.0017937453,
0.0044362987,
0.0008741838,
0.0007585028,
0.0006529869,
-0.0006567043,
0.0042681918,
0.0065267412,
0.0015195942,
0.0015621616,
0.0043678549,
0.0058089020,
0.0048115416,
-0.0001966557,
0.0033561466,
0.0082818829,
0.0051292726,
-0.0010478685,
0.0029549347,
0.0125053888,
0.0094092563,
0.0006707398,
0.0005615042,
0.0143720005,
0.0081588039,
-0.0029904325,
-0.0011806823,
0.0066287220,
0.0069638304,
-0.0018959183,
0.0018038804,
0.0092502199,
0.0067896685,
0.0010416642,
-0.0000760628,
0.0042979000,
0.0062894658,
0.0022157489,
0.0000632502,
0.0018383712,
0.0009660990,
0.0037102879,
0.0023818947,
-0.0047809570,
0.0043673832,
0.0061236098,
-0.0021909808,
-0.0043720361,
0.0028496596,
0.0081954133,
0.0000409088,
-0.0084566055,
-0.0004725367,
0.0140730310,
-0.0014750652,
-0.0134347640,
0.0039372002,
0.0087185148,
-0.0048712208,
-0.0078488905,
0.0008527372,
0.0085379621,
0.0010310269,
-0.0053950069,
0.0037155731,
0.0051963627,
-0.0010235612,
-0.0003529021,
0.0019783366,
0.0023250508,
0.0027489727,
0.0043871403,
-0.0014538696,
-0.0025363124,
0.0022557520,
0.0075497115,
0.0003267720,
-0.0036944051,
0.0086231511,
0.0053415671,
-0.0025939557,
-0.0015606512,
0.0093745012,
0.0112676909,
-0.0030437743,
-0.0037729044,
0.0084901713,
0.0138354208,
-0.0063116886,
-0.0065111276,
0.0097939828,
0.0010107154,
-0.0002997024,
-0.0087040430,
-0.0001002486,
0.0098379105,
-0.0041333884,
-0.0020179842,
0.0009576277,
0.0036917159,
-0.0001710784,
-0.0047743376,
-0.0049513485,
-0.0030031872,
-0.0004927625,
-0.0088864081,
-0.0104457559,
-0.0059226304,
-0.0022505065,
0.0008074818,
-0.0052601588,
-0.0021451225,
0.0013269812,
-0.0024176585,
-0.0081349900,
-0.0054283692,
0.0076466752,
0.0064025358,
-0.0085063595,
-0.0067712264,
0.0038558536,
0.0016208210,
-0.0067174211,
-0.0033957602,
0.0076913158,
0.0050443648,
-0.0058252108,
-0.0072827172,
0.0070370217,
0.0060321535,
0.0009782610,
0.0004010963,
0.0098307105,
0.0059554568,
-0.0004355799,
-0.0028144210,
-0.0016901933,
0.0031174747,
0.0001110220,
-0.0030879811,
-0.0068718777,
-0.0021451768,
0.0011213990,
-0.0012532609,
-0.0014554800,
-0.0013013487,
0.0046537900,
0.0024183558,
-0.0077062403,
-0.0034354173,
0.0021998889,
-0.0036164885,
-0.0116151348,
-0.0067183506,
0.0048275688,
0.0000333861,
-0.0122069325,
-0.0054959529,
0.0019526393,
-0.0037323749,
-0.0112072658,
-0.0087387962,
0.0015033346,
0.0019228802,
-0.0022260742,
-0.0056584966,
0.0057088472,
0.0046815225,
-0.0046107443,
-0.0006320043,
-0.0057934928,
0.0038590427,
0.0069129136,
-0.0041032005,
0.0002781096,
0.0036985485,
0.0018724566,
0.0024759143,
0.0019019924,
0.0040690359,
0.0118389549,
-0.0005363363,
-0.0085386857,
0.0057172212,
0.0109497551,
0.0054769893,
-0.0081991134,
-0.0001837966,
0.0115735419,
-0.0031793816,
-0.0073326277,
0.0029359243,
0.0058920872,
-0.0032562937,
-0.0089798393,
-0.0007835010,
0.0078619728,
-0.0026691877,
-0.0087173041,
0.0003706239,
-0.0019930478,
-0.0089168698,
-0.0021202057,
-0.0073284525,
-0.0050707478,
0.0042504123,
-0.0009766859,
-0.0070402864,
