Filename,STFMK-20201105-LW19-3455_20201218_170043_004.dat
0.0021757488,
0.0076442556,
0.0209289398,
0.0060939458,
0.0011203404,
0.0026950894,
0.0036786033,
-0.0149851656,
-0.0073377788,
0.0047447095,
0.0043647406,
-0.0113836760,
0.0003721440,
0.0184766166,
0.0016700153,
-0.0100033171,
0.0025165225,
0.0077374051,
-0.0215493981,
-0.0183647964,
0.0061163446,
0.0081072683,
-0.0085651986,
0.0040585836,
0.0267358795,
0.0094690034,
-0.0090632057,
0.0041212579,
0.0093220472,
-0.0143181905,
-0.0129926344,
0.0082273856,
0.0133747570,
0.0012358512,
0.0057511926,
0.0134115778,
0.0047163493,
-0.0099899201,
-0.0095348153,
0.0034567539,
-0.0018804804,
-0.0023986211,
0.0074569271,
0.0151988529,
0.0047193551,
0.0006583188,
0.0065130698,
0.0051021990,
-0.0037699002,
-0.0082121147,
-0.0065181814,
-0.0069230264,
-0.0173206087,
-0.0041294028,
0.0065125381,
0.0068427040,
0.0073554013,
0.0086817453,
0.0054243295,
-0.0047094044,
-0.0156868976,
-0.0207190886,
-0.0232536681,
-0.0248276982,
-0.0192622729,
-0.0029671085,
0.0028671280,
0.0148045793,
0.0098262783,
0.0072944444,
0.0071351985,
-0.0060057454,
-0.0089061111,
-0.0082746902,
0.0027168496,
-0.0057718945,
0.0049872836,
0.0108965077,
0.0131241940,
-0.0011866166,
-0.0032219535,
-0.0032100235,
-0.0130870519,
-0.0178244133,
-0.0110467430,
0.0039643510,
-0.0028017515,
-0.0066545815,
-0.0104810726,
-0.0068131080,
-0.0134360958,
-0.0170800127,
-0.0232961569,
-0.0146260653,
-0.0048412327,
-0.0104564410,
-0.0079432493,
0.0075340699,
0.0089847157,
-0.0099881971,
-0.0158217028,
0.0088715544,
-0.0014852276,
-0.0256705694,
-0.0113507267,
0.0073011615,
-0.0041781417,
-0.0099186767,
0.0077146823,
0.0127076963,
-0.0043161106,
-0.0131893046,
0.0024988740,
-0.0034055940,
-0.0206753574,
-0.0023033130,
0.0109101851,
0.0007465910,
0.0024303822,
0.0111296922,
0.0066566938,
-0.0129977902,
-0.0135811828,
0.0023119655,
-0.0065697813,
-0.0150391562,
-0.0020266350,
0.0062714885,
-0.0017958807,
0.0010980889,
0.0077378722,
0.0071272086,
0.0004306857,
-0.0064462842,
0.0036616018,
-0.0011107108,
-0.0051603462,
0.0078613954,
0.0120411869,
0.0036198292,
0.0083351834,
0.0172719304,
0.0096330736,
0.0032802424,
0.0096096108,
0.0124536259,
-0.0004934873,
-0.0023843055,
0.0138499551,
0.0082802111,
-0.0032937096,
0.0016304541,
0.0148654906,
0.0013312718,
-0.0078922547,
0.0091116410,
0.0153690688,
-0.0070680655,
-0.0048673712,
0.0104583940,
0.0030666511,
-0.0131734600,
0.0024915086,
0.0184822027,
0.0110758767,
0.0050960579,
0.0245659426,
0.0258137491,
-0.0008489139,
-0.0034634243,
0.0022439468,
-0.0002239690,
-0.0058856490,
0.0010279303,
0.0131494887,
0.0107641239,
0.0001350721,
0.0037058734,
0.0092576602,
0.0014378305,
-0.0054555442,
-0.0084083788,
-0.0143784229,
-0.0163461249,
-0.0194800645,
-0.0104853595,
0.0025743034,
0.0028393618,
0.0083728991,
0.0151286796,
0.0093141515,
0.0027143490,
0.0001830304,
-0.0060816519,
-0.0237671696,
-0.0252970420,
-0.0158441737,
-0.0083955079,
-0.0035203770,
0.0052461224,
0.0232470967,
0.0084604621,
0.0048835445,
0.0023050488,
-0.0061430172,
-0.0236113165,
-0.0233786721,
-0.0208485201,
-0.0117286155,
-0.0020653564,
0.0045820829,
0.0106907487,
0.0036985260,
-0.0014821088,
-0.0095544066,
-0.0140407076,
-0.0058145444,
0.0081972480,
0.0049608983,
0.0095190648,
0.0143549321,
0.0156204943,
0.0005353254,
-0.0015331586,
-0.0002592814,
0.0029183463,
-0.0006723582,
0.0021661443,
0.0053356886,
0.0094345622,
0.0087120673,
0.0018371658,
0.0082218004,
0.0151103493,
0.0071570408,
-0.0106415544,
-0.0009182122,
0.0108453594,
-0.0060741678,
-0.0000790354,
0.0256102066,
0.0267213490,
0.0085319662,
0.0078883264,
0.0170373656,
0.0041549657,
-0.0072442275,
0.0044071432,
0.0309305266,
0.0122615332,
0.0136879757,
0.0332115069,
0.0300347134,
0.0102195432,
0.0100937188,
0.0132850371,
0.0009536569,
-0.0125433234,
0.0167264845,
0.0250954069,
0.0106945829,
0.0139262853,
0.0279009603,
0.0153560294,
-0.0006779133,
0.0046738079,
0.0131937349,
0.0058922083,
-0.0079797925,
0.0040317276,
0.0158410128,
0.0069619394,
0.0079057775,
0.0174815953,
0.0195975974,
0.0037961560,
0.0014364568,
0.0054314923,
0.0024301121,
-0.0014172229,
0.0032593454,
0.0049551087,
-0.0000381924,
0.0015724532,
0.0040049437,
0.0012619363,
-0.0061286902,
-0.0030485052,
-0.0005053557,
-0.0139365289,
-0.0167959519,
-0.0037097842,
-0.0077913953,
-0.0222064070,
-0.0148474853,
-0.0139691457,
-0.0169306230,
-0.0213238988,
-0.0049319938,
0.0053397845,
-0.0112991817,
-0.0115674902,
0.0018196583,
-0.0098730335,
-0.0187414177,
-0.0045687095,
0.0015834061,
0.0020806915,
-0.0076263724,
-0.0014623147,
-0.0012628864,
-0.0132025667,
-0.0218364429,
-0.0089441659,
-0.0151352352,
-0.0199217945,
-0.0150409993,
-0.0123006059,
-0.0101762209,
-0.0124107385,
-0.0070161209,
-0.0005619416,
-0.0047200760,
-0.0039297910,
-0.0045883255,
-0.0102898115,
-0.0158736762,
-0.0205523632,
-0.0127609251,
-0.0043585561,
-0.0006517881,
0.0111192092,
0.0204326306,
0.0189069808,
0.0061151800,
0.0038974890,
-0.0028140638,
-0.0211553983,
-0.0278956275,
-0.0221062992,
-0.0099866940,
-0.0020587789,
0.0059085749,
0.0239382125,
0.0282260291,
0.0171344634,
0.0057619559,
0.0008364652,
-0.0153448628,
-0.0199072622,
-0.0122150015,
0.0029263305,
0.0113771558,
0.0198536180,
0.0243733153,
0.0172396451,
-0.0018951785,
-0.0094026374,
-0.0151869748,
-0.0177274309,
-0.0097036706,
-0.0004951741,
0.0103570567,
0.0103659239,
0.0101624727,
0.0086923791,
0.0041416050,
-0.0090516619,
-0.0120060788,
-0.0011600887,
-0.0047877566,
-0.0123653943,
0.0035279733,
0.0161350463,
-0.0029158664,
0.0067193252,
-0.0104388520,
-0.0223501883,
-0.0199953355,
-0.0219758227,
-0.0216289610,
-0.0162945464,
-0.0280831382,
-0.0114943599,
0.0159122758,
-0.0025056051,
-0.0064980104,
0.0041085291,
0.0026532810,
-0.0201941654,
-0.0228631701,
-0.0004947976,
-0.0064535118,
-0.0214257538,
0.0031655929,
0.0130620785,
-0.0009715208,
-0.0104338378,
0.0038304455,
0.0016245582,
-0.0183931291,
-0.0187852066,
-0.0003153931,
-0.0016144121,
-0.0154050672,
-0.0010188074,
0.0134712979,
0.0061576436,
-0.0042613088,
0.0008089209,
0.0070345192,
-0.0107390210,
-0.0121410396,
-0.0034449492,
-0.0099723609,
-0.0156901125,
-0.0122298338,
-0.0074440385,
-0.0082072672,
-0.0072166277,
-0.0033889203,
-0.0018224239,
-0.0083850278,
-0.0065072505,
-0.0029487954,
-0.0155462129,
-0.0154110231,
-0.0130059281,
-0.0157032833,
-0.0192578435,
-0.0057134349,
0.0034841308,
0.0069981497,
-0.0033814269,
0.0052540600,
0.0061496976,
-0.0135707650,
-0.0167502947,
-0.0035742661,
-0.0039395550,
-0.0114465551,
-0.0022370752,
0.0058183251,
0.0054508192,
-0.0130501725,
-0.0048549627,
0.0018867492,
-0.0114547312,
-0.0172552522,
-0.0002415228,
0.0064595835,
-0.0076366086,
-0.0053901454,
0.0101011693,
0.0109714642,
-0.0018827470,
0.0031095042,
0.0122588221,
0.0018862644,
-0.0070615667,
-0.0054709967,
0.0010791187,
-0.0036802269,
-0.0084900931,
0.0061658490,
0.0180448815,
0.0131478170,
0.0098564588,
0.0164914019,
0.0154800769,
-0.0091228578,
-0.0190651864,
-0.0053101038,
-0.0002119141,
-0.0053507094,
0.0034576759,
0.0234352387,
0.0197320618,
0.0102509381,
0.0051761470,
0.0113711925,
-0.0049175555,
-0.0192294996,
-0.0128004011,
-0.0041336841,
-0.0080010286,
0.0051147249,
0.0132443188,
0.0181530267,
0.0003018499,
-0.0049609407,
-0.0037351495,
-0.0091672279,
-0.0154536255,
-0.0037313984,
0.0057149078,
0.0009314639,
0.0037188383,
0.0152799534,
0.0179018173,
0.0056932746,
-0.0005103728,
0.0096148988,
0.0038374406,
-0.0017893797,
0.0117332637,
0.0267427247,
0.0161345955,
0.0134869004,
0.0192753766,
0.0073329061,
-0.0058729807,
0.0016770361,
0.0049157152,
-0.0120080067,
-0.0195049904,
0.0057822522,
0.0042944578,
-0.0122684222,
-0.0014363979,
0.0146176526,
-0.0097950567,
-0.0322628543,
-0.0138366697,
0.0013515966,
-0.0169058330,
-0.0229721721,
0.0137474947,
0.0167362485,
-0.0109491087,
0.0035024905,
0.0261853784,
0.0132130440,
-0.0096797859,
0.0055247848,
0.0140908882,
-0.0061395369,
-0.0133566977,
0.0096010752,
0.0161050465,
0.0008138412,
-0.0002768046,
0.0208563153,
0.0140401144,
-0.0060831504,
0.0004071242,
0.0153800100,
-0.0039394028,
-0.0127820522,
-0.0019941651,
0.0049173231,
-0.0042489343,
0.0011504695,
0.0091997879,
0.0074140304,
0.0022026876,
0.0150403930,
0.0109386556,
0.0026809971,
-0.0027375487,
-0.0002523235,
-0.0091668991,
-0.0117568988,
0.0108648790,
0.0164051577,
0.0110139046,
0.0208699964,
0.0212141536,
0.0155104315,
-0.0048129838,
-0.0050753499,
0.0108740143,
-0.0037582219,
-0.0068236934,
0.0130657200,
0.0173467007,
0.0067798579,
0.0040965704,
0.0101207057,
0.0146788415,
-0.0043964181,
-0.0099894851,
0.0032386768,
-0.0034862775,
-0.0163061190,
-0.0111497771,
0.0050200201,
0.0079513574,
0.0049545066,
0.0151019115,
0.0289417468,
0.0087923501,
-0.0081173237,
-0.0086457953,
-0.0161311608,
-0.0208690558,
-0.0192199294,
0.0005829169,
0.0122805610,
0.0133722788,
0.0206086989,
0.0247819759,
0.0129798055,
-0.0034771911,
-0.0081380494,
-0.0098401979,
-0.0218165442,
-0.0231009927,
-0.0055308198,
0.0040666638,
-0.0038814310,
0.0091572991,
0.0169412401,
0.0142157348,
-0.0007820530,
-0.0080638072,
-0.0054875799,
-0.0094410796,
-0.0285775848,
-0.0048847245,
0.0045063682,
0.0040327488,
-0.0130678294,
-0.0077638300,
-0.0097039631,
-0.0207011998,
-0.0331283435,
-0.0112358341,
-0.0110962382,
-0.0208952054,
-0.0099237487,
0.0035963824,
-0.0022708862,
-0.0132728275,
-0.0085759498,
-0.0030798269,
-0.0089275129,
-0.0127788186,
0.0003922043,
0.0047533754,
0.0049326690,
-0.0038781404,
0.0044970619,
-0.0013391819,
-0.0087680649,
-0.0023291353,
-0.0045080883,
-0.0126369009,
-0.0088486252,
-0.0035926818,
-0.0079542659,
-0.0060119880,
0.0086741475,
0.0208204910,
0.0014742850,
-0.0036876006,
0.0140221380,
0.0031575481,
-0.0223873090,
-0.0095549282,
0.0123886056,
-0.0004550546,
-0.0112207532,
0.0102648810,
0.0298560020,
0.0020089899,
-0.0077302945,
0.0171208363,
0.0104578007,
-0.0259217918,
-0.0014263554,
0.0138536105,
-0.0015943190,
-0.0096354941,
0.0099637546,
0.0237511676,
-0.0004796142,
-0.0025725595,
0.0243496168,
0.0233146809,
-0.0120120998,
0.0085069127,
0.0226934236,
0.0003322795,
-0.0123432744,
0.0057796245,
0.0140486509,
-0.0040734387,
-0.0103044184,
0.0111609511,
0.0090236943,
-0.0073964964,
-0.0003000940,
0.0022053714,
-0.0042312737,
-0.0123431738,
-0.0054620374,
-0.0041263388,
-0.0052638627,
0.0016160947,
0.0136256488,
0.0069188382,
-0.0023933786,
0.0026441612,
-0.0044619376,
-0.0130181247,
-0.0103408983,
-0.0037881194,
-0.0050977208,
-0.0128745558,
-0.0011905645,
0.0012684946,
-0.0061231065,
-0.0124827009,
-0.0036700675,
-0.0114766993,
-0.0198245421,
-0.0192786660,
-0.0025993497,
-0.0046725273,
-0.0111768590,
-0.0051828427,
0.0029550954,
-0.0076185195,
-0.0139260767,
-0.0033084813,
-0.0036894642,
-0.0138951764,
-0.0154574597,
-0.0045111971,
-0.0009899419,
-0.0053687911,
0.0058456082,
0.0164279658,
0.0125811975,
0.0069660367,
0.0028129001,
-0.0045940289,
-0.0124977576,
-0.0211269017,
-0.0076414715,
-0.0007374757,
0.0004589342,
0.0039560641,
0.0147079295,
0.0146756377,
-0.0010846104,
-0.0051515829,
-0.0059946887,
-0.0121062268,
-0.0258630291,
-0.0164068025,
0.0036475379,
0.0079103773,
0.0016754500,
0.0088277990,
0.0196486935,
0.0082494263,
-0.0080842553,
-0.0007914855,
-0.0010405588,
-0.0125046549,
-0.0064545958,
0.0151261957,
0.0177238807,
0.0094548045,
0.0063253734,
0.0164294168,
-0.0064630564,
-0.0178185478,
-0.0203458816,
-0.0008471260,
-0.0041927672,
-0.0013343220,
0.0150083797,
0.0228289180,
0.0089503368,
-0.0012710399,
0.0070081134,
-0.0002865187,
-0.0020356271,
0.0026099482,
0.0112339770,
0.0156604536,
0.0204512365,
0.0230658054,
0.0186029915,
0.0147270672,
0.0169220529,
0.0127098262,
-0.0021608083,
0.0028147469,
0.0145151094,
0.0029635059,
-0.0050065056,
0.0107906982,
0.0227451846,
0.0053289947,
-0.0030877430,
0.0170227252,
0.0182955321,
-0.0085912449,
0.0014519192,
0.0263507385,
0.0076998733,
-0.0013111379,
0.0186221544,
0.0245500151,
0.0022867895,
-0.0050330311,
0.0126079097,
0.0067733577,
-0.0204097070,
-0.0093725584,
0.0172612797,
0.0061768736,
-0.0087630898,
0.0140986387,
0.0210547335,
0.0043484694,
-0.0049106274,
0.0108500244,
0.0108865639,
-0.0092983944,
-0.0023786947,
0.0144901918,
0.0054276055,
-0.0006822284,
0.0074803182,
0.0116963275,
0.0019094169,
0.0027962823,
0.0058761612,
0.0114292093,
-0.0018796108,
-0.0082508251,
-0.0083795730,
-0.0104804253,
-0.0157952569,
-0.0043373154,
0.0019841809,
0.0055188574,
0.0058192639,
0.0050529754,
-0.0003829219,
-0.0013562813,
-0.0043116985,
-0.0038601127,
-0.0049795392,
-0.0046404488,
-0.0025647229,
-0.0071122739,
-0.0045016995,
0.0006252073,
0.0029156392,
-0.0066157985,
-0.0072932877,
-0.0015739123,
-0.0064628301,
-0.0168235432,
-0.0136358207,
-0.0101648346,
-0.0188798495,
-0.0130519969,
0.0046624783,
0.0118639832,
0.0113664484,
0.0191216189,
0.0144258551,
0.0050887223,
-0.0044668773,
-0.0055004186,
-0.0124229100,
-0.0211903714,
-0.0234632175,
-0.0111601744,
-0.0077664973,
-0.0013182336,
0.0074295923,
0.0126182232,
0.0117824608,
0.0085271560,
-0.0000370422,
-0.0061834455,
-0.0075706304,
-0.0067298841,
-0.0105281724,
0.0051828059,
0.0202132855,
0.0175605789,
0.0115708206,
0.0136134624,
0.0051675406,
-0.0142486217,
-0.0126980990,
-0.0034684388,
-0.0042675845,
-0.0106193265,
0.0004032917,
0.0123626553,
-0.0027899186,
-0.0034624340,
0.0040734019,
0.0030022583,
-0.0054469863,
-0.0021968989,
0.0125849117,
0.0107767396,
0.0026723249,
-0.0036359902,
0.0155152790,
0.0013720401,
-0.0015971378,
0.0053952532,
0.0147220641,
-0.0012978223,
-0.0048668240,
-0.0030569662,
0.0056883190,
-0.0027507262,
-0.0036564711,
0.0066316891,
-0.0003802459,
0.0004715487,
-0.0106630707,
-0.0160789285,
-0.0121572260,
-0.0050184266,
-0.0013197378,
-0.0027084216,
0.0016995742,
0.0120036080,
0.0052370289,
-0.0119244261,
-0.0052099773,
-0.0002756268,
-0.0162615981,
-0.0137943830,
0.0078399181,
0.0039681531,
-0.0105140554,
-0.0016803214,
0.0071431110,
-0.0114824623,
-0.0242229588,
-0.0047460310,
0.0053263386,
-0.0159658473,
-0.0170185119,
0.0095004467,
0.0017850711,
-0.0214856789,
-0.0033920989,
0.0183535460,
0.0007476756,
-0.0145872720,
0.0024752035,
0.0111486716,
-0.0133500509,
-0.0201861337,
-0.0015721925,
-0.0039404565,
-0.0142810307,
-0.0076651415,
0.0063099973,
0.0032816716,
-0.0025178031,
0.0002295162,
-0.0020076721,
-0.0094269952,
-0.0139061678,
-0.0072880364,
-0.0105029494,
-0.0034226824,
-0.0113909552,
-0.0093394825,
0.0000332057,
-0.0020686744,
0.0051684096,
-0.0039367969,
-0.0016190594,
0.0026824088,
-0.0083554862,
-0.0124675371,
-0.0053901384,
-0.0020297142,
-0.0037441298,
0.0019802621,
0.0085216658,
0.0092887199,
0.0019166019,
-0.0068629822,
-0.0036105877,
-0.0065465579,
-0.0193303786,
-0.0140511515,
0.0003204784,
0.0016404190,
0.0023377133,
0.0178049300,
0.0281271525,
0.0092232451,
-0.0018923597,
0.0037335537,
-0.0029885257,
-0.0187411830,
-0.0111922119,
0.0114781931,
0.0120444596,
0.0143818036,
0.0283302106,
0.0358390212,
0.0228234194,
0.0050179525,
0.0077025769,
-0.0091433031,
-0.0254377332,
-0.0222993623,
-0.0069989474,
-0.0063448097,
0.0078222081,
0.0169634167,
0.0257161222,
0.0177225545,
0.0047552167,
-0.0004692084,
-0.0133267120,
-0.0242264159,
-0.0189753920,
-0.0026348280,
0.0100424401,
0.0167297218,
0.0117746685,
0.0145116122,
0.0078140562,
-0.0112766009,
-0.0155986194,
-0.0060486002,
-0.0007297745,
-0.0014417204,
0.0067630359,
0.0116681568,
0.0119164977,
-0.0078517506,
-0.0163305327,
-0.0065980405,
-0.0100258105,
-0.0181566533,
-0.0164337065,
0.0021427895,
-0.0043970319,
-0.0064080488,
-0.0061228294,
0.0078944154,
-0.0004522476,
-0.0090365382,
-0.0043205777,
-0.0072255060,
-0.0054904008,
-0.0075820084,
0.0043145558,
0.0033609753,
0.0100313108,
0.0085373484,
0.0102426037,
0.0026200311,
0.0036093229,
0.0043978300,
-0.0044991383,
-0.0079306252,
0.0061455695,
0.0109977731,
0.0003279724,
0.0080077294,
0.0226343796,
0.0078781080,
-0.0119808223,
0.0003353612,
0.0030547518,
-0.0099686775,
-0.0130348429,
0.0072527491,
0.0129052522,
-0.0092400908,
-0.0030618764,
0.0197248720,
0.0016426989,
-0.0206462257,
-0.0002492066,
0.0132849989,
-0.0068753129,
-0.0082314927,
0.0168986954,
0.0199474785,
-0.0089226710,
0.0001519464,
0.0211760923,
0.0126012694,
-0.0025815899,
0.0163007993,
0.0264857933,
0.0070749992,
0.0047736093,
0.0183122829,
0.0186786018,
0.0029573750,
0.0030804304,
0.0162696429,
0.0110670123,
0.0001978272,
0.0090480754,
0.0200881455,
0.0088976640,
0.0067264643,
0.0120277889,
0.0081852973,
0.0024909547,
0.0037852491,
0.0086689927,
0.0082859108,
0.0094872331,
0.0172147378,
0.0130282585,
0.0063166786,
0.0092926202,
0.0045038033,
-0.0012870075,
-0.0091103129,
0.0022258447,
0.0129399132,
0.0091156904,
0.0109525733,
0.0254362524,
0.0183700752,
-0.0012747673,
-0.0017679279,
0.0066574379,
-0.0044644894,
-0.0162903387,
-0.0049052481,
0.0062526208,
-0.0053127925,
0.0022376843,
0.0157326870,
0.0128565775,
0.0011937548,
-0.0061697252,
-0.0033899918,
-0.0201303214,
-0.0378402025,
-0.0330524668,
-0.0198018253,
-0.0194420628,
0.0012899977,
0.0149453050,
0.0191542841,
0.0073961704,
0.0006961555,
-0.0144842686,
-0.0230538286,
-0.0315026902,
-0.0164089259,
-0.0094850091,
-0.0033415481,
0.0099357301,
0.0120675201,
0.0081136813,
-0.0005017710,
-0.0154782981,
-0.0222640503,
-0.0191309862,
-0.0242918991,
-0.0169936679,
0.0071852487,
0.0048662494,
-0.0027142328,
-0.0060144742,
-0.0017758040,
-0.0025726533,
-0.0215021167,
-0.0222525410,
0.0018474089,
-0.0063087884,
-0.0132192932,
0.0042486521,
0.0184124913,
0.0044421209,
-0.0243474338,
-0.0094860839,
-0.0088881524,
-0.0149173941,
-0.0310722739,
-0.0061918627,
-0.0020497299,
-0.0027567977,
0.0004083732,
0.0005751322,
0.0061845910,
-0.0091958316,
-0.0125817172,
-0.0083560972,
-0.0115560265,
-0.0102707837,
0.0020399699,
0.0082617169,
0.0061640693,
0.0122397719,
0.0144108329,
0.0050417231,
-0.0086910408,
0.0004490983,
0.0049240193,
-0.0100167179,
0.0018936774,
0.0140173649,
0.0105100386,
-0.0014282365,
0.0071950639,
0.0163483694,
-0.0004134990,
-0.0155421421,
0.0021268053,
0.0035353047,
-0.0184235759,
-0.0114937779,
0.0172852874,
0.0055937776,
-0.0077400161,
0.0056390520,
0.0202326197,
-0.0040710322,
-0.0154027240,
0.0120668653,
0.0148131792,
-0.0127651319,
-0.0055824509,
0.0137757845,
-0.0009347881,
-0.0172862038,
-0.0031761085,
0.0076817065,
-0.0029052100,
-0.0141301081,
0.0041870605,
0.0083621908,
-0.0197180137,
-0.0121192802,
0.0009632018,
-0.0104102958,
-0.0160055514,
-0.0056080921,
0.0020301628,
-0.0004924235,
-0.0055782394,
0.0041032098,
0.0051570358,
-0.0096699791,
-0.0007585105,
-0.0034177322,
-0.0076630088,
-0.0116227977,
-0.0149791855,
-0.0090562655,
-0.0064632455,
-0.0075295614,
0.0089896759,
0.0149182789,
0.0069014267,
0.0069589121,
-0.0007996082,
-0.0156138223,
-0.0305988174,
-0.0295689963,
-0.0273167696,
-0.0285436809,
-0.0162608065,
0.0049149515,
0.0040001781,
-0.0011865858,
0.0102190217,
-0.0030955290,
-0.0090801967,
-0.0213185791,
-0.0156382695,
-0.0202418491,
-0.0228533223,
-0.0133609120,
0.0102275005,
0.0011633416,
0.0031643014,
0.0163593777,
0.0034709366,
-0.0110494206,
-0.0152585329,
-0.0078161843,
-0.0121127823,
-0.0106086815,
-0.0011909530,
0.0133366752,
-0.0005706762,
0.0044164169,
-0.0035211951,
-0.0124965049,
-0.0190378968,
-0.0134602711,
-0.0094878441,
0.0052399118,
0.0106039234,
0.0079563865,
0.0150050595,
0.0049411980,
-0.0063214940,
-0.0040175328,
-0.0023929295,
0.0114419442,
0.0098171625,
0.0006779843,
0.0118560009,
0.0168332458,
0.0014610513,
-0.0031703617,
0.0074170507,
0.0088530518,
-0.0078472756,
-0.0079607926,
0.0131946038,
0.0111411996,
-0.0013566157,
0.0063343244,
0.0177688822,
0.0160501171,
