Filename,STFMK-20201105-LW19-3455_20201218_170055_004.dat
-0.0192411859,
-0.0055896621,
0.0010409731,
-0.0102619873,
0.0060925162,
0.0197768863,
0.0088844141,
0.0051503209,
0.0014213149,
-0.0058470499,
-0.0078391107,
-0.0108977398,
0.0043130824,
0.0090808868,
0.0055039283,
0.0165188238,
0.0103739686,
-0.0004188922,
-0.0012545395,
-0.0067309188,
-0.0062799854,
-0.0111459065,
0.0006961187,
0.0134570533,
0.0151278405,
0.0094144130,
0.0172924343,
0.0124362102,
-0.0018896338,
-0.0023994141,
0.0007587892,
-0.0025932165,
-0.0066571999,
0.0045161573,
0.0137768406,
0.0150343413,
0.0233592112,
0.0340371355,
0.0283483975,
0.0200857874,
0.0166698694,
0.0083376188,
-0.0108034592,
-0.0160444416,
0.0003378041,
-0.0035703671,
-0.0045077740,
0.0129584763,
0.0141740628,
0.0075994851,
0.0110930940,
0.0118310805,
0.0060330946,
-0.0106793046,
-0.0172211118,
-0.0020748612,
-0.0005198700,
0.0044565732,
0.0156678427,
0.0271443799,
0.0179151092,
0.0046793581,
-0.0043749171,
0.0005016808,
0.0019171824,
-0.0078596463,
0.0068811812,
0.0191890821,
0.0159349646,
0.0058927285,
0.0102747055,
0.0144808078,
0.0022601816,
-0.0138918506,
-0.0035029268,
0.0120959235,
-0.0009741745,
-0.0020330797,
0.0139810005,
0.0171308666,
-0.0006359583,
-0.0112261390,
0.0038473678,
0.0045370180,
-0.0149740390,
-0.0124975154,
0.0029937467,
0.0002465515,
0.0000077349,
0.0026667928,
0.0118971076,
0.0105675366,
0.0001375230,
-0.0025057914,
-0.0026224474,
-0.0117827943,
-0.0125684664,
0.0007431361,
0.0018470217,
0.0028579310,
0.0058690291,
0.0042956881,
-0.0032001822,
-0.0106219295,
-0.0094594825,
-0.0155922035,
-0.0190870631,
-0.0126265259,
-0.0083209053,
-0.0082799736,
-0.0035044090,
0.0065817107,
-0.0052572796,
-0.0138595710,
-0.0119594242,
-0.0081943413,
-0.0235670060,
-0.0233337935,
-0.0026547448,
-0.0075497460,
-0.0225450471,
-0.0119299265,
0.0041135242,
-0.0065914174,
-0.0129526220,
0.0066999970,
0.0056309369,
-0.0148843098,
-0.0119651156,
0.0076828781,
-0.0029367306,
-0.0094656171,
0.0036844453,
0.0138509320,
0.0028887880,
-0.0062591415,
0.0070638675,
0.0139149753,
-0.0113421958,
-0.0109050386,
-0.0002575099,
-0.0088856407,
-0.0163422562,
-0.0062126312,
0.0024172128,
0.0061919633,
0.0000208524,
0.0078537520,
0.0095333075,
-0.0000697611,
-0.0013120276,
-0.0017683208,
0.0019751133,
0.0015104783,
0.0023329332,
0.0086743822,
0.0117692240,
0.0102821039,
0.0134640690,
0.0128616337,
0.0064557181,
0.0071718101,
0.0074991575,
0.0001185214,
-0.0034628066,
0.0043710005,
0.0064517162,
0.0097702267,
0.0148813948,
0.0345346220,
0.0252616871,
0.0195924044,
0.0145316394,
-0.0025778697,
-0.0167155154,
-0.0266288444,
-0.0187398233,
-0.0190807991,
-0.0166580062,
-0.0048879883,
0.0165985972,
0.0142193874,
0.0165120233,
0.0153046641,
0.0091605801,
-0.0104406420,
-0.0146996416,
-0.0140572302,
-0.0113352034,
-0.0111978771,
0.0059203594,
0.0160098299,
0.0086733783,
0.0021699416,
-0.0080930470,
-0.0100665772,
-0.0197630189,
-0.0152004398,
-0.0109770559,
0.0062060473,
-0.0070167286,
-0.0107605085,
-0.0043583773,
-0.0126836440,
-0.0243089143,
-0.0151841342,
-0.0056229215,
-0.0042996518,
-0.0139770797,
-0.0151310908,
0.0020042323,
-0.0059615499,
-0.0224715117,
-0.0140493587,
-0.0019609076,
-0.0070686690,
-0.0219285376,
-0.0192203205,
-0.0034120479,
-0.0140896328,
-0.0249286648,
-0.0099935019,
0.0057447907,
0.0036267196,
-0.0071376567,
-0.0069615245,
-0.0012102039,
-0.0122292656,
-0.0166309234,
-0.0032941736,
0.0126562789,
0.0108517222,
0.0053287968,
0.0137195457,
0.0030777981,
-0.0106962807,
-0.0163799003,
-0.0098846378,
-0.0146005722,
-0.0033334428,
0.0047874255,
0.0049808528,
0.0033797808,
-0.0036894749,
-0.0031988381,
-0.0112931011,
-0.0120566562,
-0.0023301220,
-0.0008543765,
-0.0022777468,
0.0052004214,
0.0098547824,
0.0030610668,
0.0094179995,
0.0169528984,
0.0085391328,
0.0026781706,
0.0136925075,
0.0261070691,
0.0049257930,
0.0021060351,
0.0238320157,
0.0181737728,
-0.0022563064,
0.0107340468,
0.0283120777,
0.0138942637,
0.0003405679,
0.0034094970,
0.0178860519,
0.0043849754,
-0.0101963012,
0.0181069784,
0.0183889084,
-0.0062713684,
-0.0022346610,
0.0124306660,
0.0059521273,
-0.0039174939,
0.0051590004,
0.0253027286,
0.0174082294,
-0.0003369366,
0.0142406337,
0.0210500099,
0.0047598816,
0.0022808062,
0.0075353263,
0.0216611382,
0.0164217409,
0.0097783804,
0.0243033394,
0.0250944160,
0.0058239559,
0.0004141159,
0.0055506499,
0.0016959572,
-0.0010018857,
0.0042747818,
0.0069234725,
0.0093561234,
0.0082923695,
0.0096955281,
0.0056534111,
0.0041373894,
0.0002800509,
-0.0050885906,
-0.0130070541,
-0.0085520148,
-0.0051274747,
-0.0068187844,
-0.0044765458,
0.0105482200,
0.0131395664,
0.0105343927,
0.0093631484,
0.0064853677,
-0.0109887030,
-0.0247084871,
-0.0198857877,
-0.0207288582,
-0.0191195942,
-0.0044546616,
0.0101629421,
0.0180482827,
0.0125002954,
0.0122153182,
0.0020173960,
-0.0171816293,
-0.0197379068,
-0.0115476493,
-0.0060077966,
-0.0029097903,
0.0034864992,
0.0057044206,
0.0062369411,
-0.0059813615,
-0.0098483125,
-0.0096020680,
-0.0141279073,
-0.0183900837,
-0.0154506927,
-0.0074597099,
-0.0000460701,
-0.0078672031,
-0.0150890043,
-0.0016776746,
0.0001799170,
-0.0122202290,
-0.0125474036,
0.0056440486,
-0.0009929403,
-0.0145624289,
-0.0047785700,
0.0217519328,
0.0192960221,
0.0071863569,
0.0152322315,
0.0222242326,
0.0028318481,
-0.0100891199,
0.0002809270,
0.0121427746,
0.0000254269,
0.0033629730,
0.0093862759,
0.0228098873,
0.0082712518,
0.0006484686,
0.0095663983,
-0.0004977913,
-0.0119279455,
-0.0072118728,
-0.0011838310,
0.0001379414,
0.0085073076,
0.0111200009,
0.0167518146,
0.0182064567,
0.0158985946,
0.0178129897,
0.0045568454,
0.0087925382,
0.0073908186,
0.0031595186,
0.0003565534,
0.0132604400,
0.0110649671,
0.0044671060,
0.0082445685,
0.0199046899,
0.0160222705,
-0.0042401021,
0.0036371136,
0.0145603362,
-0.0091284560,
-0.0233883895,
0.0004256547,
0.0115003446,
-0.0136155263,
-0.0132717900,
0.0180394873,
0.0175782796,
-0.0047482783,
-0.0072501618,
0.0170928463,
0.0036309361,
-0.0333713144,
-0.0189521685,
-0.0005540327,
-0.0176512413,
-0.0298746526,
-0.0082416954,
0.0119585693,
-0.0092285713,
-0.0189185906,
0.0043035308,
0.0048696660,
-0.0269434713,
-0.0270711519,
-0.0132244742,
-0.0104096942,
-0.0210696124,
-0.0088405339,
0.0099319611,
0.0047539510,
-0.0140698925,
-0.0165748559,
-0.0079822931,
-0.0224771630,
-0.0276465006,
-0.0162976310,
-0.0049894326,
-0.0080902390,
-0.0080842031,
-0.0004325962,
0.0023159678,
-0.0022149233,
-0.0023582564,
-0.0079411482,
-0.0143985786,
-0.0222914685,
-0.0184805654,
-0.0209118202,
-0.0212296210,
-0.0066700787,
0.0014329287,
0.0012735652,
0.0048812390,
0.0117012821,
0.0030815955,
-0.0136736631,
-0.0153286718,
-0.0232198443,
-0.0281333942,
-0.0210642647,
-0.0022887548,
0.0065203141,
0.0097796582,
0.0185787715,
0.0177140739,
0.0003402487,
-0.0070616021,
-0.0017998759,
-0.0130917206,
-0.0219986886,
-0.0115793571,
-0.0017823740,
0.0053960681,
-0.0015697464,
0.0085633770,
0.0060888152,
-0.0052712900,
-0.0205233227,
-0.0056580864,
-0.0006089401,
-0.0057127550,
-0.0056094173,
-0.0002898598,
0.0086116530,
-0.0025413407,
-0.0058238842,
0.0017002736,
0.0131154582,
-0.0062092715,
-0.0126394080,
0.0042420351,
0.0164433047,
-0.0013117213,
-0.0059307758,
0.0189671181,
0.0219483133,
-0.0103677399,
-0.0231174529,
0.0039796522,
-0.0057732696,
-0.0267917179,
-0.0142733529,
0.0152146434,
0.0063464041,
-0.0001050835,
0.0046828277,
0.0180817749,
-0.0041551464,
-0.0164288729,
0.0024983138,
0.0029689013,
0.0021739753,
0.0100567956,
0.0169274267,
0.0093048513,
0.0033138068,
0.0146438656,
0.0118580703,
-0.0020157192,
0.0050293356,
0.0157610886,
0.0004985685,
-0.0075078523,
0.0028015091,
0.0044330661,
-0.0064366572,
-0.0073628556,
0.0089997742,
0.0144338328,
-0.0022294032,
0.0090342127,
0.0227053445,
0.0039794538,
-0.0053531206,
0.0105426600,
0.0121459179,
-0.0097717512,
-0.0039553195,
0.0164439324,
0.0073879282,
-0.0095337164,
0.0129767610,
0.0277163722,
0.0009934801,
-0.0093020257,
0.0120466370,
0.0081762820,
-0.0269476157,
-0.0199612062,
0.0085573951,
0.0006110716,
-0.0228278413,
0.0018207474,
0.0277154669,
0.0015853053,
-0.0196363181,
0.0055501089,
0.0042650984,
-0.0289964378,
-0.0229247883,
0.0028597589,
0.0049393415,
-0.0108341798,
-0.0040886919,
0.0105010988,
0.0000566800,
-0.0110502671,
-0.0153800193,
-0.0074806046,
-0.0130487829,
-0.0233564824,
-0.0140078031,
-0.0015204335,
0.0044714091,
0.0045417123,
0.0119200358,
0.0083071571,
0.0070573478,
-0.0062835771,
-0.0111364573,
-0.0141244093,
-0.0172059946,
-0.0096691158,
0.0023874417,
0.0073425290,
0.0197680648,
0.0221076030,
0.0170451477,
0.0064038923,
0.0006359889,
-0.0055745430,
-0.0186818857,
-0.0176775791,
-0.0071537988,
-0.0006333272,
0.0043961657,
0.0166451149,
0.0228095334,
0.0105546936,
0.0131876450,
0.0072231772,
0.0003653137,
-0.0068885740,
0.0078842873,
0.0129565308,
0.0130366683,
0.0191845968,
0.0231719110,
0.0162264463,
0.0049716043,
0.0097882794,
0.0101849213,
0.0120630842,
0.0090313023,
0.0215087458,
0.0218545645,
0.0150901591,
0.0130303344,
0.0157364737,
0.0151362307,
0.0071171620,
0.0011974189,
0.0085896701,
0.0199328084,
0.0133460099,
0.0052722227,
0.0200835578,
0.0210162159,
0.0102479979,
-0.0075126435,
0.0139076188,
0.0185795836,
-0.0119075049,
-0.0142322239,
0.0228784196,
0.0101867747,
0.0018821633,
0.0033223627,
0.0292830691,
0.0021601182,
-0.0142804952,
-0.0031977324,
-0.0065593217,
-0.0432185121,
-0.0284651443,
-0.0114912037,
-0.0087087955,
-0.0105202645,
-0.0064297877,
0.0037435456,
-0.0104292091,
-0.0276340246,
-0.0150509318,
-0.0167726167,
-0.0309998523,
-0.0191499740,
-0.0038508275,
-0.0112144686,
-0.0188176930,
-0.0052411696,
0.0025050074,
-0.0054367166,
-0.0165243596,
-0.0023288880,
0.0007487196,
-0.0213415809,
-0.0117824217,
-0.0033204027,
-0.0078068539,
-0.0185534470,
-0.0087924283,
-0.0004710223,
-0.0103369802,
-0.0119075123,
0.0044873068,
0.0013403060,
-0.0198391471,
-0.0046984679,
0.0002461626,
-0.0103327436,
-0.0195812639,
-0.0027024571,
0.0112105515,
-0.0104261953,
-0.0071633211,
0.0146190254,
0.0080722626,
-0.0125713553,
0.0007183622,
0.0108876135,
-0.0051857089,
-0.0159787983,
0.0028314933,
0.0111000352,
-0.0046300241,
0.0059513119,
0.0247873887,
0.0090329535,
-0.0112044103,
-0.0013183778,
0.0045220470,
-0.0028712414,
-0.0087898988,
0.0125054326,
0.0240133554,
0.0095592011,
0.0074999277,
0.0205720048,
0.0146030542,
0.0044114850,
0.0089056501,
0.0118824644,
0.0069727451,
0.0014643683,
-0.0016150670,
0.0152488742,
0.0096365055,
0.0104618808,
0.0170597024,
0.0171909835,
0.0069034845,
0.0044189701,
0.0012570356,
-0.0064995675,
-0.0224805083,
-0.0138883619,
-0.0024980684,
-0.0016623822,
0.0035356127,
0.0192371048,
0.0154633969,
0.0037872142,
-0.0012193194,
-0.0092180790,
-0.0171759538,
-0.0243770257,
-0.0173812024,
-0.0093038855,
-0.0043788734,
0.0072943587,
0.0080577647,
0.0054231333,
0.0042080893,
-0.0034894457,
-0.0136316791,
-0.0215357076,
-0.0173623450,
-0.0112841111,
-0.0090758931,
-0.0025180397,
0.0085725226,
0.0026172674,
-0.0065358924,
-0.0152164660,
-0.0236933194,
-0.0222691111,
-0.0182970054,
-0.0164501369,
-0.0070222346,
0.0077891606,
0.0043789675,
0.0007769543,
0.0035859128,
0.0016338532,
-0.0168650709,
-0.0287038554,
-0.0114293443,
-0.0088774636,
-0.0172907170,
0.0018207066,
0.0186907575,
0.0061036255,
-0.0085628731,
0.0009107626,
-0.0002982041,
-0.0190098975,
-0.0250909831,
-0.0037619194,
-0.0011251776,
-0.0151100364,
0.0085293045,
0.0219655521,
0.0028814450,
-0.0077069821,
0.0037599532,
0.0027264161,
-0.0210637525,
-0.0156392325,
0.0042177984,
-0.0019932848,
-0.0112568736,
0.0068647298,
0.0219129678,
0.0088443272,
0.0021070074,
0.0034614766,
0.0005687154,
-0.0083780298,
-0.0116743259,
0.0033317960,
0.0065037590,
0.0010091432,
0.0078094634,
0.0170189627,
0.0093487827,
0.0045354604,
0.0078094667,
0.0029097034,
-0.0007784424,
-0.0002014033,
0.0024313391,
0.0009649623,
-0.0006436307,
0.0093694199,
0.0095345005,
-0.0015266603,
0.0035787027,
0.0115139214,
0.0050255866,
-0.0026118928,
0.0034991978,
0.0013056513,
-0.0157886464,
-0.0202516820,
-0.0060723890,
-0.0049201744,
-0.0008588471,
0.0120301750,
0.0268997215,
0.0213760175,
0.0101892278,
0.0167759955,
0.0128446072,
-0.0039490215,
0.0000125376,
0.0076494822,
0.0097652320,
0.0076204189,
0.0057297992,
0.0146772442,
0.0099069886,
-0.0042289244,
0.0002084357,
0.0005344365,
-0.0113254981,
-0.0088176411,
-0.0053318613,
-0.0042455420,
0.0016101201,
0.0021553810,
0.0170182101,
0.0197646692,
0.0199002419,
0.0229954831,
0.0149319889,
0.0028619943,
-0.0055570472,
-0.0072471220,
-0.0129905678,
-0.0162576325,
-0.0078759827,
0.0087239770,
0.0161995124,
0.0113444496,
0.0211962387,
0.0210647061,
0.0071423268,
-0.0026629753,
-0.0018194574,
-0.0026523008,
-0.0056263017,
-0.0031969524,
0.0043348758,
0.0120706847,
0.0134870782,
0.0012103941,
0.0011567803,
-0.0075615942,
-0.0178321693,
-0.0181881823,
-0.0167094860,
-0.0110038128,
-0.0023986837,
-0.0095830904,
-0.0099776415,
-0.0144202374,
-0.0153061012,
-0.0123942345,
-0.0080894614,
-0.0106593836,
-0.0001942062,
-0.0042582257,
0.0020561186,
0.0068641407,
0.0120153604,
0.0112602543,
0.0090197744,
-0.0007822711,
0.0092249792,
-0.0018002359,
-0.0089523848,
0.0050440845,
0.0085382983,
0.0018301049,
0.0033415703,
0.0145954648,
0.0039787013,
-0.0084687974,
-0.0062362701,
0.0044511734,
-0.0079596154,
-0.0159078911,
0.0092484886,
0.0206590891,
0.0070247077,
0.0120267412,
0.0255314820,
0.0121480133,
-0.0055757486,
0.0019604110,
0.0164069589,
0.0011954103,
0.0029274975,
0.0233641192,
0.0248069353,
0.0130215175,
0.0184930377,
0.0265167952,
0.0205384158,
0.0083390325,
0.0129806325,
0.0184586383,
0.0063166632,
0.0007963501,
0.0146013182,
0.0217227489,
0.0180692710,
0.0136880688,
0.0245275330,
0.0236752667,
0.0088399407,
0.0086511718,
0.0106790802,
0.0012635766,
0.0000545254,
0.0034312750,
0.0081061404,
0.0101231327,
0.0095724072,
0.0140866525,
0.0113302665,
0.0059051225,
0.0117007550,
0.0037194048,
-0.0061902022,
-0.0053703822,
-0.0019633928,
-0.0108776940,
-0.0089974590,
0.0004683609,
0.0071331458,
-0.0022018605,
-0.0048969737,
0.0077676442,
-0.0006434097,
-0.0275044143,
-0.0111029847,
-0.0081026470,
-0.0152062243,
-0.0134849930,
0.0000500673,
0.0065905089,
-0.0020891074,
-0.0153864166,
-0.0042574522,
-0.0111167962,
-0.0265374202,
-0.0213852897,
-0.0069193030,
-0.0130135082,
-0.0165459756,
-0.0123928199,
-0.0046760663,
-0.0114100110,
-0.0155470874,
-0.0097528258,
-0.0111395810,
-0.0272477716,
-0.0282046925,
-0.0270024687,
-0.0201448537,
-0.0253680442,
-0.0128229670,
-0.0002615840,
0.0057023494,
0.0038604573,
0.0134196840,
0.0202550702,
0.0015977008,
-0.0161741395,
-0.0123519450,
-0.0220969506,
-0.0339107625,
-0.0261065457,
-0.0005129598,
0.0042365855,
0.0062688412,
0.0164244715,
0.0205613840,
0.0035361252,
-0.0170757491,
-0.0151390489,
-0.0135275712,
-0.0152787343,
-0.0032416682,
0.0167508181,
0.0147380568,
0.0112231774,
0.0043608951,
0.0023015328,
-0.0059057223,
-0.0104922298,
-0.0076433765,
0.0004282697,
-0.0011377468,
0.0040916996,
0.0099754259,
0.0091731930,
0.0031412288,
-0.0026756185,
-0.0053869616,
-0.0033286654,
-0.0100202039,
0.0000224291,
-0.0017099050,
0.0020987317,
0.0026617893,
0.0193374585,
0.0173754301,
0.0034565800,
0.0066825380,
0.0021617357,
-0.0060677351,
-0.0182373747,
0.0048244335,
0.0185556076,
0.0070353188,
0.0003826672,
0.0279271398,
0.0124320686,
-0.0102465432,
-0.0118962629,
0.0104748700,
-0.0001001663,
-0.0184853263,
0.0012870535,
0.0257029273,
-0.0000641225,
-0.0047470084,
0.0229522977,
0.0124132596,
-0.0067842528,
-0.0068015456,
0.0113352705,
0.0001016013,
-0.0123174358,
0.0031282464,
0.0201267656,
0.0080830688,
-0.0006916301,
0.0164259635,
0.0096303960,
-0.0011846835,
-0.0126562975,
0.0048651169,
0.0007930102,
-0.0186127890,
-0.0058622016,
0.0038728481,
-0.0061828140,
-0.0048165233,
-0.0047682421,
0.0038482037,
-0.0058134980,
-0.0036459810,
0.0063585043,
-0.0006066122,
-0.0102165146,
-0.0065457430,
-0.0106128138,
-0.0251504499,
-0.0156993326,
-0.0036176681,
-0.0094654951,
-0.0111676585,
-0.0011160526,
0.0064446880,
-0.0114868395,
-0.0215794928,
-0.0057650544,
-0.0059872121,
-0.0266436152,
-0.0109902034,
0.0023998464,
-0.0039812801,
-0.0124962078,
-0.0055453889,
0.0016462441,
-0.0092689749,
-0.0251648221,
-0.0070709893,
-0.0031073536,
-0.0226669405,
-0.0159707628,
0.0021862888,
0.0023851038,
-0.0063046482,
-0.0009550870,
0.0143357133,
0.0069368961,
-0.0083492566,
0.0044845752,
0.0053447941,
-0.0077019869,
-0.0130536547,
-0.0046945359,
0.0083082095,
0.0060471054,
0.0081183286,
0.0232125185,
0.0250056460,
0.0098543288,
-0.0014746004,
0.0011382389,
-0.0097462963,
-0.0241401233,
-0.0155288726,
0.0021279086,
0.0060425117,
0.0080535533,
0.0224753991,
0.0281122327,
0.0164976679,
0.0016105315,
-0.0016829083,
0.0015584425,
-0.0152699323,
-0.0110384068,
0.0119224172,
0.0196463764,
0.0144966207,
0.0210194997,
0.0320021845,
0.0145762926,
-0.0128148040,
-0.0027234668,
0.0076415711,
0.0029539343,
0.0019362664,
0.0270825550,
0.0301499814,
0.0121351629,
0.0056712632,
0.0150556164,
0.0082739340,
-0.0074573285,
-0.0052997973,
0.0042360439,
0.0063991752,
-0.0012262557,
0.0071483655,
0.0076794941,
-0.0057022283,
-0.0048210649,
-0.0042916909,
-0.0173686370,
-0.0111269988,
0.0040676370,
0.0051590935,
-0.0024788957,
0.0095266122,
0.0233288873,
0.0131447148,
-0.0054294127,
0.0093808407,
0.0142964888,
-0.0119304955,
-0.0160732996,
0.0099812169,
0.0169113763,
-0.0043292413,
0.0015582163,
0.0266303606,
0.0113975862,
-0.0179133024,
0.0007728795,
0.0140189240,
-0.0113292225,
-0.0230151564,
0.0067419931,
0.0047279154,
-0.0152391940,
-0.0076585766,
0.0162672624,
0.0085974215,
-0.0145258587,
-0.0054217037,
0.0120764961,
-0.0042355536,
-0.0228841063,
0.0022824134,
0.0116896359,
-0.0085383803,
-0.0076936260,
0.0087019866,
0.0084242187,
-0.0063401670,
-0.0015526274,
0.0109008644,
0.0007183140,
-0.0038940923,
0.0023381799,
-0.0002728481,
-0.0079909237,
-0.0090190284,
-0.0044222949,
-0.0110603292,
-0.0042636339,
-0.0000473890,
0.0079070944,
-0.0028080000,
-0.0010696666,
0.0032326602,
-0.0015795850,
-0.0105065070,
-0.0051200604,
0.0034788256,
-0.0104586314,
-0.0087435786,
0.0022465629,
0.0031570848,
-0.0035364798,
0.0004409470,
0.0050960174,
-0.0009709571,
-0.0172001850,
-0.0099242236,
-0.0024289431,
-0.0097409356,
-0.0124573996,
0.0000275205,
0.0102227293,
0.0055513056,
0.0009127420,
0.0142363161,
0.0109441970,
-0.0076908404,
-0.0126754390,
-0.0076052593,
-0.0096624196,
-0.0112405699,
-0.0039360365,
0.0139405522,
0.0103362883,
0.0037440353,
0.0041446993,
0.0049397545,
-0.0095882425,
-0.0164945479,
-0.0138258366,
-0.0066779605,
-0.0158393309,
-0.0113639683,
0.0088591808,
0.0124713890,
0.0050294031,
0.0043837512,
0.0020504063,
-0.0031203055,
-0.0159056187,
-0.0126883797,
0.0118771438,
0.0103172958,
0.0029406648,
0.0144804940,
0.0204796549,
0.0037086373,
-0.0115879700,
-0.0035814373,
-0.0015234579,
-0.0158675797,
-0.0099726571,
0.0076535605,
0.0112892604,
-0.0022215939,
0.0008951046,
0.0038368753,
-0.0048842663,
-0.0165037382,
-0.0048675253,
0.0059552859,
0.0034059151,
0.0005772499,
0.0135423150,
0.0205059145,
0.0051316763,
0.0006719828,
0.0067297374,
-0.0069402857,
-0.0140984906,
-0.0118237678,
-0.0106222285,
-0.0160486363,
-0.0104804561,
-0.0011063467,
-0.0032397811,
-0.0032947897,
0.0101610720,
0.0064159865,
-0.0119456742,
-0.0136829522,
-0.0005776533,
-0.0139162559,
-0.0223212224,
-0.0064583118,
0.0167028569,
0.0048385425,
-0.0067384895,
0.0173272658,
0.0188809317,
-0.0155292228,
-0.0210198350,
0.0051074689,
-0.0140202008,
-0.0345602781,
-0.0114501370,
0.0066261827,
-0.0139521565,
-0.0220693815,
0.0050256331,
0.0042828820,
