Filename,STFMK-20201105-LW19-3455_20201218_164919_004.dat
0.0016456681,
-0.0072759623,
-0.0181508716,
-0.0303544179,
-0.0238780454,
-0.0119015481,
-0.0150616039,
-0.0013452797,
0.0108620580,
0.0104499497,
-0.0027133783,
0.0017289193,
-0.0096231848,
-0.0251528975,
-0.0308667701,
-0.0141402092,
-0.0128971022,
-0.0037024976,
0.0086745145,
0.0262026750,
0.0109433616,
0.0060746893,
0.0012312692,
-0.0042381650,
-0.0158864334,
-0.0107214516,
0.0001245707,
0.0127320532,
0.0136127984,
0.0075932285,
0.0147040738,
0.0117762210,
0.0014037964,
-0.0043047429,
-0.0011353989,
0.0104598049,
0.0146598872,
0.0048224209,
0.0145137273,
0.0249599069,
0.0089388974,
-0.0009855211,
0.0056445035,
0.0123041859,
-0.0008082206,
-0.0112182703,
0.0057575433,
0.0174758974,
0.0022931441,
0.0047341357,
0.0176547915,
0.0205720440,
0.0048519117,
-0.0014411163,
0.0098992055,
0.0066452725,
-0.0048871851,
0.0000231288,
0.0144000305,
0.0159064271,
0.0051099155,
0.0108601535,
0.0082932767,
0.0035339114,
-0.0074235676,
-0.0031034977,
-0.0140030496,
-0.0120340483,
-0.0045449296,
-0.0026384117,
-0.0021700617,
0.0052063051,
0.0044076103,
0.0040432075,
-0.0067459540,
-0.0017439277,
-0.0085488483,
-0.0152153196,
-0.0149066765,
-0.0025366524,
-0.0049499059,
-0.0164071824,
0.0052258391,
0.0069720354,
-0.0070438324,
-0.0154970177,
0.0052245744,
-0.0019206132,
-0.0274537243,
-0.0156490654,
0.0017872881,
-0.0165542029,
-0.0279787183,
0.0013186315,
0.0070815072,
-0.0143896220,
-0.0134673454,
0.0035475064,
0.0088108201,
-0.0179450419,
-0.0203740150,
0.0030865893,
-0.0154249519,
-0.0408660844,
-0.0226787925,
-0.0059795594,
-0.0157058965,
-0.0205578879,
-0.0000335681,
0.0101923952,
-0.0090021165,
-0.0201860145,
-0.0004967512,
-0.0072763404,
-0.0257185474,
-0.0265197977,
-0.0095162913,
-0.0026679141,
-0.0102178324,
-0.0010014820,
0.0115304114,
0.0063222507,
-0.0133917518,
-0.0133678913,
-0.0072464319,
-0.0129340114,
-0.0148878330,
-0.0056927875,
0.0033629881,
0.0056941975,
0.0080202436,
0.0134054748,
0.0127709564,
0.0132743465,
0.0059501203,
-0.0026196430,
-0.0061101466,
-0.0060515674,
-0.0069178902,
-0.0093770837,
-0.0041327528,
0.0167162605,
0.0159764141,
0.0156384259,
0.0158223063,
0.0181647334,
0.0005073497,
-0.0109559260,
-0.0092416517,
-0.0056753051,
-0.0091194818,
0.0042900895,
0.0197323505,
0.0243131351,
0.0158625580,
0.0217994787,
0.0122609008,
0.0027689356,
-0.0037524253,
0.0060074958,
0.0026779626,
-0.0009846922,
-0.0045489441,
0.0107896505,
0.0094340546,
0.0036124657,
0.0056463508,
0.0165024195,
0.0035667107,
-0.0091048423,
-0.0018645437,
0.0030133994,
0.0055215396,
-0.0062810425,
0.0055524455,
0.0143613629,
0.0140572172,
-0.0130657861,
-0.0008773134,
0.0069476254,
-0.0026313120,
-0.0238911770,
0.0017456855,
0.0188668426,
0.0044956664,
-0.0061661149,
0.0093090711,
0.0114492895,
-0.0131795220,
-0.0169952344,
-0.0016466805,
0.0025810222,
-0.0020660134,
0.0011913853,
0.0114522148,
0.0145073645,
0.0005548820,
-0.0026595269,
0.0055681332,
0.0012827390,
-0.0004412356,
0.0068119033,
0.0090382500,
0.0105530098,
0.0163031593,
0.0128244972,
0.0163305849,
0.0138404267,
0.0120027736,
0.0036261124,
-0.0078906501,
-0.0046497420,
-0.0072133420,
-0.0120753106,
-0.0121030957,
-0.0008969733,
-0.0047862129,
-0.0072135148,
-0.0047723884,
0.0065266937,
0.0003613326,
-0.0209870227,
-0.0091072368,
-0.0003802491,
-0.0198647231,
-0.0211122893,
0.0062106573,
0.0092694610,
-0.0110586826,
-0.0070310468,
0.0243571121,
0.0098372847,
-0.0101115089,
0.0054517100,
0.0253272802,
-0.0036357692,
-0.0198004786,
0.0072630709,
0.0149101373,
-0.0165675133,
-0.0081777582,
0.0276612118,
0.0213018730,
-0.0060554286,
0.0099030677,
0.0263064373,
0.0028407946,
-0.0170740522,
-0.0018416443,
0.0047618193,
0.0001545879,
-0.0101435594,
0.0183677953,
0.0222588181,
0.0203995798,
0.0091130175,
0.0143575193,
0.0186989065,
0.0029533261,
-0.0066673858,
0.0025933704,
0.0130087333,
0.0095798522,
0.0188655816,
0.0243020356,
0.0340833142,
0.0293890946,
0.0171845593,
0.0114639625,
0.0048772488,
-0.0038452821,
-0.0043939133,
-0.0083092256,
0.0012664382,
0.0182295535,
0.0177977812,
0.0197784230,
0.0300254021,
0.0252203364,
0.0107352985,
-0.0068461061,
-0.0114887431,
-0.0239380673,
-0.0330940597,
-0.0196662452,
0.0014606304,
0.0062791528,
0.0207089595,
0.0383318886,
0.0210841838,
0.0079195732,
-0.0064203194,
-0.0088717081,
-0.0275730677,
-0.0197499711,
-0.0088880574,
0.0041579870,
-0.0039723781,
-0.0002721669,
-0.0029056617,
-0.0072315950,
-0.0184608735,
-0.0192350373,
0.0001690528,
-0.0065233423,
-0.0081268083,
-0.0047651767,
-0.0044811084,
-0.0061041587,
-0.0178129487,
-0.0203713682,
-0.0027226049,
-0.0096526667,
-0.0284914784,
-0.0218218453,
-0.0054557431,
-0.0122482441,
-0.0292521864,
-0.0141001595,
0.0094922027,
-0.0061496980,
-0.0300406702,
-0.0123427482,
-0.0077596121,
-0.0333884954,
-0.0359085649,
-0.0102373026,
0.0058651101,
-0.0081937443,
-0.0095679061,
0.0085983360,
0.0103172883,
-0.0191444196,
-0.0117883598,
-0.0008022801,
-0.0104069300,
-0.0068346960,
0.0062640160,
0.0113853328,
0.0061921868,
0.0052414294,
0.0089573059,
-0.0001642659,
-0.0125314351,
0.0029106992,
-0.0003033094,
-0.0132477330,
0.0007739436,
0.0074615721,
0.0010978880,
-0.0016844670,
0.0061678560,
0.0135203991,
0.0044992655,
0.0027575125,
0.0215375088,
0.0116188349,
-0.0071785734,
0.0036086375,
0.0110179726,
-0.0072035119,
-0.0074025039,
0.0141870417,
0.0144560924,
0.0000447013,
0.0049780505,
0.0298458859,
0.0178820565,
-0.0015517741,
0.0113430582,
0.0221197400,
-0.0025309483,
-0.0189854596,
0.0060513085,
0.0160215348,
-0.0030503510,
-0.0013095876,
0.0284751486,
0.0239144452,
-0.0051950319,
-0.0035671806,
0.0101785120,
-0.0097766165,
-0.0205927808,
-0.0010953973,
0.0140977176,
0.0076834760,
-0.0007659706,
0.0114366235,
0.0072930795,
-0.0089638159,
-0.0224334486,
-0.0090179490,
-0.0060461084,
-0.0161294397,
-0.0061161043,
0.0064825318,
0.0034200964,
-0.0042397222,
0.0019062125,
0.0006009967,
-0.0106357690,
-0.0198793802,
-0.0163376946,
-0.0133458134,
-0.0222198032,
-0.0125038242,
0.0042120302,
0.0035300967,
0.0051707914,
0.0086342320,
0.0118141677,
-0.0020729576,
-0.0194912441,
-0.0259340461,
-0.0289186165,
-0.0323532224,
-0.0221726820,
-0.0113493251,
-0.0017438253,
0.0046017864,
0.0035257530,
0.0020501513,
0.0023382362,
-0.0091691697,
-0.0205637775,
-0.0240912251,
-0.0205079131,
-0.0111766290,
-0.0081794690,
0.0099185165,
0.0175804645,
0.0108298101,
-0.0070123798,
-0.0033769985,
-0.0107427556,
-0.0167258065,
-0.0206524990,
-0.0031113345,
0.0044055884,
-0.0023602874,
-0.0046675047,
0.0058921473,
-0.0018463482,
-0.0127298720,
-0.0208295211,
-0.0097901486,
0.0011528670,
-0.0008640595,
-0.0110824862,
0.0149511527,
0.0252662413,
0.0077234041,
-0.0043092710,
0.0110075260,
0.0201681070,
-0.0113220401,
-0.0149183944,
0.0189231411,
0.0202675946,
0.0032071848,
0.0125940647,
0.0267724805,
0.0129136611,
-0.0045201532,
-0.0023595099,
0.0121804057,
-0.0042017400,
-0.0121952873,
0.0149189793,
0.0110075902,
0.0059381928,
0.0189826526,
0.0222225450,
0.0091170091,
0.0016283658,
0.0139854364,
0.0156888459,
-0.0018179253,
0.0057219239,
0.0245768428,
0.0201138966,
0.0113727143,
0.0236830283,
0.0269806124,
0.0156275425,
0.0008547382,
0.0094854264,
0.0107510798,
-0.0008425633,
0.0028335189,
0.0202564690,
0.0146967825,
0.0090133362,
0.0190596804,
0.0168660693,
-0.0029663099,
-0.0001446400,
0.0086305803,
0.0044510220,
0.0006634145,
0.0148558281,
0.0278883018,
0.0054614255,
0.0002048422,
0.0116814999,
0.0120378211,
-0.0130565669,
-0.0003318551,
0.0147665748,
0.0042643202,
-0.0121901836,
0.0006614279,
0.0130141955,
-0.0087340251,
-0.0072359741,
0.0086398218,
0.0124304444,
-0.0066054370,
0.0005771822,
0.0137144318,
0.0034608184,
-0.0143731125,
-0.0017843886,
0.0002642137,
0.0001173425,
-0.0075211627,
-0.0011784070,
0.0055658352,
-0.0059708944,
-0.0144716064,
-0.0032174631,
-0.0032042831,
-0.0078089358,
-0.0092700412,
-0.0104612280,
-0.0105619906,
-0.0160601530,
-0.0182629973,
-0.0040559107,
-0.0013808957,
-0.0042588897,
0.0091980761,
0.0092310729,
0.0060973288,
0.0010651049,
-0.0000648257,
-0.0128217191,
-0.0286561139,
-0.0305969752,
-0.0240743924,
-0.0204020627,
-0.0097514056,
0.0087609747,
0.0193580799,
0.0141772898,
0.0206517242,
0.0105601000,
-0.0003803206,
-0.0072392873,
-0.0155864712,
-0.0125886044,
0.0002356076,
0.0096258260,
0.0125804339,
0.0166760031,
0.0131528499,
0.0071350862,
-0.0136379758,
-0.0124965897,
-0.0007493258,
-0.0005752538,
0.0009894297,
0.0089058727,
0.0139568299,
0.0040181596,
-0.0021702116,
0.0003189618,
0.0067854859,
0.0060700625,
0.0027754442,
0.0044388543,
0.0108635891,
0.0156077240,
0.0100418273,
0.0099608218,
0.0230104383,
0.0201024842,
0.0052662743,
0.0030852198,
0.0151730124,
0.0017151046,
-0.0165784135,
-0.0000050214,
0.0145321889,
0.0056596920,
-0.0006343618,
0.0201268885,
0.0113130184,
-0.0126127396,
-0.0144309457,
0.0053082723,
0.0069908509,
-0.0062058233,
0.0134608997,
0.0259241108,
0.0066948188,
-0.0041724909,
0.0046392274,
-0.0026262391,
-0.0177176315,
-0.0114928428,
0.0083998237,
0.0017088649,
-0.0036394079,
0.0041023232,
0.0097778765,
-0.0078597236,
-0.0115014715,
-0.0020556943,
-0.0025356840,
-0.0117776450,
-0.0180569887,
-0.0025759635,
-0.0113537898,
-0.0176363103,
-0.0083475448,
0.0057149311,
-0.0054840446,
-0.0125261564,
-0.0048033176,
-0.0108125918,
-0.0208032113,
-0.0195089187,
-0.0141252037,
-0.0201480258,
-0.0218993891,
-0.0088915676,
-0.0074236491,
-0.0125418603,
-0.0108534954,
-0.0015297541,
-0.0151344296,
-0.0202887896,
-0.0078359582,
-0.0061522201,
-0.0206359457,
-0.0147672473,
-0.0029104543,
-0.0089069232,
-0.0199695677,
-0.0098125087,
0.0028111669,
-0.0044178232,
-0.0108705368,
0.0008203777,
-0.0016301918,
-0.0181207843,
-0.0150741730,
-0.0049603987,
-0.0056376075,
-0.0091232620,
-0.0080736252,
0.0069669206,
-0.0020864275,
-0.0083393436,
0.0001968829,
0.0049077375,
-0.0073824539,
-0.0044216164,
-0.0000261663,
-0.0016045030,
-0.0049611018,
-0.0034967880,
0.0067153336,
0.0105137853,
0.0067116711,
0.0163086224,
0.0130487140,
0.0070052603,
-0.0049822149,
-0.0067590643,
-0.0076884963,
-0.0091193113,
-0.0024057219,
0.0157281719,
0.0217960626,
0.0178333949,
0.0170589853,
0.0130844321,
-0.0030297814,
-0.0123934392,
-0.0189499874,
-0.0142110493,
-0.0131337484,
0.0027662432,
0.0105797080,
0.0261063129,
0.0160360970,
0.0087492717,
-0.0001129297,
-0.0055995565,
-0.0134699456,
-0.0101117929,
-0.0066583278,
0.0039365459,
0.0136845605,
0.0169646107,
0.0154775111,
0.0094939210,
0.0026877476,
-0.0065219346,
-0.0114081046,
-0.0162918903,
-0.0098616546,
-0.0029651530,
0.0029959006,
0.0038581477,
0.0096651316,
-0.0043898351,
-0.0212563407,
-0.0217943098,
-0.0234732479,
-0.0103480350,
-0.0367310941,
-0.0174774416,
0.0014396909,
0.0031336816,
-0.0009279838,
0.0135835717,
0.0134807071,
-0.0056873220,
-0.0098132864,
0.0010353922,
-0.0034180749,
-0.0198465195,
-0.0059874933,
0.0136280470,
0.0013186487,
-0.0057451436,
0.0159215778,
0.0159677230,
-0.0065136254,
-0.0177209601,
0.0022842381,
-0.0113261640,
-0.0294670500,
-0.0101270257,
0.0121582281,
-0.0007218043,
-0.0019183396,
0.0122998459,
0.0174049921,
0.0003209425,
-0.0088487882,
0.0032090112,
-0.0029215266,
-0.0165986326,
-0.0102668712,
0.0087971622,
0.0122574810,
0.0032652633,
0.0093907919,
0.0198534057,
0.0077037653,
-0.0012913970,
0.0116637982,
0.0047795502,
-0.0028702696,
-0.0034664664,
0.0020805045,
-0.0001716779,
0.0011475264,
0.0066055609,
0.0158674624,
0.0093424497,
0.0134516880,
0.0180837326,
0.0062712422,
-0.0059910822,
-0.0012997366,
-0.0089751398,
-0.0178026780,
-0.0118186027,
0.0073347944,
0.0115493592,
0.0092851780,
0.0187446270,
0.0314979255,
0.0085286088,
0.0005084197,
0.0106866863,
0.0117578963,
0.0028453059,
0.0109716030,
0.0220913347,
0.0269164592,
0.0139894411,
0.0151888616,
0.0246144105,
0.0118399989,
-0.0003049984,
0.0103138667,
0.0142392199,
0.0025878721,
0.0032218618,
0.0131325945,
0.0156986266,
0.0057318625,
0.0081264712,
0.0238166917,
0.0102467984,
0.0020241241,
0.0022452800,
0.0018096371,
-0.0078762956,
-0.0133012747,
-0.0006418858,
0.0131489718,
0.0121304113,
0.0146680241,
0.0269536749,
0.0227975361,
0.0018396269,
-0.0101084802,
-0.0060920473,
-0.0095659029,
-0.0137601290,
-0.0067986008,
0.0142504228,
0.0073328363,
0.0100625735,
0.0030077756,
0.0172616355,
0.0007492112,
-0.0106020309,
-0.0133100133,
-0.0095423935,
-0.0228969343,
-0.0092684356,
-0.0086857369,
-0.0001035200,
-0.0016010291,
-0.0015091912,
-0.0065228296,
-0.0105510540,
-0.0181473680,
-0.0231474973,
-0.0114886034,
-0.0337715819,
-0.0108827446,
-0.0172931645,
0.0046508345,
-0.0017679507,
-0.0025612004,
-0.0043812850,
-0.0064314920,
-0.0212369151,
-0.0068300520,
0.0035160668,
-0.0053669792,
0.0056639565,
0.0135198617,
0.0043911929,
-0.0148097444,
-0.0079738470,
-0.0036447458,
-0.0100781620,
-0.0202252977,
0.0080000935,
0.0132504180,
-0.0120392153,
-0.0042265216,
0.0124709681,
0.0021132529,
-0.0205953903,
-0.0065110447,
0.0116987843,
-0.0070011253,
-0.0238760263,
0.0062027019,
0.0141988117,
-0.0167424269,
-0.0038522272,
0.0150199151,
0.0032345029,
-0.0118498541,
0.0015571672,
0.0145248463,
-0.0093366066,
-0.0208763313,
0.0008506835,
0.0027498421,
-0.0089635011,
-0.0031745881,
0.0177196264,
0.0140605345,
-0.0010003292,
0.0008104820,
0.0192154180,
0.0064637982,
-0.0048721158,
0.0059070243,
0.0084007327,
-0.0037516872,
-0.0010207879,
0.0012584800,
0.0101817129,
0.0036643378,
0.0100150378,
0.0100325039,
0.0038412786,
-0.0012243919,
0.0035364907,
-0.0081050182,
-0.0079557849,
-0.0023060248,
0.0007486464,
-0.0020132065,
0.0019193265,
0.0135143800,
0.0238068793,
-0.0088752005,
-0.0009982999,
0.0011065610,
-0.0044553950,
-0.0208775606,
-0.0022513110,
0.0089998180,
0.0013394495,
-0.0080851736,
0.0026168660,
0.0116101550,
-0.0117844753,
-0.0142369987,
-0.0045190281,
-0.0029919387,
-0.0225319434,
-0.0171017498,
-0.0039199069,
-0.0035927189,
-0.0095604472,
-0.0050540287,
0.0196532980,
-0.0010100509,
-0.0103922281,
-0.0123143606,
-0.0129346652,
-0.0276885275,
-0.0349575058,
-0.0284102783,
-0.0103207855,
-0.0147084156,
-0.0071544759,
0.0181530640,
0.0125749484,
0.0057239663,
-0.0072830506,
0.0011640479,
-0.0170644540,
-0.0287284367,
-0.0234420784,
-0.0049353181,
-0.0203144718,
-0.0093590608,
0.0080599897,
0.0132824816,
0.0006002010,
-0.0071232761,
-0.0098335138,
-0.0138437832,
-0.0380220786,
-0.0227784887,
-0.0028535337,
-0.0075312615,
-0.0092773056,
0.0065184403,
0.0075327302,
-0.0052733016,
-0.0209431276,
-0.0085533904,
-0.0007077580,
-0.0126515385,
-0.0106013939,
0.0141064748,
0.0078775575,
-0.0008405349,
-0.0013172493,
0.0062213675,
0.0029062810,
-0.0070041227,
-0.0050828299,
0.0131951906,
0.0011102181,
0.0032334218,
0.0122982273,
0.0065832036,
0.0018045324,
0.0045298235,
0.0024718172,
-0.0038507476,
-0.0022674103,
0.0020138989,
0.0025038775,
-0.0073092291,
0.0117338262,
0.0261304062,
0.0101772770,
0.0076697087,
0.0176674388,
0.0201772898,
-0.0100974832,
-0.0070123877,
0.0109324083,
0.0125315143,
-0.0115241939,
0.0016796218,
0.0276063494,
0.0133846989,
-0.0069755157,
0.0176846292,
0.0268734246,
-0.0038724919,
-0.0080799274,
0.0208310131,
0.0163018052,
-0.0022526339,
0.0044848812,
0.0289361365,
0.0103833880,
-0.0048203082,
0.0137132276,
0.0284596514,
0.0001243320,
-0.0105969869,
0.0116028842,
0.0061524026,
-0.0166966263,
-0.0058434336,
0.0111133186,
0.0045704348,
-0.0070273327,
0.0098950956,
0.0164404884,
0.0041441116,
0.0044674403,
0.0104243690,
0.0061362330,
-0.0051117688,
-0.0015696395,
-0.0003677344,
-0.0043592108,
0.0014855010,
0.0113244271,
0.0144910337,
0.0056695850,
0.0108670536,
0.0105504487,
-0.0038748628,
-0.0154612958,
-0.0113095241,
-0.0092996331,
-0.0199921150,
-0.0122506442,
0.0032831035,
0.0031667270,
-0.0045106160,
-0.0032474592,
-0.0007495410,
-0.0122246696,
-0.0233649798,
-0.0138966423,
-0.0087570455,
-0.0167866349,
-0.0098216552,
0.0071145482,
0.0088889888,
-0.0014790379,
0.0024971669,
0.0091351066,
-0.0007298794,
-0.0180185158,
-0.0140877888,
-0.0098253461,
-0.0106338374,
-0.0057527046,
0.0126797929,
0.0274808593,
0.0266121160,
0.0215483941,
0.0157053638,
0.0036969082,
-0.0119521553,
-0.0172060337,
-0.0081841201,
-0.0087744296,
-0.0087188771,
0.0003465563,
0.0116078146,
0.0098038139,
0.0084846839,
0.0150881018,
0.0165560450,
0.0024997354,
-0.0151554411,
-0.0057314401,
0.0084251557,
0.0027483590,
0.0090065375,
0.0288986564,
0.0328384936,
0.0096059209,
0.0040978119,
0.0168009643,
0.0023593339,
-0.0113771465,
0.0029439121,
0.0186027102,
0.0017636699,
0.0047825752,
0.0205068085,
0.0188204907,
-0.0035605063,
-0.0132697439,
0.0022827301,
0.0050263628,
-0.0002287888,
0.0077271704,
0.0246246736,
0.0214559492,
0.0081467628,
0.0135383718,
0.0109427348,
0.0031451588,
0.0009016028,
0.0002882042,
0.0000728633,
0.0010787258,
0.0065556131,
0.0097636264,
0.0041663582,
0.0121882884,
0.0163346361,
0.0018034913,
-0.0058999476,
0.0096556274,
0.0046227025,
-0.0119746244,
-0.0094552301,
0.0144815398,
0.0095741926,
-0.0071515432,
0.0041086548,
0.0207216777,
-0.0061373548,
-0.0219603833,
0.0019512202,
0.0032248646,
-0.0236031599,
-0.0106008798,
0.0087192580,
-0.0000224266,
-0.0195047315,
-0.0020856974,
0.0092871059,
-0.0156455096,
-0.0328977704,
-0.0046241563,
-0.0017452559,
-0.0267307274,
-0.0191780888,
0.0062314491,
-0.0017636961,
-0.0153084239,
-0.0130421016,
0.0024049277,
-0.0119035337,
-0.0234329365,
-0.0064941207,
-0.0039924327,
-0.0149321314,
-0.0092585040,
-0.0048365593,
-0.0073748790,
-0.0084550884,
-0.0096024461,
-0.0042040972,
-0.0119549418,
-0.0139841270,
-0.0130200423,
-0.0153220249,
-0.0231401231,
-0.0220355373,
-0.0211777240,
-0.0167120881,
-0.0121598132,
-0.0064808568,
-0.0030891576,
-0.0071323384,
-0.0050312784,
-0.0067933742,
-0.0128566204,
-0.0097170649,
-0.0047952747,
-0.0043887687,
-0.0087401699,
-0.0041150139,
0.0020037326,
0.0046677054,
-0.0054895235,
0.0009068162,
0.0099375937,
-0.0017484855,
-0.0051829503,
0.0061268015,
0.0057634162,
-0.0037355316,
0.0026061840,
0.0138617223,
0.0140089178,
0.0169157460,
0.0235149618,
0.0242184494,
0.0149580510,
0.0078554787,
0.0014016291,
-0.0043893377,
-0.0136802765,
-0.0049263653,
0.0045426791,
0.0121629536,
0.0178768896,
0.0202331953,
0.0243515782,
0.0249843653,
0.0107792746,
0.0036877547,
-0.0004842675,
0.0015133070,
-0.0071515022,
-0.0059953523,
0.0172589347,
0.0201567672,
0.0076964349,
0.0014303045,
0.0160381943,
0.0025021203,
-0.0096971150,
-0.0063350350,
0.0076097152,
-0.0019624056,
-0.0066782115,
0.0117891384,
0.0162310675,
-0.0021255885,
-0.0027350241,
0.0038585877,
-0.0067626815,
-0.0142755080,
-0.0065369308,
0.0119318105,
0.0026984096,
-0.0057807993,
0.0029664654,
0.0063402839,
-0.0086452039,
-0.0142855300,
-0.0041739326,
-0.0088206101,
-0.0155957621,
-0.0152984066,
-0.0024169281,
0.0023998066,
-0.0014845295,
-0.0021582330,
0.0024249195,
-0.0071296943,
-0.0044849128,
-0.0105275381,
-0.0158099029,
-0.0119915241,
-0.0020509250,
-0.0098104104,
-0.0102326814,
-0.0060967514,
-0.0043621548,
-0.0125205461,
-0.0239142310,
-0.0077510336,
-0.0080990437,
-0.0252344739,
-0.0121840509,
0.0060230610,
-0.0114262179,
-0.0168135408,
0.0002093784,
0.0034187185,
-0.0171506368,
-0.0157305151,
0.0028506038,
0.0009767069,
-0.0244036317,
-0.0045776777,
0.0166864358,
-0.0076787802,
-0.0162187126,
0.0096638631,
0.0145207867,
-0.0103330538,
-0.0091339191,
0.0142788375,
0.0102775460,
-0.0160182975,
-0.0051181894,
0.0076469313,
-0.0036287042,
-0.0103251394,
0.0027135436,
0.0088336552,
0.0001346159,
0.0039380034,
0.0116791213,
0.0127817793,
0.0114874020,
0.0066522639,
0.0104101580,
0.0116094202,
0.0122836959,
0.0176609140,
0.0207702834,
0.0277261809,
0.0200995430,
