Filename,STFMK-20201105-LW17-8125_20201125_141224_004.dat
-0.0071336306,
-0.0027879328,
0.0078377547,
0.0051946524,
0.0018131281,
-0.0010151272,
0.0043987753,
0.0032408277,
0.0036246548,
0.0007467052,
0.0058565852,
0.0046339072,
0.0053881239,
0.0065973112,
-0.0002859313,
0.0094001293,
0.0074936096,
0.0024452726,
0.0047533847,
0.0045353658,
0.0066403449,
0.0037683551,
-0.0010278795,
0.0008939477,
0.0097368695,
0.0043872283,
-0.0044585885,
0.0002652418,
0.0075586699,
0.0048974594,
-0.0040539349,
-0.0027253507,
0.0029396652,
0.0055057346,
-0.0061675645,
-0.0055526374,
0.0084709004,
0.0010708433,
-0.0029215375,
-0.0037582861,
0.0005915528,
0.0042511504,
-0.0039247382,
-0.0003176665,
0.0007737178,
-0.0004639459,
0.0011882547,
-0.0029710624,
-0.0010043898,
0.0030706250,
0.0058115600,
0.0024974623,
-0.0017111916,
0.0002399489,
0.0045346031,
0.0039588981,
-0.0073981769,
0.0018687338,
0.0129189808,
-0.0010437286,
-0.0060446118,
-0.0023425121,
0.0131540177,
0.0032952174,
-0.0086795902,
0.0003877029,
0.0077588866,
0.0003232171,
-0.0119412700,
0.0021738955,
0.0056541250,
-0.0025482681,
-0.0045329062,
-0.0049069598,
-0.0011012789,
-0.0017863222,
-0.0026950701,
-0.0026382843,
-0.0064990167,
-0.0058410196,
0.0015362366,
-0.0019639016,
-0.0085488418,
0.0029410860,
0.0010401082,
-0.0084744580,
-0.0088735428,
0.0031992164,
0.0074860984,
-0.0031389911,
-0.0113199055,
0.0022419563,
0.0092647746,
-0.0120190913,
-0.0123375636,
0.0110386228,
0.0097099356,
-0.0038831446,
-0.0067561283,
-0.0015200330,
0.0027277009,
-0.0035657140,
-0.0082395375,
0.0062298337,
0.0100731570,
-0.0043349862,
-0.0014528460,
0.0008818032,
-0.0020576208,
0.0057200734,
0.0025777118,
-0.0026628466,
-0.0001712942,
0.0011183631,
0.0006626448,
-0.0018200058,
-0.0040589347,
0.0076093581,
0.0077580223,
-0.0067920983,
-0.0020553558,
0.0057794917,
0.0038610278,
-0.0047080489,
-0.0096745519,
0.0089621963,
0.0107526453,
-0.0086206039,
-0.0052298303,
0.0046803937,
0.0031904494,
-0.0047712447,
-0.0079908986,
0.0028604176,
0.0056304415,
-0.0072059622,
-0.0067390874,
0.0033631255,
0.0040640673,
0.0028286779,
-0.0025294654,
-0.0042027649,
0.0014292805,
0.0015482447,
-0.0028186021,
-0.0059273588,
-0.0027620504,
0.0019618871,
-0.0006569715,
-0.0061677098,
-0.0010098687,
0.0053286543,
-0.0013918125,
-0.0055147288,
-0.0005600540,
0.0073353956,
0.0052068355,
-0.0035563186,
-0.0043653538,
0.0076046279,
0.0074065658,
-0.0058170594,
-0.0018556640,
0.0058162110,
0.0016634674,
-0.0043075937,
-0.0092635341,
0.0020469613,
0.0063385325,
-0.0016536808,
-0.0051457137,
0.0034317556,
0.0098004006,
-0.0034830291,
-0.0035110875,
-0.0011953004,
0.0030232049,
0.0038205052,
-0.0026966920,
0.0032045206,
0.0003210971,
0.0006528816,
0.0005118383,
-0.0030724565,
0.0004786596,
0.0011311028,
0.0016581180,
-0.0072878050,
-0.0018573031,
0.0092463968,
0.0093651796,
-0.0054938225,
-0.0070220679,
0.0118553136,
0.0054513714,
-0.0045439093,
0.0015622493,
0.0082417028,
0.0055009830,
-0.0033544968,
-0.0019531441,
0.0132698808,
0.0084407870,
-0.0030222768,
0.0009166629,
0.0053623337,
0.0033170104,
-0.0002830630,
0.0023848515,
0.0003080066,
0.0075890478,
0.0125942696,
-0.0010553929,
0.0000168986,
0.0041531711,
0.0077186264,
0.0038287181,
-0.0024402514,
0.0081058545,
0.0119144786,
0.0016427601,
-0.0042496803,
0.0080962246,
0.0163500085,
0.0027712937,
-0.0071514323,
0.0039379233,
0.0101641808,
0.0008382199,
-0.0043154419,
0.0051900395,
0.0129421335,
0.0032197703,
0.0005631128,
0.0077969329,
0.0116394637,
0.0074870554,
-0.0021293466,
0.0022847997,
0.0116859414,
0.0048215874,
0.0048994594,
0.0034935235,
0.0009414579,
0.0059945146,
0.0041615511,
-0.0027367529,
0.0036497333,
0.0065384852,
0.0067138155,
0.0014382472,
-0.0018855205,
0.0059645576,
0.0090078432,
-0.0002681942,
-0.0023601889,
0.0126185901,
0.0090512577,
-0.0070171407,
-0.0091288127,
0.0038083622,
0.0112723596,
0.0010025912,
-0.0058806753,
0.0078274980,
0.0021806832,
-0.0052400869,
-0.0003017904,
0.0018743816,
0.0088122226,
-0.0013993385,
-0.0059827417,
0.0036697031,
0.0033824532,
0.0005986802,
0.0007766405,
-0.0054435018,
-0.0013041482,
0.0008950526,
-0.0017202187,
-0.0027300536,
0.0062941858,
0.0074646664,
0.0029427917,
-0.0007080555,
0.0015654573,
0.0103510842,
0.0061711604,
-0.0063973712,
0.0031299444,
0.0094272643,
0.0001414235,
-0.0058504622,
-0.0033085493,
0.0094882715,
0.0060124141,
-0.0029332924,
0.0011369020,
0.0026252600,
-0.0004847053,
-0.0039770696,
-0.0021104987,
0.0063095335,
0.0045515141,
-0.0027855576,
-0.0053692572,
-0.0006442623,
0.0020352188,
-0.0015838002,
-0.0080645420,
-0.0019437352,
-0.0028501314,
-0.0032657725,
-0.0057791569,
-0.0070384587,
0.0018945626,
-0.0039886739,
-0.0069536706,
-0.0044640042,
-0.0043055024,
-0.0021500911,
-0.0061229360,
-0.0129557643,
-0.0039131232,
0.0077278186,
-0.0065056891,
-0.0123791909,
0.0005694231,
0.0018344889,
-0.0012957427,
-0.0100145452,
-0.0036460839,
0.0075268466,
-0.0054966849,
-0.0074613132,
0.0052576256,
0.0023868885,
-0.0016961847,
-0.0045851120,
-0.0013725890,
0.0025824546,
-0.0000390182,
-0.0019200711,
0.0013703319,
-0.0004948964,
0.0027436379,
0.0041060499,
-0.0032538318,
0.0000980807,
0.0042831008,
-0.0005054924,
-0.0042806156,
-0.0050893803,
0.0019619688,
0.0025392475,
-0.0112789012,
-0.0050193043,
0.0088545792,
-0.0013583527,
-0.0104580829,
-0.0067109568,
0.0036647613,
0.0027943088,
-0.0116798114,
-0.0068218792,
0.0033785859,
-0.0052865045,
-0.0132221524,
-0.0070686010,
-0.0013802862,
-0.0059367898,
-0.0078939218,
-0.0050413888,
0.0005135063,
-0.0030941963,
-0.0053306553,
-0.0023815390,
-0.0063969344,
-0.0005203031,
0.0011260798,
-0.0047058482,
-0.0065015913,
-0.0029696128,
0.0009726243,
-0.0038343119,
0.0022992420,
0.0094493758,
0.0091680288,
0.0003230168,
-0.0049607125,
0.0070184213,
0.0125894621,
-0.0039782398,
-0.0056976923,
0.0095600598,
0.0090251463,
0.0013835526,
-0.0009348157,
0.0035017841,
0.0061086146,
-0.0016044236,
-0.0043064011,
0.0018844138,
0.0075351843,
-0.0030620233,
0.0027507176,
0.0046680151,
0.0000187437,
0.0086056031,
-0.0031815097,
-0.0030616575,
-0.0015700001,
-0.0042777914,
-0.0020376178,
-0.0071943882,
-0.0032951802,
0.0024533868,
-0.0015249741,
-0.0053328145,
0.0000897624,
0.0037371416,
-0.0014234619,
-0.0025250018,
-0.0041604680,
0.0091285482,
0.0010007683,
-0.0104684951,
0.0040414026,
0.0011553151,
0.0001022003,
-0.0017119059,
-0.0056372778,
-0.0002518096,
-0.0029319110,
-0.0089620901,
-0.0044216369,
0.0049655959,
-0.0008213959,
0.0047018025,
0.0016907784,
-0.0035476310,
0.0076306555,
-0.0030457242,
-0.0073413271,
-0.0028121397,
0.0010765917,
0.0008901284,
-0.0024502277,
-0.0003362035,
0.0029679830,
0.0020437632,
-0.0046000360,
0.0016193476,
0.0032172771,
0.0038634359,
0.0014516455,
-0.0044390513,
0.0036961874,
0.0081325453,
-0.0018718002,
-0.0041775010,
0.0063547138,
0.0097056068,
0.0029803906,
-0.0072477860,
-0.0009503291,
0.0062571629,
0.0001855745,
-0.0009218522,
0.0069840653,
0.0069760992,
-0.0039497288,
-0.0048177028,
-0.0006255957,
0.0023374471,
0.0006873951,
0.0030386276,
-0.0011389456,
-0.0092157992,
0.0005994508,
-0.0010963705,
-0.0030171082,
-0.0001850958,
0.0036672573,
0.0031002969,
-0.0071896482,
-0.0058112131,
0.0027420036,
0.0021605520,
-0.0058513572,
-0.0006645231,
0.0083492855,
-0.0012247595,
-0.0147952503,
-0.0077286866,
0.0073699118,
0.0003526058,
-0.0051439875,
-0.0034654494,
-0.0023754935,
-0.0026328492,
-0.0067797531,
-0.0056077004,
0.0037155170,
-0.0005775534,
-0.0068882005,
-0.0028555139,
-0.0006855055,
-0.0005631890,
0.0028858634,
-0.0060653891,
-0.0063818060,
0.0034934203,
-0.0033911359,
0.0025320856,
0.0010066706,
-0.0041720825,
0.0038998576,
-0.0029662719,
-0.0074232435,
0.0065974705,
0.0065691532,
-0.0021506734,
-0.0059382436,
-0.0042610071,
0.0045599667,
0.0002036532,
-0.0124450307,
0.0030124346,
0.0110238399,
-0.0031237830,
-0.0057312874,
-0.0015599461,
0.0006277559,
-0.0046819332,
-0.0114568621,
-0.0042961864,
0.0064718137,
-0.0059630121,
-0.0093073854,
-0.0052235974,
-0.0078003523,
-0.0065910956,
-0.0050042327,
-0.0052927192,
-0.0054746289,
-0.0043915445,
-0.0046001473,
-0.0076350099,
-0.0045714737,
-0.0002620589,
0.0038405797,
-0.0047225268,
-0.0062080547,
-0.0012379275,
-0.0002519984,
-0.0055182576,
-0.0120864157,
0.0049655647,
0.0046615587,
-0.0069579789,
-0.0024856292,
0.0022916617,
0.0054840888,
-0.0032310581,
-0.0076725781,
0.0025841058,
0.0048555536,
-0.0032855745,
-0.0028294707,
-0.0006785367,
0.0019945332,
0.0009453561,
-0.0074682226,
-0.0059909420,
-0.0006889089,
-0.0066306791,
-0.0046829861,
-0.0067002429,
-0.0059934771,
0.0017442339,
-0.0042692022,
-0.0042634653,
0.0044739665,
-0.0017749674,
-0.0027506354,
-0.0045399736,
-0.0096281487,
0.0003870173,
0.0052190078,
-0.0100974971,
-0.0046619652,
0.0050688647,
-0.0014593259,
-0.0020276224,
-0.0069452515,
0.0047662514,
0.0067969989,
-0.0098870806,
-0.0051784283,
0.0043797456,
0.0066890474,
-0.0007366635,
-0.0006015147,
0.0044260551,
0.0039071087,
-0.0042664558,
-0.0059340312,
-0.0002665240,
0.0013278925,
0.0060793674,
0.0041816039,
-0.0020787569,
0.0003936129,
0.0045784195,
0.0024828033,
-0.0031234990,
0.0025826371,
0.0067044077,
-0.0039659110,
-0.0108238030,
-0.0031869812,
0.0063624512,
0.0072964896,
-0.0097582936,
-0.0068621426,
0.0063034073,
-0.0045122085,
-0.0085853757,
-0.0030781557,
0.0075770700,
-0.0013966259,
-0.0066758548,
-0.0054126484,
0.0009099557,
0.0074762367,
-0.0077955993,
-0.0010999257,
0.0049850792,
-0.0000513543,
-0.0015163450,
-0.0047855088,
0.0010378138,
0.0052580046,
0.0055366792,
-0.0011171619,
-0.0027878745,
0.0023135571,
0.0029217943,
0.0031688320,
0.0034443685,
0.0068995659,
0.0097859725,
0.0060162111,
-0.0011710472,
0.0068459697,
0.0170307942,
0.0076248795,
-0.0029651087,
-0.0008214455,
0.0125809889,
0.0048156329,
-0.0026640706,
0.0051279534,
0.0106928553,
0.0092424210,
-0.0039094868,
0.0004471371,
0.0140048079,
0.0048619872,
0.0001827281,
0.0049376017,
0.0057479618,
0.0066335229,
-0.0016069547,
0.0019361080,
0.0071356324,
0.0041210311,
0.0060699526,
-0.0022725016,
-0.0038259081,
0.0048243091,
0.0072725695,
-0.0025161470,
0.0010740687,
0.0063909520,
0.0091409795,
0.0000296641,
-0.0067819799,
0.0063341674,
0.0123175336,
0.0026676473,
-0.0042415112,
0.0035507439,
0.0114589836,
0.0018189551,
-0.0007692096,
0.0047186352,
0.0075105578,
0.0063936017,
-0.0018213759,
-0.0012231767,
0.0069113034,
0.0053094332,
-0.0038794628,
-0.0003555492,
0.0092260856,
0.0088661714,
-0.0005807788,
0.0008393278,
0.0048353248,
0.0077741398,
0.0032100040,
-0.0037634908,
0.0061575864,
0.0065116948,
0.0036210672,
0.0031487898,
0.0032226900,
0.0021654945,
0.0037837233,
-0.0003738654,
-0.0044120946,
0.0031954513,
0.0102490671,
0.0014077346,
-0.0107206954,
0.0018612258,
0.0104878424,
0.0021575724,
-0.0066850558,
0.0006051445,
0.0103217699,
-0.0019315974,
-0.0103922058,
-0.0003888699,
0.0121269021,
-0.0006536554,
-0.0058038668,
-0.0004593821,
-0.0024514317,
0.0000716244,
-0.0042810207,
0.0001183755,
0.0010154003,
0.0025479866,
0.0003305853,
-0.0039418824,
-0.0036754461,
0.0041450937,
0.0067388779,
-0.0063785492,
-0.0037610659,
0.0055401884,
0.0055625341,
-0.0047943923,
-0.0061710803,
0.0127453916,
0.0117725404,
-0.0096435193,
-0.0105997063,
0.0123216854,
0.0068852208,
-0.0052112965,
-0.0004290236,
0.0059004570,
0.0093347179,
-0.0080042128,
-0.0036077863,
0.0093683563,
0.0023341686,
-0.0006318789,
-0.0022432816,
-0.0001424287,
0.0014472057,
0.0007965735,
0.0010210651,
0.0004120110,
0.0011089980,
0.0030664969,
0.0015413632,
-0.0089754937,
0.0023000371,
0.0065850932,
-0.0038959694,
-0.0017988335,
-0.0025340964,
0.0057069464,
0.0029623713,
-0.0100303544,
0.0015688108,
0.0124544324,
-0.0001437765,
-0.0095217759,
-0.0065633752,
0.0069465116,
0.0043180208,
-0.0069780485,
0.0006920061,
0.0105836038,
0.0005836162,
-0.0069890730,
-0.0063573886,
0.0070765940,
0.0056725210,
-0.0041362173,
-0.0035526301,
-0.0007093849,
-0.0019601188,
-0.0008390846,
-0.0003714925,
-0.0054881326,
0.0027841111,
0.0005785652,
-0.0083529372,
-0.0023588245,
0.0011634164,
0.0068286555,
-0.0001470669,
-0.0052008224,
0.0040796055,
0.0017988503,
-0.0058835018,
-0.0067103137,
0.0033355216,
0.0048322701,
-0.0005727556,
-0.0108061228,
-0.0005728052,
0.0085936151,
-0.0023462556,
-0.0003370345,
0.0014613867,
0.0037869650,
0.0034351370,
-0.0050279913,
0.0004643170,
0.0129753295,
0.0051904870,
-0.0012302327,
0.0044938242,
0.0034608361,
0.0024591261,
0.0012652944,
-0.0047134697,
0.0022243904,
0.0015238380,
-0.0044750776,
-0.0013022235,
0.0000905999,
0.0043891030,
0.0064730942,
-0.0012301807,
0.0008954228,
0.0051596998,
0.0000854561,
-0.0008050867,
-0.0050209556,
0.0062107602,
0.0110229524,
-0.0090691131,
-0.0080012362,
0.0050829500,
0.0018933788,
-0.0059161084,
-0.0046181590,
0.0038473327,
0.0052629337,
-0.0069648996,
-0.0066439426,
0.0079791294,
0.0062019103,
-0.0035056649,
0.0017090873,
0.0015360337,
-0.0004142768,
-0.0002177091,
0.0025200928,
0.0010737493,
0.0045461357,
0.0096512316,
0.0063298731,
0.0000858715,
0.0022907786,
0.0078042732,
0.0058292043,
-0.0028837486,
0.0039841975,
0.0156686865,
0.0030631772,
-0.0061493926,
0.0092828982,
0.0181965437,
0.0048174183,
-0.0049856612,
0.0104321912,
0.0099542933,
0.0013969894,
-0.0028103709,
0.0069698617,
0.0145227378,
0.0004372317,
0.0029231727,
0.0047630989,
0.0049280273,
0.0014530501,
-0.0043068216,
0.0025848369,
-0.0020103054,
-0.0007307248,
0.0018603216,
-0.0069978451,
-0.0064715045,
0.0015012990,
-0.0026022268,
-0.0022731826,
-0.0026189408,
-0.0037385295,
-0.0021207843,
-0.0068952371,
-0.0060732435,
0.0099233305,
0.0052582403,
-0.0107045472,
-0.0048595648,
0.0005013420,
0.0022526411,
-0.0074209766,
-0.0057679331,
0.0087659881,
0.0033591106,
-0.0092503903,
-0.0016714011,
0.0050497465,
0.0002447395,
0.0011790937,
-0.0017909906,
0.0077092084,
0.0088603487,
-0.0004328305,
0.0054995511,
0.0064676702,
0.0063517713,
0.0039098291,
0.0020304564,
-0.0036133206,
0.0014856517,
0.0064183520,
-0.0034996879,
0.0014418466,
0.0012960702,
0.0030530980,
-0.0004039297,
-0.0013758208,
0.0044649635,
0.0080286665,
-0.0007058423,
-0.0067487666,
0.0018233299,
0.0038491504,
-0.0029890561,
-0.0054196436,
-0.0011383316,
-0.0004725306,
-0.0040193191,
-0.0094306059,
-0.0040885159,
-0.0012397023,
-0.0094762333,
-0.0112489378,
-0.0063028429,
-0.0026171363,
-0.0081514297,
-0.0050071166,
-0.0089657856,
-0.0058199707,
-0.0008027258,
-0.0081263790,
-0.0077271471,
-0.0098692495,
-0.0037012300,
-0.0045495681,
-0.0098779714,
-0.0049349754,
-0.0023121547,
-0.0055540842,
-0.0123649929,
-0.0074886847,
-0.0007738727,
-0.0022896123,
-0.0113731679,
-0.0079678847,
-0.0008634938,
-0.0013189788,
-0.0104119647,
-0.0032891175,
-0.0009948368,
-0.0036111681,
-0.0084822774,
-0.0143645369,
-0.0006776652,
-0.0046907021,
-0.0089972746,
-0.0017935387,
0.0002016478,
-0.0014592962,
-0.0043217451,
-0.0060332464,
-0.0055732601,
-0.0050787716,
-0.0078937486,
-0.0035995538,
-0.0084920824,
-0.0088573499,
0.0035434649,
-0.0027436060,
-0.0079570459,
-0.0033047970,
-0.0009674663,
-0.0042085098,
-0.0107117873,
-0.0063765333,
0.0065258141,
-0.0070552891,
-0.0191033166,
-0.0026177471,
0.0030474816,
-0.0083659217,
-0.0133468825,
-0.0026254058,
0.0002512272,
-0.0050048409,
-0.0164944716,
-0.0027101766,
0.0008459875,
-0.0101039978,
-0.0056975940,
-0.0039850515,
-0.0007800905,
-0.0039447863,
-0.0041963491,
-0.0023122279,
-0.0059615802,
-0.0003420159,
-0.0032118973,
-0.0055747437,
-0.0068074395,
-0.0020868031,
-0.0004460874,
-0.0042331028,
-0.0047229887,
-0.0001278923,
0.0029276509,
-0.0074626589,
-0.0050718430,
0.0086830016,
0.0061913822,
-0.0026991577,
-0.0035715988,
0.0054918202,
0.0073484397,
-0.0054071369,
-0.0045760092,
0.0073990403,
0.0052430551,
-0.0020030253,
-0.0032986749,
0.0033209913,
0.0024806191,
-0.0020263437,
-0.0012624472,
0.0081782090,
0.0052414881,
0.0018444234,
0.0000215472,
-0.0004727688,
0.0016803690,
0.0025887694,
0.0016162825,
-0.0039811572,
0.0009108825,
0.0024218836,
-0.0015310307,
-0.0005375649,
-0.0004575240,
0.0072395108,
-0.0003503472,
-0.0029272824,
0.0033483040,
0.0036283301,
0.0025770999,
-0.0095243603,
-0.0050763264,
0.0041613467,
0.0013688053,
-0.0038536168,
-0.0003425910,
0.0041721608,
-0.0020937915,
0.0012157885,
-0.0011913975,
0.0047194483,
0.0072297212,
-0.0057685506,
-0.0040685576,
0.0053501804,
0.0030834777,
0.0034666643,
0.0027765103,
0.0010999959,
0.0049298299,
0.0051116170,
-0.0057119979,
0.0011903562,
0.0063914135,
0.0031417308,
0.0041720639,
0.0026543869,
0.0039824187,
0.0055792364,
0.0003208641,
-0.0052507157,
0.0045932904,
0.0094484426,
0.0002774027,
-0.0017227599,
-0.0026939232,
0.0045626983,
0.0053053116,
-0.0032028281,
0.0007196927,
0.0055375812,
0.0030580712,
-0.0069790869,
-0.0016713435,
0.0053588720,
0.0041914047,
-0.0031154747,
-0.0067972196,
0.0048455456,
0.0018857642,
-0.0019007991,
0.0021107099,
0.0012369896,
0.0047947648,
0.0038587870,
0.0004559204,
0.0024996153,
0.0077073257,
0.0066886242,
0.0017050699,
-0.0012217654,
0.0022894840,
0.0089266198,
0.0017209675,
-0.0031819320,
0.0097227413,
0.0145631172,
-0.0012913351,
-0.0069525321,
0.0048637129,
0.0152449850,
0.0012861269,
-0.0057874639,
0.0098101785,
0.0040750527,
-0.0007958857,
-0.0007136833,
0.0002796930,
0.0066318540,
-0.0008923708,
-0.0053244401,
-0.0018027971,
0.0005231603,
-0.0041370518,
0.0005321067,
0.0007013814,
-0.0060653263,
0.0036669099,
-0.0025993122,
-0.0133843105,
-0.0035315019,
-0.0008544290,
-0.0038480179,
-0.0033177538,
-0.0077247950,
0.0025499118,
0.0055833440,
-0.0082041314,
-0.0048604254,
0.0079043163,
0.0067824172,
-0.0083947666,
-0.0126875760,
0.0025894400,
0.0076988293,
-0.0048233261,
-0.0095438967,
0.0033452529,
0.0043664947,
-0.0044205068,
-0.0054048519,
0.0030373663,
0.0100194551,
-0.0005657508,
-0.0051559815,
0.0005654144,
0.0031710172,
0.0029867133,
0.0006697855,
0.0015413662,
0.0018576243,
0.0043088458,
-0.0020274781,
-0.0064156167,
-0.0008862943,
0.0031376060,
-0.0017266622,
-0.0026278873,
-0.0014389937,
0.0046112724,
0.0051738564,
-0.0082773939,
-0.0009643498,
0.0111687696,
0.0056315497,
-0.0042218510,
-0.0083019482,
0.0034697212,
0.0095779328,
-0.0055548465,
-0.0058607152,
0.0090535078,
-0.0000693267,
-0.0069253845,
-0.0070419153,
-0.0009848500,
0.0060655186,
-0.0041790996,
-0.0044704610,
0.0003444557,
0.0031635547,
-0.0022162658,
-0.0011954547,
-0.0048296885,
-0.0062323217,
0.0020365543,
-0.0046942751,
-0.0030473405,
0.0020378381,
0.0013928936,
0.0012476830,
-0.0080540478,
-0.0026753289,
0.0073632654,
0.0020594341,
-0.0076318951,
-0.0019962096,
0.0055682235,
0.0069284537,
-0.0060270173,
-0.0051455176,
0.0129227238,
0.0059020873,
-0.0091507770,
-0.0023077317,
0.0034141946,
0.0049157031,
-0.0025189749,
-0.0090385973,
0.0105423070,
0.0066062738,
-0.0028052484,
0.0016271484,
0.0024241211,
0.0030099272,
0.0003045604,
-0.0029073749,
-0.0057531083,
0.0029809445,
0.0045933197,
-0.0015138797,
-0.0014037663,
-0.0008702109,
0.0072203134,
-0.0005316480,
-0.0076448196,
0.0036390000,
0.0073826802,
0.0030314671,
-0.0115246130,
-0.0011330983,
0.0141420551,
-0.0024630078,
-0.0101105953,
0.0017375017,
0.0070651998,
0.0034676483,
-0.0105022117,
-0.0046791891,
0.0105066141,
0.0011603924,
-0.0063186446,
0.0028817870,
0.0061714603,
-0.0010697658,
0.0012118131,
-0.0052403668,
0.0005853006,
0.0059502972,
-0.0006602973,
0.0041134460,
0.0018751884,
0.0034239739,
0.0090526752,
0.0002135328,
-0.0034535306,
0.0106353741,
0.0105745764,
-0.0007451546,
0.0009393587,
0.0063761743,
0.0137907378,
0.0051374659,
-0.0091042323,
0.0176024251,
0.0177728087,
-0.0003051426,
0.0015234060,
0.0051424932,
0.0111136269,
0.0059356038,
-0.0057099285,
0.0126336999,
