Filename,STFMK-20201105-LW17-8125_20201125_141618_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005525,
0.0053583528,
0.0020268848,
0.0076795556,
0.0161324739,
0.0031727175,
0.0007314777,
0.0100994846,
0.0110318968,
0.0062655434,
0.0030518319,
0.0043521570,
0.0055690082,
0.0013507979,
-0.0005695823,
-0.0004396070,
0.0018797290,
0.0055581909,
0.0055410718,
-0.0033370820,
-0.0015402040,
0.0096405838,
0.0000055571,
-0.0035807216,
-0.0003564568,
0.0039348830,
0.0067233071,
-0.0088990927,
-0.0036512327,
0.0138408961,
0.0058267410,
-0.0086230710,
-0.0002916431,
0.0076269875,
0.0067697181,
-0.0017118716,
-0.0034703738,
0.0090837535,
0.0036727763,
-0.0018440356,
0.0043374528,
0.0089939293,
0.0082222801,
0.0029648608,
0.0000267240,
0.0042543523,
0.0046993801,
0.0058030533,
0.0027267539,
0.0013784681,
0.0065168319,
0.0057359571,
0.0001221771,
-0.0006526979,
0.0047935112,
0.0066041257,
0.0054946253,
-0.0024401573,
0.0010163917,
0.0066090799,
0.0002565351,
0.0001846231,
0.0023379941,
0.0089124646,
0.0021086261,
-0.0125772245,
0.0022824376,
0.0128337145,
0.0019163870,
-0.0031367990,
-0.0031626974,
-0.0005384109,
0.0020434249,
-0.0107075870,
0.0005033271,
0.0086200992,
-0.0062403148,
-0.0051815016,
-0.0040591378,
-0.0015169512,
0.0045331949,
-0.0027353365,
-0.0048856488,
-0.0026730062,
-0.0014418217,
-0.0012047727,
-0.0045934231,
-0.0022849175,
0.0043921554,
0.0037376315,
-0.0034167618,
-0.0004644619,
0.0054057073,
0.0014472915,
-0.0028300686,
-0.0052032722,
0.0006824001,
0.0084979003,
-0.0051460769,
-0.0041618720,
0.0048554004,
0.0055783438,
0.0023561909,
-0.0026380343,
-0.0015572821,
0.0051003951,
-0.0015852890,
-0.0099955481,
-0.0006761145,
0.0019257946,
-0.0020474072,
-0.0084197186,
-0.0045866356,
0.0016465782,
-0.0026149019,
-0.0073989108,
-0.0056907404,
-0.0028050640,
-0.0021325676,
-0.0058528925,
-0.0070817559,
-0.0016142118,
-0.0027956150,
-0.0058963420,
-0.0052563329,
-0.0057141897,
-0.0025243077,
-0.0002971140,
-0.0087459479,
-0.0081165228,
0.0046760365,
0.0004809936,
-0.0107155126,
-0.0039795535,
0.0021395963,
0.0059282891,
-0.0101478714,
-0.0082023581,
0.0039809393,
-0.0019971284,
-0.0053626411,
-0.0053968611,
0.0034527783,
0.0015319800,
-0.0077828849,
-0.0063896282,
0.0009003894,
-0.0018542383,
-0.0009872885,
0.0005706794,
-0.0061327787,
-0.0002274864,
0.0009161161,
-0.0050156480,
-0.0038182889,
-0.0010375467,
0.0023911947,
0.0011690347,
-0.0080898274,
0.0017508689,
0.0084796418,
-0.0035848005,
-0.0014376208,
0.0025872060,
0.0090947635,
-0.0012733855,
-0.0155635960,
0.0027152142,
0.0093096262,
-0.0027078963,
-0.0054738009,
0.0022563145,
0.0016021533,
-0.0007307261,
-0.0033457070,
-0.0007999681,
0.0117080975,
-0.0019150260,
-0.0054938481,
0.0025646077,
-0.0072630495,
0.0003345655,
-0.0011591114,
-0.0058936682,
0.0030994858,
-0.0008171080,
-0.0035520862,
-0.0056787794,
-0.0037422702,
0.0029641730,
0.0031831353,
-0.0024653804,
-0.0011423021,
0.0071357707,
0.0020576704,
0.0005124407,
-0.0038819718,
0.0093791876,
0.0098018674,
-0.0088995602,
-0.0069807121,
0.0032870073,
0.0068080053,
-0.0020671631,
-0.0028437690,
0.0050472510,
0.0040269126,
-0.0037115233,
-0.0056963265,
0.0096650058,
0.0041765450,
-0.0030813455,
0.0017089809,
-0.0021370479,
0.0063583371,
0.0026297495,
0.0031426139,
0.0023806368,
0.0000708078,
0.0075230193,
0.0011347596,
-0.0024276562,
0.0024310946,
0.0049120649,
0.0050522899,
-0.0004646148,
0.0056699174,
0.0127999708,
0.0034488761,
-0.0032667206,
0.0055672931,
0.0083705708,
0.0009903724,
-0.0020300923,
0.0016859651,
0.0067742378,
0.0024717902,
-0.0048019430,
0.0003063175,
0.0061380095,
-0.0000717303,
-0.0012007129,
-0.0058580693,
0.0007204144,
0.0034721331,
-0.0045287712,
-0.0054240269,
0.0032557198,
-0.0002775135,
-0.0023178118,
-0.0032652169,
-0.0034277895,
0.0076154135,
0.0013697138,
-0.0025253599,
0.0054765171,
0.0004235598,
0.0042480957,
0.0029583334,
-0.0022329348,
0.0053764549,
0.0056910492,
-0.0002647810,
-0.0038306180,
0.0025107865,
0.0112888664,
0.0048331069,
-0.0036528017,
0.0086556552,
0.0149821630,
-0.0000519038,
-0.0054611778,
0.0028334276,
0.0089224577,
0.0026560030,
0.0008590282,
0.0083921580,
0.0114530893,
0.0007775250,
-0.0019348531,
0.0037966329,
0.0020402179,
0.0039872695,
0.0025132890,
-0.0022051097,
-0.0016385765,
-0.0029277999,
-0.0000183331,
-0.0032325394,
-0.0049891155,
0.0051703947,
0.0021568318,
-0.0077241897,
-0.0080196261,
0.0031481241,
0.0018925231,
-0.0122095011,
-0.0046682926,
0.0050445478,
-0.0008481217,
-0.0146462535,
-0.0090804696,
0.0002056913,
0.0014495895,
-0.0131642278,
-0.0116290916,
0.0021932439,
-0.0075124535,
-0.0084242849,
-0.0032767851,
0.0007006102,
0.0029374002,
-0.0055251853,
-0.0060381666,
-0.0034660439,
-0.0010780913,
-0.0009568764,
-0.0016265949,
-0.0043579871,
-0.0035561065,
0.0021843922,
-0.0010426429,
-0.0039445115,
0.0066269427,
0.0041841660,
-0.0014773125,
-0.0029085078,
0.0003075604,
0.0086626960,
0.0014582264,
-0.0079062395,
0.0002997872,
0.0101055754,
-0.0015155282,
-0.0084055783,
0.0007420889,
0.0028506292,
0.0006674973,
-0.0094939480,
-0.0046384255,
0.0039906711,
-0.0016047097,
-0.0088892160,
-0.0001841071,
0.0024218985,
-0.0022054396,
-0.0065563200,
-0.0101638064,
-0.0037175175,
-0.0029634542,
-0.0036068724,
-0.0056803878,
-0.0094888713,
-0.0019141394,
-0.0037568663,
-0.0079410132,
-0.0050250110,
-0.0016472769,
-0.0002043495,
-0.0038346513,
-0.0068645929,
0.0013550447,
0.0058657532,
-0.0075219111,
-0.0102645550,
0.0034975726,
0.0022845780,
-0.0025366480,
-0.0027245032,
0.0011632481,
0.0049681212,
-0.0025179102,
-0.0080093658,
-0.0023400602,
0.0044054794,
-0.0001213659,
-0.0016558347,
0.0032021459,
0.0036041266,
0.0026930952,
-0.0072110780,
-0.0085833240,
0.0004677873,
-0.0017083121,
-0.0030010501,
-0.0054767407,
-0.0038315309,
-0.0022562451,
-0.0048554717,
-0.0057508051,
0.0005666307,
0.0005030756,
-0.0026445349,
-0.0067470549,
-0.0097023435,
-0.0027570971,
0.0028362358,
-0.0043845745,
-0.0127933025,
0.0036055990,
0.0024787760,
-0.0092101358,
-0.0056986501,
-0.0019219691,
0.0030840188,
-0.0058985408,
-0.0127565032,
0.0074278335,
0.0047815759,
-0.0013393472,
-0.0017882960,
0.0026266139,
0.0017365601,
-0.0050548259,
-0.0022553839,
-0.0017418877,
0.0029207189,
0.0030851304,
0.0038081969,
-0.0040645394,
-0.0007086865,
0.0097076930,
0.0029571038,
0.0004190744,
0.0019880591,
0.0076976707,
0.0047384333,
-0.0082590450,
0.0011397635,
0.0165434405,
0.0081426976,
-0.0088963117,
-0.0007934350,
0.0082210507,
0.0032660619,
-0.0049818642,
0.0003216276,
0.0075109368,
0.0021050530,
-0.0043439241,
-0.0031179807,
0.0091286767,
0.0046879435,
-0.0018439263,
0.0012064039,
0.0038071233,
0.0021020479,
-0.0004285974,
-0.0013903179,
-0.0035986945,
0.0030070101,
0.0014020179,
-0.0057473266,
-0.0026182081,
-0.0003609161,
0.0024916967,
0.0021045767,
-0.0076163793,
-0.0004247869,
0.0051453635,
-0.0036459872,
-0.0047587408,
0.0042980015,
0.0080240341,
0.0023914573,
-0.0136404866,
-0.0031446826,
0.0153399091,
0.0010019896,
-0.0017303549,
0.0034809907,
0.0035556823,
0.0006943544,
-0.0053677382,
0.0002530950,
0.0112265479,
0.0066229487,
-0.0021032256,
0.0023601751,
0.0072915778,
0.0044754087,
0.0087056300,
0.0022163729,
0.0052508246,
0.0107098101,
0.0043033063,
0.0033443617,
0.0026147615,
0.0080901636,
0.0087165236,
0.0030270952,
0.0029659108,
0.0113272108,
0.0088272719,
-0.0010997182,
0.0006387017,
0.0080738310,
0.0126183601,
0.0055164001,
-0.0012007700,
0.0108304992,
0.0145452581,
0.0046463595,
-0.0011287553,
0.0055893278,
0.0075912108,
0.0020778524,
-0.0035476363,
0.0002168566,
0.0078436220,
-0.0002872690,
-0.0055275247,
-0.0013938486,
0.0006299454,
-0.0032462394,
-0.0043130941,
-0.0078614084,
-0.0003583218,
0.0004705993,
-0.0065535936,
-0.0049648965,
-0.0024313482,
-0.0001603974,
0.0005984145,
-0.0061232923,
-0.0049107140,
-0.0028838343,
-0.0031327582,
-0.0115175992,
-0.0091560585,
0.0037047209,
0.0037361700,
-0.0068846066,
-0.0088934889,
0.0035650665,
0.0075976532,
-0.0070667416,
-0.0044508325,
0.0087282229,
0.0061970912,
-0.0020394248,
-0.0042309794,
0.0039879866,
0.0049772421,
-0.0006586709,
-0.0024475248,
0.0024935110,
0.0027411697,
-0.0010100236,
0.0023113939,
0.0006586234,
0.0011713639,
0.0084717162,
0.0037220705,
-0.0056600017,
0.0011099010,
0.0074935635,
0.0020846822,
-0.0025109041,
-0.0008903196,
0.0102383457,
0.0014907676,
-0.0133439256,
0.0012014593,
0.0111921364,
-0.0028416109,
-0.0116419597,
-0.0025858476,
0.0084347371,
-0.0016641000,
-0.0126107857,
-0.0018163947,
0.0028267645,
-0.0053790994,
-0.0107590659,
-0.0056640017,
-0.0002444096,
-0.0020397152,
-0.0064014755,
-0.0031576680,
-0.0020720889,
-0.0052996101,
-0.0011309999,
-0.0044055548,
-0.0054207630,
0.0044603525,
0.0009834350,
-0.0045580328,
-0.0020879724,
-0.0005708315,
0.0042019822,
0.0016482305,
-0.0057655219,
0.0067121065,
0.0074137608,
-0.0047055422,
-0.0033162907,
0.0040870449,
0.0115335267,
-0.0006279081,
-0.0099203913,
0.0042452207,
0.0119040217,
-0.0008490346,
-0.0044005332,
0.0082211625,
0.0047757644,
-0.0029198793,
-0.0062212180,
0.0020578916,
0.0109193735,
0.0012917019,
-0.0039865486,
0.0006779970,
-0.0017835565,
0.0005695556,
0.0001729269,
-0.0027967091,
-0.0031849854,
-0.0015527972,
-0.0029450040,
-0.0075338148,
-0.0029749868,
0.0062450306,
0.0003255733,
-0.0043949494,
-0.0019843553,
-0.0012617307,
0.0023885542,
-0.0039691511,
-0.0062487656,
0.0070201317,
0.0055395598,
-0.0128253307,
-0.0022372610,
0.0030294782,
0.0025119933,
0.0025117113,
-0.0073190276,
0.0045355051,
0.0067722071,
-0.0060446914,
-0.0015082270,
0.0085970005,
0.0060779378,
0.0021269503,
-0.0020696926,
0.0003919233,
0.0044596689,
0.0019665151,
0.0000997294,
0.0027074921,
0.0015087922,
0.0044681076,
0.0023179078,
-0.0027417922,
0.0039934074,
0.0055369618,
-0.0005562350,
0.0004357335,
-0.0010373958,
0.0090147918,
0.0048375977,
-0.0084607666,
0.0047818534,
0.0113901459,
0.0009496739,
-0.0046681971,
0.0008806743,
0.0073780948,
0.0038330629,
-0.0070006708,
-0.0000967601,
0.0084801093,
-0.0021519158,
-0.0033169976,
0.0022130413,
0.0069050472,
0.0011215281,
-0.0009272285,
-0.0020183129,
0.0029668915,
0.0019313545,
0.0012857293,
0.0018553691,
-0.0056913132,
0.0042480133,
0.0071049845,
-0.0011742285,
0.0003845693,
0.0062828101,
0.0095004095,
-0.0025812301,
-0.0035402626,
0.0071766810,
0.0104275141,
-0.0011698517,
-0.0080834478,
0.0096363155,
0.0111268181,
-0.0082081379,
-0.0005196576,
0.0108626056,
0.0089236870,
-0.0037407037,
-0.0045577539,
0.0027839644,
0.0005954367,
-0.0004115851,
-0.0005774759,
0.0104071181,
0.0071060974,
-0.0008408569,
0.0069129495,
-0.0020328232,
0.0014574197,
0.0079185572,
0.0037721647,
-0.0031152731,
-0.0017088342,
0.0007835550,
-0.0026501068,
-0.0027288818,
0.0019081008,
0.0098544899,
0.0056321481,
-0.0062437039,
0.0033315283,
0.0105774393,
0.0039808918,
-0.0039083711,
-0.0046565649,
0.0070794476,
0.0010634635,
-0.0093510710,
-0.0004084508,
0.0045617144,
0.0004905013,
-0.0042192116,
-0.0072695632,
0.0019507825,
0.0017984189,
-0.0098712752,
0.0032759793,
0.0062540974,
0.0006904153,
0.0015300883,
-0.0063128779,
-0.0014495704,
-0.0009325676,
-0.0044085793,
-0.0032727586,
-0.0076196222,
-0.0031211912,
-0.0023652718,
-0.0040010624,
-0.0063217683,
0.0047915652,
0.0038044376,
-0.0040538698,
-0.0059678089,
-0.0031540850,
0.0058425209,
-0.0062883836,
-0.0097096544,
0.0025985059,
0.0043697627,
-0.0002987616,
-0.0051284153,
-0.0001386779,
0.0028786005,
-0.0010028146,
-0.0066415612,
-0.0007994865,
0.0042237127,
-0.0025273552,
-0.0024325103,
-0.0007588646,
0.0034120553,
0.0022492385,
-0.0057489383,
-0.0063377721,
-0.0045335325,
-0.0030913881,
-0.0038315132,
-0.0056804502,
-0.0042227362,
-0.0036464448,
-0.0053978525,
-0.0082295220,
-0.0087957541,
-0.0038148346,
-0.0053702490,
-0.0111163044,
-0.0103815366,
-0.0005348123,
-0.0006507963,
-0.0102751330,
-0.0136502143,
-0.0031498643,
-0.0031876422,
-0.0100812027,
-0.0101863761,
-0.0019226475,
-0.0005447796,
-0.0080689155,
-0.0094548790,
-0.0021018600,
0.0030979519,
-0.0054050726,
-0.0047797626,
0.0010379681,
-0.0010837005,
-0.0029193282,
-0.0059091961,
-0.0048127845,
0.0013424120,
0.0047087944,
0.0018578134,
0.0004661846,
0.0012533508,
0.0002509837,
-0.0006876570,
-0.0045953686,
0.0017430255,
0.0079545882,
0.0014310227,
-0.0083240205,
-0.0011545818,
0.0097112721,
0.0025773123,
-0.0095321294,
-0.0023650143,
0.0107455850,
-0.0008794387,
-0.0089533972,
-0.0000452925,
0.0069446978,
-0.0011739455,
-0.0095815901,
-0.0011725422,
0.0014732464,
-0.0049098167,
-0.0093082506,
-0.0065445080,
-0.0023045205,
-0.0077491393,
-0.0068919351,
-0.0068628415,
-0.0052710166,
-0.0003709399,
0.0012617324,
-0.0072082346,
-0.0086190030,
0.0016412063,
-0.0023544270,
-0.0063699149,
-0.0023685899,
0.0007371337,
0.0018049285,
-0.0082140891,
-0.0082423156,
0.0028872020,
0.0060150484,
-0.0065840688,
-0.0074933702,
0.0008180338,
0.0062600737,
0.0027862862,
-0.0034341784,
0.0053118053,
0.0096965991,
-0.0015009056,
-0.0028096314,
0.0056076776,
0.0093944278,
0.0099197775,
0.0012046051,
0.0040929737,
0.0085130055,
0.0013977818,
0.0019214972,
0.0045919525,
0.0029595811,
0.0077084191,
-0.0004849863,
-0.0019593663,
0.0075255032,
0.0096828528,
0.0085301809,
0.0033775894,
0.0021529265,
0.0051654242,
0.0037469477,
-0.0015810090,
-0.0011076186,
0.0129485745,
0.0016997986,
-0.0072720693,
0.0004093353,
0.0022024165,
0.0071717910,
-0.0009661624,
-0.0008946838,
0.0029039162,
0.0013644721,
-0.0045663668,
-0.0061082817,
0.0060874447,
0.0039943182,
0.0024176554,
-0.0027514533,
-0.0034666422,
0.0022316715,
-0.0007378100,
-0.0009348407,
0.0008368217,
0.0066772639,
0.0039946912,
-0.0024234073,
-0.0009515085,
0.0036684405,
0.0069908928,
-0.0001729331,
0.0009343082,
0.0038817872,
0.0027540608,
0.0016636048,
-0.0047493032,
0.0016921831,
0.0106957275,
0.0044817403,
-0.0044479566,
-0.0014964985,
0.0081848335,
0.0054052337,
-0.0036207528,
-0.0013093948,
0.0058618253,
0.0069787358,
-0.0073113623,
-0.0042072716,
0.0059066066,
0.0015605828,
-0.0022937069,
-0.0058252756,
0.0020817136,
-0.0009125671,
-0.0027272743,
-0.0028061927,
-0.0005473105,
0.0008992160,
0.0017905544,
-0.0034440942,
-0.0054686433,
0.0033932503,
0.0009940367,
0.0014593796,
-0.0019406296,
0.0013215998,
0.0077099800,
-0.0008583727,
-0.0101454947,
0.0042521940,
0.0154434945,
-0.0006652437,
-0.0064099347,
0.0063483831,
0.0110522481,
0.0003619242,
-0.0047799875,
0.0020916183,
0.0113924947,
0.0008461616,
-0.0084912023,
0.0046620220,
0.0017065258,
-0.0008549468,
0.0007602526,
0.0023050352,
0.0052077300,
0.0002185955,
0.0016314154,
-0.0038411939,
-0.0036206958,
0.0016527637,
0.0008900870,
-0.0039089615,
-0.0069890316,
0.0008554646,
0.0002292764,
-0.0085060038,
-0.0026735477,
0.0063498458,
0.0056958161,
-0.0091282921,
-0.0104535380,
0.0045835963,
0.0024770943,
-0.0082810624,
-0.0116208196,
0.0051560085,
0.0043637860,
-0.0123073151,
-0.0075983852,
-0.0025601098,
-0.0003179470,
-0.0053778435,
-0.0104118986,
-0.0000902844,
0.0025131914,
-0.0072663086,
-0.0083931312,
-0.0040318547,
-0.0050560692,
-0.0008613860,
-0.0046958448,
-0.0100833876,
0.0014824865,
-0.0025400796,
-0.0032635897,
-0.0049875053,
-0.0012354339,
0.0053464649,
-0.0010647736,
-0.0044312975,
-0.0009133770,
0.0045388583,
-0.0012599330,
-0.0043092798,
0.0000454745,
0.0083257966,
0.0072006206,
-0.0061893053,
-0.0000761650,
0.0117673622,
0.0067138541,
0.0009404971,
-0.0021723208,
0.0048523727,
0.0065735783,
-0.0028329992,
-0.0017874569,
0.0099253664,
0.0071783788,
0.0010586517,
-0.0000728143,
-0.0020410176,
0.0035813758,
0.0061134519,
-0.0037110248,
-0.0002024206,
0.0037886901,
0.0009511339,
-0.0023012217,
-0.0018150265,
0.0027956057,
0.0056932587,
0.0003240867,
-0.0098264879,
0.0016027432,
0.0002878917,
-0.0041161524,
-0.0096713156,
-0.0049109329,
0.0037088653,
-0.0032087769,
-0.0080857296,
-0.0043627331,
0.0045242934,
-0.0060536922,
-0.0125253713,
-0.0071084341,
0.0005757652,
0.0006715902,
-0.0100849308,
-0.0060753659,
0.0016189907,
-0.0014095771,
-0.0076439283,
-0.0042619826,
-0.0020887339,
-0.0001351177,
-0.0010472654,
-0.0053123250,
0.0019602070,
0.0023928399,
0.0069593480,
0.0001736379,
-0.0011480189,
0.0089488942,
0.0083666500,
-0.0004713878,
-0.0042916499,
0.0056914492,
0.0088253757,
0.0026921146,
-0.0056947372,
0.0082006734,
0.0139663471,
-0.0040316684,
-0.0031608648,
0.0098604979,
0.0172015820,
0.0039850431,
-0.0013410551,
0.0070636123,
0.0084709758,
0.0022163945,
-0.0014439541,
0.0090007773,
0.0090434067,
0.0004784788,
-0.0040226234,
-0.0015637878,
-0.0004798768,
0.0021887734,
0.0124122715,
-0.0008985388,
-0.0006992827,
0.0040563717,
-0.0028145078,
-0.0029549873,
0.0004845899,
0.0040176036,
0.0093001397,
-0.0063265585,
-0.0102850366,
0.0123927509,
0.0065540061,
-0.0068351091,
0.0019580300,
0.0088228583,
0.0064377021,
-0.0027605034,
-0.0014147176,
0.0129084140,
0.0115954643,
-0.0035040462,
0.0018270554,
0.0077365148,
0.0021157784,
0.0028154776,
0.0041773301,
0.0112001710,
0.0115258694,
0.0012787221,
0.0021973199,
0.0048805876,
0.0058097402,
0.0113356495,
0.0003628392,
-0.0020779050,
0.0023658564,
0.0039187111,
0.0020503104,
0.0040725060,
0.0081988638,
0.0084706880,
0.0039423872,
-0.0078951018,
0.0074258363,
0.0112522403,
0.0023894447,
-0.0023250619,
-0.0003413582,
0.0113704419,
0.0013429910,
-0.0038308697,
0.0040015741,
0.0056832214,
0.0044159247,
-0.0059085391,
-0.0021087576,
0.0016763413,
-0.0003635077,
-0.0061318371,
-0.0029137742,
0.0044743209,
0.0022818188,
-0.0023134118,
-0.0052890014,
-0.0035502547,
-0.0013661302,
0.0005279019,
-0.0044947849,
-0.0012703196,
0.0048559410,
-0.0011446810,
-0.0026678704,
0.0027270033,
0.0011672241,
0.0047425530,
-0.0020239912,
-0.0102946730,
0.0017316462,
0.0054500629,
-0.0025657404,
-0.0070380317,
0.0021146787,
0.0050664544,
0.0009231263,
-0.0013786479,
-0.0032940507,
0.0087884199,
-0.0026881704,
-0.0109119862,
0.0034164765,
0.0013012453,
0.0003490028,
-0.0061350875,
-0.0041636955,
0.0029006582,
-0.0025494243,
-0.0046122964,
-0.0048469389,
0.0000678488,
0.0029420096,
-0.0022521780,
-0.0035434507,
-0.0037255816,
-0.0020660451,
-0.0038627349,
-0.0048462152,
-0.0011693588,
0.0018311926,
0.0007333196,
-0.0120097846,
-0.0079557244,
0.0071673812,
0.0013651104,
-0.0075746803,
-0.0066084275,
0.0061501586,
0.0009196152,
-0.0105099268,
-0.0045280512,
0.0041934573,
0.0002451802,
-0.0087942937,
-0.0040129204,
0.0034227094,
0.0015997533,
-0.0069422498,
-0.0023083030,
0.0031710453,
-0.0037170351,
-0.0013786705,
-0.0021433942,
-0.0049312077,
-0.0013286107,
0.0003169381,
-0.0053770766,
-0.0056070434,
-0.0026972480,
-0.0033987300,
-0.0030027095,
-0.0091295317,
-0.0011871058,
0.0030243581,
-0.0044313627,
-0.0076575573,
0.0014634919,
0.0079829888,
-0.0019382047,
-0.0133333635,
-0.0011670771,
0.0042225090,
0.0004988415,
-0.0070486940,
-0.0033397647,
0.0045708711,
-0.0033634896,
-0.0084957024,
-0.0020894988,
0.0081493463,
-0.0028401858,
-0.0060676499,
-0.0030178216,
-0.0023462481,
0.0001751306,
-0.0037856048,
-0.0028150515,
-0.0014691452,
-0.0018734519,
-0.0005321052,
-0.0053962804,
-0.0012590921,
0.0041473848,
0.0026825354,
-0.0045027402,
-0.0016176096,
0.0048189107,
0.0027934068,
-0.0021962703,
-0.0046331082,
0.0068391697,
0.0030979346,
-0.0113600297,
-0.0075580464,
0.0038416418,
0.0065456089,
-0.0008993788,
-0.0037678089,
0.0003760573,
-0.0013801850,
-0.0040608188,
-0.0016693452,
0.0056140726,
0.0061272737,
-0.0035326302,
-0.0064362264,
-0.0033673397,
0.0020923188,
-0.0015427042,
-0.0037010345,
-0.0009133366,
-0.0039548259,
0.0000830321,
-0.0025504199,
-0.0012992139,
0.0061495630,
0.0053544194,
0.0052989186,
0.0001853619,
0.0022062641,
0.0065842131,
0.0031138510,
-0.0024746913,
0.0026236672,
0.0122101242,
0.0076306108,
-0.0060834503,
-0.0012606643,
0.0088932635,
0.0014788760,
-0.0055364943,
-0.0017629290,
0.0047427141,
0.0022430513,
-0.0024556366,
-0.0041454090,
0.0087718070,
0.0052788220,
-0.0050248634,
-0.0003357148,
-0.0050926022,
-0.0011448024,
-0.0017671017,
-0.0067831744,
0.0005813040,
0.0017101883,
-0.0002325318,
-0.0037437235,
-0.0012837291,
-0.0001596109,
0.0063292659,
-0.0002330481,
-0.0078095286,
0.0076508434,
0.0010438010,
-0.0012271614,
-0.0012621125,
0.0058962367,
0.0172757022,
-0.0004475180,
-0.0080103390,
0.0097141294,
0.0127220908,
0.0015081523,
0.0006512849,
0.0104261767,
0.0097125424,
0.0019842715,
-0.0010853308,
0.0072591733,
0.0103497179,
0.0015675422,
0.0033326703,
0.0043613249,
0.0034985703,
0.0012656914,
0.0047826204,
0.0006799103,
-0.0008091150,
0.0053844457,
-0.0002109718,
-0.0073223282,
0.0006435806,
0.0024520990,
0.0008537283,
-0.0040804483,
-0.0057851449,
0.0027057293,
0.0003769217,
-0.0113995038,
-0.0053909114,
0.0070239701,
-0.0027389503,
-0.0101978742,
-0.0092887683,
0.0011542126,
0.0052591977,
-0.0095065990,
-0.0056536864,
0.0051029003,
-0.0043920223,
-0.0056544663,
-0.0064432537,
-0.0013179330,
0.0062903687,
-0.0069131339,
-0.0053940387,
0.0052358424,
-0.0016488979,
0.0031572639,
-0.0030416721,
-0.0056152204,
0.0012597289,
-0.0013792471,
-0.0037559585,
-0.0011345622,
0.0002618492,
0.0011098424,
0.0046162936,
-0.0027863751,
0.0036492294,
0.0097117582,
-0.0031790566,
-0.0049512656,
0.0036531626,
0.0056802053,
0.0024260874,
-0.0104792649,
0.0012590876,
0.0135945007,
-0.0006379930,
-0.0016498378,
0.0016148004,
-0.0005593465,
0.0011333773,
-0.0107103810,
-0.0043452689,
0.0070170034,
-0.0036079867,
-0.0070845820,
-0.0034462812,
-0.0077162567,
-0.0049613118,
-0.0032004798,
-0.0128428787,
-0.0066328701,
-0.0049362238,
-0.0093827751,
-0.0042756014,
-0.0034879313,
-0.0024751548,
0.0006303667,
-0.0058281883,
-0.0108131403,
-0.0017765652,
-0.0026945579,
-0.0086543886,
-0.0101588983,
-0.0050062318,
0.0028680938,
-0.0070442483,
-0.0132048577,
0.0044705314,
0.0027066085,
-0.0068401261,
-0.0064888922,
-0.0013019778,
0.0066133197,
-0.0018738452,
-0.0067181494,
0.0019416143,
0.0024684079,
-0.0023894969,
-0.0059110392,
-0.0038714223,
-0.0036452329,
-0.0059051481,
-0.0032856441,
-0.0098224357,
-0.0060811895,
0.0024192217,
-0.0029037322,
-0.0052463841,
-0.0009409386,
0.0025545871,
0.0022544633,
-0.0051855198,
-0.0065074153,
0.0065066433,
0.0042882757,
-0.0116497269,
-0.0058093453,
0.0082547432,
-0.0022762280,
-0.0121039711,
-0.0057944539,
0.0029987106,
0.0051842863,
-0.0087708235,
-0.0101730153,
0.0068120221,
0.0014510216,
-0.0028568171,
0.0020538943,
0.0052464688,
0.0044634975,
-0.0005443767,
-0.0022135107,
0.0000153776,
-0.0007031817,
0.0038596941,
0.0041437075,
-0.0030235462,
-0.0011014882,
0.0039384980,
-0.0006245076,
-0.0046281619,
0.0045307470,
0.0066428492,
0.0034437003,
-0.0073731812,
-0.0030555693,
0.0130639886,
0.0023898948,
-0.0069370796,
0.0046338430,
0.0109997028,
-0.0010567155,
-0.0081933420,
0.0031189444,
0.0106000854,
0.0051269676,
-0.0053705601,
-0.0046438696,
0.0044358638,
-0.0025968337,
-0.0046167364,
0.0021598986,
0.0030663460,
0.0017554113,
-0.0046678171,
-0.0067843026,
-0.0022371081,
0.0045874487,
0.0018961569,
-0.0004970431,
-0.0018504725,
-0.0008992205,
0.0023459271,
-0.0057405969,
0.0005236355,
0.0059701125,
0.0043074288,
-0.0028018723,
-0.0049244049,
0.0002549496,
0.0062685902,
0.0000193618,
-0.0114009352,
0.0060813837,
0.0111836754,
-0.0032772208,
0.0006212287,
0.0051926891,
0.0098840855,
0.0040839063,
-0.0062502585,
0.0046244306,
0.0101920487,
-0.0005423715,
0.0001814017,
0.0051305108,
0.0083531039,
0.0087977611,
0.0006673348,
0.0010462030,
0.0042370073,
0.0073086750,
0.0052287914,
0.0013096801,
0.0048342738,
0.0070189741,
0.0039426843,
0.0017366286,
0.0077131907,
0.0093941335,
0.0097411955,
0.0042327084,
-0.0003924341,
0.0115038101,
0.0095938845,
0.0030339414,
0.0021497856,
0.0077745733,
0.0103795519,
0.0047254558,
-0.0016989989,
0.0048293783,
0.0122314598,
-0.0017523030,
-0.0028939238,
0.0033352242,
0.0070936508,
0.0020480840,
-0.0085430490,
0.0023205134,
0.0046095639,
-0.0005877251,
-0.0013846883,
-0.0034599598,
0.0019024329,
0.0014009177,
-0.0027645149,
-0.0029438739,
-0.0028399995,
0.0039141341,
-0.0030155005,
-0.0085107908,
-0.0018669097,
0.0012377121,
0.0008708962,
-0.0120202228,
-0.0018203818,
0.0054897740,
0.0013032592,
-0.0087858103,
-0.0055195414,
0.0109628038,
0.0045350613,
-0.0041643563,
0.0019261849,
