Filename,STFMK-20201105-LW17-8125_20201125_141200_004.dat
-0.0000696878,
-0.0002916094,
0.0007486296,
-0.0026935777,
0.0014805066,
0.0058406680,
-0.0080001224,
-0.0026844623,
0.0110368580,
0.0046364013,
-0.0031901558,
-0.0043029692,
0.0104154088,
0.0109621147,
-0.0038605996,
-0.0030817932,
0.0127325095,
0.0088944752,
-0.0039243177,
0.0033039022,
0.0113379434,
0.0122855566,
0.0025710228,
0.0012045021,
0.0109164547,
0.0049397140,
0.0031842785,
0.0061672349,
0.0041075186,
0.0025616726,
0.0054966034,
0.0034961358,
-0.0016835290,
0.0034549413,
0.0098124417,
0.0023548333,
-0.0053556305,
0.0050462522,
0.0101334583,
0.0006936800,
-0.0090475716,
-0.0005576617,
0.0106163044,
-0.0048431130,
-0.0158846993,
-0.0001413495,
0.0081462339,
-0.0046530305,
-0.0108669493,
-0.0018573613,
0.0055680354,
-0.0036509722,
-0.0104696397,
-0.0025163158,
0.0043418356,
-0.0037894519,
-0.0088108350,
-0.0060897968,
-0.0030848263,
-0.0007484439,
-0.0001067711,
-0.0024974139,
-0.0018672301,
-0.0012203299,
-0.0014726748,
-0.0028452845,
-0.0053774333,
0.0021862672,
0.0071516205,
-0.0036325541,
-0.0029043758,
0.0074208765,
0.0067532351,
-0.0013024533,
-0.0046788338,
0.0045642774,
0.0103622042,
-0.0021151137,
-0.0112993289,
0.0104086474,
0.0093716672,
-0.0042141108,
0.0001855297,
0.0012395676,
0.0084354803,
0.0055284123,
-0.0028087150,
0.0048812055,
0.0129070152,
-0.0007425836,
-0.0000147721,
0.0029887550,
0.0014814305,
0.0090482589,
0.0009814943,
-0.0030295339,
0.0019429382,
0.0042758919,
0.0002020509,
-0.0014106748,
0.0050122626,
0.0027106234,
0.0025346421,
-0.0044017411,
-0.0046478556,
0.0041849669,
-0.0001993321,
-0.0067448798,
-0.0070595234,
0.0051131337,
0.0053749005,
-0.0076031107,
-0.0058966279,
0.0018633995,
0.0022890840,
-0.0090480726,
-0.0133770816,
-0.0037208034,
-0.0024789767,
-0.0093941605,
-0.0145076597,
0.0003472720,
0.0015496633,
-0.0055683106,
-0.0049284771,
-0.0082776798,
0.0024034474,
-0.0060715829,
-0.0073995185,
-0.0021238418,
-0.0029885364,
0.0008620322,
-0.0042696157,
-0.0003944015,
0.0010964143,
-0.0000123501,
0.0045862924,
-0.0057343510,
-0.0033291182,
0.0108476337,
0.0095715765,
-0.0009090221,
0.0036931345,
0.0111789992,
0.0102756433,
-0.0028114531,
0.0012036413,
0.0210445542,
0.0118722226,
-0.0066875550,
0.0037962501,
0.0103590880,
0.0043564904,
-0.0016036727,
0.0046131532,
0.0149831278,
0.0067560486,
-0.0005232280,
0.0057748156,
0.0047682375,
0.0034500158,
0.0084208585,
0.0028900246,
-0.0037976170,
0.0020889512,
0.0023649221,
-0.0053098681,
-0.0032924181,
0.0006796345,
0.0052011642,
0.0009254923,
-0.0090686893,
0.0026813657,
0.0071057938,
-0.0097287530,
-0.0105237067,
0.0033878384,
0.0071359342,
-0.0050798636,
-0.0100545017,
0.0053115422,
0.0068032658,
-0.0029880395,
-0.0065807737,
0.0039194450,
0.0081035597,
-0.0047703087,
-0.0028385180,
0.0051597953,
0.0091807256,
0.0039600208,
0.0041865157,
0.0086584818,
0.0045596440,
0.0086266398,
0.0059462506,
0.0007080047,
0.0066556805,
0.0062752683,
0.0061899382,
0.0030557346,
0.0025090433,
0.0128221465,
0.0100041972,
-0.0030424111,
0.0054739700,
0.0123091079,
0.0096902661,
-0.0019673395,
0.0021911354,
0.0156642608,
0.0091039175,
-0.0035706307,
-0.0009403576,
0.0092069563,
0.0053179115,
-0.0025738599,
-0.0034270433,
0.0029930966,
-0.0024738647,
-0.0079879612,
-0.0020389310,
0.0022728092,
0.0007242890,
-0.0029580300,
-0.0074469503,
-0.0000640939,
-0.0017548488,
0.0006499313,
-0.0021432135,
-0.0082647791,
-0.0016535219,
0.0014925363,
-0.0011318865,
0.0006516911,
0.0014063217,
0.0014269419,
-0.0028919131,
-0.0048743137,
0.0022681956,
0.0089132581,
-0.0012340298,
-0.0056754723,
0.0068393191,
0.0070642498,
0.0029372852,
0.0055637537,
0.0082446234,
0.0102425609,
-0.0007436291,
-0.0042215842,
0.0015893131,
0.0049229008,
0.0006446348,
0.0005767645,
0.0000051095,
0.0040247096,
0.0038932858,
-0.0047160164,
0.0044107861,
0.0018153964,
0.0031564524,
0.0038671447,
-0.0079228487,
-0.0026678857,
0.0017246004,
-0.0030366061,
-0.0044466285,
0.0006764488,
-0.0036001313,
0.0016839015,
-0.0063843131,
-0.0111634945,
0.0050398358,
-0.0000196543,
-0.0095563605,
-0.0088501992,
-0.0020752945,
0.0008486131,
-0.0120797642,
-0.0095623741,
0.0028728549,
0.0001407929,
-0.0118177468,
-0.0133635662,
-0.0008621278,
-0.0068043689,
-0.0086432211,
-0.0070211021,
-0.0046920795,
-0.0030762409,
-0.0105758701,
-0.0061406191,
0.0008235218,
-0.0042725876,
-0.0005979368,
-0.0024300881,
-0.0127740027,
-0.0071935216,
0.0005397876,
-0.0030206549,
-0.0070005106,
-0.0032513088,
-0.0002098075,
-0.0031493087,
-0.0121344626,
-0.0080785844,
0.0062658195,
-0.0004595065,
-0.0127373403,
0.0019801427,
0.0069102459,
-0.0054503973,
-0.0040661315,
0.0002076456,
0.0043467782,
-0.0010665464,
-0.0137144271,
-0.0033061840,
0.0054201353,
-0.0072784279,
-0.0019342296,
0.0006719294,
-0.0035613333,
-0.0000487550,
-0.0088487174,
-0.0080564283,
-0.0045317248,
-0.0089986650,
-0.0019757433,
-0.0075821960,
-0.0117576038,
-0.0023757173,
-0.0055537904,
-0.0097090695,
-0.0079267807,
0.0001464771,
-0.0028658914,
-0.0082560619,
-0.0099460762,
0.0003113165,
0.0033774229,
-0.0132146860,
-0.0131518226,
0.0016175101,
-0.0006474956,
-0.0084374668,
-0.0063398159,
0.0018789175,
0.0014048996,
-0.0046688602,
-0.0079466412,
0.0028890460,
0.0029798083,
-0.0039000176,
0.0008897000,
0.0059029125,
0.0078896182,
0.0007304635,
0.0012324493,
0.0007611592,
0.0025207039,
0.0034432125,
0.0007362274,
-0.0010132313,
-0.0015787287,
0.0049707582,
0.0007873969,
0.0008070105,
0.0062159412,
0.0060205553,
0.0031607130,
-0.0034078432,
-0.0024948046,
0.0082152411,
0.0058296178,
-0.0083334493,
-0.0018651831,
0.0039442247,
-0.0037084951,
-0.0000746829,
-0.0038845609,
-0.0026038706,
-0.0012382254,
-0.0087722596,
-0.0057029687,
0.0022323206,
0.0011029290,
-0.0043462464,
-0.0037714285,
-0.0017831050,
-0.0021566856,
0.0009182419,
-0.0090759611,
-0.0048637013,
0.0014195923,
-0.0023897279,
-0.0010686794,
-0.0047347457,
0.0058701476,
-0.0038608541,
-0.0025283450,
0.0022404292,
-0.0048276489,
0.0052623479,
-0.0007197529,
-0.0051845289,
0.0063969400,
0.0101687815,
-0.0001933074,
-0.0034769187,
-0.0007298126,
0.0040170001,
0.0043566907,
-0.0079520736,
0.0007719895,
0.0110397488,
-0.0010488777,
-0.0044482192,
0.0062095416,
0.0082712891,
0.0067391754,
0.0029754904,
0.0006017750,
0.0073567256,
-0.0000963815,
-0.0004657358,
0.0013564603,
0.0001634286,
0.0041101123,
0.0048977584,
-0.0028002155,
-0.0016452685,
0.0093471855,
0.0023051982,
0.0016401638,
-0.0016458770,
0.0009364355,
0.0127009563,
-0.0025153556,
-0.0010436079,
0.0130065912,
0.0060508535,
-0.0056196102,
-0.0048643807,
0.0016519511,
0.0087096747,
-0.0006158447,
-0.0078045088,
0.0081935171,
0.0042979941,
-0.0027819315,
0.0015621389,
0.0039177211,
0.0095927045,
-0.0003972584,
-0.0036307087,
0.0044550719,
0.0005765397,
0.0026825834,
0.0046376036,
0.0023846440,
0.0047767619,
0.0062212404,
-0.0009296651,
-0.0042364085,
0.0030802675,
0.0016026436,
0.0034525706,
-0.0007905197,
-0.0068767685,
0.0085230954,
0.0023274710,
-0.0054480918,
0.0058279508,
0.0069261976,
0.0021357238,
-0.0114655225,
-0.0100551816,
0.0069512967,
0.0054451376,
-0.0097621223,
-0.0017476750,
0.0024798764,
-0.0039256616,
-0.0081558768,
-0.0122426255,
0.0020831947,
-0.0003928015,
-0.0074358340,
-0.0039388551,
-0.0022902261,
0.0008251314,
-0.0007185224,
-0.0010762380,
-0.0017881552,
-0.0038924711,
0.0009243785,
-0.0055510169,
-0.0038582729,
0.0018359250,
0.0041372590,
-0.0014935354,
-0.0011845308,
0.0051045697,
0.0063620112,
0.0008578905,
-0.0063083665,
0.0019798763,
0.0105545875,
0.0018833828,
-0.0063328589,
0.0034670883,
0.0100466385,
0.0029704361,
-0.0019375014,
-0.0022020398,
0.0083142836,
0.0030296394,
-0.0087530361,
0.0007060735,
0.0024328958,
0.0024522413,
-0.0010876020,
-0.0087587535,
0.0031015289,
-0.0018203167,
-0.0068332250,
-0.0049562333,
-0.0057643401,
-0.0032865307,
-0.0006463741,
-0.0071985065,
-0.0054690558,
-0.0002359118,
-0.0059226612,
-0.0049524214,
-0.0089169499,
-0.0081540355,
0.0024784706,
-0.0061805109,
-0.0144667048,
0.0004643168,
0.0027101904,
-0.0055199275,
-0.0089798495,
-0.0035314739,
0.0074897595,
-0.0041252845,
-0.0184765514,
-0.0050116912,
0.0021724121,
-0.0095534539,
-0.0065270509,
-0.0031862026,
0.0027730567,
-0.0020848638,
-0.0066609588,
-0.0003002017,
0.0016632344,
0.0021568937,
0.0034060178,
-0.0003878991,
-0.0021175919,
0.0053797108,
0.0087752081,
-0.0022662890,
0.0003957370,
0.0084788464,
0.0070270561,
-0.0042093820,
-0.0015999959,
0.0110956794,
0.0098378444,
-0.0006871662,
-0.0014345245,
0.0137075651,
0.0125618596,
-0.0057509206,
-0.0030272123,
0.0104933688,
0.0088717127,
-0.0009337697,
-0.0040152492,
0.0052897823,
0.0039943405,
-0.0007624475,
-0.0057935896,
0.0034128916,
0.0088608414,
-0.0054227007,
-0.0024962933,
-0.0003107158,
-0.0013246902,
0.0009444112,
-0.0031246962,
-0.0057250452,
-0.0031241239,
0.0013060587,
-0.0021243838,
-0.0092698587,
-0.0019910275,
-0.0011503519,
0.0013862913,
-0.0026411428,
-0.0067872824,
0.0112778684,
0.0024634718,
-0.0081979791,
-0.0083483513,
0.0062582926,
0.0064159771,
-0.0095194969,
-0.0021177484,
0.0048885206,
0.0039142240,
-0.0034383230,
-0.0051387120,
0.0090696607,
0.0070856563,
-0.0038124947,
0.0010711632,
0.0094562061,
0.0099774394,
0.0057532736,
0.0051318039,
0.0049680849,
0.0079061380,
0.0089020766,
0.0071530649,
0.0020040718,
0.0055487631,
0.0112822056,
0.0059724245,
0.0038845160,
0.0081446916,
0.0126672620,
0.0075255614,
-0.0000788736,
0.0072780708,
0.0163504649,
0.0114188585,
0.0013423974,
0.0083773965,
0.0169837251,
0.0078013660,
0.0042843148,
0.0094661135,
0.0108685391,
0.0059095575,
-0.0017545955,
-0.0042534517,
0.0080098500,
0.0043320851,
-0.0026967481,
-0.0003093711,
0.0002316939,
0.0033201193,
0.0004057570,
-0.0061957808,
0.0025964666,
0.0043854164,
-0.0031833604,
-0.0058287107,
-0.0044128210,
-0.0001055317,
-0.0002476619,
-0.0044650715,
-0.0024229444,
0.0006779996,
-0.0025523708,
-0.0061997557,
-0.0079801166,
-0.0042169006,
0.0057150768,
0.0021610998,
-0.0130631551,
-0.0020957841,
0.0064592091,
-0.0004246454,
-0.0016528915,
0.0033750038,
0.0089780558,
0.0044767633,
-0.0088865506,
-0.0009422034,
0.0130603928,
0.0038824219,
-0.0009226799,
0.0100580938,
0.0097051775,
0.0059696794,
0.0050904034,
-0.0001226889,
0.0065135588,
0.0116245449,
0.0056052045,
0.0064250045,
0.0011676841,
0.0052341679,
0.0085383831,
-0.0009983918,
0.0010332215,
0.0098894248,
0.0087650148,
-0.0043720282,
-0.0010356794,
0.0074448348,
0.0129142227,
-0.0030477797,
-0.0096375048,
0.0096902810,
0.0038097692,
-0.0080248350,
-0.0041023502,
-0.0000113586,
-0.0002946742,
-0.0119124297,
-0.0118590537,
-0.0010439344,
-0.0001595408,
-0.0105850725,
-0.0073563033,
-0.0036166308,
-0.0057555269,
-0.0036230625,
-0.0028659534,
-0.0019407873,
-0.0007727986,
0.0016183186,
-0.0064393077,
-0.0086329151,
-0.0041667768,
-0.0028574395,
-0.0049212854,
-0.0063713826,
0.0013839185,
0.0045307642,
-0.0017587675,
-0.0050734216,
-0.0003202356,
0.0135195497,
0.0039270385,
-0.0054795546,
0.0050875656,
0.0073706177,
0.0070463284,
-0.0018973788,
0.0005848476,
0.0109372018,
0.0005720679,
-0.0055822036,
-0.0029978077,
0.0026424404,
0.0034345861,
-0.0062754755,
0.0000886867,
0.0052995374,
0.0004052169,
0.0000957572,
-0.0033424902,
-0.0031780079,
0.0015911477,
-0.0037594750,
-0.0061070109,
-0.0046374504,
-0.0017997047,
-0.0012096822,
-0.0070036836,
-0.0070079560,
-0.0025299801,
-0.0009004705,
-0.0137601523,
-0.0138241425,
-0.0006641297,
-0.0063601565,
-0.0090227015,
-0.0113466112,
-0.0058762021,
0.0025037769,
-0.0065821498,
-0.0046919580,
0.0045462167,
-0.0002669112,
-0.0025067055,
-0.0068486519,
-0.0064642029,
0.0011553578,
-0.0010462025,
-0.0039947806,
0.0001256916,
0.0067876750,
0.0020999277,
-0.0017623393,
0.0011554216,
0.0020969736,
0.0089699114,
-0.0011065789,
-0.0006426398,
0.0032831831,
-0.0004170386,
-0.0026956948,
0.0009005226,
0.0042309621,
0.0020070188,
0.0045113349,
-0.0037268654,
-0.0018365717,
0.0089673204,
0.0030046806,
-0.0022653316,
-0.0006998727,
0.0052324738,
0.0052560112,
-0.0041717351,
-0.0067614461,
0.0031789532,
-0.0013132875,
-0.0082903719,
-0.0061462764,
0.0012512240,
0.0022209098,
-0.0062131919,
-0.0015570967,
0.0018954894,
-0.0012880040,
-0.0056819869,
-0.0024658730,
-0.0038795967,
-0.0023677815,
0.0018335544,
-0.0004936439,
-0.0026895849,
-0.0016056373,
0.0013873130,
-0.0019239070,
-0.0061783870,
0.0008822205,
0.0062213228,
-0.0034703920,
-0.0082999133,
0.0033238973,
0.0143274469,
0.0013339906,
-0.0061535966,
0.0090588145,
0.0123333335,
0.0024386232,
-0.0054635257,
0.0060980492,
0.0102848932,
-0.0037405652,
0.0021710983,
0.0041199792,
0.0059932219,
0.0000014954,
-0.0045314054,
0.0025551955,
0.0022416962,
0.0037153806,
0.0042986907,
0.0045887437,
-0.0011300717,
0.0054642041,
0.0037914629,
-0.0049130567,
0.0014166499,
0.0035073259,
0.0009566851,
0.0000539740,
-0.0012679703,
0.0022609918,
0.0055852137,
-0.0008243389,
0.0017686645,
0.0125527745,
0.0020375017,
-0.0091494163,
-0.0040219203,
0.0008732529,
0.0085173417,
-0.0045550927,
-0.0036878432,
0.0066716317,
-0.0028502531,
-0.0063389954,
-0.0082223658,
0.0052896962,
0.0039116754,
-0.0060465448,
-0.0024138442,
-0.0023285535,
0.0006841103,
-0.0027929354,
-0.0005075938,
0.0002964342,
-0.0024681739,
0.0013128150,
-0.0070111295,
-0.0041840849,
-0.0000808984,
0.0005395705,
0.0007124153,
-0.0008187879,
0.0019726758,
0.0068860878,
0.0013632462,
-0.0047576339,
0.0060453061,
0.0103508569,
-0.0001287470,
-0.0027098185,
0.0039276253,
0.0088050673,
0.0053593982,
-0.0029656573,
0.0018840999,
0.0046464545,
-0.0000531289,
-0.0032847105,
-0.0017442333,
0.0054856618,
0.0008042459,
-0.0014701782,
-0.0018414902,
0.0013116298,
0.0052381195,
-0.0045453776,
-0.0041437442,
-0.0015111978,
-0.0018749753,
-0.0032037194,
-0.0071143503,
-0.0040891254,
-0.0003057222,
-0.0031482512,
-0.0071670092,
-0.0031945123,
-0.0038221176,
-0.0048377803,
-0.0051888674,
-0.0118973162,
-0.0039213970,
0.0043511759,
-0.0150018279,
-0.0152237443,
-0.0016506821,
-0.0046927459,
-0.0068371878,
-0.0127445050,
-0.0055587501,
0.0017363380,
-0.0063137566,
-0.0127233425,
0.0025880744,
0.0022132564,
-0.0096894372,
-0.0045229886,
-0.0060556205,
-0.0048980047,
-0.0026299404,
-0.0042004902,
-0.0056876345,
-0.0034738281,
-0.0001885121,
-0.0039724521,
-0.0015188522,
-0.0036210266,
0.0051183682,
0.0060043926,
-0.0082544070,
0.0008383824,
0.0046127778,
0.0008828298,
-0.0060977973,
-0.0017480097,
0.0103636943,
0.0042312527,
-0.0132706845,
-0.0057309303,
0.0107499044,
-0.0015662382,
-0.0104962895,
-0.0052754888,
-0.0002519081,
-0.0038312690,
-0.0097362623,
-0.0052532810,
0.0049104239,
-0.0010464715,
-0.0046682237,
-0.0018319954,
-0.0019441160,
-0.0033569499,
-0.0053013861,
-0.0070837270,
-0.0084362747,
-0.0016634779,
-0.0011728231,
-0.0052292626,
-0.0065450845,
-0.0030905292,
0.0036186213,
-0.0039655827,
-0.0061053666,
0.0044560907,
0.0024638278,
-0.0010352732,
-0.0095049608,
0.0014289056,
0.0097307712,
0.0002434256,
-0.0071640043,
-0.0003478489,
0.0074562314,
-0.0012298282,
-0.0086143930,
0.0011173707,
0.0061104726,
-0.0009887676,
-0.0053352532,
-0.0029045416,
0.0080749933,
0.0013998596,
-0.0050686393,
0.0001472248,
0.0008493093,
-0.0054335785,
-0.0006870836,
-0.0042256867,
-0.0074822307,
0.0021550213,
-0.0010642298,
-0.0069304626,
-0.0022929574,
-0.0034325684,
0.0016155996,
-0.0031614329,
-0.0068930127,
0.0021689686,
0.0044742515,
-0.0080289375,
-0.0098992586,
0.0053827716,
0.0022203675,
-0.0015327609,
-0.0050867107,
0.0023589202,
0.0065883994,
-0.0047783153,
-0.0068893172,
0.0016854894,
0.0041108476,
0.0022164006,
-0.0017406432,
-0.0005493048,
0.0111456225,
0.0059864996,
-0.0004342109,
0.0044438592,
0.0051040878,
0.0051502455,
0.0038204258,
-0.0015398080,
0.0025842036,
0.0085285455,
0.0000009163,
0.0033008349,
0.0050253514,
0.0031079052,
0.0082760276,
-0.0040941797,
-0.0007682355,
0.0071414709,
0.0070412927,
0.0018329039,
-0.0021347459,
0.0063511720,
0.0072331405,
0.0010137610,
-0.0050221123,
0.0071769306,
0.0077107684,
-0.0075559504,
-0.0026728560,
0.0050951196,
0.0076544136,
0.0038662835,
-0.0064277388,
0.0019589048,
0.0079546114,
-0.0054050013,
-0.0042801215,
0.0008436443,
-0.0005288696,
0.0060451254,
0.0001718445,
-0.0034819311,
-0.0007787056,
0.0019375982,
0.0027111836,
-0.0006141578,
-0.0004423232,
0.0072688162,
0.0006625754,
-0.0119294412,
-0.0029160199,
0.0093070148,
0.0097860247,
-0.0033562279,
-0.0049359999,
0.0126130115,
0.0065511502,
-0.0056518456,
0.0043830117,
0.0181620102,
0.0084203947,
0.0042421618,
0.0026573150,
0.0090621728,
0.0128918318,
0.0025694962,
0.0090404246,
0.0141908983,
0.0087633654,
0.0060452269,
0.0033281487,
0.0053706621,
0.0106709218,
0.0111460574,
0.0047340081,
0.0005342563,
0.0039618341,
0.0060462649,
0.0006247950,
0.0008566101,
0.0061820094,
0.0072466852,
0.0033053597,
-0.0064801285,
0.0002321471,
0.0097198142,
0.0029827817,
-0.0130153093,
-0.0080594402,
0.0039529414,
-0.0019008366,
-0.0087195812,
-0.0059410161,
0.0036116212,
0.0008358709,
-0.0159110893,
-0.0051846718,
0.0046961103,
-0.0069377236,
-0.0073122606,
-0.0095132673,
-0.0022494085,
0.0032484904,
-0.0109285284,
-0.0014548877,
0.0008175527,
-0.0033139638,
0.0061661080,
-0.0075535811,
-0.0059999200,
0.0050140633,
-0.0000597769,
-0.0048835538,
0.0000977402,
0.0025491938,
0.0078179277,
0.0018821934,
-0.0040759523,
0.0076276921,
0.0153271519,
0.0003212616,
0.0013756974,
0.0065838303,
0.0083703315,
0.0090221241,
-0.0033408045,
0.0054874439,
0.0107698441,
0.0042125005,
-0.0011527955,
0.0011317797,
0.0097048804,
0.0041741473,
-0.0025637913,
-0.0003966503,
0.0089763887,
0.0028771008,
-0.0006996556,
0.0031555819,
-0.0039170831,
0.0056072255,
0.0005388695,
-0.0057914648,
0.0021242467,
0.0002338866,
-0.0009578015,
-0.0036617133,
-0.0065614562,
-0.0015386336,
0.0008503208,
-0.0085152704,
-0.0102084987,
0.0029407460,
0.0025128226,
-0.0079801595,
-0.0117738862,
-0.0028572958,
0.0032958596,
-0.0086260289,
-0.0138744563,
-0.0039012649,
0.0009610818,
-0.0053468654,
-0.0137401484,
-0.0020810543,
0.0034838056,
-0.0097394967,
-0.0077405293,
-0.0049077296,
-0.0012084058,
-0.0017924478,
-0.0052220300,
-0.0030058525,
-0.0006458426,
-0.0024680388,
-0.0003044343,
-0.0015640330,
-0.0027233879,
0.0057152947,
0.0029227869,
-0.0017470263,
0.0009621318,
0.0127793672,
0.0130146760,
-0.0012696390,
0.0039852420,
0.0147879440,
0.0110359117,
-0.0066368012,
0.0008751845,
0.0153830685,
0.0062279124,
-0.0049277404,
-0.0021742764,
0.0117108179,
0.0025672291,
-0.0019106353,
0.0030510223,
0.0098032020,
0.0061614839,
-0.0014262540,
0.0043466417,
0.0023651780,
0.0039419932,
0.0017016041,
0.0001063595,
-0.0013027609,
-0.0035087005,
0.0006357956,
-0.0061244601,
-0.0102094421,
-0.0040483242,
-0.0025069052,
-0.0041989936,
-0.0087403562,
0.0028628153,
0.0040743006,
-0.0010039206,
-0.0071016569,
0.0007491754,
0.0148810400,
-0.0034230819,
-0.0113630379,
0.0028543621,
0.0057762144,
-0.0011170164,
-0.0046740468,
0.0011876919,
0.0092773540,
0.0052388874,
-0.0060196663,
0.0085191829,
0.0156587008,
0.0037610563,
0.0069678179,
0.0055481144,
0.0081942799,
0.0089249313,
0.0058205430,
0.0030459531,
0.0083019286,
0.0058255522,
0.0034879805,
0.0055032433,
0.0023424490,
0.0104116779,
0.0074546188,
0.0015105341,
0.0063317986,
0.0112499008,
0.0074023157,
-0.0012904266,
0.0048207552,
0.0070624244,
0.0084207924,
-0.0015297626,
-0.0052453061,
0.0142297782,
0.0036699967,
0.0003983148,
-0.0006995968,
-0.0007094800,
0.0009557088,
-0.0059799915,
-0.0042245057,
0.0012128865,
0.0017321600,
-0.0086973486,
-0.0081104422,
-0.0038474542,
-0.0005297525,
0.0011213789,
-0.0031522727,
-0.0026636808,
-0.0004665667,
0.0010144396,
-0.0003224667,
