Filename,STFMK-20201105-LW19-3455_20201218_165743_004.dat
-0.0110654058,
-0.0119747827,
0.0013842812,
0.0037134136,
0.0063904007,
0.0053366944,
0.0108258482,
0.0020039368,
-0.0028762920,
0.0016844769,
-0.0047800229,
-0.0136167482,
-0.0077170581,
-0.0009425653,
-0.0100367870,
-0.0100739058,
0.0023048115,
0.0100288186,
-0.0070239808,
-0.0054540085,
0.0106982589,
-0.0053736977,
-0.0203862954,
-0.0076714018,
0.0000857067,
-0.0103881778,
-0.0101537583,
0.0028213975,
0.0064383443,
-0.0061874273,
-0.0153328348,
0.0014551634,
-0.0071522803,
-0.0164291896,
-0.0105640609,
0.0044499743,
-0.0075451070,
-0.0094022853,
-0.0067135096,
0.0011887664,
-0.0071701542,
-0.0101877023,
0.0000092443,
0.0003367920,
-0.0118240481,
-0.0134728802,
-0.0095561445,
-0.0084027564,
-0.0173840653,
-0.0144390389,
0.0017262374,
0.0064743450,
0.0032280902,
0.0112626310,
0.0222696587,
0.0049022171,
-0.0096889641,
-0.0100434758,
-0.0161598604,
-0.0275397468,
-0.0233196430,
-0.0057863067,
0.0014880202,
0.0069775311,
0.0125456676,
0.0214013271,
0.0035694495,
-0.0092313662,
-0.0199751835,
-0.0154314572,
-0.0281764939,
-0.0155174248,
0.0005152874,
0.0119042229,
0.0113662351,
0.0087474165,
0.0129633406,
-0.0005963179,
-0.0140467854,
-0.0177024659,
-0.0030383235,
-0.0084272651,
-0.0003763631,
0.0095006125,
0.0148337092,
-0.0016861283,
-0.0035421213,
-0.0038918378,
-0.0026586405,
-0.0104617216,
-0.0021795514,
0.0075618033,
0.0014304148,
0.0050921221,
0.0213033445,
0.0169469509,
0.0019607316,
0.0059389626,
0.0116554834,
-0.0019357809,
-0.0143393269,
0.0023690732,
0.0155148711,
-0.0013499714,
-0.0007287574,
0.0248250477,
0.0207462367,
-0.0066935821,
-0.0074385414,
0.0098625338,
0.0003607509,
-0.0198619589,
0.0031286830,
0.0263442509,
0.0016278438,
-0.0041212793,
0.0207097977,
0.0146266874,
-0.0063511375,
-0.0073980489,
0.0115965484,
-0.0011544062,
-0.0175688304,
0.0012191398,
0.0146664632,
0.0049957684,
-0.0006683814,
0.0144558363,
0.0144096147,
-0.0016871621,
-0.0094312113,
0.0077679250,
0.0011988322,
-0.0134366928,
-0.0021087863,
0.0066492260,
-0.0035385604,
-0.0056939917,
0.0005692434,
0.0072713452,
0.0000884406,
0.0008047517,
0.0075967372,
-0.0005293020,
-0.0012889584,
0.0029565964,
0.0028720105,
-0.0071487161,
0.0015027920,
0.0020021435,
0.0005426381,
-0.0016300392,
0.0070727430,
0.0194096230,
0.0048631560,
-0.0017588258,
0.0092316410,
0.0040923180,
-0.0113477986,
-0.0003741811,
0.0099783950,
0.0054021175,
-0.0027281465,
0.0040556719,
0.0173232928,
0.0030149114,
-0.0061911857,
0.0075632236,
0.0106779542,
-0.0091612283,
-0.0039009536,
0.0084635578,
-0.0005697854,
-0.0067477003,
-0.0006175844,
0.0191455036,
0.0070947232,
-0.0008192037,
0.0070548132,
0.0105374344,
-0.0050652241,
-0.0108954515,
-0.0074845511,
0.0059611346,
-0.0056424271,
-0.0037321893,
0.0117522739,
0.0160742756,
0.0000814724,
-0.0079913428,
0.0001301231,
-0.0091289626,
-0.0284664258,
-0.0185046289,
0.0002463446,
0.0047550397,
0.0047895797,
0.0231093056,
0.0261607952,
0.0138251483,
-0.0101079568,
-0.0081273606,
-0.0050716125,
-0.0192187764,
-0.0196352247,
0.0062926882,
0.0118672894,
0.0048047807,
0.0013796451,
0.0118798250,
-0.0014711854,
-0.0240064040,
-0.0186585095,
0.0007466882,
-0.0061527863,
-0.0048873592,
0.0072272364,
0.0117171705,
-0.0046460275,
-0.0045684529,
0.0050505511,
0.0093582496,
-0.0051130382,
-0.0008488417,
0.0096846186,
0.0088695781,
0.0061816592,
0.0190872923,
0.0229599159,
0.0074884975,
0.0061861076,
0.0067671104,
-0.0079079829,
-0.0099381972,
0.0013309427,
0.0043373327,
-0.0062746750,
0.0036885478,
0.0211998522,
0.0081360675,
-0.0112357074,
0.0062154904,
0.0052269292,
-0.0168679729,
-0.0191752836,
0.0144932512,
0.0094443485,
-0.0169481039,
-0.0034392360,
0.0162678361,
-0.0051573645,
-0.0252596885,
0.0033638529,
0.0097509278,
-0.0171590820,
-0.0141786952,
0.0189491156,
0.0077144895,
-0.0115437265,
-0.0040176949,
0.0143940952,
-0.0081852414,
-0.0253241360,
-0.0087062372,
0.0069146967,
-0.0158048291,
-0.0231619272,
0.0065786620,
0.0058317469,
-0.0145729156,
-0.0117627112,
0.0011514194,
-0.0049197371,
-0.0196106024,
-0.0135572385,
-0.0087761674,
-0.0154745411,
-0.0155124981,
-0.0097403061,
-0.0133179398,
-0.0166428667,
-0.0153607726,
-0.0217355881,
-0.0215076189,
-0.0205176175,
-0.0120830061,
-0.0132023087,
-0.0150487898,
-0.0089636911,
-0.0012008841,
-0.0112323966,
-0.0152363731,
-0.0056696627,
-0.0004838559,
-0.0152955819,
-0.0076273093,
0.0028603922,
0.0051832320,
-0.0015735854,
0.0016985926,
0.0133829787,
0.0033250810,
-0.0068965321,
-0.0006380294,
0.0003127982,
-0.0086476877,
-0.0092409505,
0.0012594840,
0.0127489781,
0.0067843073,
0.0052874675,
0.0141889462,
0.0074438266,
-0.0082086781,
-0.0107385051,
-0.0073756222,
-0.0108308261,
-0.0092828684,
-0.0004338891,
0.0171891171,
0.0183586925,
0.0128183272,
0.0201589912,
0.0202997886,
0.0012140592,
-0.0039227372,
0.0039096065,
0.0012834243,
-0.0075489162,
0.0023854566,
0.0212031584,
0.0192147177,
0.0047269333,
0.0168951750,
0.0180222951,
0.0022779617,
-0.0156541392,
-0.0077032875,
-0.0004514478,
-0.0085858330,
-0.0098661901,
0.0187431127,
0.0202403683,
-0.0022220984,
-0.0081365630,
0.0028570388,
-0.0101617761,
-0.0191577077,
-0.0088889338,
0.0104388036,
-0.0003559500,
-0.0061844471,
0.0069550634,
0.0078322357,
-0.0073909657,
-0.0130622918,
-0.0019047051,
0.0019383905,
-0.0098245721,
-0.0041639530,
0.0110833663,
0.0050582974,
-0.0077640498,
0.0039049017,
0.0066018710,
-0.0045763524,
-0.0068977810,
-0.0023218333,
-0.0091720950,
-0.0138866305,
-0.0111477720,
-0.0063116746,
-0.0095629711,
-0.0024024446,
0.0113333669,
-0.0052978001,
-0.0120172752,
0.0021806350,
0.0009357427,
-0.0275138356,
-0.0233541764,
-0.0029845377,
-0.0094194990,
-0.0219394080,
-0.0040860991,
0.0217497982,
0.0054123541,
-0.0120708421,
0.0146448417,
0.0109641766,
-0.0162374619,
-0.0091747390,
0.0107480660,
-0.0036250660,
-0.0144968787,
0.0019704031,
0.0198502094,
0.0012620180,
-0.0027164072,
0.0217118710,
0.0215105899,
-0.0112889148,
-0.0039504534,
0.0110700177,
-0.0079491744,
-0.0227684323,
-0.0041499296,
0.0059738634,
0.0003668451,
-0.0044204802,
0.0202372000,
0.0175304860,
0.0029178131,
0.0033421393,
0.0095990477,
0.0032871920,
0.0012367604,
0.0081499889,
0.0128810098,
0.0155473128,
0.0118486602,
0.0199755821,
0.0217383541,
0.0161614865,
0.0174938031,
0.0104034897,
0.0037179992,
0.0022336214,
0.0057171360,
0.0028766766,
0.0053595379,
0.0101883905,
0.0152021907,
0.0093050143,
0.0040978794,
0.0041171610,
-0.0053783651,
-0.0140772872,
-0.0118818413,
-0.0003739748,
0.0027477737,
0.0004077078,
0.0091643417,
0.0127077382,
0.0034918105,
-0.0031329424,
0.0071136630,
0.0046689394,
-0.0007328371,
0.0041054254,
0.0131745273,
0.0121273240,
0.0164158661,
0.0249330848,
0.0276126917,
0.0155261084,
0.0103721442,
0.0041112555,
-0.0066972831,
-0.0118068615,
-0.0088150110,
0.0032018134,
0.0143608209,
0.0173496269,
0.0252871197,
0.0251742750,
0.0173724554,
0.0008522673,
-0.0078665130,
-0.0140871750,
-0.0083916634,
-0.0148065258,
-0.0040754625,
0.0161876604,
0.0216374695,
0.0123462072,
0.0168566257,
0.0215300377,
0.0088500073,
-0.0094991811,
-0.0081530139,
-0.0049619977,
-0.0154415434,
-0.0059027309,
0.0158772394,
0.0235761739,
0.0097801629,
0.0094600506,
0.0035372595,
-0.0094125671,
-0.0264156088,
-0.0154692829,
-0.0023450833,
-0.0004393343,
-0.0032197426,
0.0130228773,
0.0167218000,
0.0004843178,
-0.0118918605,
-0.0044540982,
-0.0111580631,
-0.0178505499,
-0.0146524562,
-0.0040476439,
0.0013862591,
-0.0023052720,
0.0003980389,
-0.0038749729,
-0.0064476812,
-0.0077018938,
-0.0094014024,
-0.0263448842,
-0.0184957702,
-0.0111111021,
-0.0175651181,
-0.0125361737,
0.0042356499,
0.0130021675,
0.0009356665,
-0.0059592733,
0.0064031212,
-0.0006283118,
-0.0211688094,
-0.0035631645,
0.0162754431,
-0.0043292702,
-0.0068118838,
0.0158679783,
0.0143764829,
-0.0068768957,
-0.0090464931,
0.0078150211,
-0.0033823750,
-0.0275590848,
-0.0124279466,
0.0171816554,
-0.0019204374,
-0.0089709479,
0.0136985434,
0.0120761245,
-0.0097691752,
-0.0116018523,
0.0030921211,
0.0051661744,
-0.0110036172,
-0.0035311726,
0.0101974187,
0.0028963285,
-0.0039923321,
0.0091355480,
0.0084567964,
0.0034352415,
0.0047400710,
0.0108419647,
0.0128066260,
0.0058900211,
0.0007250214,
0.0051264493,
-0.0045258729,
-0.0076593077,
0.0013273659,
0.0058405665,
0.0135215204,
0.0144347660,
0.0137156146,
0.0066162720,
0.0080400379,
-0.0017255557,
-0.0067104911,
-0.0036561689,
0.0020982432,
0.0023615870,
0.0045068953,
0.0072029410,
0.0116815865,
0.0076598441,
-0.0033450318,
-0.0033562069,
-0.0013551522,
-0.0112140700,
-0.0152467890,
-0.0063704019,
-0.0036023827,
-0.0099964533,
-0.0078270976,
0.0110018980,
0.0163019691,
0.0040052943,
0.0070361495,
0.0044424548,
-0.0120382123,
-0.0251512080,
-0.0169624835,
-0.0135303885,
-0.0175956711,
-0.0146993948,
-0.0029521573,
0.0019087254,
-0.0021596844,
-0.0046730279,
0.0001096357,
-0.0124429027,
-0.0233340152,
-0.0243051946,
-0.0234119631,
-0.0165392924,
-0.0082376515,
-0.0028586551,
0.0046219695,
0.0090790689,
0.0021291014,
-0.0074270889,
-0.0128577910,
-0.0158229731,
-0.0207428094,
-0.0188934430,
-0.0042146766,
-0.0001149801,
-0.0049890773,
-0.0043988368,
0.0008634920,
-0.0133143160,
-0.0125374421,
-0.0015083830,
0.0016773853,
-0.0081131449,
-0.0070422213,
0.0007516346,
0.0008950132,
-0.0111212255,
-0.0016895316,
0.0079078609,
-0.0018818579,
-0.0133556956,
-0.0010942856,
-0.0007952214,
-0.0020931191,
-0.0047873133,
0.0049744518,
0.0110905198,
0.0066051437,
0.0001623313,
0.0010977122,
-0.0039849365,
-0.0060819518,
-0.0069776066,
-0.0017276681,
0.0011855869,
0.0116683366,
0.0086892238,
0.0078322310,
-0.0084996140,
0.0027724286,
-0.0061384346,
-0.0166399013,
0.0030899355,
0.0176394396,
0.0037040608,
-0.0009897433,
0.0173594188,
0.0095691094,
-0.0057170615,
0.0007194819,
0.0154991616,
0.0011670907,
-0.0051303511,
0.0114841927,
0.0253003649,
-0.0019834787,
-0.0012861819,
0.0228343494,
0.0160855353,
-0.0108333174,
0.0014364980,
0.0217324123,
0.0069853808,
-0.0104879625,
0.0096208081,
0.0225218907,
0.0023551211,
-0.0033351239,
0.0124455839,
0.0115583800,
-0.0062055849,
-0.0045992350,
0.0083714202,
0.0026897741,
-0.0015201366,
0.0011328710,
0.0047753537,
0.0024112468,
-0.0028418694,
-0.0050695948,
-0.0049934918,
-0.0062551573,
-0.0083153322,
-0.0004738662,
0.0002175834,
0.0044920808,
0.0091814725,
0.0040578721,
0.0037147109,
0.0052948333,
-0.0014761067,
0.0003447355,
0.0019200980,
0.0105106691,
0.0123568922,
0.0093079284,
0.0106032044,
0.0120841917,
0.0032675373,
-0.0068839411,
-0.0022067032,
0.0020117962,
-0.0086936336,
-0.0075839791,
0.0058725253,
0.0106000043,
0.0011781423,
0.0060873609,
0.0141637316,
-0.0012728602,
-0.0168522038,
-0.0089826426,
-0.0089110322,
-0.0162410568,
-0.0128649063,
0.0067923367,
0.0097471345,
0.0119946282,
0.0183653235,
0.0260241050,
0.0137779312,
-0.0059689889,
-0.0104596578,
-0.0169987585,
-0.0358950906,
-0.0233456157,
-0.0012114804,
0.0041108378,
0.0111384988,
0.0262146108,
0.0281191170,
0.0110584870,
-0.0094743827,
-0.0063673873,
-0.0141675808,
-0.0228364728,
-0.0053806906,
0.0129426094,
0.0187884532,
0.0173405986,
0.0075859949,
0.0016309859,
-0.0010278581,
-0.0122516863,
-0.0090723084,
-0.0001159267,
0.0047062202,
0.0046336167,
0.0021169134,
0.0081662871,
0.0151912319,
0.0006011969,
-0.0076782634,
0.0046244580,
0.0059675742,
-0.0008069470,
0.0004940609,
0.0135784987,
0.0141498838,
0.0064938609,
0.0046535032,
0.0166050754,
0.0098116519,
-0.0010600975,
-0.0007562764,
-0.0031825895,
-0.0078742821,
-0.0070660384,
0.0047834446,
0.0022527245,
0.0013811233,
0.0021502492,
0.0038766200,
-0.0037110273,
-0.0090516070,
-0.0029662426,
-0.0060089189,
-0.0051823575,
0.0012700864,
0.0158699006,
0.0080051702,
-0.0007064259,
0.0111925751,
0.0098091941,
-0.0140468851,
-0.0079424772,
0.0076962397,
-0.0035635536,
-0.0149186384,
-0.0019723745,
0.0184480436,
-0.0004830882,
-0.0196173079,
0.0039816252,
0.0072440375,
-0.0192545466,
-0.0215965360,
0.0080978153,
-0.0037665586,
-0.0180040188,
-0.0024999282,
0.0154882427,
-0.0103020091,
-0.0205905400,
0.0040135933,
0.0088738427,
-0.0133421384,
-0.0096867885,
0.0093872268,
-0.0078734206,
-0.0172557794,
-0.0075928988,
0.0028945650,
-0.0091148615,
-0.0162572265,
-0.0019519437,
0.0062677027,
-0.0096691428,
-0.0066705560,
0.0066474876,
-0.0007773667,
-0.0133004077,
-0.0051603550,
-0.0030620408,
-0.0059327716,
-0.0094280140,
-0.0005833082,
0.0030518414,
-0.0080169681,
-0.0005381902,
-0.0018014311,
-0.0133104380,
-0.0150608970,
-0.0152848531,
-0.0173325371,
-0.0227980111,
-0.0201049373,
-0.0026466493,
-0.0021720915,
-0.0059975260,
0.0028542858,
0.0063295942,
-0.0117414352,
-0.0160754230,
-0.0050158370,
-0.0049100770,
-0.0135495244,
-0.0083888546,
0.0068395608,
0.0012740339,
-0.0023532966,
0.0118342182,
0.0156337470,
0.0051513929,
-0.0028500804,
-0.0075170407,
-0.0128743714,
-0.0286000241,
-0.0246185400,
-0.0098696910,
-0.0069849538,
-0.0017400726,
0.0132028619,
0.0161947645,
0.0063151424,
0.0029372699,
-0.0153194685,
-0.0154732624,
-0.0283392183,
-0.0177683104,
-0.0082481569,
0.0001697877,
0.0060145301,
0.0113984002,
0.0063490770,
0.0003458535,
-0.0133571448,
-0.0214850120,
-0.0048322170,
-0.0105573274,
-0.0069658556,
0.0026118704,
0.0111390362,
-0.0035326607,
-0.0066830711,
-0.0024512466,
0.0020140740,
-0.0082760919,
-0.0150450300,
0.0023053195,
0.0102376938,
-0.0048750173,
-0.0021668260,
0.0106953261,
0.0112440847,
-0.0078095384,
-0.0159567334,
-0.0000699797,
0.0004617275,
-0.0195513070,
-0.0072274311,
0.0042435406,
0.0054427171,
-0.0000480900,
0.0034414241,
0.0085475277,
0.0057666618,
-0.0096052364,
-0.0045199511,
0.0009785246,
-0.0011349153,
0.0054491912,
0.0169556197,
0.0160394572,
0.0167626999,
0.0159451570,
0.0104155894,
-0.0011010806,
-0.0005637766,
0.0127662569,
0.0041003539,
0.0035855235,
0.0196642019,
0.0195131041,
0.0044812304,
0.0032141386,
0.0089431079,
-0.0016089280,
-0.0181866642,
-0.0150899692,
-0.0021592604,
-0.0107968338,
-0.0142452363,
0.0110253282,
0.0104550030,
-0.0082976269,
-0.0023944387,
0.0090558175,
0.0026010105,
-0.0193840656,
-0.0041509741,
0.0106514441,
-0.0110852262,
-0.0157316849,
0.0107804667,
0.0133813899,
-0.0085519711,
-0.0063277818,
0.0065664835,
0.0085298643,
-0.0146273877,
-0.0109873386,
0.0121085076,
-0.0100619989,
-0.0229801536,
-0.0077940933,
-0.0056854705,
-0.0159127750,
-0.0146521162,
0.0005342521,
0.0032292518,
-0.0089013828,
0.0001319787,
0.0113653839,
-0.0023176302,
-0.0080325529,
0.0018203522,
-0.0011636924,
-0.0066621746,
-0.0075497497,
0.0057318546,
0.0080203861,
0.0077319434,
0.0159797780,
0.0241241809,
0.0184211675,
0.0155980280,
0.0167253520,
0.0062604691,
-0.0085754339,
-0.0046021394,
-0.0011908163,
-0.0040827813,
0.0046235314,
0.0258440115,
0.0272154827,
0.0189289749,
0.0182857849,
0.0149974329,
0.0066388189,
-0.0120909233,
-0.0049631726,
0.0044561638,
-0.0080925860,
0.0006545096,
0.0136569757,
0.0245263539,
0.0115955379,
0.0158455912,
0.0140355788,
-0.0016357919,
-0.0166810267,
-0.0046549733,
0.0007037379,
-0.0006233864,
0.0067005684,
0.0231727920,
0.0158915967,
0.0040622363,
0.0006807315,
-0.0002439369,
-0.0102715716,
-0.0125134047,
0.0004554780,
0.0124066249,
0.0124858730,
-0.0000647608,
0.0033724450,
0.0034834424,
-0.0100625604,
-0.0125656230,
-0.0023770628,
0.0066441447,
0.0061932569,
-0.0048855948,
0.0030182661,
0.0125115132,
-0.0019053067,
-0.0124181062,
-0.0037931358,
0.0053607449,
-0.0070213242,
-0.0148417279,
-0.0042444873,
0.0112607703,
-0.0256402269,
-0.0367032960,
-0.0009583886,
0.0099039879,
0.0078233853,
0.0026822728,
0.0102044549,
0.0042832242,
-0.0078549776,
-0.0096628275,
0.0079866974,
0.0178510956,
0.0074106683,
0.0212043915,
0.0169449970,
0.0123716053,
-0.0017191346,
-0.0011463113,
-0.0050889738,
-0.0061832797,
0.0010574971,
0.0032749937,
0.0043471009,
0.0078265956,
0.0100965602,
0.0008957275,
-0.0038474384,
0.0020336525,
-0.0024326504,
-0.0033296184,
0.0039936965,
0.0110660121,
0.0034690346,
-0.0009206543,
0.0089724464,
0.0099241398,
-0.0045016701,
0.0031048434,
0.0230616871,
0.0103326887,
-0.0109737972,
0.0092842346,
0.0138040083,
-0.0077255676,
-0.0164807271,
0.0107864747,
0.0134111736,
-0.0048293541,
-0.0034436500,
0.0137872193,
0.0125625273,
-0.0140112117,
-0.0064419066,
0.0119462404,
-0.0014026655,
-0.0129362699,
0.0010565154,
0.0058223493,
-0.0112708285,
-0.0160963573,
0.0047677080,
0.0131529868,
0.0019738395,
0.0050160941,
0.0139548769,
0.0001533999,
-0.0232233889,
-0.0271228030,
-0.0118087083,
-0.0125761218,
-0.0158584956,
0.0025250451,
0.0142648341,
-0.0012273102,
-0.0157887228,
-0.0096893497,
-0.0098309675,
-0.0232946873,
-0.0177564304,
-0.0049698502,
-0.0016388262,
-0.0036663753,
0.0047539226,
0.0076827100,
0.0052712150,
0.0046406793,
-0.0014759758,
-0.0085339407,
-0.0136938458,
-0.0140515165,
-0.0182805285,
-0.0180890337,
-0.0014823955,
0.0083680013,
0.0102936393,
0.0108259069,
0.0109817535,
-0.0044879322,
-0.0218187273,
-0.0199825615,
-0.0212893598,
-0.0226332638,
-0.0119856391,
0.0097047724,
0.0178342331,
0.0119287353,
0.0184936170,
0.0115222298,
-0.0070291786,
-0.0222732760,
-0.0088653164,
-0.0059607252,
0.0012128614,
0.0006771467,
0.0147619359,
0.0128600793,
-0.0013978215,
-0.0095367078,
-0.0038950839,
-0.0071875202,
-0.0151422378,
-0.0114210173,
0.0003332491,
0.0126571860,
0.0013322778,
-0.0012762800,
0.0117473621,
0.0124279708,
-0.0072869649,
-0.0048678550,
-0.0184032544,
-0.0257508364,
-0.0230625793,
-0.0253562517,
0.0009849488,
0.0020066628,
-0.0121543100,
-0.0002264916,
-0.0034782535,
-0.0106411939,
-0.0231973063,
-0.0065522385,
-0.0016755934,
-0.0030087077,
-0.0098956944,
0.0067196898,
0.0143691571,
-0.0003923836,
-0.0099543622,
-0.0043411385,
-0.0119019523,
-0.0139412014,
-0.0103252213,
-0.0001831338,
0.0047275876,
0.0078869872,
0.0075475522,
0.0114790257,
0.0073106908,
0.0040551908,
-0.0024441988,
-0.0064478326,
-0.0049178540,
-0.0024255181,
-0.0054731164,
0.0016191305,
0.0096840803,
0.0130149387,
0.0035973969,
0.0072845486,
0.0139689967,
0.0019764989,
-0.0151327895,
-0.0025177340,
0.0078958832,
-0.0124280341,
-0.0078029763,
0.0202068686,
0.0139001384,
-0.0046368646,
0.0069753504,
0.0243131090,
0.0060383277,
-0.0099437237,
0.0140131684,
0.0227868892,
-0.0067268056,
-0.0147810653,
0.0176840294,
0.0089033144,
-0.0171910301,
-0.0076220422,
0.0220483392,
0.0074600731,
-0.0096732341,
0.0064679976,
0.0241238549,
0.0015689783,
-0.0160952676,
0.0023343239,
0.0064821984,
-0.0045383628,
-0.0089808702,
0.0094178952,
0.0151290288,
0.0090534845,
-0.0021998489,
0.0072224010,
0.0066191931,
-0.0097787669,
-0.0151345590,
-0.0034051728,
-0.0030316224,
-0.0064215353,
-0.0042810016,
0.0068964069,
0.0130387014,
0.0105155725,
0.0060880482,
0.0044021588,
-0.0055509754,
-0.0140282800,
-0.0136254318,
-0.0166007001,
-0.0101242354,
0.0058331690,
0.0098370621,
0.0147677362,
0.0188297518,
0.0195220876,
0.0070346203,
-0.0036133721,
-0.0105908522,
-0.0154782552,
-0.0159436353,
-0.0041075302,
0.0098665394,
0.0112939645,
0.0247902889,
0.0262389854,
0.0129763745,
-0.0001343091,
-0.0060038227,
-0.0142668793,
-0.0247097909,
-0.0169653017,
0.0047398442,
0.0089126229,
-0.0012255668,
0.0084671974,
-0.0011557497,
-0.0059112837,
-0.0153209744,
-0.0044748103,
0.0114737647,
0.0074010631,
0.0061944323,
0.0136255426,
0.0193914678,
0.0084682629,
0.0059907208,
0.0092403088,
0.0206103288,
0.0068217167,
-0.0017429346,
0.0194295272,
0.0196259208,
-0.0001008153,
0.0023103524,
0.0214467868,
0.0185235385,
-0.0026989870,
-0.0023537923,
0.0173962098,
0.0039232131,
-0.0104792565,
0.0036411518,
0.0228881910,
0.0220302939,
0.0184263494,
0.0213615019,
0.0255018063,
0.0110769179,
-0.0028108896,
0.0088348342,
0.0058275377,
