Filename,STFMK-20201105-LW17-8125_20201125_141115_004.dat
0.0007594337,
0.0036426075,
0.0004084304,
-0.0097131860,
0.0056606024,
0.0055145496,
-0.0097463811,
-0.0093223229,
0.0005568107,
0.0097954422,
-0.0071673412,
-0.0126814144,
-0.0002516855,
0.0053358958,
-0.0037864428,
-0.0089169964,
0.0007739891,
0.0025645203,
-0.0027810736,
-0.0086288797,
0.0009616490,
0.0068779355,
-0.0015608523,
-0.0047950447,
-0.0044248076,
0.0009641025,
0.0006177775,
-0.0006365135,
-0.0030774518,
-0.0025761840,
0.0004983228,
-0.0017582744,
-0.0026188653,
0.0031704244,
0.0086618159,
0.0098018125,
0.0017313766,
0.0046079662,
0.0108231492,
0.0090659913,
-0.0030542689,
-0.0029340051,
0.0130039165,
0.0049753711,
-0.0012172877,
-0.0019614203,
0.0069627929,
0.0081785899,
-0.0017320173,
0.0000114730,
0.0089334939,
0.0064296266,
-0.0014681555,
0.0010626585,
0.0051472671,
0.0087179998,
0.0048410506,
0.0000351100,
0.0064386423,
0.0029837210,
0.0023059533,
-0.0009810596,
-0.0034604690,
0.0018715891,
0.0052079554,
0.0012273788,
0.0029547536,
0.0074517895,
0.0015497773,
0.0038225702,
-0.0028857226,
-0.0016693108,
0.0111025209,
-0.0028583459,
-0.0055103824,
0.0021430918,
0.0044366638,
0.0063569052,
-0.0045085708,
-0.0005200144,
0.0070646503,
0.0004392489,
-0.0051970477,
-0.0035425713,
0.0039690547,
0.0017331342,
-0.0047048866,
-0.0037801606,
0.0042253002,
0.0067142467,
-0.0018540246,
0.0019132863,
0.0012403565,
0.0043980032,
0.0020006110,
-0.0033362969,
0.0020256615,
0.0064422372,
0.0057554180,
0.0025535852,
0.0021428964,
0.0023448253,
0.0082481932,
0.0012507349,
-0.0029498059,
0.0119416192,
0.0105374912,
0.0020437660,
-0.0037442646,
0.0046996968,
0.0129608568,
-0.0011054281,
-0.0026506386,
0.0110393055,
0.0112050828,
-0.0000149271,
-0.0069375550,
0.0050253519,
0.0071071470,
-0.0024092379,
0.0032437039,
0.0094285151,
0.0031740919,
-0.0005915313,
0.0002740584,
0.0007867711,
0.0030110138,
0.0012434230,
0.0016043081,
-0.0028947303,
-0.0086617060,
0.0000345910,
0.0005484051,
-0.0067172172,
-0.0012803486,
0.0058129807,
0.0001212905,
-0.0076619610,
-0.0069298125,
0.0003298351,
0.0014306267,
-0.0143032949,
-0.0106053567,
0.0079924297,
-0.0086007603,
-0.0109716030,
-0.0047520041,
-0.0044065677,
0.0049643237,
-0.0137378778,
-0.0101934783,
0.0028093581,
-0.0083482806,
-0.0086436057,
-0.0018953059,
-0.0008214264,
-0.0001935150,
-0.0026131747,
-0.0068117380,
0.0005998469,
0.0009039405,
-0.0015381584,
0.0009468154,
-0.0070505626,
-0.0011257546,
0.0048382785,
-0.0063726860,
0.0016505464,
0.0060108746,
0.0020114873,
0.0015112839,
-0.0050788848,
0.0045584799,
0.0153253525,
-0.0015177198,
-0.0035512939,
0.0063526193,
0.0055312719,
-0.0014715655,
-0.0029117984,
0.0047538048,
0.0071409810,
-0.0022828816,
-0.0097457636,
-0.0034119766,
0.0012171773,
-0.0062291389,
-0.0058874539,
-0.0022471747,
0.0004872223,
-0.0034840147,
-0.0094888993,
-0.0066078119,
-0.0096175615,
-0.0091193998,
-0.0105106737,
-0.0131246774,
-0.0105825942,
-0.0093070436,
-0.0077172439,
-0.0119466996,
-0.0075694956,
-0.0070687202,
-0.0071442937,
-0.0084886737,
-0.0124887042,
-0.0028276260,
-0.0028786110,
-0.0108411647,
-0.0139003489,
-0.0013785043,
0.0019379242,
-0.0080201840,
-0.0036948426,
-0.0027857968,
-0.0001701350,
-0.0029829855,
-0.0112092104,
-0.0004644201,
0.0058867447,
-0.0058697425,
-0.0045689330,
0.0063073225,
0.0025123858,
0.0027707105,
-0.0026366604,
-0.0036826879,
0.0061100228,
0.0041378955,
0.0028437087,
0.0053491532,
-0.0018072553,
-0.0021672095,
-0.0005429900,
-0.0058020656,
0.0004799914,
0.0073131458,
0.0019650834,
-0.0026491378,
-0.0015319720,
0.0069866534,
0.0075820340,
-0.0095158778,
-0.0018049952,
0.0115233157,
-0.0006287473,
-0.0095559005,
-0.0040015839,
0.0051522031,
0.0006089700,
-0.0090035014,
-0.0024972474,
0.0036168238,
-0.0043994673,
-0.0060066353,
0.0003181448,
0.0005286318,
0.0000502647,
-0.0052855206,
-0.0018449684,
0.0016078854,
-0.0027891411,
0.0066045113,
0.0026342608,
-0.0059913988,
0.0039614784,
-0.0017660046,
-0.0050376607,
0.0001364215,
-0.0025453595,
0.0100244284,
0.0007771880,
-0.0104725258,
0.0057269335,
0.0090447394,
-0.0027657100,
-0.0042015510,
0.0073002232,
0.0092470562,
0.0053118803,
-0.0049038343,
0.0029272987,
0.0123343999,
0.0009756209,
0.0017778925,
0.0074246898,
0.0071884170,
0.0039481227,
-0.0056327460,
0.0007884242,
0.0068491492,
-0.0011107475,
0.0014302222,
-0.0001991081,
-0.0028922195,
0.0053855968,
-0.0001662515,
-0.0059193727,
0.0038600273,
0.0021972032,
0.0014066481,
-0.0011769597,
-0.0025243871,
0.0035995753,
0.0031434675,
-0.0060674604,
-0.0015704794,
0.0086309128,
0.0052956422,
-0.0030631898,
-0.0082368851,
0.0051029115,
0.0091028828,
-0.0009562006,
-0.0009270830,
0.0084429150,
0.0046652313,
0.0002532857,
-0.0025776410,
0.0056012673,
0.0120831039,
0.0017631245,
-0.0010362840,
0.0072033135,
0.0059715509,
0.0019226158,
0.0042956616,
0.0012998212,
0.0046283710,
0.0039651515,
-0.0037119938,
0.0023254636,
0.0026377279,
0.0026665905,
0.0066154026,
0.0005132914,
0.0034309984,
0.0078773946,
0.0041335258,
-0.0055281436,
0.0028447732,
0.0067532812,
0.0046790401,
-0.0055623655,
-0.0111179296,
0.0067539322,
0.0036480210,
-0.0081203142,
-0.0025163908,
0.0004759771,
0.0005853486,
-0.0065488014,
-0.0049357275,
0.0045297155,
0.0042827423,
-0.0051544537,
-0.0069661746,
-0.0016942596,
-0.0029517503,
-0.0042196382,
-0.0046148053,
-0.0033777491,
-0.0013627915,
0.0017980717,
-0.0058715465,
-0.0041270400,
-0.0008971491,
0.0014311764,
0.0004769189,
-0.0087386211,
0.0016099091,
0.0065989317,
0.0005491454,
-0.0085398918,
0.0008325524,
0.0115353409,
0.0024602120,
-0.0097451555,
-0.0014473621,
0.0121328644,
-0.0007176001,
-0.0124099497,
0.0017095366,
0.0073138583,
0.0006821058,
-0.0040246635,
0.0019035727,
0.0067262636,
-0.0009802493,
-0.0034826642,
-0.0010080517,
0.0000130905,
-0.0029041374,
-0.0036147349,
-0.0031924713,
-0.0080827605,
0.0003294185,
0.0010069155,
-0.0068420456,
-0.0062957751,
-0.0032145730,
0.0002548534,
-0.0049375240,
-0.0048697307,
0.0030577076,
0.0027890594,
-0.0107756313,
-0.0152086234,
0.0035203921,
0.0039398512,
-0.0086690616,
-0.0123396134,
-0.0019402499,
0.0027126912,
-0.0093729086,
-0.0102616465,
0.0006238843,
0.0048786062,
-0.0054719308,
-0.0135732777,
-0.0008514546,
0.0000722264,
-0.0026531508,
-0.0023427578,
-0.0023879881,
0.0042644893,
-0.0009170326,
-0.0047851074,
0.0016261403,
0.0019116503,
0.0062268451,
0.0076016737,
-0.0024632618,
-0.0000071605,
0.0098590376,
0.0032380165,
0.0001694450,
0.0050669061,
0.0058101234,
0.0107094813,
0.0002492495,
-0.0043479372,
0.0158091560,
0.0116733043,
-0.0045827599,
0.0000350060,
0.0066967038,
0.0084502539,
0.0010773386,
-0.0030350359,
0.0073073395,
0.0094246743,
-0.0017444137,
-0.0031005400,
0.0069239410,
0.0028605908,
-0.0015817465,
-0.0049445760,
-0.0048387088,
0.0004678266,
-0.0070103514,
-0.0044320379,
-0.0048481650,
-0.0076871160,
0.0018651616,
-0.0052963290,
-0.0074184956,
-0.0018965140,
-0.0037148849,
-0.0005177660,
-0.0064497064,
-0.0044829911,
0.0036402689,
-0.0045708804,
-0.0130540524,
-0.0062790597,
0.0033163433,
0.0006939451,
-0.0069771875,
-0.0060546137,
0.0039362628,
0.0003264968,
-0.0112176416,
-0.0027338301,
0.0031830955,
0.0043955650,
0.0045228442,
-0.0023618520,
0.0122236032,
0.0091365026,
-0.0001740923,
0.0041675121,
0.0030917462,
0.0034209657,
0.0052966601,
-0.0034215921,
-0.0039085173,
0.0034728344,
0.0006176168,
0.0037257234,
0.0012453842,
0.0042326711,
0.0131690800,
0.0031779080,
-0.0092851948,
0.0033938247,
0.0106206397,
0.0039887480,
-0.0059790113,
0.0002617315,
0.0161623787,
0.0024682705,
-0.0116832349,
0.0109870434,
0.0084406454,
-0.0012007733,
-0.0049966751,
-0.0019269547,
0.0077101607,
0.0010513486,
-0.0050755874,
0.0043549016,
0.0105555644,
0.0013766428,
0.0022699269,
0.0031246673,
-0.0025491579,
0.0047618006,
0.0089778770,
0.0034333337,
0.0030224798,
0.0074475221,
0.0087439725,
0.0042919405,
0.0019027026,
0.0124109518,
0.0152940946,
-0.0007530772,
-0.0005342096,
0.0082986001,
0.0112401862,
0.0006122163,
-0.0110531412,
0.0093458090,
0.0100153787,
-0.0028475153,
0.0009812374,
0.0106700789,
0.0096807927,
0.0027737077,
-0.0035060970,
0.0025266071,
0.0099906288,
-0.0009716781,
-0.0010793960,
0.0044346894,
0.0021759248,
-0.0002845014,
-0.0038775641,
-0.0066970391,
0.0015798435,
0.0012305857,
-0.0036217668,
-0.0035191211,
-0.0028741080,
-0.0017084229,
0.0014444478,
-0.0050371569,
0.0029311869,
0.0100024249,
-0.0003052680,
-0.0044178534,
-0.0047443942,
0.0061583561,
0.0039558862,
-0.0119355228,
-0.0083534494,
0.0052975751,
0.0016439728,
-0.0051974407,
-0.0021784189,
0.0072722626,
0.0033643339,
-0.0030323737,
-0.0027991843,
0.0074871918,
0.0038585390,
-0.0023244401,
0.0008795643,
0.0022832581,
0.0039293189,
-0.0021608658,
-0.0020929174,
0.0019952999,
0.0055769226,
0.0049205460,
-0.0012552261,
-0.0053688977,
-0.0022126248,
0.0030045852,
-0.0048959218,
0.0007362327,
0.0040078689,
0.0006049482,
0.0041583194,
-0.0072681550,
-0.0004204270,
0.0093133012,
0.0012282534,
-0.0043970612,
-0.0000295299,
0.0022551059,
0.0005523593,
-0.0043955878,
-0.0053673098,
0.0055930582,
-0.0012145902,
-0.0100427484,
-0.0075236806,
0.0000663397,
-0.0018271748,
-0.0076849889,
-0.0062103593,
0.0002670104,
-0.0027769320,
-0.0077982647,
-0.0078720832,
-0.0086908564,
-0.0039179721,
-0.0055302894,
-0.0111295981,
-0.0055161025,
-0.0048690001,
-0.0073805270,
-0.0062421546,
-0.0104917083,
-0.0047522802,
0.0040052813,
-0.0132574309,
-0.0063040825,
0.0052920817,
0.0049817478,
-0.0020780279,
-0.0111959688,
0.0051782462,
0.0074205711,
-0.0051689604,
-0.0064043300,
0.0072592217,
0.0055760476,
-0.0071245814,
-0.0030415109,
0.0023078700,
0.0052005709,
0.0011588339,
-0.0021042025,
0.0060507660,
0.0038414509,
-0.0045176311,
0.0026906491,
-0.0015580205,
-0.0020293638,
0.0057621808,
0.0029598668,
-0.0055485563,
-0.0025119851,
0.0019489385,
-0.0017670498,
-0.0026918959,
-0.0008292380,
0.0082012536,
0.0032978971,
-0.0096131135,
-0.0021810010,
0.0139495879,
0.0064024148,
-0.0107040303,
0.0019179872,
0.0064313882,
-0.0025964496,
-0.0029398536,
-0.0024437879,
0.0035702039,
-0.0011043182,
-0.0082247062,
-0.0026758295,
0.0052724974,
-0.0016955583,
-0.0032186992,
-0.0030627905,
-0.0082122497,
0.0019410807,
-0.0017250505,
-0.0091372747,
-0.0003218451,
-0.0040321923,
-0.0032975641,
-0.0060614729,
-0.0119331796,
0.0017557613,
0.0001994333,
-0.0079123834,
-0.0033391197,
0.0037220032,
0.0006315308,
-0.0019895630,
-0.0048469678,
0.0033603271,
0.0122904386,
-0.0058362605,
-0.0077657071,
0.0039077871,
0.0030015246,
0.0026987146,
0.0002570276,
0.0049951924,
0.0147164501,
0.0040551885,
-0.0000121714,
0.0133766346,
0.0096977837,
0.0077238916,
0.0060766814,
0.0046005091,
0.0128502250,
0.0076906285,
0.0053297002,
0.0064022243,
0.0056552044,
0.0103132036,
0.0059475447,
0.0000957122,
0.0055007441,
0.0056711668,
0.0004211677,
0.0036738934,
0.0019050209,
0.0075278310,
0.0024088090,
-0.0080561796,
-0.0013807565,
0.0045979540,
0.0018405861,
-0.0068902415,
-0.0070922785,
-0.0006250683,
-0.0015049329,
-0.0069546271,
-0.0068882219,
-0.0016678515,
-0.0030135058,
-0.0078555830,
-0.0108558964,
-0.0035272366,
0.0056785690,
-0.0056863008,
-0.0056058997,
0.0008855188,
-0.0043738745,
0.0038798559,
-0.0033552572,
-0.0042202366,
0.0060115587,
-0.0030801049,
-0.0052173198,
-0.0049670804,
-0.0031023158,
0.0003491259,
0.0026841902,
-0.0019636538,
0.0027883074,
0.0080636693,
0.0017262427,
0.0000261412,
0.0053625247,
0.0175299775,
0.0116296252,
-0.0075287302,
0.0054132203,
0.0117085176,
0.0060336660,
-0.0021139530,
0.0017926343,
0.0114375586,
0.0054936390,
-0.0068874140,
0.0034880126,
0.0134087987,
0.0004316081,
0.0017533659,
0.0024549551,
-0.0006092208,
0.0006094347,
-0.0024881433,
0.0046674744,
0.0009268161,
-0.0019739331,
0.0056814770,
-0.0028293054,
-0.0047807819,
0.0026674569,
0.0015652417,
-0.0034761147,
-0.0043086032,
0.0017866883,
0.0014357643,
-0.0077538728,
-0.0112979002,
0.0050145201,
0.0054459115,
-0.0116829798,
-0.0068300040,
0.0054883859,
0.0005275373,
-0.0071697505,
-0.0076881163,
-0.0027840086,
-0.0015378059,
-0.0060281395,
-0.0101296408,
-0.0022967374,
-0.0003043835,
-0.0082065184,
-0.0071546710,
-0.0067916289,
-0.0035156391,
0.0012180493,
-0.0032385760,
-0.0067636613,
-0.0013153092,
0.0010432878,
-0.0040801996,
-0.0038332646,
-0.0005237878,
0.0030861944,
0.0013662338,
-0.0079738619,
0.0009060500,
0.0074120080,
-0.0004869715,
-0.0048797531,
-0.0035697231,
0.0046733292,
0.0005815710,
-0.0117493961,
-0.0089252237,
0.0054872180,
-0.0004989964,
-0.0074306261,
-0.0042257886,
-0.0029990445,
-0.0047879159,
-0.0090626543,
-0.0128322784,
0.0024263980,
0.0004591479,
-0.0073349727,
-0.0061418302,
-0.0081503615,
-0.0022668191,
-0.0025728494,
-0.0064306492,
-0.0080310721,
-0.0037498805,
-0.0017590605,
-0.0055524530,
-0.0020904283,
-0.0005188189,
0.0018013725,
-0.0024780282,
-0.0070282882,
0.0016359794,
0.0045046736,
-0.0036670964,
-0.0068461196,
0.0008486274,
0.0059430012,
0.0002856339,
-0.0046343999,
0.0024970269,
0.0065687480,
-0.0006095656,
-0.0066338871,
-0.0013530804,
0.0053529795,
-0.0003633113,
-0.0010336186,
-0.0055486006,
0.0039793234,
0.0045630834,
-0.0084917340,
-0.0049556540,
-0.0016603740,
-0.0025290539,
-0.0037548204,
-0.0055560707,
-0.0065561906,
0.0030148206,
-0.0023756563,
-0.0062178723,
0.0014999735,
-0.0014118277,
0.0001790422,
0.0018182551,
-0.0098115252,
-0.0017996005,
0.0068036565,
-0.0055016023,
-0.0140990028,
0.0010649186,
0.0032498757,
-0.0038519241,
-0.0088869389,
-0.0019241939,
0.0134831052,
-0.0048298240,
-0.0144523662,
0.0061868732,
0.0074443212,
-0.0013844144,
-0.0000704188,
0.0001662658,
0.0081632035,
-0.0010034330,
-0.0082156081,
0.0011320584,
0.0011697471,
0.0007439736,
0.0074127899,
-0.0009135373,
-0.0038719540,
0.0040621315,
0.0046646157,
-0.0011343041,
-0.0004688762,
0.0068885791,
0.0049224054,
-0.0010357990,
-0.0042482363,
0.0090779746,
0.0109417727,
-0.0053729606,
-0.0025620649,
0.0102193663,
0.0070046284,
-0.0046937969,
-0.0023164228,
0.0087911580,
0.0059078685,
-0.0057464000,
-0.0064855264,
0.0056695808,
0.0074980571,
0.0010966311,
0.0008000725,
0.0061094938,
0.0041278293,
-0.0036172532,
-0.0045273029,
-0.0053161811,
0.0013589399,
0.0027026844,
-0.0059894612,
-0.0019398174,
-0.0018599491,
0.0030691642,
0.0039659222,
-0.0042208792,
0.0056359242,
0.0061708763,
-0.0028285319,
-0.0042827381,
-0.0010280695,
0.0074326065,
0.0043856921,
-0.0054154689,
-0.0014124785,
0.0150016919,
0.0082873525,
-0.0000247612,
0.0096975546,
0.0100112250,
0.0099555496,
0.0057766824,
0.0011203428,
0.0138208866,
0.0123613440,
0.0025115979,
0.0067465571,
0.0111121545,
0.0087574571,
0.0059486926,
0.0016721336,
0.0047726049,
0.0114063406,
0.0061742025,
0.0041563702,
0.0004584904,
0.0053904071,
0.0112278443,
0.0014120991,
0.0058381157,
0.0101497294,
0.0065731499,
0.0033886312,
-0.0040583592,
-0.0007343013,
0.0095184362,
0.0000836544,
-0.0085826591,
0.0008953089,
-0.0006134447,
-0.0013451960,
-0.0036048437,
-0.0084529957,
0.0020481595,
-0.0021587131,
-0.0135586187,
-0.0042974297,
0.0036752238,
0.0006269963,
-0.0017346821,
-0.0063781664,
-0.0000632868,
0.0022958240,
-0.0073817307,
-0.0033000286,
0.0019036820,
-0.0018457244,
-0.0004652074,
-0.0064614164,
-0.0074930494,
0.0031718104,
-0.0013681746,
0.0001550824,
0.0024633082,
-0.0017241251,
0.0062927022,
0.0011811689,
-0.0063499585,
0.0074624345,
0.0120106572,
-0.0017284317,
-0.0081125386,
0.0008716946,
0.0076358654,
0.0031395720,
-0.0099332687,
0.0015836250,
0.0093989419,
-0.0021836977,
-0.0052355505,
0.0040485943,
0.0080812974,
-0.0003898738,
-0.0074051511,
-0.0018180610,
0.0004704865,
-0.0015300022,
-0.0032619725,
-0.0006386840,
-0.0044834032,
-0.0026411638,
-0.0011228012,
-0.0097371181,
-0.0034782276,
0.0039865430,
0.0021779700,
-0.0032018018,
-0.0046969354,
0.0041579511,
0.0055776499,
-0.0036671280,
-0.0052421531,
0.0097901430,
0.0070363367,
-0.0117900968,
-0.0085617332,
0.0072579109,
0.0100738984,
-0.0021154617,
-0.0006879915,
0.0069458839,
0.0097552165,
0.0003420251,
-0.0036913115,
0.0130637195,
0.0083341207,
-0.0000263130,
-0.0009777480,
-0.0009783092,
0.0023866761,
-0.0046402272,
-0.0041813022,
-0.0019892226,
-0.0025163288,
0.0011663138,
-0.0060800286,
-0.0038818885,
-0.0015273802,
0.0004285156,
0.0024991841,
-0.0082590133,
-0.0002259178,
0.0059402725,
0.0006535883,
-0.0056124022,
-0.0048977286,
0.0084408391,
-0.0033955837,
-0.0145485122,
-0.0083484715,
0.0045647956,
-0.0009632899,
-0.0084392792,
-0.0046263086,
0.0025754168,
-0.0014076238,
-0.0078406986,
-0.0018119495,
0.0060646534,
0.0046067620,
-0.0036927285,
-0.0030746092,
0.0016023617,
-0.0017367720,
0.0011261022,
-0.0037792383,
0.0001688340,
0.0022542709,
0.0004570128,
-0.0005110244,
-0.0018111697,
0.0062278328,
0.0040264204,
0.0002558843,
0.0050215572,
0.0095918486,
0.0072612590,
0.0030710641,
-0.0027023628,
0.0022676773,
0.0104833581,
0.0006335507,
-0.0025678321,
0.0078693349,
0.0068871998,
0.0011003269,
-0.0042170770,
0.0001712675,
0.0083372481,
0.0038179858,
-0.0038435198,
0.0013593540,
0.0086778207,
0.0013279704,
-0.0012092777,
0.0008945331,
0.0024248220,
0.0046301470,
-0.0022380238,
-0.0028689720,
0.0006988021,
-0.0011298720,
-0.0018165763,
-0.0020393836,
0.0032472962,
0.0022780467,
0.0062527796,
-0.0029696443,
-0.0051736990,
0.0044477591,
0.0041783182,
-0.0030186658,
-0.0025322139,
0.0074252854,
0.0059660971,
-0.0056040473,
-0.0117594246,
0.0074974406,
0.0079530021,
-0.0106517579,
-0.0025382983,
0.0018159298,
0.0052103312,
-0.0049348176,
-0.0044320240,
0.0079692751,
0.0065079285,
-0.0005234661,
0.0025733458,
0.0040554926,
-0.0017365707,
0.0028345860,
0.0023360711,
0.0013755257,
0.0035265628,
0.0048370603,
0.0042713997,
-0.0023146286,
-0.0000762865,
0.0097203851,
0.0052216882,
-0.0012190073,
0.0078853322,
0.0109839523,
0.0056336964,
-0.0028974309,
0.0041215429,
0.0141184293,
0.0005449130,
-0.0103963036,
0.0072057382,
0.0131737357,
0.0007023233,
-0.0009633840,
0.0029618475,
0.0045157438,
0.0064404644,
-0.0023678353,
0.0057052942,
0.0117443828,
0.0008635410,
0.0012204250,
0.0019851814,
0.0017594650,
0.0055590495,
0.0051992009,
0.0013305834,
-0.0021263047,
0.0035950204,
-0.0031073971,
-0.0008745372,
-0.0028386340,
0.0029935394,
0.0092441645,
-0.0061325459,
-0.0038560405,
0.0038146172,
0.0013056125,
-0.0057763346,
-0.0097914599,
0.0007271292,
0.0034589532,
-0.0128803402,
-0.0137326773,
0.0025668854,
0.0005401953,
-0.0120720463,
-0.0052904813,
-0.0003710028,
-0.0017185195,
-0.0070175556,
-0.0081101703,
0.0000049246,
0.0031716628,
-0.0039170734,
-0.0044607637,
0.0001029629,
-0.0049661957,
0.0003907823,
-0.0014244976,
-0.0068129059,
-0.0002851454,
0.0011664508,
0.0005217764,
0.0003672765,
0.0058439397,
0.0071215024,
0.0044823503,
0.0003024813,
0.0014675531,
0.0113683110,
0.0053344104,
-0.0002987776,
0.0031183162,
0.0113584753,
0.0028243919,
-0.0034638532,
0.0030408858,
0.0044994159,
0.0020989133,
-0.0096540535,
-0.0029776001,
0.0008357741,
-0.0074897250,
-0.0060770870,
-0.0112848897,
0.0001618805,
-0.0040059257,
-0.0087608043,
-0.0050882339,
-0.0112176705,
-0.0093360841,
-0.0114451954,
-0.0129963439,
-0.0160487164,
-0.0069127604,
-0.0071434444,
-0.0146504492,
-0.0085541066,
-0.0123747103,
-0.0075983023,
-0.0078560589,
-0.0166601408,
-0.0062297005,
-0.0005841678,
-0.0117635485,
-0.0153559875,
-0.0033265643,
0.0016515628,
-0.0086271474,
-0.0142172445,
-0.0035656707,
0.0027692553,
-0.0084904134,
-0.0153619684,
-0.0012529339,
0.0049410970,
-0.0053114868,
-0.0068550855,
0.0044827294,
-0.0005927910,
-0.0025753935,
0.0000892490,
-0.0028423488,
0.0023406546,
0.0008325462,
0.0015224343,
-0.0011457126,
-0.0045829811,
0.0045197699,
0.0083112353,
-0.0026172493,
-0.0009077470,
