Filename,STFMK-20201105-LW17-8125_20201125_141636_004.dat
0.0034790691,
-0.0014842268,
-0.0024800687,
-0.0029711989,
0.0017016107,
0.0028093928,
-0.0037084082,
-0.0044052862,
0.0017558581,
0.0059036314,
0.0053223865,
0.0002763267,
-0.0078635719,
0.0008774693,
0.0042470843,
-0.0015830062,
-0.0003526592,
0.0004954863,
0.0026904044,
-0.0015092792,
-0.0091756424,
0.0043773889,
0.0105536841,
0.0018237482,
-0.0090696607,
-0.0014451994,
0.0101245055,
0.0042332904,
0.0001649836,
0.0023906669,
0.0136028035,
-0.0015572837,
-0.0027207471,
0.0022677190,
0.0054709567,
0.0074590552,
-0.0022855655,
0.0012011875,
0.0092968354,
0.0033295183,
-0.0003616756,
0.0024769248,
-0.0031285801,
0.0028272578,
0.0047503351,
-0.0054241442,
0.0006890494,
0.0060714940,
0.0041497191,
0.0011282580,
-0.0008854960,
0.0034308373,
0.0085990895,
-0.0001161984,
-0.0021243112,
0.0086406972,
0.0098838285,
0.0048832544,
-0.0050142836,
0.0023745059,
0.0120828152,
0.0056195911,
-0.0023515741,
0.0031950150,
0.0060379826,
0.0011342023,
-0.0021980770,
0.0010631718,
0.0127849644,
0.0094392877,
-0.0008556342,
0.0009731242,
0.0034306077,
0.0037373775,
0.0004801843,
-0.0009935977,
0.0054724244,
0.0071465019,
0.0027320641,
-0.0012914378,
-0.0012183688,
0.0085319132,
0.0085133351,
-0.0018629017,
0.0015158682,
0.0066887802,
0.0053925468,
-0.0022697900,
-0.0007913384,
0.0077391462,
0.0161401704,
-0.0044566798,
-0.0086739920,
0.0113704912,
0.0057145264,
-0.0012672589,
-0.0030310510,
0.0012863807,
0.0039480450,
-0.0051633921,
-0.0061045988,
0.0049273069,
0.0064605325,
-0.0013170711,
-0.0026950864,
-0.0018087350,
0.0018467394,
0.0031001489,
-0.0010495812,
-0.0000292484,
-0.0028986998,
0.0007369337,
-0.0006874994,
-0.0100465203,
0.0016498904,
0.0067245215,
0.0003064846,
-0.0029874053,
-0.0037452558,
0.0065812473,
0.0083515132,
-0.0032031469,
-0.0002195781,
0.0116686886,
0.0054949112,
-0.0045516435,
-0.0047216401,
0.0067657027,
0.0090100812,
-0.0024704600,
-0.0058002309,
0.0079903770,
0.0068827858,
-0.0035097534,
0.0011424678,
0.0038674462,
0.0058174226,
0.0013943864,
-0.0072424775,
0.0068607470,
0.0070426776,
-0.0027670991,
0.0009650491,
-0.0000121613,
0.0014390965,
0.0053651975,
-0.0034516435,
-0.0055897012,
0.0022648119,
-0.0019661412,
-0.0027399785,
0.0012835203,
-0.0015017963,
0.0102758724,
-0.0014681120,
-0.0125166401,
0.0019640834,
0.0065547293,
-0.0053560091,
-0.0085003972,
-0.0038788726,
0.0045051621,
0.0017102088,
-0.0118919266,
0.0000149810,
0.0049534105,
-0.0057307933,
-0.0052607874,
-0.0037752546,
0.0034405971,
-0.0003640475,
-0.0085658543,
-0.0043064491,
-0.0014934628,
-0.0010683845,
-0.0047599194,
-0.0036845726,
-0.0020268660,
0.0014145753,
-0.0016708593,
-0.0060144509,
-0.0021536660,
0.0007383313,
0.0017675933,
-0.0052044559,
-0.0035914618,
0.0020851507,
0.0000820262,
-0.0017366494,
-0.0067485757,
0.0034592175,
0.0079502314,
-0.0061004022,
-0.0053134663,
0.0018134514,
0.0087910332,
-0.0008822977,
-0.0019379598,
0.0004735941,
0.0035309861,
0.0033207838,
-0.0054326984,
0.0070849941,
0.0072264676,
0.0033110611,
-0.0007092627,
-0.0060527218,
0.0046376036,
0.0000364265,
-0.0058170450,
-0.0020621396,
0.0013135474,
-0.0016907679,
-0.0043619280,
-0.0098521523,
0.0007368554,
0.0042680008,
0.0001189953,
-0.0005921412,
-0.0010905139,
0.0025282972,
-0.0006550970,
-0.0033377330,
-0.0038274471,
0.0111774430,
0.0040128250,
-0.0135374917,
-0.0034197269,
0.0076635364,
0.0017214236,
-0.0089667868,
-0.0059336242,
0.0040235957,
-0.0005175227,
-0.0086622927,
0.0011812305,
0.0115200579,
-0.0014882935,
0.0004959989,
0.0042309165,
0.0008737281,
0.0015007486,
0.0033905036,
0.0040318910,
-0.0000678396,
0.0038597933,
0.0047095702,
0.0017447493,
-0.0029792425,
0.0018380785,
0.0095042782,
-0.0012150004,
-0.0012157880,
0.0089034513,
0.0117936432,
0.0015040872,
0.0004502093,
0.0129864514,
0.0119615663,
0.0017050245,
-0.0055589904,
0.0066036750,
0.0113685662,
-0.0002344793,
-0.0020202787,
0.0036649851,
0.0039611319,
-0.0006846652,
-0.0040640202,
-0.0015492189,
0.0043066670,
0.0018016761,
-0.0058194436,
0.0001434456,
0.0024952060,
-0.0011223723,
0.0021595773,
-0.0038565418,
0.0016382501,
0.0041687079,
-0.0044771875,
-0.0029501421,
0.0004607564,
0.0005119212,
0.0045466181,
-0.0005556036,
0.0008334302,
0.0087631205,
-0.0005734461,
-0.0042937002,
-0.0029665392,
0.0089020720,
0.0089171780,
-0.0066072075,
0.0013331946,
0.0069961287,
0.0066733742,
0.0029289806,
0.0005949720,
0.0115067838,
0.0072517218,
0.0000007019,
0.0013094047,
0.0136850765,
0.0078486670,
0.0011932567,
0.0035644032,
0.0026697847,
0.0080326647,
0.0061130892,
0.0022894403,
0.0034820635,
0.0025264835,
-0.0010907802,
0.0011709527,
-0.0004854285,
0.0027107133,
0.0058959336,
-0.0017271910,
-0.0019926459,
0.0003654499,
-0.0002702859,
0.0007507852,
-0.0046841665,
-0.0025972163,
0.0071343761,
-0.0050058863,
-0.0118911024,
-0.0028264313,
-0.0003648756,
-0.0049832375,
-0.0104152607,
-0.0089962408,
-0.0018186023,
-0.0031276131,
-0.0118386541,
-0.0055420781,
0.0018307386,
-0.0059208437,
-0.0073983637,
-0.0104385000,
-0.0029469070,
-0.0047489088,
-0.0083562834,
-0.0082366113,
-0.0070271413,
-0.0011933646,
-0.0000907605,
-0.0047829184,
-0.0045046601,
0.0008658636,
-0.0015475076,
-0.0044830437,
-0.0086777778,
-0.0000998266,
0.0033395400,
-0.0071801078,
-0.0053775935,
0.0065869382,
0.0120758591,
-0.0068188091,
-0.0050850864,
0.0077752206,
0.0046239947,
-0.0051487847,
-0.0074335104,
0.0050151446,
0.0001271250,
-0.0063123722,
-0.0056535732,
0.0029171074,
0.0032347119,
-0.0056171878,
-0.0022479265,
-0.0009883881,
-0.0057660118,
-0.0035935568,
-0.0015505226,
-0.0113214934,
-0.0037983614,
-0.0007269977,
-0.0071272692,
-0.0073166769,
-0.0071572270,
-0.0017738492,
-0.0026933919,
-0.0119310003,
-0.0059139216,
0.0052175899,
-0.0099479761,
-0.0139284749,
-0.0035488834,
0.0008362668,
0.0000727440,
-0.0140096508,
-0.0025818588,
0.0036648433,
-0.0040282002,
-0.0112693338,
-0.0067961756,
-0.0015778152,
-0.0049009100,
-0.0063902652,
-0.0069999052,
-0.0004469578,
0.0002474313,
-0.0125890886,
-0.0045310627,
-0.0025729567,
-0.0003540947,
0.0045828214,
-0.0062702880,
-0.0062141037,
0.0015550182,
-0.0042233239,
-0.0045715552,
-0.0010530618,
0.0001972004,
-0.0012457714,
-0.0059305429,
-0.0105681233,
-0.0010045818,
0.0089086303,
-0.0083706286,
-0.0068691438,
0.0011888805,
0.0040869364,
-0.0019295189,
-0.0027494819,
0.0001424639,
0.0063101784,
-0.0000718427,
-0.0135618448,
0.0020012984,
0.0021166578,
-0.0013206842,
-0.0004037641,
-0.0008582858,
0.0036753130,
0.0025859533,
-0.0033079505,
-0.0007809596,
0.0041916524,
0.0010164888,
0.0016407508,
-0.0018228119,
-0.0035897780,
0.0035217509,
0.0011015682,
0.0001981093,
0.0019799715,
0.0036894847,
0.0002503020,
-0.0059761778,
-0.0062085418,
0.0029329418,
0.0071129752,
-0.0037212144,
-0.0049611637,
0.0033022978,
0.0013604327,
-0.0022816625,
-0.0032150650,
0.0026597749,
0.0078235446,
-0.0079150349,
-0.0105255516,
-0.0011945084,
0.0019086679,
-0.0025027841,
-0.0011428788,
0.0041458751,
0.0024481353,
-0.0009965897,
-0.0095523372,
-0.0032161269,
0.0049994984,
0.0040107309,
0.0024612413,
-0.0034754968,
-0.0026791454,
0.0020047233,
0.0052266936,
-0.0008379947,
0.0055767465,
0.0066077500,
-0.0011584586,
-0.0048034596,
-0.0037556179,
0.0137355030,
0.0140517289,
-0.0049134810,
-0.0003376198,
0.0125900041,
0.0060833264,
-0.0019183708,
0.0020258243,
0.0087465635,
0.0046209074,
-0.0080321711,
-0.0037894701,
0.0094510792,
0.0091178911,
-0.0011167073,
0.0027880152,
0.0040703677,
-0.0027639268,
0.0009832482,
0.0007789395,
0.0011547493,
0.0052446155,
0.0037821659,
-0.0038373540,
-0.0058509475,
-0.0017989124,
0.0074275415,
0.0071768407,
-0.0050788717,
0.0006509482,
0.0051984265,
-0.0026854894,
-0.0048282375,
0.0050633354,
0.0164712947,
0.0051733195,
-0.0107223485,
0.0002979183,
0.0095332265,
0.0060291518,
-0.0011099145,
-0.0000279739,
0.0085052243,
0.0022250649,
-0.0063925539,
0.0029796185,
0.0087306006,
0.0019166190,
-0.0044175372,
-0.0025943052,
-0.0004908250,
0.0058207517,
-0.0006576586,
-0.0043860748,
0.0052418020,
0.0005744928,
0.0040912158,
-0.0027955512,
-0.0060879830,
0.0084024360,
0.0025001240,
-0.0049110698,
-0.0020122763,
0.0021320544,
0.0050204196,
-0.0002099164,
-0.0056957803,
0.0075543071,
0.0103634745,
-0.0032446776,
-0.0038857709,
0.0016526330,
0.0095252087,
0.0008690698,
-0.0071596499,
0.0019216565,
0.0050678314,
-0.0008812608,
-0.0061711445,
-0.0004463437,
0.0049542845,
0.0024671494,
-0.0059312466,
-0.0023150279,
0.0056062550,
-0.0004751612,
0.0009698788,
-0.0022004640,
0.0001797689,
0.0020945314,
-0.0001946313,
-0.0074292622,
-0.0020760663,
0.0048201270,
-0.0007471335,
-0.0010074499,
-0.0043445705,
0.0023666387,
0.0044029886,
-0.0075397729,
-0.0056165634,
0.0007713242,
0.0042078439,
-0.0067720227,
-0.0108915707,
0.0042870231,
0.0083626676,
-0.0026104688,
-0.0096904803,
-0.0030175145,
0.0015419662,
-0.0018516777,
-0.0082381740,
0.0003456752,
0.0060477457,
-0.0045571947,
-0.0068488768,
-0.0028479788,
0.0000927302,
0.0024801798,
-0.0021423006,
-0.0038346017,
-0.0012520504,
-0.0001395601,
-0.0032735558,
-0.0009479281,
0.0008137430,
0.0044805571,
0.0072353962,
-0.0075538899,
-0.0068238233,
0.0082480963,
0.0012101152,
-0.0039381376,
-0.0030435575,
0.0061100591,
0.0108476430,
-0.0105790468,
-0.0106157977,
0.0132130003,
0.0060053552,
-0.0105186123,
-0.0019725587,
0.0041150576,
0.0051307702,
-0.0025850071,
-0.0028352521,
0.0122212544,
0.0053517749,
-0.0058521884,
0.0032647382,
0.0011188885,
-0.0007950646,
0.0018046754,
-0.0000011450,
-0.0067867432,
-0.0058147782,
0.0003656317,
-0.0003728144,
-0.0067120041,
-0.0006424074,
0.0078443177,
-0.0011776208,
-0.0080737229,
0.0018840199,
0.0108884079,
0.0026532793,
-0.0069604265,
0.0003513745,
0.0137222176,
-0.0018057202,
-0.0143107781,
-0.0009902233,
0.0071429624,
0.0016614362,
-0.0088903382,
-0.0069937157,
0.0052084643,
0.0021541081,
-0.0036908800,
0.0034119028,
0.0102106379,
0.0066841561,
-0.0032350465,
-0.0006465905,
0.0027477015,
0.0041712145,
0.0026931285,
-0.0001331056,
-0.0012599041,
-0.0002298778,
0.0061502550,
-0.0027193327,
0.0014124956,
0.0060483352,
0.0047878539,
0.0072634802,
-0.0025374175,
0.0094818892,
0.0152279232,
0.0005702494,
-0.0037457896,
0.0092822928,
0.0115938615,
0.0048318170,
-0.0018685174,
0.0052402099,
0.0161054712,
0.0020392486,
-0.0027348425,
0.0108360499,
0.0085694725,
0.0051558255,
-0.0005823712,
0.0034612778,
0.0079832785,
0.0010230058,
-0.0039298860,
0.0019213738,
0.0055523128,
0.0003207711,
-0.0003326518,
-0.0051119439,
-0.0029572181,
0.0021601168,
-0.0023424106,
-0.0011057749,
0.0043167961,
0.0057092072,
0.0080119837,
0.0011399614,
-0.0022754080,
0.0072138109,
0.0028470168,
-0.0073647243,
-0.0030078595,
0.0048824577,
0.0040098736,
-0.0057573039,
-0.0070102196,
0.0088893725,
0.0067442171,
-0.0008799962,
0.0022105074,
0.0056939647,
0.0070199426,
-0.0006699868,
-0.0014624554,
0.0072155003,
0.0104067065,
0.0067430502,
-0.0003000450,
0.0036405423,
0.0023592736,
0.0039704051,
0.0008742956,
-0.0007979400,
0.0079461718,
0.0091462787,
0.0038843304,
0.0053149532,
0.0057550883,
0.0086978441,
0.0089778546,
-0.0007929401,
0.0050524063,
0.0123076178,
0.0057967058,
-0.0047874236,
-0.0001677739,
0.0117509104,
0.0048906300,
-0.0064309286,
-0.0028188857,
0.0119125098,
0.0002881810,
-0.0111785447,
0.0023875823,
0.0069833128,
-0.0001496317,
-0.0047735358,
0.0024342502,
0.0038973922,
-0.0017567951,
-0.0047453409,
-0.0023563544,
-0.0015142321,
-0.0077201650,
0.0009157523,
-0.0044494439,
-0.0091401087,
0.0022141465,
0.0005209696,
-0.0053885994,
-0.0057122437,
-0.0017151179,
0.0031480561,
-0.0070955097,
-0.0099860309,
0.0044915192,
0.0058849198,
-0.0127802920,
-0.0075595072,
0.0057018646,
0.0021720559,
-0.0064538168,
-0.0049406886,
0.0027671829,
0.0022605453,
-0.0037463317,
-0.0052603763,
0.0084644305,
0.0029624840,
-0.0023859567,
0.0048868470,
0.0023279556,
0.0037759561,
0.0028829810,
-0.0019099627,
0.0001664553,
-0.0004925591,
0.0008517730,
-0.0023274401,
-0.0066177598,
-0.0048616910,
0.0042716637,
-0.0005168876,
-0.0079351822,
0.0047942703,
-0.0021700170,
-0.0054866406,
-0.0092724394,
-0.0079635456,
0.0067002708,
-0.0007574665,
-0.0146702528,
-0.0077094994,
0.0022602752,
-0.0088712769,
-0.0074047307,
-0.0047894544,
-0.0011857183,
0.0025801894,
-0.0167211369,
-0.0100467065,
-0.0007946739,
-0.0086645866,
-0.0052153501,
-0.0043281429,
-0.0018011106,
-0.0026586447,
-0.0074533056,
-0.0077427393,
-0.0013363712,
-0.0009591090,
-0.0036424045,
-0.0023992308,
-0.0084796436,
0.0001210829,
0.0024751876,
-0.0051827426,
-0.0008916064,
0.0008034976,
-0.0013260068,
-0.0012152257,
-0.0042590811,
0.0011156362,
0.0104916040,
-0.0031049664,
-0.0057656318,
0.0058202641,
0.0049732430,
0.0014677631,
-0.0018277277,
0.0003497219,
0.0013990136,
-0.0036229054,
-0.0119483881,
-0.0050283168,
0.0013970088,
-0.0078160372,
-0.0047344654,
-0.0038658693,
0.0002436706,
-0.0032256879,
-0.0054237470,
-0.0049753031,
-0.0047471705,
-0.0022585462,
-0.0074088974,
-0.0082321735,
-0.0095601557,
-0.0047084675,
-0.0072082626,
-0.0076322351,
-0.0033448995,
-0.0033403072,
0.0000017676,
-0.0139749087,
-0.0102743190,
0.0006329909,
-0.0023598270,
-0.0066307276,
-0.0100766858,
0.0073999316,
0.0034839790,
-0.0106021501,
-0.0034761569,
0.0046332958,
0.0038621323,
-0.0036255871,
-0.0070631369,
0.0022705374,
0.0033787619,
-0.0035092176,
0.0014119443,
0.0121412762,
0.0044336058,
0.0007459380,
0.0026307278,
-0.0042887907,
0.0034431533,
0.0057406416,
0.0039858697,
0.0043644677,
0.0015616170,
0.0050362102,
0.0012564978,
-0.0050933668,
0.0034544943,
0.0101674069,
0.0015166741,
-0.0060370956,
0.0057892757,
0.0136916237,
0.0034828871,
-0.0059956769,
0.0066682426,
0.0121723954,
0.0004091018,
-0.0006925577,
0.0039355368,
0.0048552342,
-0.0005016755,
-0.0057315696,
0.0023519110,
0.0057479464,
0.0012529290,
0.0020275197,
-0.0011557412,
0.0012308420,
0.0042523742,
0.0009054725,
-0.0017020504,
-0.0011468270,
0.0068011782,
0.0019996695,
-0.0035175071,
-0.0017553126,
0.0011536226,
-0.0000613594,
-0.0080313645,
0.0023676078,
0.0045312038,
0.0017522513,
-0.0039986214,
-0.0061731553,
0.0040254593,
0.0056151161,
-0.0059478707,
-0.0053026965,
0.0057418197,
0.0046365801,
-0.0001016186,
-0.0031921433,
0.0021109469,
0.0069115073,
-0.0016869105,
-0.0041959686,
0.0036998044,
0.0039844126,
0.0011993233,
-0.0032175011,
0.0001609583,
0.0030405736,
-0.0003692230,
-0.0022578640,
-0.0019151367,
0.0013053399,
0.0044291713,
0.0001174959,
-0.0028069541,
0.0040345262,
0.0080894995,
0.0037872058,
0.0037456481,
0.0009470043,
0.0070398459,
0.0032082025,
-0.0052532768,
0.0048553110,
0.0092647495,
0.0062698452,
-0.0004651514,
-0.0029235485,
0.0029027069,
0.0069702137,
-0.0031402386,
-0.0051811542,
0.0042589842,
-0.0011373946,
-0.0025022032,
-0.0025817500,
-0.0001872547,
0.0078963591,
-0.0002808528,
-0.0068355845,
0.0012128449,
-0.0000332898,
-0.0059970212,
-0.0048190672,
-0.0079126954,
-0.0038697836,
-0.0007284154,
-0.0106209945,
-0.0045808027,
-0.0036394692,
-0.0041735433,
-0.0002828122,
-0.0082634678,
-0.0036748766,
0.0025325783,
-0.0031256126,
-0.0091864029,
-0.0036537172,
0.0057186708,
-0.0020233898,
-0.0095773870,
-0.0059569674,
0.0133888060,
0.0038911025,
-0.0103104096,
0.0010937917,
0.0010637997,
-0.0028231679,
-0.0060032778,
-0.0048418390,
0.0065655708,
0.0017836782,
-0.0083648674,
-0.0031636772,
-0.0007969742,
-0.0049758581,
0.0027941375,
-0.0008963733,
-0.0027998080,
0.0005280990,
0.0005088896,
-0.0048893169,
-0.0075845835,
0.0006159255,
0.0031421594,
-0.0019711147,
-0.0093918955,
-0.0010098070,
0.0060987407,
-0.0062444797,
-0.0106226392,
0.0030399356,
0.0082876896,
-0.0088083474,
-0.0140153412,
-0.0010165026,
0.0057202480,
-0.0056280517,
-0.0110944007,
0.0009644860,
0.0038602869,
-0.0021485477,
-0.0071856501,
-0.0006536377,
0.0016824524,
-0.0044243280,
-0.0021209405,
-0.0080215121,
0.0013075233,
0.0014867582,
-0.0047620889,
-0.0034084492,
-0.0054802131,
0.0016115002,
0.0021235067,
-0.0052419081,
-0.0019646138,
0.0038258550,
0.0019716364,
-0.0039853477,
-0.0028971245,
0.0052319258,
0.0047587045,
-0.0043572881,
-0.0066768685,
0.0068155304,
0.0111749405,
-0.0050435364,
-0.0040121335,
0.0088326000,
0.0069959373,
-0.0015470387,
-0.0047604530,
0.0018888868,
0.0059214351,
-0.0049230969,
-0.0073854583,
0.0049163396,
0.0032215416,
0.0015114120,
0.0021214387,
-0.0001649917,
0.0045479028,
0.0037047684,
-0.0003855829,
-0.0048539615,
-0.0019343301,
0.0052074273,
-0.0026000300,
-0.0055732308,
-0.0020035082,
0.0041454127,
-0.0006677280,
-0.0049945945,
0.0020226743,
0.0049602850,
0.0032487693,
-0.0071818200,
-0.0065045329,
0.0098300809,
0.0065411883,
-0.0057961019,
-0.0007386256,
0.0044353479,
0.0017330025,
-0.0016508154,
-0.0080419192,
0.0034167313,
0.0082398346,
-0.0043714503,
-0.0069642831,
0.0035736379,
0.0071253949,
0.0004749559,
-0.0030308997,
-0.0022654994,
0.0025668032,
0.0024131928,
-0.0016819895,
0.0007952663,
0.0024168987,
0.0015783990,
0.0004386471,
-0.0021240513,
0.0010432110,
0.0091499174,
0.0024640106,
-0.0008061702,
0.0010227693,
0.0074296673,
0.0119023044,
-0.0045286021,
-0.0005561135,
0.0155270388,
0.0070368317,
-0.0046286727,
0.0009056830,
0.0095702326,
0.0059427684,
-0.0015846615,
-0.0037262747,
0.0105951084,
0.0080942772,
-0.0054974305,
0.0024098365,
0.0095408214,
0.0054318733,
0.0028753253,
-0.0010821652,
0.0020117064,
0.0070729428,
0.0066137519,
0.0048110695,
0.0005994148,
0.0041967919,
0.0086374413,
-0.0006403027,
-0.0013868583,
0.0107076215,
0.0110183572,
0.0048364531,
-0.0005895770,
0.0034108725,
0.0183000620,
0.0051724655,
-0.0081532579,
0.0060036452,
0.0125728324,
-0.0008629531,
-0.0033576738,
0.0074410443,
0.0078329779,
0.0031575439,
-0.0079470975,
0.0021638921,
0.0111338124,
0.0011502595,
-0.0033403952,
0.0005521888,
0.0038638334,
0.0021875983,
0.0014826017,
-0.0001749814,
0.0017213197,
0.0031582268,
0.0011230928,
-0.0039571049,
-0.0029139232,
0.0044242172,
0.0009711609,
0.0006823731,
-0.0024361601,
0.0028414035,
0.0082505830,
-0.0059692785,
-0.0017997222,
0.0079375217,
0.0072864825,
-0.0009303770,
-0.0127964178,
0.0062475777,
0.0097168442,
0.0001611648,
-0.0021549615,
0.0061796042,
0.0085879378,
-0.0048346776,
-0.0036022626,
0.0019084841,
0.0097555835,
0.0053401655,
-0.0037802060,
0.0067961905,
0.0015862576,
-0.0008406349,
0.0009999532,
-0.0028072554,
0.0054488895,
0.0081833368,
-0.0018436881,
-0.0066747423,
-0.0024653461,
-0.0004652053,
0.0030139247,
-0.0006244300,
0.0012563249,
0.0088386219,
-0.0025552444,
-0.0103112487,
-0.0012065616,
0.0049084639,
0.0045327800,
-0.0093498528,
-0.0104513373,
-0.0019026243,
-0.0035377175,
-0.0060904026,
-0.0019880717,
-0.0006722659,
-0.0010740857,
-0.0052118516,
-0.0105403308,
0.0009879497,
0.0045517860,
-0.0048230235,
-0.0044029048,
-0.0042441483,
-0.0004943329,
-0.0053522992,
-0.0102837030,
-0.0041568941,
0.0039401785,
0.0006899664,
-0.0066685467,
-0.0017841266,
-0.0014172109,
-0.0035166987,
-0.0051156199,
-0.0017762193,
-0.0006420295,
0.0000947395,
-0.0007093925,
-0.0083084377,
0.0003954735,
0.0106190564,
0.0037977067,
-0.0013126237,
-0.0043710503,
0.0094369082,
0.0062930742,
-0.0079336567,
0.0008401547,
0.0110819703,
-0.0003492282,
-0.0071081715,
0.0017081341,
0.0071708225,
0.0067506218,
-0.0030900217,
-0.0008170849,
0.0044160974,
-0.0036179125,
-0.0044773179,
0.0002383041,
-0.0042198664,
0.0016422062,
0.0033469652,
-0.0093118045,
-0.0043922872,
-0.0016447385,
-0.0005745742,
-0.0021632456,
-0.0072544506,
0.0031507432,
0.0023241607,
-0.0117705446,
-0.0073012719,
0.0081941839,
0.0043581012,
-0.0073983883,
-0.0095840096,
-0.0011959351,
0.0036205326,
-0.0066603124,
-0.0049667382,
0.0025237869,
-0.0016975596,
