Filename,STFMK-20201105-LW17-8125_20201125_141212_004.dat
-0.0116455136,
-0.0049335537,
0.0004147123,
-0.0030649016,
-0.0107679134,
-0.0064909174,
0.0026215301,
-0.0027284070,
-0.0109886527,
-0.0055265520,
-0.0039345571,
-0.0037011972,
-0.0037488691,
-0.0077621294,
0.0009857717,
0.0060114707,
-0.0039323354,
-0.0030920596,
0.0018506453,
0.0038568235,
0.0011149272,
-0.0039594849,
-0.0052055679,
0.0045115976,
-0.0007060106,
-0.0048101312,
0.0044660717,
0.0019324741,
0.0058810222,
0.0044522998,
-0.0018551990,
0.0026203610,
0.0043333769,
-0.0031225523,
-0.0036623245,
0.0062118387,
0.0055527482,
-0.0018136716,
-0.0109439641,
0.0002473097,
0.0084765088,
-0.0045485692,
-0.0086719114,
0.0013423119,
0.0022698629,
-0.0062110079,
-0.0082603805,
-0.0023959768,
0.0040081688,
-0.0067397831,
-0.0082162144,
-0.0049135978,
-0.0077080778,
-0.0054135006,
-0.0067069400,
-0.0048539252,
-0.0046180533,
-0.0012984148,
-0.0031924725,
-0.0064868252,
-0.0051589524,
0.0007111407,
0.0053921067,
-0.0068612606,
-0.0030204696,
0.0045969328,
-0.0017562961,
-0.0039959373,
-0.0016241906,
0.0117592365,
0.0024016018,
-0.0110535370,
0.0010348454,
0.0117519293,
0.0082909679,
0.0030513280,
0.0080699706,
0.0104917921,
0.0037835257,
-0.0021643217,
0.0040227678,
0.0066158464,
0.0066689211,
0.0028538054,
-0.0001072227,
0.0037335281,
0.0050640008,
0.0034160535,
0.0047124773,
0.0007725873,
0.0018900076,
0.0091231791,
-0.0055906996,
-0.0035641575,
0.0070163677,
0.0012885972,
0.0038762921,
-0.0000481930,
-0.0000649948,
0.0049848626,
-0.0065467884,
-0.0090078674,
0.0077010640,
0.0040745591,
-0.0078681009,
-0.0064630508,
-0.0003756606,
0.0054005552,
-0.0043534902,
-0.0065965117,
0.0069639641,
0.0015459744,
-0.0057203099,
-0.0051531037,
0.0000143313,
0.0052482686,
-0.0010912112,
-0.0031384751,
-0.0003080200,
-0.0010644732,
-0.0015609969,
-0.0018086231,
-0.0033002398,
-0.0044109342,
0.0021085944,
-0.0026554558,
-0.0067474935,
0.0009555155,
-0.0005081876,
0.0004740359,
-0.0032613850,
-0.0026259341,
0.0058204457,
0.0006526973,
-0.0062329471,
-0.0010081714,
0.0055844267,
0.0020119869,
-0.0020205625,
0.0011829817,
0.0085512158,
0.0032611927,
-0.0050600218,
-0.0005544299,
0.0045071002,
0.0043250434,
-0.0039544529,
-0.0004030199,
0.0053427126,
0.0038016310,
0.0012621965,
0.0021007368,
0.0037879646,
0.0068516587,
0.0008899323,
-0.0045942403,
-0.0004573651,
-0.0002238366,
0.0033496008,
0.0013314647,
-0.0045456188,
0.0000601311,
0.0006085133,
-0.0056739128,
-0.0041098469,
0.0000188882,
-0.0007561045,
0.0008794474,
-0.0128293028,
-0.0069392188,
0.0033066901,
-0.0115404334,
-0.0120377345,
-0.0008341188,
-0.0014980562,
-0.0046711331,
-0.0160099417,
-0.0099867722,
0.0006855374,
-0.0079192882,
-0.0132974377,
-0.0020418523,
-0.0003913776,
-0.0091760242,
-0.0077201482,
-0.0063307299,
-0.0056350706,
-0.0028470349,
-0.0051703379,
-0.0045015551,
-0.0075852545,
-0.0050316495,
0.0009759227,
-0.0072835069,
-0.0060251402,
0.0025159209,
0.0031314420,
-0.0010113607,
-0.0024216282,
0.0066773477,
0.0080171423,
-0.0081819585,
-0.0086323712,
0.0054365140,
0.0039817006,
-0.0069682482,
-0.0011957448,
0.0052681519,
0.0013114068,
-0.0050263358,
-0.0094975792,
0.0046066698,
0.0043305880,
-0.0022761156,
-0.0011934453,
-0.0003196797,
0.0004369348,
-0.0064538056,
-0.0079173883,
-0.0026995465,
-0.0009970863,
-0.0021074112,
-0.0069975904,
-0.0101174312,
-0.0044354070,
-0.0019247688,
-0.0018355730,
-0.0063344860,
-0.0038474521,
-0.0009091438,
-0.0022267832,
-0.0094346507,
-0.0049794461,
0.0050044968,
0.0000310705,
-0.0088847997,
-0.0058342987,
0.0055059348,
0.0030294156,
-0.0090188822,
0.0002871989,
0.0073477211,
-0.0005734995,
-0.0075509986,
-0.0013993138,
0.0055176606,
0.0014385339,
-0.0013590192,
-0.0049710548,
0.0064532468,
0.0012152947,
-0.0030709971,
0.0014919904,
-0.0044960645,
-0.0003666309,
0.0008172839,
-0.0076738563,
-0.0075697852,
0.0002250840,
0.0019269667,
-0.0020269866,
-0.0004925458,
0.0026492500,
0.0040050121,
-0.0028583591,
-0.0089226123,
0.0038882452,
0.0051998529,
-0.0009405304,
-0.0078398529,
-0.0041684541,
-0.0002092301,
0.0004824113,
-0.0046835952,
0.0005739678,
0.0063011278,
-0.0010883163,
-0.0073325485,
-0.0031307668,
0.0038642036,
0.0079618972,
0.0010206692,
0.0002313652,
0.0059575471,
0.0000392985,
-0.0053945743,
-0.0054555545,
0.0037858624,
0.0060910219,
0.0014659986,
-0.0010926558,
-0.0029947115,
0.0038944955,
0.0023950897,
0.0017697120,
0.0054244921,
-0.0001479390,
0.0038310005,
-0.0022701551,
-0.0090261661,
0.0049784845,
0.0117632011,
0.0039128703,
-0.0053035938,
-0.0013402104,
0.0083319526,
0.0032910553,
-0.0117307426,
0.0021334747,
0.0079930443,
-0.0065698046,
-0.0052599125,
0.0016322474,
0.0085968953,
0.0049924189,
-0.0077859452,
-0.0020391815,
0.0056233774,
-0.0032492678,
-0.0015851028,
0.0070387921,
0.0013353770,
0.0063729002,
0.0076815905,
-0.0043817908,
0.0029772345,
0.0107209068,
0.0068827863,
0.0027714190,
-0.0029721539,
0.0073862234,
0.0121106990,
-0.0031025843,
0.0003240118,
0.0166071393,
0.0135704093,
0.0003154613,
-0.0033867988,
0.0116052935,
0.0171678551,
0.0011439626,
-0.0015182151,
0.0112362010,
0.0107720289,
0.0057487413,
0.0007491833,
0.0105027519,
0.0128397197,
-0.0014568890,
-0.0007935923,
0.0036836325,
0.0062145023,
0.0074143829,
-0.0009511726,
0.0018298246,
0.0040263459,
0.0010124971,
0.0015515544,
-0.0017313876,
0.0040415446,
0.0075692935,
0.0041155093,
-0.0041241441,
0.0015578535,
0.0098717101,
0.0044776597,
0.0011246402,
-0.0039057052,
0.0077194623,
0.0070265550,
-0.0159768518,
-0.0055490248,
0.0079104789,
0.0051361490,
-0.0044709090,
-0.0069245417,
0.0051632924,
0.0083666509,
-0.0071291351,
-0.0049637747,
0.0087784193,
-0.0001886624,
-0.0014629986,
0.0015335276,
0.0007598012,
0.0101327151,
-0.0009356683,
-0.0018839386,
-0.0001055784,
-0.0046692281,
0.0034335377,
-0.0034686306,
-0.0062475610,
0.0041378448,
0.0074607357,
-0.0006178225,
0.0005409030,
0.0091190524,
0.0095850118,
0.0068107545,
-0.0059051691,
0.0018442329,
0.0121061783,
0.0010464865,
-0.0034048492,
0.0008516998,
0.0084218681,
0.0062182602,
-0.0033490956,
-0.0066891080,
0.0051274337,
0.0067700581,
-0.0056448071,
0.0001425047,
0.0056327558,
0.0072806044,
-0.0026262936,
-0.0079087224,
0.0038636215,
0.0005934469,
-0.0041688145,
-0.0034037079,
-0.0024864122,
-0.0012422570,
-0.0021172091,
-0.0065749222,
-0.0029708440,
0.0029905681,
-0.0017686108,
0.0024579207,
-0.0037425535,
-0.0023974413,
0.0060110101,
-0.0008761539,
-0.0116100349,
-0.0006903920,
0.0085475659,
-0.0036936691,
-0.0098954560,
-0.0048433365,
0.0080123935,
-0.0010239751,
-0.0172417425,
0.0009576740,
0.0072820252,
-0.0001963266,
-0.0052341069,
-0.0012304755,
0.0074880873,
-0.0039626523,
-0.0053600897,
-0.0005591252,
0.0014279264,
-0.0029741903,
-0.0000261185,
-0.0045746970,
-0.0109097725,
0.0007490932,
0.0022041302,
-0.0031701946,
-0.0021850667,
0.0049321344,
0.0095795263,
-0.0038402516,
-0.0063501140,
0.0128525700,
0.0109956954,
-0.0036117900,
-0.0048561310,
0.0099928789,
0.0087752519,
-0.0100602042,
-0.0045482959,
0.0122416075,
0.0096004074,
-0.0036723251,
-0.0046605766,
0.0075987079,
0.0028412950,
-0.0031032269,
-0.0033690140,
0.0067177983,
0.0066173938,
-0.0008839386,
-0.0006210384,
-0.0015004574,
0.0050776335,
0.0009153507,
-0.0033498020,
0.0005810185,
-0.0053457031,
0.0007617326,
0.0006792514,
-0.0120216878,
-0.0018441473,
0.0007274678,
-0.0007752499,
-0.0047139386,
0.0002485126,
0.0046150265,
0.0007123238,
-0.0128765274,
-0.0080972305,
0.0148252845,
-0.0009601363,
-0.0121664172,
0.0019828884,
0.0064453338,
0.0044481074,
-0.0033885543,
0.0006583123,
0.0097666271,
0.0034143289,
-0.0066706734,
0.0010648426,
0.0095899776,
0.0019280640,
0.0054787947,
0.0014427666,
0.0041692243,
0.0067506307,
0.0050986204,
0.0053714458,
0.0030280096,
0.0077698035,
0.0081854798,
0.0029692720,
0.0014486928,
0.0080920691,
0.0074316883,
0.0033746220,
0.0046960022,
0.0096253743,
0.0113785546,
0.0028466210,
-0.0021967045,
0.0078996569,
0.0116245691,
-0.0010518541,
-0.0024672623,
0.0060441280,
-0.0002797380,
-0.0027033929,
-0.0068690106,
0.0009765651,
0.0043148980,
-0.0056713726,
-0.0034931602,
-0.0024891819,
0.0027090395,
0.0006046649,
-0.0034234046,
-0.0005208369,
0.0012812626,
-0.0019423844,
-0.0071038883,
-0.0084658302,
-0.0032951687,
0.0056877760,
0.0016931521,
-0.0038950732,
0.0024061166,
-0.0006545344,
0.0000055216,
-0.0007770697,
0.0020795472,
0.0081389425,
0.0056062629,
-0.0007423797,
-0.0004115311,
0.0133048538,
0.0087352637,
0.0007784800,
0.0048936135,
0.0102127539,
0.0079219025,
-0.0022216220,
-0.0002466140,
0.0098201167,
0.0057385787,
-0.0038477299,
0.0007934420,
0.0101492284,
0.0037024822,
0.0007279660,
0.0048313434,
0.0028584353,
-0.0000752815,
0.0041214773,
-0.0010036672,
-0.0038599435,
0.0037538321,
0.0040227436,
0.0019918666,
-0.0081641655,
-0.0025199451,
0.0039349403,
-0.0065421085,
-0.0106915999,
-0.0030276750,
0.0013883935,
-0.0120786615,
-0.0154862870,
-0.0012497312,
0.0019885260,
-0.0095457286,
-0.0099534160,
0.0019893893,
-0.0007079947,
-0.0075851148,
-0.0099107586,
-0.0013768877,
-0.0005429805,
-0.0089873895,
-0.0067772996,
-0.0014936340,
-0.0026663118,
-0.0038841795,
-0.0038172603,
-0.0027588059,
0.0003494873,
-0.0004216170,
-0.0001972169,
0.0011693045,
-0.0043978570,
0.0062797875,
0.0055501773,
-0.0069449628,
0.0048863459,
0.0031788382,
0.0029324167,
0.0021735837,
-0.0029682587,
0.0130009474,
0.0049384176,
-0.0125606563,
-0.0011070295,
0.0086250752,
-0.0019970203,
-0.0039120028,
-0.0004965907,
0.0010555550,
-0.0020066770,
-0.0144207431,
-0.0045219366,
0.0035817982,
-0.0074748346,
-0.0070367511,
-0.0031838589,
-0.0062780106,
-0.0018768194,
-0.0093049863,
-0.0062142434,
-0.0038422351,
-0.0109578762,
-0.0058583887,
-0.0125831570,
-0.0150658991,
-0.0036367793,
-0.0078255795,
-0.0079782419,
-0.0069107437,
-0.0092801889,
-0.0020463781,
-0.0082549937,
-0.0158670861,
0.0001400080,
0.0009600556,
-0.0122547280,
-0.0073037110,
-0.0051605608,
-0.0007470570,
-0.0081791636,
-0.0119561069,
-0.0005564899,
-0.0009140726,
-0.0109968716,
-0.0097295120,
-0.0065414188,
-0.0061281016,
-0.0097617302,
-0.0051463675,
-0.0056451261,
-0.0007631445,
0.0010061116,
-0.0072262539,
-0.0032557365,
-0.0053332150,
0.0012550296,
-0.0017359253,
-0.0090206852,
-0.0000517890,
0.0019102679,
-0.0010829703,
-0.0026754269,
0.0036650538,
0.0037497480,
-0.0011182451,
-0.0026628803,
-0.0024871598,
0.0035691985,
0.0042332211,
-0.0048531555,
-0.0047840029,
0.0075366525,
0.0014663369,
-0.0011248810,
-0.0005004915,
0.0017726155,
0.0069371848,
-0.0088705141,
-0.0081149479,
0.0064711692,
-0.0006665976,
-0.0037243532,
0.0031933831,
0.0020479213,
-0.0024619370,
-0.0026691463,
-0.0107765459,
-0.0050375666,
-0.0054266811,
-0.0070010852,
-0.0019033080,
-0.0075899945,
-0.0050337818,
-0.0004841695,
-0.0058577391,
-0.0093726628,
-0.0001638012,
0.0023327554,
-0.0032431169,
-0.0089526791,
-0.0034668040,
0.0091811353,
-0.0022982082,
-0.0136172408,
0.0006535020,
0.0043591927,
-0.0078594787,
-0.0007256063,
-0.0005272460,
0.0037561476,
0.0039323880,
-0.0094236769,
0.0044468846,
0.0099844960,
0.0017270206,
0.0085981833,
0.0036035366,
0.0025714380,
0.0053465832,
0.0006235869,
0.0006137964,
0.0091446862,
0.0090832841,
0.0075762831,
0.0035320709,
-0.0025902037,
0.0073290989,
0.0061310432,
0.0008361266,
0.0092222299,
0.0074987346,
0.0066393958,
0.0003740482,
-0.0044941250,
0.0055687819,
0.0078693349,
-0.0019633868,
-0.0052043991,
0.0060873497,
0.0066463160,
0.0012643391,
-0.0064578443,
0.0032398666,
0.0079124356,
-0.0048158485,
-0.0007846403,
0.0001730738,
0.0046933070,
0.0010037513,
-0.0083665755,
0.0054835994,
0.0021947317,
-0.0007204883,
0.0030075933,
0.0019999158,
0.0041680969,
0.0030295670,
0.0006251616,
-0.0060202321,
0.0048510907,
0.0054105069,
0.0041127978,
0.0034005167,
0.0015876208,
0.0103428606,
0.0058030318,
-0.0009073067,
0.0037337751,
0.0092020491,
0.0066680014,
-0.0074918824,
-0.0086143166,
0.0036935403,
0.0052444129,
-0.0018093537,
0.0016500228,
0.0046011857,
0.0022875380,
-0.0000393181,
-0.0063985311,
0.0046318225,
0.0099682510,
-0.0017321383,
-0.0013347669,
0.0046424223,
0.0002331947,
0.0032237540,
-0.0013628569,
-0.0020066258,
0.0058406214,
0.0014849899,
-0.0006420200,
-0.0045537837,
0.0016821634,
0.0015367211,
0.0011678271,
-0.0006629718,
0.0031131252,
0.0084635792,
0.0048196474,
-0.0020106258,
0.0010321664,
0.0086993203,
0.0031344322,
-0.0070731179,
-0.0035382865,
0.0099128634,
0.0032985804,
-0.0107983872,
-0.0015044702,
0.0032096042,
0.0007883064,
-0.0057706861,
-0.0085880272,
0.0050868457,
0.0013470547,
-0.0105450768,
-0.0040337141,
-0.0035093566,
-0.0056252051,
-0.0011147584,
-0.0045517199,
-0.0060189106,
0.0006506720,
-0.0006764352,
-0.0076989988,
-0.0069914609,
-0.0033362461,
0.0015426965,
-0.0043623932,
-0.0101922071,
-0.0030608664,
0.0059886081,
-0.0069512809,
-0.0116033591,
0.0046838792,
0.0112066371,
-0.0031043475,
-0.0097253267,
0.0017907026,
0.0113482717,
-0.0006997004,
-0.0106035173,
0.0029296507,
0.0073599676,
0.0003451773,
-0.0047395267,
0.0011276752,
0.0082648098,
-0.0014571125,
-0.0058148755,
-0.0004996610,
0.0016514896,
0.0039671338,
-0.0006876087,
-0.0053287409,
-0.0019585695,
0.0028306164,
0.0023615223,
-0.0001762773,
-0.0016080990,
0.0069297706,
0.0024592611,
-0.0041449112,
-0.0015444244,
0.0014839082,
0.0087001994,
-0.0011548821,
-0.0083442330,
0.0066565974,
0.0097858924,
-0.0044592996,
-0.0086723669,
0.0031177234,
0.0088653583,
-0.0022033646,
-0.0058330591,
0.0002838113,
0.0102037955,
-0.0024899151,
-0.0094221635,
0.0030661456,
0.0070767300,
-0.0016373844,
-0.0045315176,
-0.0027060029,
-0.0012339487,
0.0015897147,
-0.0041569141,
-0.0009277115,
-0.0030906773,
-0.0008767328,
0.0030291001,
-0.0087281791,
-0.0043997206,
0.0025062312,
-0.0017712173,
-0.0028618588,
-0.0075367629,
0.0086963642,
0.0049227308,
-0.0094404286,
-0.0033158646,
0.0074509447,
0.0078202896,
-0.0051108664,
-0.0012100260,
0.0051303627,
0.0063394853,
-0.0014539468,
-0.0075099687,
0.0059114937,
0.0030753764,
-0.0006942500,
-0.0013145762,
0.0021185770,
0.0080176461,
0.0048325541,
-0.0039935047,
0.0010141995,
0.0067885770,
0.0008209547,
0.0003285354,
-0.0011966045,
0.0000778410,
0.0076095257,
-0.0007142151,
0.0003191238,
0.0088529885,
0.0027515294,
0.0038632615,
-0.0011282632,
-0.0048143072,
0.0109684207,
0.0067779506,
-0.0067455750,
-0.0020256131,
0.0110329520,
0.0058251452,
0.0021727651,
0.0010207561,
0.0062510455,
0.0104616806,
-0.0098820971,
-0.0051859040,
0.0113576176,
0.0051477510,
0.0034683691,
0.0010415211,
0.0072085583,
0.0105127180,
0.0002391949,
-0.0044282088,
0.0031393417,
0.0013528722,
0.0053179907,
0.0033974077,
-0.0039984714,
0.0027924895,
0.0037246731,
0.0021589422,
0.0037267418,
0.0055502569,
0.0114160292,
0.0003101231,
-0.0121959858,
0.0002400688,
0.0158594754,
0.0053088721,
-0.0056747431,
0.0039516408,
0.0117136445,
0.0000186133,
-0.0068459855,
0.0051489468,
0.0152498288,
0.0015535641,
-0.0062075867,
0.0044054869,
0.0071222261,
0.0038076611,
0.0016108329,
0.0091465320,
0.0113006607,
0.0064148479,
0.0051234500,
0.0016129997,
0.0053757438,
0.0085814968,
0.0101779578,
0.0057625328,
0.0023312850,
0.0089476816,
0.0074905157,
0.0009036547,
0.0029743884,
0.0107278116,
0.0086180167,
-0.0004517164,
-0.0000167942,
0.0087157562,
0.0101101687,
-0.0022547860,
-0.0073737716,
0.0069779526,
0.0075429706,
-0.0032026581,
-0.0036600349,
0.0038313724,
0.0055424664,
-0.0033684305,
-0.0104757827,
0.0001669083,
0.0048454264,
-0.0084067751,
-0.0052528079,
-0.0000171831,
-0.0002900210,
-0.0016530056,
-0.0080159362,
-0.0030396527,
0.0033998895,
-0.0007853227,
-0.0015925539,
-0.0068179574,
-0.0028132952,
-0.0006595330,
-0.0036056505,
-0.0052243029,
0.0034765443,
0.0031029787,
0.0019836468,
-0.0020168410,
-0.0014361796,
0.0101556741,
0.0020637487,
-0.0071559642,
0.0013766531,
0.0077094520,
0.0048626689,
0.0002770112,
-0.0016848602,
0.0014584257,
0.0032477886,
-0.0055580065,
-0.0014979573,
0.0078056422,
0.0021798797,
-0.0012547367,
-0.0027594457,
0.0001932456,
0.0077857398,
0.0011026678,
-0.0059350929,
-0.0001633636,
-0.0012790193,
-0.0047483020,
-0.0047083050,
-0.0074854791,
0.0025694829,
-0.0049216393,
-0.0109680099,
-0.0017134151,
-0.0044335900,
-0.0049478612,
-0.0074638659,
-0.0109127220,
-0.0060336101,
-0.0025637564,
-0.0097492635,
-0.0114271622,
-0.0012624589,
0.0004783576,
-0.0014020700,
-0.0098847514,
-0.0040212013,
0.0037260759,
-0.0068686344,
-0.0113806035,
-0.0064122835,
0.0027611109,
-0.0061066961,
-0.0065746927,
0.0012381094,
0.0043091648,
-0.0040403283,
-0.0041320152,
0.0015249513,
-0.0048198760,
0.0041297609,
0.0013322411,
-0.0020448347,
0.0040020272,
-0.0014884565,
0.0043164790,
0.0000823647,
-0.0023523318,
0.0089878263,
0.0062929844,
-0.0092672035,
-0.0040674089,
0.0081550851,
0.0018294100,
-0.0111484630,
-0.0070859380,
0.0080541717,
0.0007706598,
-0.0094806151,
-0.0013550380,
0.0065536634,
-0.0004838944,
-0.0064865630,
-0.0044695265,
0.0053427578,
-0.0027922406,
-0.0151554644,
-0.0054877037,
-0.0070363772,
-0.0081646452,
-0.0017734263,
-0.0099791829,
-0.0074618100,
-0.0040949658,
-0.0049856920,
0.0007558104,
-0.0028662039,
-0.0071829027,
0.0038252957,
-0.0069984300,
-0.0134878745,
0.0046270327,
0.0009940745,
-0.0012197968,
-0.0010961278,
-0.0001462960,
0.0120384851,
-0.0075025712,
-0.0117873820,
0.0100065758,
0.0100499652,
0.0012655966,
0.0021549843,
0.0050522392,
0.0077557219,
0.0012931661,
-0.0035219253,
0.0086873835,
0.0071129566,
-0.0034487057,
0.0042209891,
-0.0024315463,
0.0031355973,
0.0075575686,
0.0024000946,
0.0087994281,
0.0014296452,
0.0021419842,
0.0022171484,
-0.0046809856,
0.0018780102,
0.0052823848,
-0.0006548964,
-0.0017755019,
0.0035630236,
0.0019773578,
0.0016248140,
-0.0052054860,
-0.0023043170,
0.0105890445,
-0.0002319425,
-0.0077800732,
-0.0022436974,
0.0014050695,
0.0036452988,
0.0006055592,
-0.0023361580,
0.0073035997,
0.0003242168,
-0.0092873927,
-0.0005783578,
-0.0016508251,
0.0029532956,
-0.0049433648,
-0.0085901208,
-0.0009475843,
-0.0014638647,
-0.0017409832,
-0.0038737047,
-0.0031000697,
0.0006061589,
0.0002448081,
-0.0070123258,
-0.0035126908,
-0.0001203038,
-0.0030534822,
0.0006242266,
-0.0049360041,
-0.0007846213,
0.0009824972,
-0.0074280798,
-0.0043797605,
0.0028630302,
0.0054894751,
0.0017507246,
-0.0054514413,
-0.0044059944,
0.0105462912,
-0.0003623791,
0.0001261993,
0.0099341534,
0.0048229839,
0.0068409704,
-0.0059991069,
0.0022624626,
0.0141233345,
0.0048666224,
0.0028699229,
0.0052378378,
0.0046068658,
0.0015082244,
0.0010798296,
0.0037223692,
0.0042357580,
0.0058245994,
0.0015107187,
0.0003603802,
-0.0031684560,
-0.0002416692,
0.0048727971,
-0.0027229376,
-0.0008583813,
0.0028431297,
0.0021605052,
-0.0091974977,
-0.0086105913,
0.0078886105,
0.0016925718,
-0.0101852799,
-0.0127238855,
-0.0021385660,
-0.0004065402,
-0.0144719556,
-0.0094536953,
0.0041159419,
-0.0039118822,
-0.0119943395,
-0.0060797259,
-0.0024097781,
-0.0026327772,
-0.0082504489,
-0.0057885805,
-0.0014047152,
-0.0051583946,
-0.0051518879,
-0.0039058863,
-0.0018659078,
-0.0032498513,
0.0041321600,
-0.0022114199,
-0.0079716733,
-0.0035176706,
-0.0009034742,
0.0029006344,
-0.0044493242,
0.0019518506,
0.0089574456,
-0.0027673990,
-0.0041986988,
0.0020019978,
0.0125299254,
0.0033214982,
-0.0080665220,
0.0000167554,
0.0086458381,
-0.0015955956,
-0.0104981102,
-0.0006851380,
0.0064924480,
-0.0028125527,
-0.0044934838,
-0.0018994717,
0.0004369885,
-0.0025512557,
-0.0093967319,
-0.0064885952,
-0.0060036704,
-0.0033919127,
-0.0035935533,
-0.0074778451,
-0.0055229380,
-0.0036103707,
-0.0027631691,
-0.0099794203,
-0.0074365996,
-0.0025655308,
-0.0012314575,
-0.0081854211,
