Filename,STFMK-20201105-LW17-8125_20201125_141445_004.dat
0.0018896323,
-0.0024819607,
0.0027795334,
0.0009210868,
-0.0007057847,
0.0001577845,
-0.0019613388,
-0.0036735155,
0.0015375350,
0.0012447962,
-0.0049243290,
-0.0040581492,
0.0008812815,
0.0020049615,
-0.0013946642,
-0.0020131443,
0.0016222543,
0.0031348134,
-0.0056150691,
-0.0055972869,
0.0098669892,
0.0058397376,
-0.0080377590,
-0.0096464930,
-0.0013643659,
0.0032683169,
-0.0068165832,
-0.0041984678,
0.0027999021,
0.0004771751,
-0.0058141747,
-0.0070126331,
0.0038053563,
0.0029116059,
0.0020553682,
-0.0012625615,
-0.0020631684,
0.0014045672,
-0.0026984075,
-0.0010026275,
-0.0013647741,
0.0003277801,
0.0044856463,
-0.0024479930,
-0.0064256471,
0.0052485522,
0.0025994387,
0.0034462402,
0.0012014122,
0.0031818119,
0.0094894450,
0.0010362095,
0.0011995516,
0.0050057466,
0.0125685222,
0.0067121480,
-0.0052231727,
0.0040871087,
0.0087673720,
0.0067100413,
-0.0009679613,
0.0026386720,
0.0102358926,
0.0070103020,
0.0033630314,
0.0063762679,
0.0115344059,
0.0039311531,
0.0021407348,
0.0010819123,
0.0034073880,
0.0014500028,
-0.0025159235,
-0.0024327941,
-0.0055336524,
-0.0014330494,
0.0027592406,
-0.0028370740,
0.0012410802,
0.0036308537,
0.0035012898,
-0.0024874941,
-0.0082039880,
0.0010495713,
0.0020461858,
-0.0008546800,
-0.0062809950,
-0.0005827877,
0.0059338938,
-0.0059292074,
-0.0083042141,
-0.0001711351,
0.0076644779,
-0.0011517329,
-0.0076233586,
0.0010800621,
0.0047258707,
0.0024985380,
-0.0018472323,
0.0012139888,
0.0092022270,
0.0068002082,
-0.0015267560,
0.0055517997,
0.0061856513,
0.0039317729,
0.0085601406,
0.0006389286,
0.0016132949,
0.0089761261,
0.0061220168,
0.0029987511,
0.0026117270,
0.0065292488,
0.0051186047,
0.0024673380,
-0.0032102298,
0.0107882507,
0.0113074314,
-0.0037152870,
-0.0053650923,
0.0040651527,
0.0071188407,
-0.0047541689,
-0.0039521838,
0.0106232446,
0.0082546603,
-0.0059200106,
-0.0107866935,
-0.0001518962,
0.0021088580,
-0.0067896373,
-0.0064772251,
0.0005575015,
-0.0004379159,
-0.0048596906,
-0.0043991930,
-0.0041269138,
0.0009283714,
-0.0011205655,
-0.0024842895,
-0.0030438718,
-0.0056958175,
-0.0011126633,
0.0018259849,
-0.0072339978,
-0.0022036673,
0.0088369474,
-0.0008843762,
-0.0062531582,
-0.0043310998,
0.0012601806,
0.0065119332,
-0.0086399987,
-0.0093774609,
0.0116835833,
0.0045669926,
-0.0084626805,
-0.0019297786,
0.0069918456,
0.0043730163,
-0.0049347598,
-0.0089205792,
0.0018233268,
0.0064894115,
-0.0067999614,
-0.0037993621,
0.0043852120,
-0.0010528025,
-0.0023647032,
-0.0102371955,
-0.0050325580,
0.0029570903,
-0.0047039706,
-0.0026270342,
-0.0077861957,
-0.0049148099,
0.0046554888,
-0.0005915791,
-0.0051749041,
-0.0011942270,
0.0003629693,
-0.0075844126,
-0.0071088853,
-0.0052001458,
0.0056673749,
0.0057800775,
-0.0121565396,
-0.0046797385,
0.0087621994,
-0.0014274656,
-0.0085682580,
0.0000758500,
0.0040802220,
0.0035065461,
-0.0061252825,
-0.0072280220,
0.0058668340,
0.0049589388,
-0.0037508174,
-0.0005346540,
0.0060696998,
0.0051879506,
0.0006789979,
-0.0023464363,
-0.0040753437,
0.0032389737,
0.0044928072,
-0.0020711541,
0.0002794762,
0.0030310827,
0.0039009019,
-0.0006130148,
-0.0020311954,
0.0019872822,
0.0037122550,
-0.0009630446,
-0.0115816928,
0.0016307863,
0.0060127247,
0.0027542401,
-0.0015942933,
-0.0060909707,
0.0077902144,
0.0034764716,
-0.0074644615,
-0.0028215460,
0.0029357432,
0.0002283078,
-0.0078862337,
-0.0041612987,
0.0014078429,
0.0052405004,
-0.0066332868,
-0.0122050401,
0.0054014917,
0.0011322922,
-0.0050848201,
-0.0026326056,
-0.0060449475,
0.0023936043,
0.0025065099,
-0.0080354996,
-0.0029584961,
0.0039897244,
-0.0011947226,
-0.0022699630,
-0.0058735325,
-0.0022509808,
0.0080154510,
-0.0000351810,
-0.0088767651,
0.0059198164,
0.0074006435,
0.0006866204,
-0.0087065175,
-0.0027171883,
0.0154257305,
0.0015542046,
-0.0092525417,
0.0007918173,
0.0082874019,
-0.0002930751,
-0.0048885583,
0.0038446116,
0.0122058950,
0.0071222307,
-0.0038117161,
0.0008936854,
0.0051905117,
0.0005416013,
0.0043606400,
0.0042978106,
0.0015492704,
0.0042810873,
0.0059998157,
-0.0036714221,
-0.0031568538,
0.0092216851,
0.0091270488,
0.0021970486,
-0.0014013702,
0.0056766993,
0.0092621418,
-0.0040986240,
-0.0049365875,
0.0115327407,
0.0129042286,
0.0009783771,
-0.0091569787,
0.0053954613,
0.0104015935,
0.0013933716,
0.0016455435,
0.0036855878,
0.0118890544,
0.0016483110,
-0.0078187929,
0.0022220612,
0.0079716416,
0.0014681495,
-0.0022554221,
0.0034030469,
0.0074506784,
0.0066141943,
0.0041908482,
0.0018620911,
0.0081212735,
0.0063553248,
0.0031614774,
-0.0000288235,
0.0027263938,
0.0080966949,
0.0076395948,
0.0010882471,
0.0031991447,
0.0111414036,
0.0100931413,
0.0014418007,
0.0007829819,
0.0134418420,
0.0102263875,
-0.0031216282,
-0.0055633150,
0.0085616736,
0.0168027710,
0.0001779059,
0.0018744783,
0.0109220119,
0.0044711372,
0.0034117720,
-0.0011096661,
0.0055688536,
0.0133165400,
-0.0005168119,
-0.0050578476,
0.0019892235,
0.0045366562,
0.0024574867,
0.0020605482,
-0.0021927413,
-0.0004018278,
0.0048251674,
-0.0031359121,
-0.0037117046,
0.0039181127,
-0.0004607194,
-0.0011498416,
-0.0066455272,
-0.0029607266,
0.0008169855,
-0.0015457724,
-0.0074358592,
-0.0042972448,
0.0047902190,
0.0006077560,
-0.0075699477,
-0.0081124669,
0.0050672451,
0.0045939577,
-0.0085875299,
-0.0089891609,
-0.0012980800,
0.0026432546,
-0.0067187855,
-0.0072161313,
0.0030818945,
0.0048944536,
-0.0066145929,
-0.0095236339,
0.0004506540,
0.0026883916,
0.0015463103,
-0.0036399225,
0.0001984819,
0.0048626913,
0.0024367506,
-0.0006407544,
-0.0024336108,
0.0072486605,
0.0055395598,
0.0013829482,
-0.0024543456,
-0.0009034004,
0.0071426658,
0.0007549635,
-0.0054239295,
0.0082781333,
0.0120008495,
-0.0021023066,
-0.0061857007,
0.0007965082,
0.0107808737,
0.0001084093,
-0.0135810599,
0.0045336597,
0.0015148042,
-0.0084774597,
-0.0036391288,
-0.0005393869,
0.0048957113,
-0.0017195607,
-0.0115933921,
-0.0042429720,
-0.0057710777,
-0.0106394850,
-0.0030442954,
-0.0062259571,
-0.0099112941,
0.0006559299,
-0.0037840931,
-0.0140622156,
-0.0064066048,
-0.0026611066,
-0.0024927142,
-0.0063588843,
-0.0099169696,
0.0032306241,
-0.0023607737,
-0.0121611506,
-0.0041855965,
0.0079069883,
0.0029960130,
-0.0125374682,
-0.0075467881,
0.0042603752,
0.0046473909,
-0.0043786601,
-0.0000418380,
0.0063914997,
0.0059960247,
-0.0023559290,
-0.0043633264,
0.0066855717,
0.0079876781,
0.0008327895,
0.0020414896,
0.0012727571,
0.0057211570,
0.0043089027,
-0.0038764509,
-0.0000300921,
-0.0002958873,
0.0016164128,
-0.0042623030,
-0.0040501831,
0.0001588216,
0.0021164264,
-0.0008952863,
-0.0038520058,
0.0075919982,
0.0034899795,
-0.0013689284,
-0.0060104914,
-0.0059172274,
0.0087117227,
-0.0095393043,
-0.0117676724,
0.0007129228,
-0.0021636917,
-0.0037883350,
-0.0072638057,
-0.0054934882,
0.0010326940,
-0.0086332597,
-0.0110667106,
0.0006687437,
0.0026645400,
-0.0040255180,
-0.0028211665,
-0.0024656304,
-0.0001685869,
0.0015110599,
-0.0036786487,
-0.0016704916,
-0.0022485179,
0.0026387277,
0.0001750310,
-0.0023312289,
0.0012886937,
0.0058354624,
0.0033871063,
0.0018988866,
0.0023948904,
0.0064754388,
0.0087219160,
-0.0020381475,
0.0007568668,
0.0106913354,
0.0052506896,
-0.0009459322,
0.0001635038,
0.0062218020,
0.0043973248,
-0.0010246322,
-0.0021606465,
0.0054117078,
0.0075811078,
0.0003820181,
-0.0017584816,
0.0053166896,
0.0054799514,
-0.0033954694,
0.0003475966,
-0.0011764445,
0.0015891267,
0.0007449329,
-0.0081736073,
-0.0024410128,
0.0008397723,
0.0009203422,
0.0009220137,
-0.0023197820,
-0.0037917297,
0.0022231152,
0.0006348524,
-0.0084355716,
0.0022848574,
0.0041702082,
-0.0003834459,
-0.0056991563,
-0.0019265538,
0.0091905445,
-0.0018598721,
-0.0119505078,
0.0001531706,
0.0070938701,
-0.0034922161,
-0.0078892345,
0.0024695371,
0.0063018971,
-0.0009652823,
-0.0060882941,
0.0049221860,
0.0045889644,
-0.0047485759,
0.0007897841,
0.0015947159,
0.0042306278,
0.0009320565,
0.0001983439,
0.0031248259,
-0.0035185027,
0.0038566124,
0.0050507481,
-0.0011590995,
-0.0009594950,
0.0071237031,
0.0061956318,
0.0004902835,
0.0020207437,
0.0052621728,
0.0126627078,
-0.0018677529,
-0.0038819569,
0.0118350005,
0.0048972936,
-0.0079745622,
0.0020570420,
0.0093745515,
0.0042009219,
0.0045760768,
-0.0060985796,
0.0049858913,
0.0062905066,
-0.0078801177,
-0.0000006519,
0.0050498061,
-0.0002719511,
-0.0021779400,
-0.0053385370,
-0.0045470139,
0.0008819059,
0.0001934501,
-0.0080002304,
-0.0061321403,
-0.0054645492,
-0.0021482431,
-0.0017062550,
-0.0065572662,
-0.0000632528,
-0.0011295362,
-0.0058439290,
-0.0075561237,
-0.0025373949,
0.0044027083,
-0.0045988490,
-0.0112667419,
-0.0059174118,
0.0014409750,
-0.0043573445,
-0.0086952765,
0.0002954481,
0.0030112904,
-0.0025323380,
-0.0095950244,
-0.0016387003,
0.0028553549,
-0.0032007636,
-0.0029217405,
-0.0037456749,
0.0038370057,
0.0004936329,
-0.0048583611,
0.0001218039,
0.0017688220,
0.0003276873,
0.0025480823,
-0.0041336571,
-0.0069023315,
0.0004951471,
-0.0019451278,
-0.0015983181,
0.0043989094,
0.0028240331,
0.0029780392,
-0.0055524479,
-0.0123343663,
-0.0039511286,
-0.0000439903,
-0.0070353993,
-0.0076113408,
0.0011126895,
0.0004191574,
-0.0087571526,
-0.0109081678,
-0.0061823842,
-0.0002677845,
-0.0088246576,
-0.0121105704,
-0.0050638551,
-0.0067206994,
-0.0086244624,
-0.0130742313,
-0.0074024629,
0.0007101101,
-0.0070086634,
-0.0079570971,
-0.0074088317,
-0.0090881381,
-0.0040817698,
-0.0043359767,
-0.0077015306,
-0.0011389503,
0.0014586570,
-0.0021667350,
-0.0035970053,
-0.0038927163,
0.0025127786,
0.0032874031,
-0.0052009672,
-0.0037594375,
0.0082122590,
0.0094692912,
-0.0036132392,
-0.0043730270,
0.0108180959,
0.0106527805,
-0.0030059339,
0.0007347891,
0.0097607560,
0.0057332241,
-0.0038784752,
-0.0032130103,
0.0117625929,
0.0063666217,
0.0001684477,
0.0008856843,
0.0016926891,
-0.0009728560,
-0.0058450196,
-0.0038398351,
-0.0053811702,
-0.0000604417,
0.0026722532,
-0.0012922111,
-0.0050812662,
-0.0066665332,
0.0019364018,
-0.0022898314,
-0.0106202420,
-0.0019360915,
0.0012121579,
-0.0045085973,
-0.0080602728,
-0.0048666145,
0.0061231740,
0.0046819863,
-0.0119853867,
-0.0091872290,
0.0048246812,
-0.0022864449,
-0.0086584724,
-0.0030586687,
-0.0007147619,
0.0027013137,
-0.0070715537,
-0.0104109682,
0.0098475218,
0.0046986276,
-0.0034775888,
0.0009862833,
0.0031330269,
0.0037737084,
-0.0006165239,
-0.0022487263,
0.0024173716,
0.0050970116,
0.0001384679,
-0.0033873199,
-0.0037562661,
-0.0009862854,
0.0099639092,
0.0003205611,
-0.0017042039,
0.0099207973,
0.0008692315,
0.0016570418,
-0.0044895564,
-0.0004094038,
0.0127290292,
0.0025258146,
-0.0088223265,
0.0001771714,
0.0107079092,
0.0038401515,
0.0009776962,
0.0017504550,
0.0060536410,
0.0090314904,
-0.0093918154,
-0.0028526816,
0.0102050370,
0.0015273107,
-0.0017931517,
-0.0018954468,
0.0041805017,
0.0075577851,
-0.0003894685,
-0.0006756579,
0.0047605126,
0.0026075663,
0.0032685287,
0.0006636668,
0.0030377698,
0.0090244869,
0.0098105418,
0.0019946848,
0.0008929691,
0.0043651573,
0.0076918229,
0.0040139090,
-0.0043350905,
0.0080838110,
0.0127434740,
0.0010531000,
-0.0042183474,
0.0023238428,
0.0136739220,
0.0086730793,
-0.0027187150,
0.0035224776,
0.0107560530,
0.0053114858,
-0.0052827266,
0.0003217050,
0.0103032775,
0.0063787233,
-0.0025145381,
0.0002089039,
0.0040554320,
0.0032920474,
-0.0011760935,
0.0015290601,
0.0021753106,
0.0022789205,
0.0023642073,
-0.0033758618,
-0.0009613534,
0.0054961168,
0.0043316763,
0.0020968788,
-0.0048123640,
0.0034095510,
0.0105910758,
-0.0012134321,
-0.0072837071,
0.0060799876,
0.0143506518,
-0.0010287069,
-0.0142348967,
0.0067567849,
0.0155289844,
-0.0038703645,
-0.0046294732,
0.0026197974,
0.0090854913,
-0.0003861130,
-0.0073572602,
0.0068647452,
0.0081067141,
-0.0009100847,
-0.0011295931,
0.0019576922,
0.0005348113,
0.0023987214,
0.0036664782,
-0.0012092779,
-0.0019558033,
0.0024015694,
0.0023652771,
-0.0064706272,
-0.0052374341,
0.0058868648,
0.0038878850,
-0.0065796827,
-0.0066885697,
0.0069508534,
0.0034899702,
-0.0062067034,
-0.0046025333,
0.0115462895,
0.0125632528,
-0.0118355183,
-0.0110110808,
0.0077352161,
0.0074801971,
-0.0052596293,
-0.0042548412,
0.0051801470,
0.0059781135,
-0.0018265120,
-0.0080732685,
0.0055407397,
0.0095450440,
-0.0020611670,
-0.0013367250,
0.0005710768,
0.0029788006,
0.0032269440,
-0.0026258922,
-0.0053970013,
-0.0021287336,
0.0007632131,
-0.0006598980,
-0.0027916380,
-0.0020169499,
0.0012894986,
0.0029525210,
-0.0059074610,
0.0019948683,
0.0110272076,
0.0018454717,
-0.0067793480,
-0.0083905412,
0.0079817111,
0.0088184197,
-0.0080659892,
-0.0074303267,
0.0103425141,
0.0006712594,
-0.0088648731,
-0.0026554384,
0.0028794697,
0.0081397500,
-0.0062936475,
-0.0077984454,
0.0064240764,
0.0039016055,
0.0003506212,
0.0016365680,
0.0042439476,
0.0017349243,
0.0014779128,
-0.0040569697,
-0.0055841580,
0.0017998518,
0.0007790330,
0.0012605402,
-0.0040667029,
0.0022626559,
0.0042412812,
-0.0011793843,
-0.0043711765,
0.0037676068,
0.0087673003,
0.0009589539,
-0.0066211289,
-0.0044821431,
0.0096486518,
0.0031953666,
-0.0098974295,
0.0033628051,
0.0044704741,
-0.0018246400,
-0.0087089008,
-0.0102702528,
0.0043938542,
0.0015839264,
-0.0081788329,
-0.0035839290,
0.0047325613,
-0.0025153258,
-0.0036868681,
-0.0043730019,
-0.0021530115,
0.0046306634,
-0.0015831508,
-0.0045865658,
-0.0010129884,
-0.0031872976,
0.0022356363,
-0.0032023238,
-0.0041808053,
0.0027975133,
0.0020348877,
-0.0046702255,
-0.0062481230,
-0.0004189092,
0.0082905032,
0.0023369808,
-0.0091187377,
0.0062992475,
0.0109804524,
-0.0055932179,
-0.0049076648,
0.0076944716,
0.0143339466,
0.0019182403,
-0.0070504290,
0.0085556721,
0.0089242421,
0.0028390726,
0.0011163520,
0.0074831182,
0.0095610395,
0.0000147441,
-0.0013188539,
0.0046645114,
0.0040143197,
0.0016724948,
0.0094164712,
-0.0000160351,
-0.0027293162,
0.0112884548,
0.0022212588,
-0.0026811135,
0.0018438201,
0.0058209794,
0.0094959717,
-0.0056827203,
-0.0051530609,
0.0130866207,
0.0025868625,
-0.0100721791,
-0.0005019937,
0.0089769829,
0.0014626567,
-0.0131279146,
-0.0045106504,
0.0057478193,
-0.0015310100,
-0.0075176973,
-0.0007346421,
0.0010374390,
-0.0009161396,
-0.0039903563,
-0.0032690810,
0.0067990227,
0.0028598194,
0.0003107546,
0.0036887417,
-0.0040133959,
0.0041189343,
0.0083954623,
-0.0042193886,
0.0001144206,
0.0051869121,
0.0052504893,
0.0011537656,
0.0032375138,
0.0049118409,
0.0134022180,
0.0026528863,
-0.0022463920,
0.0182071533,
0.0099654226,
0.0057951845,
-0.0006711028,
0.0024488105,
0.0174539499,
0.0027732444,
0.0028658796,
0.0114596961,
0.0088498192,
0.0001672792,
-0.0036974228,
0.0035789553,
0.0053756302,
0.0018167257,
-0.0033864155,
0.0047488715,
0.0046916706,
0.0006266925,
-0.0017466045,
-0.0007883119,
0.0005270392,
0.0013374555,
-0.0025795072,
-0.0087371916,
-0.0051319404,
0.0002540169,
-0.0053161192,
-0.0065690381,
-0.0019735482,
-0.0005347239,
-0.0027973736,
-0.0050266362,
-0.0062520644,
0.0015107455,
0.0002926057,
-0.0131844860,
-0.0049911449,
0.0009885966,
-0.0035235700,
-0.0032380531,
0.0004730016,
-0.0018238544,
0.0063693607,
-0.0026179361,
-0.0052501364,
0.0057171276,
-0.0013588301,
-0.0019139709,
-0.0006312774,
0.0004485727,
0.0039431490,
-0.0005535580,
-0.0039180443,
-0.0017040616,
0.0032325340,
-0.0008771222,
-0.0031307661,
-0.0048320284,
0.0016661932,
0.0009374727,
-0.0044828691,
-0.0003509089,
-0.0034634711,
0.0007477283,
0.0007666728,
-0.0109314732,
-0.0019333882,
0.0031478251,
-0.0072856257,
-0.0118111959,
-0.0032809689,
0.0014007104,
-0.0015482048,
-0.0118630528,
-0.0092481570,
0.0015602482,
-0.0117015326,
-0.0153997401,
-0.0032209905,
-0.0013079600,
-0.0077965641,
-0.0081118606,
-0.0060338848,
-0.0018789778,
-0.0077198828,
-0.0113227405,
-0.0026961139,
-0.0117221195,
-0.0102237295,
-0.0049589258,
-0.0100480877,
-0.0075023440,
-0.0063254517,
-0.0051026875,
-0.0093527995,
-0.0105248122,
-0.0018435880,
0.0009801630,
-0.0075946907,
-0.0109865516,
0.0026575874,
-0.0002665303,
-0.0159050114,
-0.0098291980,
0.0032355012,
-0.0012425231,
-0.0106194941,
-0.0051037781,
0.0015941784,
-0.0017115604,
-0.0065471414,
-0.0033868069,
0.0005108961,
-0.0029913571,
-0.0076908842,
-0.0011622170,
-0.0017767381,
-0.0021620742,
0.0022601723,
-0.0032305750,
-0.0046899780,
0.0000179030,
0.0009583530,
-0.0031630872,
-0.0083123464,
0.0009037587,
0.0040276172,
-0.0059045688,
-0.0010082810,
0.0031249230,
0.0049938196,
-0.0034502409,
-0.0086354380,
0.0030092699,
0.0049275169,
-0.0036347483,
-0.0099437451,
-0.0033692745,
-0.0009452799,
-0.0055876956,
-0.0052301688,
-0.0013413702,
0.0033875869,
-0.0005661591,
-0.0070767608,
-0.0039117313,
0.0038629351,
-0.0030068997,
0.0005726507,
-0.0011585860,
-0.0014445995,
0.0004996227,
-0.0079707913,
-0.0052306633,
-0.0017428403,
-0.0031103282,
-0.0016503963,
-0.0067349332,
-0.0036502215,
0.0036505940,
-0.0009450000,
-0.0011884217,
0.0041814940,
0.0044087451,
0.0032410466,
-0.0022654447,
-0.0039697420,
0.0056408257,
0.0065300940,
-0.0037163491,
-0.0014201002,
0.0063760998,
0.0055292957,
0.0033028680,
0.0004429627,
0.0023031286,
0.0049465359,
0.0007152160,
-0.0034071554,
0.0041972166,
0.0061402726,
0.0048462655,
-0.0018901655,
-0.0005725436,
0.0087326746,
-0.0007482501,
-0.0019080426,
-0.0032280539,
-0.0020059026,
0.0040688594,
-0.0043630684,
-0.0043186285,
0.0033155621,
0.0000428710,
-0.0007578323,
0.0013938091,
-0.0015556649,
0.0019951782,
-0.0003043792,
-0.0080231121,
-0.0066035776,
0.0064495755,
0.0063087740,
-0.0072658989,
-0.0043543763,
0.0033360322,
0.0081927134,
-0.0068263984,
-0.0043550208,
0.0100941416,
0.0057091834,
0.0015827104,
0.0017983211,
0.0107532497,
0.0077019529,
-0.0020856755,
0.0023604934,
0.0067864493,
0.0053453953,
0.0022132925,
0.0058604921,
0.0027924334,
0.0046365247,
0.0093562007,
0.0034377626,
0.0026283013,
0.0046371277,
0.0076486347,
0.0044413670,
-0.0018121079,
0.0062330044,
0.0098158047,
0.0039838902,
-0.0047916556,
0.0032407204,
0.0089823445,
0.0010879202,
-0.0077225910,
-0.0012323996,
0.0130053330,
0.0014542073,
-0.0107261669,
-0.0013221749,
0.0030900270,
0.0006134525,
-0.0048187287,
-0.0032773821,
0.0042771031,
0.0003632368,
-0.0057457271,
-0.0014746743,
0.0046341736,
-0.0000099880,
0.0019127114,
-0.0018779723,
-0.0040086242,
0.0028918856,
-0.0003653148,
-0.0062007448,
-0.0030512582,
0.0007034432,
0.0025711034,
-0.0016443511,
-0.0019307281,
0.0045728120,
0.0094741546,
-0.0013493474,
-0.0064425571,
0.0092016915,
0.0085182358,
0.0026297169,
-0.0066656079,
0.0030695121,
0.0112357531,
-0.0037374869,
-0.0067197257,
0.0010384857,
0.0088467281,
-0.0000112243,
-0.0049638655,
-0.0008071476,
0.0018727574,
0.0015674258,
-0.0041786269,
0.0003862457,
0.0028674793,
-0.0000212803,
-0.0016104695,
-0.0055444846,
-0.0041400678,
0.0028355073,
0.0009011315,
-0.0067452863,
-0.0024529402,
0.0021319105,
-0.0003294865,
-0.0066801482,
-0.0056617977,
0.0027117194,
0.0023500181,
-0.0085979532,
-0.0093443049,
0.0041828780,
0.0039259670,
-0.0038031479,
-0.0056567937,
0.0013135662,
0.0067328825,
-0.0034701643,
-0.0100736190,
-0.0007426008,
0.0058533000,
-0.0017959765,
-0.0087851891,
-0.0004219864,
0.0043033226,
-0.0004634270,
-0.0040023061,
-0.0053614140,
0.0051632049,
0.0003517491,
-0.0055085518,
0.0002133312,
-0.0048217694,
0.0004488246,
0.0031338397,
-0.0029652787,
0.0000181099,
0.0028360367,
-0.0015500304,
-0.0063659316,
-0.0052892817,
0.0022737763,
0.0077863173,
-0.0019453692,
-0.0130346613,
0.0091207949,
0.0064957542,
-0.0055058179,
-0.0044518178,
0.0042049824,
0.0066315937,
-0.0080683297,
-0.0138758756,
0.0001380034,
0.0090087466,
-0.0033695721,
-0.0021527256,
0.0036774767,
