Filename,STFMK-20201105-LW17-8125_20201125_141333_004.dat
-0.0011135496,
-0.0051161302,
-0.0083294325,
-0.0037604948,
-0.0017066253,
0.0004048656,
-0.0026048741,
-0.0049029961,
-0.0004832904,
-0.0015061965,
-0.0036413893,
-0.0051449388,
0.0014479030,
0.0045839730,
-0.0066160029,
-0.0078230053,
0.0035243912,
0.0133166928,
-0.0033436758,
-0.0128821861,
0.0037512716,
0.0038592834,
-0.0087367697,
-0.0037880307,
0.0005872819,
0.0028075462,
-0.0062437747,
-0.0136284539,
0.0036532173,
0.0071468875,
-0.0048249196,
0.0028761900,
0.0011237229,
-0.0021984216,
0.0004279456,
-0.0066105109,
-0.0025864528,
0.0046673045,
-0.0010525811,
0.0031745275,
-0.0050979783,
-0.0084475558,
0.0054005324,
-0.0007153400,
-0.0015931344,
0.0042129750,
0.0062974794,
0.0086325416,
-0.0030108173,
-0.0019441497,
0.0118283834,
0.0098239826,
-0.0096639683,
-0.0022779158,
0.0073736180,
0.0033554812,
-0.0005340713,
-0.0092016971,
0.0090351431,
0.0033230111,
-0.0112843830,
0.0030502793,
0.0032197465,
0.0067017269,
0.0029676713,
-0.0064106239,
0.0085960133,
0.0058039464,
-0.0003707075,
0.0017850623,
-0.0004581636,
-0.0007833729,
0.0027194065,
-0.0042359955,
-0.0062713916,
0.0067505948,
-0.0008173703,
0.0025548344,
0.0013335044,
0.0027939153,
0.0084820092,
-0.0003778652,
-0.0041196980,
0.0048163924,
0.0105557367,
0.0017649842,
-0.0072227977,
0.0004366131,
0.0055768178,
0.0008765599,
-0.0024089862,
0.0031441632,
0.0015003630,
0.0000691716,
-0.0068100286,
-0.0049484638,
0.0079488885,
0.0015244118,
0.0011686537,
0.0049613640,
0.0035206648,
0.0048940303,
0.0000272325,
-0.0059602335,
0.0005086095,
0.0067510917,
-0.0011779893,
0.0009842212,
0.0038208151,
0.0049374616,
0.0066487393,
-0.0000765942,
0.0056121405,
0.0098036602,
0.0021645629,
0.0028123539,
-0.0006278505,
0.0028118007,
0.0105875283,
-0.0009741265,
-0.0031836727,
0.0107258754,
0.0095403828,
0.0031174088,
0.0020134002,
0.0022591199,
0.0097477334,
0.0040271301,
-0.0068591479,
0.0121456394,
0.0109931920,
0.0014793626,
0.0046006190,
0.0015388780,
0.0044010035,
-0.0003334192,
-0.0024166496,
0.0028787602,
0.0022915916,
0.0022267464,
0.0016691256,
-0.0026157158,
-0.0036295368,
0.0040222630,
0.0017061055,
-0.0059229583,
0.0004981596,
0.0019738195,
-0.0002013333,
-0.0096486676,
-0.0059876926,
0.0098767374,
-0.0021895343,
-0.0145416288,
-0.0052174656,
0.0010985323,
-0.0033620759,
-0.0136097595,
-0.0085417200,
0.0031613417,
-0.0025929669,
-0.0057924390,
-0.0033764564,
0.0045648352,
-0.0009446675,
-0.0070255902,
-0.0033912866,
-0.0021538897,
-0.0017555478,
-0.0000232148,
0.0000665682,
-0.0008487332,
0.0003263639,
0.0015175984,
-0.0017714374,
-0.0000818756,
0.0043436987,
0.0037120921,
0.0054263971,
-0.0030681305,
0.0027309773,
0.0126318317,
-0.0020893533,
-0.0005370247,
0.0106828660,
0.0093235644,
-0.0007771843,
-0.0086404281,
0.0041604959,
0.0125796255,
-0.0020081261,
-0.0000980117,
0.0048185755,
0.0025014994,
-0.0044635921,
-0.0076472657,
-0.0005092958,
0.0035515192,
-0.0039009457,
-0.0079290923,
-0.0031174801,
-0.0054004625,
-0.0062864348,
-0.0076743206,
-0.0119778868,
-0.0093772225,
-0.0053481143,
-0.0128505239,
-0.0093759112,
-0.0092720361,
-0.0081353504,
-0.0035912197,
-0.0116500016,
-0.0027869069,
0.0014489120,
-0.0079225665,
-0.0093371132,
-0.0143787740,
-0.0037007066,
-0.0030442488,
-0.0194165371,
-0.0108425701,
0.0020289978,
-0.0044366666,
-0.0106825233,
-0.0021967860,
-0.0018742651,
0.0006889756,
-0.0063624317,
-0.0071732486,
0.0047493875,
0.0031466447,
-0.0044866269,
-0.0018887651,
-0.0046476983,
-0.0051193302,
-0.0017058284,
-0.0041169017,
-0.0059277341,
0.0005137764,
0.0001666779,
-0.0085441330,
-0.0032098969,
-0.0017252767,
0.0016719202,
0.0015390756,
-0.0047558197,
0.0037541753,
0.0013837568,
-0.0052660489,
-0.0071238470,
-0.0006298132,
0.0059826178,
-0.0029457200,
-0.0105066132,
-0.0059170388,
0.0044880202,
-0.0066355658,
-0.0114044631,
-0.0054781907,
-0.0003482876,
-0.0049807746,
-0.0083449343,
-0.0010745723,
0.0013819432,
-0.0000494934,
-0.0033159892,
-0.0016049456,
0.0003656686,
-0.0036792671,
-0.0016601509,
-0.0043506236,
-0.0067975689,
-0.0023711820,
0.0002380527,
-0.0082138367,
-0.0066956943,
0.0017847701,
0.0022321949,
-0.0049524475,
-0.0055026910,
0.0025876102,
0.0042311815,
-0.0014256644,
-0.0042837015,
0.0099263303,
0.0116461311,
-0.0082196398,
-0.0071045519,
0.0101226997,
0.0073106242,
-0.0001365633,
-0.0014479170,
0.0036337527,
0.0095095569,
-0.0043813209,
-0.0028147469,
0.0090980902,
0.0055204802,
-0.0013756297,
-0.0016607310,
0.0013572997,
-0.0004368218,
0.0001627073,
-0.0000452108,
0.0014329981,
0.0009473267,
0.0052527962,
0.0087363981,
-0.0057085408,
-0.0020825139,
0.0036239303,
-0.0007567094,
-0.0007712704,
-0.0034795227,
0.0059487536,
0.0065624099,
-0.0121516157,
-0.0030920280,
0.0143790348,
0.0018626757,
-0.0066094189,
-0.0003243882,
0.0064295167,
0.0094738640,
-0.0054061254,
-0.0048935935,
0.0101737157,
-0.0016211916,
-0.0027489222,
0.0037805950,
0.0050783250,
0.0092190402,
0.0004572096,
-0.0022495273,
0.0045969002,
0.0047982801,
0.0047310889,
0.0046567065,
-0.0014373899,
0.0013326756,
0.0050775008,
-0.0028815342,
-0.0008886270,
0.0083677815,
0.0058199321,
0.0054608928,
-0.0027455857,
0.0027363384,
0.0104288701,
0.0001002989,
-0.0078562163,
0.0026535012,
0.0093738623,
0.0001384773,
-0.0025708368,
0.0027484088,
0.0092046177,
0.0035484056,
-0.0061508361,
0.0007805004,
0.0062095891,
0.0023342851,
-0.0048204795,
0.0008187860,
0.0048341346,
0.0031321449,
0.0009944206,
-0.0027403876,
0.0013365831,
0.0013213966,
-0.0009005634,
-0.0011532924,
-0.0012757921,
0.0064710197,
0.0069591305,
-0.0008001726,
-0.0004498978,
0.0028004278,
0.0056973789,
-0.0022145207,
-0.0012797677,
0.0026931392,
0.0049796728,
0.0007752047,
-0.0102713592,
0.0041802502,
0.0101723224,
-0.0007873530,
-0.0018417196,
0.0021153232,
0.0029817924,
-0.0008832646,
-0.0096124960,
-0.0021824248,
0.0093928650,
0.0010801513,
-0.0085217776,
-0.0006459453,
0.0029316519,
-0.0039573782,
-0.0028175018,
-0.0073159076,
-0.0040644109,
0.0074051763,
-0.0059489226,
-0.0060829371,
-0.0028577629,
-0.0056567653,
0.0013697416,
-0.0044784020,
-0.0059480080,
0.0041917488,
0.0039681327,
-0.0122698210,
-0.0039824788,
0.0073766662,
0.0070223613,
-0.0030121389,
-0.0143111320,
0.0028141614,
-0.0006214404,
-0.0151983034,
-0.0060065892,
0.0022781803,
0.0005070140,
-0.0091678407,
-0.0115850018,
0.0008085883,
0.0032535845,
-0.0062547354,
-0.0026863283,
0.0026838051,
-0.0016599293,
-0.0039901347,
-0.0058639310,
-0.0058200797,
0.0014451008,
0.0042209662,
-0.0009930694,
-0.0069422838,
-0.0068863113,
0.0057413895,
0.0028908425,
-0.0050008553,
0.0017078449,
0.0039684195,
0.0013095993,
-0.0061119171,
0.0004144546,
0.0128973546,
0.0109141264,
-0.0074998662,
-0.0033203652,
0.0099907173,
0.0032197330,
-0.0028465530,
-0.0007446546,
0.0059484434,
0.0041525727,
-0.0068328828,
-0.0033991805,
0.0060714134,
0.0092009930,
-0.0008373995,
-0.0011727766,
0.0035388677,
0.0011132483,
-0.0012516789,
-0.0026743545,
0.0007705584,
0.0032351082,
0.0021300786,
-0.0087273577,
-0.0094185760,
-0.0007854419,
0.0014938315,
-0.0032209281,
-0.0028188475,
-0.0004475028,
0.0062064361,
-0.0004525681,
-0.0087786959,
0.0040173568,
0.0047748215,
-0.0012795278,
-0.0109526422,
-0.0088018198,
0.0047798580,
-0.0019750416,
-0.0048916582,
-0.0019391992,
0.0054486049,
0.0027412269,
-0.0027687147,
0.0020556359,
0.0052912529,
0.0114098433,
-0.0000868445,
-0.0016825078,
0.0069222641,
-0.0003861787,
-0.0041667218,
-0.0025411297,
-0.0034999752,
0.0022937455,
-0.0003067362,
-0.0105550885,
-0.0013596579,
0.0059903283,
0.0030157361,
0.0044481382,
0.0019980953,
-0.0004485193,
0.0074399542,
-0.0040936288,
-0.0088586733,
0.0058954065,
0.0055862167,
0.0045700124,
-0.0044653527,
-0.0046104016,
0.0105242133,
-0.0001956564,
-0.0092306901,
0.0037136474,
0.0068227113,
0.0005249758,
0.0002665347,
-0.0026267683,
0.0113017745,
0.0126013476,
-0.0028641191,
0.0079704029,
0.0058849100,
0.0007553834,
0.0017836469,
-0.0008118302,
0.0021077960,
0.0096567972,
0.0054589105,
-0.0051226383,
0.0039164820,
0.0042213411,
0.0059438776,
0.0028695839,
0.0018835171,
0.0101272054,
0.0085330578,
-0.0050464650,
-0.0040666284,
0.0102965115,
0.0101038143,
-0.0026391249,
-0.0081389006,
0.0064880494,
0.0095502324,
-0.0083478857,
-0.0046146954,
0.0071094488,
0.0079826945,
0.0015102690,
-0.0006190874,
0.0054769190,
0.0065518953,
-0.0017927854,
-0.0002873013,
0.0027466717,
0.0007766488,
0.0043692114,
-0.0006734098,
0.0010077035,
0.0026729421,
0.0083686030,
0.0069944281,
-0.0054443907,
0.0048285550,
0.0082812253,
0.0021216441,
-0.0025600006,
0.0040897750,
0.0122964531,
0.0058662822,
-0.0044595399,
-0.0000207856,
0.0120928288,
0.0020394921,
-0.0111299111,
0.0023662488,
0.0121622263,
0.0060857274,
-0.0023822286,
-0.0020204070,
0.0074189939,
0.0053198594,
-0.0012044868,
0.0036452929,
0.0080124428,
0.0045291348,
-0.0038385559,
-0.0029672764,
0.0026671032,
0.0080706906,
0.0021717439,
0.0009239203,
-0.0036171449,
-0.0041127917,
0.0034944159,
-0.0075399480,
-0.0007448407,
0.0070249140,
0.0029603054,
0.0027032851,
-0.0022964964,
0.0055316002,
0.0085372264,
-0.0006282185,
-0.0063056569,
0.0053873071,
0.0047892467,
-0.0063317819,
-0.0074813790,
-0.0000363765,
0.0082382951,
-0.0002920725,
-0.0072837994,
0.0016766649,
0.0020227814,
-0.0037850640,
-0.0058724023,
-0.0012025492,
0.0039298674,
-0.0041273604,
-0.0042603710,
-0.0044692624,
0.0002559726,
-0.0034705191,
-0.0070573054,
-0.0097745787,
-0.0074057584,
-0.0018468603,
-0.0096618487,
-0.0067508956,
-0.0045886161,
-0.0031652849,
0.0006971927,
-0.0058663846,
-0.0040201265,
0.0016797114,
-0.0017171334,
-0.0072002374,
-0.0034006611,
0.0015020150,
0.0040449556,
-0.0067426478,
-0.0069550229,
0.0057530347,
0.0019130746,
-0.0029501193,
-0.0078560300,
0.0008791985,
0.0036099455,
-0.0019259157,
-0.0034099440,
0.0054736161,
0.0074469019,
-0.0000908215,
-0.0036403178,
-0.0021600628,
-0.0005390549,
-0.0016764924,
-0.0034945845,
-0.0047111795,
-0.0010534154,
-0.0002759184,
-0.0031433874,
-0.0025111241,
0.0019845509,
0.0058403984,
-0.0025066708,
-0.0035510296,
-0.0020142833,
0.0026090371,
0.0039697820,
-0.0091207111,
0.0012039402,
0.0086379861,
-0.0034538987,
-0.0117487377,
-0.0003009097,
0.0064568263,
-0.0012654467,
-0.0108727533,
-0.0081166355,
0.0028874062,
-0.0071990024,
-0.0103443172,
-0.0018460439,
0.0018009956,
-0.0058250651,
-0.0081868200,
-0.0026807673,
-0.0032107704,
-0.0060252585,
-0.0040991004,
-0.0064339396,
-0.0090785623,
-0.0064068185,
-0.0017989964,
-0.0061966311,
-0.0070396094,
0.0000061197,
0.0034612427,
-0.0046586292,
-0.0066250628,
0.0012025216,
0.0031137220,
-0.0064918697,
-0.0074123489,
0.0071826186,
0.0067182281,
-0.0071722595,
-0.0028164340,
0.0072117876,
0.0093911486,
0.0037082357,
0.0011413000,
0.0075796647,
0.0073416508,
0.0004799786,
-0.0013512608,
0.0105564846,
0.0076879910,
0.0028291994,
0.0022841294,
-0.0021538397,
0.0062255091,
0.0063167224,
0.0032660689,
0.0014747456,
0.0014065860,
0.0055589462,
-0.0000070744,
0.0019463957,
0.0020476405,
0.0088698938,
0.0022336238,
-0.0061345710,
0.0018520928,
0.0044912202,
-0.0001966690,
-0.0083668986,
-0.0023829951,
0.0049813809,
-0.0012661810,
-0.0137816668,
-0.0011066338,
0.0055562081,
-0.0061605959,
-0.0019743885,
-0.0043142065,
0.0028038945,
0.0024374479,
-0.0070822984,
0.0006100280,
0.0041728681,
0.0013665197,
-0.0022986352,
-0.0018257138,
-0.0024804585,
-0.0000158472,
-0.0006072159,
-0.0064249896,
-0.0020692714,
0.0004012909,
0.0031895654,
0.0014107649,
0.0016377172,
0.0052552400,
0.0026665060,
0.0033554789,
-0.0004400400,
0.0050929422,
0.0093975998,
0.0002929877,
-0.0046983832,
0.0028603822,
0.0096140821,
0.0021586725,
0.0002349956,
0.0055030682,
0.0055967919,
0.0032203973,
-0.0077300617,
-0.0008518242,
0.0092465989,
-0.0015562510,
-0.0011813813,
0.0004574444,
0.0037702979,
0.0016614320,
-0.0052826474,
-0.0011814566,
-0.0011703412,
0.0018540717,
0.0010907995,
-0.0037484965,
0.0014742591,
0.0015844749,
-0.0004317308,
-0.0017668945,
-0.0007997419,
0.0032738855,
0.0073296623,
-0.0043904041,
-0.0025432974,
0.0071785203,
0.0067884633,
-0.0043983078,
-0.0070979968,
0.0078438241,
0.0058179293,
-0.0108259432,
-0.0045923274,
0.0054748310,
-0.0000329466,
-0.0082673356,
-0.0076489691,
0.0027365179,
0.0016056222,
-0.0058712182,
-0.0020486249,
0.0038680453,
-0.0005619805,
-0.0058898786,
-0.0023806663,
-0.0017691329,
-0.0032883638,
0.0027322629,
-0.0003628950,
-0.0058877333,
-0.0019010026,
0.0025071425,
-0.0004097434,
-0.0033141794,
-0.0002132152,
0.0025721802,
0.0005793272,
-0.0087776603,
-0.0025501656,
0.0081352973,
0.0069275498,
-0.0086885979,
-0.0018174631,
0.0054600816,
-0.0021775006,
-0.0046222978,
-0.0017838946,
0.0053481665,
0.0021864304,
-0.0133871613,
-0.0083630616,
0.0025235687,
-0.0029532446,
-0.0040127095,
-0.0043378701,
0.0022353788,
-0.0025733551,
-0.0081403796,
-0.0044246153,
-0.0017791074,
0.0024710011,
0.0017374926,
-0.0072623254,
-0.0075867590,
-0.0018534744,
-0.0035272059,
-0.0063575162,
-0.0022616044,
-0.0016817583,
0.0002875657,
-0.0045961183,
-0.0121357404,
0.0019599360,
0.0056734150,
-0.0062568830,
-0.0088138850,
-0.0004805284,
-0.0010829516,
-0.0000002247,
-0.0071706809,
-0.0003059077,
0.0084614232,
-0.0039084428,
-0.0094188014,
-0.0009750379,
0.0008722178,
-0.0017889090,
-0.0040936111,
-0.0057822443,
0.0034933970,
-0.0032486971,
-0.0107642626,
-0.0040302519,
-0.0010393198,
-0.0015968583,
0.0009034773,
-0.0045491238,
-0.0053160777,
0.0044966321,
-0.0015547994,
0.0000988750,
0.0026558873,
0.0001849515,
0.0024600422,
-0.0054714312,
-0.0107156811,
0.0022704699,
0.0043739746,
-0.0072781392,
-0.0096661095,
-0.0027560247,
0.0032988694,
-0.0027588089,
-0.0075052083,
0.0027537893,
0.0064893253,
-0.0006939797,
-0.0063371016,
0.0000438391,
0.0045092162,
0.0005024461,
-0.0036753281,
-0.0002258876,
0.0048952783,
-0.0031737066,
-0.0047595734,
-0.0045931716,
0.0023712865,
0.0043913675,
-0.0003608421,
-0.0025430070,
-0.0025093965,
0.0031887938,
0.0026777887,
-0.0032490999,
0.0006351107,
0.0062396633,
0.0041094134,
-0.0103724357,
-0.0059972242,
0.0062960228,
0.0076187472,
-0.0049665244,
-0.0069310977,
0.0116987145,
0.0024715126,
-0.0118547259,
-0.0029490923,
0.0068397094,
0.0063366843,
-0.0008441773,
-0.0022492018,
0.0064519569,
0.0021159197,
-0.0059472201,
0.0020769120,
0.0031676134,
-0.0007166078,
0.0005287174,
-0.0046443851,
-0.0049142255,
0.0014149189,
0.0039948449,
0.0029722238,
-0.0024625142,
0.0033717391,
0.0072997361,
0.0005930077,
-0.0060678395,
0.0039093811,
0.0081991833,
-0.0007373041,
-0.0053477190,
0.0001951014,
0.0113793509,
0.0078447992,
-0.0111396788,
0.0014019849,
0.0175997652,
0.0020994321,
0.0018562530,
0.0020321291,
0.0098567037,
0.0140329963,
-0.0051082443,
0.0047319378,
0.0155613739,
0.0035764391,
0.0020965345,
0.0032981541,
0.0048315586,
0.0100053567,
0.0025041928,
0.0004644839,
0.0062947916,
0.0038560233,
0.0073496662,
0.0049447711,
-0.0003232198,
0.0072347149,
0.0095098270,
-0.0001338329,
0.0025447779,
0.0071773836,
0.0107648121,
0.0061470871,
-0.0057822238,
0.0040360708,
0.0136829214,
-0.0014737401,
-0.0086979270,
0.0061928271,
0.0079984451,
0.0001143173,
-0.0066602901,
-0.0039599636,
0.0086551160,
-0.0000745344,
-0.0045098416,
0.0047290344,
0.0083101541,
0.0003692195,
-0.0054629128,
-0.0002091956,
0.0023370262,
0.0021436249,
-0.0014331877,
-0.0018186695,
-0.0035976344,
0.0021302341,
0.0010556261,
-0.0008139245,
0.0045991158,
0.0050811958,
0.0069989348,
-0.0005933237,
-0.0014822099,
0.0065156110,
0.0057333689,
-0.0026323411,
-0.0050994633,
0.0061047426,
0.0067060161,
-0.0045198491,
-0.0080015035,
0.0055564204,
0.0101531474,
-0.0026672240,
-0.0029693735,
0.0044267578,
0.0056319823,
-0.0002145303,
-0.0043394659,
-0.0017152338,
0.0075958953,
-0.0009849158,
-0.0060217413,
0.0001295218,
-0.0023822729,
0.0006492992,
-0.0029818071,
-0.0057881493,
-0.0007398129,
0.0032587631,
0.0004521818,
-0.0065725204,
0.0015422987,
0.0026736290,
0.0060585178,
-0.0022453687,
-0.0072107702,
0.0108119361,
0.0051763728,
-0.0089383908,
-0.0035242373,
0.0094067063,
0.0068438733,
-0.0115147149,
-0.0077030552,
0.0100925462,
0.0037488840,
-0.0099489167,
-0.0051946589,
0.0050053257,
0.0007613249,
-0.0047357352,
-0.0027862962,
0.0091755297,
0.0046051997,
-0.0074250204,
0.0010031592,
-0.0065320497,
-0.0079137720,
0.0013624316,
-0.0052323611,
-0.0078797517,
-0.0024260657,
0.0005849107,
-0.0008606166,
-0.0069433614,
-0.0041143512,
0.0105462223,
-0.0001412591,
-0.0112670558,
0.0023375107,
0.0021522101,
-0.0034031284,
-0.0141050564,
-0.0006337560,
0.0142171374,
-0.0060608890,
-0.0100741917,
0.0023266964,
0.0059842374,
-0.0006384298,
-0.0078651458,
-0.0058981101,
0.0052749971,
-0.0022648487,
-0.0085832467,
0.0046338500,
0.0034886694,
0.0013287058,
0.0004173254,
-0.0100567192,
-0.0034312457,
0.0019021069,
-0.0049222796,
-0.0008241431,
-0.0026278328,
0.0010180242,
0.0037115300,
-0.0052630492,
-0.0000610240,
0.0090715205,
0.0030482523,
0.0012617740,
-0.0023889928,
0.0035072279,
0.0081841070,
-0.0043115490,
-0.0055189147,
0.0076184785,
0.0095775984,
-0.0034311051,
-0.0069007888,
0.0028956695,
0.0063980953,
-0.0003041770,
-0.0058162287,
0.0093828468,
0.0045844945,
-0.0020245081,
-0.0008507096,
-0.0011879891,
0.0077492874,
-0.0028108829,
-0.0046468624,
0.0019424360,
-0.0018373515,
0.0010473272,
0.0012326573,
-0.0063775317,
-0.0053142966,
0.0044749393,
-0.0046663610,
-0.0021920674,
0.0051594134,
-0.0013229253,
0.0065390375,
-0.0056547071,
-0.0064268662,
0.0089187045,
-0.0028056328,
-0.0067488132,
-0.0024101187,
0.0017974089,
0.0003638535,
-0.0048636161,
-0.0073943059,
0.0020737876,
0.0062233624,
-0.0061804708,
-0.0027308408,
0.0055748299,
-0.0006934925,
0.0001116975,
-0.0005549985,
0.0036194290,
0.0115438160,
0.0033030019,
0.0009163555,
0.0021840220,
0.0002876758,
0.0004714737,
0.0014297736,
-0.0019344010,
0.0031974565,
0.0056275483,
0.0004603278,
0.0010981795,
0.0070685730,
0.0112711359,
0.0052931863,
-0.0024587028,
0.0056555658,
0.0123301037,
0.0001788626,
-0.0064252680,
0.0052518807,
0.0122776292,
-0.0001839228,
-0.0010382460,
0.0080240536,
0.0111647435,
0.0025225666,
-0.0068823295,
0.0059916866,
0.0085907904,
-0.0005355183,
0.0037833524,
0.0027105273,
0.0060745450,
0.0012360690,
0.0024572806,
0.0024581619,
0.0013947268,
0.0038269768,
0.0056076376,
0.0002897285,
-0.0059061800,
0.0054048132,
-0.0000755461,
-0.0038885479,
0.0011472610,
0.0028859740,
0.0067169149,
-0.0076716552,
-0.0119352294,
0.0070990254,
0.0040727644,
-0.0118695889,
-0.0045846039,
0.0036866339,
-0.0048583797,
-0.0059723454,
-0.0065798964,
0.0026991260,
0.0052401405,
-0.0046732579,
-0.0022786383,
0.0029012840,
-0.0003621521,
-0.0030817376,
0.0025367949,
-0.0011878340,
0.0044895308,
0.0005740646,
-0.0075714504,
-0.0048969630,
0.0000797202,
0.0027646255,
0.0031078712,
-0.0009013046,
0.0074642245,
0.0053631729,
0.0003221849,
0.0022204260,
0.0082917213,
0.0091732861,
0.0003532715,
0.0018875034,
0.0041048084,
0.0109737031,
0.0018889399,
-0.0068738940,
0.0006552766,
0.0053762081,
0.0030320117,
-0.0055219834,
0.0006328028,
0.0025192965,
-0.0027590815,
-0.0080743423,
-0.0051243063,
0.0040150932,
-0.0031008744,
-0.0054817782,
-0.0047428361,
-0.0006462070,
-0.0057414197,
-0.0108279279,
-0.0062528737,
-0.0073600560,
-0.0032991576,
-0.0046627824,
-0.0113683790,
-0.0102776466,
-0.0042540855,
-0.0073224455,
-0.0078943102,
-0.0007181569,
-0.0017627927,
0.0007563852,
-0.0081295241,
-0.0110472934,
-0.0022794232,
-0.0004953201,
-0.0098148724,
-0.0097604385,
-0.0012273947,
-0.0035003391,
-0.0039761006,
-0.0086286273,
-0.0044760061,
0.0046476489,
-0.0021670989,
-0.0088000642,
-0.0024483162,
0.0011131535,
-0.0034795108,
