Filename,STFMK-20201105-LW19-3455_20201218_164843_004.dat
0.0030460684,
0.0054262783,
0.0069583026,
0.0032252083,
0.0098166792,
0.0031914813,
-0.0059756134,
-0.0053257141,
0.0016430547,
-0.0021554972,
-0.0031429254,
0.0072954972,
0.0178220887,
0.0142046399,
0.0120430021,
0.0167867336,
0.0090095159,
-0.0081751915,
-0.0090708230,
-0.0097738914,
-0.0082579171,
-0.0036784543,
0.0073432368,
0.0195852313,
0.0197605137,
0.0170175023,
0.0104342904,
0.0063574244,
-0.0051580137,
-0.0198554210,
-0.0073748929,
0.0012750512,
-0.0025674086,
-0.0050266255,
0.0240777172,
0.0204253495,
0.0162875801,
0.0099112745,
0.0139440354,
-0.0015470491,
-0.0166322272,
-0.0177219622,
0.0101863602,
0.0061190384,
0.0079847630,
0.0193956941,
0.0254940055,
0.0016090787,
-0.0099417856,
-0.0049339333,
-0.0073183328,
-0.0155024938,
-0.0047136843,
0.0181803796,
0.0147222187,
0.0066220080,
0.0101174973,
0.0100984899,
-0.0056613842,
-0.0136913657,
-0.0053566815,
0.0057693720,
0.0028086316,
-0.0025762343,
0.0141241495,
0.0106560243,
-0.0045915311,
-0.0094791241,
-0.0005615239,
-0.0097993761,
-0.0089598345,
-0.0164170358,
-0.0076669729,
-0.0130513683,
-0.0109561626,
-0.0048095183,
-0.0022963360,
-0.0004223010,
0.0074079968,
0.0000808042,
-0.0209234636,
-0.0102866488,
-0.0135417515,
-0.0198861510,
-0.0298735518,
-0.0030238915,
0.0058132634,
-0.0010101369,
0.0008217014,
0.0249365754,
0.0042686341,
-0.0224363431,
-0.0119120982,
-0.0039769006,
-0.0284876302,
-0.0190864094,
0.0022812097,
0.0111367144,
-0.0095682368,
-0.0031746626,
0.0154383564,
0.0008586995,
-0.0245179273,
-0.0004737187,
0.0083477711,
-0.0168749709,
-0.0187536590,
0.0009016264,
0.0025368540,
-0.0157639217,
-0.0101223914,
0.0087087499,
0.0027995815,
-0.0128166154,
-0.0024755872,
-0.0007590454,
-0.0122705745,
-0.0171121247,
-0.0149772828,
-0.0084474273,
-0.0049886503,
0.0002334743,
0.0063849194,
0.0078023439,
0.0082936194,
0.0026249930,
-0.0044162180,
-0.0065219300,
-0.0065886015,
-0.0077803764,
-0.0029114005,
0.0019100434,
0.0072186063,
0.0109858857,
0.0012461386,
0.0125934109,
0.0062129134,
0.0012556720,
-0.0048168767,
0.0054381564,
-0.0005753368,
-0.0050155343,
-0.0088901203,
0.0053308122,
0.0068580173,
-0.0008675633,
0.0015072759,
0.0072759911,
-0.0046260264,
-0.0132359946,
-0.0064934380,
0.0022972471,
-0.0075009000,
-0.0045780996,
0.0148239415,
0.0176717974,
0.0088459142,
0.0149047468,
0.0166326985,
0.0034577993,
-0.0105484091,
-0.0072409236,
-0.0043777227,
-0.0082774758,
-0.0022770800,
0.0127313714,
0.0162136033,
0.0151010705,
0.0141573688,
0.0112259835,
0.0014285533,
-0.0128194215,
-0.0173835978,
-0.0186576433,
-0.0181111582,
-0.0085543199,
-0.0077079772,
-0.0003899669,
0.0101621598,
0.0082869604,
0.0005836245,
0.0008885956,
0.0000105133,
-0.0137783550,
-0.0247257017,
-0.0155753130,
-0.0085211834,
-0.0092396457,
0.0021910141,
0.0232444797,
0.0158807598,
0.0022069640,
0.0006362003,
0.0012345378,
-0.0156146269,
-0.0183185861,
-0.0104873823,
0.0048432802,
-0.0054528248,
-0.0051746028,
0.0016087749,
-0.0004474956,
-0.0225400589,
-0.0237067305,
-0.0107084047,
-0.0132039376,
-0.0166621208,
-0.0107829412,
0.0004375038,
-0.0248404965,
-0.0206855144,
-0.0149050774,
-0.0128587531,
-0.0029392564,
-0.0161901228,
-0.0209141411,
-0.0060748849,
-0.0163000971,
-0.0065967944,
-0.0076974174,
-0.0055425549,
0.0039302884,
0.0137359202,
-0.0007027140,
-0.0075672800,
0.0006795832,
0.0061587906,
-0.0154237393,
-0.0035071720,
0.0168197807,
0.0085839164,
-0.0039440971,
0.0210071914,
0.0217014849,
0.0030027141,
0.0001972895,
0.0185930319,
0.0211526640,
-0.0010079219,
0.0104483822,
0.0412371382,
0.0167655777,
0.0048160725,
0.0301498957,
0.0404641069,
0.0082060797,
0.0062973378,
0.0288027823,
0.0255940594,
-0.0031250780,
0.0046462109,
0.0260866899,
0.0111386403,
-0.0048927246,
0.0108197471,
0.0176174045,
0.0052780821,
0.0033516348,
0.0015137902,
0.0077428492,
-0.0041009896,
-0.0025782152,
0.0017102407,
-0.0006438198,
-0.0030732895,
0.0117328707,
0.0149236955,
0.0205521677,
0.0235221554,
0.0251334049,
0.0141654816,
0.0008303038,
0.0007319495,
-0.0036053294,
-0.0073061273,
-0.0066490681,
0.0116310585,
0.0063097612,
0.0069676507,
0.0101876669,
0.0079225944,
-0.0061039394,
-0.0172892045,
-0.0083165923,
-0.0051172487,
-0.0205123872,
-0.0167912412,
0.0029874884,
0.0027805439,
-0.0038468176,
0.0122524993,
0.0253987908,
0.0042282958,
-0.0134310396,
-0.0069336537,
-0.0049924506,
-0.0185378063,
-0.0178820156,
0.0012991390,
0.0015103235,
-0.0005989615,
0.0012407422,
0.0095050056,
-0.0011587581,
-0.0157413799,
-0.0160969682,
-0.0197236054,
-0.0239550322,
-0.0134148095,
0.0020147334,
0.0069404924,
0.0087976307,
0.0124182748,
0.0071473690,
-0.0094420258,
-0.0127034830,
-0.0162967276,
-0.0101661030,
-0.0171068665,
-0.0053143073,
-0.0021565615,
0.0059650540,
-0.0052714767,
-0.0050472394,
-0.0082795192,
-0.0007720989,
-0.0099250916,
-0.0034794782,
0.0069610979,
0.0081377206,
-0.0017732717,
-0.0052266028,
-0.0034045710,
-0.0011596524,
-0.0056580799,
-0.0077542309,
0.0111990590,
0.0124515789,
0.0011413365,
0.0018561307,
0.0137935998,
0.0073817954,
-0.0007252509,
0.0016740048,
0.0101112612,
0.0017378316,
-0.0109512163,
-0.0025599455,
-0.0042576846,
-0.0091706291,
-0.0092118876,
-0.0045870692,
-0.0007881260,
-0.0010820433,
-0.0004642766,
0.0011038323,
-0.0093691787,
-0.0122728217,
-0.0100039328,
-0.0082168067,
-0.0190644022,
-0.0082519036,
0.0108102243,
-0.0017947290,
-0.0086826924,
0.0090946043,
0.0062724226,
-0.0142730791,
-0.0017440472,
0.0152197573,
-0.0005460959,
-0.0056164009,
0.0052416674,
0.0155333281,
-0.0050566597,
-0.0151398815,
0.0102704400,
0.0107380878,
-0.0197653379,
-0.0115573369,
0.0150808124,
0.0016862921,
-0.0182574838,
0.0047742566,
0.0203915890,
0.0022007530,
-0.0065090125,
0.0203520413,
0.0193895474,
-0.0065698205,
-0.0034002194,
0.0171060953,
0.0003601646,
-0.0127864517,
0.0011029346,
0.0080260122,
-0.0041239248,
-0.0157965887,
0.0001897780,
0.0098152645,
-0.0114101544,
-0.0028424398,
0.0087824753,
-0.0003817692,
-0.0093991049,
-0.0042966111,
-0.0018830516,
-0.0099931518,
-0.0117161404,
0.0043465788,
0.0068436489,
0.0012482535,
0.0154649392,
0.0121350875,
-0.0018416297,
-0.0033084115,
-0.0076023880,
-0.0127533376,
-0.0166385043,
-0.0134176472,
0.0010481714,
-0.0053757052,
-0.0085324757,
0.0056258263,
0.0042353543,
-0.0152460635,
-0.0209351629,
-0.0159250349,
-0.0236447826,
-0.0345786959,
-0.0268260557,
-0.0048105856,
-0.0076221079,
-0.0033632228,
0.0124825388,
0.0167042930,
0.0032680060,
-0.0054218303,
-0.0082849320,
-0.0129001411,
-0.0375973880,
-0.0335234441,
-0.0168573782,
-0.0225355141,
-0.0217069145,
-0.0001310717,
0.0065041664,
-0.0011351428,
-0.0019147492,
-0.0038636557,
-0.0109092658,
-0.0281758588,
-0.0206630901,
-0.0068466906,
-0.0018367473,
0.0053171976,
0.0199228823,
0.0143890167,
0.0082436381,
-0.0034260631,
-0.0067887623,
-0.0004284172,
-0.0012032058,
0.0022843371,
0.0127408933,
0.0161047745,
0.0064556431,
0.0075494079,
0.0065449118,
0.0146510778,
0.0024635773,
-0.0019798400,
0.0140801612,
0.0201793686,
0.0021199014,
0.0068269526,
0.0206236281,
0.0159220621,
0.0024719862,
0.0010618216,
0.0231822599,
0.0112207942,
-0.0040290267,
0.0071105170,
0.0208941326,
0.0109602893,
0.0181023479,
0.0254918151,
0.0298363827,
0.0195572991,
0.0099129546,
0.0135662612,
0.0053158351,
0.0000372861,
0.0063679325,
0.0142794643,
0.0081636952,
0.0176586807,
0.0208653547,
0.0158326905,
0.0047955643,
0.0052478653,
0.0033164814,
-0.0071511935,
-0.0023420560,
0.0122717014,
0.0082592750,
0.0006617015,
0.0111134853,
0.0133940615,
-0.0007402407,
-0.0091773011,
-0.0027950997,
-0.0033273110,
-0.0212025307,
-0.0131916543,
0.0090542147,
-0.0013669990,
-0.0115993340,
0.0038316569,
0.0097733038,
-0.0120657682,
-0.0205189735,
-0.0008197686,
0.0006445605,
-0.0234191716,
-0.0148012806,
0.0060730246,
-0.0064226468,
-0.0149171278,
-0.0033129219,
0.0043197330,
-0.0072821560,
-0.0176115166,
-0.0007907556,
0.0051386170,
-0.0183492377,
-0.0127871418,
-0.0037258768,
-0.0151741710,
-0.0192097127,
-0.0018483207,
0.0058848597,
0.0065317126,
0.0051753079,
0.0139234820,
0.0126197804,
-0.0061337184,
0.0020424523,
0.0031763995,
0.0004139907,
-0.0029748371,
0.0047978563,
0.0119166439,
0.0109419022,
0.0081362724,
0.0192874018,
0.0184239652,
0.0075918166,
0.0082115065,
0.0122289304,
0.0066793803,
0.0016452303,
0.0063294591,
0.0120191313,
0.0113122892,
0.0157053154,
0.0286758579,
0.0266670547,
0.0257110950,
0.0254204776,
0.0187024623,
0.0045301537,
-0.0041873744,
0.0008012495,
-0.0079188431,
-0.0069796052,
0.0099381693,
0.0267494302,
0.0249287151,
0.0241729990,
0.0305057969,
0.0188455805,
0.0015804415,
-0.0048767040,
0.0001165829,
-0.0058946488,
-0.0069086165,
0.0090154083,
0.0197519809,
0.0137586882,
0.0170271434,
0.0144855250,
0.0040895091,
-0.0084527880,
-0.0060916143,
-0.0064203744,
0.0049640029,
-0.0037668515,
0.0009334041,
0.0104471575,
-0.0003355707,
-0.0121907042,
-0.0108074658,
-0.0041754837,
-0.0058125495,
-0.0191427693,
-0.0115245953,
0.0099305902,
-0.0028278599,
-0.0145430323,
-0.0001054258,
0.0033613909,
-0.0111140879,
-0.0317005403,
-0.0338853113,
-0.0073525794,
-0.0300386399,
-0.0221565533,
-0.0044160238,
0.0012899030,
-0.0052355272,
-0.0091149993,
-0.0085504409,
-0.0072398153,
-0.0191284083,
-0.0235127509,
-0.0119366962,
-0.0068463250,
-0.0085751219,
-0.0007623478,
0.0048087193,
0.0014111836,
-0.0080723949,
-0.0109946262,
-0.0109493099,
-0.0156094953,
-0.0068920311,
-0.0015836860,
0.0015133603,
0.0016599686,
0.0046220473,
-0.0001657093,
-0.0051386990,
-0.0055455398,
-0.0072306064,
-0.0171096679,
-0.0139896870,
-0.0069484273,
-0.0119038066,
-0.0145684406,
0.0063104071,
0.0054858578,
-0.0053244373,
-0.0046614665,
0.0073467754,
-0.0022328214,
-0.0192987137,
-0.0072163581,
0.0108631877,
-0.0196136162,
-0.0191064067,
0.0037574323,
-0.0001293222,
-0.0132841328,
-0.0064473962,
0.0075955554,
0.0020486380,
-0.0130919497,
-0.0029760627,
0.0151795717,
-0.0169555452,
-0.0152579220,
0.0025600102,
0.0026354066,
-0.0095313052,
0.0009415871,
0.0067540728,
0.0136885885,
0.0027484684,
0.0050497511,
0.0086738067,
-0.0015498563,
-0.0075589935,
-0.0101445299,
-0.0058259955,
-0.0060258135,
-0.0094983187,
-0.0014291790,
0.0125856698,
0.0170019548,
0.0146438237,
0.0258065984,
0.0161895659,
0.0011942422,
-0.0061454163,
-0.0076387124,
-0.0132414568,
-0.0057955501,
0.0018870821,
0.0116864610,
0.0158825535,
0.0226102248,
0.0181188844,
0.0111417752,
-0.0012460381,
-0.0065392293,
-0.0189294647,
-0.0219050441,
-0.0081087016,
0.0004177984,
-0.0022142953,
0.0120666735,
0.0178588759,
0.0124410735,
-0.0030395496,
-0.0036149879,
-0.0083271600,
-0.0183903817,
-0.0146762710,
0.0126944836,
0.0159432031,
0.0137179540,
0.0153913805,
0.0125469258,
-0.0088811647,
-0.0205853786,
-0.0174038950,
-0.0136270504,
-0.0156889502,
-0.0108428802,
0.0091265552,
0.0044486877,
-0.0086367559,
-0.0169448014,
-0.0089470884,
-0.0188642628,
-0.0182641838,
-0.0145528922,
0.0011340319,
0.0030326094,
-0.0053464458,
-0.0068580043,
0.0079019377,
0.0031941568,
-0.0134641733,
-0.0117821675,
0.0068158815,
-0.0031502666,
-0.0217052754,
-0.0112363687,
0.0023117689,
-0.0056111170,
-0.0154028228,
-0.0027929791,
0.0042962418,
-0.0005985607,
-0.0163340773,
-0.0077765151,
-0.0094872825,
-0.0133100301,
-0.0161988530,
-0.0045979377,
0.0089761717,
0.0060395459,
0.0010196584,
0.0073863696,
0.0069374098,
-0.0036377276,
-0.0010943839,
-0.0013823360,
-0.0009259325,
0.0014535936,
-0.0027031379,
0.0091995653,
0.0125221051,
-0.0030656459,
0.0038235073,
-0.0046779350,
0.0023551432,
0.0004857624,
-0.0043800278,
0.0018409456,
0.0051803952,
0.0034442123,
0.0002515609,
0.0157349333,
0.0180656649,
0.0180033464,
0.0079097198,
0.0260159094,
0.0290641580,
0.0079076504,
0.0097577479,
0.0271976180,
0.0179799795,
0.0034158886,
0.0218798481,
0.0376918390,
0.0272205397,
0.0183107406,
0.0324586928,
0.0430029817,
0.0134060942,
0.0073116827,
0.0298112892,
0.0153162535,
-0.0090949619,
0.0052713347,
0.0212172493,
0.0138338991,
0.0044330526,
0.0213580132,
0.0345216058,
0.0068123145,
-0.0057206042,
0.0095652128,
0.0052442634,
-0.0118428450,
-0.0042369892,
0.0068836557,
0.0221045297,
0.0090968814,
0.0056133056,
0.0207237136,
0.0083651496,
-0.0087160813,
-0.0090567097,
-0.0004870667,
-0.0022994708,
-0.0005429020,
0.0045356476,
0.0126599167,
0.0140238469,
0.0100168642,
0.0138089908,
0.0081460793,
-0.0002638079,
-0.0076128119,
-0.0130410437,
-0.0205441043,
-0.0163344704,
-0.0075350925,
-0.0057446929,
-0.0007959239,
0.0098674363,
0.0142823998,
0.0044549122,
-0.0073729781,
-0.0195210595,
-0.0326597281,
-0.0362982936,
-0.0329933986,
-0.0214363299,
-0.0177223776,
-0.0006466220,
0.0085850228,
0.0100506609,
0.0139011266,
0.0142976455,
-0.0046793418,
-0.0245407391,
-0.0216114521,
-0.0141884284,
-0.0037582137,
-0.0005087967,
0.0153483534,
0.0139882704,
0.0096668135,
-0.0085289786,
-0.0027455068,
-0.0107954452,
-0.0201401040,
-0.0281285662,
-0.0168799646,
-0.0082875593,
-0.0012593622,
-0.0094875190,
-0.0023914701,
0.0087634325,
-0.0097503792,
-0.0258610435,
-0.0043556797,
0.0062877941,
-0.0065812878,
-0.0093272515,
0.0258720201,
0.0196037851,
-0.0034593339,
0.0016772500,
0.0171500798,
0.0059941919,
-0.0268679205,
-0.0257842988,
0.0053304639,
0.0023249506,
0.0056342925,
0.0043278802,
0.0169087127,
0.0033499738,
-0.0064275116,
0.0040396615,
0.0076328469,
0.0003844337,
0.0047142305,
0.0138507681,
0.0156353116,
0.0194292814,
0.0221024454,
0.0205258243,
0.0194642264,
0.0101585891,
0.0122299045,
-0.0004401894,
-0.0041778139,
0.0023880661,
0.0024439360,
-0.0011956495,
0.0080088293,
0.0162676089,
0.0087549007,
-0.0018795338,
0.0068784319,
0.0121062631,
-0.0130617702,
-0.0177617520,
0.0082786949,
0.0052637365,
-0.0181267876,
0.0004683043,
0.0235842802,
0.0101823155,
-0.0067903111,
0.0121598765,
0.0283091795,
-0.0047173360,
-0.0153142661,
0.0061673271,
0.0074045770,
-0.0233407225,
-0.0189737473,
0.0117138224,
0.0058010728,
-0.0182639901,
-0.0049896371,
0.0185824241,
-0.0090879705,
-0.0273927860,
-0.0141810142,
-0.0009483433,
-0.0243222602,
-0.0238656048,
-0.0050739618,
0.0001138996,
-0.0182078257,
-0.0222306810,
-0.0025671120,
-0.0108942492,
-0.0242217854,
-0.0283978153,
-0.0093886144,
-0.0166148562,
-0.0293726306,
-0.0185776688,
-0.0029289937,
-0.0128813516,
-0.0199560616,
-0.0071336287,
-0.0075365305,
-0.0107486648,
-0.0174578037,
-0.0154967066,
-0.0172009375,
-0.0215942767,
-0.0216896869,
-0.0104751438,
-0.0095553324,
-0.0025451437,
0.0036949310,
0.0032491751,
0.0023084602,
-0.0050452435,
-0.0154876169,
-0.0282166861,
-0.0297368523,
-0.0253617615,
-0.0221050158,
-0.0118574314,
0.0095850565,
0.0180503912,
0.0196282212,
0.0236813184,
0.0162986461,
-0.0035635333,
-0.0190339200,
-0.0104606515,
-0.0075711263,
-0.0063761445,
0.0017960377,
0.0143361818,
0.0079564666,
-0.0013412444,
-0.0044076056,
0.0007900622,
-0.0044461763,
-0.0076556951,
-0.0000545982,
0.0122344997,
0.0022861278,
-0.0038591381,
-0.0013418882,
0.0038611374,
-0.0003307895,
-0.0099181747,
-0.0019350129,
0.0128263645,
0.0093987025,
-0.0062912884,
0.0073699369,
0.0273299124,
0.0110100480,
-0.0016404556,
0.0189451817,
0.0314549804,
0.0030653565,
-0.0215990748,
0.0079342453,
0.0130517790,
-0.0076192268,
-0.0063540079,
0.0256801955,
0.0218516551,
-0.0027142810,
-0.0059083169,
0.0119314324,
0.0021192054,
-0.0185660850,
0.0013386678,
0.0153908515,
0.0077836365,
0.0075507998,
0.0180943348,
0.0069890912,
-0.0058141183,
-0.0045080883,
0.0062624626,
-0.0061673522,
-0.0061278939,
0.0144280018,
0.0121098151,
-0.0034352902,
0.0014797500,
0.0101820379,
0.0023592657,
-0.0149504784,
-0.0096567841,
0.0067429594,
-0.0076858485,
-0.0119751077,
0.0117900800,
0.0131888632,
-0.0036787135,
-0.0027831998,
0.0100831855,
-0.0071521504,
-0.0229900740,
-0.0075767161,
-0.0042746123,
-0.0260910094,
-0.0171681307,
0.0084221009,
-0.0025075485,
-0.0170035437,
-0.0072086561,
0.0068559553,
-0.0162933134,
-0.0298246257,
-0.0020729271,
0.0082621910,
-0.0114072757,
-0.0089445449,
0.0171711687,
0.0140445940,
-0.0088392990,
-0.0037117654,
0.0150557850,
-0.0072522499,
-0.0167131629,
-0.0014179561,
0.0156695303,
0.0090477979,
-0.0001508331,
0.0202364456,
0.0142246718,
0.0031721091,
-0.0089171976,
0.0075285002,
0.0021242884,
-0.0065471646,
-0.0029579808,
0.0138694514,
0.0086280173,
0.0051190606,
0.0136735942,
0.0076722689,
-0.0006485345,
-0.0022339411,
-0.0047914176,
-0.0010628895,
-0.0061546448,
0.0004335545,
0.0114224162,
0.0136015732,
0.0174534060,
0.0217805225,
0.0172333084,
0.0105168894,
0.0049990811,
0.0034863246,
-0.0058953110,
-0.0064545954,
-0.0049631433,
0.0141673395,
0.0107600149,
0.0108422879,
0.0231430903,
0.0088719269,
0.0096822409,
0.0040653562,
0.0045589614,
-0.0001051966,
0.0060442463,
0.0016980247,
0.0043652467,
0.0035504545,
0.0102461828,
0.0069440254,
-0.0033782495,
0.0014410617,
0.0050187754,
0.0078524593,
0.0078906436,
0.0145456186,
0.0157621615,
0.0136364680,
-0.0025767160,
0.0016901073,
0.0020151546,
0.0073589357,
0.0008941549,
0.0003448671,
0.0059934403,
0.0120434444,
0.0031399077,
0.0061766561,
0.0235917252,
0.0143745989,
-0.0059249848,
-0.0103305709,
0.0134075861,
0.0011253373,
-0.0178621653,
0.0049484894,
0.0241606105,
0.0053880131,
-0.0063460199,
0.0175497606,
0.0168991107,
-0.0033936042,
-0.0141000617,
0.0047599808,
0.0062596262,
-0.0157272350,
-0.0015061932,
0.0134615516,
0.0009161428,
-0.0069590048,
0.0041647991,
0.0075131794,
-0.0101313349,
-0.0135948407,
0.0077366591,
-0.0073850532,
-0.0220446829,
-0.0043437076,
0.0074858405,
-0.0076028267,
-0.0123526892,
0.0039025382,
0.0045339153,
-0.0100277690,
-0.0168557875,
0.0041550496,
-0.0052498649,
-0.0210299734,
-0.0113416724,
0.0019224513,
-0.0038520051,
-0.0140166422,
0.0000434887,
-0.0039976691,
-0.0196425356,
-0.0165154804,
-0.0003660777,
-0.0117636742,
-0.0176234581,
-0.0041464749,
-0.0016597583,
-0.0144890277,
-0.0160457566,
0.0062289005,
0.0050946628,
-0.0107186083,
-0.0042135715,
0.0095912451,
-0.0105784843,
-0.0196184125,
-0.0017696235,
-0.0014423411,
-0.0142244194,
-0.0099353725,
0.0133271124,
0.0105199395,
-0.0019160932,
0.0045884009,
0.0140890442,
-0.0102008926,
-0.0178203490,
-0.0046569956,
0.0043342593,
-0.0008120035,
-0.0036624395,
0.0083743231,
0.0129392184,
-0.0071886471,
-0.0064483555,
0.0085858116,
0.0013301831,
-0.0054642181,
0.0003620658,
0.0034552561,
0.0015791424,
-0.0009217929,
0.0082910424,
0.0166978538,
0.0094498992,
0.0162397772,
0.0209559966,
0.0096912086,
0.0029568528,
-0.0016974792,
-0.0003314743,
-0.0117595904,
-0.0092041530,
0.0069939559,
0.0175717771,
0.0096124317,
0.0135405837,
0.0196540076,
0.0046948800,
-0.0099174259,
-0.0108491275,
-0.0083441734,
-0.0137105687,
-0.0167046357,
-0.0067118388,
0.0017538990,
0.0048331153,
0.0097599505,
0.0102695301,
0.0050456664,
-0.0059191473,
-0.0167481788,
-0.0215971693,
-0.0231269542,
-0.0142450072,
-0.0069876872,
0.0038681098,
-0.0011298008,
-0.0007872756,
-0.0109422160,
-0.0164090432,
-0.0224672854,
-0.0311152916,
-0.0175146405,
-0.0177930146,
-0.0127847549,
-0.0053344732,
0.0074031162,
-0.0070929998,
-0.0134956483,
-0.0183820073,
-0.0134476284,
-0.0293991603,
-0.0220483579,
-0.0245578866,
-0.0054945992,
-0.0193071216,
-0.0102492329,
0.0017483991,
-0.0139597338,
-0.0248709917,
-0.0100030275,
-0.0060533131,
-0.0239567105,
-0.0185769890,
0.0078749880,
0.0063043451,
-0.0086556515,
0.0078244843,
0.0206674971,
-0.0012780444,
-0.0173511002,
0.0018615550,
0.0067965258,
-0.0106419250,
-0.0005300719,
0.0253687315,
0.0202946160,
0.0092983069,
0.0174217317,
0.0227125213,
0.0034537723,
-0.0097909858,
-0.0007216269,
0.0010961742,
-0.0098303985,
-0.0055567855,
0.0122286147,
0.0209953431,
0.0118977483,
0.0199697148,
