Filename,STFMK-20201105-LW19-1935_20201202_124029_004.dat
-0.0023238098,
0.0109286252,
0.0149427969,
0.0068085557,
0.0112133482,
0.0132232197,
0.0047218166,
0.0107624382,
0.0090570925,
0.0003712366,
0.0087332726,
0.0115514724,
0.0041131922,
0.0127203483,
0.0166140944,
0.0079333493,
0.0142491180,
0.0206978954,
0.0010350078,
0.0059781065,
0.0227816012,
0.0064672525,
0.0032510597,
0.0176077727,
0.0040223910,
0.0031748458,
0.0153214540,
-0.0012044500,
-0.0001852795,
0.0041008187,
-0.0030945803,
-0.0049049151,
-0.0004966729,
-0.0036689606,
-0.0065132533,
0.0074836425,
0.0009999670,
-0.0064958488,
0.0031831944,
0.0017794431,
-0.0077548581,
-0.0053168032,
-0.0094766673,
-0.0140690524,
-0.0020062332,
-0.0121390224,
-0.0210996568,
-0.0029606563,
-0.0083944825,
-0.0200836770,
-0.0097673852,
-0.0089121629,
-0.0247591548,
-0.0074309893,
-0.0074692117,
-0.0302731954,
-0.0090598594,
-0.0001417745,
-0.0225192271,
-0.0134102553,
-0.0031980185,
-0.0243294723,
-0.0111897718,
-0.0095700435,
-0.0232353825,
-0.0102809705,
-0.0012875905,
-0.0185019411,
-0.0094176689,
-0.0009537188,
-0.0085080247,
-0.0070014033,
0.0017804181,
-0.0145204905,
-0.0041705100,
0.0027551488,
-0.0142720882,
-0.0028744168,
0.0055620652,
-0.0052251890,
0.0044938973,
0.0124233114,
-0.0038887304,
-0.0018570456,
0.0099487398,
-0.0059899334,
-0.0079663079,
0.0082238987,
0.0015587441,
0.0001538900,
0.0207113866,
0.0046157273,
0.0015085259,
0.0195247605,
0.0104217744,
0.0038857614,
0.0042245835,
0.0009069953,
-0.0007429755,
0.0114771370,
0.0062609459,
0.0019079761,
0.0148367705,
0.0085957609,
0.0067913290,
0.0109368004,
0.0092522632,
0.0048750816,
0.0100761782,
0.0070812088,
0.0023410537,
0.0191171635,
0.0101307034,
0.0006189443,
0.0075297761,
0.0105238808,
-0.0012908626,
0.0088950098,
0.0060847611,
-0.0102687171,
0.0072247088,
0.0129928887,
-0.0060685542,
0.0037940803,
0.0117871910,
-0.0014804176,
0.0041788598,
0.0065175113,
-0.0073204972,
0.0002198381,
0.0057329028,
-0.0016971626,
0.0014949318,
0.0031189630,
0.0013640544,
0.0039464049,
0.0114752632,
-0.0013581964,
-0.0026360303,
0.0065666763,
-0.0059741014,
-0.0053651743,
-0.0067701447,
-0.0069889082,
-0.0004311069,
0.0047729504,
-0.0074277781,
-0.0049911137,
0.0050851987,
-0.0070589045,
-0.0158263147,
-0.0054311198,
-0.0081921658,
-0.0193416160,
0.0003842500,
-0.0061417189,
-0.0134416539,
0.0062723728,
-0.0000291113,
-0.0133271413,
-0.0066548488,
-0.0089142090,
-0.0142194256,
-0.0100945486,
-0.0163339246,
-0.0204036925,
0.0009923414,
-0.0008354534,
-0.0112714469,
-0.0076432498,
-0.0038931172,
-0.0120824566,
-0.0122636221,
-0.0124238171,
-0.0216576736,
-0.0091183176,
-0.0073691886,
-0.0099043082,
-0.0001276143,
0.0019207039,
-0.0089102192,
-0.0010558395,
0.0028451537,
-0.0146220271,
-0.0116626900,
0.0043059681,
-0.0096327020,
-0.0091686128,
0.0087024141,
-0.0020415802,
0.0063542421,
0.0196195319,
-0.0022099351,
0.0016540552,
0.0192706641,
0.0019527655,
0.0003183216,
0.0143607715,
0.0087766973,
0.0032029902,
0.0181784537,
0.0104003195,
0.0090549616,
0.0220534187,
0.0114437174,
0.0073543293,
0.0216013640,
0.0125240209,
0.0087324800,
0.0178494286,
0.0096302684,
0.0102371024,
0.0296889599,
0.0149198631,
0.0106349867,
0.0224867258,
0.0138319852,
0.0054074898,
0.0168397818,
0.0052791331,
-0.0028030104,
0.0202328674,
0.0160842910,
0.0030307660,
0.0191495772,
0.0139792403,
0.0076928530,
0.0150670754,
0.0084174173,
-0.0065295063,
0.0039496371,
0.0010196680,
-0.0039221905,
0.0020484701,
0.0041515706,
0.0005577659,
0.0073373271,
0.0000731005,
-0.0090216380,
-0.0015715780,
-0.0018695956,
-0.0155372629,
-0.0081804665,
-0.0062842462,
-0.0089446912,
0.0007723889,
0.0007666372,
-0.0112339612,
-0.0034560626,
0.0015575853,
-0.0195792969,
-0.0170891527,
-0.0065166480,
-0.0173990875,
-0.0143877333,
0.0010309425,
-0.0134472037,
-0.0056228349,
0.0054178312,
-0.0125026293,
-0.0138908178,
-0.0076912101,
-0.0160933025,
-0.0116272010,
-0.0083057471,
-0.0091762748,
-0.0072187753,
0.0025759239,
-0.0005786275,
-0.0060598562,
0.0005391191,
-0.0037988559,
-0.0124999024,
-0.0021068172,
-0.0101344157,
-0.0129424110,
0.0009873606,
-0.0003529628,
0.0010887332,
0.0094668493,
0.0052388408,
0.0040204963,
0.0081118494,
-0.0002323167,
-0.0104908589,
0.0062292926,
0.0090187425,
-0.0109556885,
0.0042403005,
0.0147030614,
0.0030508277,
0.0137882363,
0.0100383610,
0.0007193771,
0.0121825803,
0.0092267282,
-0.0038020597,
0.0012788537,
0.0055117430,
0.0032375664,
0.0045098257,
0.0051898323,
0.0018770683,
0.0054865801,
0.0090032853,
-0.0022738578,
-0.0035160212,
0.0075068604,
0.0012549832,
0.0001693192,
0.0037967907,
-0.0057615303,
0.0037595793,
0.0096106073,
-0.0036963997,
-0.0044913753,
0.0066637830,
-0.0062403008,
-0.0095622726,
0.0051286500,
-0.0083105313,
-0.0158507004,
0.0056851520,
-0.0019100253,
-0.0119535904,
0.0053873537,
-0.0048345742,
-0.0121858055,
0.0017604827,
-0.0090598920,
-0.0179234110,
0.0012632895,
-0.0094134761,
-0.0198754650,
-0.0083021754,
-0.0063529881,
-0.0152051458,
-0.0042650783,
-0.0163057614,
-0.0218348783,
-0.0060675717,
-0.0126464861,
-0.0208725985,
-0.0058754627,
-0.0065847249,
-0.0103274714,
0.0006950303,
-0.0069406331,
-0.0140681285,
0.0009342499,
-0.0080747604,
-0.0227648281,
-0.0087932730,
-0.0024894779,
-0.0170121528,
-0.0025152848,
0.0009869684,
-0.0122705009,
0.0016929004,
-0.0021662186,
-0.0136891389,
-0.0068287300,
-0.0059921481,
-0.0128161395,
-0.0092727235,
-0.0057133436,
-0.0090176323,
-0.0000940456,
0.0016540375,
-0.0050910697,
-0.0078578498,
-0.0012058684,
-0.0080013257,
-0.0008967822,
-0.0013921090,
-0.0098261693,
0.0023732211,
0.0105472058,
0.0023806095,
0.0036581557,
0.0119029926,
0.0062391581,
0.0101680532,
0.0135181649,
0.0009702927,
0.0019832109,
0.0205822214,
0.0074944729,
-0.0018042814,
0.0189437978,
0.0125145894,
0.0043317145,
0.0140612144,
0.0086642541,
0.0086222654,
0.0170159414,
0.0082973288,
0.0085672392,
0.0184120573,
0.0150933312,
0.0107693011,
0.0149540510,
0.0137531962,
0.0127366874,
0.0174376350,
0.0151330363,
0.0056789867,
0.0114615178,
0.0150626022,
0.0106101241,
0.0150801567,
0.0148475496,
0.0116037065,
0.0220781676,
0.0177500043,
0.0060899039,
0.0118570887,
0.0141684003,
-0.0003382130,
0.0029920349,
0.0133541245,
-0.0005426788,
0.0060397950,
0.0178844351,
0.0013795998,
0.0032400726,
0.0128220990,
0.0004323566,
0.0007561833,
-0.0005805404,
-0.0131596345,
-0.0032348344,
0.0014371889,
-0.0075075338,
-0.0122170039,
-0.0035539810,
-0.0063167755,
-0.0135414451,
-0.0086271409,
-0.0119625628,
-0.0144162662,
-0.0034273551,
-0.0122649744,
-0.0141539006,
-0.0013633700,
-0.0090298466,
-0.0129975704,
