Filename,STFMK-20201105-LW19-1935_20201202_124041_004.dat
0.0021381120,
-0.0014078523,
-0.0096866535,
-0.0012489605,
-0.0020654311,
-0.0058953445,
-0.0019833669,
-0.0048728404,
-0.0075348052,
0.0102581326,
0.0061946958,
0.0014276758,
0.0141941616,
0.0100377630,
0.0030082136,
0.0177893471,
0.0063130017,
-0.0062301112,
0.0025384056,
0.0157192424,
0.0011935082,
0.0110456822,
0.0210200958,
0.0136607457,
0.0215848368,
0.0213821158,
0.0040628426,
0.0141744334,
0.0175364334,
0.0042715659,
0.0104079563,
0.0159058738,
0.0132182948,
0.0141965607,
0.0170964170,
0.0105534606,
0.0136004984,
0.0164614152,
0.0091084335,
0.0061757979,
0.0175292660,
0.0096896840,
0.0102477372,
0.0173372347,
0.0086040627,
0.0106334575,
0.0225573555,
0.0071308999,
0.0039058197,
0.0150216455,
0.0076812832,
-0.0001263021,
0.0144645935,
0.0048550894,
-0.0016295472,
0.0151371351,
0.0132299140,
-0.0031891535,
0.0123059209,
0.0062553543,
0.0017822927,
0.0097360788,
0.0029141833,
-0.0021911361,
0.0083815297,
0.0061235162,
-0.0034233928,
0.0006441899,
0.0061421213,
-0.0027672518,
0.0000763791,
-0.0050714663,
-0.0101484712,
-0.0018555291,
0.0016881463,
-0.0127061661,
-0.0035348753,
-0.0008642930,
-0.0025722943,
0.0010818043,
0.0003546657,
-0.0123486053,
-0.0031192107,
0.0002086274,
-0.0169353560,
-0.0177212413,
-0.0008343961,
-0.0151903965,
-0.0118859122,
0.0016029675,
-0.0113316495,
-0.0087797400,
0.0040442673,
-0.0148536721,
-0.0149342408,
-0.0020476677,
-0.0128124058,
-0.0172781609,
-0.0036043180,
-0.0111383162,
-0.0136840008,
0.0013391692,
-0.0119058471,
-0.0168284178,
-0.0042884229,
-0.0161773004,
-0.0179738887,
-0.0055952626,
-0.0175817646,
-0.0175526720,
0.0033221520,
-0.0080887778,
-0.0127670020,
0.0015533946,
-0.0071211206,
-0.0115600228,
0.0034719170,
-0.0099808797,
-0.0154290609,
0.0102211442,
0.0007165174,
-0.0108893970,
0.0090884799,
0.0054425942,
-0.0028647673,
0.0056669079,
-0.0015890775,
-0.0061535109,
0.0063483273,
0.0016545156,
-0.0037469477,
0.0023903924,
0.0087581156,
0.0046819537,
0.0078669451,
0.0090744961,
0.0045926548,
0.0097840317,
0.0088677257,
-0.0040652440,
0.0015794733,
0.0023566929,
-0.0022255771,
0.0072715962,
0.0060983254,
0.0011822885,
0.0110067511,
0.0140756788,
-0.0004232785,
0.0042289919,
0.0064158654,
-0.0063933590,
-0.0064775907,
0.0060545909,
-0.0075459429,
0.0003525130,
0.0128793847,
-0.0009169820,
-0.0062847976,
0.0055901404,
-0.0083344169,
-0.0065659587,
-0.0067512710,
-0.0165935960,
-0.0092972638,
-0.0000598001,
-0.0070707509,
-0.0113382209,
-0.0075535965,
-0.0084272474,
-0.0106665995,
-0.0135517670,
-0.0197004434,
-0.0222651176,
-0.0107672308,
-0.0151338186,
-0.0184632819,
-0.0029373607,
-0.0044751689,
-0.0102549503,
-0.0006439394,
-0.0076321210,
-0.0116504803,
-0.0047889543,
-0.0104648583,
-0.0219411198,
-0.0054816897,
-0.0011811112,
-0.0143959653,
-0.0026020550,
0.0021001650,
-0.0099283317,
0.0010753311,
0.0021390277,
-0.0139521258,
-0.0023351235,
-0.0009023692,
-0.0042577032,
0.0018875387,
0.0042000264,
0.0006186416,
0.0084597478,
0.0117179854,
0.0023871199,
0.0021183586,
0.0042305626,
0.0011551832,
0.0018400733,
0.0064905030,
0.0016679115,
0.0122288903,
0.0193969775,
0.0128555400,
0.0168300383,
0.0247064382,
0.0162282139,
0.0111375805,
0.0187369585,
0.0089883795,
0.0065505775,
0.0214818120,
0.0148904901,
0.0038749776,
0.0259051435,
0.0217254907,
0.0060692062,
0.0191962644,
0.0154583771,
0.0058834064,
0.0204351749,
0.0103555480,
0.0009481408,
0.0159916505,
0.0160060488,
0.0016849886,
0.0166278966,
0.0131941577,
0.0044250456,
0.0172064267,
0.0121323876,
-0.0037547373,
0.0118800066,
0.0103739370,
-0.0017595781,
0.0117387539,
0.0108558778,
-0.0024766340,
0.0156525988,
0.0132953664,
-0.0036193132,
0.0053592147,
0.0095075825,
-0.0055966205,
0.0052198865,
0.0103929350,
-0.0046341596,
0.0109284604,
0.0144840637,
-0.0059219394,
0.0003837299,
0.0046341317,
-0.0062530572,
-0.0046609538,
-0.0001022094,
-0.0094129443,
0.0014416657,
0.0069495039,
-0.0025990801,
0.0004915269,
0.0063652638,
0.0007712945,
-0.0019175402,
-0.0020645121,
-0.0105348304,
-0.0059122262,
-0.0039504338,
-0.0106314234,
-0.0006731216,
0.0104496246,
0.0021108326,
0.0016494427,
0.0085019702,
0.0007472159,
-0.0068598902,
0.0027915584,
-0.0132052749,
-0.0193234682,
0.0042317631,
0.0066673048,
-0.0066677812,
0.0081447288,
0.0011557478,
-0.0054806350,
0.0038109943,
-0.0099464469,
-0.0197448432,
-0.0101113888,
-0.0090199383,
-0.0107301408,
-0.0031135932,
-0.0037121365,
-0.0110961450,
0.0023154183,
-0.0034428316,
-0.0126241297,
-0.0091755455,
-0.0065472582,
-0.0131649068,
-0.0087263649,
-0.0062438864,
-0.0091661876,
0.0054376647,
0.0033707914,
-0.0073894411,
0.0030512474,
0.0099677267,
-0.0041782605,
-0.0083241630,
0.0071254442,
-0.0122347865,
-0.0042023784,
0.0054881186,
-0.0068493411,
-0.0020518312,
0.0107088257,
0.0003958705,
-0.0045330687,
0.0033708652,
-0.0064697675,
-0.0020006192,
0.0019983386,
-0.0069375383,
-0.0080335429,
0.0038485467,
0.0045496249,
-0.0066024461,
0.0052531688,
0.0030449191,
-0.0022615371,
0.0056143203,
-0.0008079688,
-0.0042829844,
0.0014509679,
-0.0045206998,
-0.0060378695,
0.0060432237,
-0.0004289405,
-0.0028167174,
0.0111212777,
0.0054900991,
-0.0059649516,
0.0028636474,
0.0072944965,
-0.0123823704,
-0.0102132084,
-0.0031930632,
-0.0155300424,
-0.0049431394,
-0.0040716436,
-0.0236110110,
-0.0119048348,
-0.0019112860,
-0.0187798142,
-0.0201493837,
-0.0095785214,
-0.0174005870,
-0.0124572068,
-0.0046373056,
-0.0174778569,
-0.0126632536,
-0.0042201681,
-0.0175514892,
-0.0202738140,
-0.0092285229,
-0.0232699793,
-0.0162245166,
-0.0091646342,
-0.0231285617,
-0.0134746507,
0.0020733168,
-0.0156117380,
-0.0160547830,
0.0028097318,
-0.0117574539,
-0.0135740452,
-0.0003918489,
-0.0113362130,
-0.0147642298,
0.0083617847,
-0.0031313393,
-0.0104997419,
0.0048280167,
-0.0050503062,
-0.0097063044,
0.0047862441,
-0.0045225476,
-0.0068663736,
0.0050575165,
0.0067411205,
0.0041787717,
0.0123529704,
0.0086726248,
0.0114169028,
0.0175715592,
0.0130770123,
0.0039906269,
0.0157840438,
0.0152997952,
0.0075927051,
0.0145269334,
0.0177220665,
0.0156899765,
0.0278273057,
0.0204940550,
0.0098527893,
0.0205843188,
0.0250966698,
0.0054051215,
0.0126894675,
0.0240784865,
0.0143690584,
0.0199951306,
0.0286729801,
0.0116084842,
0.0178755671,
0.0244708918,
0.0100967139,
0.0078570712,
0.0139191700,
0.0048079710,
0.0079035731,
0.0119362231,
0.0063951104,
0.0106512643,
0.0171288084,
0.0101094916,
0.0062161176,
0.0104640704,
0.0058786804,
0.0026047644,
0.0084254974,
0.0006143723,
-0.0018764229,
0.0088291392,
0.0052069640,
-0.0031197593,
0.0071594869,
0.0009769454,
