Filename,STFMK-20201105-LW19-1935_20201125_141915_004.dat
-0.0086702090,
0.0065592206,
0.0129854409,
-0.0009345083,
0.0103899837,
0.0121332379,
-0.0022980189,
0.0004969317,
-0.0029158115,
-0.0033151594,
-0.0014508095,
0.0002351500,
0.0027232801,
0.0035634167,
0.0102664111,
0.0096099833,
-0.0020875302,
0.0039228071,
0.0056922408,
0.0008983528,
-0.0002732614,
-0.0033037134,
-0.0008263509,
0.0157497749,
0.0118339695,
0.0005742187,
0.0141615374,
0.0093576880,
0.0071210945,
0.0126567390,
-0.0009426352,
-0.0030397414,
0.0098467562,
0.0069162212,
-0.0052847927,
0.0120246699,
0.0125962691,
0.0010471763,
0.0094700428,
0.0036363399,
0.0015391679,
0.0076322309,
0.0008577229,
-0.0034945740,
0.0055791945,
0.0092041707,
0.0063359761,
0.0037023940,
0.0069819083,
0.0035777311,
0.0072971126,
0.0047659753,
-0.0033561275,
-0.0037808495,
0.0068821530,
0.0003155994,
0.0021467973,
0.0028205710,
0.0031254049,
0.0045915945,
0.0114748515,
0.0011387101,
-0.0038882010,
0.0086678704,
-0.0068178065,
-0.0049023442,
0.0020010294,
-0.0136376182,
-0.0004424467,
0.0109732104,
-0.0097854491,
-0.0100067928,
-0.0013056480,
-0.0072398200,
-0.0115483822,
-0.0179669857,
-0.0175247733,
-0.0175700691,
-0.0094032846,
-0.0138343023,
-0.0129566053,
-0.0066505889,
-0.0059896810,
-0.0167814512,
-0.0131016234,
-0.0148124862,
-0.0203404352,
-0.0164274238,
-0.0188907739,
-0.0211066306,
-0.0099380240,
-0.0064282510,
-0.0110501461,
-0.0093125245,
-0.0122717209,
-0.0141058397,
-0.0101303020,
-0.0123968963,
-0.0261901431,
-0.0123052476,
-0.0006824989,
-0.0199150555,
-0.0063787210,
0.0034951614,
-0.0132999429,
-0.0030432404,
-0.0024180429,
-0.0191422068,
-0.0110212173,
-0.0034099168,
-0.0127603207,
-0.0108751105,
-0.0004890916,
-0.0075344956,
0.0020710821,
0.0119605083,
-0.0036052058,
-0.0016834704,
0.0157818049,
0.0006967986,
0.0008448455,
0.0068761879,
0.0017426272,
0.0085883904,
0.0173164047,
0.0047853873,
0.0123892277,
0.0212798044,
0.0046781306,
0.0049170451,
0.0155502325,
-0.0015052718,
0.0036013653,
0.0145809483,
0.0006485140,
0.0103859557,
0.0219890140,
0.0122380685,
0.0108063370,
0.0139917172,
0.0094014816,
0.0085530952,
0.0067703761,
-0.0027339496,
-0.0010431061,
0.0087235356,
0.0093299942,
0.0003247248,
0.0040168939,
0.0093628252,
0.0030910631,
0.0035198869,
0.0030919048,
-0.0055526579,
0.0002265561,
0.0002033946,
-0.0011691641,
0.0023861763,
0.0037845562,
-0.0025200308,
0.0094262082,
0.0025007536,
-0.0125677139,
-0.0091067553,
0.0005490335,
-0.0175125320,
-0.0122850891,
-0.0077891769,
-0.0131224506,
0.0030817345,
0.0008067369,
-0.0203793589,
-0.0068680644,
-0.0049958033,
-0.0141612059,
-0.0164978895,
-0.0101970211,
-0.0093185250,
-0.0085989740,
-0.0041918247,
-0.0068739434,
-0.0057197665,
0.0010982926,
-0.0073834024,
-0.0162366331,
-0.0050815339,
-0.0076064039,
-0.0110594081,
-0.0078182602,
-0.0090372125,
-0.0015826733,
0.0077882409,
0.0033889073,
-0.0008142862,
0.0092087537,
-0.0028718282,
-0.0099234944,
-0.0023973649,
-0.0095832320,
-0.0142175034,
0.0016746082,
0.0020353508,
-0.0072712405,
0.0101471320,
0.0057742316,
-0.0018280188,
0.0057950886,
-0.0017141395,
-0.0079344325,
0.0055415332,
0.0029709961,
-0.0019532957,
0.0034570559,
0.0124010351,
0.0126747126,
0.0105762156,
0.0046770843,
0.0053113988,
0.0077296752,
0.0133432085,
0.0014414657,
0.0036100354,
0.0151649881,
0.0113203758,
0.0111642648,
0.0122909285,
0.0125158476,
0.0155139323,
0.0177749731,
0.0030481454,
0.0022631728,
0.0183723364,
0.0018177553,
0.0046930807,
0.0145989433,
0.0049305465,
0.0073012221,
0.0219707415,
0.0070840265,
0.0063550076,
0.0144887734,
0.0098918006,
0.0022692485,
0.0157082248,
0.0085994024,
-0.0011711569,
0.0156580247,
0.0099617075,
-0.0029420631,
0.0140261259,
0.0047742324,
0.0027741510,
0.0130210621,
0.0029629606,
0.0011312462,
0.0134145841,
0.0074991984,
-0.0002316653,
0.0096164700,
0.0054860446,
0.0001107114,
0.0056842780,
-0.0083412221,
-0.0148970410,
0.0022870589,
-0.0100702178,
-0.0207588710,
-0.0018636698,
0.0036280733,
-0.0072345491,
0.0059630014,
-0.0019352485,
-0.0096469596,
-0.0010736425,
-0.0120509844,
-0.0247541796,
-0.0152598517,
-0.0138019128,
-0.0132262800,
-0.0115159992,
-0.0093336776,
-0.0032540539,
-0.0077212360,
-0.0045563644,
-0.0173345990,
-0.0141289467,
-0.0053118598,
-0.0157672688,
-0.0186857376,
-0.0114386193,
-0.0086554056,
-0.0026875986,
-0.0016537610,
-0.0142542701,
-0.0092143770,
-0.0004649614,
-0.0140231717,
-0.0213384628,
-0.0073679811,
-0.0159145072,
-0.0088321893,
0.0050886865,
-0.0048738513,
-0.0008013147,
0.0066805454,
0.0033064461,
-0.0009453663,
0.0013686339,
-0.0056760935,
-0.0013765715,
0.0069222576,
0.0078000640,
-0.0002975073,
0.0176523775,
0.0156173594,
0.0129091647,
0.0111678978,
0.0138891023,
0.0077528832,
0.0103686303,
0.0075474223,
0.0057307114,
0.0144907124,
0.0172035620,
0.0117137805,
0.0144070871,
0.0176513456,
0.0133556873,
0.0172280166,
0.0135398861,
-0.0012804132,
0.0066710981,
0.0141123859,
-0.0023299498,
0.0059308633,
0.0152657069,
-0.0016866799,
0.0166660286,
0.0160776004,
-0.0002627304,
0.0081461361,
0.0027076630,
-0.0025519542,
-0.0020170468,
-0.0078733061,
-0.0053241779,
-0.0033709025,
0.0030241967,
-0.0044484991,
-0.0062956661,
0.0024715713,
-0.0027159383,
-0.0122289881,
-0.0095703118,
-0.0135654444,
-0.0119808232,
-0.0106748575,
-0.0169131495,
-0.0189655349,
-0.0064246724,
-0.0135349007,
-0.0240643658,
-0.0173118189,
-0.0209542736,
-0.0273730755,
-0.0134968190,
-0.0211762413,
-0.0257281661,
-0.0052031633,
-0.0059312121,
-0.0222285949,
-0.0110784937,
-0.0069198101,
-0.0214495678,
-0.0146492515,
-0.0183606725,
-0.0258841403,
-0.0060006720,
-0.0082828365,
-0.0223361403,
-0.0077824825,
0.0033216104,
-0.0084509021,
-0.0037006240,
-0.0023456533,
-0.0156208035,
-0.0049181138,
-0.0019265716,
-0.0149996821,
-0.0030549106,
0.0071441079,
-0.0019526895,
0.0102465963,
0.0106233899,
-0.0024138794,
0.0057173171,
0.0101620378,
-0.0110201649,
-0.0023479618,
0.0069352887,
-0.0009831203,
0.0134564955,
0.0263476819,
0.0032604760,
0.0214031711,
0.0226323307,
0.0102419229,
0.0082480256,
0.0086817006,
0.0068991142,
0.0064484701,
0.0096577909,
0.0132817784,
0.0111885313,
0.0157882664,
0.0161439031,
0.0079764863,
0.0172675941,
0.0118704652,
0.0054394873,
0.0116861518,
0.0062247710,
0.0063269655,
0.0132874660,
0.0158183426,
0.0085687507,
0.0165018868,
0.0113560176,
0.0052189170,
0.0105031058,
0.0057342858,
-0.0075504114,
0.0098098386,
0.0105943056,
-0.0025013587,
0.0117220469,
0.0160632804,
0.0081051486,
0.0115916580,
0.0091135046,
-0.0030481142,
0.0096470695,
0.0073161973,
-0.0003177116,
0.0003428373,
0.0104837846,
0.0107575171,
0.0095524481,
