Filename,STFMK-20201105-LW19-2328_20201201_064222_004.dat
-0.0194112379,
-0.0269953702,
-0.0176245142,
-0.0093560116,
-0.0052786022,
-0.0041992357,
0.0122766951,
-0.0057868096,
-0.0026022599,
-0.0017071229,
-0.0183339342,
-0.0272482261,
-0.0130779371,
-0.0102533763,
-0.0183417127,
0.0030265374,
0.0051192222,
0.0112026846,
0.0105441045,
0.0126440153,
-0.0056706900,
-0.0047280742,
-0.0095984358,
-0.0104219820,
-0.0098866606,
-0.0024452338,
0.0050938707,
0.0134096015,
0.0163905304,
0.0198631659,
0.0133502651,
0.0054568807,
-0.0024826936,
-0.0054077944,
-0.0088733109,
-0.0058503966,
0.0108876005,
0.0108875008,
0.0166540630,
0.0245903414,
0.0337515473,
0.0121334922,
0.0147886202,
0.0065665590,
-0.0003951804,
-0.0068963547,
0.0059368284,
0.0066765654,
0.0082206465,
0.0183491055,
0.0290855169,
0.0206750352,
0.0226130802,
0.0152320787,
0.0042017819,
-0.0049939416,
0.0063649979,
-0.0096257208,
0.0028620437,
0.0131983627,
0.0154642388,
0.0167056397,
0.0274481773,
0.0242506135,
0.0101580517,
0.0107091703,
-0.0089386394,
0.0085079186,
-0.0126906577,
0.0051295613,
0.0057487395,
0.0160248317,
0.0061240257,
0.0216298569,
0.0118458075,
0.0018001335,
0.0002181218,
-0.0022356815,
-0.0203119870,
-0.0123890257,
0.0076353154,
-0.0052042706,
0.0016988378,
0.0206855685,
0.0137797464,
-0.0001455600,
0.0121483589,
-0.0136005338,
-0.0118940435,
-0.0111943567,
-0.0039923834,
-0.0251137801,
0.0110835163,
-0.0075781615,
0.0158561394,
0.0024893386,
0.0047730496,
-0.0020138372,
-0.0066229943,
-0.0145664066,
-0.0212455019,
-0.0117648877,
-0.0210187230,
-0.0000692315,
0.0032227025,
0.0066732564,
-0.0053093703,
0.0145875458,
-0.0088332193,
-0.0161542203,
-0.0153336776,
-0.0110994941,
-0.0301438496,
-0.0067521748,
0.0028328407,
-0.0037502379,
0.0029413858,
0.0079730656,
-0.0005682455,
-0.0069065760,
-0.0146322930,
-0.0212424211,
-0.0201259963,
-0.0197593831,
-0.0130160134,
-0.0176267065,
0.0005022583,
0.0021595289,
0.0056765890,
0.0015782118,
0.0005595703,
-0.0114466203,
-0.0064218724,
-0.0171437506,
-0.0165785514,
-0.0091750370,
-0.0029162676,
0.0051708743,
0.0163148642,
0.0009185750,
0.0045466693,
0.0075287414,
-0.0069655706,
-0.0237468556,
-0.0074129389,
-0.0148981055,
-0.0124485884,
0.0003239962,
0.0144402785,
0.0000917149,
0.0140764061,
0.0198217779,
-0.0028987906,
-0.0025200227,
-0.0062596593,
-0.0113936877,
-0.0189301148,
0.0050740596,
-0.0088931546,
0.0067386222,
0.0215319004,
0.0201937575,
0.0123086553,
0.0200166255,
0.0110734757,
-0.0031835930,
-0.0023117815,
-0.0042111501,
-0.0040905806,
0.0048530530,
0.0075966264,
0.0172695592,
0.0259896442,
0.0163246095,
0.0147648528,
0.0107031828,
0.0014757983,
-0.0113054048,
0.0008838222,
-0.0076372121,
0.0016904717,
0.0130094625,
0.0222178008,
0.0144479778,
0.0266510975,
0.0206059031,
0.0006360174,
0.0019682155,
-0.0039585843,
-0.0111474916,
-0.0041048271,
0.0054095527,
0.0016220964,
0.0125596914,
0.0369072668,
0.0155364629,
0.0230260268,
0.0191726256,
0.0048324103,
-0.0025389739,
0.0016893786,
-0.0112068104,
-0.0061818329,
0.0073092412,
0.0027438551,
0.0247465707,
0.0181547999,
0.0237647537,
0.0050384607,
0.0131487530,
-0.0152127771,
-0.0166403279,
-0.0093560359,
-0.0153269377,
-0.0082002692,
0.0078117806,
0.0102851670,
0.0082360189,
0.0246926770,
0.0013593031,
-0.0079536811,
-0.0055003930,
-0.0157966800,
-0.0294067599,
-0.0060939020,
-0.0093539227,
-0.0089049898,
0.0074976394,
0.0180844888,
-0.0029200034,
0.0080841677,
-0.0125218388,
-0.0074226088,
-0.0329116099,
-0.0196437202,
-0.0298851430,
-0.0173303690,
-0.0080043888,
-0.0104045672,
0.0041028876,
-0.0026494171,
0.0010245044,
-0.0125289382,
-0.0092499591,
-0.0378058068,
-0.0238740854,
-0.0221089628,
-0.0213877708,
-0.0133088920,
-0.0014884421,
-0.0023747808,
0.0009416516,
0.0023533960,
-0.0168406740,
-0.0191519093,
-0.0214789920,
-0.0259860251,
-0.0314445123,
-0.0205325130,
-0.0129163498,
-0.0164682344,
0.0028806785,
-0.0032285207,
-0.0073961932,
-0.0016121782,
-0.0078784851,
-0.0249988399,
-0.0190202035,
-0.0186582394,
-0.0237997994,
-0.0000782553,
-0.0010625102,
-0.0029602796,
0.0099553624,
0.0096314196,
-0.0076582213,
-0.0098744612,
-0.0136899315,
-0.0302364528,
-0.0157517213,
-0.0088314321,
-0.0094467103,
0.0011344051,
0.0138444435,
0.0078769652,
0.0023735282,
0.0129152220,
-0.0200397670,
-0.0028218715,
-0.0038701948,
-0.0110851238,
-0.0056189536,
0.0203406811,
0.0107028838,
0.0167579558,
0.0313442163,
0.0118577071,
0.0124879871,
0.0142420633,
-0.0013836486,
-0.0122305192,
0.0064640846,
-0.0021258953,
0.0045804791,
0.0288748462,
0.0217363909,
0.0161898732,
0.0314891413,
0.0175533127,
0.0018276977,
0.0005016209,
0.0042598061,
-0.0121790692,
0.0121480869,
0.0165694412,
0.0226456486,
0.0311797522,
0.0360893272,
0.0240299311,
0.0208868533,
0.0126368180,
-0.0086088683,
0.0037402764,
-0.0009188621,
-0.0025511566,
0.0111432020,
0.0268658884,
0.0186047070,
0.0285825506,
0.0297800936,
0.0123488260,
0.0157385711,
0.0091545451,
-0.0124315321,
-0.0020441806,
0.0071314126,
0.0026699500,
0.0170223247,
0.0397767425,
0.0165277217,
0.0268845428,
0.0242986195,
0.0136285378,
-0.0113765635,
-0.0005455189,
-0.0101030199,
-0.0189006142,
0.0093837436,
0.0074720294,
0.0112933656,
0.0178879909,
0.0241713114,
0.0049984781,
0.0070513575,
-0.0131859249,
-0.0130017651,
-0.0147703327,
-0.0115571301,
-0.0081170928,
0.0102620013,
0.0126289856,
0.0173192900,
0.0180765390,
0.0123287588,
-0.0033644468,
-0.0077481731,
-0.0190166328,
-0.0281403046,
-0.0269504450,
-0.0154583640,
-0.0007146136,
-0.0059664054,
0.0198918879,
-0.0042630308,
0.0040698908,
-0.0054314132,
-0.0217850432,
-0.0366843455,
-0.0227884781,
-0.0244595855,
-0.0245762691,
-0.0027426281,
0.0003720683,
0.0054846476,
0.0063895164,
0.0045128060,
-0.0123163499,
-0.0163851660,
-0.0293612871,
-0.0291367061,
-0.0323750526,
-0.0247553401,
-0.0188379139,
-0.0045464528,
0.0035776615,
-0.0046122354,
0.0053702192,
-0.0035753592,
-0.0231325906,
-0.0188803654,
-0.0280351974,
-0.0380052663,
-0.0134529369,
-0.0106472233,
-0.0075798621,
0.0129322065,
0.0184960961,
-0.0017982657,
0.0095962416,
-0.0076004500,
-0.0307067465,
-0.0232272893,
-0.0138584794,
-0.0249435175,
-0.0130858459,
0.0094489949,
0.0036718198,
0.0149958907,
0.0135435518,
0.0022441081,
-0.0134082967,
-0.0083286772,
-0.0262319073,
-0.0223840382,
-0.0136697302,
-0.0097733559,
0.0039582867,
0.0193565805,
0.0212543737,
0.0195858423,
0.0235197060,
0.0043327762,
-0.0026821287,
-0.0039593619,
-0.0204090197,
-0.0070380447,
0.0120338444,
0.0058758371,
0.0118038487,
0.0334544927,
0.0251115710,
0.0088805044,
0.0149978753,
-0.0071303658,
-0.0153436512,
-0.0090343831,
0.0017298730,
-0.0072918478,
0.0171007104,
0.0249752775,
0.0285109207,
0.0297678672,
0.0281920210,
0.0133564379,
0.0078197466,
0.0010169442,
-0.0082009463,
-0.0035338597,
0.0071060243,
0.0099081974,
0.0178888794,
0.0273132622,
0.0222472288,
0.0276144948,
0.0119303856,
0.0045207404,
-0.0036133917,
-0.0012327636,
-0.0157781411,
0.0112939328,
0.0118501661,
0.0161695369,
0.0202912353,
0.0349637270,
0.0173266493,
0.0133023914,
0.0126758553,
-0.0135592707,
-0.0169546083,
-0.0114059392,
0.0069212490,
-0.0182563029,
0.0171434321,
0.0117732016,
0.0173093602,
0.0124883577,
0.0125730736,
-0.0090456577,
-0.0091003831,
-0.0081220269,
-0.0180956274,
-0.0157400500,
0.0008554980,
0.0094788754,
0.0083463397,
0.0129645113,
0.0178257339,
0.0100775426,
-0.0033696762,
-0.0028761006,
-0.0187647883,
-0.0119998483,
-0.0170450825,
0.0039430074,
-0.0068974984,
0.0088170487,
-0.0090245539,
0.0189290401,
-0.0108659221,
-0.0163259190,
-0.0128509570,
-0.0279280804,
-0.0254055746,
-0.0168872084,
-0.0034332592,
-0.0153816212,
0.0151642766,
0.0072829542,
0.0069933967,
-0.0022663167,
0.0003160210,
-0.0190682970,
-0.0168551449,
-0.0111719640,
-0.0175700802,
-0.0114800222,
0.0013997122,
0.0008410838,
-0.0012216964,
0.0009240805,
-0.0090984153,
-0.0143565293,
-0.0182161555,
-0.0292760972,
-0.0162362084,
-0.0177494604,
-0.0070080259,
0.0033663129,
0.0092678601,
-0.0002015750,
0.0122788846,
0.0066556111,
-0.0119548151,
-0.0098800566,
-0.0126067651,
-0.0138666853,
-0.0112541011,
0.0063129244,
0.0010025940,
0.0148994457,
0.0208147224,
0.0071946122,
-0.0024984137,
0.0001454237,
-0.0139456056,
-0.0242282711,
-0.0150149213,
-0.0097434763,
-0.0079959091,
0.0134507520,
0.0151470155,
0.0196510963,
0.0102999024,
0.0187826585,
0.0036639255,
-0.0038306669,
-0.0082309041,
-0.0042763837,
0.0010801926,
0.0033977788,
0.0197586995,
0.0193499848,
0.0260181911,
0.0189619400,
0.0194914993,
0.0008036839,
-0.0081157861,
-0.0077652368,
-0.0091495160,
-0.0111188460,
0.0044426667,
0.0093671028,
0.0228119809,
0.0236803833,
0.0267326161,
0.0113501679,
0.0131048718,
0.0007819011,
-0.0085281534,
-0.0081761945,
0.0031077953,
0.0061805588,
0.0090879407,
0.0310217794,
0.0267434660,
0.0265479293,
0.0203456562,
0.0165762361,
-0.0022974554,
-0.0046618721,
-0.0083662877,
-0.0050984239,
-0.0026072506,
0.0114311501,
0.0135242799,
0.0219493378,
0.0234694313,
0.0233519375,
0.0102264788,
0.0075195101,
-0.0108446702,
-0.0030543488,
-0.0101292580,
-0.0017400938,
-0.0067142998,
0.0128093697,
0.0118709160,
0.0184227750,
0.0220734626,
0.0001305161,
0.0060266140,
-0.0168964695,
-0.0130003896,
-0.0280219764,
-0.0090489844,
-0.0163962878,
-0.0011619021,
0.0102079399,
0.0144313825,
0.0000884221,
0.0081732813,
-0.0027218158,
-0.0271425694,
-0.0181669258,
-0.0185852814,
-0.0205926709,
-0.0114432210,
0.0072573079,
-0.0041269436,
0.0093218535,
0.0091394708,
-0.0051601627,
-0.0117165865,
-0.0156606659,
-0.0366614833,
-0.0155439368,
-0.0302128475,
-0.0204766896,
-0.0194836129,
-0.0022096860,
-0.0063255685,
-0.0009354426,
0.0003123868,
-0.0151891876,
-0.0140941879,
-0.0193265062,
-0.0268743932,
-0.0286747236,
-0.0118000619,
-0.0169756077,
-0.0020153683,
0.0064047012,
0.0027225099,
-0.0024924865,
0.0025146992,
-0.0176878572,
-0.0259068254,
-0.0230199583,
-0.0279469527,
-0.0182562992,
-0.0074295169,
-0.0094344672,
-0.0044857031,
0.0012474734,
-0.0021277766,
-0.0143713690,
-0.0159503557,
-0.0161434505,
-0.0218454208,
-0.0152055398,
-0.0101820249,
-0.0086356839,
0.0003957532,
0.0141189117,
0.0032079150,
0.0057003601,
0.0060174456,
-0.0060742204,
-0.0093501192,
-0.0105633782,
-0.0141523490,
-0.0110954978,
0.0114280349,
0.0002302214,
0.0087566096,
0.0165345483,
0.0159225278,
0.0064779078,
0.0016320444,
0.0021115998,
-0.0126611954,
0.0059023881,
-0.0012688497,
0.0098607456,
0.0214425456,
0.0258810800,
0.0190186556,
0.0315439627,
0.0208573043,
0.0019345932,
0.0168710835,
0.0040111230,
-0.0021411336,
0.0056503066,
0.0199144147,
0.0137576880,
0.0225856937,
0.0309145264,
0.0217331592,
0.0196182989,
0.0135861766,
-0.0003691312,
0.0031764042,
0.0045790379,
0.0033472627,
0.0138460696,
0.0290913656,
0.0207765885,
0.0293961149,
0.0300369672,
0.0197214559,
0.0111901704,
0.0096355071,
-0.0009363731,
0.0028820485,
0.0147995334,
0.0084119635,
0.0165812466,
0.0267451368,
0.0103558274,
0.0198796764,
0.0197228752,
0.0032473798,
-0.0028659604,
0.0182445701,
-0.0054717707,
-0.0025958936,
0.0181018207,
0.0143174939,
0.0128714126,
0.0238715447,
0.0261989255,
0.0031307703,
0.0206632651,
-0.0039104964,
0.0020972281,
-0.0085363397,
0.0016500651,
-0.0017332421,
0.0080121662,
0.0173876695,
0.0042262725,
0.0148468241,
0.0040588533,
0.0009893342,
-0.0104575595,
-0.0081826681,
-0.0240585059,
-0.0052345963,
-0.0038450127,
-0.0059981160,
0.0088406298,
0.0145075247,
-0.0092989858,
0.0034801727,
-0.0023128409,
-0.0224691331,
-0.0209782943,
-0.0052164337,
-0.0270809997,
-0.0131055284,
-0.0064606322,
-0.0058969054,
-0.0034023947,
-0.0059977826,
-0.0078183161,
-0.0290904846,
-0.0104981335,
-0.0289736353,
-0.0247092806,
-0.0294875503,
-0.0170323495,
-0.0185474027,
-0.0015970704,
-0.0055639562,
-0.0067860289,
0.0012240263,
-0.0140537368,
-0.0167799965,
-0.0205310583,
-0.0258128755,
-0.0290509500,
-0.0108363247,
-0.0174884759,
-0.0112445652,
0.0033273108,
-0.0012302614,
-0.0118190031,
-0.0101645552,
-0.0146037145,
-0.0339752957,
-0.0236137398,
-0.0180100407,
-0.0269765612,
-0.0141920224,
0.0013310312,
-0.0019567928,
-0.0044347644,
0.0108730029,
-0.0134341586,
-0.0147825023,
-0.0072145327,
-0.0202855933,
-0.0225660410,
-0.0069162739,
-0.0053013954,
-0.0103653828,
0.0071407454,
0.0079270843,
-0.0001191610,
0.0062845559,
-0.0032171584,
-0.0105399555,
-0.0099803554,
-0.0105550829,
-0.0127957221,
0.0005144940,
0.0048778281,
0.0021385658,
0.0305965021,
0.0127773369,
0.0097154733,
0.0187731292,
0.0031793714,
-0.0200542230,
0.0014176330,
0.0016307806,
-0.0118185775,
0.0182198491,
0.0217785593,
0.0161614716,
0.0237265527,
0.0296681374,
0.0008273398,
0.0051520262,
0.0069602877,
-0.0166690256,
0.0013718039,
0.0081900284,
0.0054121260,
0.0080965413,
0.0314090177,
0.0183925983,
0.0216577798,
0.0245825015,
0.0097564775,
0.0055657336,
0.0078985104,
0.0016930472,
0.0007540975,
0.0168089308,
0.0090807993,
0.0199503284,
0.0285973847,
0.0129994852,
0.0150016919,
0.0196515545,
-0.0081783338,
-0.0116823940,
0.0031728302,
-0.0081777209,
-0.0063269809,
0.0204194561,
0.0112457164,
0.0120925214,
0.0249748230,
0.0202229619,
-0.0031318099,
0.0102098640,
0.0014414084,
-0.0183348209,
-0.0044467445,
-0.0017443313,
0.0045117456,
-0.0048385621,
0.0245436132,
0.0029076375,
0.0119609460,
0.0048903711,
-0.0060420707,
-0.0163526721,
-0.0088371634,
-0.0153486952,
-0.0094262687,
-0.0046643531,
-0.0067592124,
0.0063802646,
0.0059361141,
-0.0044768816,
-0.0012850463,
-0.0005005049,
-0.0211758893,
-0.0122228926,
-0.0087025147,
-0.0137720341,
-0.0108310096,
0.0060918033,
-0.0083606308,
-0.0035512988,
-0.0031721904,
0.0010674223,
-0.0229752045,
-0.0100084674,
-0.0185338184,
-0.0265922211,
-0.0078792823,
-0.0102614937,
-0.0113605391,
-0.0060478183,
0.0095910756,
0.0000033468,
0.0032316323,
-0.0070416136,
-0.0102854930,
-0.0072527518,
-0.0100296848,
-0.0085173361,
-0.0007825188,
0.0014599273,
-0.0023719973,
0.0047963792,
0.0029722215,
-0.0130366553,
-0.0111535005,
-0.0103183547,
-0.0186735205,
-0.0190277826,
-0.0007829514,
-0.0123381279,
0.0030006994,
0.0048200754,
-0.0043815728,
-0.0070385290,
0.0089908773,
-0.0131260585,
-0.0135943377,
0.0024635962,
-0.0083839567,
-0.0058814748,
0.0120360767,
0.0088108247,
-0.0030661197,
0.0158631802,
0.0103224199,
-0.0068476847,
0.0027636765,
-0.0048999232,
-0.0131871123,
-0.0000920779,
-0.0002660027,
-0.0001090635,
0.0131418426,
0.0202057138,
0.0013439894,
0.0286896080,
0.0030698539,
0.0000932220,
0.0047025499,
0.0020534559,
-0.0090687908,
0.0105331019,
0.0193588976,
0.0089035667,
0.0350746140,
0.0165368747,
0.0125088189,
0.0144728171,
0.0114150578,
-0.0152795054,
0.0053121918,
0.0070193917,
-0.0038907137,
0.0140609257,
0.0257289223,
0.0087069180,
0.0201441012,
0.0215861350,
0.0043037967,
0.0009516265,
0.0101628304,
-0.0040302868,
-0.0010056492,
0.0075391517,
0.0077297697,
0.0108496472,
0.0225845650,
0.0148285879,
0.0131611601,
0.0228681974,
-0.0016265283,
-0.0063222861,
0.0000583690,
-0.0051918351,
-0.0067702597,
0.0089009907,
0.0091319429,
0.0160653051,
0.0211444665,
0.0162679236,
0.0018954913,
0.0083836187,
-0.0114153000,
-0.0131179653,
-0.0135093071,
-0.0035783146,
-0.0073375390,
0.0114041269,
0.0127492305,
0.0123672476,
0.0114152879,
0.0135794673,
0.0047449684,
-0.0191501603,
0.0046701920,
-0.0245360211,
-0.0085937530,
-0.0121773798,
0.0005440254,
-0.0063285092,
0.0117528355,
0.0000400410,
-0.0015373866,
-0.0037823590,
-0.0163980480,
-0.0215868242,
-0.0214759335,
-0.0180882551,
-0.0154697159,
-0.0047433637,
-0.0033208705,
0.0031387329,
0.0043412568,
-0.0023013910,
-0.0126571776,
-0.0121293850,
-0.0277123153,
-0.0307210125,
-0.0296304282,
-0.0111690927,
-0.0288612880,
-0.0018266164,
-0.0062972209,
-0.0021297233,
-0.0038840112,
-0.0069965031,
-0.0193717591,
-0.0231040902,
-0.0183828566,
-0.0291249976,
-0.0154927447,
-0.0164007694,
-0.0053471210,
-0.0048550852,
0.0077060647,
-0.0064276909,
-0.0082950527,
-0.0139625184,
-0.0217299704,
-0.0287455134,
-0.0197802074,
-0.0210365467,
-0.0164713450,
0.0013860419,
-0.0001223729,
-0.0005185254,
0.0073563810,
-0.0084600560,
-0.0090325503,
-0.0161088891,
-0.0237415433,
-0.0270819701,
-0.0099292947,
-0.0075213481,
-0.0047497968,
0.0101711499,
0.0131552992,
0.0187977124,
0.0136217708,
0.0055658082,
-0.0105881039,
0.0019256567,
-0.0089467000,
-0.0135176089,
0.0054396805,
0.0055483724,
0.0105291381,
0.0252695009,
0.0218171664,
0.0081649004,
0.0161638800,
0.0059643527,
-0.0150875198,
-0.0030133929,
-0.0065588113,
0.0038473841,
0.0122258952,
0.0216189921,
0.0263440758,
0.0338185616,
0.0296395663,
0.0128599089,
0.0153395683,
-0.0046350458,
-0.0033137295,
-0.0001027133,
0.0094680414,
0.0105598485,
0.0210753251,
0.0266603101,
0.0242483970,
0.0295504928,
0.0169696212,
0.0072635948,
0.0019433298,
0.0074061621,
0.0008200747,
0.0076488331,
0.0180228651,
0.0162420645,
0.0224487763,
0.0297569018,
0.0290886089,
0.0101112202,
0.0185137726,
0.0058692037,
-0.0041995337,
-0.0008981447,
0.0068516419,
0.0053909724,
0.0140243350,
0.0266793165,
0.0219209008,
0.0193770994,
0.0220900327,
0.0105602890,
-0.0077475831,
-0.0060446784,
-0.0015654367,
-0.0082993777,
0.0064762677,
0.0161312874,
0.0142630693,
0.0184856039,
0.0180581100,
0.0135315526,
-0.0052212342,
-0.0007105449,
-0.0208387673,
0.0070185298,
-0.0135119734,
0.0047249771,
0.0119299330,
0.0059552751,
0.0081965271,
0.0066703632,
0.0009534918,
-0.0197566003,
-0.0037849233,
-0.0221236311,
-0.0233265590,
-0.0188148730,
-0.0024087192,
-0.0133161396,
0.0040980028,
0.0088821482,
-0.0007602578,
-0.0065142061,
-0.0037115975,
-0.0239120387,
-0.0256432015,
-0.0240211301,
-0.0209812559,
-0.0215036068,
-0.0007289950,
-0.0065688924,
0.0016203874,
0.0023809802,
-0.0104874242,
-0.0101970229,
-0.0304829031,
-0.0219011400,
-0.0323356576,
-0.0180225521,
-0.0262446776,
-0.0056360345,
-0.0006611360,
0.0005002716,
-0.0043432619,
-0.0049336324,
-0.0117324926,
-0.0291982517,
-0.0148621500,
-0.0275470428,
-0.0274801273,
-0.0160913505,
-0.0006301317,
-0.0102281570,
0.0042287870,
0.0036383201,
-0.0076152403,
-0.0071495464,
-0.0192641113,
-0.0268097594,
-0.0291138347,
-0.0114934109,
-0.0209359825,
-0.0114959460,
0.0061508110,
0.0108694304,
0.0051573180,
0.0058915955,
0.0030869381,
-0.0189263150,
-0.0084447851,
-0.0171310902,
-0.0123679582,
-0.0079121608,
0.0036323650,
0.0182262212,
0.0167699363,
0.0140528958,
0.0150009412,
0.0093167154,
-0.0099017853,
-0.0120369680,
-0.0070509105,
-0.0148631595,
-0.0000161896,
0.0091625210,
0.0166739449,
0.0197318010,
0.0281457026,
0.0202668812,
0.0122761074,
0.0008568313,
-0.0057252445,
-0.0104977917,
-0.0078550298,
0.0056710602,
0.0033707041,
0.0167093463,
0.0352306366,
0.0303486288,
0.0252013281,
0.0219672322,
0.0119292373,
-0.0036813393,
0.0008202781,
0.0011710237,
-0.0038482165,
0.0119191231,
0.0186406896,
0.0259465631,
0.0240171999,
0.0279293377,
0.0140833613,
0.0154255526,
-0.0005873768,
-0.0002225558,
-0.0007801105,
-0.0021308158,
0.0052807070,
0.0166193265,
0.0207613055,
0.0179005787,
0.0327099338,
0.0219293870,
0.0057692081,
0.0046741441,
-0.0037825652,
-0.0256647076,
-0.0038272317,
-0.0042814952,
-0.0045548361,
0.0096513880,
0.0357710980,
0.0111619337,
0.0212736409,
0.0132925566,
-0.0086729052,
-0.0138957230,
-0.0042929929,
-0.0205305424,
-0.0116743110,
0.0075872666,
0.0011924375,
0.0264103897,
0.0076432656,
0.0144472634,
-0.0038317083,
0.0002665294,
-0.0234097634,
-0.0203397796,
-0.0158685222,
-0.0197996758,
-0.0045345463,
0.0000384566,
0.0035048071,
0.0015984930,
0.0155540071,
-0.0092992550,
-0.0105031207,
-0.0135935191,
-0.0219136365,
-0.0322417095,
-0.0069886660,
-0.0099622570,
-0.0114455493,
0.0078778258,
0.0154105704,
0.0038962155,
0.0051084906,
-0.0126420893,
-0.0124130119,
-0.0191713870,
-0.0166034140,
-0.0187899750,
-0.0073246215,
0.0041271104,
-0.0001668990,
0.0093101691,
0.0024426067,
-0.0063907029,
-0.0107908109,
-0.0089681419,
-0.0304836109,
-0.0220845938,
-0.0072926614,
-0.0132988812,
-0.0042295307,
0.0029303322,
0.0016920543,
0.0026128420,
0.0091729760,
-0.0178475846,
-0.0139746713,
-0.0081933849,
-0.0190728270,
-0.0221535172,
0.0025905236,
0.0056472118,
-0.0057283193,
0.0223617144,
0.0090761930,
0.0010446045,
-0.0016573594,
-0.0029868269,
-0.0208879914,
-0.0095055522,
-0.0052832398,
-0.0068087154,
0.0148139568,
0.0134127224,
0.0108717857,
0.0145942178,
0.0113972966,
-0.0049777431,
-0.0056937332,
-0.0131794484,
-0.0139816646,
-0.0048719072,
0.0098501630,
0.0060187317,
0.0239342619,
0.0215347502,
0.0287385862,
0.0179295540,
0.0167127363,
-0.0098393112,
0.0008901803,
0.0036759020,
-0.0054462766,
0.0041279760,
0.0239826012,
0.0247941278,
0.0216127280,
0.0352647565,
0.0104999347,
0.0051281299,
0.0056305174,
-0.0073518562,
-0.0138470568,
0.0013086274,
0.0100394944,
0.0094319014,
0.0347387716,
0.0236272663,
0.0160074160,
0.0274355263,
0.0097334841,
-0.0009423975,
0.0009402161,
0.0040676780,
-0.0099385334,
0.0187224001,
0.0084110657,
0.0197790675,
0.0244206470,
0.0285999291,
0.0111767603,
0.0137318633,
0.0054783318,
-0.0206313655,
-0.0063060275,
-0.0127746500,
-0.0122618722,
-0.0006946183,
0.0206389092,
0.0051221275,
0.0291925762,
0.0207346026,
0.0003125610,
-0.0032530911,
0.0010707887,
-0.0284238439,
-0.0140274456,
-0.0039274283,
-0.0037325604,
0.0055662217,
0.0288646333,
0.0002000325,
0.0078760851,
-0.0037782378,
-0.0122409770,
-0.0233704485,
-0.0258271042,
