Filename,STFMK-20201105-LW19-1935_20201202_123929_004.dat
0.0109262401,
0.0117206872,
0.0082727810,
0.0107044270,
0.0169104859,
0.0066039381,
0.0128623061,
0.0222084876,
0.0147562083,
0.0122403521,
0.0193852168,
0.0118964612,
0.0054053678,
0.0185898915,
0.0100966496,
-0.0046770242,
0.0218982343,
0.0197218172,
0.0047628926,
0.0203557685,
0.0124717234,
0.0002448103,
0.0156190144,
0.0062351134,
-0.0074995426,
0.0060266680,
0.0034037810,
-0.0046332404,
0.0035571060,
0.0028477963,
-0.0053978530,
0.0025416187,
-0.0010333052,
-0.0130954981,
-0.0088848975,
-0.0032146226,
-0.0142600480,
-0.0125970794,
-0.0076891039,
-0.0139898481,
-0.0027616573,
-0.0042420803,
-0.0190744679,
-0.0104942182,
-0.0052982797,
-0.0218297895,
-0.0198655240,
-0.0076093529,
-0.0167749934,
-0.0151034733,
0.0011773612,
-0.0122004468,
-0.0115748327,
0.0055649686,
-0.0109151434,
-0.0171682704,
-0.0062300819,
-0.0129579771,
-0.0176463369,
-0.0025430406,
-0.0077351239,
-0.0135896960,
0.0057812659,
0.0049700076,
-0.0036592735,
0.0034847385,
-0.0003576260,
-0.0101847108,
0.0044938596,
-0.0037326033,
-0.0118998159,
0.0072978763,
0.0059147081,
0.0002231002,
0.0181805268,
0.0095903678,
0.0045591244,
0.0203338824,
0.0117090708,
-0.0049815648,
0.0166669041,
0.0162573475,
-0.0007815270,
0.0147405416,
0.0251594726,
0.0079115108,
0.0254315920,
0.0218682103,
-0.0029074273,
0.0140052158,
0.0149828000,
-0.0029516537,
0.0055406406,
0.0090007000,
0.0063711735,
0.0160260499,
0.0161994584,
0.0045656008,
0.0136850541,
0.0177072473,
0.0006745844,
0.0036497705,
0.0070702564,
-0.0011626570,
0.0025179838,
0.0083040083,
-0.0063210656,
0.0082594426,
0.0112834424,
-0.0026931139,
0.0001962668,
0.0068544173,
-0.0055096056,
-0.0091364542,
0.0054032127,
-0.0077403500,
-0.0113535495,
0.0082960026,
-0.0007811597,
-0.0053416444,
0.0042166603,
-0.0070745568,
-0.0119543318,
-0.0004673373,
-0.0185452402,
-0.0200847555,
-0.0070348759,
-0.0079260636,
-0.0135060539,
-0.0055833329,
-0.0043267664,
-0.0078971256,
-0.0024215414,
-0.0088222846,
-0.0175832417,
-0.0071664532,
-0.0102932788,
-0.0142501397,
-0.0066448152,
-0.0046686148,
-0.0062352284,
0.0025705176,
-0.0000602037,
-0.0091322903,
0.0013282931,
0.0011318296,
-0.0164472405,
-0.0128445635,
0.0007010287,
-0.0167118609,
-0.0032950027,
0.0106742969,
-0.0078332480,
0.0056321705,
0.0134674273,
-0.0068835495,
-0.0051828655,
-0.0014443219,
-0.0119496491,
-0.0076995227,
-0.0020631391,
-0.0105267214,
-0.0021236783,
0.0041144257,
-0.0017626375,
-0.0042296899,
0.0007198562,
-0.0058431868,
-0.0071911523,
-0.0009912754,
-0.0062617306,
-0.0039711529,
0.0081517817,
0.0021272900,
-0.0002005209,
0.0075941943,
-0.0007450599,
-0.0010394293,
0.0050399541,
-0.0074102986,
-0.0122473957,
0.0091392817,
0.0032746112,
-0.0121135404,
0.0015430483,
0.0104128886,
-0.0046902974,
0.0091148391,
0.0042184200,
-0.0075085973,
0.0063470714,
0.0033094243,
-0.0112349931,
-0.0023931691,
0.0019138232,
-0.0083511770,
0.0021387634,
0.0054933485,
-0.0063012298,
0.0066373288,
0.0081519401,
-0.0060246428,
0.0006631355,
0.0084300460,
-0.0053450298,
0.0051173512,
0.0059624524,
-0.0025731088,
0.0117055215,
0.0138681065,
-0.0048408797,
0.0050052861,
0.0101870215,
-0.0085778013,
-0.0031730535,
0.0100189550,
-0.0092731565,
0.0009635286,
0.0198151004,
0.0023543602,
0.0019941155,
0.0130393216,
-0.0042418344,
-0.0019140358,
0.0021134049,
-0.0147741474,
-0.0107422806,
0.0012473476,
-0.0058161537,
-0.0080671357,
0.0035156307,
0.0002864854,
-0.0039045447,
0.0030062792,
-0.0077047935,
-0.0115938038,
-0.0005216487,
-0.0104050888,
-0.0109759048,
0.0031133238,
-0.0055791577,
-0.0008992644,
0.0071705151,
-0.0052212002,
-0.0103355525,
0.0033626533,
-0.0038492191,
-0.0169511642,
-0.0052081924,
0.0002175976,
-0.0107433032,
0.0046212897,
0.0058579189,
-0.0084552532,
0.0056031928,
0.0046871435,
-0.0102868956,
-0.0031596117,
-0.0067657623,
-0.0100054229,
0.0011723224,
-0.0005649606,
-0.0043669660,
0.0060167275,
0.0107144648,
0.0057978295,
0.0034638555,
0.0084083332,
0.0059816935,
0.0092667509,
0.0077757165,
0.0003425331,
0.0137523450,
0.0199043769,
0.0133294426,
0.0148712415,
0.0259020086,
0.0147873126,
0.0169502888,
0.0176728126,
0.0048423740,
0.0037771030,
0.0224143490,
0.0070387819,
0.0087307990,
0.0293938704,
0.0194270983,
0.0163887516,
0.0253528543,
0.0091947094,
0.0124661718,
0.0156513527,
0.0060617169,
-0.0011304803,
0.0121242218,
0.0110177128,
0.0085253948,
0.0120819351,
0.0112618860,
0.0047370987,
0.0150811728,
0.0088097779,
0.0010831224,
0.0082040727,
0.0064777588,
0.0009185267,
0.0109671326,
0.0030469836,
-0.0020837027,
0.0069340598,
0.0016802375,
-0.0071882848,
-0.0003951709,
-0.0010648391,
-0.0110249668,
-0.0025889692,
0.0001218866,
-0.0180140212,
-0.0008604533,
0.0047803838,
-0.0155558903,
-0.0127934245,
-0.0045862040,
-0.0180674493,
-0.0163650624,
-0.0143350828,
-0.0215689372,
-0.0138549451,
-0.0066116378,
-0.0177243855,
-0.0167035926,
-0.0024009927,
-0.0140867271,
-0.0123024499,
-0.0062589617,
-0.0187745038,
-0.0138171706,
-0.0038133690,
-0.0189971980,
-0.0122860353,
-0.0044419705,
-0.0121193901,
-0.0089368792,
0.0029804630,
-0.0170622095,
-0.0114800790,
0.0030342224,
-0.0172999855,
-0.0192207638,
-0.0004169560,
-0.0093622711,
-0.0115501527,
0.0101698227,
-0.0065659150,
-0.0088707823,
0.0064898632,
-0.0062674521,
-0.0128790345,
-0.0061252760,
-0.0078017926,
-0.0129390424,
0.0009207543,
-0.0052781352,
-0.0032648575,
0.0086233635,
0.0067421729,
-0.0026163317,
0.0045109112,
0.0029987402,
-0.0025407351,
0.0033729363,
0.0002573942,
-0.0034938627,
0.0138121769,
0.0066801556,
-0.0005160475,
0.0074694743,
0.0105464561,
-0.0050587077,
0.0069567040,
0.0090017393,
-0.0075870631,
0.0105958302,
0.0101680215,
-0.0046703368,
0.0084947385,
0.0159071144,
-0.0030300859,
0.0062470799,
0.0031989187,
-0.0062304479,
0.0047064754,
0.0015459697,
-0.0057011787,
0.0015211264,
0.0065405476,
0.0043463465,
0.0054467944,
0.0045351526,
-0.0005806565,
0.0025763593,
0.0054689073,
-0.0020235330,
-0.0038870100,
0.0005957400,
-0.0010148080,
0.0023237164,
0.0111524444,
-0.0075230794,
-0.0018115401,
0.0093794875,
-0.0048520155,
-0.0129292142,
-0.0031515588,
-0.0060770949,
-0.0160810500,
0.0025391127,
-0.0112448111,
-0.0137535715,
0.0035704290,
-0.0042420747,
-0.0149256373,
-0.0042363424,
-0.0052090455,
-0.0154711632,
-0.0104249716,
-0.0145633379,
-0.0196581315,
-0.0065604141,
-0.0103257149,
-0.0143970922,
-0.0073772157,
-0.0029277464,
-0.0128143942,
-0.0084836902,
-0.0102698281,
-0.0190621261,
-0.0090282131,
-0.0076008313,
-0.0119973682,
-0.0050119548,
-0.0002678488,
-0.0087472647,
-0.0026042874,
