Filename,STFMK-20201105-LW19-1935_20201202_124244_004.dat
0.0122805499,
0.0060544913,
0.0009345217,
0.0152049949,
0.0059116716,
0.0024893619,
0.0143766552,
0.0078784674,
-0.0019784733,
0.0094529251,
0.0033213468,
-0.0012068161,
0.0109609850,
0.0017701387,
-0.0012813080,
0.0191872828,
0.0092188651,
0.0015929062,
0.0150880460,
0.0106489453,
-0.0073456774,
0.0091231130,
0.0034820379,
-0.0138674546,
0.0055805524,
0.0092740506,
-0.0074436478,
0.0067952736,
0.0053072833,
-0.0109335296,
0.0045649665,
-0.0014680675,
-0.0175529048,
-0.0075382544,
-0.0001574825,
-0.0101181194,
-0.0049964283,
-0.0029061018,
-0.0104316790,
-0.0036532152,
-0.0078037865,
-0.0220963340,
-0.0137544218,
-0.0108514465,
-0.0224471241,
-0.0096550342,
-0.0029183221,
-0.0098276185,
0.0003847872,
0.0030474607,
-0.0139655229,
-0.0070301918,
0.0012657291,
-0.0154974721,
-0.0194247086,
-0.0011003540,
-0.0129815061,
-0.0078695063,
0.0077131344,
-0.0100800199,
-0.0088276146,
0.0069998764,
-0.0061123213,
-0.0101364702,
-0.0043491879,
-0.0115274768,
-0.0068331286,
0.0000471722,
-0.0032890583,
-0.0007449703,
0.0079521006,
0.0066709467,
0.0014926179,
0.0072841719,
-0.0000911541,
-0.0052281930,
0.0011831361,
-0.0027490621,
-0.0051236236,
0.0094715068,
0.0096597802,
0.0070423856,
0.0147984475,
0.0120488517,
0.0067448039,
0.0170293413,
0.0070997514,
-0.0093326336,
0.0086440239,
0.0163562559,
-0.0028905526,
0.0107988659,
0.0146742435,
0.0034090024,
0.0153361438,
0.0124926036,
-0.0005349679,
0.0096913576,
0.0068104821,
-0.0022611397,
-0.0022851035,
0.0057932371,
0.0007666350,
0.0056168502,
0.0074765068,
0.0005035305,
0.0019343836,
0.0101057123,
-0.0059272228,
-0.0031634562,
0.0008590701,
-0.0036939420,
-0.0018932316,
0.0045225117,
-0.0063481191,
0.0007869294,
0.0071687992,
-0.0038005088,
-0.0070452918,
0.0036646696,
-0.0072186692,
-0.0086878045,
0.0095741516,
-0.0072935261,
-0.0127934190,
0.0089741638,
0.0005445725,
-0.0120534822,
-0.0021339455,
-0.0078559835,
-0.0124436701,
0.0000274309,
-0.0114363506,
-0.0149017610,
-0.0016862106,
0.0003867026,
-0.0128140002,
0.0000454617,
-0.0013430016,
-0.0106315119,
-0.0027652779,
-0.0037389942,
-0.0169037655,
-0.0023837814,
-0.0053261318,
-0.0149217201,
0.0031277046,
0.0017640854,
-0.0063614948,
0.0073827188,
0.0040709162,
-0.0105756568,
0.0039968882,
0.0028995425,
-0.0210228264,
-0.0063475757,
0.0038483099,
-0.0098386118,
0.0050837500,
0.0073835375,
-0.0076678479,
0.0023654769,
0.0086418372,
-0.0115259886,
-0.0049373014,
-0.0026568167,
-0.0081362827,
-0.0047758212,
0.0076374514,
-0.0055752411,
0.0000774889,
0.0079958253,
-0.0027118674,
-0.0031260792,
0.0024773311,
-0.0078525431,
-0.0000232344,
0.0059455261,
-0.0089100851,
0.0035089718,
0.0177475736,
0.0061134952,
0.0065252716,
0.0148035763,
0.0051167076,
0.0062949494,
0.0138340006,
-0.0030700348,
-0.0011760388,
0.0164439790,
0.0068690302,
0.0011598076,
0.0195496380,
0.0090671098,
0.0067615141,
0.0116877211,
-0.0000049543,
-0.0021046689,
0.0058559370,
0.0021961296,
-0.0010050691,
0.0053854547,
0.0102627855,
0.0097514428,
0.0126703978,
0.0104830423,
0.0066585829,
0.0086745266,
0.0089571141,
-0.0027732006,
0.0061340258,
0.0007143288,
-0.0010796433,
0.0088051148,
0.0061979960,
-0.0010061404,
0.0070718466,
0.0096721193,
-0.0051204655,
0.0009229437,
0.0028447704,
-0.0074398490,
-0.0022751370,
0.0087684747,
-0.0118000386,
0.0008933182,
0.0115117840,
-0.0086021619,
-0.0096019953,
-0.0030935733,
-0.0147084203,
-0.0154963555,
-0.0141864400,
-0.0225195438,
-0.0144138513,
-0.0009010112,
-0.0108306408,
-0.0072494107,
-0.0011148726,
-0.0081780190,
-0.0112813860,
-0.0089073610,
-0.0193023328,
-0.0183867775,
-0.0054652495,
-0.0121795684,
-0.0131653473,
-0.0026843376,
-0.0082964692,
-0.0065325522,
-0.0010033298,
-0.0123089422,
-0.0166475512,
-0.0019555690,
-0.0081857545,
-0.0179639012,
-0.0025592134,
0.0012327022,
-0.0106314942,
0.0035654707,
0.0022346110,
-0.0115404055,
-0.0019000794,
0.0009292685,
-0.0117228180,
-0.0034407666,
0.0025568898,
-0.0067193666,
0.0048825624,
0.0085750790,
0.0008675264,
0.0077432329,
0.0203642957,
-0.0007569441,
0.0055637602,
0.0087102456,
0.0026211401,
0.0077447691,
0.0098416954,
0.0013128644,
0.0166986044,
0.0230049174,
0.0088497661,
0.0134849437,
0.0227295626,
0.0028021403,
0.0092690475,
0.0165369138,
-0.0020008509,
0.0058042631,
0.0253677536,
0.0013076054,
0.0084157204,
0.0226993319,
0.0081614973,
0.0076415786,
0.0138134863,
0.0021066237,
0.0036222024,
0.0110546052,
-0.0013308901,
-0.0013024842,
0.0142660849,
0.0051375311,
0.0047337594,
0.0110556800,
0.0048638345,
-0.0004230426,
0.0094906716,
-0.0027575358,
-0.0057765916,
0.0039085820,
-0.0030753887,
-0.0011153093,
0.0124732880,
-0.0029122974,
-0.0036045583,
0.0101117343,
0.0002071457,
-0.0160569400,
-0.0059744753,
-0.0043027331,
-0.0124436384,
-0.0011389999,
-0.0007210223,
-0.0119181015,
0.0039064772,
-0.0018031299,
-0.0172489844,
-0.0087583121,
-0.0137420753,
-0.0210095644,
-0.0112281330,
-0.0107381828,
-0.0153733846,
-0.0051515959,
-0.0004729945,
-0.0061791111,
-0.0015587995,
0.0006410223,
-0.0045869271,
-0.0046876660,
-0.0071872748,
-0.0137760006,
-0.0053221756,
-0.0006151479,
-0.0077567697,
-0.0001032397,
0.0077527585,
-0.0007073221,
0.0008056692,
0.0054627871,
-0.0087223258,
-0.0100774048,
0.0073735015,
-0.0054483805,
-0.0053318725,
0.0150887743,
0.0049753869,
0.0039041792,
0.0168596413,
0.0029719153,
-0.0019731275,
0.0079776356,
-0.0036804078,
-0.0080276644,
-0.0000385044,
0.0016077016,
0.0045516365,
0.0097602503,
0.0069376356,
0.0049167271,
0.0126714176,
0.0107916640,
-0.0018247335,
0.0077758841,
0.0061112647,
-0.0005521652,
0.0067337737,
0.0014097323,
0.0019891702,
0.0122817252,
0.0069911662,
-0.0006643638,
0.0088957250,
0.0111313071,
-0.0040800860,
0.0009369634,
0.0067762025,
-0.0059158285,
-0.0003619493,
0.0141160432,
-0.0083374903,
-0.0031769110,
0.0095146094,
-0.0052353111,
-0.0027989028,
0.0014266609,
-0.0070477184,
-0.0019322905,
0.0053829141,
-0.0092114238,
-0.0043658582,
0.0063934186,
-0.0004848096,
-0.0021331771,
0.0073135160,
-0.0029264039,
-0.0044479575,
0.0056104893,
-0.0046856045,
-0.0088510141,
0.0059842942,
-0.0044621616,
-0.0018760336,
0.0096744336,
-0.0054272315,
-0.0053672725,
0.0120208189,
-0.0067653479,
-0.0177281331,
0.0002156766,
-0.0057392335,
-0.0169122368,
0.0044046207,
0.0004465599,
-0.0073611019,
0.0087421527,
0.0002430091,
-0.0109644253,
0.0016539050,
-0.0045291437,
-0.0165578499,
-0.0073511414,
-0.0033210590,
-0.0081492849,
0.0014616800,
0.0015390015,
-0.0095803142,
0.0006946694,
0.0021009061,
-0.0122256596,
-0.0062891510,
-0.0074734595,
-0.0152082797,
