Filename,STFMK-20201105-LW19-1935_20201125_141921_004.dat
0.0043134047,
0.0076074195,
0.0058663911,
0.0036669991,
0.0061033238,
0.0156944171,
0.0078081437,
0.0039656791,
0.0170285162,
0.0168517772,
0.0185289197,
0.0202724077,
0.0129273925,
0.0195469428,
0.0229929220,
0.0082074553,
0.0020778619,
0.0216835998,
0.0076242718,
0.0090675559,
0.0247483123,
0.0168694481,
0.0158373136,
0.0286248233,
0.0108941868,
0.0056974646,
0.0126704667,
0.0109526599,
0.0041745491,
0.0043326085,
0.0017921632,
0.0074106664,
0.0120056234,
0.0079679564,
-0.0048049442,
0.0028431204,
0.0068775369,
-0.0033210358,
0.0012116252,
0.0010220755,
-0.0054651322,
-0.0020708060,
0.0016295376,
-0.0027081731,
-0.0043642865,
0.0008638439,
-0.0067757885,
-0.0042956136,
-0.0020010339,
-0.0140124392,
-0.0090606036,
0.0037703514,
-0.0232410952,
-0.0174286477,
0.0015084196,
-0.0168868639,
-0.0137088336,
-0.0101025859,
-0.0236430224,
-0.0128278239,
-0.0095795412,
-0.0264166836,
-0.0167132057,
-0.0033000493,
-0.0136232823,
-0.0118338270,
-0.0004548868,
-0.0065815286,
-0.0093970690,
-0.0038125818,
-0.0150680086,
-0.0164236650,
-0.0007549553,
-0.0118349008,
-0.0088093812,
0.0024631708,
-0.0041429522,
0.0029860486,
0.0131614972,
-0.0032911999,
-0.0003293494,
0.0073605292,
-0.0076878322,
-0.0119357426,
0.0002897299,
-0.0077104699,
-0.0025224397,
0.0149708893,
0.0072203712,
0.0034506989,
0.0109707899,
0.0105908737,
0.0014419381,
0.0050680568,
-0.0054575959,
-0.0020240962,
0.0033686822,
0.0053381198,
-0.0013277950,
0.0057842713,
0.0168622043,
0.0065696500,
0.0019347953,
0.0046906518,
0.0052551804,
0.0074346848,
0.0088392999,
0.0014740778,
0.0117416866,
0.0190954264,
0.0076949960,
0.0094805639,
0.0085927341,
0.0027686162,
0.0075444896,
0.0072246743,
-0.0049147084,
0.0003565539,
0.0169388559,
0.0018986680,
0.0010729453,
0.0147510208,
0.0063947770,
0.0112760104,
0.0079808999,
-0.0026718902,
0.0039884658,
0.0093801375,
-0.0009163159,
-0.0012680645,
0.0040446101,
0.0040266821,
0.0021673671,
0.0073873624,
0.0062137418,
0.0048080245,
0.0069619510,
0.0075846622,
0.0002445145,
0.0086262906,
0.0034739808,
0.0008456282,
0.0072178580,
0.0067860652,
0.0015350460,
0.0120002590,
0.0063342806,
-0.0033608121,
-0.0018703442,
-0.0048490926,
-0.0133586954,
-0.0008176314,
-0.0045218328,
-0.0176343732,
0.0028880246,
0.0046841623,
-0.0122890295,
0.0001497822,
-0.0037158774,
-0.0108726360,
-0.0081715109,
-0.0112555753,
-0.0155278714,
-0.0122640077,
-0.0051803924,
-0.0111169219,
-0.0108116530,
-0.0033479817,
-0.0064187953,
-0.0104565499,
-0.0133396359,
-0.0193831138,
-0.0179837719,
-0.0069634821,
-0.0146061536,
-0.0206188504,
-0.0067615788,
-0.0062504932,
-0.0040188027,
-0.0046210825,
-0.0147773214,
-0.0141129438,
0.0003792022,
-0.0129986759,
-0.0207093153,
-0.0029978282,
-0.0078299977,
-0.0089355363,
0.0023812605,
-0.0078668399,
-0.0129775377,
0.0073951040,
-0.0031503628,
-0.0169175752,
0.0015789013,
0.0017220136,
0.0004159234,
0.0075711748,
0.0003901037,
-0.0008170541,
0.0188925341,
0.0102523668,
-0.0010547581,
0.0108613614,
0.0120091997,
0.0006323249,
0.0128068365,
0.0066276086,
0.0034178721,
0.0152936531,
0.0117893936,
0.0055658533,
0.0202269107,
0.0179639198,
0.0046454086,
0.0138382763,
0.0087349247,
-0.0045799380,
0.0105932169,
0.0112555269,
-0.0058217226,
0.0127534959,
0.0154378684,
0.0041532521,
0.0104764532,
0.0089672524,
0.0012126563,
0.0046816487,
0.0022199771,
-0.0029556905,
-0.0068612327,
0.0034684148,
0.0025947939,
-0.0007637291,
0.0030301020,
-0.0025286558,
-0.0079721324,
0.0038173827,
-0.0059559997,
-0.0169079360,
-0.0068945047,
-0.0061703799,
-0.0054451777,
-0.0055971025,
-0.0163050350,
-0.0098493304,
0.0006351835,
-0.0133379744,
-0.0239458419,
-0.0176719222,
-0.0152054764,
-0.0253452510,
-0.0119740935,
-0.0146729415,
-0.0151596237,
0.0026890724,
-0.0069224411,
-0.0205026958,
-0.0034778051,
-0.0094253607,
-0.0172151830,
-0.0142869586,
-0.0148969796,
-0.0078467699,
-0.0022630689,
-0.0044990415,
-0.0052497652,
0.0001476687,
0.0045897248,
-0.0003778984,
-0.0059638429,
-0.0024842275,
-0.0065536522,
-0.0049289525,
0.0022351090,
-0.0023671384,
0.0032967580,
0.0151469931,
0.0105996849,
0.0112559004,
0.0158887822,
-0.0005586074,
0.0049191136,
0.0122529073,
-0.0074374480,
-0.0016642374,
0.0191760771,
0.0056122034,
0.0087834792,
0.0212712996,
0.0141448947,
0.0162231624,
0.0235482864,
0.0085993651,
0.0101522738,
0.0183432885,
0.0163940452,
0.0087410901,
0.0185567364,
0.0164848492,
0.0136325788,
0.0158929545,
0.0123493578,
0.0057927119,
0.0130663104,
0.0137946988,
0.0042632585,
0.0089632440,
0.0153993852,
0.0084918151,
0.0124833751,
0.0096614724,
0.0056724958,
0.0137786400,
0.0150015894,
-0.0000962238,
0.0058951639,
0.0114091011,
-0.0005589892,
0.0072955615,
0.0120743169,
-0.0094232159,
0.0082791690,
0.0155302510,
-0.0010421781,
0.0016703270,
0.0088457959,
-0.0030336392,
0.0053153392,
0.0088149048,
-0.0054508937,
-0.0029058857,
0.0104559306,
-0.0011273009,
-0.0046662996,
0.0050659128,
-0.0056139035,
-0.0005086508,
0.0046289088,
-0.0135766258,
-0.0092910966,
0.0039288532,
-0.0035527064,
-0.0044935131,
0.0020755590,
-0.0076220320,
-0.0009925502,
0.0044092182,
-0.0166135691,
-0.0136880353,
0.0017550635,
-0.0181836523,
-0.0186471585,
-0.0010605095,
-0.0072294516,
-0.0045161159,
0.0021180974,
-0.0096982978,
-0.0062213144,
0.0017413276,
-0.0103200655,
-0.0163322259,
-0.0157397538,
-0.0059204176,
-0.0084260646,
-0.0038383752,
-0.0034314082,
-0.0068199704,
-0.0056060408,
-0.0035813402,
-0.0182970259,
-0.0131465318,
-0.0098736109,
-0.0139023699,
-0.0095212506,
-0.0075218836,
-0.0112048425,
0.0022665523,
-0.0006256821,
-0.0082173860,
-0.0033241198,
-0.0017760560,
-0.0079102740,
-0.0067489152,
-0.0006531172,
-0.0107371574,
0.0003102179,
0.0158002470,
-0.0014258667,
0.0056514889,
0.0090446342,
0.0024201651,
0.0064839381,
0.0088246781,
-0.0074620210,
0.0056869565,
0.0103129642,
0.0016462466,
0.0031334148,
0.0096462499,
0.0154761765,
0.0114932302,
0.0113959368,
0.0107086953,
0.0069647739,
0.0127266673,
0.0059544370,
-0.0001173391,
0.0096947672,
0.0131297102,
0.0072391978,
0.0163684357,
0.0080969539,
0.0081338938,
0.0197460148,
0.0085265171,
-0.0039238706,
0.0087495502,
0.0090850675,
-0.0054116710,
0.0096587315,
0.0047926954,
-0.0072971894,
0.0120108956,
0.0106509347,
-0.0051143765,
0.0028484715,
0.0044904938,
-0.0048132781,
-0.0002552865,
-0.0055119004,
-0.0075613828,
0.0008736143,
-0.0007783496,
-0.0131205050,
-0.0124276392,
-0.0050866762,
-0.0103932973,
-0.0211469047,
-0.0146341408,
-0.0188959055,
-0.0181172322,
-0.0121641057,
-0.0164672341,
-0.0139173726,
-0.0051272796,
-0.0091013042,
-0.0155001413,
